f_time;copX;copY
0.990;-3.627594;0.490227
1.000;-3.669746;0.477751
1.010;-3.715917;0.466456
1.020;-3.764628;0.458113
1.030;-3.813779;0.453798
1.040;-3.861103;0.453705
1.050;-3.904653;0.457214
1.060;-3.943158;0.463145
1.070;-3.976130;0.470106
1.080;-4.003712;0.476825
1.090;-4.026418;0.482379
1.100;-4.044861;0.486287
1.110;-4.059588;0.488476
1.120;-4.071015;0.489177
1.130;-4.079451;0.488827
1.140;-4.085155;0.488002
1.150;-4.088393;0.487384
1.160;-4.089472;0.487689
1.170;-4.088766;0.489547
1.180;-4.086709;0.493341
1.190;-4.083774;0.499070
1.200;-4.080411;0.506321
1.210;-4.076984;0.514363
1.220;-4.073709;0.522370
1.230;-4.070631;0.529648
1.240;-4.067622;0.535798
1.250;-4.064414;0.540754
1.260;-4.060650;0.544717
1.270;-4.055978;0.548041
1.280;-4.050146;0.551142
1.290;-4.043047;0.554437
1.300;-4.034687;0.558323
1.310;-4.025092;0.563141
1.320;-4.014217;0.569114
1.330;-4.001919;0.576267
1.340;-3.988014;0.584368
1.350;-3.972370;0.592967
1.360;-3.954993;0.601541
1.370;-3.936043;0.609723
1.380;-3.915814;0.617518
1.390;-3.894703;0.625356
1.400;-3.873172;0.633922
1.410;-3.851656;0.643816
1.420;-3.830453;0.655222
1.430;-3.809614;0.667802
1.440;-3.788929;0.680871
1.450;-3.768022;0.693751
1.460;-3.746509;0.706109
1.470;-3.724115;0.718119
1.480;-3.700695;0.730361
1.490;-3.676178;0.743547
1.500;-3.650499;0.758185
1.510;-3.623597;0.774305
1.520;-3.595472;0.791388
1.530;-3.566286;0.808502
1.540;-3.536448;0.824607
1.550;-3.506659;0.838889
1.560;-3.477882;0.850962
1.570;-3.451250;0.860887
1.580;-3.427909;0.869022
1.590;-3.408815;0.875803
1.600;-3.394534;0.881552
1.610;-3.385086;0.886381
1.620;-3.379897;0.890208
1.630;-3.377896;0.892845
1.640;-3.377777;0.894091
1.650;-3.378359;0.893764
1.660;-3.378900;0.891678
1.670;-3.379228;0.887634
1.680;-3.379653;0.881484
1.690;-3.380717;0.873240
1.700;-3.382930;0.863141
1.710;-3.386570;0.851622
1.720;-3.391591;0.839202
1.730;-3.397622;0.826376
1.740;-3.404051;0.813562
1.750;-3.410158;0.801105
1.760;-3.415281;0.789308
1.770;-3.418965;0.778423
1.780;-3.421065;0.768605
1.790;-3.421748;0.759816
1.800;-3.421402;0.751758
1.810;-3.420481;0.743868
1.820;-3.419382;0.735407
1.830;-3.418417;0.725614
1.840;-3.417878;0.713896
1.850;-3.418130;0.699997
1.860;-3.419653;0.684086
1.870;-3.422961;0.666732
1.880;-3.428414;0.648769
1.890;-3.436000;0.631074
1.900;-3.445179;0.614327
1.910;-3.454909;0.598805
1.920;-3.463847;0.584296
1.930;-3.470668;0.570220
1.940;-3.474403;0.555959
1.950;-3.474664;0.541282
1.960;-3.471728;0.526652
1.970;-3.466434;0.513232
1.980;-3.459930;0.502567
1.990;-3.453354;0.496085
2.000;-3.447558;0.494626
2.010;-3.442977;0.498198
2.020;-3.439663;0.506011
2.030;-3.437477;0.516735
2.040;-3.436309;0.528859
2.050;-3.436219;0.540994
2.060;-3.437430;0.552060
2.070;-3.440202;0.561335
2.080;-3.444683;0.568418
2.090;-3.450823;0.573147
2.100;-3.458379;0.575508
2.110;-3.466980;0.575584
2.120;-3.476205;0.573541
2.130;-3.485660;0.569663
2.140;-3.495031;0.564354
2.150;-3.504115;0.558110
2.160;-3.512828;0.551420
2.170;-3.521164;0.544655
2.180;-3.529138;0.537973
2.190;-3.536742;0.531329
2.200;-3.543933;0.524564
2.210;-3.550658;0.517527
2.220;-3.556866;0.510135
2.230;-3.562498;0.502353
2.240;-3.567474;0.494159
2.250;-3.571671;0.485528
2.260;-3.574897;0.476453
2.270;-3.576868;0.466969
2.280;-3.577234;0.457155
2.290;-3.575690;0.447107
2.300;-3.572135;0.436925
2.310;-3.566820;0.426736
2.320;-3.560377;0.416726
2.330;-3.553701;0.407134
2.340;-3.547704;0.398167
2.350;-3.543044;0.389838
2.360;-3.539925;0.381823
2.370;-3.538056;0.373420
2.380;-3.536774;0.363686
2.390;-3.535289;0.351724
2.400;-3.532950;0.337017
2.410;-3.529434;0.319661
2.420;-3.524757;0.300393
2.430;-3.519127;0.280360
2.440;-3.512718;0.260738
2.450;-3.505488;0.242368
2.460;-3.497128;0.225567
2.470;-3.487169;0.210181
2.480;-3.475196;0.195816
2.490;-3.461070;0.182146
2.500;-3.445051;0.169148
2.510;-3.427765;0.157191
2.520;-3.410005;0.146924
2.530;-3.392453;0.139043
2.540;-3.375450;0.134023
2.550;-3.358882;0.131932
2.560;-3.342221;0.132366
2.570;-3.324715;0.134535
2.580;-3.305664;0.137451
2.590;-3.284707;0.140162
2.600;-3.262003;0.141935
2.610;-3.238242;0.142349
2.620;-3.214486;0.141305
2.630;-3.191920;0.139000
2.640;-3.171593;0.135888
2.650;-3.154239;0.132583
2.660;-3.140187;0.129719
2.670;-3.129374;0.127752
2.680;-3.121415;0.126766
2.690;-3.115722;0.126359
2.700;-3.111630;0.125665
2.710;-3.108534;0.123562
2.720;-3.105978;0.119028
2.730;-3.103672;0.111545
2.740;-3.101407;0.101392
2.750;-3.098912;0.089689
2.760;-3.095730;0.078137
2.770;-3.091214;0.068520
2.780;-3.084663;0.062130
2.790;-3.075567;0.059350
2.800;-3.063856;0.059538
2.810;-3.050020;0.061261
2.820;-3.035026;0.062807
2.830;-3.020055;0.062792
2.840;-3.006167;0.060665
2.850;-2.994009;0.056860
2.860;-2.983706;0.052547
2.870;-2.974925;0.049087
2.880;-2.967069;0.047482
2.890;-2.959489;0.048071
2.900;-2.951643;0.050573
2.910;-2.943165;0.054399
2.920;-2.933891;0.059074
2.930;-2.923866;0.064531
2.940;-2.913365;0.071170
2.950;-2.902872;0.079660
2.960;-2.893027;0.090613
2.970;-2.884525;0.104330
2.980;-2.877990;0.120696
2.990;-2.873845;0.139212
3.000;-2.872206;0.159100
3.010;-2.872820;0.179428
3.020;-2.875085;0.199275
3.030;-2.878142;0.217919
3.040;-2.881003;0.235013
3.050;-2.882677;0.250650
3.060;-2.882264;0.265302
3.070;-2.879028;0.279652
3.080;-2.872474;0.294388
3.090;-2.862426;0.310003
3.100;-2.849104;0.326635
3.110;-2.833151;0.343969
3.120;-2.815553;0.361260
3.130;-2.797484;0.377494
3.140;-2.780119;0.391650
3.150;-2.764440;0.402973
3.160;-2.751100;0.411164
3.170;-2.740358;0.416429
3.180;-2.732104;0.419395
3.190;-2.725981;0.420917
3.200;-2.721549;0.421825
3.210;-2.718431;0.422667
3.220;-2.716374;0.423518
3.230;-2.715223;0.423950
3.240;-2.714824;0.423192
3.250;-2.714949;0.420453
3.260;-2.715296;0.415281
3.270;-2.715606;0.407823
3.280;-2.715817;0.398850
3.290;-2.716158;0.389526
3.300;-2.717103;0.381007
3.310;-2.719205;0.374030
3.320;-2.722875;0.368652
3.330;-2.728243;0.364246
3.340;-2.735148;0.359815
3.350;-2.743234;0.354509
3.360;-2.752088;0.348129
3.370;-2.761338;0.341334
3.380;-2.770705;0.335459
3.390;-2.779990;0.332003
3.400;-2.789040;0.332046
3.410;-2.797717;0.335831
3.420;-2.805890;0.342678
3.430;-2.813462;0.351262
3.440;-2.820382;0.360115
3.450;-2.826613;0.368138
3.460;-2.832066;0.374908
3.470;-2.836537;0.380707
3.480;-2.839717;0.386312
3.490;-2.841329;0.392660
3.500;-2.841330;0.400534
3.510;-2.840072;0.410370
3.520;-2.838301;0.422211
3.530;-2.836997;0.435759
3.540;-2.837095;0.450477
3.550;-2.839230;0.465707
3.560;-2.843559;0.480801
3.570;-2.849742;0.495260
3.580;-2.857047;0.508833
3.590;-2.864535;0.521551
3.600;-2.871281;0.533660
3.610;-2.876597;0.545468
3.620;-2.880211;0.557157
3.630;-2.882348;0.568654
3.640;-2.883648;0.579634
3.650;-2.884915;0.589707
3.660;-2.886770;0.598701
3.670;-2.889355;0.606916
3.680;-2.892196;0.615209
3.690;-2.894310;0.624838
3.700;-2.894516;0.637101
3.710;-2.891839;0.652916
3.720;-2.885838;0.672482
3.730;-2.876741;0.695160
3.740;-2.865363;0.719579
3.750;-2.852868;0.743943
3.760;-2.840518;0.766450
3.770;-2.829460;0.785695
3.780;-2.820593;0.800930
3.790;-2.814479;0.812120
3.800;-2.811294;0.819811
3.810;-2.810814;0.824880
3.820;-2.812456;0.828277
3.830;-2.815345;0.830819
3.840;-2.818446;0.833069
3.850;-2.820730;0.835302
3.860;-2.821366;0.837516
3.870;-2.819842;0.839464
3.880;-2.816009;0.840713
3.890;-2.810040;0.840729
3.900;-2.802323;0.838985
3.910;-2.793366;0.835057
3.920;-2.783698;0.828689
3.930;-2.773800;0.819813
3.940;-2.764042;0.808516
3.950;-2.754644;0.794960
3.960;-2.745663;0.779272
3.970;-2.737015;0.761476
3.980;-2.728493;0.741488
3.990;-2.719823;0.719211
4.000;-2.710748;0.694674
4.010;-2.701170;0.668145
4.020;-2.691265;0.640150
4.030;-2.681508;0.611386
4.040;-2.672592;0.582535
4.050;-2.665273;0.554071
4.060;-2.660222;0.526113
4.070;-2.657892;0.498399
4.080;-2.658437;0.470422
4.090;-2.661672;0.441656
4.100;-2.667110;0.411809
4.110;-2.674099;0.380974
4.120;-2.682049;0.349592
4.130;-2.690649;0.318269
4.140;-2.699969;0.287546
4.150;-2.710393;0.257728
4.160;-2.722409;0.228852
4.170;-2.736357;0.200793
4.180;-2.752262;0.173450
4.190;-2.769798;0.146912
4.200;-2.788373;0.121497
4.210;-2.807265;0.097622
4.220;-2.825757;0.075595
4.230;-2.843236;0.055428
4.240;-2.859281;0.036809
4.250;-2.873731;0.019251
4.260;-2.886734;0.002365
4.270;-2.898729;-0.013860
4.280;-2.910333;-0.028961
4.290;-2.922143;-0.042123
4.300;-2.934507;-0.052469
4.310;-2.947358;-0.059382
4.320;-2.960184;-0.062725
4.330;-2.972132;-0.062877
4.340;-2.982236;-0.060582
4.350;-2.989686;-0.056659
4.360;-2.994072;-0.051702
4.370;-2.995522;-0.045878
4.380;-2.994676;-0.038904
4.390;-2.992496;-0.030190
4.400;-2.989986;-0.019063
4.410;-2.987912;-0.004985
4.420;-2.986647;0.012287
4.430;-2.986167;0.032625
4.440;-2.986180;0.055528
4.450;-2.986281;0.080185
4.460;-2.986072;0.105622
4.470;-2.985211;0.130927
4.480;-2.983432;0.155476
4.490;-2.980544;0.179087
4.500;-2.976442;0.202022
4.510;-2.971092;0.224844
4.520;-2.964507;0.248194
4.530;-2.956702;0.272572
4.540;-2.947660;0.298163
4.550;-2.937359;0.324730
4.560;-2.925843;0.351571
4.570;-2.913332;0.377580
4.580;-2.900303;0.401453
4.590;-2.887500;0.421976
4.600;-2.875830;0.438282
4.610;-2.866182;0.449963
4.620;-2.859226;0.457001
4.630;-2.855274;0.459584
4.640;-2.854262;0.457930
4.650;-2.855854;0.452194
4.660;-2.859620;0.442491
4.670;-2.865234;0.428982
4.680;-2.872579;0.411996
4.690;-2.881716;0.392092
4.700;-2.892739;0.370048
4.710;-2.905606;0.346767
4.720;-2.920050;0.323146
4.730;-2.935618;0.299968
4.740;-2.951822;0.277832
4.750;-2.968335;0.257153
4.760;-2.985171;0.238212
4.770;-3.002778;0.221219
4.780;-3.021996;0.206345
4.790;-3.043811;0.193693
4.800;-3.068931;0.183223
4.810;-3.097303;0.174659
4.820;-3.127790;0.167450
4.830;-3.158223;0.160802
4.840;-3.185866;0.153814
4.850;-3.208167;0.145693
4.860;-3.223489;0.136028
4.870;-3.231526;0.124995
4.880;-3.233242;0.113389
4.890;-3.230421;0.102428
4.900;-3.225013;0.093395
4.910;-3.218557;0.087265
4.920;-3.211836;0.084465
4.930;-3.204845;0.084844
4.940;-3.197014;0.087843
4.950;-3.187551;0.092778
4.960;-3.175786;0.099093
4.970;-3.161411;0.106481
4.980;-3.144598;0.114831
4.990;-3.125969;0.124097
5.000;-3.106448;0.134186
5.010;-3.087006;0.144932
5.020;-3.068409;0.156152
5.030;-3.051038;0.167717
5.040;-3.034870;0.179584
5.050;-3.019603;0.191753
5.060;-3.004866;0.204174
5.070;-2.990409;0.216663
5.080;-2.976188;0.228858
5.090;-2.962340;0.240234
5.100;-2.949120;0.250171
5.110;-2.936859;0.258060
5.120;-2.925952;0.263426
5.130;-2.916834;0.266044
5.140;-2.909891;0.265975
5.150;-2.905326;0.263518
5.160;-2.903036;0.259082
5.170;-2.902584;0.253072
5.180;-2.903268;0.245817
5.190;-2.904240;0.237590
5.200;-2.904643;0.228651
5.210;-2.903717;0.219302
5.220;-2.900913;0.209893
5.230;-2.895998;0.200789
5.240;-2.889109;0.192324
5.250;-2.880688;0.184734
5.260;-2.871279;0.178097
5.270;-2.861247;0.172293
5.280;-2.850563;0.167002
5.290;-2.838787;0.161775
5.300;-2.825264;0.156207
5.310;-2.809462;0.150144
5.320;-2.791273;0.143836
5.330;-2.771125;0.137925
5.340;-2.749856;0.133262
5.350;-2.728415;0.130605
5.360;-2.707565;0.130366
5.370;-2.687721;0.132530
5.380;-2.668938;0.136755
5.390;-2.650996;0.142582
5.400;-2.633489;0.149616
5.410;-2.615937;0.157601
5.420;-2.597898;0.166372
5.430;-2.579126;0.175749
5.440;-2.559720;0.185429
5.450;-2.540225;0.194903
5.460;-2.521604;0.203453
5.470;-2.505078;0.210240
5.480;-2.491874;0.214516
5.490;-2.482962;0.215856
5.500;-2.478840;0.214290
5.510;-2.479434;0.210270
5.520;-2.484118;0.204516
5.530;-2.491872;0.197807
5.540;-2.501544;0.190813
5.550;-2.512152;0.183997
5.560;-2.523134;0.177610
5.570;-2.534471;0.171750
5.580;-2.546627;0.166450
5.590;-2.560339;0.161740
5.600;-2.576310;0.157671
5.610;-2.594922;0.154286
5.620;-2.616059;0.151601
5.630;-2.639115;0.149616
5.640;-2.663184;0.148326
5.650;-2.687348;0.147718
5.660;-2.710930;0.147700
5.670;-2.733644;0.148042
5.680;-2.755587;0.148368
5.690;-2.777088;0.148243
5.700;-2.798487;0.147333
5.710;-2.819909;0.145547
5.720;-2.841129;0.143108
5.730;-2.861568;0.140510
5.740;-2.880435;0.138363
5.750;-2.896960;0.137206
5.760;-2.910653;0.137356
5.770;-2.921496;0.138874
5.780;-2.929980;0.141633
5.790;-2.936963;0.145463
5.800;-2.943386;0.150293
5.810;-2.949976;0.156224
5.820;-2.957041;0.163505
5.830;-2.964442;0.172437
5.840;-2.971720;0.183231
5.850;-2.978320;0.195883
5.860;-2.983804;0.210098
5.870;-2.988000;0.225312
5.880;-2.991044;0.240808
5.890;-2.993320;0.255905
5.900;-2.995297;0.270154
5.910;-2.997317;0.283477
5.920;-2.999393;0.296165
5.930;-3.001116;0.308746
5.940;-3.001733;0.321768
5.950;-3.000360;0.335603
5.960;-2.996272;0.350326
5.970;-2.989156;0.365685
5.980;-2.979232;0.381163
5.990;-2.967211;0.396096
6.000;-2.954121;0.409815
6.010;-2.941065;0.421772
6.020;-2.929021;0.431608
6.030;-2.918695;0.439171
6.040;-2.910443;0.444512
6.050;-2.904216;0.447882
6.060;-2.899552;0.449691
6.070;-2.895644;0.450410
6.080;-2.891520;0.450438
6.090;-2.886324;0.449977
6.100;-2.879598;0.449009
6.110;-2.871460;0.447362
6.120;-2.862592;0.444827
6.130;-2.854050;0.441261
6.140;-2.846955;0.436624
6.150;-2.842186;0.430976
6.160;-2.840141;0.424486
6.170;-2.840650;0.417449
6.180;-2.843052;0.410332
6.190;-2.846409;0.403760
6.200;-2.849727;0.398429
6.210;-2.852128;0.394946
6.220;-2.852920;0.393632
6.230;-2.851629;0.394357
6.240;-2.848060;0.396497
6.250;-2.842385;0.399046
6.260;-2.835218;0.400892
6.270;-2.827583;0.401138
6.280;-2.820752;0.399334
6.290;-2.815991;0.395540
6.300;-2.814318;0.390212
6.310;-2.816359;0.384009
6.320;-2.822317;0.377605
6.330;-2.832016;0.371550
6.340;-2.844988;0.366229
6.350;-2.860593;0.361912
6.360;-2.878163;0.358848
6.370;-2.897168;0.357305
6.380;-2.917335;0.357507
6.390;-2.938696;0.359501
6.400;-2.961541;0.363069
6.410;-2.986310;0.367719
6.420;-3.013487;0.372784
6.430;-3.043545;0.377549
6.440;-3.076947;0.381362
6.450;-3.114137;0.383681
6.460;-3.155485;0.384092
6.470;-3.201152;0.382274
6.480;-3.250900;0.377964
6.490;-3.303904;0.370909
6.500;-3.358671;0.360879
6.510;-3.413158;0.347746
6.520;-3.465090;0.331612
6.530;-3.512373;0.312900
6.540;-3.553458;0.292326
6.550;-3.587546;0.270779
6.560;-3.614588;0.249164
6.570;-3.635118;0.228259
6.580;-3.649999;0.208583
6.590;-3.660191;0.190284
6.600;-3.666593;0.173096
6.610;-3.669958;0.156409
6.620;-3.670883;0.139443
6.630;-3.669828;0.121447
6.640;-3.667130;0.101879
6.650;-3.662994;0.080527
6.660;-3.657453;0.057577
6.670;-3.650337;0.033635
6.680;-3.641282;0.009687
6.690;-3.629795;-0.013009
6.700;-3.615342;-0.033104
6.710;-3.597438;-0.049386
6.720;-3.575723;-0.061023
6.730;-3.550042;-0.067773
6.740;-3.520538;-0.070090
6.750;-3.487694;-0.069046
6.760;-3.452310;-0.066024
6.770;-3.415393;-0.062274
6.780;-3.377984;-0.058516
6.790;-3.340971;-0.054805
6.800;-3.304956;-0.050710
6.810;-3.270189;-0.045695
6.820;-3.236607;-0.039523
6.830;-3.203924;-0.032518
6.840;-3.171723;-0.025614
6.850;-3.139520;-0.020204
6.860;-3.106848;-0.017827
6.870;-3.073395;-0.019809
6.880;-3.039218;-0.026946
6.890;-3.004912;-0.039355
6.900;-2.971635;-0.056532
6.910;-2.940896;-0.077577
6.920;-2.914167;-0.101457
6.930;-2.892431;-0.127173
6.940;-2.875848;-0.153779
6.950;-2.863635;-0.180285
6.960;-2.854208;-0.205591
6.970;-2.845499;-0.228559
6.980;-2.835396;-0.248246
6.990;-2.822177;-0.264174
7.000;-2.804879;-0.276468
7.010;-2.783511;-0.285770
7.020;-2.759067;-0.292962
7.030;-2.733287;-0.298838
7.040;-2.708218;-0.303891
7.050;-2.685691;-0.308285
7.060;-2.666899;-0.311989
7.070;-2.652204;-0.314923
7.080;-2.641185;-0.317050
7.090;-2.632871;-0.318384
7.100;-2.626073;-0.318945
7.110;-2.619709;-0.318714
7.120;-2.613050;-0.317602
7.130;-2.605824;-0.315462
7.140;-2.598161;-0.312108
7.150;-2.590456;-0.307351
7.160;-2.583195;-0.301021
7.170;-2.576833;-0.292972
7.180;-2.571733;-0.283106
7.190;-2.568161;-0.271432
7.200;-2.566307;-0.258160
7.210;-2.566287;-0.243751
7.220;-2.568138;-0.228831
7.230;-2.571795;-0.214011
7.240;-2.577087;-0.199693
7.250;-2.583772;-0.186021
7.260;-2.591599;-0.172970
7.270;-2.600375;-0.160479
7.280;-2.610019;-0.148506
7.290;-2.620577;-0.136980
7.300;-2.632207;-0.125716
7.310;-2.645119;-0.114410
7.320;-2.659466;-0.102729
7.330;-2.675232;-0.090447
7.340;-2.692167;-0.077557
7.350;-2.709819;-0.064274
7.360;-2.727640;-0.050947
7.370;-2.745113;-0.037878
7.380;-2.761812;-0.025136
7.390;-2.777377;-0.012463
7.400;-2.791476;0.000661
7.410;-2.803801;0.014827
7.420;-2.814149;0.030470
7.430;-2.822548;0.047707
7.440;-2.829359;0.066308
7.450;-2.835261;0.085791
7.460;-2.841119;0.105577
7.470;-2.847772;0.125152
7.480;-2.855812;0.144193
7.490;-2.865453;0.162647
7.500;-2.876518;0.180748
7.510;-2.888543;0.198936
7.520;-2.900935;0.217669
7.530;-2.913144;0.237184
7.540;-2.924785;0.257268
7.550;-2.935697;0.277183
7.560;-2.945928;0.295806
7.570;-2.955644;0.311955
7.580;-2.964984;0.324780
7.590;-2.973905;0.334032
7.600;-2.982086;0.340122
7.610;-2.988951;0.343962
7.620;-2.993818;0.346719
7.630;-2.996107;0.349550
7.640;-2.995549;0.353427
7.650;-2.992324;0.359033
7.660;-2.987085;0.366711
7.670;-2.980860;0.376405
7.680;-2.974843;0.387623
7.690;-2.970121;0.399478
7.700;-2.967421;0.410844
7.710;-2.966936;0.420613
7.720;-2.968312;0.427959
7.730;-2.970774;0.432510
7.740;-2.973348;0.434382
7.750;-2.975110;0.434067
7.760;-2.975372;0.432245
7.770;-2.973791;0.429574
7.780;-2.970373;0.426524
7.790;-2.965401;0.423293
7.800;-2.959285;0.419808
7.810;-2.952369;0.415800
7.820;-2.944748;0.410909
7.830;-2.936174;0.404763
7.840;-2.926097;0.397033
7.850;-2.913890;0.387476
7.860;-2.899164;0.376010
7.870;-2.882051;0.362821
7.880;-2.863273;0.348420
7.890;-2.843932;0.333637
7.900;-2.825132;0.319508
7.910;-2.807607;0.307100
7.920;-2.791533;0.297327
7.930;-2.776598;0.290799
7.940;-2.762255;0.287721
7.950;-2.748020;0.287856
7.960;-2.733657;0.290605
7.970;-2.719212;0.295216
7.980;-2.704908;0.301067
7.990;-2.691020;0.307876
8.000;-2.677805;0.315707
8.010;-2.665493;0.324801
8.020;-2.654303;0.335338
8.030;-2.644444;0.347291
8.040;-2.636069;0.360414
8.050;-2.629233;0.374329
8.060;-2.623869;0.388622
8.070;-2.619783;0.402900
8.080;-2.616652;0.416781
8.090;-2.614057;0.429855
8.100;-2.611585;0.441651
8.110;-2.608963;0.451707
8.120;-2.606167;0.459714
8.130;-2.603404;0.465677
8.140;-2.600997;0.469962
8.150;-2.599226;0.473179
8.160;-2.598236;0.475934
8.170;-2.597991;0.478597
8.180;-2.598266;0.481199
8.190;-2.598652;0.483504
8.200;-2.598596;0.485221
8.210;-2.597534;0.486226
8.220;-2.595075;0.486692
8.230;-2.591173;0.487051
8.240;-2.586186;0.487824
8.250;-2.580786;0.489414
8.260;-2.575768;0.492002
8.270;-2.571828;0.495549
8.280;-2.569414;0.499902
8.290;-2.568660;0.504914
8.300;-2.569417;0.510540
8.310;-2.571338;0.516875
8.320;-2.573985;0.524111
8.330;-2.576930;0.532415
8.340;-2.579827;0.541790
8.350;-2.582439;0.551983
8.360;-2.584623;0.562519
8.370;-2.586316;0.572802
8.380;-2.587513;0.582250
8.390;-2.588268;0.590407
8.400;-2.588705;0.597021
8.410;-2.589026;0.602071
8.420;-2.589512;0.605749
8.430;-2.590517;0.608388
8.440;-2.592451;0.610368
8.450;-2.595754;0.612023
8.460;-2.600822;0.613540
8.470;-2.607905;0.614871
8.480;-2.617013;0.615684
8.490;-2.627872;0.615396
8.500;-2.639969;0.613296
8.510;-2.652677;0.608736
8.520;-2.665393;0.601341
8.530;-2.677645;0.591194
8.540;-2.689112;0.578944
8.550;-2.699583;0.565786
8.560;-2.708883;0.553274
8.570;-2.716830;0.543006
8.580;-2.723239;0.536280
8.590;-2.727947;0.533822
8.600;-2.730834;0.535658
8.610;-2.731817;0.541162
8.620;-2.730868;0.549227
8.630;-2.728086;0.558526
8.640;-2.723825;0.567791
8.650;-2.718766;0.576036
8.660;-2.713869;0.582697
8.670;-2.710164;0.587685
8.680;-2.708479;0.591324
8.690;-2.709235;0.594199
8.700;-2.712373;0.596933
8.710;-2.717434;0.599961
8.720;-2.723720;0.603368
8.730;-2.730467;0.606848
8.740;-2.736980;0.609797
8.750;-2.742738;0.611517
8.760;-2.747449;0.611471
8.770;-2.751039;0.609459
8.780;-2.753555;0.605665
8.790;-2.755027;0.600544
8.800;-2.755379;0.594608
8.810;-2.754410;0.588198
8.820;-2.751878;0.581357
8.830;-2.747597;0.573844
8.840;-2.741513;0.565273
8.850;-2.733722;0.555320
8.860;-2.724434;0.543919
8.870;-2.713948;0.531364
8.880;-2.702636;0.518268
8.890;-2.690970;0.505371
8.900;-2.679538;0.493274
8.910;-2.669019;0.482217
8.920;-2.660102;0.471999
8.930;-2.653361;0.462103
8.940;-2.649128;0.451971
8.950;-2.647407;0.441314
8.960;-2.647856;0.430282
8.970;-2.649854;0.419401
8.980;-2.652665;0.409330
8.990;-2.655659;0.400534
9.000;-2.658533;0.393033
9.010;-2.661432;0.386285
9.020;-2.664913;0.379255
9.030;-2.669760;0.370671
9.040;-2.676719;0.359404
9.050;-2.686261;0.344817
9.060;-2.698422;0.326990
9.070;-2.712769;0.306731
9.080;-2.728473;0.285395
9.090;-2.744490;0.264548
9.100;-2.759827;0.245577
9.110;-2.773813;0.229366
9.120;-2.786268;0.216150
9.130;-2.797506;0.205581
9.140;-2.808178;0.196962
9.150;-2.819042;0.189548
9.160;-2.830714;0.182810
9.170;-2.843472;0.176584
9.180;-2.857125;0.171054
9.190;-2.871006;0.166613
9.200;-2.884109;0.163644
9.210;-2.895373;0.162338
9.220;-2.904028;0.162603
9.230;-2.909854;0.164091
9.240;-2.913240;0.166306
9.250;-2.915010;0.168758
9.260;-2.916100;0.171074
