f_time;copX;copY
0.750;-0.898658;0.580599
0.760;-0.857579;0.566610
0.770;-0.817292;0.555283
0.780;-0.775549;0.546964
0.790;-0.730063;0.542163
0.800;-0.679032;0.541695
0.810;-0.621517;0.546530
0.820;-0.557566;0.557392
0.830;-0.488055;0.574292
0.840;-0.414361;0.596179
0.850;-0.338044;0.620878
0.860;-0.260720;0.645364
0.870;-0.184158;0.666330
0.880;-0.110483;0.680812
0.890;-0.042326;0.686676
0.900;0.017264;0.682816
0.910;0.065161;0.669116
0.920;0.098681;0.646243
0.930;0.116138;0.615392
0.940;0.117229;0.577995
0.950;0.103108;0.535439
0.960;0.076068;0.488828
0.970;0.038909;0.438855
0.980;-0.005751;0.385795
0.990;-0.055906;0.329591
1.000;-0.110173;0.270009
1.010;-0.167449;0.206825
1.020;-0.226489;0.140064
1.030;-0.285691;0.070210
1.040;-0.343160;-0.001678
1.050;-0.397015;-0.074029
1.060;-0.445758;-0.145005
1.070;-0.488540;-0.212837
1.080;-0.525203;-0.276124
1.090;-0.556080;-0.333987
1.100;-0.581629;-0.386068
1.110;-0.602102;-0.432436
1.120;-0.617417;-0.473477
1.130;-0.627351;-0.509843
1.140;-0.632009;-0.542468
1.150;-0.632386;-0.572678
1.160;-0.630761;-0.602312
1.170;-0.630682;-0.633745
1.180;-0.636444;-0.669685
1.190;-0.652114;-0.712702
1.200;-0.680349;-0.764547
1.210;-0.721405;-0.825457
1.220;-0.772755;-0.893763
1.230;-0.829562;-0.966032
1.240;-0.885955;-1.037839
1.250;-0.936654;-1.104941
1.260;-0.978339;-1.164457
1.270;-1.010216;-1.215625
1.280;-1.033646;-1.259866
1.290;-1.051117;-1.300170
1.300;-1.065052;-1.340041
1.310;-1.076933;-1.382410
1.320;-1.086997;-1.428817
1.330;-1.094515;-1.479094
1.340;-1.098416;-1.531561
1.350;-1.097973;-1.583572
1.360;-1.093220;-1.632215
1.370;-1.084985;-1.674902
1.380;-1.074569;-1.709735
1.390;-1.063251;-1.735627
1.400;-1.051868;-1.752229
1.410;-1.040612;-1.759757
1.420;-1.029098;-1.758783
1.430;-1.016635;-1.750032
1.440;-1.002588;-1.734218
1.450;-0.986689;-1.711960
1.460;-0.969219;-1.683808
1.470;-0.951005;-1.650356
1.480;-0.933249;-1.612329
1.490;-0.917297;-1.570583
1.500;-0.904418;-1.525934
1.510;-0.895673;-1.478950
1.520;-0.891884;-1.429838
1.530;-0.893665;-1.378570
1.540;-0.901456;-1.325179
1.550;-0.915489;-1.270071
1.560;-0.935672;-1.214155
1.570;-0.961469;-1.158725
1.580;-0.991865;-1.105142
1.590;-1.025453;-1.054494
1.600;-1.060642;-1.007413
1.610;-1.095863;-0.964161
1.620;-1.129680;-0.924934
1.630;-1.160775;-0.890186
1.640;-1.187856;-0.860751
1.650;-1.209625;-0.837674
1.660;-1.224911;-0.821876
1.670;-1.232964;-0.813844
1.680;-1.233768;-0.813525
1.690;-1.228181;-0.820409
1.700;-1.217808;-0.833721
1.710;-1.204665;-0.852602
1.720;-1.190761;-0.876199
1.730;-1.177749;-0.903650
1.740;-1.166722;-0.933976
1.750;-1.158188;-0.965925
1.760;-1.152184;-0.997837
1.770;-1.148447;-1.027622
1.780;-1.146585;-1.052948
1.790;-1.146198;-1.071657
1.800;-1.146947;-1.082282
1.810;-1.148591;-1.084440
1.820;-1.151010;-1.078899
1.830;-1.154182;-1.067293
1.840;-1.158123;-1.051625
1.850;-1.162782;-1.033777
1.860;-1.167885;-1.015185
1.870;-1.172809;-0.996686
1.880;-1.176536;-0.978501
1.890;-1.177772;-0.960319
1.900;-1.175208;-0.941454
1.910;-1.167843;-0.921091
1.920;-1.155209;-0.898540
1.930;-1.137369;-0.873426
1.940;-1.114681;-0.845719
1.950;-1.087384;-0.815602
1.960;-1.055245;-0.783285
1.970;-1.017423;-0.748886
1.980;-0.972690;-0.712477
1.990;-0.919900;-0.674261
2.000;-0.858569;-0.634745
2.010;-0.789286;-0.594791
2.020;-0.713814;-0.555525
2.030;-0.634803;-0.518225
2.040;-0.555220;-0.484287
2.050;-0.477679;-0.455312
2.060;-0.403898;-0.433194
2.070;-0.334446;-0.420037
2.080;-0.268850;-0.417806
2.090;-0.206041;-0.427751
2.100;-0.144996;-0.449844
2.110;-0.085342;-0.482522
2.120;-0.027689;-0.522898
2.130;0.026445;-0.567388
2.140;0.075092;-0.612528
2.150;0.116414;-0.655682
2.160;0.149202;-0.695428
2.170;0.173081;-0.731544
2.180;0.188434;-0.764659
2.190;0.196102;-0.795722
2.200;0.197015;-0.825499
2.210;0.191835;-0.854267
2.220;0.180723;-0.881731
2.230;0.163270;-0.907169
2.240;0.138653;-0.929701
2.250;0.105988;-0.948619
2.260;0.064762;-0.963676
2.270;0.015244;-0.975261
2.280;-0.041286;-0.984375
2.290;-0.102546;-0.992378
2.300;-0.165551;-1.000563
2.310;-0.227156;-1.009756
2.320;-0.284688;-1.020119
2.330;-0.336446;-1.031218
2.340;-0.381899;-1.042299
2.350;-0.421504;-1.052624
2.360;-0.456252;-1.061786
2.370;-0.487155;-1.069911
2.380;-0.514870;-1.077704
2.390;-0.539610;-1.086303
2.400;-0.561305;-1.096977
2.410;-0.579881;-1.110722
2.420;-0.595450;-1.127860
2.430;-0.608334;-1.147741
2.440;-0.618945;-1.168632
2.450;-0.627682;-1.187893
2.460;-0.634945;-1.202443
2.470;-0.641278;-1.209426
2.480;-0.647501;-1.206862
2.490;-0.654679;-1.194099
2.500;-0.663890;-1.171921
2.510;-0.675909;-1.142360
2.520;-0.690982;-1.108231
2.530;-0.708851;-1.072512
2.540;-0.729017;-1.037623
2.550;-0.751125;-1.004801
2.560;-0.775277;-0.973759
2.570;-0.802129;-0.942805
2.580;-0.832700;-0.909470
2.590;-0.867981;-0.871449
2.600;-0.908490;-0.827556
2.610;-0.953926;-0.778330
2.620;-1.003084;-0.726042
2.630;-1.054074;-0.674056
2.640;-1.104792;-0.625764
2.650;-1.153469;-0.583500
2.660;-1.199045;-0.547902
2.670;-1.241225;-0.517974
2.680;-1.280233;-0.491733
2.690;-1.316402;-0.467097
2.700;-1.349811;-0.442602
2.710;-1.380080;-0.417747
2.720;-1.406373;-0.392985
2.730;-1.427555;-0.369520
2.740;-1.442426;-0.349075
2.750;-1.449955;-0.333660
2.760;-1.449503;-0.325313
2.770;-1.441018;-0.325709
2.780;-1.425185;-0.335708
2.790;-1.403496;-0.354973
2.800;-1.378176;-0.381902
2.810;-1.351895;-0.413942
2.820;-1.327331;-0.448218
2.830;-1.306692;-0.482171
2.840;-1.291377;-0.513979
2.850;-1.281840;-0.542663
2.860;-1.277635;-0.567993
2.870;-1.277529;-0.590364
2.880;-1.279625;-0.610743
2.890;-1.281500;-0.630656
2.900;-1.280442;-0.652070
2.910;-1.273838;-0.677084
2.920;-1.259682;-0.707435
2.930;-1.237059;-0.743981
2.940;-1.206412;-0.786365
2.950;-1.169461;-0.833002
2.960;-1.128763;-0.881375
2.970;-1.087034;-0.928514
2.980;-1.046405;-0.971488
2.990;-1.007761;-1.007812
3.000;-0.970334;-1.035744
3.010;-0.931728;-1.054468
3.020;-0.888472;-1.064169
3.030;-0.837029;-1.065921
3.040;-0.774964;-1.061404
3.050;-0.701818;-1.052497
3.060;-0.619316;-1.040898
3.070;-0.530844;-1.027885
3.080;-0.440421;-1.014288
3.090;-0.351628;-1.000629
3.100;-0.266924;-0.987328
3.110;-0.187514;-0.974854
3.120;-0.113706;-0.963746
3.130;-0.045477;-0.954521
3.140;0.017029;-0.947517
3.150;0.073233;-0.942801
3.160;0.122129;-0.940188
3.170;0.162530;-0.939381
3.180;0.193446;-0.940150
3.190;0.214487;-0.942465
3.200;0.226143;-0.946517
3.210;0.229819;-0.952640
3.220;0.227566;-0.961175
3.230;0.221600;-0.972329
3.240;0.213772;-0.986040
3.250;0.205194;-1.001886
3.260;0.196131;-1.019066
3.270;0.186142;-1.036461
3.280;0.174374;-1.052769
3.290;0.159917;-1.066693
3.300;0.142119;-1.077186
3.310;0.120826;-1.083705
3.320;0.096494;-1.086412
3.330;0.070145;-1.086186
3.340;0.043127;-1.084415
3.350;0.016730;-1.082588
3.360;-0.008225;-1.081850
3.370;-0.031672;-1.082686
3.380;-0.054364;-1.084871
3.390;-0.077683;-1.087674
3.400;-0.103233;-1.090171
3.410;-0.132332;-1.091510
3.420;-0.165574;-1.091022
3.430;-0.202625;-1.088219
3.440;-0.242368;-1.082787
3.450;-0.283363;-1.074624
3.460;-0.324485;-1.063911
3.470;-0.365512;-1.051089
3.480;-0.407433;-1.036674
3.490;-0.452334;-1.020960
3.500;-0.502871;-1.003781
3.510;-0.561483;-0.984492
3.520;-0.629572;-0.962270
3.530;-0.706876;-0.936622
3.540;-0.791207;-0.907900
3.550;-0.878665;-0.877544
3.560;-0.964343;-0.847874
3.570;-1.043388;-0.821449
3.580;-1.112141;-0.800278
3.590;-1.168929;-0.785237
3.600;-1.214217;-0.775962
3.610;-1.250129;-0.771223
3.620;-1.279618;-0.769490
3.630;-1.305680;-0.769394
3.640;-1.330858;-0.769872
3.650;-1.357079;-0.770018
3.660;-1.385733;-0.768804
3.670;-1.417836;-0.764870
3.680;-1.454174;-0.756563
3.690;-1.495338;-0.742287
3.700;-1.541585;-0.721097
3.710;-1.592537;-0.693341
3.720;-1.646856;-0.661064
3.730;-1.702084;-0.627934
3.740;-1.754892;-0.598613
3.750;-1.801778;-0.577667
3.760;-1.840044;-0.568350
3.770;-1.868691;-0.571715
3.780;-1.888841;-0.586418
3.790;-1.903454;-0.609298
3.800;-1.916406;-0.636492
3.810;-1.931279;-0.664584
3.820;-1.950314;-0.691372
3.830;-1.973875;-0.716030
3.840;-2.000563;-0.738768
3.850;-2.027870;-0.760295
3.860;-2.053104;-0.781395
3.870;-2.074236;-0.802794
3.880;-2.090385;-0.825251
3.890;-2.101809;-0.849655
3.900;-2.109501;-0.876967
3.910;-2.114603;-0.907950
3.920;-2.117935;-0.942812
3.930;-2.119783;-0.980973
3.940;-2.119957;-1.021092
3.950;-2.117975;-1.061389
3.960;-2.113223;-1.100085
3.970;-2.105011;-1.135732
3.980;-2.092597;-1.167295
3.990;-2.075277;-1.194053
4.000;-2.052582;-1.215465
4.010;-2.024527;-1.231192
4.020;-1.991750;-1.241320
4.030;-1.955432;-1.246685
4.040;-1.916994;-1.249132
4.050;-1.877717;-1.251500
4.060;-1.838478;-1.257256
4.070;-1.799757;-1.269815
4.080;-1.761895;-1.291700
4.090;-1.725459;-1.323796
4.100;-1.691480;-1.364960
4.110;-1.661426;-1.412182
4.120;-1.636905;-1.461333
4.130;-1.619242;-1.508336
4.140;-1.609164;-1.550379
4.150;-1.606725;-1.586793
4.160;-1.611493;-1.619262
4.170;-1.622893;-1.651276
4.180;-1.640498;-1.686945
4.190;-1.664149;-1.729574
4.200;-1.693797;-1.780494
4.210;-1.729099;-1.838611
4.220;-1.768920;-1.900811
4.230;-1.810961;-1.963059
4.240;-1.851782;-2.021748
4.250;-1.887324;-2.074815
4.260;-1.913830;-2.122217
4.270;-1.928817;-2.165644
4.280;-1.931676;-2.207628
4.290;-1.923639;-2.250487
4.300;-1.907191;-2.295557
4.310;-1.885182;-2.342981
4.320;-1.860021;-2.392012
4.330;-1.833182;-2.441550
4.340;-1.805095;-2.490570
4.350;-1.775379;-2.538253
4.360;-1.743272;-2.583858
4.370;-1.708101;-2.626513
4.380;-1.669646;-2.665166
4.390;-1.628248;-2.698761
4.400;-1.584659;-2.726593
4.410;-1.539693;-2.748646
4.420;-1.493879;-2.765730
4.430;-1.447320;-2.779328
4.440;-1.399849;-2.791218
4.450;-1.351391;-2.803023
4.460;-1.302290;-2.815822
4.470;-1.253381;-2.829932
4.480;-1.205727;-2.844852
4.490;-1.160158;-2.859423
4.500;-1.116821;-2.872166
4.510;-1.074979;-2.881721
4.520;-1.033121;-2.887210
4.530;-0.989331;-2.888386
4.540;-0.941764;-2.885514
4.550;-0.889089;-2.879125
4.560;-0.830797;-2.869825
4.570;-0.767293;-2.858268
4.580;-0.699793;-2.845263
4.590;-0.630045;-2.831841
4.600;-0.559987;-2.819142
4.610;-0.491411;-2.808089
4.620;-0.425709;-2.798951
4.630;-0.363696;-2.790990
4.640;-0.305532;-2.782378
4.650;-0.250765;-2.770492
4.660;-0.198518;-2.752562
4.670;-0.147808;-2.726453
4.680;-0.097910;-2.691308
4.690;-0.048653;-2.647785
4.700;-0.000544;-2.597810
4.710;0.045305;-2.543984
4.720;0.087403;-2.488903
4.730;0.124139;-2.434635
4.740;0.153999;-2.382471
4.750;0.175664;-2.332887
4.760;0.188046;-2.285610
4.770;0.190290;-2.239722
4.780;0.181827;-2.193808
4.790;0.162484;-2.146205
4.800;0.132633;-2.095343
4.810;0.093284;-2.040076
4.820;0.046033;-1.979864
4.830;-0.007197;-1.914730
4.840;-0.064541;-1.845049
4.850;-0.124564;-1.771292
4.860;-0.186420;-1.693923
4.870;-0.249716;-1.613485
4.880;-0.314139;-1.530799
4.890;-0.379038;-1.447092
4.900;-0.443214;-1.363889
4.910;-0.505058;-1.282641
4.920;-0.562964;-1.204243
4.930;-0.615821;-1.128704
4.940;-0.663341;-1.055140
4.950;-0.706088;-0.982087
4.960;-0.745200;-0.907990
4.970;-0.781893;-0.831635
4.980;-0.816894;-0.752446
4.990;-0.850008;-0.670632
5.000;-0.879960;-0.587245
5.010;-0.904634;-0.504152
5.020;-0.921646;-0.423858
5.030;-0.929105;-0.349110
5.040;-0.926258;-0.282311
5.050;-0.913760;-0.224921
5.060;-0.893409;-0.177089
5.070;-0.867477;-0.137671
5.080;-0.837961;-0.104635
5.090;-0.806079;-0.075666
5.100;-0.772179;-0.048757
5.110;-0.736004;-0.022608
5.120;-0.697122;0.003230
5.130;-0.655318;0.028420
5.140;-0.610829;0.051995
5.150;-0.564388;0.072532
5.160;-0.517142;0.088347
5.170;-0.470495;0.097781
5.180;-0.425951;0.099620
5.190;-0.384981;0.093514
5.200;-0.348944;0.080209
5.210;-0.319045;0.061409
5.220;-0.296301;0.039240
5.230;-0.281504;0.015530
5.240;-0.275150;-0.008801
5.250;-0.277364;-0.033961
5.260;-0.287866;-0.061013
5.270;-0.306006;-0.091242
5.280;-0.330874;-0.125415
5.290;-0.361400;-0.163252
5.300;-0.396394;-0.203322
5.310;-0.434531;-0.243363
5.320;-0.474370;-0.280902
5.330;-0.514472;-0.313917
5.340;-0.553604;-0.341318
5.350;-0.590936;-0.363081
5.360;-0.626061;-0.380029
5.370;-0.658824;-0.393392
5.380;-0.688997;-0.404329
5.390;-0.715996;-0.413576
5.400;-0.738791;-0.421306
5.410;-0.756059;-0.427195
5.420;-0.766502;-0.430626
5.430;-0.769192;-0.430941
5.440;-0.763795;-0.427670
5.450;-0.750679;-0.420683
5.460;-0.730920;-0.410271
5.470;-0.706256;-0.397199
5.480;-0.678964;-0.382733
5.490;-0.651625;-0.368615
5.500;-0.626745;-0.356901
5.510;-0.606327;-0.349625
5.520;-0.591502;-0.348344
5.530;-0.582386;-0.353713
5.540;-0.578213;-0.365282
5.550;-0.577671;-0.381663
5.560;-0.579282;-0.401047
5.570;-0.581661;-0.421948
5.580;-0.583561;-0.443856
5.590;-0.583746;-0.467528
5.600;-0.580825;-0.494770
5.610;-0.573224;-0.527806
5.620;-0.559365;-0.568481
5.630;-0.537982;-0.617622
5.640;-0.508440;-0.674734
5.650;-0.470873;-0.738094
5.660;-0.426116;-0.805132
5.670;-0.375472;-0.872930
5.680;-0.320437;-0.938690
5.690;-0.262497;-1.000072
5.700;-0.203047;-1.055371
5.710;-0.143410;-1.103583
5.720;-0.084860;-1.144413
5.730;-0.028588;-1.178289
5.740;0.024422;-1.206366
5.750;0.073512;-1.230438
5.760;0.118382;-1.252709
5.770;0.158966;-1.275383
5.780;0.195204;-1.300202
5.790;0.226797;-1.328042
5.800;0.253101;-1.358743
5.810;0.273202;-1.391212
5.820;0.286202;-1.423769
5.830;0.291575;-1.454622
5.840;0.289492;-1.482318
5.850;0.280960;-1.506069
5.860;0.267685;-1.525871
5.870;0.251687;-1.542411
5.880;0.234780;-1.556789
5.890;0.218156;-1.570178
5.900;0.202239;-1.583505
5.910;0.186884;-1.597259
5.920;0.171800;-1.611446
5.930;0.156991;-1.625683
5.940;0.143002;-1.639317
5.950;0.130877;-1.651492
5.960;0.121828;-1.661135
5.970;0.116807;-1.666906
5.980;0.116162;-1.667267
5.990;0.119568;-1.660740
6.000;0.126221;-1.646320
6.010;0.135186;-1.623912
6.020;0.145729;-1.594598
6.030;0.157456;-1.560621
6.040;0.170220;-1.524998
6.050;0.183848;-1.490871
6.060;0.197845;-1.460762
6.070;0.211250;-1.436003
6.080;0.222717;-1.416526
6.090;0.230787;-1.401071
6.100;0.234250;-1.387709
6.110;0.232435;-1.374477
6.120;0.225354;-1.359951
6.130;0.213690;-1.343636
6.140;0.198635;-1.326072
6.150;0.181635;-1.308639
6.160;0.164080;-1.293089
6.170;0.147016;-1.280944
6.180;0.130963;-1.272956
6.190;0.115928;-1.268810
6.200;0.101583;-1.267162
6.210;0.087529;-1.266032
6.220;0.073522;-1.263406
6.230;0.059595;-1.257871
6.240;0.046053;-1.249045
6.250;0.033414;-1.237660
6.260;0.022314;-1.225279
6.270;0.013427;-1.213779
6.280;0.007352;-1.204763
6.290;0.004454;-1.199105
6.300;0.004711;-1.196720
6.310;0.007634;-1.196607
6.320;0.012334;-1.197173
6.330;0.017740;-1.196746
6.340;0.022924;-1.194094
6.350;0.027418;-1.188779
6.360;0.031428;-1.181219
6.370;0.035857;-1.172502
6.380;0.042160;-1.164100
6.390;0.052061;-1.157629
6.400;0.067210;-1.154681
6.410;0.088833;-1.156672
6.420;0.117456;-1.164654
6.430;0.152772;-1.179118
6.440;0.193727;-1.199919
6.450;0.238829;-1.226369
6.460;0.286580;-1.257456
6.470;0.335850;-1.292025
6.480;0.386027;-1.328847
6.490;0.436885;-1.366546
6.500;0.488247;-1.403521
6.510;0.539599;-1.437952
6.520;0.589822;-1.468012
6.530;0.637144;-1.492205
6.540;0.679332;-1.509728
6.550;0.714064;-1.520672
6.560;0.739377;-1.525959
6.570;0.754059;-1.527020
6.580;0.757883;-1.525347
6.590;0.751649;-1.522112
6.600;0.736981;-1.517960
6.610;0.715937;-1.512995
6.620;0.690541;-1.506895
6.630;0.662389;-1.499107
6.640;0.632512;-1.489103
6.650;0.601486;-1.476620
6.660;0.569721;-1.461834
6.670;0.537719;-1.445369
6.680;0.506169;-1.428160
6.690;0.475853;-1.411172
6.700;0.447439;-1.395115
6.710;0.421287;-1.380254
6.720;0.397329;-1.366406
6.730;0.375080;-1.353119
6.740;0.353753;-1.339925
6.750;0.332445;-1.326524
6.760;0.310319;-1.312834
6.770;0.286714;-1.298887
6.780;0.261129;-1.284693
6.790;0.233112;-1.270136
6.800;0.202137;-1.254952
6.810;0.167594;-1.238744
6.820;0.128928;-1.221035
6.830;0.085887;-1.201345
6.840;0.038745;-1.179333
6.850;-0.011610;-1.154973
6.860;-0.063789;-1.128670
6.870;-0.116163;-1.101265
6.880;-0.167180;-1.073899
6.890;-0.215559;-1.047762
6.900;-0.260335;-1.023838
6.910;-0.300787;-1.002720
6.920;-0.336379;-0.984572
6.930;-0.366771;-0.969212
6.940;-0.391892;-0.956261
6.950;-0.411982;-0.945277
6.960;-0.427551;-0.935801
6.970;-0.439260;-0.927327
6.980;-0.447804;-0.919251
6.990;-0.453836;-0.910865
7.000;-0.457937;-0.901470
7.010;-0.460606;-0.890562
7.020;-0.462249;-0.878051
7.030;-0.463179;-0.864387
7.040;-0.463648;-0.850534
7.050;-0.463941;-0.837745
7.060;-0.464496;-0.827214
7.070;-0.465991;-0.819679
7.080;-0.469308;-0.815118
7.090;-0.475352;-0.812628
7.100;-0.484779;-0.810546
7.110;-0.497777;-0.806803
7.120;-0.513999;-0.799447
7.130;-0.532680;-0.787191
7.140;-0.552852;-0.769772
7.150;-0.573527;-0.747963
7.160;-0.593810;-0.723209
7.170;-0.612961;-0.697037
7.180;-0.630487;-0.670477
7.190;-0.646255;-0.643701
7.200;-0.660560;-0.616001
7.210;-0.674057;-0.586123
7.220;-0.687538;-0.552810
7.230;-0.701603;-0.515366
7.240;-0.716368;-0.474015
7.250;-0.731323;-0.429945
7.260;-0.745434;-0.385061
7.270;-0.757419;-0.341532
7.280;-0.766122;-0.301297
7.290;-0.770800;-0.265660
7.300;-0.771237;-0.235078
7.310;-0.767674;-0.209201
7.320;-0.760608;-0.187120
7.330;-0.750582;-0.167760
7.340;-0.738024;-0.150287
7.350;-0.723190;-0.134417
7.360;-0.706177;-0.120542
7.370;-0.686987;-0.109617
7.380;-0.665607;-0.102867
7.390;-0.642130;-0.101395
7.400;-0.616893;-0.105883
7.410;-0.590601;-0.116482
7.420;-0.564329;-0.132949
7.430;-0.539349;-0.154956
7.440;-0.516835;-0.182442
7.450;-0.497547;-0.215857
7.460;-0.481638;-0.256152
7.470;-0.468618;-0.304494
7.480;-0.457443;-0.361749
7.490;-0.446695;-0.427911
7.500;-0.434827;-0.501705
7.510;-0.420452;-0.580535
7.520;-0.402646;-0.660881
7.530;-0.381171;-0.739009
7.540;-0.356531;-0.811775
7.550;-0.329837;-0.877220
7.560;-0.302524;-0.934756
7.570;-0.276041;-0.984940
7.580;-0.251621;-1.029005
7.590;-0.230184;-1.068363
7.600;-0.212345;-1.104218
7.610;-0.198442;-1.137341
7.620;-0.188514;-1.168025
7.630;-0.182241;-1.196193
7.640;-0.178909;-1.221652
7.650;-0.177459;-1.244393
7.660;-0.176663;-1.264838
7.670;-0.175387;-1.283891
7.680;-0.172877;-1.302716
7.690;-0.168964;-1.322287
7.700;-0.164129;-1.342912
7.710;-0.159386;-1.363982
7.720;-0.156008;-1.384132
7.730;-0.155155;-1.401782
7.740;-0.157534;-1.415826
7.750;-0.163175;-1.426176
7.760;-0.171410;-1.433894
7.770;-0.181045;-1.440885
7.780;-0.190675;-1.449286
7.790;-0.199054;-1.460828
7.800;-0.205410;-1.476419
7.810;-0.209597;-1.496035
7.820;-0.212033;-1.518902
7.830;-0.213427;-1.543843
7.840;-0.214389;-1.569657
7.850;-0.215064;-1.595433
7.860;-0.214956;-1.620767
7.870;-0.213020;-1.645847
7.880;-0.208009;-1.671388
7.890;-0.198899;-1.698380
7.900;-0.185226;-1.727723
7.910;-0.167221;-1.759861
7.920;-0.145745;-1.794587
7.930;-0.122091;-1.831108
7.940;-0.097733;-1.868295
7.950;-0.074061;-1.904998
7.960;-0.052140;-1.940270
7.970;-0.032502;-1.973478
7.980;-0.015037;-2.004322
7.990;0.000988;-2.032812
8.000;0.016745;-2.059237
8.010;0.033547;-2.084132
8.020;0.052499;-2.108228
8.030;0.074181;-2.132348
8.040;0.098473;-2.157245
8.050;0.124585;-2.183431
8.060;0.151294;-2.211077
8.070;0.177277;-2.239977
8.080;0.201400;-2.269578
8.090;0.222835;-2.299030
8.100;0.240979;-2.327268
8.110;0.255269;-2.353137
8.120;0.265024;-2.375564
8.130;0.269428;-2.393738
8.140;0.267691;-2.407263
8.150;0.259336;-2.416207
8.160;0.244470;-2.421063
8.170;0.223914;-2.422635
8.180;0.199097;-2.421911
8.190;0.171744;-2.419937
8.200;0.143471;-2.417679
8.210;0.115436;-2.415867
8.220;0.088168;-2.414831
8.230;0.061606;-2.414386
8.240;0.035322;-2.413872
8.250;0.008834;-2.412362
8.260;-0.018072;-2.409005
8.270;-0.045092;-2.403408
8.280;-0.071286;-2.395885
8.290;-0.095134;-2.387492
8.300;-0.114762;-2.379773
8.310;-0.128289;-2.374292
8.320;-0.134181;-2.372095
8.330;-0.131543;-2.373340
8.340;-0.120234;-2.377211
8.350;-0.100837;-2.382168
8.360;-0.074490;-2.386369
8.370;-0.042677;-2.388109
8.380;-0.007010;-2.386095
8.390;0.030942;-2.379517
8.400;0.069764;-2.367975
8.410;0.108215;-2.351377
8.420;0.145201;-2.329903
8.430;0.179689;-2.304020
8.440;0.210625;-2.274511
8.450;0.236871;-2.242417
8.460;0.257260;-2.208881
8.470;0.270772;-2.174899
8.480;0.276800;-2.141055
8.490;0.275393;-2.107360
8.500;0.267313;-2.073247
8.510;0.253792;-2.037718
8.520;0.236033;-1.999540
8.530;0.214601;-1.957389
8.540;0.188946;-1.909907
8.550;0.157235;-1.855661
8.560;0.116576;-1.793086
8.570;0.063605;-1.720521
8.580;-0.004634;-1.636460
8.590;-0.089692;-1.540075
8.600;-0.190800;-1.431932
8.610;-0.304313;-1.314653
8.620;-0.423819;-1.193184
8.630;-0.541119;-1.074334
8.640;-0.647988;-0.965516
8.650;-0.738222;-0.873011
8.660;-0.809149;-0.800421
8.670;-0.861977;-0.747936
8.680;-0.900878;-0.712635
8.690;-0.931321;-0.689573
8.700;-0.958382;-0.673144
8.710;-0.985591;-0.658285
8.720;-1.014501;-0.641277
8.730;-1.044903;-0.620092
8.740;-1.075480;-0.594337
8.750;-1.104654;-0.564850
8.760;-1.131383;-0.533115
8.770;-1.155673;-0.500657
8.780;-1.178643;-0.468637
8.790;-1.202146;-0.437748
8.800;-1.228098;-0.408407
8.810;-1.257814;-0.381034
8.820;-1.291625;-0.356219
8.830;-1.328902;-0.334672
8.840;-1.368388;-0.316993
8.850;-1.408586;-0.303443
8.860;-1.448032;-0.293845
8.870;-1.485379;-0.287651
8.880;-1.519391;-0.284086
8.890;-1.548959;-0.282222
8.900;-1.573171;-0.281011
8.910;-1.591404;-0.279347
