f_time;copX;copY
1.170;-0.055546;0.012495
1.180;-0.031838;0.063696
1.190;-0.008399;0.104969
1.200;0.014013;0.137044
1.210;0.034967;0.161761
1.220;0.054561;0.181457
1.230;0.073514;0.198395
1.240;0.093084;0.214388
1.250;0.114757;0.230642
1.260;0.139808;0.247777
1.270;0.168894;0.265949
1.280;0.201867;0.285023
1.290;0.237878;0.304760
1.300;0.275709;0.325019
1.310;0.314172;0.345919
1.320;0.352404;0.367904
1.330;0.389950;0.391646
1.340;0.426677;0.417802
1.350;0.462592;0.446695
1.360;0.497665;0.478070
1.370;0.531719;0.511026
1.380;0.564417;0.544171
1.390;0.595330;0.575962
1.400;0.624092;0.605074
1.410;0.650562;0.630680
1.420;0.674947;0.652526
1.430;0.697819;0.670788
1.440;0.720014;0.685813
1.450;0.742451;0.697863
1.460;0.765942;0.706993
1.470;0.791032;0.713083
1.480;0.817911;0.715965
1.490;0.846432;0.715531
1.500;0.876239;0.711765
1.510;0.906958;0.704682
1.520;0.938389;0.694244
1.530;0.970585;0.680303
1.540;1.003785;0.662659
1.550;1.038221;0.641213
1.560;1.073914;0.616215
1.570;1.110548;0.588470
1.580;1.147510;0.559406
1.590;1.184063;0.530930
1.600;1.219583;0.505082
1.610;1.253750;0.483609
1.620;1.286609;0.467592
1.630;1.318449;0.457241
1.640;1.349561;0.451897
1.650;1.379974;0.450249
1.660;1.409312;0.450691
1.670;1.436841;0.451657
1.680;1.461677;0.451829
1.690;1.483055;0.450155
1.700;1.500503;0.445807
1.710;1.513861;0.438192
1.720;1.523110;0.427067
1.730;1.528154;0.412663
1.740;1.528655;0.395661
1.750;1.524068;0.376980
1.760;1.513837;0.357461
1.770;1.497684;0.337604
1.780;1.475808;0.317509
1.790;1.448908;0.297056
1.800;1.418017;0.276228
1.810;1.384220;0.255388
1.820;1.348364;0.235303
1.830;1.310856;0.216855
1.840;1.271601;0.200584
1.850;1.230087;0.186312
1.860;1.185584;0.173061
1.870;1.137405;0.159345
1.880;1.085189;0.143683
1.890;1.029102;0.125101
1.900;0.969925;0.103403
1.910;0.908975;0.079143
1.920;0.847896;0.053380
1.930;0.788378;0.027394
1.940;0.731874;0.002441
1.950;0.679373;-0.020429
1.960;0.631257;-0.040507
1.970;0.587290;-0.057509
1.980;0.546714;-0.071549
1.990;0.508459;-0.082997
2.000;0.471375;-0.092282
2.010;0.434424;-0.099702
2.020;0.396769;-0.105343
2.030;0.357766;-0.109101
2.040;0.316926;-0.110774
2.050;0.273939;-0.110158
2.060;0.228740;-0.107078
2.070;0.181585;-0.101349
2.080;0.133036;-0.092694
2.090;0.083815;-0.080732
2.100;0.034584;-0.065050
2.110;-0.014248;-0.045354
2.120;-0.062603;-0.021573
2.130;-0.110652;0.006177
2.140;-0.158617;0.037760
2.150;-0.206531;0.073203
2.160;-0.254098;0.112763
2.170;-0.300719;0.156818
2.180;-0.345728;0.205628
2.190;-0.388704;0.259079
2.200;-0.429728;0.316496
2.210;-0.469446;0.376584
2.220;-0.508911;0.437541
2.230;-0.549308;0.497311
2.240;-0.591662;0.553930
2.250;-0.636642;0.605870
2.260;-0.684449;0.652292
2.270;-0.734787;0.693156
2.280;-0.786903;0.729129
2.290;-0.839685;0.761309
2.300;-0.891791;0.790847
2.310;-0.941741;0.818604
2.320;-0.987893;0.844931
2.330;-1.028322;0.869595
2.340;-1.060727;0.891857
2.350;-1.082554;0.910652
2.360;-1.091413;0.924836
2.370;-1.085693;0.933391
2.380;-1.065108;0.935507
2.390;-1.030955;0.930509
2.400;-0.985993;0.917747
2.410;-0.934029;0.896622
2.420;-0.879351;0.866853
2.430;-0.826149;0.828950
2.440;-0.777972;0.784672
2.450;-0.737303;0.737193
2.460;-0.705303;0.690764
2.470;-0.681820;0.649895
2.480;-0.665715;0.618313
2.490;-0.655444;0.598016
2.500;-0.649723;0.588758
2.510;-0.648067;0.588116
2.520;-0.651054;0.592124
2.530;-0.660274;0.596267
2.540;-0.677955;0.596536
2.550;-0.706323;0.590260
2.560;-0.746782;0.576510
2.570;-0.799102;0.556042
2.580;-0.860852;0.530866
2.590;-0.927330;0.503620
2.600;-0.992158;0.476927
2.610;-1.048492;0.452870
2.620;-1.090529;0.432677
2.630;-1.114759;0.416662
2.640;-1.120454;0.404384
2.650;-1.109246;0.394977
2.660;-1.084059;0.387523
2.670;-1.047941;0.381383
2.680;-1.003236;0.376451
2.690;-0.951334;0.373266
2.700;-0.892906;0.372935
2.710;-0.828403;0.376809
2.720;-0.758572;0.385978
2.730;-0.684794;0.400737
2.740;-0.609151;0.420236
2.750;-0.534187;0.442490
2.760;-0.462489;0.464768
2.770;-0.396232;0.484234
2.780;-0.336894;0.498570
2.790;-0.285229;0.506378
2.800;-0.241498;0.507266
2.810;-0.205827;0.501698
2.820;-0.178518;0.490736
2.830;-0.160154;0.475751
2.840;-0.151444;0.458166
2.850;-0.152902;0.439272
2.860;-0.164527;0.420126
2.870;-0.185611;0.401518
2.880;-0.214743;0.383939
2.890;-0.249932;0.367509
2.900;-0.288771;0.351879
2.910;-0.328576;0.336188
2.920;-0.366527;0.319149
2.930;-0.399821;0.299327
2.940;-0.425889;0.275551
2.950;-0.442615;0.247295
2.960;-0.448526;0.214866
2.970;-0.442913;0.179284
2.980;-0.425865;0.141895
2.990;-0.398221;0.103865
3.000;-0.361437;0.065783
3.010;-0.317378;0.027525
3.020;-0.268065;-0.011547
3.030;-0.215443;-0.052175
3.040;-0.161210;-0.094756
3.050;-0.106752;-0.139061
3.060;-0.053157;-0.184203
3.070;-0.001315;-0.228897
3.080;0.047937;-0.271899
3.090;0.093662;-0.312478
3.100;0.134742;-0.350743
3.110;0.169928;-0.387680
3.120;0.198037;-0.424901
3.130;0.218254;-0.464149
3.140;0.230433;-0.506698
3.150;0.235288;-0.552868
3.160;0.234371;-0.601812
3.170;0.229827;-0.651702
3.180;0.223981;-0.700262
3.190;0.218910;-0.745443
3.200;0.216146;-0.785951
3.210;0.216578;-0.821399
3.220;0.220572;-0.852067
3.230;0.228230;-0.878451
3.240;0.239669;-0.900873
3.250;0.255235;-0.919322
3.260;0.275578;-0.933499
3.270;0.301561;-0.942931
3.280;0.334052;-0.947046
3.290;0.373658;-0.945223
3.300;0.420521;-0.936889
3.310;0.474229;-0.921701
3.320;0.533853;-0.899732
3.330;0.598077;-0.871510
3.340;0.665370;-0.837864
3.350;0.734126;-0.799629
3.360;0.802746;-0.757374
3.370;0.869665;-0.711354
3.380;0.933385;-0.661690
3.390;0.992545;-0.608668
3.400;1.046025;-0.552940
3.410;1.093002;-0.495521
3.420;1.132962;-0.437629
3.430;1.165652;-0.380515
3.440;1.191035;-0.325332
3.450;1.209262;-0.273038
3.460;1.220654;-0.224274
3.470;1.225679;-0.179194
3.480;1.224924;-0.137323
3.490;1.219062;-0.097551
3.500;1.208827;-0.058322
3.510;1.195011;-0.018001
3.520;1.178518;0.024721
3.530;1.160452;0.070574
3.540;1.142152;0.119686
3.550;1.125105;0.171771
3.560;1.110687;0.226350
3.570;1.099798;0.282860
3.580;1.092546;0.340607
3.590;1.088173;0.398661
3.600;1.085318;0.455841
3.610;1.082546;0.510822
3.620;1.078902;0.562319
3.630;1.074243;0.609234
3.640;1.069178;0.650742
3.650;1.064677;0.686334
3.660;1.061539;0.715855
3.670;1.059987;0.739510
3.680;1.059543;0.757828
3.690;1.059196;0.771588
3.700;1.057703;0.781783
3.710;1.053881;0.789604
3.720;1.046772;0.796389
3.730;1.035682;0.803443
3.740;1.020126;0.811723
3.750;0.999723;0.821542
3.760;0.974112;0.832460
3.770;0.942922;0.843435
3.780;0.905844;0.853159
3.790;0.862792;0.860415
3.800;0.814059;0.864315
3.810;0.760368;0.864328
3.820;0.702746;0.860155
3.830;0.642253;0.851556
3.840;0.579662;0.838247
3.850;0.515251;0.819955
3.860;0.448784;0.796614
3.870;0.379731;0.768616
3.880;0.307652;0.736983
3.890;0.232595;0.703382
3.900;0.155359;0.669977
3.910;0.077483;0.639153
3.920;0.000953;0.613173
3.930;-0.072261;0.593844
3.940;-0.140668;0.582294
3.950;-0.203537;0.578938
3.960;-0.260880;0.583666
3.970;-0.313192;0.596126
3.980;-0.361103;0.615888
3.990;-0.405123;0.642350
4.000;-0.445568;0.674444
4.010;-0.482598;0.710354
4.020;-0.516315;0.747496
4.030;-0.546818;0.782869
4.040;-0.574224;0.813695
4.050;-0.598659;0.838074
4.060;-0.620217;0.855367
4.070;-0.638912;0.866096
4.080;-0.654702;0.871403
4.090;-0.667638;0.872361
4.100;-0.678117;0.869475
4.110;-0.687092;0.862608
4.120;-0.696088;0.851332
4.130;-0.706930;0.835457
4.140;-0.721267;0.815416
4.150;-0.740103;0.792301
4.160;-0.763572;0.767541
4.170;-0.791059;0.742435
4.180;-0.821562;0.717802
4.190;-0.854110;0.693907
4.200;-0.888092;0.670662
4.210;-0.923434;0.647919
4.220;-0.960647;0.625706
4.230;-1.000753;0.604304
4.240;-1.045043;0.584227
4.250;-1.094681;0.566175
4.260;-1.150214;0.551008
4.270;-1.211138;0.539692
4.280;-1.275706;0.533181
4.290;-1.341105;0.532227
4.300;-1.404012;0.537214
4.310;-1.461391;0.548081
4.320;-1.511267;0.564387
4.330;-1.553187;0.585480
4.340;-1.588168;0.610667
4.350;-1.618149;0.639317
4.360;-1.645180;0.670852
4.370;-1.670678;0.704655
4.380;-1.695022;0.739951
4.390;-1.717565;0.775714
4.400;-1.736963;0.810652
4.410;-1.751631;0.843252
4.420;-1.760119;0.871870
4.430;-1.761330;0.894874
4.440;-1.754572;0.910840
4.450;-1.739515;0.918795
4.460;-1.716132;0.918451
4.470;-1.684627;0.910322
4.480;-1.645361;0.895646
4.490;-1.598810;0.876102
4.500;-1.545585;0.853438
4.510;-1.486541;0.829130
4.520;-1.422903;0.804183
4.530;-1.356315;0.779148
4.540;-1.288741;0.754304
4.550;-1.222235;0.729972
4.560;-1.158708;0.706847
4.570;-1.099801;0.686223
4.580;-1.046925;0.669948
4.590;-1.001379;0.660029
4.600;-0.964436;0.657971
4.610;-0.937272;0.664137
4.620;-0.920758;0.677454
4.630;-0.915176;0.695636
4.640;-0.920034;0.715845
4.650;-0.934089;0.735472
4.660;-0.955592;0.752746
4.670;-0.982659;0.766945
4.680;-1.013614;0.778222
4.690;-1.047190;0.787222
4.700;-1.082553;0.794670
4.710;-1.119214;0.801096
4.720;-1.156867;0.806757
4.730;-1.195235;0.811722
4.740;-1.233978;0.816014
4.750;-1.272689;0.819696
4.760;-1.310969;0.822877
4.770;-1.348527;0.825684
4.780;-1.385218;0.828271
4.790;-1.420978;0.830881
4.800;-1.455676;0.833896
4.810;-1.488960;0.837801
4.820;-1.520196;0.843072
4.830;-1.548503;0.850062
4.840;-1.572865;0.858963
4.850;-1.592236;0.869843
4.860;-1.605613;0.882636
4.870;-1.612139;0.897053
4.880;-1.611258;0.912458
4.890;-1.602937;0.927842
4.900;-1.587876;0.942011
4.910;-1.567606;0.953909
4.920;-1.544392;0.962938
4.930;-1.520920;0.969084
4.940;-1.499835;0.972811
4.950;-1.483275;0.974795
4.960;-1.472543;0.975642
4.970;-1.468010;0.975726
4.980;-1.469247;0.975182
4.990;-1.475310;0.974043
5.000;-1.485053;0.972360
5.010;-1.497355;0.970238
5.020;-1.511248;0.967740
5.030;-1.525995;0.964767
5.040;-1.541180;0.960991
5.050;-1.556804;0.955933
5.060;-1.573316;0.949160
5.070;-1.591490;0.940520
5.080;-1.612104;0.930295
5.090;-1.635488;0.919179
5.100;-1.661064;0.908139
5.110;-1.687112;0.898236
5.120;-1.710881;0.890475
5.130;-1.729059;0.885642
5.140;-1.738462;0.884101
5.150;-1.736719;0.885578
5.160;-1.722757;0.889047
5.170;-1.696984;0.892853
5.180;-1.661154;0.895082
5.190;-1.617965;0.894091
5.200;-1.570517;0.888975
5.210;-1.521713;0.879813
5.220;-1.473760;0.867603
5.230;-1.427893;0.853936
5.240;-1.384447;0.840526
5.250;-1.343307;0.828726
5.260;-1.304584;0.819186
5.270;-1.269286;0.811811
5.280;-1.239697;0.806033
5.290;-1.219235;0.801296
5.300;-1.211778;0.797479
5.310;-1.220625;0.795037
5.320;-1.247442;0.794765
5.330;-1.291598;0.797306
5.340;-1.350185;0.802674
5.350;-1.418779;0.810076
5.360;-1.492626;0.818159
5.370;-1.567714;0.825541
5.380;-1.641306;0.831310
5.390;-1.711788;0.835247
5.400;-1.778076;0.837733
5.410;-1.838927;0.839470
5.420;-1.892529;0.841195
5.430;-1.936508;0.843478
5.440;-1.968391;0.846603
5.450;-1.986334;0.850521
5.460;-1.989795;0.854872
5.470;-1.979842;0.859104
5.480;-1.958951;0.862662
5.490;-1.930352;0.865144
5.500;-1.897211;0.866370
5.510;-1.861919;0.866344
5.520;-1.825742;0.865159
5.530;-1.788889;0.862937
5.540;-1.750904;0.859828
5.550;-1.711185;0.856046
5.560;-1.669423;0.851878
5.570;-1.625811;0.847549
5.580;-1.580956;0.842943
5.590;-1.535521;0.837274
5.600;-1.489729;0.828872
5.610;-1.442995;0.815299
5.620;-1.393901;0.793863
5.630;-1.340664;0.762440
5.640;-1.281955;0.720255
5.650;-1.217728;0.668195
5.660;-1.149619;0.608474
5.670;-1.080693;0.543813
5.680;-1.014645;0.476568
5.690;-0.954826;0.408218
5.700;-0.903444;0.339346
5.710;-0.861174;0.270046
5.720;-0.827234;0.200486
5.730;-0.799833;0.131373
5.740;-0.776809;0.064156
5.750;-0.756227;0.000927
5.760;-0.736775;-0.055871
5.770;-0.717892;-0.103820
5.780;-0.699684;-0.140894
5.790;-0.682732;-0.165804
5.800;-0.667922;-0.178301
5.810;-0.656300;-0.179355
5.820;-0.648891;-0.171118
5.830;-0.646457;-0.156644
5.840;-0.649221;-0.139401
5.850;-0.656690;-0.122726
5.860;-0.667696;-0.109318
5.870;-0.680661;-0.100880
5.880;-0.694025;-0.097935
5.890;-0.706632;-0.099841
5.900;-0.717920;-0.104967
5.910;-0.727792;-0.111017
5.920;-0.736263;-0.115458
5.930;-0.743090;-0.115961
5.940;-0.747603;-0.110772
5.950;-0.748848;-0.098901
5.960;-0.745962;-0.080080
5.970;-0.738603;-0.054523
5.980;-0.727248;-0.022609
5.990;-0.713226;0.015364
6.000;-0.698492;0.059277
6.010;-0.685264;0.109130
6.020;-0.675609;0.164856
6.030;-0.671093;0.226024
6.040;-0.672551;0.291503
6.050;-0.679999;0.359163
6.060;-0.692745;0.425769
6.070;-0.709662;0.487191
6.080;-0.729551;0.538996
6.090;-0.751468;0.577334
6.100;-0.774882;0.599882
6.110;-0.799579;0.606508
6.120;-0.825387;0.599372
6.130;-0.851849;0.582414
6.140;-0.878037;0.560387
6.150;-0.902584;0.537774
6.160;-0.923897;0.517910
6.170;-0.940480;0.502519
6.180;-0.951225;0.491739
6.190;-0.955608;0.484514
6.200;-0.953692;0.479143
6.210;-0.945966;0.473790
6.220;-0.933093;0.466846
6.230;-0.915680;0.457142
6.240;-0.894161;0.444042
6.250;-0.868823;0.427482
6.260;-0.839965;0.407953
6.270;-0.808141;0.386448
6.280;-0.774388;0.364371
6.290;-0.740357;0.343378
6.300;-0.708286;0.325144
6.310;-0.680783;0.311056
6.320;-0.660449;0.301920
6.330;-0.649405;0.297776
6.340;-0.648848;0.297934
6.350;-0.658802;0.301216
6.360;-0.678187;0.306328
6.370;-0.705187;0.312207
6.380;-0.737749;0.318232
6.390;-0.774013;0.324260
6.400;-0.812526;0.330486
6.410;-0.852216;0.337220
6.420;-0.892256;0.344645
6.430;-0.931910;0.352663
6.440;-0.970475;0.360877
6.450;-1.007264;0.368725
6.460;-1.041600;0.375688
6.470;-1.072757;0.381490
6.480;-1.099879;0.386193
6.490;-1.121943;0.390161
6.500;-1.137811;0.393931
6.510;-1.146386;0.398037
6.520;-1.146807;0.402862
6.530;-1.138624;0.408540
6.540;-1.121855;0.414939
6.550;-1.096924;0.421696
6.560;-1.064517;0.428266
6.570;-1.025434;0.433962
6.580;-0.980516;0.437978
6.590;-0.930695;0.439431
6.600;-0.877115;0.437511
6.610;-0.821235;0.431741
6.620;-0.764779;0.422227
6.630;-0.709504;0.409736
6.640;-0.656892;0.395480
6.650;-0.607909;0.380711
6.660;-0.562969;0.366295
6.670;-0.522097;0.352496
6.680;-0.485176;0.339030
6.690;-0.452149;0.325323
6.700;-0.423074;0.310830
6.710;-0.398037;0.295286
6.720;-0.377026;0.278830
6.730;-0.359850;0.261981
6.740;-0.346186;0.245452
6.750;-0.335706;0.229895
6.760;-0.328211;0.215633
6.770;-0.323671;0.202511
6.780;-0.322143;0.189905
6.790;-0.323633;0.176919
6.800;-0.328016;0.162723
6.810;-0.335032;0.146926
6.820;-0.344360;0.129857
6.830;-0.355666;0.112626
6.840;-0.368596;0.096906
6.850;-0.382719;0.084485
6.860;-0.397478;0.076720
6.870;-0.412188;0.074101
6.880;-0.426094;0.076122
6.890;-0.438483;0.081546
6.900;-0.448775;0.088965
6.910;-0.456591;0.097392
6.920;-0.461751;0.106623
6.930;-0.464247;0.117275
6.940;-0.464214;0.130553
6.950;-0.461917;0.147874
6.960;-0.457751;0.170488
6.970;-0.452228;0.199147
6.980;-0.445941;0.233863
6.990;-0.439485;0.273767
7.000;-0.433383;0.317105
7.010;-0.428054;0.361421
7.020;-0.423798;0.403931
7.030;-0.420791;0.442008
7.040;-0.419078;0.473676
7.050;-0.418556;0.498003
7.060;-0.419017;0.515286
7.070;-0.420243;0.526967
7.080;-0.422137;0.535235
7.090;-0.424826;0.542423
7.100;-0.428691;0.550403
7.110;-0.434280;0.560197
7.120;-0.442169;0.571935
7.130;-0.452783;0.585102
7.140;-0.466279;0.598922
7.150;-0.482478;0.612721
7.160;-0.500876;0.626133
7.170;-0.520723;0.639102
7.180;-0.541138;0.651708
7.190;-0.561245;0.663913
7.200;-0.580273;0.675366
7.210;-0.597586;0.685352
7.220;-0.612666;0.692902
7.230;-0.625051;0.696992
7.240;-0.634314;0.696739
7.250;-0.640113;0.691546
7.260;-0.642315;0.681162
7.270;-0.641114;0.665676
7.280;-0.637066;0.645453
7.290;-0.630995;0.621025
7.300;-0.623812;0.592973
7.310;-0.616321;0.561824
7.320;-0.609108;0.528027
7.330;-0.602563;0.492034
7.340;-0.597037;0.454471
7.350;-0.593035;0.416342
7.360;-0.591330;0.379098
7.370;-0.592877;0.344496
7.380;-0.598565;0.314224
7.390;-0.608903;0.289437
7.400;-0.623817;0.270398
7.410;-0.642655;0.256388
7.420;-0.664389;0.245914
7.430;-0.687940;0.237124
7.440;-0.712487;0.228285
7.450;-0.737680;0.218200
7.460;-0.763648;0.206419
7.470;-0.790834;0.193149
7.480;-0.819711;0.178912
7.490;-0.850484;0.164143
7.500;-0.882883;0.148956
7.510;-0.916107;0.133152
7.520;-0.948939;0.116415
7.530;-0.979992;0.098547
7.540;-1.008048;0.079620
7.550;-1.032369;0.060029
7.560;-1.052921;0.040440
7.570;-1.070378;0.021691
7.580;-1.085925;0.004665
7.590;-1.100887;-0.009817
7.600;-1.116342;-0.021104
7.610;-1.132858;-0.028824
7.620;-1.150436;-0.032938
7.630;-1.168654;-0.033722
7.640;-1.186931;-0.031677
7.650;-1.204816;-0.027430
7.660;-1.222221;-0.021647
7.670;-1.239524;-0.014940
7.680;-1.257546;-0.007747
7.690;-1.277427;-0.000220
7.700;-1.300436;0.007853
7.710;-1.327777;0.017020
7.720;-1.360369;0.028034
7.730;-1.398639;0.041646
7.740;-1.442320;0.058385
7.750;-1.490342;0.078371
7.760;-1.540888;0.101205
7.770;-1.591639;0.125952
7.780;-1.640176;0.151261
7.790;-1.684385;0.175632
7.800;-1.722736;0.197769
7.810;-1.754366;0.216928
7.820;-1.778956;0.233144
7.830;-1.796514;0.247264
7.840;-1.807146;0.260747
7.850;-1.810925;0.275285
7.860;-1.807935;0.292362
7.870;-1.798499;0.312876
7.880;-1.783495;0.336967
7.890;-1.764562;0.364087
7.900;-1.744048;0.393268
7.910;-1.724636;0.423450
7.920;-1.708764;0.453721
7.930;-1.698076;0.483393
7.940;-1.693102;0.511963
7.950;-1.693299;0.539048
7.960;-1.697416;0.564342
7.970;-1.704048;0.587587
7.980;-1.712187;0.608502
7.990;-1.721575;0.626715
8.000;-1.732767;0.641759
8.010;-1.746851;0.653177
8.020;-1.764946;0.660698
8.030;-1.787632;0.664365
8.040;-1.814530;0.664523
8.050;-1.844205;0.661671
8.060;-1.874382;0.656285
8.070;-1.902384;0.648709
8.080;-1.925604;0.639159
8.090;-1.941883;0.627802
8.100;-1.949743;0.614831
8.110;-1.948469;0.600531
8.120;-1.938065;0.585312
8.130;-1.919082;0.569745
8.140;-1.892387;0.554591
8.150;-1.858946;0.540776
8.160;-1.819721;0.529255
8.170;-1.775723;0.520772
8.180;-1.728146;0.515584
8.190;-1.678490;0.513224
8.200;-1.628555;0.512398
8.210;-1.580320;0.511058
8.220;-1.535712;0.506684
8.230;-1.496318;0.496739
8.240;-1.463078;0.479144
8.250;-1.436030;0.452619
8.260;-1.414189;0.416777
8.270;-1.395696;0.372027
8.280;-1.378267;0.319348
8.290;-1.359843;0.260004
8.300;-1.339213;0.195212
8.310;-1.316366;0.125802
8.320;-1.292427;0.051994
8.330;-1.269239;-0.026555
8.340;-1.248766;-0.110370
8.350;-1.232528;-0.199515
8.360;-1.221181;-0.292956
8.370;-1.214344;-0.388190
8.380;-1.210685;-0.481388
8.390;-1.208247;-0.568024
8.400;-1.204915;-0.643813
8.410;-1.198873;-0.705618
8.420;-1.188919;-0.752054
8.430;-1.174615;-0.783641
8.440;-1.156310;-0.802519
8.450;-1.135068;-0.811849
8.460;-1.112519;-0.815107
8.470;-1.090615;-0.815442
8.480;-1.071277;-0.815221
8.490;-1.055986;-0.815793
8.500;-1.045419;-0.817451
8.510;-1.039279;-0.819594
8.520;-1.036403;-0.821034
8.530;-1.035164;-0.820389
8.540;-1.033980;-0.816427
8.550;-1.031757;-0.808277
8.560;-1.028043;-0.795463
8.570;-1.022888;-0.777826
8.580;-1.016507;-0.755431
8.590;-1.008931;-0.728558
8.600;-0.999824;-0.697794
8.610;-0.988497;-0.664139
8.620;-0.974062;-0.629021
8.630;-0.955603;-0.594110
8.640;-0.932273;-0.560940
8.650;-0.903332;-0.530485
8.660;-0.868163;-0.502929
8.670;-0.826299;-0.477764
8.680;-0.777457;-0.454164
8.690;-0.721573;-0.431388
8.700;-0.658792;-0.408966
8.710;-0.589437;-0.386561
8.720;-0.513962;-0.363646
8.730;-0.432942;-0.339239
8.740;-0.347128;-0.311915
8.750;-0.257541;-0.280155
8.760;-0.165575;-0.242901
8.770;-0.073033;-0.200053
8.780;0.017945;-0.152685
8.790;0.105076;-0.102873
8.800;0.186231;-0.053205
8.810;0.259756;-0.006198
8.820;0.324718;0.036169
8.830;0.381019;0.072648
8.840;0.429322;0.102703
8.850;0.470801;0.126402
8.860;0.506802;0.144336
8.870;0.538477;0.157622
8.880;0.566499;0.167875
8.890;0.590935;0.177042
8.900;0.611322;0.187039
8.910;0.626931;0.199284
8.920;0.637098;0.214329
8.930;0.641508;0.231778
8.940;0.640355;0.250530
8.950;0.634351;0.269244
8.960;0.624606;0.286822
8.970;0.612426;0.302688
8.980;0.599090;0.316787
8.990;0.585673;0.329351
9.000;0.572952;0.340592
9.010;0.561394;0.350508
9.020;0.551201;0.358903
9.030;0.542333;0.365560
9.040;0.534519;0.370454
9.050;0.527228;0.373820
9.060;0.519660;0.376069
9.070;0.510805;0.377593
9.080;0.499584;0.378644
9.090;0.485070;0.379344
9.100;0.466710;0.379829
9.110;0.444460;0.380372
9.120;0.418761;0.381412
9.130;0.390362;0.383458
9.140;0.360023;0.386934
9.150;0.328203;0.392049
9.160;0.294800;0.398751
9.170;0.259015;0.406782
9.180;0.219393;0.415848
9.190;0.174027;0.425806
9.200;0.120919;0.436781
9.210;0.058426;0.449149
9.220;-0.014279;0.463396
9.230;-0.096878;0.479958
9.240;-0.187781;0.499122
9.250;-0.284266;0.521032
9.260;-0.382843;0.545749
9.270;-0.479758;0.573273
9.280;-0.571576;0.603445
9.290;-0.655707;0.635776
9.300;-0.730760;0.669326
