f_time;copX;copY
1.960;-0.271783;1.480840
1.970;-0.290252;1.492832
1.980;-0.310798;1.503898
1.990;-0.334139;1.515429
2.000;-0.360933;1.529323
2.010;-0.391614;1.547732
2.020;-0.426341;1.572757
2.030;-0.465091;1.606084
2.040;-0.507826;1.648608
2.050;-0.554622;1.700095
2.060;-0.605652;1.759015
2.070;-0.660977;1.822616
2.080;-0.720262;1.887291
2.090;-0.782535;1.949189
2.100;-0.846153;2.004917
2.110;-0.909035;2.052121
2.120;-0.969050;2.089717
2.130;-1.024400;2.117722
2.140;-1.073806;2.136796
2.150;-1.116476;2.147772
2.160;-1.151936;2.151390
2.170;-1.179879;2.148318
2.180;-1.200129;2.139341
2.190;-1.212707;2.125563
2.200;-1.217935;2.108468
2.210;-1.216465;2.089768
2.220;-1.209212;2.071101
2.230;-1.197241;2.053696
2.240;-1.181694;2.038191
2.250;-1.163817;2.024691
2.260;-1.145019;2.013047
2.270;-1.126884;2.003174
2.280;-1.111045;1.995256
2.290;-1.098958;1.989750
2.300;-1.091673;1.987179
2.310;-1.089704;1.987829
2.320;-1.093027;1.991493
2.330;-1.101232;1.997376
2.340;-1.113739;2.004232
2.350;-1.130036;2.010669
2.360;-1.149803;2.015521
2.370;-1.172907;2.018136
2.380;-1.199251;2.018515
2.390;-1.228598;2.017256
2.400;-1.260465;2.015380
2.410;-1.294157;2.014083
2.420;-1.328920;2.014480
2.430;-1.364125;2.017408
2.440;-1.399388;2.023330
2.450;-1.434585;2.032330
2.460;-1.469783;2.044169
2.470;-1.505159;2.058398
2.480;-1.540908;2.074512
2.490;-1.577153;2.092131
2.500;-1.613852;2.111084
2.510;-1.650677;2.131322
2.520;-1.686938;2.152665
2.530;-1.721552;2.174503
2.540;-1.753066;2.195596
2.550;-1.779734;2.214067
2.560;-1.799619;2.227631
2.570;-1.810721;2.234005
2.580;-1.811168;2.231404
2.590;-1.799467;2.218952
2.600;-1.774817;2.196845
2.610;-1.737404;2.166239
2.620;-1.688577;2.128932
2.630;-1.630811;2.086989
2.640;-1.567398;2.042417
2.650;-1.501909;1.996957
2.660;-1.437592;1.952032
2.670;-1.376884;1.908794
2.680;-1.321189;1.868192
2.690;-1.270889;1.830948
2.700;-1.225531;1.797418
2.710;-1.184054;1.767399
2.720;-1.145045;1.739997
2.730;-1.107008;1.713666
2.740;-1.068669;1.686480
2.750;-1.029292;1.656591
2.760;-0.988916;1.622737
2.770;-0.948434;1.584605
2.780;-0.909426;1.542917
2.790;-0.873800;1.499225
2.800;-0.843360;1.455527
2.810;-0.819449;1.413854
2.820;-0.802758;1.375907
2.830;-0.793340;1.342787
2.840;-0.790792;1.314859
2.850;-0.794532;1.291751
2.860;-0.804059;1.272528
2.870;-0.819074;1.255993
2.880;-0.839401;1.241024
2.890;-0.864710;1.226793
2.900;-0.894199;1.212812
2.910;-0.926391;1.198780
2.920;-0.959187;1.184370
2.930;-0.990214;1.169094
2.940;-1.017350;1.152358
2.950;-1.039240;1.133699
2.960;-1.055588;1.113076
2.970;-1.067111;1.091036
2.980;-1.075197;1.068693
2.990;-1.081403;1.047502
3.000;-1.086981;1.028906
3.010;-1.092563;1.013958
3.020;-1.098055;1.003043
3.030;-1.102753;0.995798
3.040;-1.105595;0.991266
3.050;-1.105472;0.988222
3.060;-1.101504;0.985555
3.070;-1.093212;0.982573
3.080;-1.080576;0.979105
3.090;-1.063972;0.975358
3.100;-1.044024;0.971581
3.110;-1.021428;0.967711
3.120;-0.996832;0.963213
3.130;-0.970816;0.957224
3.140;-0.943978;0.948920
3.150;-0.917049;0.937938
3.160;-0.890964;0.924620
3.170;-0.866818;0.909980
3.180;-0.845753;0.895422
3.190;-0.828799;0.882350
3.200;-0.816712;0.871849
3.210;-0.809876;0.864521
3.220;-0.808267;0.860520
3.230;-0.811518;0.859690
3.240;-0.819072;0.861727
3.250;-0.830368;0.866285
3.260;-0.845015;0.873006
3.270;-0.862902;0.881511
3.280;-0.884177;0.891374
3.290;-0.909090;0.902106
3.300;-0.937720;0.913150
3.310;-0.969667;0.923850
3.320;-1.003838;0.933422
3.330;-1.038435;0.940922
3.340;-1.071209;0.945315
3.350;-1.099933;0.945681
3.360;-1.122955;0.941543
3.370;-1.139623;0.933192
3.380;-1.150423;0.921821
3.390;-1.156768;0.909357
3.400;-1.160532;0.897999
3.410;-1.163514;0.889623
3.420;-1.167019;0.885289
3.430;-1.171658;0.885010
3.440;-1.177387;0.887853
3.450;-1.183719;0.892265
3.460;-1.190004;0.896493
3.470;-1.195708;0.899002
3.480;-1.200596;0.898805
3.490;-1.204802;0.895658
3.500;-1.208781;0.890074
3.510;-1.213176;0.883136
3.520;-1.218640;0.876169
3.530;-1.225670;0.870414
3.540;-1.234492;0.866795
3.550;-1.245056;0.865863
3.560;-1.257120;0.867861
3.570;-1.270418;0.872849
3.580;-1.284815;0.880835
3.590;-1.300387;0.891826
3.600;-1.317397;0.905821
3.610;-1.336145;0.922749
3.620;-1.356779;0.942412
3.630;-1.379149;0.964481
3.640;-1.402828;0.988542
3.650;-1.427280;1.014190
3.660;-1.452123;1.041099
3.670;-1.477324;1.069035
3.680;-1.503243;1.097783
3.690;-1.530503;1.127012
3.700;-1.559725;1.156149
3.710;-1.591219;1.184330
3.720;-1.624737;1.210484
3.730;-1.659352;1.233541
3.740;-1.693535;1.252647
3.750;-1.725412;1.267316
3.760;-1.753138;1.277451
3.770;-1.775285;1.283295
3.780;-1.791117;1.285366
3.790;-1.800683;1.284404
3.800;-1.804737;1.281316
3.810;-1.804534;1.277079
3.820;-1.801574;1.272590
3.830;-1.797323;1.268517
3.840;-1.792964;1.265214
3.850;-1.789218;1.262752
3.860;-1.786292;1.261020
3.870;-1.783956;1.259867
3.880;-1.781709;1.259204
3.890;-1.778995;1.259040
3.900;-1.775442;1.259442
3.910;-1.771078;1.260420
3.920;-1.766436;1.261804
3.930;-1.762459;1.263117
3.940;-1.760189;1.263515
3.950;-1.760363;1.261819
3.960;-1.763102;1.256700
3.970;-1.767873;1.247012
3.980;-1.773772;1.232136
3.990;-1.779998;1.212220
4.000;-1.786240;1.188180
4.010;-1.792775;1.161497
4.020;-1.800221;1.133881
4.030;-1.809126;1.106932
4.040;-1.819639;1.081876
4.050;-1.831433;1.059381
4.060;-1.843872;1.039482
4.070;-1.856335;1.021644
4.080;-1.868524;1.004953
4.090;-1.880627;0.988378
4.100;-1.893280;0.971023
4.110;-1.907365;0.952290
4.120;-1.923762;0.931930
4.130;-1.943170;0.909973
4.140;-1.966038;0.886557
4.150;-1.992566;0.861712
4.160;-2.022678;0.835175
4.170;-2.055960;0.806350
4.180;-2.091588;0.774419
4.190;-2.128378;0.738601
4.200;-2.165023;0.698428
4.210;-2.200462;0.653952
4.220;-2.234226;0.605811
4.230;-2.266578;0.555133
4.240;-2.298353;0.503331
4.250;-2.330528;0.451856
4.260;-2.363718;0.401978
4.270;-2.397775;0.354617
4.280;-2.431666;0.310261
4.290;-2.463683;0.268972
4.300;-2.491921;0.230471
4.310;-2.514867;0.194267
4.320;-2.531881;0.159779
4.330;-2.543355;0.126420
4.340;-2.550519;0.093688
4.350;-2.554992;0.061234
4.360;-2.558305;0.028907
4.370;-2.561553;-0.003264
4.380;-2.565230;-0.035113
4.390;-2.569253;-0.066398
4.400;-2.573116;-0.096834
4.410;-2.576130;-0.126095
4.420;-2.577678;-0.153811
4.430;-2.577422;-0.179595
4.440;-2.575439;-0.203134
4.450;-2.572262;-0.224338
4.460;-2.568800;-0.243469
4.470;-2.566140;-0.261159
4.480;-2.565285;-0.278277
4.490;-2.566914;-0.295674
4.500;-2.571275;-0.313908
4.510;-2.578276;-0.333090
4.520;-2.587724;-0.352918
4.530;-2.599568;-0.372874
4.540;-2.613991;-0.392495
4.550;-2.631282;-0.411570
4.560;-2.651571;-0.430189
4.570;-2.674565;-0.448629
4.580;-2.699386;-0.467155
4.590;-2.724565;-0.485865
4.600;-2.748186;-0.504648
4.610;-2.768172;-0.523269
4.620;-2.782674;-0.541494
4.630;-2.790503;-0.559193
4.640;-2.791460;-0.576358
4.650;-2.786448;-0.593077
4.660;-2.777275;-0.609500
4.670;-2.766176;-0.625831
4.680;-2.755208;-0.642339
4.690;-2.745687;-0.659352
4.700;-2.737846;-0.677224
4.710;-2.730809;-0.696266
4.720;-2.722872;-0.716647
4.730;-2.712023;-0.738344
4.740;-2.696532;-0.761172
4.750;-2.675409;-0.784917
4.760;-2.648590;-0.809484
4.770;-2.616819;-0.834977
4.780;-2.581308;-0.861627
4.790;-2.543344;-0.889627
4.800;-2.503994;-0.918951
4.810;-2.463986;-0.949246
4.820;-2.423756;-0.979841
4.830;-2.383576;-1.009869
4.840;-2.343698;-1.038442
4.850;-2.304472;-1.064810
4.860;-2.266416;-1.088444
4.870;-2.230240;-1.109045
4.880;-2.196821;-1.126482
4.890;-2.167178;-1.140764
4.900;-2.142481;-1.152049
4.910;-2.124112;-1.160736
4.920;-2.113716;-1.167565
4.930;-2.113144;-1.173639
4.940;-2.124206;-1.180317
4.950;-2.148266;-1.188965
4.960;-2.185811;-1.200662
4.970;-2.236202;-1.215955
4.980;-2.297724;-1.234775
4.990;-2.368008;-1.256502
5.000;-2.444715;-1.280135
5.010;-2.526275;-1.304477
5.020;-2.612401;-1.328284
5.030;-2.704143;-1.350411
5.040;-2.803382;-1.369933
5.050;-2.911873;-1.386253
5.060;-3.030105;-1.399129
5.070;-3.156381;-1.408585
5.080;-3.286464;-1.414646
5.090;-3.414002;-1.417001
5.100;-3.531684;-1.414765
5.110;-3.632837;-1.406534
5.120;-3.712974;-1.390772
5.130;-3.770792;-1.366373
5.140;-3.808301;-1.333147
5.150;-3.830047;-1.292056
5.160;-3.841739;-1.245135
5.170;-3.848770;-1.195190
5.180;-3.855098;-1.145355
5.190;-3.862741;-1.098630
5.200;-3.871906;-1.057450
5.210;-3.881555;-1.023331
5.220;-3.890105;-0.996639
5.230;-3.896020;-0.976546
5.240;-3.898143;-0.961235
5.250;-3.895769;-0.948354
5.260;-3.888619;-0.935619
5.270;-3.876835;-0.921390
5.280;-3.861042;-0.904967
5.290;-3.842383;-0.886504
5.300;-3.822422;-0.866586
5.310;-3.802865;-0.845684
5.320;-3.785160;-0.823715
5.330;-3.770126;-0.799890
5.340;-3.757756;-0.772832
5.350;-3.747268;-0.740924
5.360;-3.737365;-0.702719
5.370;-3.726611;-0.657304
5.380;-3.713780;-0.604515
5.390;-3.698096;-0.544961
5.400;-3.679265;-0.479860
5.410;-3.657302;-0.410722
5.420;-3.632202;-0.338989
5.430;-3.603553;-0.265747
5.440;-3.570274;-0.191646
5.450;-3.530617;-0.117063
5.460;-3.482546;-0.042421
5.470;-3.424403;0.031518
5.480;-3.355598;0.103594
5.490;-3.276994;0.172484
5.500;-3.190789;0.237142
5.510;-3.099956;0.297181
5.520;-3.007547;0.352980
5.530;-2.916171;0.405474
5.540;-2.827832;0.455755
5.550;-2.744049;0.504743
5.560;-2.666031;0.553054
5.570;-2.594742;0.601058
5.580;-2.530804;0.648987
5.590;-2.474381;0.696942
5.600;-2.425163;0.744749
5.610;-2.382534;0.791753
5.620;-2.345837;0.836707
5.630;-2.314605;0.877859
5.640;-2.288632;0.913253
5.650;-2.267842;0.941112
5.660;-2.252004;0.960213
5.670;-2.240430;0.970151
5.680;-2.231807;0.971428
5.690;-2.224253;0.965349
5.700;-2.215641;0.953735
5.710;-2.204087;0.938543
5.720;-2.188459;0.921536
5.730;-2.168709;0.904144
5.740;-2.145884;0.887591
5.750;-2.121794;0.873192
5.760;-2.098417;0.862641
5.770;-2.077280;0.858082
5.780;-2.059033;0.861891
5.790;-2.043366;0.876233
5.800;-2.029308;0.902558
5.810;-2.015762;0.941211
5.820;-2.002055;0.991276
5.830;-1.988272;1.050735
5.840;-1.975269;1.116882
5.850;-1.964383;1.186837
5.860;-1.956971;1.257973
5.870;-1.953988;1.328131
5.880;-1.955726;1.395667
5.890;-1.961821;1.459394
5.900;-1.971496;1.518539
5.910;-1.983933;1.572710
5.920;-1.998626;1.621895
5.930;-2.015550;1.666422
5.940;-2.035070;1.706855
5.950;-2.057584;1.743844
5.960;-2.083058;1.777975
5.970;-2.110626;1.809703
5.980;-2.138473;1.839381
5.990;-2.164083;1.867382
6.000;-2.184778;1.894230
6.010;-2.198383;1.920622
6.020;-2.203774;1.947319
6.030;-2.201131;1.974903
6.040;-2.191778;2.003505
6.050;-2.177705;2.032625
6.060;-2.160929;2.061100
6.070;-2.142946;2.087286
6.080;-2.124455;2.109408
6.090;-2.105379;2.126021
6.100;-2.085158;2.136466
6.110;-2.063160;2.141171
6.120;-2.039103;2.141673
6.130;-2.013372;2.140298
6.140;-1.987151;2.139577
6.150;-1.962308;2.141604
6.160;-1.941055;2.147553
6.170;-1.925449;2.157520
6.180;-1.916878;2.170717
6.190;-1.915643;2.185924
6.200;-1.920808;2.202047
6.210;-1.930367;2.218576
6.220;-1.941734;2.235763
6.230;-1.952427;2.254448
6.240;-1.960711;2.275626
6.250;-1.965989;2.299974
6.260;-1.968827;2.327588
6.270;-1.970625;2.358034
6.280;-1.973116;2.390639
6.290;-1.977866;2.424807
6.300;-1.985916;2.460189
6.310;-1.997614;2.496641
6.320;-2.012588;2.534042
6.330;-2.029810;2.572080
6.340;-2.047741;2.610132
6.350;-2.064584;2.647297
6.360;-2.078639;2.682593
6.370;-2.088688;2.715263
6.380;-2.094241;2.745056
6.390;-2.095552;2.772361
6.400;-2.093362;2.798117
6.410;-2.088509;2.823511
6.420;-2.081593;2.849598
6.430;-2.072802;2.876981
6.440;-2.061967;2.905670
6.450;-2.048756;2.935164
6.460;-2.032926;2.964670
6.470;-2.014464;2.993296
6.480;-1.993561;3.020107
6.490;-1.970408;3.044068
6.500;-1.944931;3.064003
6.510;-1.916634;3.078715
6.520;-1.884649;3.087258
6.530;-1.848034;3.089252
6.540;-1.806194;3.085102
6.550;-1.759230;3.076004
6.560;-1.708022;3.063756
6.570;-1.654003;3.050440
6.580;-1.598725;3.038048
6.590;-1.543460;3.028125
6.600;-1.489026;3.021541
6.610;-1.435932;3.018488
6.620;-1.384739;3.018673
6.630;-1.336424;3.021576
6.640;-1.292544;3.026622
6.650;-1.255115;3.033218
6.660;-1.226242;3.040731
6.670;-1.207641;3.048483
6.680;-1.200222;3.055804
6.690;-1.203874;3.062093
6.700;-1.217516;3.066836
6.710;-1.239403;3.069537
6.720;-1.267566;3.069601
6.730;-1.300247;3.066261
6.740;-1.336213;3.058653
6.750;-1.374876;3.046062
6.760;-1.416223;3.028252
6.770;-1.460564;3.005734
6.780;-1.508185;2.979803
6.790;-1.558977;2.952316
6.800;-1.612164;2.925279
6.810;-1.666223;2.900382
6.820;-1.719076;2.878596
6.830;-1.768518;2.859964
6.840;-1.812773;2.843640
6.850;-1.851003;2.828172
6.860;-1.883561;2.811909
6.870;-1.911879;2.793369
6.880;-1.938000;2.771408
6.890;-1.963963;2.745160
6.900;-1.991339;2.713838
6.910;-2.021095;2.676535
6.920;-2.053798;2.632180
6.930;-2.089987;2.579679
6.940;-2.130467;2.518211
6.950;-2.176357;2.447581
6.960;-2.228826;2.368487
6.970;-2.288617;2.282581
6.980;-2.355559;2.192292
6.990;-2.428290;2.100432
7.000;-2.504352;2.009725
7.010;-2.580695;1.922389
7.020;-2.654462;1.839876
7.030;-2.723736;1.762810
7.040;-2.787976;1.691083
7.050;-2.848002;1.624039
7.060;-2.905600;1.560668
7.070;-2.962948;1.499777
7.080;-3.022074;1.440176
7.090;-3.084454;1.380894
7.100;-3.150750;1.321443
7.110;-3.220672;1.262055
7.120;-3.292947;1.203816
7.130;-3.365442;1.148603
7.140;-3.435528;1.098819
7.150;-3.500672;1.056980
7.160;-3.559118;1.025229
7.170;-3.610377;1.004906
7.180;-3.655294;0.996253
7.190;-3.695609;0.998315
7.200;-3.733171;1.009062
7.210;-3.769139;1.025703
7.220;-3.803505;1.045132
7.230;-3.835083;1.064455
7.240;-3.861906;1.081454
7.250;-3.881838;1.094908
7.260;-3.893155;1.104627
7.270;-3.894951;1.111219
7.280;-3.887310;1.115675
7.290;-3.871246;1.118955
7.300;-3.848495;1.121716
7.310;-3.821234;1.124236
7.320;-3.791812;1.126492
7.330;-3.762534;1.128297
7.340;-3.735500;1.129438
7.350;-3.712476;1.129753
7.360;-3.694772;1.129157
7.370;-3.683140;1.127597
7.380;-3.677735;1.124992
7.390;-3.678194;1.121208
7.400;-3.683807;1.116107
7.410;-3.693724;1.109674
7.420;-3.707067;1.102172
7.430;-3.722884;1.094260
7.440;-3.739962;1.087012
7.450;-3.756629;1.081792
7.460;-3.770742;1.079995
7.470;-3.779998;1.082721
7.480;-3.782504;1.090481
7.490;-3.777379;1.103079
7.500;-3.765090;1.119751
7.510;-3.747300;1.139536
7.520;-3.726261;1.161730
7.530;-3.703975;1.186235
7.540;-3.681443;1.213680
7.550;-3.658280;1.245294
7.560;-3.632796;1.282591
7.570;-3.602505;1.326978
7.580;-3.564860;1.379379
7.590;-3.517968;1.439979
7.600;-3.461077;1.508175
7.610;-3.394703;1.582743
7.620;-3.320394;1.662151
7.630;-3.240265;1.744863
7.640;-3.156494;1.829496
7.650;-3.071006;1.914810
7.660;-2.985393;1.999618
7.670;-2.901001;2.082754
7.680;-2.819029;2.163206
7.690;-2.740509;2.240333
7.700;-2.666160;2.314036
7.710;-2.596212;2.384721
7.720;-2.530294;2.453048
7.730;-2.467509;2.519585
7.740;-2.406674;2.584525
7.750;-2.346662;2.647588
7.760;-2.286679;2.708150
7.770;-2.226367;2.765506
7.780;-2.165697;2.819136
7.790;-2.104782;2.868827
7.800;-2.043718;2.914592
7.810;-1.982573;2.956462
7.820;-1.921478;2.994271
7.830;-1.860768;3.027530
7.840;-1.801087;3.055463
7.850;-1.743407;3.077160
7.860;-1.688935;3.091773
7.870;-1.638894;3.098688
7.880;-1.594236;3.097626
7.890;-1.555365;3.088671
7.900;-1.521981;3.072237
7.910;-1.493122;3.048991
7.920;-1.467412;3.019727
7.930;-1.443470;2.985217
7.940;-1.420329;2.946072
7.950;-1.397719;2.902679
7.960;-1.376101;2.855244
7.970;-1.356413;2.803905
7.980;-1.339646;2.748871
7.990;-1.326372;2.690509
8.000;-1.316412;2.629349
8.010;-1.308739;2.565998
8.020;-1.301649;2.500989
8.030;-1.293139;2.434670
8.040;-1.281323;2.367208
8.050;-1.264746;2.298788
8.060;-1.242490;2.229925
8.070;-1.214104;2.161726
8.080;-1.179445;2.095889
8.090;-1.138539;2.034360
8.100;-1.091501;1.978735
8.110;-1.038563;1.929686
8.120;-0.980174;1.886699
8.130;-0.917141;1.848291
8.140;-0.850737;1.812567
8.150;-0.782722;1.777875
8.160;-0.715278;1.743261
8.170;-0.650844;1.708580
8.180;-0.591883;1.674292
8.190;-0.540645;1.641096
8.200;-0.498977;1.609587
8.210;-0.468235;1.580069
8.220;-0.449244;1.552535
8.230;-0.442285;1.526761
8.240;-0.447095;1.502408
8.250;-0.462931;1.479055
8.260;-0.488710;1.456159
8.270;-0.523238;1.432962
8.280;-0.565470;1.408401
8.290;-0.614759;1.381044
8.300;-0.671045;1.349069
8.310;-0.734922;1.310363
8.320;-0.807524;1.262810
8.330;-0.890167;1.204826
8.340;-0.983759;1.136015
8.350;-1.088090;1.057721
8.360;-1.201261;0.973185
8.370;-1.319538;0.887173
8.380;-1.437879;0.805148
8.390;-1.551119;0.732203
8.400;-1.655425;0.672083
8.410;-1.749413;0.626580
8.420;-1.834383;0.595466
8.430;-1.913556;0.576924
8.440;-1.990711;0.568235
8.450;-2.068809;0.566415
8.460;-2.149093;0.568613
8.470;-2.230840;0.572282
8.480;-2.311669;0.575239
8.490;-2.388185;0.575777
8.500;-2.456730;0.572836
8.510;-2.514085;0.566154
8.520;-2.558021;0.556280
8.530;-2.587619;0.544401
8.540;-2.603281;0.532028
8.550;-2.606415;0.520693
8.560;-2.598904;0.511764
8.570;-2.582536;0.506442
8.580;-2.558617;0.505845
8.590;-2.527830;0.511059
8.600;-2.490328;0.523025
8.610;-2.445943;0.542303
8.620;-2.394408;0.568869
8.630;-2.335549;0.602092
8.640;-2.269396;0.640968
8.650;-2.196238;0.684469
8.660;-2.116609;0.731789
8.670;-2.031270;0.782338
8.680;-1.941215;0.835436
8.690;-1.847729;0.889920
8.700;-1.752434;0.943911
8.710;-1.657224;0.994988
8.720;-1.564057;1.040769
8.730;-1.474626;1.079658
8.740;-1.390057;1.111412
8.750;-1.310740;1.137262
8.760;-1.236376;1.159492
8.770;-1.166243;1.180627
8.780;-1.099559;1.202547
8.790;-1.035866;1.225911
8.800;-0.975315;1.250101
8.810;-0.918787;1.273643
8.820;-0.867813;1.294875
8.830;-0.824302;1.312558
8.840;-0.790151;1.326260
8.850;-0.766828;1.336438
8.860;-0.755028;1.344289
8.870;-0.754480;1.351467
8.880;-0.763949;1.359779
8.890;-0.781438;1.370933
8.900;-0.804559;1.386374
8.910;-0.830920;1.407197
8.920;-0.858416;1.434105
8.930;-0.885283;1.467360
8.940;-0.909939;1.506710
8.950;-0.930715;1.551289
8.960;-0.945638;1.599548
8.970;-0.952379;1.649363
8.980;-0.948457;1.698383
8.990;-0.931647;1.744577
9.000;-0.900484;1.786765
9.010;-0.854694;1.824898
9.020;-0.795418;1.859926
9.030;-0.725137;1.893339
9.040;-0.647295;1.926596
9.050;-0.565708;1.960646
9.060;-0.483910;1.995697
9.070;-0.404621;2.031232
9.080;-0.329500;2.066247
9.090;-0.259231;2.099602
9.100;-0.193888;2.130357
9.110;-0.133429;2.157995
9.120;-0.078111;2.182484
9.130;-0.028691;2.204206
9.140;0.013653;2.223790
9.150;0.047633;2.241885
9.160;0.072262;2.258921
9.170;0.087193;2.274915
9.180;0.092830;2.289415
9.190;0.090171;2.301597
9.200;0.080431;2.310492
9.210;0.064655;2.315280
9.220;0.043500;2.315559
9.230;0.017265;2.311521
9.240;-0.013880;2.303992
9.250;-0.049588;2.294319
