f_time;copX;copY
0.720;0.310152;-0.842867
0.730;0.259533;-0.864956
0.740;0.207062;-0.887100
0.750;0.154686;-0.908176
0.760;0.104895;-0.927237
0.770;0.060128;-0.943679
0.780;0.022202;-0.957363
0.790;-0.007995;-0.968705
0.800;-0.030464;-0.978712
0.810;-0.045842;-0.988941
0.820;-0.055127;-1.001303
0.830;-0.059526;-1.017713
0.840;-0.060431;-1.039632
0.850;-0.059458;-1.067673
0.860;-0.058428;-1.101442
0.870;-0.059225;-1.139705
0.880;-0.063523;-1.180818
0.890;-0.072486;-1.223237
0.900;-0.086573;-1.265931
0.910;-0.105504;-1.308546
0.920;-0.128401;-1.351254
0.930;-0.154006;-1.394358
0.940;-0.180961;-1.437864
0.950;-0.208126;-1.481287
0.960;-0.234906;-1.523818
0.970;-0.261465;-1.564736
0.980;-0.288715;-1.603793
0.990;-0.318057;-1.641298
1.000;-0.350941;-1.677837
1.010;-0.388342;-1.713783
1.020;-0.430290;-1.748852
1.030;-0.475578;-1.781966
1.040;-0.521761;-1.811484
1.050;-0.565516;-1.835739
1.060;-0.603297;-1.853639
1.070;-0.632127;-1.865075
1.080;-0.650245;-1.870978
1.090;-0.657400;-1.872997
1.100;-0.654694;-1.872948
1.110;-0.644079;-1.872253
1.120;-0.627728;-1.871593
1.130;-0.607517;-1.870877
1.140;-0.584769;-1.869478
1.150;-0.560299;-1.866571
1.160;-0.534666;-1.861413
1.170;-0.508446;-1.853464
1.180;-0.482373;-1.842366
1.190;-0.457258;-1.827812
1.200;-0.433772;-1.809413
1.210;-0.412184;-1.786621
1.220;-0.392193;-1.758797
1.230;-0.372897;-1.725438
1.240;-0.352945;-1.686503
1.250;-0.330823;-1.642669
1.260;-0.305208;-1.595342
1.270;-0.275297;-1.546386
1.280;-0.241054;-1.497643
1.290;-0.203279;-1.450447
1.300;-0.163503;-1.405269
1.310;-0.123688;-1.361596
1.320;-0.085804;-1.318041
1.330;-0.051370;-1.272662
1.340;-0.021066;-1.223384
1.350;0.005449;-1.168459
1.360;0.029387;-1.106873
1.370;0.052331;-1.038617
1.380;0.075557;-0.964731
1.390;0.099488;-0.887109
1.400;0.123530;-0.808090
1.410;0.146354;-0.729960
1.420;0.166453;-0.654527
1.430;0.182710;-0.582889
1.440;0.194740;-0.515398
1.450;0.202881;-0.451763
1.460;0.207892;-0.391169
1.470;0.210547;-0.332399
1.480;0.211370;-0.273964
1.490;0.210608;-0.214282
1.500;0.208428;-0.151937
1.510;0.205147;-0.086010
1.520;0.201299;-0.016390
1.530;0.197467;0.056050
1.540;0.193971;0.129515
1.550;0.190611;0.201597
1.560;0.186650;0.269748
1.570;0.181088;0.331752
1.580;0.173115;0.386052
1.590;0.162557;0.431864
1.600;0.150110;0.469129
1.610;0.137249;0.498419
1.620;0.125895;0.520854
1.630;0.117981;0.538034
1.640;0.115092;0.551938
1.650;0.118283;0.564782
1.660;0.128030;0.578831
1.670;0.144286;0.596170
1.680;0.166537;0.618447
1.690;0.193856;0.646618
1.700;0.224983;0.680796
1.710;0.258445;0.720297
1.720;0.292716;0.763889
1.730;0.326396;0.810151
1.740;0.358389;0.857785
1.750;0.388053;0.905806
1.760;0.415287;0.953598
1.770;0.440478;1.000897
1.780;0.464289;1.047763
1.790;0.487340;1.094540
1.800;0.509893;1.141799
1.810;0.531693;1.190226
1.820;0.552009;1.240491
1.830;0.569861;1.293115
1.840;0.584335;1.348374
1.850;0.594856;1.406224
1.860;0.601332;1.466242
1.870;0.604125;1.527579
1.880;0.603945;1.588916
1.890;0.601736;1.648489
1.900;0.598624;1.704256
1.910;0.595875;1.754222
1.920;0.594787;1.796843
1.930;0.596507;1.831299
1.940;0.601829;1.857508
1.950;0.611130;1.875943
1.960;0.624494;1.887368
1.970;0.641943;1.892650
1.980;0.663589;1.892667
1.990;0.689588;1.888259
2.000;0.719950;1.880179
2.010;0.754348;1.869022
2.020;0.792063;1.855146
2.030;0.832093;1.838606
2.040;0.873379;1.819168
2.050;0.915048;1.796440
2.060;0.956577;1.770115
2.070;0.997792;1.740226
2.080;1.038720;1.707307
2.090;1.079367;1.672423
2.100;1.119539;1.637035
2.110;1.158779;1.602725
2.120;1.196406;1.570824
2.130;1.231631;1.542097
2.140;1.263721;1.516561
2.150;1.292176;1.493516
2.160;1.316894;1.471688
2.170;1.338271;1.449409
2.180;1.357190;1.424734
2.190;1.374864;1.395526
2.200;1.392558;1.359597
2.210;1.411268;1.315010
2.220;1.431471;1.260537
2.230;1.453012;1.196080
2.240;1.475193;1.122837
2.250;1.496981;1.043099
2.260;1.517264;0.959726
2.270;1.535055;0.875476
2.280;1.549584;0.792400
2.290;1.560285;0.711481
2.300;1.566741;0.632658
2.310;1.568665;0.555199
2.320;1.565957;0.478301
2.330;1.558812;0.401695
2.340;1.547823;0.326041
2.350;1.534042;0.252985
2.360;1.518930;0.184828
2.370;1.504171;0.123922
2.380;1.491353;0.072001
2.390;1.481594;0.029671
2.400;1.475250;-0.003803
2.410;1.471832;-0.030396
2.420;1.470177;-0.052952
2.430;1.468783;-0.074643
2.440;1.466159;-0.098380
2.450;1.461079;-0.126341
2.460;1.452704;-0.159723
2.470;1.440635;-0.198730
2.480;1.424976;-0.242714
2.490;1.406398;-0.290373
2.500;1.386179;-0.339976
2.510;1.366119;-0.389563
2.520;1.348282;-0.437133
2.530;1.334541;-0.480833
2.540;1.326039;-0.519162
2.550;1.322739;-0.551177
2.560;1.323252;-0.576672
2.570;1.325037;-0.596267
2.580;1.324949;-0.611352
2.590;1.319973;-0.623848
2.600;1.307921;-0.635816
2.610;1.287878;-0.648976
2.620;1.260266;-0.664291
2.630;1.226520;-0.681774
2.640;1.188514;-0.700587
2.650;1.147987;-0.719389
2.660;1.106158;-0.736752
2.670;1.063638;-0.751516
2.680;1.020572;-0.762977
2.690;0.976888;-0.770901
2.700;0.932503;-0.775378
2.710;0.887420;-0.776634
2.720;0.841755;-0.774886
2.730;0.795755;-0.770332
2.740;0.749818;-0.763242
2.750;0.704495;-0.754037
2.760;0.660469;-0.743265
2.770;0.618505;-0.731468
2.780;0.579429;-0.719012
2.790;0.544126;-0.705991
2.800;0.513543;-0.692270
2.810;0.488685;-0.677615
2.820;0.470521;-0.661829
2.830;0.459784;-0.644793
2.840;0.456677;-0.626426
2.850;0.460641;-0.606626
2.860;0.470291;-0.585239
2.870;0.483604;-0.562081
2.880;0.498258;-0.536983
2.890;0.511997;-0.509793
2.900;0.522920;-0.480368
2.910;0.529680;-0.448575
2.920;0.531627;-0.414374
2.930;0.528898;-0.377964
2.940;0.522437;-0.339904
2.950;0.513910;-0.301132
2.960;0.505444;-0.262827
2.970;0.499212;-0.226125
2.980;0.496918;-0.191789
2.990;0.499385;-0.159941
3.000;0.506431;-0.129964
3.010;0.517124;-0.100611
3.020;0.530305;-0.070229
3.030;0.545142;-0.037029
3.040;0.561497;0.000652
3.050;0.579966;0.044064
3.060;0.601626;0.093772
3.070;0.627591;0.149489
3.080;0.658592;0.210121
3.090;0.694735;0.274022
3.100;0.735519;0.339293
3.110;0.780088;0.403987
3.120;0.827596;0.466154
3.130;0.877522;0.523862
3.140;0.929787;0.575308
3.150;0.984615;0.619070
3.160;1.042219;0.654428
3.170;1.102492;0.681620
3.180;1.164877;0.701907
3.190;1.228467;0.717358
3.200;1.292288;0.730393
3.210;1.355644;0.743159
3.220;1.418398;0.756940
3.230;1.481076;0.771786
3.240;1.544745;0.786476
3.250;1.610698;0.798799
3.260;1.680089;0.806075
3.270;1.753641;0.805773
3.280;1.831519;0.796117
3.290;1.913324;0.776552
3.300;1.998136;0.747940
3.310;2.084595;0.712434
3.320;2.170992;0.673088
3.330;2.255394;0.633340
3.340;2.335827;0.596508
3.350;2.410472;0.565366
3.360;2.477877;0.541829
3.370;2.537091;0.526716
3.380;2.587710;0.519609
3.390;2.629795;0.518827
3.400;2.663692;0.521611
3.410;2.689830;0.524637
3.420;2.708558;0.524790
3.430;2.720052;0.519972
3.440;2.724287;0.509609
3.450;2.721052;0.494657
3.460;2.709989;0.477135
3.470;2.690646;0.459402
3.480;2.662543;0.443433
3.490;2.625256;0.430356
3.500;2.578546;0.420306
3.510;2.522516;0.412580
3.520;2.457773;0.405927
3.530;2.385527;0.398899
3.540;2.307594;0.390186
3.550;2.226254;0.378842
3.560;2.144003;0.364376
3.570;2.063287;0.346690
3.580;1.986300;0.325978
3.590;1.914882;0.302692
3.600;1.850502;0.277579
3.610;1.794233;0.251739
3.620;1.746698;0.226575
3.630;1.708015;0.203582
3.640;1.677840;0.183996
3.650;1.655536;0.168400
3.660;1.640413;0.156473
3.670;1.631959;0.146995
3.680;1.629951;0.138144
3.690;1.634391;0.127981
3.700;1.645244;0.114950
3.710;1.662068;0.098284
3.720;1.683704;0.078174
3.730;1.708218;0.055690
3.740;1.733142;0.032490
3.750;1.755978;0.010437
3.760;1.774771;-0.008806
3.770;1.788561;-0.024146
3.780;1.797583;-0.035338
3.790;1.803144;-0.043072
3.800;1.807206;-0.048768
3.810;1.811744;-0.054099
3.820;1.818083;-0.060452
3.830;1.826418;-0.068546
3.840;1.835715;-0.078404
3.850;1.843991;-0.089647
3.860;1.848889;-0.101918
3.870;1.848302;-0.115209
3.880;1.840848;-0.129905
3.890;1.826089;-0.146568
3.900;1.804465;-0.165614
3.910;1.777053;-0.187075
3.920;1.745271;-0.210543
3.930;1.710663;-0.235283
3.940;1.674737;-0.260395
3.950;1.638786;-0.284963
3.960;1.603582;-0.308209
3.970;1.569015;-0.329730
3.980;1.533828;-0.349848
3.990;1.495614;-0.369977
4.000;1.451190;-0.392771
4.010;1.397274;-0.421875
4.020;1.331323;-0.461211
4.030;1.252330;-0.513986
4.040;1.161354;-0.581723
4.050;1.061571;-0.663639
4.060;0.957732;-0.756597
4.070;0.855097;-0.855666
4.080;0.758180;-0.955171
4.090;0.669780;-1.049928
4.100;0.590700;-1.136304
4.110;0.520195;-1.212750
4.120;0.456862;-1.279685
4.130;0.399559;-1.338837
4.140;0.348011;-1.392353
4.150;0.303004;-1.441980
4.160;0.266215;-1.488562
4.170;0.239805;-1.531911
4.180;0.225904;-1.571046
4.190;0.226082;-1.604671
4.200;0.240859;-1.631715
4.210;0.269366;-1.651729
4.220;0.309198;-1.665030
4.230;0.356525;-1.672588
4.240;0.406414;-1.675759
4.250;0.453328;-1.675959
4.260;0.491758;-1.674400
4.270;0.516947;-1.671913
4.280;0.525600;-1.668887
4.290;0.516433;-1.665307
4.300;0.490429;-1.660865
4.310;0.450663;-1.655135
4.320;0.401690;-1.647760
4.330;0.348592;-1.638571
4.340;0.295915;-1.627581
4.350;0.246847;-1.614867
4.360;0.202881;-1.600456
4.370;0.164022;-1.584360
4.380;0.129395;-1.566741
4.390;0.097986;-1.548090
4.400;0.069256;-1.529243
4.410;0.043490;-1.511202
4.420;0.021848;-1.494834
4.430;0.006164;-1.480573
4.440;-0.001412;-1.468245
4.450;0.001150;-1.457112
4.460;0.015300;-1.446135
4.470;0.041508;-1.434360
4.480;0.079023;-1.421243
4.490;0.125864;-1.406788
4.500;0.179097;-1.391464
4.510;0.235332;-1.375965
4.520;0.291344;-1.360890
4.530;0.344628;-1.346392
4.540;0.393792;-1.331868
4.550;0.438686;-1.315848
4.560;0.480314;-1.296197
4.570;0.520544;-1.270659
4.580;0.561685;-1.237555
4.590;0.605985;-1.196354
4.600;0.655161;-1.147893
4.610;0.710117;-1.094196
4.620;0.770946;-1.037978
4.630;0.837165;-0.982027
4.640;0.908023;-0.928643
4.650;0.982718;-0.879301
4.660;1.060479;-0.834567
4.670;1.140546;-0.794253
4.680;1.222097;-0.757683
4.690;1.304170;-0.723963
4.700;1.385589;-0.692142
4.710;1.464907;-0.661266
4.720;1.540395;-0.630387
4.730;1.610155;-0.598613
4.740;1.672358;-0.565238
4.750;1.725577;-0.529965
4.760;1.769119;-0.493112
4.770;1.803206;-0.455683
4.780;1.828925;-0.419204
4.790;1.847884;-0.385332
4.800;1.861705;-0.355355
4.810;1.871535;-0.329776
4.820;1.877807;-0.308121
4.830;1.880368;-0.289026
4.840;1.878938;-0.270587
4.850;1.873639;-0.250867
4.860;1.865284;-0.228401
4.870;1.855267;-0.202523
4.880;1.845118;-0.173414
4.890;1.836024;-0.141949
4.900;1.828580;-0.109438
4.910;1.822884;-0.077366
4.920;1.818909;-0.047144
4.930;1.816895;-0.019858
4.940;1.817534;0.003920
4.950;1.821829;0.024210
4.960;1.830704;0.041493
4.970;1.844567;0.056446
4.980;1.863014;0.069642
4.990;1.884758;0.081386
5.000;1.907796;0.091709
5.010;1.929791;0.100503
5.020;1.948576;0.107678
5.030;1.962655;0.113279
5.040;1.971506;0.117559
5.050;1.975619;0.120997
5.060;1.976239;0.124279
5.070;1.974946;0.128234
5.080;1.973194;0.133701
5.090;1.971966;0.141361
5.100;1.971628;0.151535
5.110;1.971957;0.164055
5.120;1.972283;0.178251
5.130;1.971648;0.193064
5.140;1.969002;0.207245
5.150;1.963427;0.219565
5.160;1.954393;0.229004
5.170;1.941962;0.234932
5.180;1.926852;0.237238
5.190;1.910327;0.236394
5.200;1.893864;0.233381
5.210;1.878696;0.229469
5.220;1.865355;0.225918
5.230;1.853428;0.223685
5.240;1.841609;0.223247
5.250;1.828026;0.224600
5.260;1.810721;0.227364
5.270;1.788143;0.230923
5.280;1.759506;0.234517
5.290;1.724926;0.237270
5.300;1.685333;0.238230
5.310;1.642202;0.236474
5.320;1.597258;0.231304
5.330;1.552250;0.222489
5.340;1.508840;0.210464
5.350;1.468537;0.196344
5.360;1.432591;0.181685
5.370;1.401800;0.168047
5.380;1.376347;0.156574
5.390;1.355817;0.147786
5.400;1.339494;0.141642
5.410;1.326831;0.137802
5.420;1.317897;0.135930
5.430;1.313561;0.135918
5.440;1.315329;0.137982
5.450;1.324859;0.142611
5.460;1.343344;0.150433
5.470;1.370987;0.162011
5.480;1.406759;0.177655
5.490;1.448544;0.197299
5.500;1.493597;0.220491
5.510;1.539166;0.246484
5.520;1.583022;0.274378
5.530;1.623727;0.303303
5.540;1.660590;0.332599
5.550;1.693415;0.361949
5.560;1.722205;0.391394
5.570;1.746979;0.421243
5.580;1.767710;0.451891
5.590;1.784358;0.483605
5.600;1.796883;0.516344
5.610;1.805253;0.549679
5.620;1.809449;0.582862
5.630;1.809522;0.614978
5.640;1.805703;0.645074
5.650;1.798541;0.672225
5.660;1.789027;0.695596
5.670;1.778642;0.714582
5.680;1.769298;0.729004
5.690;1.763170;0.739250
5.700;1.762425;0.746255
5.710;1.768873;0.751272
5.720;1.783600;0.755572
5.730;1.806689;0.760207
5.740;1.837138;0.765937
5.750;1.873032;0.773301
5.760;1.911927;0.782706
5.770;1.951374;0.794494
5.780;1.989413;0.808950
5.790;2.024922;0.826267
5.800;2.057702;0.846498
5.810;2.088311;0.869494
5.820;2.117690;0.894867
5.830;2.146703;0.921959
5.840;2.175725;0.949807
5.850;2.204383;0.977166
5.860;2.231521;1.002601
5.870;2.255375;1.024662
5.880;2.273916;1.042071
5.890;2.285237;1.053857
5.900;2.287910;1.059409
5.910;2.281150;1.058471
5.920;2.264785;1.051158
5.930;2.239062;1.037962
5.940;2.204458;1.019716
5.950;2.161574;0.997419
5.960;2.111141;0.971960
5.970;2.054083;0.943892
5.980;1.991565;0.913372
5.990;1.924985;0.880324
6.000;1.855883;0.844696
6.010;1.785798;0.806650
6.020;1.716115;0.766600
6.030;1.647965;0.725145
6.040;1.582181;0.682957
6.050;1.519311;0.640702
6.060;1.459704;0.598972
6.070;1.403655;0.558238
6.080;1.351609;0.518830
6.090;1.304316;0.480940
6.100;1.262846;0.444647
6.110;1.228407;0.409966
6.120;1.202021;0.376920
6.130;1.184175;0.345617
6.140;1.174597;0.316301
6.150;1.172247;0.289316
6.160;1.175530;0.264977
6.170;1.182624;0.243438
6.180;1.191805;0.224682
6.190;1.201653;0.208697
6.200;1.211131;0.195789
6.210;1.219595;0.186782
6.220;1.226808;0.182952
6.230;1.233018;0.185638
6.240;1.239007;0.195762
6.250;1.246053;0.213492
6.260;1.255712;0.238172
6.270;1.269483;0.268490
6.280;1.288414;0.302769
6.290;1.312796;0.339316
6.300;1.342041;0.376758
6.310;1.374729;0.414274
6.320;1.408804;0.451626
6.330;1.441827;0.488962
6.340;1.471309;0.526468
6.350;1.495110;0.564057
6.360;1.511830;0.601287
6.370;1.521061;0.637541
6.380;1.523348;0.672383
6.390;1.519891;0.705883
6.400;1.512063;0.738736
6.410;1.500975;0.772116
6.420;1.487239;0.807325
6.430;1.471036;0.845398
6.440;1.452412;0.886815
6.450;1.431662;0.931433
6.460;1.409590;0.978652
6.470;1.387528;1.027688
6.480;1.367085;1.077816
6.490;1.349739;1.128503
6.500;1.336426;1.179428
6.510;1.327312;1.230443
6.520;1.321859;1.281472
6.530;1.319186;1.332329
6.540;1.318600;1.382495
6.550;1.320101;1.430969
6.560;1.324688;1.476318
6.570;1.334303;1.516959
6.580;1.351413;1.551571
6.590;1.378302;1.579501
6.600;1.416328;1.601012
6.610;1.465435;1.617282
6.620;1.524096;1.630156
6.630;1.589695;1.641710
6.640;1.659152;1.653801
6.650;1.729564;1.667748
6.660;1.798636;1.684279
6.670;1.864818;1.703682
6.680;1.927169;1.726030
6.690;1.985055;1.751323
6.700;2.037856;1.779454
6.710;2.084822;1.810077
6.720;2.125106;1.842486
6.730;2.157905;1.875622
6.740;2.182629;1.908222
6.750;2.199007;1.939041
6.760;2.207149;1.967065
6.770;2.207576;1.991644
6.780;2.201259;2.012546
6.790;2.189682;2.029890
6.800;2.174878;2.043990
6.810;2.159369;2.055150
6.820;2.145940;2.063531
6.830;2.137246;2.069158
6.840;2.135376;2.072059
6.850;2.141538;2.072484
6.860;2.155964;2.071135
6.870;2.178007;2.069266
6.880;2.206361;2.068589
6.890;2.239296;2.070953
6.900;2.274873;2.077921
6.910;2.311117;2.090400
6.920;2.346181;2.108426
6.930;2.378501;2.131151
6.940;2.406968;2.157010
6.950;2.431035;2.183997
6.960;2.450711;2.210020
6.970;2.466400;2.233227
6.980;2.478651;2.252271
6.990;2.487900;2.266464
7.000;2.494288;2.275830
7.010;2.497571;2.281015
7.020;2.497184;2.283073
7.030;2.492458;2.283140
7.040;2.482942;2.282133
7.050;2.468712;2.280537
7.060;2.450491;2.278372
7.070;2.429535;2.275274
7.080;2.407321;2.270634
7.090;2.385172;2.263723
7.100;2.363998;2.253824
7.110;2.344207;2.240379
7.120;2.325814;2.223175
7.130;2.308690;2.202506
7.140;2.292857;2.179270
7.150;2.278727;2.154940
7.160;2.267130;2.131372
7.170;2.259103;2.110480
7.180;2.255483;2.093828
7.190;2.256484;2.082242
7.200;2.261440;2.075553
7.210;2.268845;2.072527
7.220;2.276683;2.071039
7.230;2.282913;2.068479
7.240;2.285891;2.062296
7.250;2.284579;2.050515
7.260;2.278528;2.032101
7.270;2.267702;2.007063
7.280;2.252277;1.976271
7.290;2.232506;1.941018
7.300;2.208697;1.902487
7.310;2.181238;1.861340
7.320;2.150628;1.817587
7.330;2.117441;1.770762
7.340;2.082221;1.720276
7.350;2.045298;1.665760
7.360;2.006570;1.607231
7.370;1.965378;1.545032
7.380;1.920570;1.479634
7.390;1.870802;1.411418
7.400;1.814986;1.340577
7.410;1.752695;1.267172
7.420;1.684417;1.191339
7.430;1.611571;1.113580
7.440;1.536339;1.035037
7.450;1.461359;0.957602
7.460;1.389327;0.883724
7.470;1.322562;0.815908
7.480;1.262638;0.756093
7.490;1.210198;0.705146
7.500;1.165036;0.662693
7.510;1.126427;0.627324
7.520;1.093587;0.597069
7.530;1.066095;0.569986
7.540;1.044136;0.544663
7.550;1.028443;0.520519
7.560;1.019954;0.497823
7.570;1.019306;0.477438
7.580;1.026381;0.460385
7.590;1.040097;0.447331
7.600;1.058511;0.438161
7.610;1.079203;0.431799
7.620;1.099755;0.426361
7.630;1.118183;0.419580
7.640;1.133165;0.409346
7.650;1.144026;0.394182
7.660;1.150562;0.373551
7.670;1.152812;0.347997
7.680;1.150899;0.319111
7.690;1.145019;0.289318
7.700;1.135521;0.261480
7.710;1.123003;0.238349
7.720;1.108324;0.222000
7.730;1.092476;0.213380
7.740;1.076386;0.212120
7.750;1.060735;0.216643
7.760;1.045913;0.224524
7.770;1.032104;0.233011
7.780;1.019448;0.239559
7.790;1.008166;0.242276
7.800;0.998589;0.240164
7.810;0.991106;0.233109
7.820;0.986054;0.221638
7.830;0.983592;0.206528
7.840;0.983569;0.188422
7.850;0.985428;0.167613
7.860;0.988240;0.144065
7.870;0.990936;0.117642
7.880;0.992688;0.088415
7.890;0.993296;0.056914
7.900;0.993388;0.024196
7.910;0.994346;-0.008260
7.920;0.997946;-0.038811
7.930;1.005813;-0.065957
7.940;1.018851;-0.088616
7.950;1.036849;-0.106288
7.960;1.058463;-0.119096
7.970;1.081552;-0.127716
7.980;1.103711;-0.133275
7.990;1.122791;-0.137256
8.000;1.137233;-0.141397
8.010;1.146177;-0.147559
8.020;1.149400;-0.157492
8.030;1.147173;-0.172509
8.040;1.140127;-0.193119
8.050;1.129181;-0.218721
8.060;1.115517;-0.247517
8.070;1.100535;-0.276746
8.080;1.085740;-0.303261
8.090;1.072580;-0.324253
8.100;1.062323;-0.337904
8.110;1.056000;-0.343753
8.120;1.054355;-0.342715
8.130;1.057748;-0.336755
8.140;1.066018;-0.328313
8.150;1.078376;-0.319648
8.160;1.093392;-0.312321
8.170;1.109156;-0.306987
8.180;1.123620;-0.303485
8.190;1.135048;-0.301095
8.200;1.142411;-0.298782
8.210;1.145587;-0.295357
8.220;1.145284;-0.289576
8.230;1.142764;-0.280243
8.240;1.139481;-0.266407
8.250;1.136782;-0.247602
8.260;1.135721;-0.224017
8.270;1.136957;-0.196458
8.280;1.140685;-0.166083
8.290;1.146559;-0.134026
8.300;1.153665;-0.101105
8.310;1.160626;-0.067734
8.320;1.165905;-0.034026
8.330;1.168258;0.000017
8.340;1.167164;0.034316
8.350;1.163048;0.068616
8.360;1.157200;0.102481
8.370;1.151396;0.135376
8.380;1.147373;0.166786
8.390;1.146360;0.196290
8.400;1.148838;0.223574
8.410;1.154564;0.248437
8.420;1.162759;0.270856
8.430;1.172323;0.291071
8.440;1.181988;0.309594
8.450;1.190404;0.327081
8.460;1.196174;0.344084
8.470;1.197905;0.360793
8.480;1.194291;0.376901
8.490;1.184292;0.391662
8.500;1.167363;0.404148
8.510;1.143677;0.413620
8.520;1.114217;0.419819
8.530;1.080681;0.423019
8.540;1.045170;0.423843
8.550;1.009692;0.422951
8.560;0.975600;0.420774
8.570;0.943175;0.417403
8.580;0.911524;0.412627
8.590;0.878866;0.406035
8.600;0.843087;0.397073
8.610;0.802424;0.385049
8.620;0.756078;0.369168
8.630;0.704624;0.348681
8.640;0.650037;0.323171
8.650;0.595288;0.292824
8.660;0.543565;0.258543
8.670;0.497397;0.221813
8.680;0.458005;0.184381
8.690;0.425121;0.147886
8.700;0.397332;0.113569
8.710;0.372774;0.082148
8.720;0.349889;0.053825
8.730;0.327980;0.028398
8.740;0.307391;0.005401
8.750;0.289307;-0.015770
8.760;0.275310;-0.035766
8.770;0.266869;-0.055217
8.780;0.264941;-0.074655
8.790;0.269760;-0.094410
8.800;0.280827;-0.114516
8.810;0.296999;-0.134663
8.820;0.316630;-0.154226
8.830;0.337688;-0.172372
8.840;0.357930;-0.188224
8.850;0.375175;-0.201043
8.860;0.387703;-0.210402
8.870;0.394663;-0.216270
8.880;0.396361;-0.218966
8.890;0.394302;-0.219001
8.900;0.390955;-0.216895
8.910;0.389301;-0.213049
8.920;0.392251;-0.207759
8.930;0.402054;-0.201338
8.940;0.419816;-0.194312
8.950;0.445255;-0.187558
8.960;0.476760;-0.182307
8.970;0.511792;-0.179930
8.980;0.547497;-0.181542
8.990;0.581366;-0.187551
9.000;0.611755;-0.197343
9.010;0.638151;-0.209256
9.020;0.661117;-0.220897
9.030;0.681960;-0.229670
9.040;0.702242;-0.233304
9.050;0.723306;-0.230202
9.060;0.745946;-0.219567
9.070;0.770292;-0.201410
9.080;0.795864;-0.176510
9.090;0.821740;-0.146380
9.100;0.846773;-0.113163
9.110;0.869806;-0.079428
9.120;0.889861;-0.047858
9.130;0.906284;-0.020893
9.140;0.918819;-0.000377
9.150;0.927598;0.012728
9.160;0.933078;0.018502
9.170;0.935943;0.018061
9.180;0.936997;0.013352
9.190;0.937055;0.006784
9.200;0.936868;0.000744
9.210;0.937113;-0.002850
9.220;0.938419;-0.002810
9.230;0.941414;0.001316
9.240;0.946738;0.009446
9.250;0.954982;0.021168
9.260;0.966547;0.035815
9.270;0.981483;0.052427
9.280;0.999423;0.069765
9.290;1.019682;0.086497
9.300;1.041493;0.101535
9.310;1.064283;0.114380
9.320;1.087860;0.125290
9.330;1.112435;0.135213
9.340;1.138499;0.145506
9.350;1.166612;0.157574
9.360;1.197197;0.172576
9.370;1.230432;0.191335
9.380;1.266287;0.214418
9.390;1.304644;0.242249
9.400;1.345414;0.275098
9.410;1.388546;0.312927
9.420;1.433949;0.355162
9.430;1.481397;0.400556
9.440;1.530503;0.447242
9.450;1.580797;0.493054
9.460;1.631851;0.536041
9.470;1.683358;0.574960
9.480;1.735100;0.609550
9.490;1.786847;0.640470
9.500;1.838255;0.668944
9.510;1.888841;0.696291
9.520;1.938047;0.723514
9.530;1.985358;0.751118
9.540;2.030382;0.779148
9.550;2.072854;0.807364
9.560;2.112545;0.835421
9.570;2.149113;0.862928
9.580;2.181999;0.889397
9.590;2.210415;0.914143
9.600;2.233457;0.936260
9.610;2.250287;0.954719
9.620;2.260282;0.968570
9.630;2.263118;0.977138
9.640;2.258757;0.980125
9.650;2.247386;0.977610
9.660;2.229325;0.969943
9.670;2.204948;0.957634
