f_time;copX;copY
1.140;-1.357831;-0.273080
1.150;-1.349196;-0.272337
1.160;-1.339713;-0.270217
1.170;-1.328646;-0.266262
1.180;-1.314945;-0.260188
1.190;-1.297590;-0.251909
1.200;-1.275924;-0.241575
1.210;-1.249876;-0.229607
1.220;-1.220048;-0.216698
1.230;-1.187653;-0.203755
1.240;-1.154319;-0.191789
1.250;-1.121817;-0.181784
1.260;-1.091756;-0.174567
1.270;-1.065332;-0.170717
1.280;-1.043165;-0.170502
1.290;-1.025267;-0.173891
1.300;-1.011104;-0.180635
1.310;-0.999711;-0.190406
1.320;-0.989830;-0.202945
1.330;-0.980082;-0.218143
1.340;-0.969190;-0.236041
1.350;-0.956221;-0.256769
1.360;-0.940791;-0.280450
1.370;-0.923161;-0.307159
1.380;-0.904164;-0.336930
1.390;-0.884990;-0.369808
1.400;-0.866862;-0.405869
1.410;-0.850737;-0.445167
1.420;-0.837104;-0.487615
1.430;-0.825974;-0.532861
1.440;-0.817042;-0.580240
1.450;-0.809914;-0.628835
1.460;-0.804306;-0.677603
1.470;-0.800104;-0.725557
1.480;-0.797294;-0.771897
1.490;-0.795842;-0.816069
1.500;-0.795596;-0.857711
1.510;-0.796287;-0.896549
1.520;-0.797643;-0.932311
1.530;-0.799549;-0.964701
1.540;-0.802182;-0.993469
1.550;-0.806026;-1.018531
1.560;-0.811752;-1.040098
1.570;-0.820019;-1.058724
1.580;-0.831277;-1.075228
1.590;-0.845645;-1.090508
1.600;-0.862886;-1.105342
1.610;-0.882481;-1.120247
1.620;-0.903752;-1.135481
1.630;-0.926028;-1.151148
1.640;-0.948800;-1.167323
1.650;-0.971826;-1.184154
1.660;-0.995158;-1.201866
1.670;-1.019096;-1.220675
1.680;-1.044078;-1.240650
1.690;-1.070572;-1.261594
1.700;-1.099020;-1.283025
1.710;-1.129840;-1.304262
1.720;-1.163430;-1.324608
1.730;-1.200113;-1.343531
1.740;-1.239974;-1.360776
1.750;-1.282665;-1.376357
1.760;-1.327301;-1.390447
1.770;-1.372526;-1.403198
1.780;-1.416759;-1.414561
1.790;-1.458481;-1.424184
1.800;-1.496460;-1.431413
1.810;-1.529853;-1.435402
1.820;-1.558219;-1.435272
1.830;-1.581478;-1.430291
1.840;-1.599883;-1.420034
1.850;-1.613991;-1.404496
1.860;-1.624627;-1.384137
1.870;-1.632776;-1.359808
1.880;-1.639444;-1.332592
1.890;-1.645512;-1.303595
1.900;-1.651636;-1.273788
1.910;-1.658238;-1.243906
1.920;-1.665553;-1.214427
1.930;-1.673726;-1.185589
1.940;-1.682888;-1.157422
1.950;-1.693159;-1.129804
1.960;-1.704580;-1.102539
1.970;-1.717005;-1.075471
1.980;-1.729998;-1.048610
1.990;-1.742812;-1.022216
2.000;-1.754451;-0.996735
2.010;-1.763823;-0.972621
2.020;-1.769943;-0.950112
2.030;-1.772144;-0.929114
2.040;-1.770229;-0.909253
2.050;-1.764521;-0.890079
2.060;-1.755780;-0.871298
2.070;-1.745014;-0.852942
2.080;-1.733240;-0.835423
2.090;-1.721303;-0.819475
2.100;-1.709798;-0.806000
2.110;-1.699117;-0.795883
2.120;-1.689557;-0.789810
2.130;-1.681393;-0.788162
2.140;-1.674880;-0.790979
2.150;-1.670177;-0.797978
2.160;-1.667245;-0.808594
2.170;-1.665791;-0.822056
2.180;-1.665282;-0.837509
2.190;-1.665056;-0.854162
2.200;-1.664484;-0.871403
2.210;-1.663109;-0.888832
2.220;-1.660716;-0.906201
2.230;-1.657312;-0.923305
2.240;-1.653059;-0.939886
2.250;-1.648222;-0.955584
2.260;-1.643147;-0.969965
2.270;-1.638269;-0.982602
2.280;-1.634117;-0.993173
2.290;-1.631262;-1.001540
2.300;-1.630192;-1.007792
2.310;-1.631198;-1.012261
2.320;-1.634345;-1.015471
2.330;-1.639553;-1.018039
2.340;-1.646691;-1.020536
2.350;-1.655612;-1.023369
2.360;-1.666062;-1.026728
2.370;-1.677543;-1.030589
2.380;-1.689214;-1.034764
2.390;-1.699917;-1.038949
2.400;-1.708349;-1.042787
2.410;-1.713307;-1.045949
2.420;-1.713935;-1.048229
2.430;-1.709881;-1.049589
2.440;-1.701347;-1.050151
2.450;-1.689007;-1.050126
2.460;-1.673833;-1.049747
2.470;-1.656882;-1.049243
2.480;-1.639106;-1.048841
2.490;-1.621256;-1.048779
2.500;-1.603908;-1.049316
2.510;-1.587556;-1.050711
2.520;-1.572691;-1.053172
2.530;-1.559836;-1.056772
2.540;-1.549509;-1.061413
2.550;-1.542171;-1.066888
2.560;-1.538142;-1.073013
2.570;-1.537514;-1.079754
2.580;-1.540098;-1.087247
2.590;-1.545431;-1.095719
2.600;-1.552851;-1.105365
2.610;-1.561602;-1.116274
2.620;-1.570916;-1.128422
2.630;-1.580074;-1.141720
2.640;-1.588427;-1.156044
2.650;-1.595422;-1.171244
2.660;-1.600633;-1.187099
2.670;-1.603801;-1.203260
2.680;-1.604851;-1.219218
2.690;-1.603884;-1.234361
2.700;-1.601112;-1.248105
2.710;-1.596765;-1.260041
2.720;-1.590998;-1.269960
2.730;-1.583846;-1.277750
2.740;-1.575217;-1.283248
2.750;-1.564923;-1.286174
2.760;-1.552734;-1.286216
2.770;-1.538471;-1.283229
2.780;-1.522109;-1.277401
2.790;-1.503861;-1.269291
2.800;-1.484169;-1.259705
2.810;-1.463599;-1.249478
2.820;-1.442680;-1.239255
2.830;-1.421803;-1.229362
2.840;-1.401210;-1.219820
2.850;-1.381051;-1.210467
2.860;-1.361418;-1.201140
2.870;-1.342312;-1.191782
2.880;-1.323569;-1.182415
2.890;-1.304821;-1.172996
2.900;-1.285537;-1.163265
2.910;-1.265157;-1.152728
2.920;-1.243281;-1.140794
2.930;-1.219846;-1.126995
2.940;-1.195215;-1.111184
2.950;-1.170129;-1.093583
2.960;-1.145515;-1.074690
2.970;-1.122231;-1.055070
2.980;-1.100835;-1.035150
2.990;-1.081480;-1.015096
3.000;-1.063923;-0.994815
3.010;-1.047633;-0.974082
3.020;-1.031934;-0.952694
3.030;-1.016146;-0.930609
3.040;-0.999724;-0.908011
3.050;-0.982354;-0.885299
3.060;-0.963985;-0.863020
3.070;-0.944771;-0.841762
3.080;-0.924972;-0.822029
3.090;-0.904874;-0.804141
3.100;-0.884772;-0.788168
3.110;-0.865001;-0.773962
3.120;-0.845993;-0.761260
3.130;-0.828290;-0.749834
3.140;-0.812513;-0.739603
3.150;-0.799271;-0.730671
3.160;-0.789044;-0.723253
3.170;-0.782086;-0.717556
3.180;-0.778390;-0.713663
3.190;-0.777732;-0.711477
3.200;-0.779769;-0.710744
3.210;-0.784137;-0.711139
3.220;-0.790522;-0.712374
3.230;-0.798705;-0.714262
3.240;-0.808577;-0.716722
3.250;-0.820142;-0.719726
3.260;-0.833482;-0.723263
3.270;-0.848687;-0.727316
3.280;-0.865772;-0.731873
3.290;-0.884610;-0.736925
3.300;-0.904937;-0.742466
3.310;-0.926424;-0.748498
3.320;-0.948782;-0.755050
3.330;-0.971839;-0.762170
3.340;-0.995561;-0.769877
3.350;-1.020024;-0.778083
3.360;-1.045367;-0.786547
3.370;-1.071732;-0.794896
3.380;-1.099200;-0.802718
3.390;-1.127722;-0.809693
3.400;-1.157070;-0.815732
3.410;-1.186799;-0.821055
3.420;-1.216269;-0.826163
3.430;-1.244718;-0.831667
3.440;-1.271437;-0.838028
3.450;-1.295967;-0.845341
3.460;-1.318247;-0.853276
3.470;-1.338626;-0.861238
3.480;-1.357720;-0.868654
3.490;-1.376193;-0.875253
3.500;-1.394550;-0.881163
3.510;-1.413038;-0.886785
3.520;-1.431649;-0.892508
3.530;-1.450173;-0.898426
3.540;-1.468240;-0.904213
3.550;-1.485334;-0.909187
3.560;-1.500806;-0.912522
3.570;-1.513926;-0.913508
3.580;-1.523976;-0.911757
3.590;-1.530373;-0.907300
3.600;-1.532766;-0.900569
3.610;-1.531106;-0.892261
3.620;-1.525647;-0.883136
3.630;-1.516931;-0.873804
3.640;-1.505738;-0.864582
3.650;-1.493027;-0.855481
3.660;-1.479847;-0.846305
3.670;-1.467212;-0.836799
3.680;-1.455973;-0.826752
3.690;-1.446689;-0.816008
3.700;-1.439567;-0.804426
3.710;-1.434472;-0.791839
3.720;-1.431002;-0.778040
3.730;-1.428571;-0.762821
3.740;-1.426463;-0.746037
3.750;-1.423868;-0.727680
3.760;-1.419944;-0.707936
3.770;-1.413958;-0.687158
3.780;-1.405458;-0.665773
3.790;-1.394424;-0.644160
3.800;-1.381299;-0.622586
3.810;-1.366900;-0.601232
3.820;-1.352242;-0.580299
3.830;-1.338338;-0.560108
3.840;-1.326034;-0.541093
3.850;-1.315930;-0.523676
3.860;-1.308397;-0.508082
3.870;-1.303637;-0.494231
3.880;-1.301733;-0.481786
3.890;-1.302616;-0.470347
3.900;-1.305983;-0.459655
3.910;-1.311232;-0.449695
3.920;-1.317494;-0.440638
3.930;-1.323798;-0.432705
3.940;-1.329303;-0.426060
3.950;-1.333485;-0.420768
3.960;-1.336185;-0.416830
3.970;-1.337512;-0.414219
3.980;-1.337659;-0.412913
3.990;-1.336743;-0.412926
4.000;-1.334707;-0.414326
4.010;-1.331302;-0.417241
4.020;-1.326144;-0.421817
4.030;-1.318839;-0.428141
4.040;-1.309141;-0.436150
4.050;-1.297112;-0.445571
4.060;-1.283174;-0.455946
4.070;-1.268006;-0.466763
4.080;-1.252311;-0.477627
4.090;-1.236557;-0.488372
4.100;-1.220824;-0.499047
4.110;-1.204837;-0.509792
4.120;-1.188133;-0.520692
4.130;-1.170280;-0.531674
4.140;-1.151011;-0.542511
4.150;-1.130249;-0.552890
4.160;-1.108072;-0.562501
4.170;-1.084676;-0.571100
4.180;-1.060398;-0.578557
4.190;-1.035784;-0.584882
4.200;-1.011641;-0.590241
4.210;-0.989019;-0.594929
4.220;-0.969092;-0.599311
4.230;-0.952960;-0.603746
4.240;-0.941434;-0.608542
4.250;-0.934891;-0.613933
4.260;-0.933215;-0.620062
4.270;-0.935841;-0.626968
4.280;-0.941867;-0.634591
4.290;-0.950224;-0.642798
4.300;-0.959874;-0.651401
4.310;-0.970024;-0.660126
4.320;-0.980274;-0.668535
4.330;-0.990647;-0.675998
4.340;-1.001468;-0.681791
4.350;-1.013146;-0.685330
4.360;-1.025949;-0.686405
4.370;-1.039839;-0.685301
4.380;-1.054435;-0.682719
4.390;-1.069092;-0.679540
4.400;-1.083088;-0.676546
4.410;-1.095862;-0.674203
4.420;-1.107222;-0.672582
4.430;-1.117402;-0.671423
4.440;-1.126921;-0.670246
4.450;-1.136279;-0.668496
4.460;-1.145621;-0.665664
4.470;-1.154557;-0.661439
4.480;-1.162247;-0.655825
4.490;-1.167713;-0.649170
4.500;-1.170234;-0.642059
4.510;-1.169644;-0.635104
4.520;-1.166409;-0.628735
4.530;-1.161487;-0.623096
4.540;-1.156065;-0.618111
4.550;-1.151289;-0.613667
4.560;-1.148052;-0.609805
4.570;-1.146858;-0.606802
4.580;-1.147744;-0.605080
4.590;-1.150270;-0.605006
4.600;-1.153604;-0.606683
4.610;-1.156691;-0.609865
4.620;-1.158495;-0.614021
4.630;-1.158229;-0.618516
4.640;-1.155482;-0.622819
4.650;-1.150206;-0.626604
4.660;-1.142599;-0.629705
4.670;-1.132951;-0.631946
4.680;-1.121542;-0.632991
4.690;-1.108624;-0.632345
4.700;-1.094476;-0.629551
4.710;-1.079496;-0.624463
4.720;-1.064261;-0.617407
4.730;-1.049527;-0.609159
4.740;-1.036160;-0.600736
4.750;-1.025016;-0.593132
4.760;-1.016802;-0.587104
4.770;-1.011948;-0.583061
4.780;-1.010522;-0.581075
4.790;-1.012204;-0.580965
4.800;-1.016329;-0.582402
4.810;-1.021997;-0.584997
4.820;-1.028206;-0.588374
4.830;-1.033992;-0.592213
4.840;-1.038570;-0.596296
4.850;-1.041457;-0.600509
4.860;-1.042562;-0.604806
4.870;-1.042175;-0.609129
4.880;-1.040855;-0.613346
4.890;-1.039225;-0.617249
4.900;-1.037792;-0.620628
4.910;-1.036849;-0.623372
4.920;-1.036506;-0.625517
4.930;-1.036801;-0.627217
4.940;-1.037822;-0.628654
4.950;-1.039757;-0.629976
4.960;-1.042854;-0.631296
4.970;-1.047269;-0.632744
4.980;-1.052921;-0.634486
4.990;-1.059438;-0.636703
5.000;-1.066260;-0.639512
5.010;-1.072875;-0.642906
5.020;-1.079061;-0.646727
5.030;-1.085014;-0.650707
5.040;-1.091303;-0.654534
5.050;-1.098664;-0.657932
5.060;-1.107733;-0.660730
5.070;-1.118826;-0.662908
5.080;-1.131849;-0.664623
5.090;-1.146375;-0.666203
5.100;-1.161825;-0.668095
5.110;-1.177714;-0.670757
5.120;-1.193848;-0.674496
5.130;-1.210429;-0.679319
5.140;-1.228005;-0.684829
5.150;-1.247301;-0.690251
5.160;-1.268970;-0.694601
5.170;-1.293359;-0.696964
5.180;-1.320338;-0.696787
5.190;-1.349204;-0.694073
5.200;-1.378716;-0.689377
5.210;-1.407258;-0.683611
5.220;-1.433117;-0.677726
5.230;-1.454810;-0.672439
5.240;-1.471341;-0.668112
5.250;-1.482344;-0.664784
5.260;-1.488056;-0.662296
5.270;-1.489155;-0.660430
5.280;-1.486513;-0.659021
5.290;-1.480965;-0.658038
5.300;-1.473165;-0.657599
5.310;-1.463554;-0.657911
5.320;-1.452383;-0.659183
5.330;-1.439741;-0.661527
5.340;-1.425555;-0.664903
5.350;-1.409597;-0.669073
5.360;-1.391547;-0.673586
5.370;-1.371158;-0.677786
5.380;-1.348441;-0.680909
5.390;-1.323800;-0.682247
5.400;-1.297999;-0.681365
5.410;-1.271950;-0.678269
5.420;-1.246382;-0.673441
5.430;-1.221545;-0.667695
5.440;-1.197083;-0.661913
5.450;-1.172169;-0.656764
5.460;-1.145837;-0.652511
5.470;-1.117396;-0.648961
5.480;-1.086742;-0.645550
5.490;-1.054470;-0.641539
5.500;-1.021734;-0.636260
5.510;-0.989945;-0.629376
5.520;-0.960401;-0.621044
5.530;-0.934009;-0.611898
5.540;-0.911184;-0.602870
5.550;-0.891946;-0.594913
5.560;-0.876144;-0.588769
5.570;-0.863689;-0.584871
5.580;-0.854665;-0.583346
5.590;-0.849285;-0.584075
5.600;-0.847726;-0.586756
5.610;-0.849984;-0.590949
5.620;-0.855815;-0.596128
5.630;-0.864803;-0.601781
5.640;-0.876479;-0.607520
5.650;-0.890421;-0.613153
5.660;-0.906295;-0.618641
5.670;-0.923835;-0.623987
5.680;-0.942812;-0.629131
5.690;-0.963026;-0.633960
5.700;-0.984317;-0.638391
5.710;-1.006576;-0.642476
5.720;-1.029718;-0.646417
5.730;-1.053620;-0.650466
5.740;-1.078036;-0.654803
5.750;-1.102552;-0.659460
5.760;-1.126622;-0.664353
5.770;-1.149675;-0.669369
5.780;-1.171250;-0.674429
5.790;-1.191100;-0.679508
5.800;-1.209238;-0.684626
5.810;-1.225918;-0.689822
5.820;-1.241574;-0.695114
5.830;-1.256707;-0.700445
5.840;-1.271777;-0.705626
5.850;-1.287098;-0.710319
5.860;-1.302762;-0.714114
5.870;-1.318611;-0.716691
5.880;-1.334257;-0.717982
5.890;-1.349137;-0.718235
5.900;-1.362611;-0.717935
5.910;-1.374062;-0.717634
5.920;-1.383006;-0.717776
5.930;-1.389143;-0.718568
5.940;-1.392370;-0.719934
5.950;-1.392732;-0.721562
5.960;-1.390359;-0.723033
5.970;-1.385400;-0.723954
5.980;-1.377967;-0.724045
5.990;-1.368107;-0.723160
6.000;-1.355781;-0.721274
6.010;-1.340860;-0.718466
6.020;-1.323173;-0.714902
6.030;-1.302608;-0.710789
6.040;-1.279264;-0.706328
6.050;-1.253561;-0.701685
6.060;-1.226239;-0.697027
6.070;-1.198163;-0.692588
6.080;-1.170011;-0.688703
6.090;-1.141969;-0.685748
6.100;-1.113653;-0.683976
6.110;-1.084321;-0.683356
6.120;-1.053290;-0.683521
6.130;-1.020356;-0.683913
6.140;-0.986011;-0.684047
6.150;-0.951381;-0.683756
6.160;-0.917941;-0.683284
6.170;-0.887153;-0.683170
6.180;-0.860127;-0.683993
6.190;-0.837432;-0.686119
6.200;-0.819038;-0.689565
6.210;-0.804384;-0.694026
6.220;-0.792510;-0.699030
6.230;-0.782232;-0.704137
6.240;-0.772323;-0.709073
6.250;-0.761669;-0.713768
6.260;-0.749391;-0.718296
6.270;-0.734918;-0.722794
6.280;-0.718048;-0.727388
6.290;-0.699003;-0.732158
6.300;-0.678462;-0.737126
6.310;-0.657522;-0.742256
6.320;-0.637544;-0.747463
6.330;-0.619930;-0.752645
6.340;-0.605890;-0.757704
6.350;-0.596282;-0.762554
6.360;-0.591566;-0.767097
6.370;-0.591849;-0.771223
6.380;-0.596986;-0.774836
6.390;-0.606651;-0.777917
6.400;-0.620354;-0.780556
6.410;-0.637416;-0.782931
6.420;-0.656930;-0.785240
6.430;-0.677768;-0.787616
6.440;-0.698661;-0.790082
6.450;-0.718355;-0.792519
6.460;-0.735805;-0.794662
6.470;-0.750336;-0.796110
6.480;-0.761737;-0.796396
6.490;-0.770276;-0.795112
6.500;-0.776657;-0.792052
6.510;-0.781920;-0.787296
6.520;-0.787284;-0.781217
6.530;-0.793927;-0.774423
6.540;-0.802740;-0.767669
6.550;-0.814154;-0.761729
6.560;-0.828078;-0.757237
6.570;-0.843991;-0.754509
6.580;-0.861114;-0.753457
6.590;-0.878594;-0.753622
6.600;-0.895614;-0.754362
6.610;-0.911422;-0.755110
6.620;-0.925293;-0.755581
6.630;-0.936512;-0.755846
6.640;-0.944433;-0.756244
6.650;-0.948638;-0.757208
6.660;-0.949110;-0.759109
6.670;-0.946321;-0.762172
6.680;-0.941164;-0.766477
6.690;-0.934748;-0.771992
6.700;-0.928137;-0.778601
6.710;-0.922157;-0.786117
6.720;-0.917306;-0.794288
6.730;-0.913775;-0.802826
6.740;-0.911535;-0.811463
6.750;-0.910405;-0.819998
6.760;-0.910087;-0.828316
6.770;-0.910188;-0.836377
6.780;-0.910277;-0.844177
6.790;-0.910011;-0.851724
6.800;-0.909268;-0.859006
6.810;-0.908243;-0.865975
6.820;-0.907461;-0.872551
6.830;-0.907699;-0.878677
6.840;-0.909806;-0.884429
6.850;-0.914484;-0.890115
6.860;-0.922054;-0.896278
6.870;-0.932292;-0.903569
6.880;-0.944383;-0.912520
6.890;-0.957032;-0.923338
6.900;-0.968701;-0.935826
6.910;-0.977923;-0.949436
6.920;-0.983579;-0.963438
6.930;-0.985068;-0.977096
6.940;-0.982340;-0.989827
6.950;-0.975828;-1.001305
6.960;-0.966299;-1.011477
6.970;-0.954660;-1.020499
6.980;-0.941761;-1.028596
6.990;-0.928237;-1.035919
7.000;-0.914416;-1.042472
7.010;-0.900332;-1.048168
7.020;-0.885831;-1.052960
7.030;-0.870747;-1.056944
7.040;-0.855073;-1.060362
7.050;-0.839076;-1.063496
7.060;-0.823290;-1.066540
7.070;-0.808428;-1.069540
7.080;-0.795252;-1.072407
7.090;-0.784454;-1.074979
7.100;-0.776602;-1.077101
7.110;-0.772119;-1.078690
7.120;-0.771267;-1.079769
7.130;-0.774102;-1.080464
7.140;-0.780388;-1.080954
7.150;-0.789543;-1.081398
7.160;-0.800667;-1.081878
7.170;-0.812685;-1.082357
7.180;-0.824590;-1.082686
7.190;-0.835695;-1.082649
7.200;-0.845820;-1.082054
7.210;-0.855328;-1.080832
7.220;-0.865018;-1.079097
7.230;-0.875890;-1.077144
7.240;-0.888876;-1.075398
7.250;-0.904623;-1.074327
7.260;-0.923376;-1.074360
7.270;-0.944991;-1.075790
7.280;-0.969012;-1.078701
7.290;-0.994798;-1.082928
7.300;-1.021642;-1.088049
7.310;-1.048868;-1.093442
7.320;-1.075887;-1.098401
7.330;-1.102210;-1.102336
7.340;-1.127450;-1.104986
7.350;-1.151318;-1.106531
7.360;-1.173633;-1.107534
7.370;-1.194337;-1.108735
7.380;-1.213489;-1.110786
7.390;-1.231232;-1.114034
7.400;-1.247754;-1.118418
7.410;-1.263261;-1.123503
7.420;-1.277991;-1.128616
7.430;-1.292244;-1.133005
7.440;-1.306391;-1.135998
7.450;-1.320837;-1.137100
7.460;-1.335936;-1.136060
7.470;-1.351903;-1.132901
7.480;-1.368752;-1.127893
7.490;-1.386299;-1.121485
7.500;-1.404203;-1.114174
7.510;-1.422011;-1.106373
7.520;-1.439193;-1.098319
7.530;-1.455179;-1.090051
7.540;-1.469446;-1.081408
7.550;-1.481639;-1.072047
7.560;-1.491646;-1.061483
7.570;-1.499582;-1.049184
7.580;-1.505681;-1.034715
7.590;-1.510180;-1.017891
7.600;-1.513260;-0.998890
7.610;-1.515027;-0.978242
7.620;-1.515543;-0.956684
7.630;-1.514822;-0.934927
7.640;-1.512816;-0.913442
7.650;-1.509363;-0.892347
7.660;-1.504157;-0.871426
7.670;-1.496774;-0.850273
7.680;-1.486779;-0.828509
7.690;-1.473910;-0.806025
7.700;-1.458241;-0.783128
7.710;-1.440278;-0.760487
7.720;-1.420940;-0.738907
7.730;-1.401429;-0.719047
7.740;-1.383031;-0.701254
7.750;-1.366887;-0.685571
7.760;-1.353755;-0.671849
7.770;-1.343842;-0.659859
7.780;-1.336734;-0.649329
7.790;-1.331493;-0.639955
7.800;-1.326902;-0.631437
7.810;-1.321791;-0.623583
7.820;-1.315328;-0.616405
7.830;-1.307188;-0.610143
7.840;-1.297584;-0.605183
7.850;-1.287205;-0.601919
7.860;-1.277079;-0.600633
7.870;-1.268383;-0.601441
7.880;-1.262216;-0.604314
7.890;-1.259370;-0.609143
7.900;-1.260167;-0.615793
7.910;-1.264417;-0.624133
7.920;-1.271527;-0.634024
7.930;-1.280726;-0.645269
7.940;-1.291292;-0.657595
7.950;-1.302681;-0.670661
7.960;-1.314539;-0.684133
7.970;-1.326632;-0.697782
7.980;-1.338804;-0.711557
7.990;-1.351034;-0.725622
8.000;-1.363539;-0.740356
8.010;-1.376836;-0.756318
8.020;-1.391669;-0.774179
8.030;-1.408789;-0.794567
8.040;-1.428660;-0.817854
8.050;-1.451191;-0.843931
8.060;-1.475594;-0.872083
8.070;-1.500392;-0.901022
8.080;-1.523635;-0.929096
8.090;-1.543245;-0.954608
8.100;-1.557443;-0.976130
8.110;-1.565082;-0.992740
8.120;-1.565820;-1.004150
8.130;-1.560072;-1.010718
8.140;-1.548828;-1.013352
8.150;-1.533397;-1.013304
8.160;-1.515153;-1.011913
8.170;-1.495310;-1.010358
8.180;-1.474769;-1.009471
8.190;-1.454071;-1.009629
8.200;-1.433470;-1.010720
8.210;-1.413078;-1.012214
8.220;-1.393015;-1.013349
8.230;-1.373507;-1.013434
8.240;-1.354904;-1.012145
8.250;-1.337657;-1.009659
8.260;-1.322253;-1.006562
8.270;-1.309167;-1.003565
8.280;-1.298803;-1.001224
8.290;-1.291459;-0.999790
8.300;-1.287279;-0.999226
8.310;-1.286229;-0.999330
8.320;-1.288095;-0.999862
8.330;-1.292530;-1.000602
8.340;-1.299129;-1.001348
8.350;-1.307510;-1.001870
8.360;-1.317327;-1.001883
8.370;-1.328239;-1.001066
8.380;-1.339820;-0.999116
8.390;-1.351491;-0.995850
8.400;-1.362520;-0.991335
8.410;-1.372113;-0.985981
8.420;-1.379588;-0.980517
8.430;-1.384560;-0.975832
8.440;-1.387064;-0.972706
8.450;-1.387553;-0.971572
8.460;-1.386751;-0.972413
8.470;-1.385422;-0.974844
8.480;-1.384148;-0.978316
8.490;-1.383208;-0.982345
8.500;-1.382588;-0.986635
8.510;-1.382092;-0.991090
8.520;-1.381454;-0.995717
8.530;-1.380416;-1.000498
8.540;-1.378733;-1.005245
8.550;-1.376140;-1.009564
8.560;-1.372321;-1.012953
8.570;-1.366890;-1.015043
8.580;-1.359393;-1.015821
8.590;-1.349357;-1.015686
8.600;-1.336369;-1.015308
8.610;-1.320189;-1.015352
8.620;-1.300841;-1.016245
8.630;-1.278635;-1.018052
8.640;-1.254097;-1.020512
8.650;-1.227829;-1.023172
8.660;-1.200378;-1.025569
8.670;-1.172147;-1.027420
8.680;-1.143369;-1.028724
8.690;-1.114123;-1.029749
8.700;-1.084386;-1.030882
8.710;-1.054093;-1.032444
8.720;-1.023192;-1.034571
8.730;-0.991678;-1.037198
