f_time;copX;copY
1.140;-3.887761;0.387955
1.150;-3.881145;0.381259
1.160;-3.877605;0.372605
1.170;-3.877390;0.362152
1.180;-3.880202;0.350162
1.190;-3.885280;0.336982
1.200;-3.891578;0.322975
1.210;-3.898000;0.308423
1.220;-3.903642;0.293453
1.230;-3.907985;0.278016
1.240;-3.910970;0.261924
1.250;-3.912933;0.244933
1.260;-3.914441;0.226832
1.270;-3.916107;0.207513
1.280;-3.918460;0.187026
1.290;-3.921907;0.165606
1.300;-3.926793;0.143674
1.310;-3.933495;0.121790
1.320;-3.942460;0.100524
1.330;-3.954132;0.080289
1.340;-3.968775;0.061212
1.350;-3.986296;0.043105
1.360;-4.006157;0.025611
1.370;-4.027399;0.008419
1.380;-4.048741;-0.008551
1.390;-4.068686;-0.025108
1.400;-4.085633;-0.040851
1.410;-4.097985;-0.055264
1.420;-4.104326;-0.067775
1.430;-4.103632;-0.077794
1.440;-4.095481;-0.084752
1.450;-4.080173;-0.088199
1.460;-4.058731;-0.087982
1.470;-4.032752;-0.084420
1.480;-4.004156;-0.078363
1.490;-3.974868;-0.071055
1.500;-3.946523;-0.063792
1.510;-3.920256;-0.057524
1.520;-3.896618;-0.052577
1.530;-3.875612;-0.048630
1.540;-3.856820;-0.044938
1.550;-3.839602;-0.040699
1.560;-3.823346;-0.035396
1.570;-3.807694;-0.028965
1.580;-3.792649;-0.021754
1.590;-3.778504;-0.014303
1.600;-3.765604;-0.007073
1.610;-3.754034;-0.000232
1.620;-3.743380;0.006423
1.630;-3.732709;0.013391
1.640;-3.720773;0.021288
1.650;-3.706381;0.030639
1.660;-3.688749;0.041716
1.670;-3.667736;0.054472
1.680;-3.643891;0.068551
1.690;-3.618339;0.083385
1.700;-3.592550;0.098329
1.710;-3.568018;0.112812
1.720;-3.545939;0.126460
1.730;-3.526978;0.139152
1.740;-3.511188;0.151001
1.750;-3.498083;0.162251
1.760;-3.486823;0.173164
1.770;-3.476469;0.183923
1.780;-3.466233;0.194600
1.790;-3.455654;0.205159
1.800;-3.444613;0.215480
1.810;-3.433218;0.225384
1.820;-3.421654;0.234682
1.830;-3.410116;0.243213
1.840;-3.398834;0.250897
1.850;-3.388134;0.257747
1.860;-3.378454;0.263860
1.870;-3.370283;0.269358
1.880;-3.364067;0.274303
1.890;-3.360135;0.278652
1.900;-3.358664;0.282260
1.910;-3.359679;0.284956
1.920;-3.363049;0.286641
1.930;-3.368496;0.287354
1.940;-3.375605;0.287262
1.950;-3.383857;0.286576
1.960;-3.392670;0.285406
1.970;-3.401450;0.283662
1.980;-3.409656;0.281063
1.990;-3.416815;0.277261
2.000;-3.422505;0.272009
2.010;-3.426324;0.265316
2.020;-3.427883;0.257510
2.030;-3.426882;0.249204
2.040;-3.423235;0.241156
2.050;-3.417156;0.234058
2.060;-3.409122;0.228323
2.070;-3.399702;0.223929
2.080;-3.389334;0.220376
2.090;-3.378204;0.216802
2.100;-3.366294;0.212228
2.110;-3.353552;0.205868
2.120;-3.340101;0.197393
2.130;-3.326376;0.187012
2.140;-3.313125;0.175354
2.150;-3.301254;0.163198
2.160;-3.291573;0.151205
2.170;-3.284544;0.139759
2.180;-3.280169;0.128937
2.190;-3.278043;0.118584
2.200;-3.277535;0.108431
2.210;-3.278000;0.098205
2.220;-3.278945;0.087699
2.230;-3.280124;0.076813
2.240;-3.281581;0.065549
2.250;-3.283628;0.054006
2.260;-3.286747;0.042377
2.270;-3.291432;0.030926
2.280;-3.298018;0.019944
2.290;-3.306581;0.009657
2.300;-3.316951;0.000126
2.310;-3.328827;-0.008821
2.320;-3.341944;-0.017572
2.330;-3.356227;-0.026620
2.340;-3.371825;-0.036415
2.350;-3.389043;-0.047248
2.360;-3.408172;-0.059190
2.370;-3.429325;-0.072081
2.380;-3.452316;-0.085573
2.390;-3.476613;-0.099221
2.400;-3.501376;-0.112591
2.410;-3.525553;-0.125304
2.420;-3.548063;-0.137004
2.430;-3.568005;-0.147279
2.440;-3.584837;-0.155659
2.450;-3.598471;-0.161700
2.460;-3.609243;-0.165134
2.470;-3.617791;-0.166002
2.480;-3.624867;-0.164715
2.490;-3.631133;-0.162012
2.500;-3.637030;-0.158812
2.510;-3.642746;-0.155978
2.520;-3.648292;-0.154065
2.530;-3.653625;-0.153174
2.540;-3.658753;-0.152968
2.550;-3.663781;-0.152842
2.560;-3.668923;-0.152144
2.570;-3.674481;-0.150330
2.580;-3.680802;-0.147047
2.590;-3.688209;-0.142161
2.600;-3.696915;-0.135767
2.610;-3.706915;-0.128180
2.620;-3.717918;-0.119877
2.630;-3.729311;-0.111379
2.640;-3.740218;-0.103100
2.650;-3.749638;-0.095218
2.660;-3.756664;-0.087636
2.670;-3.760748;-0.080048
2.680;-3.761909;-0.072092
2.690;-3.760763;-0.063498
2.700;-3.758348;-0.054205
2.710;-3.755799;-0.044385
2.720;-3.754023;-0.034409
2.730;-3.753485;-0.024735
2.740;-3.754180;-0.015775
2.750;-3.755759;-0.007754
2.760;-3.757735;-0.000631
2.770;-3.759673;0.005887
2.780;-3.761317;0.012204
2.790;-3.762637;0.018671
2.800;-3.763800;0.025465
2.810;-3.765096;0.032564
2.820;-3.766841;0.039829
2.830;-3.769293;0.047111
2.840;-3.772631;0.054306
2.850;-3.776970;0.061346
2.860;-3.782412;0.068148
2.870;-3.789098;0.074624
2.880;-3.797246;0.080760
2.890;-3.807117;0.086735
2.900;-3.818902;0.092983
2.910;-3.832587;0.100104
2.920;-3.847872;0.108640
2.930;-3.864186;0.118831
2.940;-3.880780;0.130466
2.950;-3.896841;0.142927
2.960;-3.911607;0.155384
2.970;-3.924484;0.167025
2.980;-3.935156;0.177247
2.990;-3.943637;0.185747
3.000;-3.950234;0.192561
3.010;-3.955418;0.198044
3.020;-3.959671;0.202812
3.030;-3.963368;0.207641
3.040;-3.966728;0.213331
3.050;-3.969838;0.220567
3.060;-3.972695;0.229807
3.070;-3.975253;0.241170
3.080;-3.977423;0.254358
3.090;-3.979052;0.268649
3.100;-3.979922;0.283018
3.110;-3.979786;0.296393
3.120;-3.978453;0.307944
3.130;-3.975874;0.317279
3.140;-3.972215;0.324459
3.150;-3.967881;0.329855
3.160;-3.963483;0.333938
3.170;-3.959739;0.337113
3.180;-3.957347;0.339627
3.190;-3.956868;0.341581
3.200;-3.958609;0.342989
3.210;-3.962546;0.343865
3.220;-3.968292;0.344268
3.230;-3.975145;0.344289
3.240;-3.982240;0.343992
3.250;-3.988738;0.343387
3.260;-3.994006;0.342457
3.270;-3.997679;0.341242
3.280;-3.999594;0.339922
3.290;-3.999658;0.338810
3.300;-3.997756;0.338256
3.310;-3.993750;0.338506
3.320;-3.987562;0.339619
3.330;-3.979280;0.341454
3.340;-3.969234;0.343728
3.350;-3.958032;0.346070
3.360;-3.946556;0.348079
3.370;-3.935911;0.349404
3.380;-3.927290;0.349836
3.390;-3.921751;0.349393
3.400;-3.919931;0.348337
3.410;-3.921818;0.347109
3.420;-3.926694;0.346214
3.430;-3.933319;0.346097
3.440;-3.940284;0.347074
3.450;-3.946404;0.349294
3.460;-3.950993;0.352711
3.470;-3.953937;0.357060
3.480;-3.955558;0.361861
3.490;-3.956348;0.366491
3.500;-3.956648;0.370310
3.510;-3.956433;0.372801
3.520;-3.955258;0.373638
3.530;-3.952408;0.372707
3.540;-3.947150;0.370101
3.550;-3.938979;0.366141
3.560;-3.927756;0.361399
3.570;-3.913697;0.356654
3.580;-3.897283;0.352720
3.590;-3.879169;0.350184
3.600;-3.860152;0.349190
3.610;-3.841171;0.349377
3.620;-3.823256;0.350013
3.630;-3.807383;0.350242
3.640;-3.794278;0.349345
3.650;-3.784232;0.346936
3.660;-3.776991;0.343047
3.670;-3.771780;0.338083
3.680;-3.767457;0.332689
3.690;-3.762780;0.327539
3.700;-3.756716;0.323129
3.710;-3.748682;0.319645
3.720;-3.738647;0.316949
3.730;-3.727098;0.314690
3.740;-3.714889;0.312487
3.750;-3.703044;0.310086
3.760;-3.692548;0.307418
3.770;-3.684152;0.304520
3.780;-3.678222;0.301392
3.790;-3.674667;0.297901
3.800;-3.672960;0.293818
3.810;-3.672247;0.288961
3.820;-3.671525;0.283360
3.830;-3.669831;0.277340
3.840;-3.666435;0.271481
3.850;-3.660996;0.266477
3.860;-3.653660;0.262927
3.870;-3.645072;0.261156
3.880;-3.636290;0.261119
3.890;-3.628584;0.262435
3.900;-3.623177;0.264490
3.910;-3.620970;0.266595
3.920;-3.622362;0.268132
3.930;-3.627203;0.268673
3.940;-3.634874;0.268040
3.950;-3.644436;0.266278
3.960;-3.654764;0.263547
3.970;-3.664671;0.259970
3.980;-3.673059;0.255536
3.990;-3.679102;0.250093
4.000;-3.682431;0.243465
4.010;-3.683215;0.235648
4.020;-3.682103;0.226976
4.030;-3.679998;0.218152
4.040;-3.677791;0.210066
4.050;-3.676116;0.203461
4.060;-3.675242;0.198633
4.070;-3.675081;0.195317
4.080;-3.675305;0.192818
4.090;-3.675521;0.190287
4.100;-3.675431;0.186989
4.110;-3.674928;0.182454
4.120;-3.674083;0.176484
4.130;-3.673017;0.169068
4.140;-3.671740;0.160300
4.150;-3.670054;0.150338
4.160;-3.667551;0.139431
4.170;-3.663711;0.127936
4.180;-3.658041;0.116307
4.190;-3.650212;0.105034
4.200;-3.640173;0.094542
4.210;-3.628245;0.085096
4.220;-3.615166;0.076733
4.230;-3.602024;0.069258
4.240;-3.590036;0.062301
4.250;-3.580225;0.055435
4.260;-3.573096;0.048329
4.270;-3.568467;0.040902
4.280;-3.565518;0.033438
4.290;-3.563089;0.026576
4.300;-3.560125;0.021139
4.310;-3.556088;0.017838
4.320;-3.551165;0.016966
4.330;-3.546153;0.018265
4.340;-3.542100;0.021005
4.350;-3.539858;0.024278
4.360;-3.539781;0.027316
4.370;-3.541692;0.029741
4.380;-3.545075;0.031658
4.390;-3.549353;0.033579
4.400;-3.554070;0.036210
4.410;-3.558944;0.040152
4.420;-3.563815;0.045631
4.430;-3.568566;0.052386
4.440;-3.573055;0.059759
4.450;-3.577083;0.066940
4.460;-3.580374;0.073289
4.470;-3.582598;0.078586
4.480;-3.583421;0.083129
4.490;-3.582598;0.087627
4.500;-3.580097;0.092918
4.510;-3.576209;0.099622
4.520;-3.571571;0.107899
4.530;-3.567051;0.117407
4.540;-3.563518;0.127469
4.550;-3.561564;0.137333
4.560;-3.561308;0.146415
4.570;-3.562331;0.154455
4.580;-3.563768;0.161552
4.590;-3.564509;0.168100
4.600;-3.563473;0.174654
4.610;-3.559880;0.181758
4.620;-3.553448;0.189789
4.630;-3.544455;0.198833
4.640;-3.533649;0.208656
4.650;-3.522068;0.218770
4.660;-3.510831;0.228581
4.670;-3.500947;0.237560
4.680;-3.493148;0.245368
4.690;-3.487744;0.251902
4.700;-3.484524;0.257272
4.710;-3.482767;0.261718
4.720;-3.481419;0.265507
4.730;-3.479414;0.268870
4.740;-3.476033;0.271990
4.750;-3.471127;0.275031
4.760;-3.465144;0.278144
4.770;-3.458942;0.281442
4.780;-3.453466;0.284955
4.790;-3.449416;0.288614
4.800;-3.446999;0.292267
4.810;-3.445839;0.295730
4.820;-3.445060;0.298841
4.830;-3.443533;0.301509
4.840;-3.440189;0.303742
4.850;-3.434305;0.305656
4.860;-3.425667;0.307463
4.870;-3.414589;0.309442
4.880;-3.401806;0.311925
4.890;-3.388285;0.315267
4.900;-3.374994;0.319807
4.910;-3.362718;0.325801
4.920;-3.351926;0.333349
4.930;-3.342748;0.342327
4.940;-3.335023;0.352341
4.950;-3.328378;0.362755
4.960;-3.322311;0.372777
4.970;-3.316264;0.381634
4.980;-3.309730;0.388748
4.990;-3.302357;0.393850
5.000;-3.294033;0.396978
5.010;-3.284890;0.398369
5.020;-3.275257;0.398324
5.030;-3.265595;0.397105
5.040;-3.256437;0.394899
5.050;-3.248343;0.391820
5.060;-3.241842;0.387914
5.070;-3.237364;0.383153
5.080;-3.235161;0.377413
5.090;-3.235242;0.370464
5.100;-3.237334;0.362004
5.110;-3.240901;0.351742
5.120;-3.245247;0.339497
5.130;-3.249679;0.325250
5.140;-3.253706;0.309130
5.150;-3.257164;0.291344
5.160;-3.260215;0.272133
5.170;-3.263186;0.251783
5.180;-3.266326;0.230686
5.190;-3.269609;0.209361
5.200;-3.272703;0.188382
5.210;-3.275143;0.168209
5.220;-3.276621;0.149034
5.230;-3.277231;0.130712
5.240;-3.277523;0.112847
5.250;-3.278316;0.094994
5.260;-3.280366;0.076858
5.270;-3.284061;0.058419
5.280;-3.289314;0.039905
5.290;-3.295703;0.021659
5.300;-3.302778;0.003982
5.310;-3.310364;-0.012957
5.320;-3.318662;-0.029138
5.330;-3.328123;-0.044668
5.340;-3.339203;-0.059763
5.350;-3.352179;-0.074757
5.360;-3.367124;-0.090060
5.370;-3.384004;-0.106042
5.380;-3.402785;-0.122853
5.390;-3.423447;-0.140301
5.400;-3.445919;-0.157849
5.410;-3.469992;-0.174750
5.420;-3.495296;-0.190262
5.430;-3.521376;-0.203865
5.440;-3.547831;-0.215408
5.450;-3.574432;-0.225135
5.460;-3.601136;-0.233599
5.470;-3.627981;-0.241480
5.480;-3.654918;-0.249359
5.490;-3.681644;-0.257501
5.500;-3.707560;-0.265725
5.510;-3.731878;-0.273426
5.520;-3.753832;-0.279765
5.530;-3.772908;-0.283940
5.540;-3.788984;-0.285427
5.550;-3.802349;-0.284101
5.560;-3.813614;-0.280185
5.570;-3.823602;-0.274101
5.580;-3.833234;-0.266282
5.590;-3.843438;-0.257073
5.600;-3.855056;-0.246728
5.610;-3.868767;-0.235485
5.620;-3.885025;-0.223615
5.630;-3.904016;-0.211412
5.640;-3.925621;-0.199130
5.650;-3.949415;-0.186915
5.660;-3.974695;-0.174764
5.670;-4.000590;-0.162532
5.680;-4.026197;-0.149983
5.690;-4.050699;-0.136896
5.700;-4.073377;-0.123202
5.710;-4.093554;-0.109053
5.720;-4.110535;-0.094768
5.730;-4.123648;-0.080640
5.740;-4.132413;-0.066735
5.750;-4.136744;-0.052818
5.760;-4.137080;-0.038451
5.770;-4.134348;-0.023195
5.780;-4.129780;-0.006785
5.790;-4.124631;0.010806
5.800;-4.119892;0.029407
5.810;-4.116084;0.048716
5.820;-4.113195;0.068362
5.830;-4.110787;0.087949
5.840;-4.108208;0.107120
5.850;-4.104805;0.125614
5.860;-4.100038;0.143290
5.870;-4.093498;0.160080
5.880;-4.084850;0.175918
5.890;-4.073794;0.190679
5.900;-4.060088;0.204168
5.910;-4.043650;0.216160
5.920;-4.024650;0.226480
5.930;-4.003528;0.235080
5.940;-3.980877;0.242056
5.950;-3.957268;0.247597
5.960;-3.933098;0.251881
5.970;-3.908533;0.255008
5.980;-3.883573;0.257005
5.990;-3.858161;0.257908
6.000;-3.832294;0.257885
6.010;-3.806047;0.257296
6.020;-3.779509;0.256643
6.030;-3.752648;0.256430
6.040;-3.725194;0.257000
6.050;-3.696646;0.258475
6.060;-3.666410;0.260825
6.070;-3.634040;0.264007
6.080;-3.599450;0.268088
6.090;-3.563015;0.273269
6.100;-3.525499;0.279775
6.110;-3.487830;0.287675
6.120;-3.450810;0.296726
6.130;-3.414867;0.306369
6.140;-3.379937;0.315900
6.150;-3.345540;0.324749
6.160;-3.310999;0.332708
6.170;-3.275718;0.339981
6.180;-3.239404;0.347042
6.190;-3.202153;0.354417
6.200;-3.164387;0.362475
6.210;-3.126714;0.371315
6.220;-3.089775;0.380717
6.230;-3.054118;0.390180
6.240;-3.020121;0.399028
6.250;-2.987987;0.406590
6.260;-2.957822;0.412385
6.270;-2.929792;0.416229
6.280;-2.904279;0.418205
6.290;-2.881935;0.418552
6.300;-2.863600;0.417519
6.310;-2.850064;0.415237
6.320;-2.841794;0.411641
6.330;-2.838710;0.406491
6.340;-2.840092;0.399522
6.350;-2.844645;0.390674
6.360;-2.850687;0.380275
6.370;-2.856416;0.369038
6.380;-2.860207;0.357842
6.390;-2.860882;0.347428
6.400;-2.857921;0.338155
6.410;-2.851555;0.329941
6.420;-2.842689;0.322368
6.430;-2.832663;0.314882
6.440;-2.822917;0.306969
6.450;-2.814699;0.298243
6.460;-2.808909;0.288448
6.470;-2.806055;0.277403
6.480;-2.806301;0.264983
6.490;-2.809533;0.251155
6.500;-2.815460;0.236067
6.510;-2.823718;0.220113
6.520;-2.833982;0.203913
6.530;-2.846018;0.188176
6.540;-2.859662;0.173528
6.550;-2.874731;0.160367
6.560;-2.890942;0.148846
6.570;-2.907923;0.138904
6.580;-2.925312;0.130321
6.590;-2.942909;0.122713
6.600;-2.960739;0.115540
6.610;-2.978986;0.108174
6.620;-2.997818;0.100044
6.630;-3.017216;0.090828
6.640;-3.036925;0.080553
6.650;-3.056539;0.069582
6.660;-3.075668;0.058479
6.670;-3.094070;0.047844
6.680;-3.111702;0.038168
6.690;-3.128692;0.029731
6.700;-3.145247;0.022580
6.710;-3.161567;0.016591
6.720;-3.177740;0.011593
6.730;-3.193679;0.007458
6.740;-3.209099;0.004099
6.750;-3.223592;0.001362
6.760;-3.236768;-0.001071
6.770;-3.248406;-0.003676
6.780;-3.258561;-0.006984
6.790;-3.267566;-0.011427
6.800;-3.275936;-0.017217
6.810;-3.284206;-0.024298
6.820;-3.292755;-0.032358
6.830;-3.301650;-0.040873
6.840;-3.310571;-0.049153
6.850;-3.318841;-0.056405
6.860;-3.325581;-0.061836
6.870;-3.329972;-0.064766
6.880;-3.331520;-0.064731
6.890;-3.330251;-0.061530
6.900;-3.326730;-0.055253
6.910;-3.321925;-0.046266
6.920;-3.316982;-0.035149
6.930;-3.312992;-0.022577
6.940;-3.310830;-0.009187
6.950;-3.311080;0.004534
6.960;-3.314009;0.018274
6.970;-3.319561;0.031853
6.980;-3.327357;0.045133
6.990;-3.336706;0.057941
7.000;-3.346638;0.070082
7.010;-3.356018;0.081420
7.020;-3.363724;0.091959
7.030;-3.368876;0.101858
7.040;-3.371045;0.111349
7.050;-3.370363;0.120649
7.060;-3.367474;0.129903
7.070;-3.363342;0.139216
7.080;-3.358992;0.148714
7.090;-3.355272;0.158597
7.100;-3.352760;0.169111
7.110;-3.351801;0.180430
7.120;-3.352630;0.192504
7.130;-3.355463;0.204956
7.140;-3.360494;0.217131
7.150;-3.367800;0.228266
7.160;-3.377212;0.237739
7.170;-3.388236;0.245264
7.180;-3.400071;0.250936
7.190;-3.411734;0.255141
7.200;-3.422264;0.258381
7.210;-3.430921;0.261147
7.220;-3.437294;0.263854
7.230;-3.441278;0.266859
7.240;-3.442951;0.270494
7.250;-3.442431;0.275096
7.260;-3.439770;0.280964
7.270;-3.434944;0.288279
7.280;-3.427882;0.297004
7.290;-3.418526;0.306840
7.300;-3.406885;0.317266
7.310;-3.393075;0.327672
7.320;-3.377364;0.337552
7.330;-3.360228;0.346639
7.340;-3.342402;0.354940
7.350;-3.324892;0.362660
7.360;-3.308898;0.370087
7.370;-3.295640;0.377475
7.380;-3.286099;0.384951
7.390;-3.280763;0.392461
7.400;-3.279442;0.399799
7.410;-3.281243;0.406697
7.420;-3.284738;0.412964
7.430;-3.288291;0.418596
7.440;-3.290455;0.423793
7.450;-3.290300;0.428873
7.460;-3.287571;0.434119
7.470;-3.282654;0.439638
7.480;-3.276370;0.445289
7.490;-3.269672;0.450699
7.500;-3.263326;0.455320
7.510;-3.257703;0.458516
7.520;-3.252752;0.459665
7.530;-3.248172;0.458298
7.540;-3.243678;0.454233
7.550;-3.239230;0.447638
7.560;-3.235100;0.438971
7.570;-3.231782;0.428809
7.580;-3.229807;0.417638
7.590;-3.229543;0.405703
7.600;-3.231029;0.393019
7.610;-3.233881;0.379518
7.620;-3.237292;0.365261
7.630;-3.240177;0.350575
7.640;-3.241429;0.336040
7.650;-3.240232;0.322351
7.660;-3.236301;0.310102
7.670;-3.229963;0.299588
7.680;-3.222037;0.290681
7.690;-3.213572;0.282846
7.700;-3.205554;0.275286
7.710;-3.198691;0.267198
7.720;-3.193331;0.258044
7.730;-3.189508;0.247747
7.740;-3.187085;0.236746
7.750;-3.185937;0.225900
7.760;-3.186117;0.216269
7.770;-3.187921;0.208834
7.780;-3.191824;0.204247
7.790;-3.198272;0.202691
7.800;-3.207452;0.203888
7.810;-3.219128;0.207242
7.820;-3.232608;0.212024
7.830;-3.246832;0.217536
7.840;-3.260541;0.223208
7.850;-3.272467;0.228618
7.860;-3.281522;0.233473
7.870;-3.286962;0.237591
7.880;-3.288523;0.240935
7.890;-3.286495;0.243689
7.900;-3.281697;0.246322
7.910;-3.275355;0.249544
7.920;-3.268908;0.254177
7.930;-3.263775;0.260957
7.940;-3.261118;0.270362
7.950;-3.261638;0.282491
7.960;-3.265469;0.297033
7.970;-3.272220;0.313329
7.980;-3.281155;0.330547
7.990;-3.291459;0.347927
8.000;-3.302472;0.364991
8.010;-3.313825;0.381642
8.020;-3.325452;0.398127
8.030;-3.337499;0.414887
8.040;-3.350194;0.432359
8.050;-3.363727;0.450773
8.060;-3.378168;0.470039
8.070;-3.393426;0.489776
8.080;-3.409273;0.509491
8.090;-3.425408;0.528824
8.100;-3.441539;0.547699
8.110;-3.457454;0.566292
8.120;-3.473047;0.584819
8.130;-3.488305;0.603269
8.140;-3.503262;0.621214
8.150;-3.517954;0.637827
8.160;-3.532394;0.652087
8.170;-3.546573;0.663125
8.180;-3.560454;0.670529
8.190;-3.573992;0.674501
8.200;-3.587170;0.675779
8.210;-3.600052;0.675398
8.220;-3.612830;0.674403
8.230;-3.625811;0.673629
8.240;-3.639354;0.673568
8.250;-3.653759;0.674320
8.260;-3.669163;0.675600
8.270;-3.685460;0.676819
8.280;-3.702298;0.677248
8.290;-3.719140;0.676233
8.300;-3.735372;0.673396
8.310;-3.750391;0.668763
8.320;-3.763632;0.662752
8.330;-3.774585;0.656027
8.340;-3.782832;0.649241
8.350;-3.788149;0.642801
8.360;-3.790656;0.636709
8.370;-3.790926;0.630593
8.380;-3.789968;0.623880
8.390;-3.789045;0.616026
8.400;-3.789378;0.606697
8.410;-3.791865;0.595815
8.420;-3.796906;0.583538
8.430;-3.804363;0.570203
8.440;-3.813616;0.556251
8.450;-3.823676;0.542116
8.460;-3.833342;0.528103
8.470;-3.841381;0.514306
8.480;-3.846708;0.500621
8.490;-3.848525;0.486805
8.500;-3.846430;0.472559
8.510;-3.840486;0.457577
8.520;-3.831256;0.441579
8.530;-3.819791;0.424385
8.540;-3.807529;0.406008
8.550;-3.796131;0.386752
8.560;-3.787231;0.367187
8.570;-3.782140;0.347990
8.580;-3.781556;0.329675
8.590;-3.785374;0.312377
8.600;-3.792665;0.295793
8.610;-3.801835;0.279340
8.620;-3.810929;0.262406
8.630;-3.818006;0.244559
8.640;-3.821479;0.225625
8.650;-3.820347;0.205645
8.660;-3.814307;0.184809
8.670;-3.803746;0.163444
8.680;-3.789629;0.142048
8.690;-3.773309;0.121322
8.700;-3.756262;0.102156
8.710;-3.739792;0.085531
8.720;-3.724788;0.072385
8.730;-3.711577;0.063442
8.740;-3.699960;0.059073
8.750;-3.689401;0.059224
8.760;-3.679337;0.063431
8.770;-3.669464;0.070911
8.780;-3.659886;0.080671
8.790;-3.651064;0.091604
8.800;-3.643585;0.102582
8.810;-3.637854;0.112570
8.820;-3.633837;0.120756
8.830;-3.630983;0.126680
8.840;-3.628361;0.130312
8.850;-3.624962;0.132035
8.860;-3.620049;0.132545
8.870;-3.613398;0.132688
8.880;-3.605331;0.133345
8.890;-3.596544;0.135370
8.900;-3.587804;0.139564
8.910;-3.579655;0.146609
8.920;-3.572240;0.156953
8.930;-3.565269;0.170693
8.940;-3.558111;0.187516
8.950;-3.549970;0.206732
8.960;-3.540094;0.227390
8.970;-3.527969;0.248482
8.980;-3.513452;0.269194
8.990;-3.496837;0.289129
9.000;-3.478840;0.308391
9.010;-3.460497;0.327487
9.020;-3.442952;0.347069
9.030;-3.427160;0.367635
9.040;-3.413582;0.389314
9.050;-3.402033;0.411824
9.060;-3.391775;0.434638
9.070;-3.381840;0.457267
9.080;-3.371440;0.479529
9.090;-3.360291;0.501647
9.100;-3.348722;0.524103
9.110;-3.337548;0.547330
9.120;-3.327779;0.571415
9.130;-3.320273;0.595968
9.140;-3.315460;0.620218
9.150;-3.313208;0.643233
9.160;-3.312846;0.664190
9.170;-3.313309;0.682558
