f_time;copX;copY
1.170;1.859870;0.736254
1.180;1.888978;0.757571
1.190;1.918000;0.782187
1.200;1.946659;0.810507
1.210;1.974560;0.842609
1.220;2.001389;0.878151
1.230;2.027069;0.916443
1.240;2.051795;0.956643
1.250;2.075951;0.998030
1.260;2.099959;1.040221
1.270;2.124143;1.083290
1.280;2.148675;1.127709
1.290;2.173619;1.174182
1.300;2.199022;1.223383
1.310;2.224966;1.275738
1.320;2.251564;1.331296
1.330;2.278901;1.389712
1.340;2.307000;1.450315
1.350;2.335854;1.512223
1.360;2.365529;1.574513
1.370;2.396232;1.636392
1.380;2.428312;1.697339
1.390;2.462167;1.757150
1.400;2.498120;1.815869
1.410;2.536327;1.873672
1.420;2.576732;1.930757
1.430;2.619061;1.987303
1.440;2.662849;2.043490
1.450;2.707505;2.099504
1.460;2.752418;2.155502
1.470;2.797077;2.211522
1.480;2.841144;2.267367
1.490;2.884438;2.322564
1.500;2.926843;2.376452
1.510;2.968214;2.428403
1.520;3.008330;2.478062
1.530;3.046894;2.525480
1.540;3.083572;2.571049
1.550;3.118041;2.615305
1.560;3.150052;2.658707
1.570;3.179480;2.701504
1.580;3.206325;2.743723
1.590;3.230680;2.785221
1.600;3.252677;2.825744
1.610;3.272464;2.864998
1.620;3.290221;2.902699
1.630;3.306221;2.938620
1.640;3.320879;2.972607
1.650;3.334748;3.004591
1.660;3.348414;3.034573
1.670;3.362333;3.062602
1.680;3.376666;3.088729
1.690;3.391193;3.112983
1.700;3.405351;3.135349
1.710;3.418374;3.155776
1.720;3.429491;3.174195
1.730;3.438076;3.190548
1.740;3.443720;3.204788
1.750;3.446236;3.216880
1.760;3.445626;3.226785
1.770;3.442040;3.234468
1.780;3.435697;3.239897
1.790;3.426760;3.243048
1.800;3.415198;3.243899
1.810;3.400688;3.242462
1.820;3.382628;3.238836
1.830;3.360249;3.233254
1.840;3.332766;3.226058
1.850;3.299518;3.217604
1.860;3.260064;3.208097
1.870;3.214225;3.197399
1.880;3.162111;3.184908
1.890;3.104131;3.169547
1.900;3.040958;3.149950
1.910;2.973435;3.124792
1.920;2.902380;3.093189
1.930;2.828384;3.054978
1.940;2.751683;3.010767
1.950;2.672213;2.961720
1.960;2.589819;2.909206
1.970;2.504560;2.854483
1.980;2.416938;2.798542
1.990;2.327968;2.742118
2.000;2.239041;2.685777
2.010;2.151677;2.629986
2.020;2.067248;2.575126
2.030;1.986763;2.521451
2.040;1.910692;2.469063
2.050;1.838844;2.417918
2.060;1.770331;2.367859
2.070;1.703687;2.318683
2.080;1.637154;2.270222
2.090;1.569090;2.222466
2.100;1.498375;2.175673
2.110;1.424713;2.130468
2.120;1.348750;2.087861
2.130;1.271967;2.049155
2.140;1.196351;2.015694
2.150;1.123921;1.988490
2.160;1.056272;1.967866
2.170;0.994272;1.953262
2.180;0.938010;1.943304
2.190;0.886959;1.936139
2.200;0.840240;1.929901
2.210;0.796896;1.923150
2.220;0.756079;1.915139
2.230;0.717135;1.905817
2.240;0.679582;1.895638
2.250;0.643036;1.885276
2.260;0.607149;1.875378
2.270;0.571610;1.866441
2.280;0.536209;1.858833
2.290;0.500925;1.852890
2.300;0.465983;1.849009
2.310;0.431829;1.847648
2.320;0.399018;1.849227
2.330;0.368072;1.853966
2.340;0.339329;1.861755
2.350;0.312863;1.872165
2.360;0.288494;1.884575
2.370;0.265924;1.898356
2.380;0.244955;1.912978
2.390;0.225696;1.928009
2.400;0.208663;1.943040
2.410;0.194661;1.957650
2.420;0.184516;1.971467
2.430;0.178812;1.984330
2.440;0.177765;1.996426
2.450;0.181326;2.008306
2.460;0.189383;2.020738
2.470;0.201918;2.034468
2.480;0.218992;2.050011
2.490;0.240569;2.067561
2.500;0.266292;2.087049
2.510;0.295369;2.108269
2.520;0.326662;2.131000
2.530;0.358951;2.155078
2.540;0.391233;2.180401
2.550;0.422925;2.206923
2.560;0.453865;2.234662
2.570;0.484160;2.263754
2.580;0.513963;2.294492
2.590;0.543326;2.327297
2.600;0.572189;2.362602
2.610;0.600483;2.400701
2.620;0.628251;2.441642
2.630;0.655697;2.485210
2.640;0.683160;2.531000
2.650;0.710991;2.578522
2.660;0.739420;2.627304
2.670;0.768425;2.676954
2.680;0.797666;2.727186
2.690;0.826518;2.777802
2.700;0.854183;2.828650
2.710;0.879864;2.879562
2.720;0.902940;2.930306
2.730;0.923107;2.980579
2.740;0.940416;3.030030
2.750;0.955203;3.078309
2.760;0.967955;3.125086
2.770;0.979146;3.170040
2.780;0.989139;3.212837
2.790;0.998164;3.253137
2.800;1.006375;3.290631
2.810;1.013924;3.325081
2.820;1.020979;3.356353
2.830;1.027678;3.384403
2.840;1.034018;3.409255
2.850;1.039783;3.430984
2.860;1.044540;3.449692
2.870;1.047738;3.465487
2.880;1.048852;3.478431
2.890;1.047522;3.488503
2.900;1.043636;3.495609
2.910;1.037349;3.499633
2.920;1.029039;3.500506
2.930;1.019219;3.498231
2.940;1.008427;3.492875
2.950;0.997126;3.484572
2.960;0.985647;3.473552
2.970;0.974200;3.460158
2.980;0.962933;3.444815
2.990;0.951992;3.427938
3.000;0.941533;3.409839
3.010;0.931682;3.390701
3.020;0.922462;3.370622
3.030;0.913746;3.349683
3.040;0.905276;3.327981
3.050;0.896761;3.305590
3.060;0.887999;3.282523
3.070;0.878980;3.258722
3.080;0.869903;3.234087
3.090;0.861102;3.208500
3.100;0.852931;3.181810
3.110;0.845672;3.153814
3.120;0.839494;3.124310
3.130;0.834478;3.093236
3.140;0.830656;3.060814
3.150;0.828056;3.027599
3.160;0.826732;2.994368
3.170;0.826758;2.961901
3.180;0.828207;2.930776
3.190;0.831102;2.901229
3.200;0.835383;2.873140
3.210;0.840910;2.846136
3.220;0.847492;2.819771
3.230;0.854936;2.793743
3.240;0.863059;2.768035
3.250;0.871693;2.742925
3.260;0.880675;2.718871
3.270;0.889851;2.696325
3.280;0.899094;2.675579
3.290;0.908330;2.656679
3.300;0.917560;2.639439
3.310;0.926835;2.623522
3.320;0.936213;2.608545
3.330;0.945708;2.594162
3.340;0.955267;2.580121
3.350;0.964750;2.566304
3.360;0.973938;2.552774
3.370;0.982554;2.539768
3.380;0.990316;2.527608
3.390;0.996994;2.516508
3.400;1.002448;2.506368
3.410;1.006637;2.496665
3.420;1.009601;2.486561
3.430;1.011447;2.475178
3.440;1.012340;2.461935
3.450;1.012502;2.446787
3.460;1.012188;2.430247
3.470;1.011635;2.413225
3.480;1.010987;2.396760
3.490;1.010212;2.381744
3.500;1.009064;2.368727
3.510;1.007140;2.357826
3.520;1.004030;2.348776
3.530;0.999513;2.341116
3.540;0.993701;2.334434
3.550;0.987069;2.328561
3.560;0.980341;2.323619
3.570;0.974271;2.319877
3.580;0.969404;2.317510
3.590;0.965924;2.316405
3.600;0.963641;2.316135
3.610;0.962138;2.316157
3.620;0.960960;2.316116
3.630;0.959767;2.316075
3.640;0.958382;2.316518
3.650;0.956781;2.318105
3.660;0.955088;2.321326
3.670;0.953578;2.326222
3.680;0.952677;2.332330
3.690;0.952890;2.338875
3.700;0.954681;2.345104
3.710;0.958321;2.350591
3.720;0.963765;2.355366
3.730;0.970595;2.359825
3.740;0.978066;2.364521
3.750;0.985277;2.369923
3.760;0.991422;2.376258
3.770;0.996038;2.383456
3.780;0.999153;2.391193
3.790;1.001266;2.399014
3.800;1.003163;2.406464
3.810;1.005652;2.413203
3.820;1.009326;2.419048
3.830;1.014475;2.423954
3.840;1.021148;2.427963
3.850;1.029309;2.431152
3.860;1.038961;2.433610
3.870;1.050172;2.435452
3.880;1.062996;2.436804
3.890;1.077352;2.437757
3.900;1.092922;2.438296
3.910;1.109124;2.438256
3.920;1.125153;2.437353
3.930;1.140086;2.435302
3.940;1.153036;2.431953
3.950;1.163310;2.427382
3.960;1.170542;2.421881
3.970;1.174723;2.415859
3.980;1.176134;2.409727
3.990;1.175190;2.403813
4.000;1.172288;2.398298
4.010;1.167715;2.393160
4.020;1.161627;2.388108
4.030;1.154115;2.382571
4.040;1.145291;2.375843
4.050;1.135388;2.367330
4.060;1.124809;2.356787
4.070;1.114142;2.344393
4.080;1.104101;2.330614
4.090;1.095430;2.315996
4.100;1.088745;2.300972
4.110;1.084404;2.285797
4.120;1.082431;2.270591
4.130;1.082572;2.255406
4.140;1.084439;2.240245
4.150;1.087700;2.225007
4.160;1.092228;2.209406
4.170;1.098174;2.192943
4.180;1.105959;2.174977
4.190;1.116207;2.154895
4.200;1.129586;2.132329
4.210;1.146621;2.107310
4.220;1.167517;2.080285
4.230;1.192095;2.051962
4.240;1.219838;2.023078
4.250;1.250025;1.994203
4.260;1.281883;1.965671
4.270;1.314698;1.937645
4.280;1.347870;1.910250
4.290;1.380890;1.883679
4.300;1.413286;1.858220
4.310;1.444580;1.834178
4.320;1.474319;1.811755
4.330;1.502174;1.790937
4.340;1.528029;1.771475
4.350;1.551986;1.752943
4.360;1.574261;1.734857
4.370;1.595024;1.716807
4.380;1.614262;1.698554
4.390;1.631740;1.680084
4.400;1.647058;1.661589
4.410;1.659793;1.643352
4.420;1.669682;1.625587
4.430;1.676802;1.608270
4.440;1.681667;1.591100
4.450;1.685204;1.573612
4.460;1.688599;1.555427
4.470;1.693056;1.536490
4.480;1.699552;1.517165
4.490;1.708695;1.498112
4.500;1.720697;1.480012
4.510;1.735445;1.463320
4.520;1.752615;1.448156
4.530;1.771798;1.434376
4.540;1.792615;1.421752
4.550;1.814814;1.410136
4.560;1.838357;1.399537
4.570;1.863477;1.390068
4.580;1.890661;1.381818
4.590;1.920525;1.374728
4.600;1.953591;1.368562
4.610;1.990077;1.362979
4.620;2.029773;1.357661
4.630;2.072026;1.352421
4.640;2.115807;1.347236
4.650;2.159825;1.342208
4.660;2.202688;1.337463
4.670;2.243120;1.333031
4.680;2.280170;1.328775
4.690;2.313330;1.324411
4.700;2.342516;1.319631
4.710;2.367920;1.314255
4.720;2.389808;1.308368
4.730;2.408315;1.302367
4.740;2.423344;1.296927
4.750;2.434591;1.292845
4.760;2.441702;1.290823
4.770;2.444512;1.291242
4.780;2.443259;1.294042
4.790;2.438686;1.298750
4.800;2.431951;1.304640
4.810;2.424341;1.310943
4.820;2.416902;1.317060
4.830;2.410145;1.322732
4.840;2.403956;1.328122
4.850;2.397738;1.333774
4.860;2.390703;1.340462
4.870;2.382158;1.348954
4.880;2.371692;1.359810
4.890;2.359191;1.373309
4.900;2.344715;1.389511
4.910;2.328307;1.408381
4.920;2.309811;1.429883
4.930;2.288808;1.453978
4.940;2.264687;1.480537
4.950;2.236853;1.509220
4.960;2.204996;1.539392
4.970;2.169323;1.570141
4.980;2.130687;1.600418
4.990;2.090544;1.629272
5.000;2.050743;1.656067
5.010;2.013164;1.680582
5.020;1.979314;1.702962
5.030;1.949996;1.723575
5.040;1.925186;1.742865
5.050;1.904174;1.761234
5.060;1.885925;1.778960
5.070;1.869505;1.796119
5.080;1.854417;1.812542
5.090;1.840748;1.827826
5.100;1.829111;1.841439
5.110;1.820419;1.852874
5.120;1.815580;1.861799
5.130;1.815210;1.868120
5.140;1.819466;1.871947
5.150;1.828044;1.873518
5.160;1.840304;1.873148
5.170;1.855454;1.871229
5.180;1.872716;1.868245
5.190;1.891457;1.864691
5.200;1.911264;1.860931
5.210;1.931958;1.857043
5.220;1.953541;1.852792
5.230;1.976091;1.847736
5.240;1.999641;1.841448
5.250;2.024070;1.833719
5.260;2.049049;1.824673
5.270;2.074092;1.814707
5.280;2.098697;1.804287
5.290;2.122524;1.793717
5.300;2.145504;1.783013
5.310;2.167843;1.771936
5.320;2.189911;1.760150
5.330;2.212092;1.747391
5.340;2.234625;1.733579
5.350;2.257513;1.718846
5.360;2.280501;1.703470
5.370;2.303152;1.687751
5.380;2.324977;1.671851
5.390;2.345560;1.655682
5.400;2.364629;1.638927
5.410;2.382068;1.621196
5.420;2.397871;1.602271
5.430;2.412090;1.582262
5.440;2.424801;1.561616
5.450;2.436091;1.540970
5.460;2.446055;1.520948
5.470;2.454768;1.501978
5.480;2.462235;1.484227
5.490;2.468352;1.467664
5.500;2.472886;1.452236
5.510;2.475512;1.438035
5.520;2.475880;1.425353
5.530;2.473723;1.414581
5.540;2.468954;1.406034
5.550;2.461711;1.399777
5.560;2.452339;1.395530
5.570;2.441283;1.392693
5.580;2.428965;1.390507
5.590;2.415691;1.388276
5.600;2.401586;1.385576
5.610;2.386564;1.382340
5.620;2.370328;1.378811
5.630;2.352411;1.375411
5.640;2.332273;1.372594
5.650;2.309422;1.370726
5.660;2.283532;1.370005
5.670;2.254477;1.370422
5.680;2.222290;1.371750
5.690;2.187047;1.373549
5.700;2.148760;1.375206
5.710;2.107361;1.376032
5.720;2.062841;1.375427
5.730;2.015488;1.373062
5.740;1.966110;1.369016
5.750;1.916102;1.363794
5.760;1.867275;1.358215
5.770;1.821503;1.353220
5.780;1.780286;1.349665
5.790;1.744421;1.348177
5.800;1.713889;1.349073
5.810;1.687968;1.352363
5.820;1.665517;1.357793
5.830;1.645324;1.364922
5.840;1.626399;1.373216
5.850;1.608154;1.382137
5.860;1.590436;1.391216
5.870;1.573431;1.400088
5.880;1.557475;1.408524
5.890;1.542835;1.416444
5.900;1.529537;1.423934
5.910;1.517304;1.431236
5.920;1.505615;1.438722
5.930;1.493848;1.446823
5.940;1.481449;1.455934
5.950;1.468068;1.466265
5.960;1.453663;1.477738
5.970;1.438506;1.489963
5.980;1.423089;1.502321
5.990;1.407928;1.514131
6.000;1.393329;1.524826
6.010;1.379251;1.534084
6.020;1.365296;1.541886
6.030;1.350834;1.548492
6.040;1.335197;1.554378
6.050;1.317854;1.560143
6.060;1.298518;1.566392
6.070;1.277169;1.573599
6.080;1.253988;1.581935
6.090;1.229246;1.591097
6.100;1.203170;1.600199
6.110;1.175840;1.607828
6.120;1.147158;1.612312
6.130;1.116946;1.612175
6.140;1.085144;1.606610
6.150;1.052033;1.595778
6.160;1.018328;1.580791
6.170;0.985065;1.563423
6.180;0.953331;1.545669
6.190;0.923981;1.529276
6.200;0.897488;1.515370
6.210;0.873944;1.504276
6.220;0.853166;1.495578
6.230;0.834811;1.488383
6.240;0.818463;1.481678
6.250;0.803700;1.474655
6.260;0.790140;1.466888
6.270;0.777505;1.458362
6.280;0.765673;1.449387
6.290;0.754704;1.440465
6.300;0.744797;1.432167
6.310;0.736168;1.424984
6.320;0.728910;1.419214
6.330;0.722918;1.414868
6.340;0.717952;1.411683
6.350;0.713786;1.409208
6.360;0.710371;1.406942
6.370;0.707898;1.404441
6.380;0.706730;1.401369
6.390;0.707259;1.397470
6.400;0.709790;1.392530
6.410;0.714543;1.386374
6.420;0.721767;1.378929
6.430;0.731859;1.370307
6.440;0.745382;1.360824
6.450;0.762950;1.350929
6.460;0.785040;1.341049
6.470;0.811833;1.331408
6.480;0.843164;1.321903
6.490;0.878615;1.312089
6.500;0.917683;1.301311
6.510;0.959943;1.288921
6.520;1.005117;1.274504
6.530;1.053037;1.258032
6.540;1.103536;1.239876
6.550;1.156325;1.220686
6.560;1.210899;1.201216
6.570;1.266537;1.182154
6.580;1.322408;1.163990
6.590;1.377752;1.146928
6.600;1.432067;1.130843
6.610;1.485203;1.115326
6.620;1.537309;1.099819
6.630;1.588637;1.083803
6.640;1.639303;1.066935
6.650;1.689135;1.049101
6.660;1.737678;1.030411
6.670;1.784383;1.011187
6.680;1.828835;0.991968
6.690;1.870915;0.973468
6.700;1.910778;0.956432
6.710;1.948705;0.941421
6.720;1.984910;0.928593
6.730;2.019444;0.917646
6.740;2.052206;0.907948
6.750;2.083022;0.898854
6.760;2.111706;0.890049
6.770;2.138051;0.881765
6.780;2.161763;0.874767
6.790;2.182405;0.870108
6.800;2.199392;0.868771
6.810;2.212074;0.871344
6.820;2.219895;0.877867
6.830;2.222546;0.887866
6.840;2.220083;0.900553
6.850;2.212929;0.915072
6.860;2.201766;0.930713
6.870;2.187297;0.947059
6.880;2.169962;0.964038
6.890;2.149693;0.981916
6.900;2.125800;1.001241
6.910;2.097051;1.022741
6.920;2.061897;1.047152
6.930;2.018829;1.074995
6.940;1.966780;1.106320
6.950;1.905511;1.140506
6.960;1.835851;1.176206
6.970;1.759658;1.211503
6.980;1.679456;1.244309
6.990;1.597839;1.272909
7.000;1.516891;1.296484
7.010;1.437850;1.315352
7.020;1.361123;1.330792
7.030;1.286550;1.344494
7.040;1.213754;1.357915
7.050;1.142396;1.371852
7.060;1.072298;1.386413
7.070;1.003505;1.401326
7.080;0.936335;1.416349
7.090;0.871422;1.431555
7.100;0.809688;1.447331
7.110;0.752248;1.464164
7.120;0.700237;1.482330
7.130;0.654652;1.501698
7.140;0.616215;1.521712
7.150;0.585296;1.541538
7.160;0.561866;1.560277
7.170;0.545468;1.577171
7.180;0.535238;1.591755
7.190;0.530006;1.603956
7.200;0.528476;1.614096
7.210;0.529425;1.622769
7.220;0.531866;1.630635
7.230;0.535123;1.638175
7.240;0.538826;1.645539
7.250;0.542812;1.652559
7.260;0.546986;1.658949
7.270;0.551168;1.664589
7.280;0.554989;1.669704
7.290;0.557877;1.674821
7.300;0.559138;1.680533
7.310;0.558110;1.687198
7.320;0.554335;1.694794
7.330;0.547707;1.702992
7.340;0.538520;1.711411
7.350;0.527397;1.719898
7.360;0.515112;1.728675
7.370;0.502380;1.738275
7.380;0.489706;1.749312
7.390;0.477363;1.762184
7.400;0.465513;1.776840
7.410;0.454382;1.792705
7.420;0.444377;1.808830
7.430;0.436074;1.824214
7.440;0.430097;1.838174
7.450;0.426979;1.850610
7.460;0.427093;1.862000
7.470;0.430691;1.873166
7.480;0.438012;1.884915
7.490;0.449369;1.897756
7.500;0.465187;1.911776
7.510;0.485952;1.926689
7.520;0.512110;1.941956
7.530;0.543943;1.956916
7.540;0.581498;1.970888
7.550;0.624580;1.983215
7.560;0.672813;1.993298
7.570;0.725713;2.000624
7.580;0.782702;2.004800
7.590;0.843061;2.005566
7.600;0.905854;2.002789
7.610;0.969920;1.996456
7.620;1.033973;1.986688
7.630;1.096790;1.973757
7.640;1.157428;1.958067
7.650;1.215382;1.940054
7.660;1.270648;1.920059
7.670;1.323627;1.898243
7.680;1.374919;1.874617
7.690;1.425043;1.849167
7.700;1.474188;1.821985
7.710;1.522056;1.793310
7.720;1.567858;1.763467
7.730;1.610454;1.732736
7.740;1.648625;1.701245
7.750;1.681378;1.668938
7.760;1.708205;1.635628
7.770;1.729208;1.601089
7.780;1.745011;1.565165
7.790;1.756469;1.527867
7.800;1.764286;1.489441
7.810;1.768710;1.450358
7.820;1.769459;1.411232
7.830;1.765916;1.372681
7.840;1.757502;1.335199
7.850;1.744033;1.299089
7.860;1.725885;1.264450
7.870;1.703922;1.231217
7.880;1.679214;1.199225
7.890;1.652715;1.168304
7.900;1.624994;1.138386
7.910;1.596123;1.109603
7.920;1.565711;1.082339
7.930;1.533085;1.057227
7.940;1.497546;1.035085
7.950;1.458633;1.016762
7.960;1.416320;1.002926
7.970;1.371088;0.993831
7.980;1.323900;0.989133
7.990;1.276098;0.987887
8.000;1.229264;0.988737
8.010;1.185062;0.990279
8.020;1.145044;0.991455
8.030;1.110431;0.991829
8.040;1.081923;0.991629
8.050;1.059594;0.991552
8.060;1.042916;0.992409
8.070;1.030932;0.994768
8.080;1.022503;0.998730
8.090;1.016561;1.003917
8.100;1.012282;1.009638
8.110;1.009135;1.015128
8.120;1.006828;1.019759
8.130;1.005228;1.023168
8.140;1.004272;1.025297
8.150;1.003880;1.026351
8.160;1.003881;1.026701
8.170;1.003972;1.026729
8.180;1.003759;1.026695
8.190;1.002850;1.026631
8.200;1.000941;1.026335
8.210;0.997827;1.025441
8.220;0.993339;1.023597
8.230;0.987246;1.020676
8.240;0.979166;1.016953
8.250;0.968526;1.013148
8.260;0.954591;1.010277
8.270;0.936591;1.009335
8.280;0.913931;1.010912
8.290;0.886419;1.014932
8.300;0.854409;1.020614
8.310;0.818783;1.026693
8.320;0.780786;1.031821
8.330;0.741794;1.034990
8.340;0.703089;1.035836
8.350;0.665714;1.034698
8.360;0.630408;1.032455
8.370;0.597612;1.030208
8.380;0.567536;1.028932
8.390;0.540241;1.029230
8.400;0.515737;1.031222
8.410;0.494036;1.034587
8.420;0.475163;1.038708
8.430;0.459119;1.042841
8.440;0.445846;1.046251
8.450;0.435219;1.048282
8.460;0.427059;1.048402
8.470;0.421135;1.046232
8.480;0.417161;1.041594
8.490;0.414791;1.034566
8.500;0.413632;1.025504
8.510;0.413243;1.015022
8.520;0.413132;1.003895
8.530;0.412746;0.992900
8.540;0.411486;0.982665
8.550;0.408768;0.973553
8.560;0.404110;0.965609
8.570;0.397205;0.958584
8.580;0.387940;0.952032
8.590;0.376362;0.945466
8.600;0.362611;0.938549
8.610;0.346864;0.931238
8.620;0.329316;0.923812
8.630;0.310196;0.916790
8.640;0.289826;0.910756
8.650;0.268670;0.906162
8.660;0.247361;0.903173
8.670;0.226665;0.901581
8.680;0.207386;0.900818
8.690;0.190243;0.900076
8.700;0.175754;0.898507
8.710;0.164185;0.895455
8.720;0.155565;0.890634
8.730;0.149751;0.884174
8.740;0.146508;0.876532
8.750;0.145581;0.868276
8.760;0.146757;0.859849
8.770;0.149948;0.851387
8.780;0.155285;0.842666
8.790;0.163187;0.833188
8.800;0.174368;0.822337
8.810;0.189732;0.809527
8.820;0.210193;0.794296
8.830;0.236457;0.776324
8.840;0.268872;0.755420
8.850;0.307380;0.731518
8.860;0.351570;0.704719
8.870;0.400824;0.675344
8.880;0.454488;0.643946
8.890;0.512032;0.611216
8.900;0.573154;0.577824
8.910;0.637773;0.544284
8.920;0.705916;0.510905
8.930;0.777513;0.477825
8.940;0.852202;0.445087
8.950;0.929224;0.412735
8.960;1.007477;0.380906
8.970;1.085730;0.349894
8.980;1.162906;0.320141
8.990;1.238283;0.292162
9.000;1.311497;0.266429
9.010;1.382387;0.243276
9.020;1.450769;0.222876
9.030;1.516307;0.205264
9.040;1.578523;0.190388
9.050;1.636925;0.178136
9.060;1.691151;0.168326
9.070;1.741070;0.160674
9.080;1.786786;0.154767
9.090;1.828562;0.150105
9.100;1.866700;0.146222
9.110;1.901407;0.142852
9.120;1.932701;0.140017
9.130;1.960405;0.137974
9.140;1.984219;0.137007
9.150;2.003828;0.137192
9.160;2.019008;0.138286
9.170;2.029676;0.139794
9.180;2.035892;0.141190
9.190;2.037815;0.142189
9.200;2.035673;0.142911
9.210;2.029761;0.143860
9.220;2.020474;0.145722
9.230;2.008315;0.149100
9.240;1.993864;0.154322
9.250;1.977694;0.161395
9.260;1.960291;0.170079
9.270;1.942034;0.180047
9.280;1.923215;0.191045
9.290;1.904119;0.203026
9.300;1.885077;0.216179
9.310;1.866484;0.230873
9.320;1.848752;0.247523
9.330;1.832211;0.266442
9.340;1.817043;0.287742
9.350;1.803272;0.311346
9.360;1.790840;0.337072
9.370;1.779736;0.364766
9.380;1.770090;0.394400
9.390;1.762192;0.426065
9.400;1.756433;0.459870
9.410;1.753205;0.495810
9.420;1.752821;0.533690
9.430;1.755467;0.573146
9.440;1.761198;0.613733
9.450;1.769946;0.655001
9.460;1.781513;0.696549
9.470;1.795566;0.738061
9.480;1.811617;0.779351
9.490;1.829038;0.820389
9.500;1.847127;0.861272
9.510;1.865227;0.902154
9.520;1.882830;0.943152
9.530;1.899644;0.984274
9.540;1.915567;1.025370
9.550;1.930602;1.066161
9.560;1.944747;1.106308
9.570;1.957892;1.145477
9.580;1.969780;1.183359
9.590;1.980021;1.219631
9.600;1.988131;1.253927
9.610;1.993567;1.285869
9.620;1.995758;1.315166
9.630;1.994162;1.341748
9.640;1.988340;1.365844
9.650;1.978042;1.387984
9.660;1.963237;1.408940
9.670;1.944088;1.429635
9.680;1.920863;1.450986
9.690;1.893837;1.473714
9.700;1.863257;1.498117
9.710;1.829398;1.523937
9.720;1.792659;1.550383
9.730;1.753620;1.576371
9.740;1.712980;1.600919
9.750;1.671386;1.623537
9.760;1.629240;1.644446
9.770;1.586562;1.664514
9.780;1.543004;1.684977
9.790;1.498031;1.707040
9.800;1.451213;1.731507
9.810;1.402550;1.758546
9.820;1.352681;1.787644
9.830;1.302892;1.817781
9.840;1.254894;1.847732
9.850;1.210439;1.876384
9.860;1.170910;1.902953
9.870;1.137004;1.927054
9.880;1.108591;1.948659
9.890;1.084786;1.967982
9.900;1.064205;1.985357
9.910;1.045319;2.001114
9.920;1.026812;2.015495
9.930;1.007845;2.028591
9.940;0.988212;2.040314
9.950;0.968349;2.050403
9.960;0.949205;2.058468
9.970;0.931964;2.064081
9.980;0.917696;2.066905
