f_time;copX;copY
1.160;-2.559105;0.731370
1.170;-2.578866;0.725457
1.180;-2.593800;0.719676
1.190;-2.604945;0.714383
1.200;-2.612815;0.709158
1.210;-2.617400;0.703119
1.220;-2.618336;0.695362
1.230;-2.615180;0.685327
1.240;-2.607697;0.672978
1.250;-2.596087;0.658791
1.260;-2.581081;0.643631
1.270;-2.563879;0.628592
1.280;-2.545986;0.614821
1.290;-2.528975;0.603324
1.300;-2.514272;0.594785
1.310;-2.502999;0.589432
1.320;-2.495898;0.586984
1.330;-2.493331;0.586729
1.340;-2.495350;0.587713
1.350;-2.501803;0.588990
1.360;-2.512440;0.589839
1.370;-2.526978;0.589862
1.380;-2.545128;0.588925
1.390;-2.566598;0.587045
1.400;-2.591078;0.584294
1.410;-2.618227;0.580773
1.420;-2.647655;0.576647
1.430;-2.678927;0.572156
1.440;-2.711559;0.567597
1.450;-2.745022;0.563293
1.460;-2.778744;0.559584
1.470;-2.812143;0.556861
1.480;-2.844719;0.555595
1.490;-2.876173;0.556306
1.500;-2.906515;0.559442
1.510;-2.936041;0.565179
1.520;-2.965163;0.573227
1.530;-2.994136;0.582753
1.540;-3.022839;0.592515
1.550;-3.050731;0.601200
1.560;-3.076982;0.607798
1.570;-3.100708;0.611872
1.580;-3.121174;0.613607
1.590;-3.137931;0.613671
1.600;-3.150897;0.612981
1.610;-3.160398;0.612420
1.620;-3.167164;0.612567
1.630;-3.172262;0.613527
1.640;-3.176947;0.614952
1.650;-3.182490;0.616261
1.660;-3.189996;0.616952
1.670;-3.200273;0.616872
1.680;-3.213759;0.616329
1.690;-3.230536;0.616022
1.700;-3.250406;0.616797
1.710;-3.272996;0.619292
1.720;-3.297832;0.623609
1.730;-3.324367;0.629181
1.740;-3.352008;0.634921
1.750;-3.380131;0.639599
1.760;-3.408108;0.642272
1.770;-3.435308;0.642608
1.780;-3.461107;0.641039
1.790;-3.484923;0.638727
1.800;-3.506297;0.637330
1.810;-3.524971;0.638587
1.820;-3.540917;0.643834
1.830;-3.554279;0.653644
1.840;-3.565244;0.667751
1.850;-3.573923;0.685246
1.860;-3.580284;0.704917
1.870;-3.584193;0.725546
1.880;-3.585516;0.746064
1.890;-3.584244;0.765589
1.900;-3.580539;0.783440
1.910;-3.574691;0.799181
1.920;-3.566990;0.812656
1.930;-3.557574;0.823949
1.940;-3.546331;0.833231
1.950;-3.532898;0.840539
1.960;-3.516753;0.845611
1.970;-3.497315;0.847897
1.980;-3.474001;0.846761
1.990;-3.446247;0.841779
2.000;-3.413600;0.832971
2.010;-3.375906;0.820872
2.020;-3.333544;0.806459
2.030;-3.287570;0.790991
2.040;-3.239677;0.775814
2.050;-3.191971;0.762138
2.060;-3.146627;0.750811
2.070;-3.105509;0.742182
2.080;-3.069850;0.736105
2.090;-3.040024;0.732074
2.100;-3.015474;0.729390
2.110;-2.994850;0.727269
2.120;-2.976379;0.724903
2.130;-2.958392;0.721510
2.140;-2.939802;0.716379
2.150;-2.920287;0.708924
2.160;-2.900077;0.698721
2.170;-2.879527;0.685566
2.180;-2.858764;0.669558
2.190;-2.837630;0.651189
2.200;-2.815919;0.631348
2.210;-2.793693;0.611147
2.220;-2.771410;0.591625
2.230;-2.749805;0.573447
2.240;-2.729589;0.556758
2.250;-2.711147;0.541211
2.260;-2.694340;0.526139
2.270;-2.678490;0.510783
2.280;-2.662497;0.494530
2.290;-2.645066;0.477117
2.300;-2.624985;0.458764
2.310;-2.601396;0.440166
2.320;-2.574023;0.422312
2.330;-2.543307;0.406168
2.340;-2.510393;0.392319
2.350;-2.476952;0.380724
2.360;-2.444888;0.370685
2.370;-2.415988;0.361060
2.380;-2.391628;0.350599
2.390;-2.372547;0.338262
2.400;-2.358761;0.323389
2.410;-2.349601;0.305710
2.420;-2.343879;0.285278
2.430;-2.340119;0.262377
2.440;-2.336828;0.237433
2.450;-2.332766;0.210954
2.460;-2.327190;0.183501
2.470;-2.320046;0.155713
2.480;-2.312017;0.128351
2.490;-2.304420;0.102306
2.500;-2.298934;0.078530
2.510;-2.297212;0.057876
2.520;-2.300440;0.040913
2.530;-2.308978;0.027801
2.540;-2.322202;0.018269
2.550;-2.338622;0.011715
2.560;-2.356252;0.007353
2.570;-2.373113;0.004343
2.580;-2.387720;0.001892
2.590;-2.399425;-0.000684
2.600;-2.408529;-0.003877
2.610;-2.416151;-0.007895
2.620;-2.423881;-0.012599
2.630;-2.433304;-0.017519
2.640;-2.445551;-0.021970
2.650;-2.461014;-0.025223
2.660;-2.479343;-0.026669
2.670;-2.499670;-0.025924
2.680;-2.520978;-0.022859
2.690;-2.542461;-0.017557
2.700;-2.563812;-0.010215
2.710;-2.585370;-0.001021
2.720;-2.608113;0.009922
2.730;-2.633518;0.022633
2.740;-2.663320;0.037229
2.750;-2.699177;0.053867
2.760;-2.742276;0.072613
2.770;-2.792926;0.093275
2.780;-2.850271;0.115268
2.790;-2.912240;0.137620
2.800;-2.975806;0.159181
2.810;-3.037540;0.178914
2.820;-3.094324;0.196141
2.830;-3.144031;0.210615
2.840;-3.185982;0.222456
2.850;-3.221024;0.232017
2.860;-3.251218;0.239759
2.870;-3.279234;0.246198
2.880;-3.307611;0.251891
2.890;-3.338095;0.257405
2.900;-3.371179;0.263237
2.910;-3.405973;0.269683
2.920;-3.440463;0.276742
2.930;-3.472125;0.284114
2.940;-3.498706;0.291309
2.950;-3.518901;0.297839
2.960;-3.532660;0.303434
2.970;-3.541066;0.308210
2.980;-3.545869;0.312735
2.990;-3.548943;0.317939
3.000;-3.551858;0.324857
3.010;-3.555701;0.334252
3.020;-3.561092;0.346232
3.030;-3.568297;0.360063
3.040;-3.577359;0.374308
3.050;-3.588182;0.387308
3.060;-3.600568;0.397765
3.070;-3.614204;0.405170
3.080;-3.628643;0.409862
3.090;-3.643294;0.412733
3.100;-3.657456;0.414753
3.110;-3.670387;0.416549
3.120;-3.681403;0.418201
3.130;-3.690007;0.419307
3.140;-3.696004;0.419236
3.150;-3.699560;0.417397
3.160;-3.701142;0.413372
3.170;-3.701354;0.406868
3.180;-3.700711;0.397584
3.190;-3.699467;0.385165
3.200;-3.697562;0.369361
3.210;-3.694745;0.350282
3.220;-3.690810;0.328570
3.230;-3.685816;0.305339
3.240;-3.680190;0.281884
3.250;-3.674660;0.259318
3.260;-3.670068;0.238292
3.270;-3.667142;0.218898
3.280;-3.666251;0.200768
3.290;-3.667244;0.183290
3.300;-3.669441;0.165864
3.310;-3.671814;0.148087
3.320;-3.673339;0.129834
3.330;-3.673352;0.111199
3.340;-3.671784;0.092383
3.350;-3.669197;0.073600
3.360;-3.666627;0.055074
3.370;-3.665281;0.037112
3.380;-3.666141;0.020158
3.390;-3.669597;0.004789
3.400;-3.675217;-0.008353
3.410;-3.681791;-0.018657
3.420;-3.687639;-0.025673
3.430;-3.691093;-0.029290
3.440;-3.690967;-0.029917
3.450;-3.686824;-0.028541
3.460;-3.678969;-0.026599
3.470;-3.668187;-0.025624
3.480;-3.655364;-0.026778
3.490;-3.641165;-0.030431
3.500;-3.625894;-0.035989
3.510;-3.609588;-0.042076
3.520;-3.592266;-0.047008
3.530;-3.574186;-0.049340
3.540;-3.555968;-0.048271
3.550;-3.538502;-0.043782
3.560;-3.522688;-0.036484
3.570;-3.509129;-0.027277
3.580;-3.497923;-0.016946
3.590;-3.488675;-0.005878
3.600;-3.480748;0.005986
3.610;-3.473666;0.018991
3.620;-3.467446;0.033489
3.630;-3.462679;0.049591
3.640;-3.460297;0.067023
3.650;-3.461174;0.085109
3.660;-3.465763;0.102843
3.670;-3.473942;0.119038
3.680;-3.485074;0.132476
3.690;-3.498219;0.142073
3.700;-3.512357;0.147062
3.710;-3.526589;0.147204
3.720;-3.540285;0.142949
3.730;-3.553188;0.135437
3.740;-3.565451;0.126284
3.750;-3.577582;0.117199
3.760;-3.590258;0.109571
3.770;-3.604045;0.104176
3.780;-3.619144;0.101107
3.790;-3.635278;0.099956
3.800;-3.651796;0.100114
3.810;-3.667933;0.101040
3.820;-3.683098;0.102368
3.830;-3.697060;0.103854
3.840;-3.709993;0.105277
3.850;-3.722411;0.106421
3.860;-3.735043;0.107144
3.870;-3.748699;0.107483
3.880;-3.764131;0.107661
3.890;-3.781901;0.107981
3.900;-3.802221;0.108670
3.910;-3.824799;0.109752
3.920;-3.848764;0.111019
3.930;-3.872747;0.112076
3.940;-3.895187;0.112467
3.950;-3.914741;0.111831
3.960;-3.930669;0.110028
3.970;-3.943008;0.107159
3.980;-3.952506;0.103485
3.990;-3.960350;0.099313
4.000;-3.967805;0.094918
4.010;-3.975864;0.090517
4.020;-3.985005;0.086289
4.030;-3.995103;0.082387
4.040;-4.005511;0.078956
4.050;-4.015303;0.076096
4.060;-4.023597;0.073819
4.070;-4.029864;0.072011
4.080;-4.034115;0.070497
4.090;-4.036904;0.069184
4.100;-4.039147;0.068200
4.110;-4.041882;0.067923
4.120;-4.046057;0.068845
4.130;-4.052437;0.071352
4.140;-4.061587;0.075564
4.150;-4.073873;0.081299
4.160;-4.089426;0.088175
4.170;-4.108115;0.095782
4.180;-4.129595;0.103845
4.190;-4.153489;0.112361
4.200;-4.179634;0.121647
4.210;-4.208283;0.132274
4.220;-4.240095;0.144895
4.230;-4.275863;0.160026
4.240;-4.316057;0.177875
4.250;-4.360375;0.198289
4.260;-4.407482;0.220824
4.270;-4.455050;0.244875
4.280;-4.500109;0.269823
4.290;-4.539639;0.295107
4.300;-4.571272;0.320242
4.310;-4.593874;0.344808
4.320;-4.607801;0.368494
4.330;-4.614714;0.391173
4.340;-4.617029;0.412954
4.350;-4.617243;0.434147
4.360;-4.617374;0.455132
4.370;-4.618666;0.476211
4.380;-4.621584;0.497522
4.390;-4.626010;0.519043
4.400;-4.631500;0.540623
4.410;-4.637515;0.562001
4.420;-4.643561;0.582805
4.430;-4.649245;0.602584
4.440;-4.654264;0.620898
4.450;-4.658350;0.637444
4.460;-4.661178;0.652140
4.470;-4.662300;0.665121
4.480;-4.661152;0.676647
4.490;-4.657168;0.686972
4.500;-4.649954;0.696225
4.510;-4.639448;0.704346
4.520;-4.625959;0.711078
4.530;-4.610068;0.716029
4.540;-4.592445;0.718766
4.550;-4.573685;0.718899
4.560;-4.554211;0.716113
4.570;-4.534251;0.710170
4.580;-4.513827;0.700938
4.590;-4.492766;0.688465
4.600;-4.470729;0.673065
4.610;-4.447292;0.655361
4.620;-4.422105;0.636212
4.630;-4.395097;0.616540
4.640;-4.366646;0.597091
4.650;-4.337622;0.578231
4.660;-4.309235;0.559907
4.670;-4.282708;0.541813
4.680;-4.258877;0.523666
4.690;-4.237901;0.505452
4.700;-4.219201;0.487488
4.710;-4.201697;0.470276
4.720;-4.184260;0.454212
4.730;-4.166186;0.439304
4.740;-4.147478;0.425041
4.750;-4.128819;0.410485
4.760;-4.111259;0.394595
4.770;-4.095786;0.376615
4.780;-4.082976;0.356379
4.790;-4.072814;0.334395
4.800;-4.064710;0.311687
4.810;-4.057679;0.289483
4.820;-4.050629;0.268880
4.830;-4.042677;0.250653
4.840;-4.033396;0.235260
4.850;-4.022921;0.222986
4.860;-4.011860;0.214100
4.870;-4.001035;0.208884
4.880;-3.991130;0.207525
4.890;-3.982372;0.209940
4.900;-3.974365;0.215667
4.910;-3.966133;0.223879
4.920;-3.956381;0.233528
4.930;-3.943892;0.243559
4.940;-3.927929;0.253132
4.950;-3.908514;0.261805
4.960;-3.886472;0.269633
4.970;-3.863207;0.277126
4.980;-3.840312;0.285069
4.990;-3.819156;0.294247
5.000;-3.800623;0.305221
5.010;-3.785033;0.318230
5.020;-3.772244;0.333250
5.030;-3.761838;0.350096
5.040;-3.753333;0.368506
5.050;-3.746345;0.388157
5.060;-3.740653;0.408685
5.070;-3.736167;0.429719
5.080;-3.732818;0.450984
5.090;-3.730443;0.472417
5.100;-3.728710;0.494252
5.110;-3.727141;0.516999
5.120;-3.725206;0.541316
5.130;-3.722489;0.567807
5.140;-3.718837;0.596841
5.150;-3.714425;0.628463
5.160;-3.709677;0.662387
5.170;-3.705069;0.698044
5.180;-3.700922;0.734592
5.190;-3.697271;0.770896
5.200;-3.693856;0.805521
5.210;-3.690198;0.836865
5.220;-3.685670;0.863439
5.230;-3.679564;0.884225
5.240;-3.671156;0.898939
5.250;-3.659815;0.908080
5.260;-3.645127;0.912727
5.270;-3.626986;0.914170
5.280;-3.605606;0.913553
5.290;-3.581498;0.911679
5.300;-3.555443;0.909013
5.310;-3.528472;0.905810
5.320;-3.501807;0.902220
5.330;-3.476738;0.898333
5.340;-3.454429;0.894178
5.350;-3.435750;0.889738
5.360;-3.421173;0.885009
5.370;-3.410807;0.880070
5.380;-3.404516;0.875128
5.390;-3.402071;0.870516
5.400;-3.403259;0.866626
5.410;-3.407942;0.863815
5.420;-3.416068;0.862316
5.430;-3.427668;0.862202
5.440;-3.442798;0.863383
5.450;-3.461420;0.865645
5.460;-3.483215;0.868730
5.470;-3.507396;0.872410
5.480;-3.532617;0.876513
5.490;-3.557069;0.880888
5.500;-3.578802;0.885341
5.510;-3.596193;0.889619
5.520;-3.608370;0.893450
5.530;-3.615382;0.896642
5.540;-3.618046;0.899186
5.550;-3.617546;0.901320
5.560;-3.614994;0.903517
5.570;-3.611138;0.906409
5.580;-3.606260;0.910665
5.590;-3.600248;0.916856
5.600;-3.592754;0.925334
5.610;-3.583398;0.936171
5.620;-3.571995;0.949184
5.630;-3.558747;0.964079
5.640;-3.544338;0.980613
5.650;-3.529860;0.998673
5.660;-3.516561;1.018196
5.670;-3.505507;1.039008
5.680;-3.497279;1.060737
5.690;-3.491850;1.082906
5.700;-3.488687;1.105146
5.710;-3.487053;1.127390
5.720;-3.486369;1.149893
5.730;-3.486503;1.173077
5.740;-3.487850;1.197259
5.750;-3.491169;1.222413
5.760;-3.497273;1.248080
5.770;-3.506678;1.273460
5.780;-3.519361;1.297645
5.790;-3.534691;1.319909
5.800;-3.551534;1.339943
5.810;-3.568512;1.357937
5.820;-3.584309;1.374485
5.830;-3.597907;1.390309
5.840;-3.608691;1.405930
5.850;-3.616413;1.421416
5.860;-3.621104;1.436367
5.870;-3.622980;1.450120
5.880;-3.622342;1.462087
5.890;-3.619461;1.472030
5.900;-3.614449;1.480168
5.910;-3.607187;1.487052
5.920;-3.597385;1.493299
5.930;-3.584737;1.499316
5.940;-3.569092;1.505178
5.950;-3.550562;1.510693
5.960;-3.529538;1.515604
5.970;-3.506627;1.519774
5.980;-3.482528;1.523301
5.990;-3.457851;1.526526
6.000;-3.432920;1.529982
6.010;-3.407690;1.534278
6.020;-3.381823;1.539958
6.030;-3.354935;1.547359
6.040;-3.326891;1.556523
6.050;-3.297983;1.567190
6.060;-3.268901;1.578878
6.070;-3.240501;1.591015
6.080;-3.213489;1.603067
6.090;-3.188159;1.614601
6.100;-3.164319;1.625286
6.110;-3.141422;1.634841
6.120;-3.118851;1.642972
6.130;-3.096232;1.649350
6.140;-3.073610;1.653678
6.150;-3.051438;1.655824
6.160;-3.030393;1.655969
6.170;-3.011111;1.654651
6.180;-2.993941;1.652674
6.190;-2.978837;1.650900
6.200;-2.965400;1.649987
6.210;-2.953056;1.650179
6.220;-2.941284;1.651196
6.230;-2.929806;1.652298
6.240;-2.918665;1.652509
6.250;-2.908198;1.650966
6.260;-2.898916;1.647229
6.270;-2.891332;1.641421
6.280;-2.885766;1.634112
6.290;-2.882210;1.626027
6.300;-2.880279;1.617719
6.310;-2.879275;1.609372
6.320;-2.878342;1.600823
6.330;-2.876652;1.591741
6.340;-2.873602;1.581865
6.350;-2.868932;1.571148
6.360;-2.862744;1.559780
6.370;-2.855365;1.548110
6.380;-2.847152;1.536530
6.390;-2.838333;1.525400
6.400;-2.828998;1.514995
6.410;-2.819221;1.505467
6.420;-2.809221;1.496789
6.430;-2.799421;1.488728
6.440;-2.790358;1.480887
6.450;-2.782471;1.472790
6.460;-2.775910;1.463979
6.470;-2.770468;1.454071
6.480;-2.765683;1.442800
6.490;-2.761042;1.430033
6.500;-2.756176;1.415783
6.510;-2.751003;1.400190
6.520;-2.745799;1.383490
6.530;-2.741203;1.366000
6.540;-2.738097;1.348102
6.550;-2.737386;1.330225
6.560;-2.739742;1.312794
6.570;-2.745432;1.296195
6.580;-2.754288;1.280739
6.590;-2.765816;1.266630
6.600;-2.779382;1.253942
6.610;-2.794403;1.242601
6.620;-2.810476;1.232388
6.630;-2.827416;1.222967
6.640;-2.845157;1.213945
6.650;-2.863590;1.204949
6.660;-2.882428;1.195716
6.670;-2.901178;1.186165
6.680;-2.919243;1.176422
6.690;-2.936103;1.166751
6.700;-2.951475;1.157404
6.710;-2.965382;1.148453
6.720;-2.978123;1.139700
6.730;-2.990155;1.130729
6.740;-3.001931;1.121089
6.750;-3.013741;1.110509
6.760;-3.025619;1.099037
6.770;-3.037319;1.087026
6.780;-3.048407;1.074977
6.790;-3.058415;1.063331
6.800;-3.067024;1.052305
6.810;-3.074186;1.041842
6.820;-3.080143;1.031669
6.830;-3.085357;1.021433
6.840;-3.090431;1.010850
6.850;-3.096042;0.999830
6.860;-3.102882;0.988567
6.870;-3.111522;0.977547
6.880;-3.122210;0.967461
6.890;-3.134674;0.959018
6.900;-3.148074;0.952694
6.910;-3.161148;0.948536
6.920;-3.172541;0.946110
6.930;-3.181175;0.944658
6.940;-3.186560;0.943373
6.950;-3.188948;0.941708
6.960;-3.189269;0.939565
6.970;-3.188854;0.937279
6.980;-3.189005;0.935410
6.990;-3.190605;0.934452
7.000;-3.193905;0.934616
7.010;-3.198562;0.935797
7.020;-3.203856;0.937714
7.030;-3.208966;0.940108
7.040;-3.213208;0.942894
7.050;-3.216169;0.946175
7.060;-3.217728;0.950129
7.070;-3.217979;0.954851
7.080;-3.217068;0.960263
7.090;-3.215047;0.966147
7.100;-3.211831;0.972291
7.110;-3.207320;0.978646
7.120;-3.201624;0.985389
7.130;-3.195224;0.992850
7.140;-3.188925;1.001356
7.150;-3.183599;1.011070
7.160;-3.179855;1.021918
7.170;-3.177821;1.033641
7.180;-3.177147;1.045918
7.190;-3.177201;1.058476
7.200;-3.177368;1.071129
7.210;-3.177292;1.083734
7.220;-3.176953;1.096097
7.230;-3.176546;1.107881
7.240;-3.176246;1.118573
7.250;-3.175999;1.127590
7.260;-3.175438;1.134515
7.270;-3.173943;1.139347
7.280;-3.170816;1.142572
7.290;-3.165519;1.145005
7.300;-3.157883;1.147443
7.310;-3.148225;1.150363
7.320;-3.137304;1.153800
7.330;-3.126161;1.157464
7.340;-3.115908;1.160979
7.350;-3.107515;1.164062
7.360;-3.101625;1.166562
7.370;-3.098405;1.168405
7.380;-3.097486;1.169551
7.390;-3.098057;1.170041
7.400;-3.099086;1.170081
7.410;-3.099623;1.170078
7.420;-3.099072;1.170569
7.430;-3.097337;1.172041
7.440;-3.094794;1.174737
7.450;-3.092111;1.178531
7.460;-3.090003;1.182962
7.470;-3.089040;1.187408
7.480;-3.089566;1.191332
7.490;-3.091727;1.194495
7.500;-3.095533;1.197040
7.510;-3.100907;1.199425
7.520;-3.107682;1.202240
7.530;-3.115600;1.206002
7.540;-3.124342;1.211013
7.550;-3.133613;1.217325
7.560;-3.143267;1.224765
7.570;-3.153396;1.233007
7.580;-3.164330;1.241679
7.590;-3.176524;1.250489
7.600;-3.190406;1.259327
7.610;-3.206235;1.268299
7.620;-3.224024;1.277687
7.630;-3.243543;1.287843
7.640;-3.264403;1.299073
7.650;-3.286221;1.311501
7.660;-3.308797;1.324994
7.670;-3.332201;1.339180
7.680;-3.356710;1.353550
7.690;-3.382607;1.367603
7.700;-3.409952;1.380938
7.710;-3.438463;1.393251
7.720;-3.467567;1.404257
7.730;-3.496604;1.413621
7.740;-3.525071;1.420967
7.750;-3.552774;1.425993
7.760;-3.579812;1.428593
7.770;-3.606441;1.428922
7.780;-3.632913;1.427325
7.790;-3.659350;1.424209
7.800;-3.685698;1.419894
7.810;-3.711747;1.414545
7.820;-3.737198;1.408165
7.830;-3.761769;1.400667
7.840;-3.785290;1.392024
7.850;-3.807754;1.382430
7.860;-3.829289;1.372421
7.870;-3.850092;1.362848
7.880;-3.870351;1.354695
7.890;-3.890188;1.348789
7.900;-3.909620;1.345523
7.910;-3.928518;1.344711
7.920;-3.946604;1.345647
7.930;-3.963500;1.347330
7.940;-3.978829;1.348759
7.950;-3.992315;1.349197
7.960;-4.003857;1.348325
7.970;-4.013554;1.346241
7.980;-4.021705;1.343319
7.990;-4.028801;1.339984
8.000;-4.035520;1.336508
8.010;-4.042703;1.332924
8.020;-4.051241;1.329081
8.030;-4.061871;1.324811
8.040;-4.074911;1.320115
8.050;-4.090055;1.315291
8.060;-4.106357;1.310898
8.070;-4.122444;1.307578
8.080;-4.136878;1.305808
8.090;-4.148524;1.305712
8.100;-4.156782;1.307008
8.110;-4.161626;1.309092
8.120;-4.163478;1.311219
8.130;-4.163011;1.312707
8.140;-4.160959;1.313118
8.150;-4.157994;1.312329
8.160;-4.154656;1.310473
8.170;-4.151351;1.307816
8.180;-4.148341;1.304645
8.190;-4.145721;1.301221
8.200;-4.143365;1.297742
8.210;-4.140914;1.294284
8.220;-4.137889;1.290737
8.230;-4.133908;1.286781
8.240;-4.128895;1.281942
8.250;-4.123146;1.275746
8.260;-4.117216;1.267927
8.270;-4.111688;1.258608
8.280;-4.106912;1.248354
8.290;-4.102827;1.237994
8.300;-4.098900;1.228271
8.310;-4.094212;1.219500
8.320;-4.087698;1.211405
8.330;-4.078457;1.203227
8.340;-4.066053;1.194022
8.350;-4.050668;1.182979
8.360;-4.033035;1.169631
8.370;-4.014154;1.153887
8.380;-3.994901;1.135949
8.390;-3.975716;1.116197
8.400;-3.956508;1.095110
8.410;-3.936803;1.073249
8.420;-3.916053;1.051260
8.430;-3.893940;1.029863
8.440;-3.870548;1.009779
8.450;-3.846360;0.991588
8.460;-3.822109;0.975569
8.470;-3.798603;0.961642
8.480;-3.776598;0.949465
8.490;-3.756771;0.938659
8.500;-3.739750;0.929009
8.510;-3.726109;0.920538
8.520;-3.716313;0.913439
8.530;-3.710592;0.907928
8.540;-3.708840;0.904104
8.550;-3.710613;0.901859
8.560;-3.715256;0.900856
8.570;-3.722114;0.900547
8.580;-3.730697;0.900246
8.590;-3.740773;0.899226
8.600;-3.752347;0.896849
8.610;-3.765575;0.892703
8.620;-3.780615;0.886724
8.630;-3.797470;0.879289
8.640;-3.815872;0.871234
8.650;-3.835265;0.863735
8.660;-3.854925;0.858027
8.670;-3.874132;0.855015
8.680;-3.892334;0.854919
8.690;-3.909205;0.857121
8.700;-3.924636;0.860318
8.710;-3.938668;0.862935
8.720;-3.951399;0.863616
8.730;-3.962903;0.861600
8.740;-3.973194;0.856858
8.750;-3.982263;0.849995
8.760;-3.990177;0.841988
8.770;-3.997187;0.833867
8.780;-4.003776;0.826427
8.790;-4.010611;0.820061
8.800;-4.018398;0.814744
8.810;-4.027685;0.810125
8.820;-4.038708;0.805670
8.830;-4.051312;0.800762
8.840;-4.065014;0.794801
8.850;-4.079189;0.787316
8.860;-4.093317;0.778095
8.870;-4.107142;0.767299
8.880;-4.120636;0.755502
8.890;-4.133788;0.743599
8.900;-4.146383;0.732602
8.910;-4.157921;0.723351
8.920;-4.167729;0.716222
8.930;-4.175184;0.710969
8.940;-4.179907;0.706774
8.950;-4.181817;0.702515
8.960;-4.181044;0.697158
8.970;-4.177795;0.690101
8.980;-4.172279;0.681347
8.990;-4.164757;0.671417
9.000;-4.155635;0.661061
9.010;-4.145528;0.650924
9.020;-4.135202;0.641344
9.030;-4.125465;0.632342
9.040;-4.117022;0.623781
9.050;-4.110394;0.615597
9.060;-4.105884;0.607953
9.070;-4.103605;0.601237
9.080;-4.103538;0.595857
9.090;-4.105608;0.591959
9.100;-4.109794;0.589256
9.110;-4.116212;0.587081
9.120;-4.125120;0.584652
9.130;-4.136793;0.581400
9.140;-4.151315;0.577183
9.150;-4.168379;0.572288
9.160;-4.187234;0.567222
9.170;-4.206805;0.562403
9.180;-4.225961;0.557918
9.190;-4.243802;0.553485
9.200;-4.259860;0.548615
9.210;-4.274128;0.542876
9.220;-4.286940;0.536093
9.230;-4.298757;0.528417
9.240;-4.309953;0.520233
9.250;-4.320665;0.511980
9.260;-4.330742;0.503979
9.270;-4.339837;0.496358
9.280;-4.347591;0.489126
9.290;-4.353850;0.482343
