f_time;copX;copY
1.940;1.454508;-0.285119
1.950;1.448536;-0.267914
1.960;1.443033;-0.251715
1.970;1.438176;-0.235932
1.980;1.433904;-0.219748
1.990;1.430080;-0.202329
2.000;1.426624;-0.183124
2.010;1.423558;-0.162149
2.020;1.420964;-0.140091
2.030;1.418887;-0.118174
2.040;1.417230;-0.097778
2.050;1.415686;-0.079983
2.060;1.413741;-0.065204
2.070;1.410775;-0.053077
2.080;1.406232;-0.042639
2.090;1.399808;-0.032747
2.100;1.391586;-0.022552
2.110;1.382021;-0.011845
2.120;1.371755;-0.001142
2.130;1.361320;0.008516
2.140;1.350825;0.015972
2.150;1.339788;0.020403
2.160;1.327174;0.021640
2.170;1.311666;0.020233
2.180;1.292070;0.017245
2.190;1.267715;0.013857
2.200;1.238686;0.010953
2.210;1.205795;0.008806
2.220;1.170311;0.007005
2.230;1.133571;0.004632
2.240;1.096631;0.000632
2.250;1.060098;-0.005780
2.260;1.024181;-0.014868
2.270;0.988898;-0.026328
2.280;0.954293;-0.039450
2.290;0.920559;-0.053355
2.300;0.888058;-0.067244
2.310;0.857288;-0.080593
2.320;0.828892;-0.093209
2.330;0.803660;-0.105131
2.340;0.782477;-0.116386
2.350;0.766122;-0.126780
2.360;0.754969;-0.135836
2.370;0.748680;-0.142987
2.380;0.746024;-0.147910
2.390;0.744915;-0.150817
2.400;0.742718;-0.152510
2.410;0.736763;-0.154132
2.420;0.724942;-0.156743
2.430;0.706229;-0.160942
2.440;0.680971;-0.166694
2.450;0.650893;-0.173413
2.460;0.618809;-0.180201
2.470;0.588103;-0.186107
2.480;0.562095;-0.190327
2.490;0.543437;-0.192345
2.500;0.533687;-0.192051
2.510;0.533188;-0.189812
2.520;0.541194;-0.186462
2.530;0.556153;-0.183157
2.540;0.575976;-0.181108
2.550;0.598237;-0.181238
2.560;0.620343;-0.183896
2.570;0.639773;-0.188715
2.580;0.654435;-0.194690
2.590;0.663104;-0.200439
2.600;0.665806;-0.204570
2.610;0.663959;-0.206009
2.620;0.660149;-0.204224
2.630;0.657529;-0.199282
2.640;0.659038;-0.191763
2.650;0.666667;-0.182560
2.660;0.681026;-0.172629
2.670;0.701309;-0.162759
2.680;0.725623;-0.153417
2.690;0.751546;-0.144676
2.700;0.776752;-0.136222
2.710;0.799527;-0.127443
2.720;0.819104;-0.117603
2.730;0.835729;-0.106089
2.740;0.850486;-0.092643
2.750;0.864924;-0.077477
2.760;0.880591;-0.061203
2.770;0.898581;-0.044614
2.780;0.919213;-0.028500
2.790;0.941916;-0.013575
2.800;0.965335;-0.000536
2.810;0.987641;0.009868
2.820;1.006948;0.016886
2.830;1.021726;0.019969
2.840;1.031058;0.019045
2.850;1.034687;0.014703
2.860;1.032876;0.008138
2.870;1.026195;0.000868
2.880;1.015362;-0.005697
2.890;1.001181;-0.010639
2.900;0.984561;-0.013748
2.910;0.966514;-0.015496
2.920;0.948077;-0.016807
2.930;0.930143;-0.018711
2.940;0.913296;-0.022013
2.950;0.897724;-0.027082
2.960;0.883255;-0.033798
2.970;0.869487;-0.041637
2.980;0.855935;-0.049860
2.990;0.842173;-0.057714
3.000;0.827976;-0.064606
3.010;0.813452;-0.070202
3.020;0.799097;-0.074466
3.030;0.785707;-0.077654
3.040;0.774139;-0.080248
3.050;0.764992;-0.082836
3.060;0.758349;-0.085939
3.070;0.753663;-0.089884
3.080;0.749829;-0.094777
3.090;0.745428;-0.100580
3.100;0.739057;-0.107220
3.110;0.729673;-0.114652
3.120;0.716848;-0.122877
3.130;0.700872;-0.131932
3.140;0.682698;-0.141911
3.150;0.663681;-0.152982
3.160;0.645192;-0.165376
3.170;0.628165;-0.179372
3.180;0.612723;-0.195252
3.190;0.597998;-0.213270
3.200;0.582205;-0.233617
3.210;0.562978;-0.256398
3.220;0.537878;-0.281600
3.230;0.504962;-0.309073
3.240;0.463269;-0.338497
3.250;0.413120;-0.369351
3.260;0.356138;-0.400915
3.270;0.295019;-0.432339
3.280;0.233110;-0.462785
3.290;0.173946;-0.491607
3.300;0.120835;-0.518446
3.310;0.076532;-0.543205
3.320;0.042997;-0.565920
3.330;0.021242;-0.586651
3.340;0.011285;-0.605506
3.350;0.012215;-0.622757
3.360;0.022371;-0.638951
3.370;0.039625;-0.654892
3.380;0.061719;-0.671473
3.390;0.086595;-0.689457
3.400;0.112686;-0.709311
3.410;0.139106;-0.731176
3.420;0.165753;-0.754933
3.430;0.193263;-0.780294
3.440;0.222749;-0.806865
3.450;0.255328;-0.834137
3.460;0.291525;-0.861443
3.470;0.330815;-0.887952
3.480;0.371511;-0.912752
3.490;0.411090;-0.935018
3.500;0.446852;-0.954191
3.510;0.476675;-0.970082
3.520;0.499621;-0.982864
3.530;0.516187;-0.992950
3.540;0.528142;-1.000829
3.550;0.538020;-1.006932
3.560;0.548457;-1.011571
3.570;0.561597;-1.014969
3.580;0.578726;-1.017301
3.590;0.600176;-1.018678
3.600;0.625475;-1.019049
3.610;0.653660;-1.018092
3.620;0.683624;-1.015221
3.630;0.714411;-1.009725
3.640;0.745359;-1.000986
3.650;0.776133;-0.988651
3.660;0.806637;-0.972718
3.670;0.836882;-0.953542
3.680;0.866826;-0.931758
3.690;0.896207;-0.908161
3.700;0.924421;-0.883570
3.710;0.950464;-0.858715
3.720;0.973015;-0.834182
3.730;0.990703;-0.810407
3.740;1.002539;-0.787675
3.750;1.008388;-0.766078
3.760;1.009278;-0.745424
3.770;1.007386;-0.725175
3.780;1.005643;-0.704491
3.790;1.007034;-0.682438
3.800;1.013804;-0.658318
3.810;1.026835;-0.631969
3.820;1.045421;-0.603895
3.830;1.067515;-0.575129
3.840;1.090355;-0.546915
3.850;1.111238;-0.520355
3.860;1.128194;-0.496164
3.870;1.140387;-0.474577
3.880;1.148177;-0.455391
3.890;1.152902;-0.438089
3.900;1.156521;-0.422008
3.910;1.161211;-0.406497
3.920;1.168953;-0.391009
3.930;1.181112;-0.375152
3.940;1.198045;-0.358689
3.950;1.218895;-0.341544
3.960;1.241701;-0.323805
3.970;1.263871;-0.305722
3.980;1.282902;-0.287698
3.990;1.297111;-0.270262
4.000;1.306153;-0.254029
4.010;1.311157;-0.239624
4.020;1.314469;-0.227597
4.030;1.319078;-0.218327
4.040;1.327887;-0.211947
4.050;1.343066;-0.208310
4.060;1.365672;-0.207038
4.070;1.395605;-0.207603
4.080;1.431838;-0.209467
4.090;1.472770;-0.212212
4.100;1.516594;-0.215677
4.110;1.561593;-0.220025
4.120;1.606350;-0.225731
4.130;1.649849;-0.233496
4.140;1.691490;-0.244106
4.150;1.731070;-0.258277
4.160;1.768766;-0.276494
4.170;1.805132;-0.298837
4.180;1.841048;-0.324854
4.190;1.877566;-0.353583
4.200;1.915649;-0.383760
4.210;1.955847;-0.414130
4.220;1.998030;-0.443700
4.230;2.041267;-0.471805
4.240;2.083943;-0.498007
4.250;2.124077;-0.521923
4.260;2.159763;-0.543108
4.270;2.189580;-0.561042
4.280;2.212822;-0.575213
4.290;2.229496;-0.585249
4.300;2.240115;-0.591040
4.310;2.245404;-0.592805
4.320;2.246039;-0.591089
4.330;2.242492;-0.586714
4.340;2.235025;-0.580641
4.350;2.223801;-0.573763
4.360;2.209048;-0.566631
4.370;2.191193;-0.559252
4.380;2.170896;-0.551084
4.390;2.148985;-0.541276
4.400;2.126292;-0.529058
4.410;2.103436;-0.514109
4.420;2.080626;-0.496725
4.430;2.057543;-0.477726
4.440;2.033358;-0.458158
4.450;2.006907;-0.438927
4.460;1.977029;-0.420573
4.470;1.943006;-0.403258
4.480;1.904971;-0.386933
4.490;1.864110;-0.371548
4.500;1.822550;-0.357136
4.510;1.782917;-0.343758
4.520;1.747709;-0.331349
4.530;1.718678;-0.319624
4.540;1.696423;-0.308131
4.550;1.680309;-0.296437
4.560;1.668733;-0.284308
4.570;1.659648;-0.271788
4.580;1.651148;-0.259139
4.590;1.641950;-0.246704
4.600;1.631623;-0.234773
4.610;1.620538;-0.223504
4.620;1.609607;-0.212898
4.630;1.599907;-0.202821
4.640;1.592298;-0.193081
4.650;1.587157;-0.183520
4.660;1.584272;-0.174085
4.670;1.582936;-0.164831
4.680;1.582173;-0.155848
4.690;1.581022;-0.147161
4.700;1.578774;-0.138663
4.710;1.575101;-0.130140
4.720;1.570073;-0.121369
4.730;1.564062;-0.112242
4.740;1.557618;-0.102849
4.750;1.551350;-0.093473
4.760;1.545857;-0.084494
4.770;1.541683;-0.076250
4.780;1.539262;-0.068901
4.790;1.538829;-0.062398
4.800;1.540319;-0.056560
4.810;1.543296;-0.051238
4.820;1.546978;-0.046438
4.830;1.550385;-0.042342
4.840;1.552589;-0.039214
4.850;1.552979;-0.037286
4.860;1.551465;-0.036669
4.870;1.548517;-0.037320
4.880;1.545006;-0.039020
4.890;1.541877;-0.041358
4.900;1.539763;-0.043787
4.910;1.538717;-0.045756
4.920;1.538178;-0.046907
4.930;1.537209;-0.047210
4.940;1.534901;-0.046976
4.950;1.530774;-0.046706
4.960;1.524995;-0.046870
4.970;1.518345;-0.047707
4.980;1.511952;-0.049133
4.990;1.506914;-0.050787
5.000;1.503950;-0.052179
5.010;1.503152;-0.052892
5.020;1.503907;-0.052767
5.030;1.505039;-0.051991
5.040;1.505150;-0.051034
5.050;1.503106;-0.050466
5.060;1.498465;-0.050721
5.070;1.491658;-0.051921
5.080;1.483810;-0.053815
5.090;1.476265;-0.055838
5.100;1.470064;-0.057282
5.110;1.465589;-0.057510
5.120;1.462537;-0.056127
5.130;1.460182;-0.053063
5.140;1.457767;-0.048547
5.150;1.454822;-0.042981
5.160;1.451285;-0.036791
5.170;1.447393;-0.030305
5.180;1.443464;-0.023682
5.190;1.439699;-0.016915
5.200;1.436115;-0.009918
5.210;1.432630;-0.002641
5.220;1.429217;0.004833
5.230;1.426038;0.012286
5.240;1.423470;0.019452
5.250;1.421999;0.026143
5.260;1.422009;0.032339
5.270;1.423553;0.038184
5.280;1.426225;0.043896
5.290;1.429210;0.049646
5.300;1.431504;0.055464
5.310;1.432214;0.061243
5.320;1.430812;0.066806
5.330;1.427278;0.071999
5.340;1.422110;0.076749
5.350;1.416224;0.081086
5.360;1.410769;0.085125
5.370;1.406837;0.089043
5.380;1.405151;0.093020
5.390;1.405778;0.097181
5.400;1.408002;0.101536
5.410;1.410416;0.105980
5.420;1.411211;0.110315
5.430;1.408610;0.114324
5.440;1.401294;0.117848
5.450;1.388722;0.120852
5.460;1.371219;0.123404
5.470;1.349808;0.125602
5.480;1.325887;0.127469
5.490;1.300871;0.128907
5.500;1.275953;0.129714
5.510;1.252027;0.129658
5.520;1.229729;0.128576
5.530;1.209532;0.126442
5.540;1.191788;0.123406
5.550;1.176687;0.119762
5.560;1.164158;0.115860
5.570;1.153784;0.111977
5.580;1.144828;0.108205
5.590;1.136376;0.104407
5.600;1.127563;0.100242
5.610;1.117811;0.095259
5.620;1.106990;0.089006
5.630;1.095444;0.081123
5.640;1.083858;0.071407
5.650;1.073027;0.059831
5.660;1.063570;0.046517
5.670;1.055714;0.031725
5.680;1.049199;0.015866
5.690;1.043345;-0.000450
5.700;1.037256;-0.016418
5.710;1.030089;-0.031165
5.720;1.021293;-0.043987
5.730;1.010722;-0.054611
5.740;0.998612;-0.063321
5.750;0.985452;-0.070884
5.760;0.971892;-0.078308
5.770;0.958709;-0.086526
5.780;0.946834;-0.096122
5.790;0.937335;-0.107188
5.800;0.931319;-0.119354
5.810;0.929744;-0.131952
5.820;0.933198;-0.144277
5.830;0.941717;-0.155836
5.840;0.954725;-0.166491
5.850;0.971111;-0.176462
5.860;0.989455;-0.186179
5.870;1.008319;-0.196068
5.880;1.026533;-0.206356
5.890;1.043373;-0.217008
5.900;1.058596;-0.227828
5.910;1.072333;-0.238649
5.920;1.084918;-0.249491
5.930;1.096756;-0.260575
5.940;1.108301;-0.272213
5.950;1.120099;-0.284624
5.960;1.132857;-0.297793
5.970;1.147417;-0.311426
5.980;1.164636;-0.325012
5.990;1.185146;-0.337958
6.000;1.209067;-0.349738
6.010;1.235789;-0.360014
6.020;1.263938;-0.368677
6.030;1.291619;-0.375822
6.040;1.316900;-0.381651
6.050;1.338404;-0.386348
6.060;1.355778;-0.389972
6.070;1.369813;-0.392422
6.080;1.382115;-0.393476
6.090;1.394407;-0.392896
6.100;1.407806;-0.390553
6.110;1.422387;-0.386526
6.120;1.437250;-0.381150
6.130;1.451032;-0.374968
6.140;1.462604;-0.368611
6.150;1.471624;-0.362618
6.160;1.478669;-0.357270
6.170;1.484907;-0.352527
6.180;1.491480;-0.348089
6.190;1.498928;-0.343543
6.200;1.506910;-0.338506
6.210;1.514339;-0.332713
6.220;1.519848;-0.326065
6.230;1.522379;-0.318611
6.240;1.521639;-0.310477
6.250;1.518240;-0.301754
6.260;1.513452;-0.292418
6.270;1.508711;-0.282359
6.280;1.505067;-0.271510
6.290;1.502809;-0.259980
6.300;1.501436;-0.248084
6.310;1.499979;-0.236268
6.320;1.497535;-0.225000
6.330;1.493775;-0.214698
6.340;1.489190;-0.205686
6.350;1.484929;-0.198155
6.360;1.482312;-0.192096
6.370;1.482193;-0.187239
6.380;1.484461;-0.183064
6.390;1.487853;-0.178887
6.400;1.490175;-0.174012
6.410;1.488870;-0.167878
6.420;1.481732;-0.160174
6.430;1.467533;-0.150884
6.440;1.446340;-0.140309
6.450;1.419462;-0.129044
6.460;1.389098;-0.117912
6.470;1.357832;-0.107819
6.480;1.328129;-0.099520
6.490;1.301942;-0.093368
6.500;1.280455;-0.089139
6.510;1.263990;-0.086047
6.520;1.252039;-0.082954
6.530;1.243383;-0.078697
6.540;1.236295;-0.072395
6.550;1.228832;-0.063635
6.560;1.219181;-0.052524
6.570;1.206027;-0.039637
6.580;1.188835;-0.025892
6.590;1.167967;-0.012351
6.600;1.144588;0.000031
6.610;1.120385;0.010651
6.620;1.097174;0.019391
6.630;1.076481;0.026576
6.640;1.059228;0.032743
6.650;1.045611;0.038355
6.660;1.035203;0.043572
6.670;1.027187;0.048200
6.680;1.020651;0.051801
6.690;1.014837;0.053877
6.700;1.009300;0.054043
6.710;1.003951;0.052126
6.720;0.998983;0.048185
6.730;0.994724;0.042466
6.740;0.991487;0.035291
6.750;0.989478;0.026930
6.760;0.988783;0.017493
6.770;0.989386;0.006928
6.780;0.991188;-0.004860
6.790;0.994004;-0.017813
6.800;0.997515;-0.031590
6.810;1.001200;-0.045611
6.820;1.004326;-0.059272
6.830;1.006031;-0.072200
6.840;1.005535;-0.084373
6.850;1.002405;-0.096049
6.860;0.996777;-0.107570
6.870;0.989424;-0.119142
6.880;0.981625;-0.130731
6.890;0.974851;-0.142091
6.900;0.970358;-0.152900
6.910;0.968828;-0.162916
6.920;0.970167;-0.172083
6.930;0.973574;-0.180555
6.940;0.977881;-0.188653
6.950;0.982092;-0.196782
6.960;0.985922;-0.205324
6.970;0.990119;-0.214541
6.980;0.996401;-0.224541
6.990;1.006956;-0.235320
7.000;1.023687;-0.246852
7.010;1.047480;-0.259163
7.020;1.077792;-0.272317
7.030;1.112692;-0.286330
7.040;1.149320;-0.301044
7.050;1.184564;-0.316050
7.060;1.215717;-0.330680
7.070;1.240955;-0.344108
7.080;1.259522;-0.355561
7.090;1.271672;-0.364541
7.100;1.278456;-0.371002
7.110;1.281479;-0.375384
7.120;1.282670;-0.378505
7.130;1.284041;-0.381320
7.140;1.287364;-0.384627
7.150;1.293772;-0.388813
7.160;1.303370;-0.393738
7.170;1.315050;-0.398827
7.180;1.326634;-0.403328
7.190;1.335392;-0.406613
7.200;1.338813;-0.408402
7.210;1.335419;-0.408829
7.220;1.325336;-0.408343
7.230;1.310416;-0.407501
7.240;1.293828;-0.406740
7.250;1.279222;-0.406207
7.260;1.269712;-0.405710
7.270;1.266993;-0.404819
7.280;1.270891;-0.403071
7.290;1.279488;-0.400199
7.300;1.289801;-0.396283
7.310;1.298774;-0.391772
7.320;1.304224;-0.387360
7.330;1.305412;-0.383746
7.340;1.303043;-0.381391
7.350;1.298773;-0.380369
7.360;1.294503;-0.380374
7.370;1.291758;-0.380845
7.380;1.291347;-0.381135
7.390;1.293304;-0.380666
7.400;1.297050;-0.379042
7.410;1.301639;-0.376131
7.420;1.306045;-0.372118
7.430;1.309401;-0.367506
7.440;1.311143;-0.363048
7.450;1.311008;-0.359575
7.460;1.308923;-0.357745
7.470;1.304897;-0.357810
7.480;1.298993;-0.359519
7.490;1.291425;-0.362200
7.500;1.282694;-0.365010
7.510;1.273670;-0.367218
7.520;1.265487;-0.368398
7.530;1.259259;-0.368485
7.540;1.255677;-0.367690
7.550;1.254693;-0.366368
7.560;1.255460;-0.364900
7.570;1.256596;-0.363631
7.580;1.256679;-0.362860
7.590;1.254787;-0.362867
7.600;1.250870;-0.363916
7.610;1.245865;-0.366253
7.620;1.241488;-0.370087
7.630;1.239776;-0.375563
7.640;1.242477;-0.382697
7.650;1.250496;-0.391289
7.660;1.263567;-0.400864
7.670;1.280285;-0.410701
7.680;1.298484;-0.419994
7.690;1.315813;-0.428067
7.700;1.330333;-0.434581
7.710;1.340977;-0.439644
7.720;1.347773;-0.443814
7.730;1.351756;-0.447955
7.740;1.354613;-0.452981
7.750;1.358133;-0.459534
7.760;1.363637;-0.467747
7.770;1.371570;-0.477184
7.780;1.381387;-0.486998
7.790;1.391760;-0.496233
7.800;1.401025;-0.504151
7.810;1.407733;-0.510436
7.820;1.411096;-0.515227
7.830;1.411196;-0.518974
7.840;1.408891;-0.522204
7.850;1.405460;-0.525280
7.860;1.402143;-0.528265
7.870;1.399745;-0.530924
7.880;1.398442;-0.532874
7.890;1.397805;-0.533804
7.900;1.397007;-0.533681
7.910;1.395099;-0.532865
7.920;1.391270;-0.532064
7.930;1.385021;-0.532135
7.940;1.376235;-0.533821
7.950;1.365164;-0.537516
7.960;1.352363;-0.543137
7.970;1.338626;-0.550123
7.980;1.324907;-0.557562
7.990;1.312240;-0.564430
8.000;1.301582;-0.569878
8.010;1.293613;-0.573438
8.020;1.288524;-0.575085
8.030;1.285911;-0.575166
8.040;1.284845;-0.574260
8.050;1.284139;-0.573035
8.060;1.282704;-0.572100
8.070;1.279832;-0.571883
8.080;1.275318;-0.572551
8.090;1.269401;-0.574023
8.100;1.262601;-0.576078
8.110;1.255535;-0.578485
8.120;1.248744;-0.581086
8.130;1.242555;-0.583785
8.140;1.237004;-0.586458
8.150;1.231869;-0.588880
8.160;1.226832;-0.590732
8.170;1.221704;-0.591700
8.180;1.216607;-0.591631
8.190;1.211995;-0.590640
8.200;1.208486;-0.589097
8.210;1.206575;-0.587485
8.220;1.206353;-0.586199
8.230;1.207362;-0.585399
8.240;1.208656;-0.584957
8.250;1.209047;-0.584521
8.260;1.207471;-0.583630
8.270;1.203307;-0.581843
8.280;1.196553;-0.578846
8.290;1.187780;-0.574526
8.300;1.177899;-0.568992
8.310;1.167852;-0.562546
8.320;1.158315;-0.555598
8.330;1.149525;-0.548543
8.340;1.141257;-0.541646
8.350;1.132955;-0.534993
8.360;1.123954;-0.528549
8.370;1.113712;-0.522264
8.380;1.101964;-0.516126
8.390;1.088734;-0.510105
8.400;1.074251;-0.504033
8.410;1.058823;-0.497575
8.420;1.042776;-0.490339
8.430;1.026473;-0.482126
8.440;1.010351;-0.473133
8.450;0.994938;-0.463993
8.460;0.980801;-0.455566
8.470;0.968448;-0.448589
8.480;0.958224;-0.443363
8.490;0.950232;-0.439640
8.500;0.944306;-0.436740
8.510;0.940065;-0.433829
8.520;0.937004;-0.430175
8.530;0.934597;-0.425333
8.540;0.932356;-0.419195
8.550;0.929828;-0.411975
8.560;0.926569;-0.404126
8.570;0.922154;-0.396227
8.580;0.916241;-0.388855
8.590;0.908700;-0.382442
8.600;0.899754;-0.377156
8.610;0.890053;-0.372838
8.620;0.880617;-0.369035
8.630;0.872630;-0.365156
8.640;0.867111;-0.360694
8.650;0.864577;-0.355427
8.660;0.864846;-0.349482
8.670;0.867052;-0.343240
8.680;0.869906;-0.337129
8.690;0.872105;-0.331439
8.700;0.872756;-0.326238
8.710;0.871660;-0.321421
8.720;0.869364;-0.316865
8.730;0.866951;-0.312584
8.740;0.865629;-0.308792
8.750;0.866250;-0.305816
8.760;0.868943;-0.303904
8.770;0.873001;-0.303048
8.780;0.877093;-0.302914
8.790;0.879741;-0.302927
8.800;0.879891;-0.302449
8.810;0.877350;-0.300970
8.820;0.872890;-0.298250
8.830;0.867979;-0.294381
8.840;0.864288;-0.289746
8.850;0.863173;-0.284930
8.860;0.865352;-0.280604
8.870;0.870849;-0.277406
8.880;0.879183;-0.275818
8.890;0.889670;-0.276065
8.900;0.901702;-0.278050
8.910;0.914912;-0.281405
8.920;0.929230;-0.285634
8.930;0.944854;-0.290306
8.940;0.962162;-0.295205
8.950;0.981577;-0.300379
8.960;1.003379;-0.306046
8.970;1.027524;-0.312402
8.980;1.053482;-0.319434
8.990;1.080189;-0.326846
9.000;1.106153;-0.334126
9.010;1.129760;-0.340722
9.020;1.149691;-0.346226
9.030;1.165287;-0.350496
9.040;1.176697;-0.353682
9.050;1.184722;-0.356135
9.060;1.190444;-0.358256
9.070;1.194803;-0.360343
9.080;1.198330;-0.362507
9.090;1.201106;-0.364654
9.100;1.202935;-0.366522
9.110;1.203587;-0.367752
9.120;1.202993;-0.367972
9.130;1.201318;-0.366895
9.140;1.198907;-0.364394
9.150;1.196138;-0.360519
9.160;1.193249;-0.355444
9.170;1.190202;-0.349364
9.180;1.186668;-0.342384
9.190;1.182151;-0.334476
9.200;1.176226;-0.325539
9.210;1.168814;-0.315546
9.220;1.160377;-0.304695
9.230;1.151929;-0.293479
9.240;1.144831;-0.282600
9.250;1.140407;-0.272784
9.260;1.139519;-0.264551
9.270;1.142251;-0.258075
9.280;1.147841;-0.253148
9.290;1.154902;-0.249247
9.300;1.161826;-0.245648
9.310;1.167216;-0.241550
9.320;1.170171;-0.236214
9.330;1.170374;-0.229107
9.340;1.168004;-0.220058
9.350;1.163552;-0.209344
9.360;1.157645;-0.197670
9.370;1.150952;-0.186001
