f_time;copX;copY
2.290;-0.019982;-0.366028
2.300;-0.007365;-0.359759
2.310;0.005179;-0.354482
2.320;0.016994;-0.350438
2.330;0.027007;-0.347655
2.340;0.034111;-0.345917
2.350;0.037635;-0.344854
2.360;0.037692;-0.344114
2.370;0.035252;-0.343538
2.380;0.031873;-0.343229
2.390;0.029205;-0.343493
2.400;0.028426;-0.344695
2.410;0.029870;-0.347107
2.420;0.032965;-0.350801
2.430;0.036499;-0.355603
2.440;0.039063;-0.361097
2.450;0.039485;-0.366695
2.460;0.037108;-0.371737
2.470;0.031838;-0.375607
2.480;0.024019;-0.377823
2.490;0.014213;-0.378091
2.500;0.003004;-0.376314
2.510;-0.009119;-0.372591
2.520;-0.021797;-0.367258
2.530;-0.034798;-0.360919
2.540;-0.048042;-0.354404
2.550;-0.061646;-0.348587
2.560;-0.075943;-0.344116
2.570;-0.091422;-0.341160
2.580;-0.108575;-0.339332
2.590;-0.127673;-0.337848
2.600;-0.148544;-0.335854
2.610;-0.170437;-0.332783
2.620;-0.192059;-0.328586
2.630;-0.211819;-0.323764
2.640;-0.228201;-0.319215
2.650;-0.240135;-0.315959
2.660;-0.247204;-0.314848
2.670;-0.249588;-0.316325
2.680;-0.247802;-0.320292
2.690;-0.242362;-0.326118
2.700;-0.233586;-0.332787
2.710;-0.221624;-0.339156
2.720;-0.206649;-0.344268
2.730;-0.189060;-0.347623
2.740;-0.169529;-0.349304
2.750;-0.148876;-0.349941
2.760;-0.127827;-0.350503
2.770;-0.106817;-0.351985
2.780;-0.085902;-0.355111
2.790;-0.064830;-0.360139
2.800;-0.043217;-0.366863
2.810;-0.020772;-0.374773
2.820;0.002498;-0.383271
2.830;0.026183;-0.391838
2.840;0.049511;-0.400093
2.850;0.071511;-0.407776
2.860;0.091254;-0.414706
2.870;0.108107;-0.420760
2.880;0.121908;-0.425867
2.890;0.133007;-0.430014
2.900;0.142138;-0.433242
2.910;0.150171;-0.435629
2.920;0.157852;-0.437288
2.930;0.165661;-0.438354
2.940;0.173825;-0.438976
2.950;0.182418;-0.439304
2.960;0.191442;-0.439457
2.970;0.200824;-0.439477
2.980;0.210359;-0.439260
2.990;0.219680;-0.438520
3.000;0.228340;-0.436820
3.010;0.235985;-0.433666
3.020;0.242557;-0.428652
3.030;0.248435;-0.421588
3.040;0.254403;-0.412566
3.050;0.261446;-0.401953
3.060;0.270406;-0.390311
3.070;0.281653;-0.378268
3.080;0.294949;-0.366390
3.090;0.309549;-0.355063
3.100;0.324511;-0.344387
3.110;0.339016;-0.334146
3.120;0.352584;-0.323873
3.130;0.365099;-0.313026
3.140;0.376721;-0.301214
3.150;0.387728;-0.288364
3.160;0.398356;-0.274723
3.170;0.408655;-0.260724
3.180;0.418415;-0.246787
3.190;0.427224;-0.233167
3.200;0.434679;-0.219899
3.210;0.440687;-0.206827
3.220;0.445694;-0.193671
3.230;0.450691;-0.180093
3.240;0.456954;-0.165780
3.250;0.465605;-0.150549
3.260;0.477185;-0.134436
3.270;0.491407;-0.117731
3.280;0.507161;-0.100921
3.290;0.522733;-0.084548
3.300;0.536168;-0.069070
3.310;0.545649;-0.054788
3.320;0.549788;-0.041853
3.330;0.547768;-0.030319
3.340;0.539326;-0.020201
3.350;0.524647;-0.011485
3.360;0.504243;-0.004085
3.370;0.478858;0.002226
3.380;0.449435;0.007841
3.390;0.417082;0.013245
3.400;0.383021;0.018867
3.410;0.348499;0.024921
3.420;0.314680;0.031303
3.430;0.282563;0.037630
3.440;0.252905;0.043367
3.450;0.226191;0.047998
3.460;0.202615;0.051162
3.470;0.182128;0.052697
3.480;0.164552;0.052633
3.490;0.149760;0.051122
3.500;0.137847;0.048335
3.510;0.129167;0.044329
3.520;0.124191;0.038996
3.530;0.123201;0.032123
3.540;0.125965;0.023552
3.550;0.131534;0.013331
3.560;0.138305;0.001729
3.570;0.144342;-0.010862
3.580;0.147840;-0.024083
3.590;0.147556;-0.037724
3.600;0.143085;-0.051724
3.610;0.134886;-0.066111
3.620;0.124100;-0.080898
3.630;0.112210;-0.096001
3.640;0.100674;-0.111186
3.650;0.090660;-0.126055
3.660;0.082952;-0.140083
3.670;0.077999;-0.152685
3.680;0.076022;-0.163305
3.690;0.077085;-0.171521
3.700;0.081131;-0.177125
3.710;0.088031;-0.180162
3.720;0.097680;-0.180912
3.730;0.110093;-0.179803
3.740;0.125434;-0.177296
3.750;0.143974;-0.173773
3.760;0.165979;-0.169453
3.770;0.191593;-0.164373
3.780;0.220745;-0.158435
3.790;0.253106;-0.151536
3.800;0.288071;-0.143694
3.810;0.324761;-0.135116
3.820;0.362017;-0.126156
3.830;0.398417;-0.117216
3.840;0.432370;-0.108655
3.850;0.462292;-0.100749
3.860;0.486849;-0.093687
3.870;0.505174;-0.087572
3.880;0.516995;-0.082420
3.890;0.522659;-0.078180
3.900;0.523072;-0.074783
3.910;0.519570;-0.072206
3.920;0.513741;-0.070487
3.930;0.507181;-0.069678
3.940;0.501241;-0.069738
3.950;0.496819;-0.070461
3.960;0.494255;-0.071456
3.970;0.493347;-0.072202
3.980;0.493492;-0.072185
3.990;0.493914;-0.071062
4.000;0.493894;-0.068806
4.010;0.492927;-0.065747
4.020;0.490763;-0.062469
4.030;0.487361;-0.059603
4.040;0.482812;-0.057599
4.050;0.477263;-0.056584
4.060;0.470839;-0.056354
4.070;0.463607;-0.056511
4.080;0.455571;-0.056664
4.090;0.446760;-0.056614
4.100;0.437353;-0.056452
4.110;0.427777;-0.056523
4.120;0.418681;-0.057260
4.130;0.410774;-0.058982
4.140;0.404575;-0.061742
4.150;0.400207;-0.065303
4.160;0.397319;-0.069234
4.170;0.395172;-0.073065
4.180;0.392834;-0.076414
4.190;0.389440;-0.079023
4.200;0.384418;-0.080728
4.210;0.377647;-0.081384
4.220;0.369476;-0.080813
4.230;0.360639;-0.078816
4.240;0.352102;-0.075249
4.250;0.344935;-0.070155
4.260;0.340206;-0.063841
4.270;0.338858;-0.056853
4.280;0.341506;-0.049818
4.290;0.348190;-0.043243
4.300;0.358193;-0.037372
4.310;0.370070;-0.032167
4.320;0.381937;-0.027402
4.330;0.391939;-0.022813
4.340;0.398725;-0.018233
4.350;0.401747;-0.013633
4.360;0.401277;-0.009044
4.370;0.398150;-0.004450
4.380;0.393384;0.000255
4.390;0.387821;0.005201
4.400;0.381939;0.010440
4.410;0.375859;0.015877
4.420;0.369466;0.021283
4.430;0.362566;0.026348
4.440;0.354996;0.030759
4.450;0.346672;0.034274
4.460;0.337599;0.036794
4.470;0.327883;0.038434
4.480;0.317766;0.039542
4.490;0.307642;0.040626
4.500;0.298029;0.042206
4.510;0.289448;0.044632
4.520;0.282265;0.047971
4.530;0.276537;0.051995
4.540;0.271932;0.056273
4.550;0.267790;0.060309
4.560;0.263302;0.063661
4.570;0.257746;0.066007
4.580;0.250687;0.067168
4.590;0.242023;0.067096
4.600;0.231896;0.065857
4.610;0.220525;0.063611
4.620;0.208070;0.060623
4.630;0.194562;0.057273
4.640;0.179945;0.054057
4.650;0.164171;0.051517
4.660;0.147326;0.050109
4.670;0.129705;0.050052
4.680;0.111791;0.051247
4.690;0.094135;0.053325
4.700;0.077184;0.055783
4.710;0.061129;0.058163
4.720;0.045828;0.060181
4.730;0.030843;0.061768
4.740;0.015599;0.063039
4.750;-0.000403;0.064202
4.760;-0.017382;0.065486
4.770;-0.035180;0.067094
4.780;-0.053287;0.069196
4.790;-0.070987;0.071906
4.800;-0.087564;0.075229
4.810;-0.102473;0.078981
4.820;-0.115412;0.082762
4.830;-0.126272;0.086037
4.840;-0.135039;0.088316
4.850;-0.141728;0.089359
4.860;-0.146398;0.089297
4.870;-0.149224;0.088607
4.880;-0.150559;0.087925
4.890;-0.150929;0.087766
4.900;-0.150931;0.088297
4.910;-0.151107;0.089250
4.920;-0.151837;0.090063
4.930;-0.153304;0.090147
4.940;-0.155497;0.089146
4.950;-0.158236;0.087034
4.960;-0.161172;0.084019
4.970;-0.163803;0.080348
4.980;-0.165518;0.076139
4.990;-0.165679;0.071327
5.000;-0.163760;0.065719
5.010;-0.159515;0.059135
5.020;-0.153112;0.051559
5.030;-0.145170;0.043201
5.040;-0.136659;0.034432
5.050;-0.128673;0.025593
5.060;-0.122128;0.016817
5.070;-0.117476;0.007979
5.080;-0.114535;-0.001193
5.090;-0.112546;-0.010903
5.100;-0.110472;-0.021121
5.110;-0.107450;-0.031523
5.120;-0.103192;-0.041600
5.130;-0.098179;-0.050842
5.140;-0.093527;-0.058915
5.150;-0.090622;-0.065725
5.160;-0.090662;-0.071343
5.170;-0.094300;-0.075853
5.180;-0.101515;-0.079212
5.190;-0.111713;-0.081214
5.200;-0.123967;-0.081565
5.210;-0.137260;-0.080024
5.220;-0.150669;-0.076544
5.230;-0.163457;-0.071347
5.240;-0.175095;-0.064886
5.250;-0.185220;-0.057739
5.260;-0.193567;-0.050453
5.270;-0.199887;-0.043418
5.280;-0.203895;-0.036788
5.290;-0.205265;-0.030483
5.300;-0.203674;-0.024259
5.310;-0.198885;-0.017826
5.320;-0.190838;-0.010963
5.330;-0.179732;-0.003616
5.340;-0.166060;0.004100
5.350;-0.150556;0.011952
5.360;-0.134059;0.019686
5.370;-0.117340;0.027099
5.380;-0.100956;0.034028
5.390;-0.085223;0.040292
5.400;-0.070273;0.045606
5.410;-0.056184;0.049561
5.420;-0.043062;0.051683
5.430;-0.031060;0.051588
5.440;-0.020348;0.049156
5.450;-0.011067;0.044625
5.460;-0.003322;0.038552
5.470;0.002827;0.031643
5.480;0.007384;0.024549
5.490;0.010444;0.017694
5.500;0.012188;0.011180
5.510;0.012828;0.004813
5.520;0.012514;-0.001772
5.530;0.011255;-0.008936
5.540;0.008909;-0.016900
5.550;0.005205;-0.025692
5.560;-0.000210;-0.035181
5.570;-0.007721;-0.045141
5.580;-0.017689;-0.055301
5.590;-0.030373;-0.065381
5.600;-0.045827;-0.075164
5.610;-0.063804;-0.084600
5.620;-0.083722;-0.093900
5.630;-0.104696;-0.103516
5.640;-0.125641;-0.113984
5.650;-0.145427;-0.125711
5.660;-0.163031;-0.138792
5.670;-0.177689;-0.152984
5.680;-0.189003;-0.167836
5.690;-0.196960;-0.182932
5.700;-0.201849;-0.198102
5.710;-0.204093;-0.213526
5.720;-0.204061;-0.229694
5.730;-0.201924;-0.247245
5.740;-0.197599;-0.266733
5.750;-0.190823;-0.288417
5.760;-0.181312;-0.312121
5.770;-0.168969;-0.337217
5.780;-0.154074;-0.362738
5.790;-0.137373;-0.387584
5.800;-0.120018;-0.410737
5.810;-0.103339;-0.431447
5.820;-0.088500;-0.449337
5.830;-0.076194;-0.464450
5.840;-0.066482;-0.477229
5.850;-0.058817;-0.488434
5.860;-0.052220;-0.498968
5.870;-0.045518;-0.509652
5.880;-0.037601;-0.521006
5.890;-0.027672;-0.533137
5.900;-0.015440;-0.545756
5.910;-0.001226;-0.558323
5.920;0.014097;-0.570236
5.930;0.029303;-0.580963
5.940;0.043109;-0.590088
5.950;0.054462;-0.597268
5.960;0.062736;-0.602177
5.970;0.067794;-0.604529
5.980;0.069918;-0.604176
5.990;0.069665;-0.601243
6.000;0.067703;-0.596182
6.010;0.064676;-0.589681
6.020;0.061112;-0.582443
6.030;0.057378;-0.574909
6.040;0.053693;-0.567086
6.050;0.050197;-0.558567
6.060;0.047048;-0.548741
6.070;0.044523;-0.537080
6.080;0.043050;-0.523376
6.090;0.043172;-0.507819
6.100;0.045392;-0.490944
6.110;0.049950;-0.473494
6.120;0.056607;-0.456292
6.130;0.064580;-0.440128
6.140;0.072698;-0.425675
6.150;0.079772;-0.413413
6.160;0.085045;-0.403592
6.170;0.088535;-0.396239
6.180;0.091073;-0.391212
6.190;0.093988;-0.388268
6.200;0.098592;-0.387120
6.210;0.105665;-0.387463
6.220;0.115196;-0.388986
6.230;0.126435;-0.391371
6.240;0.138225;-0.394311
6.250;0.149444;-0.397515
6.260;0.159368;-0.400720
6.270;0.167817;-0.403689
6.280;0.175044;-0.406207
6.290;0.181447;-0.408072
6.300;0.187277;-0.409122
6.310;0.192486;-0.409294
6.320;0.196777;-0.408747
6.330;0.199775;-0.407934
6.340;0.201232;-0.407570
6.350;0.201138;-0.408445
6.360;0.199714;-0.411159
6.370;0.197281;-0.415904
6.380;0.194073;-0.422383
6.390;0.190079;-0.429902
6.400;0.184991;-0.437586
6.410;0.178304;-0.444650
6.420;0.169516;-0.450614
6.430;0.158372;-0.455399
6.440;0.145033;-0.459274
6.450;0.130102;-0.462689
6.460;0.114499;-0.466092
6.470;0.099241;-0.469801
6.480;0.085231;-0.473991
6.490;0.073156;-0.478750
6.500;0.063496;-0.484152
6.510;0.056605;-0.490263
6.520;0.052722;-0.497103
6.530;0.051881;-0.504616
6.540;0.053750;-0.512705
6.550;0.057529;-0.521315
6.560;0.062004;-0.530487
6.570;0.065762;-0.540310
6.580;0.067508;-0.550792
6.590;0.066367;-0.561730
6.600;0.062090;-0.572700
6.610;0.055089;-0.583207
6.620;0.046301;-0.592906
6.630;0.036911;-0.601774
6.640;0.028017;-0.610119
6.650;0.020327;-0.618440
6.660;0.013963;-0.627226
6.670;0.008415;-0.636808
6.680;0.002670;-0.647309
6.690;-0.004504;-0.658667
6.700;-0.014162;-0.670664
6.710;-0.026832;-0.682936
6.720;-0.042338;-0.694986
6.730;-0.059887;-0.706248
6.740;-0.078385;-0.716202
6.750;-0.096851;-0.724489
6.760;-0.114765;-0.731008
6.770;-0.132205;-0.735958
6.780;-0.149725;-0.739819
6.790;-0.167999;-0.743266
6.800;-0.187392;-0.747015
6.810;-0.207612;-0.751645
6.820;-0.227625;-0.757433
6.830;-0.245863;-0.764293
6.840;-0.260659;-0.771809
6.850;-0.270759;-0.779344
6.860;-0.275722;-0.786181
6.870;-0.276100;-0.791683
6.880;-0.273331;-0.795451
6.890;-0.269387;-0.797444
6.900;-0.266281;-0.798023
6.910;-0.265575;-0.797855
6.920;-0.268053;-0.797701
6.930;-0.273638;-0.798135
6.940;-0.281568;-0.799336
6.950;-0.290738;-0.801033
6.960;-0.300047;-0.802635
6.970;-0.308663;-0.803507
6.980;-0.316131;-0.803269
6.990;-0.322322;-0.801997
7.000;-0.327266;-0.800203
7.010;-0.330976;-0.798615
7.020;-0.333343;-0.797856
7.030;-0.334164;-0.798173
7.040;-0.333267;-0.799337
7.050;-0.330656;-0.800729
7.060;-0.326597;-0.801560
7.070;-0.321610;-0.801148
7.080;-0.316338;-0.799131
7.090;-0.311360;-0.795562
7.100;-0.307024;-0.790868
7.110;-0.303389;-0.785711
7.120;-0.300278;-0.780789
7.130;-0.297392;-0.776643
7.140;-0.294396;-0.773525
7.150;-0.290948;-0.771364
7.160;-0.286685;-0.769842
7.170;-0.281221;-0.768550
7.180;-0.274186;-0.767151
7.190;-0.265299;-0.765490
7.200;-0.254474;-0.763627
7.210;-0.241913;-0.761790
7.220;-0.228140;-0.760311
7.230;-0.213905;-0.759529
7.240;-0.200006;-0.759683
7.250;-0.187080;-0.760782
7.260;-0.175461;-0.762519
7.270;-0.165163;-0.764272
7.280;-0.155954;-0.765261
7.290;-0.147472;-0.764799
7.300;-0.139336;-0.762573
7.310;-0.131220;-0.758799
7.320;-0.122879;-0.754195
7.330;-0.114172;-0.749771
7.340;-0.105080;-0.746514
7.350;-0.095706;-0.745097
7.360;-0.086257;-0.745714
7.370;-0.076983;-0.748108
7.380;-0.068130;-0.751747
7.390;-0.059913;-0.756059
7.400;-0.052516;-0.760596
7.410;-0.046067;-0.765079
7.420;-0.040608;-0.769317
7.430;-0.036071;-0.773085
7.440;-0.032292;-0.776052
7.450;-0.029054;-0.777811
7.460;-0.026138;-0.777996
7.470;-0.023380;-0.776430
7.480;-0.020699;-0.773227
7.490;-0.018090;-0.768837
7.500;-0.015573;-0.763985
7.510;-0.013117;-0.759496
7.520;-0.010564;-0.756049
7.530;-0.007619;-0.753945
7.540;-0.003911;-0.753014
7.550;0.000869;-0.752709
7.560;0.006837;-0.752350
7.570;0.013820;-0.751398
7.580;0.021364;-0.749624
7.590;0.028813;-0.747090
7.600;0.035469;-0.744006
7.610;0.040771;-0.740549
7.620;0.044447;-0.736775
7.630;0.046569;-0.732658
7.640;0.047515;-0.728220
7.650;0.047839;-0.723640
7.660;0.048122;-0.719280
7.670;0.048819;-0.715598
7.680;0.050150;-0.713017
7.690;0.052043;-0.711798
7.700;0.054157;-0.712005
7.710;0.055999;-0.713519
7.720;0.057102;-0.716091
7.730;0.057187;-0.719381
7.740;0.056208;-0.722972
7.750;0.054277;-0.726397
7.760;0.051499;-0.729195
7.770;0.047839;-0.731018
7.780;0.043084;-0.731768
7.790;0.036914;-0.731704
7.800;0.029028;-0.731451
7.810;0.019276;-0.731843
7.820;0.007782;-0.733636
7.830;-0.004976;-0.737194
7.840;-0.018196;-0.742322
7.850;-0.030932;-0.748325
7.860;-0.042411;-0.754262
7.870;-0.052355;-0.759277
7.880;-0.061174;-0.762878
7.890;-0.069872;-0.765092
7.900;-0.079709;-0.766419
7.910;-0.091728;-0.767623
7.920;-0.106344;-0.769414
7.930;-0.123157;-0.772161
7.940;-0.141034;-0.775765
7.950;-0.158449;-0.779736
7.960;-0.173916;-0.783417
7.970;-0.186400;-0.786242
7.980;-0.195569;-0.787899
7.990;-0.201833;-0.788368
8.000;-0.206180;-0.787840
8.010;-0.209862;-0.786594
8.020;-0.214037;-0.784899
8.030;-0.219472;-0.782963
8.040;-0.226405;-0.780925
8.050;-0.234602;-0.778873
8.060;-0.243569;-0.776839
8.070;-0.252808;-0.774811
8.080;-0.262013;-0.772750
8.090;-0.271160;-0.770628
8.100;-0.280493;-0.768456
8.110;-0.290437;-0.766280
8.120;-0.301473;-0.764142
8.130;-0.314004;-0.762040
8.140;-0.328225;-0.759894
8.150;-0.343980;-0.757570
8.160;-0.360653;-0.754939
8.170;-0.377125;-0.751956
8.180;-0.391880;-0.748729
8.190;-0.403267;-0.745537
8.200;-0.409887;-0.742785
8.210;-0.410964;-0.740886
8.220;-0.406574;-0.740113
8.230;-0.397663;-0.740477
8.240;-0.385822;-0.741695
8.250;-0.372908;-0.743246
8.260;-0.360610;-0.744522
8.270;-0.350075;-0.745004
8.280;-0.341679;-0.744429
8.290;-0.335001;-0.742863
8.300;-0.328977;-0.740654
8.310;-0.322211;-0.738249
8.320;-0.313354;-0.735959
8.330;-0.301482;-0.733767
8.340;-0.286361;-0.731299
8.350;-0.268527;-0.727959
8.360;-0.249147;-0.723166
8.370;-0.229661;-0.716589
8.380;-0.211337;-0.708253
8.390;-0.194844;-0.698503
8.400;-0.180073;-0.687846
8.410;-0.166277;-0.676747
8.420;-0.152481;-0.665450
8.430;-0.137963;-0.653908
8.440;-0.122560;-0.641838
8.450;-0.106693;-0.628879
8.460;-0.091130;-0.614749
8.470;-0.076655;-0.599346
8.480;-0.063784;-0.582742
8.490;-0.052631;-0.565107
8.500;-0.042942;-0.546659
8.510;-0.034214;-0.527695
8.520;-0.025847;-0.508737
8.530;-0.017272;-0.490683
8.540;-0.008061;-0.474841
8.550;0.001976;-0.462735
8.560;0.012729;-0.455726
8.570;0.023813;-0.454591
8.580;0.034670;-0.459224
8.590;0.044715;-0.468602
8.600;0.053469;-0.481037
8.610;0.060638;-0.494627
8.620;0.066134;-0.507729
8.630;0.070059;-0.519298
8.640;0.072666;-0.528976
8.650;0.074297;-0.536941
8.660;0.075326;-0.543602
8.670;0.076095;-0.549321
8.680;0.076891;-0.554287
8.690;0.077981;-0.558574
8.700;0.079668;-0.562264
8.710;0.082323;-0.565530
8.720;0.086348;-0.568622
8.730;0.092065;-0.571794
8.740;0.099581;-0.575232
8.750;0.108701;-0.579023
8.760;0.118933;-0.583167
8.770;0.129605;-0.587605
8.780;0.140053;-0.592225
8.790;0.149814;-0.596867
8.800;0.158755;-0.601343
8.810;0.167068;-0.605495
8.820;0.175130;-0.609252
8.830;0.183292;-0.612613
8.840;0.191672;-0.615559
8.850;0.200052;-0.617967
8.860;0.207901;-0.619618
8.870;0.214535;-0.620313
8.880;0.219329;-0.620034
8.890;0.221932;-0.619038
8.900;0.222386;-0.617825
8.910;0.221131;-0.617006
8.920;0.218886;-0.617104
8.930;0.216450;-0.618368
8.940;0.214487;-0.620652
8.950;0.213359;-0.623443
8.960;0.213049;-0.626013
8.970;0.213191;-0.627677
8.980;0.213187;-0.628025
8.990;0.212393;-0.627023
9.000;0.210309;-0.624946
9.010;0.206732;-0.622178
9.020;0.201796;-0.618999
9.030;0.195876;-0.615467
9.040;0.189423;-0.611426
9.050;0.182818;-0.606628
9.060;0.176307;-0.600886
9.070;0.170025;-0.594210
9.080;0.164032;-0.586855
9.090;0.158351;-0.579257
9.100;0.152993;-0.571883
9.110;0.147983;-0.565050
9.120;0.143365;-0.558810
9.130;0.139186;-0.552958
