f_time;copX;copY
1.470;1.817938;-2.229985
1.480;1.821531;-2.233489
1.490;1.826958;-2.236902
1.500;1.834057;-2.240401
1.510;1.842829;-2.244212
1.520;1.853426;-2.248599
1.530;1.866099;-2.253815
1.540;1.881102;-2.260011
1.550;1.898565;-2.267108
1.560;1.918389;-2.274730
1.570;1.940214;-2.282246
1.580;1.963501;-2.288943
1.590;1.987698;-2.294244
1.600;2.012417;-2.297864
1.610;2.037507;-2.299870
1.620;2.063004;-2.300613
1.630;2.088973;-2.300609
1.640;2.115352;-2.300385
1.650;2.141846;-2.300329
1.660;2.167911;-2.300532
1.670;2.192822;-2.300679
1.680;2.215802;-2.300037
1.690;2.236208;-2.297574
1.700;2.253721;-2.292191
1.710;2.268454;-2.283028
1.720;2.280938;-2.269747
1.730;2.291924;-2.252717
1.740;2.302079;-2.232997
1.750;2.311692;-2.212124
1.760;2.320540;-2.191763
1.770;2.327979;-2.173323
1.780;2.333196;-2.157633
1.790;2.335515;-2.144794
1.800;2.334613;-2.134271
1.810;2.330592;-2.125149
1.820;2.323904;-2.116454
1.830;2.315204;-2.107410
1.840;2.305186;-2.097570
1.850;2.294470;-2.086809
1.860;2.283515;-2.075255
1.870;2.272566;-2.063228
1.880;2.261649;-2.051210
1.890;2.250636;-2.039772
1.900;2.239391;-2.029415
1.910;2.227944;-2.020394
1.920;2.216589;-2.012642
1.930;2.205832;-2.005864
1.940;2.196207;-1.999733
1.950;2.188045;-1.994066
1.960;2.181354;-1.988886
1.970;2.175831;-1.984399
1.980;2.171006;-1.980954
1.990;2.166421;-1.979027
2.000;2.161762;-1.979223
2.010;2.156892;-1.982228
2.020;2.151801;-1.988684
2.030;2.146518;-1.998974
2.040;2.141023;-2.012991
2.050;2.135194;-2.030014
2.060;2.128790;-2.048754
2.070;2.121457;-2.067594
2.080;2.112742;-2.084932
2.090;2.102131;-2.099533
2.100;2.089085;-2.110801
2.110;2.073097;-2.118862
2.120;2.053785;-2.124447
2.130;2.030988;-2.128572
2.140;2.004843;-2.132129
2.150;1.975797;-2.135527
2.160;1.944564;-2.138548
2.170;1.912033;-2.140449
2.180;1.879147;-2.140297
2.190;1.846769;-2.137365
2.200;1.815557;-2.131443
2.210;1.785890;-2.122952
2.220;1.757858;-2.112812
2.230;1.731320;-2.102141
2.240;1.706035;-2.091907
2.250;1.681819;-2.082665
2.260;1.658676;-2.074468
2.270;1.636821;-2.066934
2.280;1.616578;-2.059456
2.290;1.598228;-2.051478
2.300;1.581885;-2.042742
2.310;1.567474;-2.033391
2.320;1.554784;-2.023861
2.330;1.543530;-2.014626
2.340;1.533385;-2.005931
2.350;1.523985;-1.997615
2.360;1.514973;-1.989105
2.370;1.506091;-1.979584
2.380;1.497303;-1.968308
2.390;1.488833;-1.954966
2.400;1.481064;-1.939891
2.410;1.474313;-1.923980
2.420;1.468605;-1.908348
2.430;1.463560;-1.893927
2.440;1.458492;-1.881233
2.450;1.452665;-1.870352
2.460;1.445611;-1.861101
2.470;1.437342;-1.853205
2.480;1.428372;-1.846420
2.490;1.419508;-1.840554
2.500;1.411535;-1.835455
2.510;1.404933;-1.831017
2.520;1.399756;-1.827239
2.530;1.395702;-1.824274
2.540;1.392317;-1.822430
2.550;1.389241;-1.822111
2.560;1.386398;-1.823722
2.570;1.384067;-1.827564
2.580;1.382801;-1.833737
2.590;1.383226;-1.842108
2.600;1.385804;-1.852388
2.610;1.390626;-1.864296
2.620;1.397315;-1.877725
2.630;1.405085;-1.892776
2.640;1.412942;-1.909652
2.650;1.419948;-1.928479
2.660;1.425473;-1.949137
2.670;1.429327;-1.971211
2.680;1.431738;-1.994025
2.690;1.433201;-2.016742
2.700;1.434235;-2.038458
2.710;1.435148;-2.058308
2.720;1.435886;-2.075586
2.730;1.436063;-2.089901
2.740;1.435152;-2.101310
2.750;1.432764;-2.110335
2.760;1.428870;-2.117826
2.770;1.423890;-2.124676
2.780;1.418626;-2.131510
2.790;1.414060;-2.138457
2.800;1.411096;-2.145136
2.810;1.410329;-2.150868
2.820;1.411902;-2.155039
2.830;1.415486;-2.157423
2.840;1.420385;-2.158329
2.850;1.425750;-2.158480
2.860;1.430833;-2.158701
2.870;1.435220;-2.159576
2.880;1.438934;-2.161228
2.890;1.442389;-2.163317
2.900;1.446202;-2.165240
2.910;1.450951;-2.166427
2.920;1.457001;-2.166616
2.930;1.464464;-2.166014
2.940;1.473290;-2.165241
2.950;1.483400;-2.165074
2.960;1.494758;-2.166103
2.970;1.507367;-2.168480
2.980;1.521174;-2.171913
2.990;1.535972;-2.175876
3.000;1.551332;-2.179894
3.010;1.566636;-2.183734
3.020;1.581204;-2.187443
3.030;1.594470;-2.191257
3.040;1.606153;-2.195473
3.050;1.616348;-2.200353
3.060;1.625518;-2.206071
3.070;1.634352;-2.212699
3.080;1.643533;-2.220173
3.090;1.653499;-2.228241
3.100;1.664283;-2.236424
3.110;1.675492;-2.244073
3.120;1.686425;-2.250554
3.130;1.696325;-2.255488
3.140;1.704678;-2.258926
3.150;1.711457;-2.261368
3.160;1.717196;-2.263592
3.170;1.722832;-2.266400
3.180;1.729362;-2.270343
3.190;1.737427;-2.275557
3.200;1.747012;-2.281762
3.210;1.757403;-2.288432
3.220;1.767429;-2.295001
3.230;1.775861;-2.300999
3.240;1.781797;-2.306092
3.250;1.784868;-2.310063
3.260;1.785218;-2.312807
3.270;1.783309;-2.314339
3.280;1.779686;-2.314786
3.290;1.774795;-2.314369
3.300;1.768925;-2.313393
3.310;1.762265;-2.312264
3.320;1.755005;-2.311510
3.330;1.747394;-2.311765
3.340;1.739685;-2.313657
3.350;1.732018;-2.317598
3.360;1.724350;-2.323555
3.370;1.716490;-2.330932
3.380;1.708252;-2.338647
3.390;1.699643;-2.345360
3.400;1.690970;-2.349795
3.410;1.682835;-2.351028
3.420;1.675978;-2.348727
3.430;1.671064;-2.343241
3.440;1.668484;-2.335527
3.450;1.668259;-2.326934
3.460;1.670064;-2.318934
3.470;1.673358;-2.312853
3.480;1.677548;-2.309629
3.490;1.682126;-2.309616
3.500;1.686753;-2.312491
3.510;1.691269;-2.317334
3.520;1.695649;-2.322881
3.530;1.699921;-2.327867
3.540;1.704077;-2.331343
3.550;1.708019;-2.332870
3.560;1.711561;-2.332549
3.570;1.714464;-2.330862
3.580;1.716498;-2.328392
3.590;1.717501;-2.325526
3.600;1.717437;-2.322282
3.610;1.716463;-2.318348
3.620;1.714951;-2.313305
3.630;1.713479;-2.306901
3.640;1.712734;-2.299227
3.650;1.713390;-2.290714
3.660;1.715940;-2.281978
3.670;1.720572;-2.273612
3.680;1.727117;-2.266064
3.690;1.735126;-2.259601
3.700;1.744051;-2.254315
3.710;1.753435;-2.250091
3.720;1.763036;-2.246576
3.730;1.772834;-2.243227
3.740;1.782990;-2.239466
3.750;1.793793;-2.234898
3.760;1.805622;-2.229428
3.770;1.818882;-2.223229
3.780;1.833910;-2.216588
3.790;1.850886;-2.209753
3.800;1.869770;-2.202880
3.810;1.890337;-2.196069
3.820;1.912282;-2.189444
3.830;1.935351;-2.183225
3.840;1.959459;-2.177753
3.850;1.984722;-2.173476
3.860;2.011401;-2.170868
3.870;2.039788;-2.170298
3.880;2.070054;-2.171870
3.890;2.102113;-2.175309
3.900;2.135535;-2.179973
3.910;2.169545;-2.184993
3.920;2.203129;-2.189518
3.930;2.235230;-2.192949
3.940;2.264943;-2.195067
3.950;2.291643;-2.196012
3.960;2.315002;-2.196135
3.970;2.334894;-2.195809
3.980;2.351253;-2.195267
3.990;2.363940;-2.194535
4.000;2.372690;-2.193467
4.010;2.377160;-2.191830
4.020;2.377082;-2.189379
4.030;2.372426;-2.185902
4.040;2.363508;-2.181244
4.050;2.351025;-2.175376
4.060;2.336007;-2.168478
4.070;2.319662;-2.160980
4.080;2.303144;-2.153465
4.090;2.287291;-2.146451
4.100;2.272483;-2.140165
4.110;2.258661;-2.134462
4.120;2.245501;-2.128928
4.130;2.232648;-2.123129
4.140;2.219894;-2.116826
4.150;2.207209;-2.110086
4.160;2.194668;-2.103234
4.170;2.182364;-2.096681
4.180;2.170391;-2.090715
4.190;2.158869;-2.085334
4.200;2.147963;-2.080206
4.210;2.137858;-2.074778
4.220;2.128691;-2.068470
4.230;2.120526;-2.060902
4.240;2.113401;-2.052052
4.250;2.107429;-2.042288
4.260;2.102905;-2.032250
4.270;2.100339;-2.022662
4.280;2.100393;-2.014152
4.290;2.103716;-2.007124
4.300;2.110728;-2.001708
4.310;2.121455;-1.997738
4.320;2.135477;-1.994776
4.330;2.152066;-1.992218
4.340;2.170492;-1.989466
4.350;2.190408;-1.986091
4.360;2.212170;-1.981916
4.370;2.236913;-1.976991
4.380;2.266317;-1.971538
4.390;2.302139;-1.965892
4.400;2.345676;-1.960421
4.410;2.397379;-1.955379
4.420;2.456718;-1.950706
4.430;2.522332;-1.945893
4.440;2.592377;-1.940008
4.450;2.664977;-1.931952
4.460;2.738610;-1.920843
4.470;2.812315;-1.906409
4.480;2.885640;-1.889194
4.490;2.958393;-1.870458
4.500;3.030327;-1.851807
4.510;3.100894;-1.834704
4.520;3.169168;-1.820061
4.530;3.233922;-1.808107
4.540;3.293816;-1.798552
4.550;3.347624;-1.790939
4.560;3.394410;-1.784999
4.570;3.433674;-1.780828
4.580;3.465428;-1.778810
4.590;3.490174;-1.779327
4.600;3.508720;-1.782421
4.610;3.521900;-1.787605
4.620;3.530285;-1.793956
4.630;3.534073;-1.800459
4.640;3.533196;-1.806424
4.650;3.527616;-1.811750
4.660;3.517609;-1.816888
4.670;3.503902;-1.822526
4.680;3.487570;-1.829160
4.690;3.469758;-1.836738
4.700;3.451375;-1.844524
4.710;3.432907;-1.851204
4.720;3.414421;-1.855227
4.730;3.395719;-1.855266
4.740;3.376545;-1.850677
4.750;3.356755;-1.841753
4.760;3.336433;-1.829637
4.770;3.315919;-1.815904
4.780;3.295731;-1.802007
4.790;3.276395;-1.788824
4.800;3.258225;-1.776469
4.810;3.241185;-1.764399
4.820;3.224884;-1.751747
4.830;3.208717;-1.737723
4.840;3.192103;-1.721936
4.850;3.174711;-1.704519
4.860;3.156584;-1.686034
4.870;3.138077;-1.667249
4.880;3.119640;-1.648905
4.890;3.101511;-1.631569
4.900;3.083459;-1.615553
4.910;3.064728;-1.600884
4.920;3.044217;-1.587304
4.930;3.020829;-1.574327
4.940;2.993801;-1.561345
4.950;2.962865;-1.547772
4.960;2.928194;-1.533164
4.970;2.890206;-1.517270
4.980;2.849336;-1.500032
4.990;2.805872;-1.481554
5.000;2.759887;-1.462059
5.010;2.711222;-1.441784
5.020;2.659527;-1.420848
5.030;2.604353;-1.399136
5.040;2.545301;-1.376318
5.050;2.482190;-1.352004
5.060;2.415165;-1.325963
5.070;2.344686;-1.298233
5.080;2.271415;-1.269060
5.090;2.196079;-1.238705
5.100;2.119382;-1.207292
5.110;2.041987;-1.174804
5.120;1.964518;-1.141212
5.130;1.887513;-1.106648
5.140;1.811287;-1.071497
5.150;1.735710;-1.036358
5.160;1.659925;-1.001875
5.170;1.582166;-0.968559
5.180;1.499886;-0.936742
5.190;1.410343;-0.906734
5.200;1.311633;-0.879084
5.210;1.203871;-0.854736
5.220;1.090035;-0.834954
5.230;0.975968;-0.820985
5.240;0.869254;-0.813608
5.250;0.777150;-0.812789
5.260;0.704285;-0.817610
5.270;0.651134;-0.826552
5.280;0.614025;-0.837963
5.290;0.586630;-0.850505
5.300;0.562230;-0.863381
5.310;0.535761;-0.876257
5.320;0.505006;-0.888981
5.330;0.470701;-0.901268
5.340;0.435732;-0.912537
5.350;0.403806;-0.922005
5.360;0.378062;-0.928999
5.370;0.360081;-0.933324
5.380;0.349548;-0.935480
5.390;0.344615;-0.936639
5.400;0.342697;-0.938355
5.410;0.341384;-0.942145
5.420;0.339113;-0.949091
5.430;0.335425;-0.959632
5.440;0.330767;-0.973590
5.450;0.326010;-0.990391
5.460;0.321948;-1.009373
5.470;0.318999;-1.030087
5.480;0.317255;-1.052486
5.490;0.316767;-1.076974
5.500;0.317881;-1.104267
5.510;0.321397;-1.135114
5.520;0.328469;-1.169956
5.530;0.340304;-1.208611
5.540;0.357826;-1.250107
5.550;0.381468;-1.292721
5.560;0.411191;-1.334264
5.570;0.446663;-1.372545
5.580;0.487454;-1.405883
5.590;0.533128;-1.433479
5.600;0.583190;-1.455476
5.610;0.636977;-1.472684
5.620;0.693570;-1.486120
5.630;0.751810;-1.496620
5.640;0.810381;-1.504697
5.650;0.867968;-1.510676
5.660;0.923408;-1.514947
5.670;0.975824;-1.518165
5.680;1.024633;-1.521231
5.690;1.069451;-1.525045
5.700;1.109908;-1.530134
5.710;1.145510;-1.536362
5.720;1.175642;-1.542872
5.730;1.199715;-1.548288
5.740;1.217394;-1.551105
5.750;1.228776;-1.550076
5.760;1.234439;-1.544479
5.770;1.235346;-1.534180
5.780;1.232676;-1.519527
5.790;1.227664;-1.501132
5.800;1.221492;-1.479670
5.810;1.215218;-1.455758
5.820;1.209710;-1.429922
5.830;1.205599;-1.402639
5.840;1.203303;-1.374421
5.850;1.203095;-1.345921
5.860;1.205217;-1.317955
5.870;1.209949;-1.291418
5.880;1.217637;-1.267105
5.890;1.228682;-1.245527
5.900;1.243486;-1.226835
5.910;1.262352;-1.210886
5.920;1.285338;-1.197418
5.930;1.312125;-1.186177
5.940;1.341991;-1.176909
5.950;1.373919;-1.169218
5.960;1.406817;-1.162467
5.970;1.439740;-1.155848
5.980;1.472036;-1.148617
5.990;1.503330;-1.140385
6.000;1.533334;-1.131292
6.010;1.561594;-1.121979
6.020;1.587307;-1.113357
6.030;1.609378;-1.106305
6.040;1.626698;-1.101418
6.050;1.638503;-1.098962
6.060;1.644667;-1.099011
6.070;1.645790;-1.101670
6.080;1.643099;-1.107249
6.090;1.638176;-1.116269
6.100;1.632616;-1.129299
6.110;1.627710;-1.146664
6.120;1.624260;-1.168150
6.130;1.622601;-1.192832
6.140;1.622777;-1.219163
6.150;1.624758;-1.245340
6.160;1.628594;-1.269808
6.170;1.634451;-1.291701
6.180;1.642557;-1.310996
6.190;1.653104;-1.328316
6.200;1.666109;-1.344512
6.210;1.681276;-1.360263
6.220;1.697926;-1.375920
6.230;1.715041;-1.391619
6.240;1.731426;-1.407514
6.250;1.745944;-1.423917
6.260;1.757740;-1.441231
6.270;1.766370;-1.459748
6.280;1.771819;-1.479468
6.290;1.774404;-1.500076
6.300;1.774621;-1.521078
6.310;1.772984;-1.542001
6.320;1.769879;-1.562523
6.330;1.765515;-1.582465
6.340;1.759966;-1.601659
6.350;1.753310;-1.619792
6.360;1.745791;-1.636348
6.370;1.737934;-1.650682
6.380;1.730572;-1.662197
6.390;1.724753;-1.670511
6.400;1.721562;-1.675545
6.410;1.721925;-1.677514
6.420;1.726454;-1.676852
6.430;1.735436;-1.674120
6.440;1.748936;-1.669902
6.450;1.767007;-1.664691
6.460;1.789854;-1.658787
6.470;1.817858;-1.652280
6.480;1.851421;-1.645149
6.490;1.890703;-1.637435
6.500;1.935378;-1.629359
6.510;1.984549;-1.621277
6.520;2.036842;-1.613497
6.530;2.090658;-1.606080
6.540;2.144478;-1.598766
6.550;2.197137;-1.591092
6.560;2.247958;-1.582612
6.570;2.296711;-1.573131
6.580;2.343438;-1.562816
6.590;2.388238;-1.552184
6.600;2.431133;-1.541987
6.610;2.472062;-1.533023
6.620;2.510940;-1.525931
6.630;2.547692;-1.520995
6.640;2.582226;-1.518052
6.650;2.614352;-1.516549
6.660;2.643770;-1.515722
6.670;2.670170;-1.514858
6.680;2.693436;-1.513546
6.690;2.713831;-1.511809
6.700;2.732051;-1.510059
6.710;2.749085;-1.508877
6.720;2.765944;-1.508731
6.730;2.783361;-1.509800
6.740;2.801573;-1.511997
6.750;2.820259;-1.515166
6.760;2.838672;-1.519307
6.770;2.855916;-1.524656
6.780;2.871269;-1.531569
6.790;2.884387;-1.540300
6.800;2.895317;-1.550822
6.810;2.904320;-1.562787
6.820;2.911608;-1.575596
6.830;2.917120;-1.588544
6.840;2.920474;-1.600987
6.850;2.921083;-1.612539
6.860;2.918371;-1.623240
6.870;2.911920;-1.633648
6.880;2.901502;-1.644763
6.890;2.887005;-1.657796
6.900;2.868366;-1.673840
6.910;2.845548;-1.693542
6.920;2.818593;-1.716883
6.930;2.787682;-1.743120
6.940;2.753190;-1.770936
6.950;2.715722;-1.798784
6.960;2.676124;-1.825323
6.970;2.635465;-1.849809
6.980;2.594931;-1.872294
6.990;2.555614;-1.893611
7.000;2.518207;-1.915175
7.010;2.482746;-1.938632
7.020;2.448544;-1.965410
7.030;2.414386;-1.996271
7.040;2.378916;-2.030994
7.050;2.341105;-2.068304
7.060;2.300643;-2.106105
7.070;2.258125;-2.141960
7.080;2.214926;-2.173665
7.090;2.172765;-2.199714
7.100;2.133091;-2.219460
7.110;2.096561;-2.232939
7.120;2.062839;-2.240478
7.130;2.030767;-2.242273
7.140;1.998800;-2.238128
7.150;1.965491;-2.227450
7.160;1.929868;-2.209462
7.170;1.891652;-2.183589
7.180;1.851286;-2.149882
7.190;1.809796;-2.109405
7.200;1.768535;-2.064418
7.210;1.728853;-2.018197
7.220;1.691819;-1.974424
7.230;1.658080;-1.936270
7.240;1.627891;-1.905535
7.250;1.601249;-1.882194
7.260;1.578010;-1.864536
7.270;1.557921;-1.849791
7.280;1.540599;-1.834970
7.290;1.525532;-1.817690
7.300;1.512152;-1.796765
7.310;1.499908;-1.772486
7.320;1.488280;-1.746456
7.330;1.476713;-1.720995
7.340;1.464521;-1.698254
7.350;1.450854;-1.679367
7.360;1.434746;-1.664036
7.370;1.415210;-1.650718
7.380;1.391331;-1.637316
7.390;1.362319;-1.622068
7.400;1.327590;-1.604256
7.410;1.286901;-1.584505
7.420;1.240561;-1.564607
7.430;1.189613;-1.546990
7.440;1.135840;-1.534061
7.450;1.081547;-1.527590
7.460;1.029168;-1.528318
7.470;0.980862;-1.535848
7.480;0.938244;-1.548832
7.490;0.902276;-1.565373
7.500;0.873300;-1.583491
7.510;0.851126;-1.601524
7.520;0.835148;-1.618363
7.530;0.824475;-1.633488
7.540;0.818075;-1.646844
7.550;0.814918;-1.658664
7.560;0.814089;-1.669331
7.570;0.814835;-1.679308
7.580;0.816523;-1.689097
7.590;0.818533;-1.699161
7.600;0.820156;-1.709809
7.610;0.820562;-1.721094
7.620;0.818860;-1.732810
7.630;0.814214;-1.744618
7.640;0.805933;-1.756196
7.650;0.793487;-1.767284
7.660;0.776452;-1.777595
7.670;0.754453;-1.786692
7.680;0.727171;-1.793971
7.690;0.694431;-1.798804
7.700;0.656345;-1.800793
7.710;0.613423;-1.800001
7.720;0.566619;-1.797040
7.730;0.517263;-1.792948
7.740;0.466917;-1.788855
7.750;0.417216;-1.785572
7.760;0.369762;-1.783270
7.770;0.326105;-1.781408
7.780;0.287758;-1.778992
7.790;0.256128;-1.775076
7.800;0.232326;-1.769275
7.810;0.216896;-1.762021
7.820;0.209597;-1.754423
7.830;0.209382;-1.747807
7.840;0.214619;-1.743150
7.850;0.223466;-1.740658
7.860;0.234250;-1.739642
7.870;0.245731;-1.738719
7.880;0.257212;-1.736246
7.890;0.268562;-1.730817
7.900;0.280173;-1.721653
7.910;0.292872;-1.708770
7.920;0.307773;-1.692907
7.930;0.326080;-1.675258
7.940;0.348897;-1.657124
7.950;0.377067;-1.639600
7.960;0.411068;-1.623384
7.970;0.450970;-1.608788
7.980;0.496450;-1.595877
7.990;0.546878;-1.584669
8.000;0.601467;-1.575274
8.010;0.659420;-1.567942
8.020;0.720016;-1.563002
8.030;0.782602;-1.560740
8.040;0.846510;-1.561280
8.050;0.910936;-1.564524
8.060;0.974891;-1.570192
8.070;1.037272;-1.577932
8.080;1.097031;-1.587409
8.090;1.153361;-1.598317
8.100;1.205786;-1.610310
8.110;1.254117;-1.622952
8.120;1.298302;-1.635774
8.130;1.338273;-1.648440
8.140;1.373882;-1.660915
8.150;1.404960;-1.673506
8.160;1.431468;-1.686749
8.170;1.453638;-1.701176
8.180;1.472045;-1.717087
8.190;1.487578;-1.734404
8.200;1.501353;-1.752654
8.210;1.514598;-1.771064
8.220;1.528525;-1.788714
8.230;1.544201;-1.804708
8.240;1.562396;-1.818338
8.250;1.583505;-1.829225
8.260;1.607583;-1.837391
8.270;1.634515;-1.843238
8.280;1.664222;-1.847382
8.290;1.696806;-1.850398
8.300;1.732556;-1.852580
8.310;1.771861;-1.853810
8.320;1.815073;-1.853638
8.330;1.862382;-1.851520
8.340;1.913685;-1.847135
8.350;1.968489;-1.840628
8.360;2.025860;-1.832665
8.370;2.084498;-1.824270
8.380;2.142922;-1.816504
8.390;2.199698;-1.810107
8.400;2.253638;-1.805260
8.410;2.303906;-1.801528
8.420;2.350005;-1.797978
8.430;2.391676;-1.793395
8.440;2.428762;-1.786534
8.450;2.461098;-1.776350
8.460;2.488469;-1.762201
8.470;2.510659;-1.744006
8.480;2.527556;-1.722353
8.490;2.539271;-1.698504
8.500;2.546203;-1.674223
8.510;2.549036;-1.651400
8.520;2.548645;-1.631542
8.530;2.545991;-1.615338
8.540;2.542016;-1.602507
8.550;2.537564;-1.592007
8.560;2.533302;-1.582545
8.570;2.529622;-1.573145
8.580;2.526591;-1.563540
8.590;2.523989;-1.554255
8.600;2.521486;-1.546346
8.610;2.518855;-1.540931
8.620;2.516142;-1.538683
8.630;2.513683;-1.539485
8.640;2.511969;-1.542387
8.650;2.511423;-1.545897
8.660;2.512193;-1.548494
8.670;2.514050;-1.549139
8.680;2.516442;-1.547583
8.690;2.518658;-1.544354
8.700;2.520008;-1.540458
8.710;2.519910;-1.536955
8.720;2.517891;-1.534576
8.730;2.513543;-1.533473
8.740;2.506541;-1.533156
8.750;2.496705;-1.532610
8.760;2.484115;-1.530569
8.770;2.469184;-1.525895
8.780;2.452638;-1.517945
8.790;2.435379;-1.506785
8.800;2.418248;-1.493172
8.810;2.401801;-1.478298
8.820;2.386153;-1.463381
8.830;2.370986;-1.449251
8.840;2.355684;-1.436078
8.850;2.339547;-1.423325
8.860;2.322002;-1.409924
8.870;2.302706;-1.394607
8.880;2.281539;-1.376281
8.890;2.258494;-1.354316
8.900;2.233554;-1.328666
8.910;2.206631;-1.299798
8.920;2.177592;-1.268511
8.930;2.146327;-1.235762
8.940;2.112782;-1.202522
8.950;2.076918;-1.169681
8.960;2.038641;-1.137970
8.970;1.997782;-1.107882
8.980;1.954228;-1.079644
8.990;1.908140;-1.053258
9.000;1.860178;-1.028636
9.010;1.811567;-1.005739
9.020;1.763956;-0.984679
9.030;1.719104;-0.965746
9.040;1.678529;-0.949378
9.050;1.643252;-0.936055
9.060;1.613708;-0.926172
9.070;1.589851;-0.919927
9.080;1.571399;-0.917287
9.090;1.558112;-0.918061
9.100;1.549980;-0.922027
9.110;1.547231;-0.929033
9.120;1.550203;-0.939011
9.130;1.559151;-0.951915
9.140;1.574079;-0.967612
9.150;1.594642;-0.985769
9.160;1.620115;-1.005776
9.170;1.649395;-1.026733
9.180;1.681054;-1.047530
9.190;1.713414;-1.067046
9.200;1.744680;-1.084387
9.210;1.773102;-1.099071
9.220;1.797131;-1.111087
9.230;1.815540;-1.120819
9.240;1.827504;-1.128856
9.250;1.832658;-1.135754
9.260;1.831131;-1.141805
9.270;1.823460;-1.146931
9.280;1.810352;-1.150762
9.290;1.792309;-1.152920
9.300;1.769289;-1.153355
9.310;1.740562;-1.152572
9.320;1.704910;-1.151565
