f_time;copX;copY
0.730;-1.262096;0.357619
0.740;-1.312109;0.353172
0.750;-1.361818;0.348240
0.760;-1.407587;0.342876
0.770;-1.446556;0.337391
0.780;-1.477068;0.332357
0.790;-1.498752;0.328512
0.800;-1.512277;0.326567
0.810;-1.518871;0.326977
0.820;-1.519790;0.329775
0.830;-1.515875;0.334551
0.840;-1.507325;0.340574
0.850;-1.493683;0.346992
0.860;-1.474013;0.353026
0.870;-1.447226;0.358089
0.880;-1.412507;0.361795
0.890;-1.369764;0.363895
0.900;-1.319977;0.364182
0.910;-1.265342;0.362458
0.920;-1.209147;0.358612
0.930;-1.155392;0.352777
0.940;-1.108250;0.345509
0.950;-1.071486;0.337874
0.960;-1.048002;0.331408
0.970;-1.039573;0.327902
0.980;-1.046786;0.329046
0.990;-1.069135;0.335982
1.000;-1.105232;0.348895
1.010;-1.153076;0.366825
1.020;-1.210346;0.387834
1.030;-1.274631;0.409508
1.040;-1.343577;0.429575
1.050;-1.414905;0.446366
1.060;-1.486337;0.458972
1.070;-1.555479;0.467107
1.080;-1.619768;0.470868
1.090;-1.676587;0.470536
1.100;-1.723555;0.466515
1.110;-1.758926;0.459362
1.120;-1.781927;0.449847
1.130;-1.792900;0.438986
1.140;-1.793187;0.428006
1.150;-1.784786;0.418255
1.160;-1.769907;0.410994
1.170;-1.750560;0.407127
1.180;-1.728301;0.406934
1.190;-1.704195;0.409953
1.200;-1.678955;0.415095
1.210;-1.653170;0.420946
1.220;-1.627490;0.426121
1.230;-1.602654;0.429504
1.240;-1.579349;0.430342
1.250;-1.557992;0.428188
1.260;-1.538517;0.422802
1.270;-1.520252;0.414057
1.280;-1.501905;0.401906
1.290;-1.481720;0.386405
1.300;-1.457846;0.367759
1.310;-1.428855;0.346355
1.320;-1.394237;0.322776
1.330;-1.354643;0.297780
1.340;-1.311734;0.272234
1.350;-1.267676;0.247016
1.360;-1.224475;0.222929
1.370;-1.183433;0.200655
1.380;-1.144892;0.180742
1.390;-1.108300;0.163529
1.400;-1.072463;0.149000
1.410;-1.035847;0.136596
1.420;-0.996831;0.125123
1.430;-0.953920;0.112854
1.440;-0.905933;0.097878
1.450;-0.852176;0.078588
1.460;-0.792553;0.054108
1.470;-0.727563;0.024474
1.480;-0.658137;-0.009522
1.490;-0.585347;-0.046705
1.500;-0.510028;-0.085911
1.510;-0.432451;-0.126235
1.520;-0.352166;-0.167090
1.530;-0.268098;-0.208123
1.540;-0.178853;-0.249106
1.550;-0.083119;-0.289907
1.560;0.019999;-0.330580
1.570;0.130787;-0.371477
1.580;0.248888;-0.413250
1.590;0.373348;-0.456619
1.600;0.502701;-0.501968
1.610;0.635052;-0.548967
1.620;0.768200;-0.596407
1.630;0.899793;-0.642362
1.640;1.027458;-0.684571
1.650;1.148876;-0.720879
1.660;1.261789;-0.749600
1.670;1.363978;-0.769764
1.680;1.453286;-0.781253
1.690;1.527718;-0.784865
1.700;1.585636;-0.782244
1.710;1.625997;-0.775654
1.720;1.648567;-0.767603
1.730;1.654012;-0.760390
1.740;1.643840;-0.755733
1.750;1.620236;-0.754558
1.760;1.585811;-0.757039
1.770;1.543325;-0.762811
1.780;1.495395;-0.771257
1.790;1.444261;-0.781698
1.800;1.391654;-0.793398
1.810;1.338793;-0.805416
1.820;1.286493;-0.816477
1.830;1.235290;-0.825040
1.840;1.185548;-0.829586
1.850;1.137502;-0.828984
1.860;1.091290;-0.822721
1.870;1.046992;-0.810891
1.880;1.004713;-0.794002
1.890;0.964690;-0.772721
1.900;0.927398;-0.747739
1.910;0.893579;-0.719765
1.920;0.864175;-0.689614
1.930;0.840132;-0.658286
1.940;0.822140;-0.626933
1.950;0.810336;-0.596690
1.960;0.804092;-0.568432
1.970;0.801961;-0.542568
1.980;0.801855;-0.518965
1.990;0.801456;-0.496997
2.000;0.798763;-0.475627
2.010;0.792624;-0.453501
2.020;0.783106;-0.429069
2.030;0.771574;-0.400797
2.040;0.760485;-0.367457
2.050;0.752956;-0.328407
2.060;0.752233;-0.283710
2.070;0.761222;-0.234058
2.080;0.782166;-0.180537
2.090;0.816516;-0.124382
2.100;0.864922;-0.066808
2.110;0.927222;-0.008926
2.120;1.002379;0.048331
2.130;1.088411;0.104299
2.140;1.182445;0.158664
2.150;1.280958;0.211444
2.160;1.380165;0.262835
2.170;1.476442;0.312997
2.180;1.566658;0.361884
2.190;1.648317;0.409206
2.200;1.719495;0.454522
2.210;1.778638;0.497362
2.220;1.824367;0.537292
2.230;1.855418;0.573867
2.240;1.870791;0.606536
2.250;1.870044;0.634598
2.260;1.853565;0.657283
2.270;1.822690;0.673905
2.280;1.779591;0.684031
2.290;1.726993;0.687595
2.300;1.667803;0.684983
2.310;1.604737;0.677052
2.320;1.540048;0.665072
2.330;1.475407;0.650559
2.340;1.411966;0.635061
2.350;1.350566;0.619939
2.360;1.291986;0.606183
2.370;1.237135;0.594253
2.380;1.187092;0.583988
2.390;1.142976;0.574662
2.400;1.105672;0.565238
2.410;1.075511;0.554739
2.420;1.052023;0.542553
2.430;1.033891;0.528544
2.440;1.019092;0.512942
2.450;1.005200;0.496121
2.460;0.989749;0.478383
2.470;0.970614;0.459857
2.480;0.946336;0.440553
2.490;0.916336;0.420550
2.500;0.881011;0.400163
2.510;0.841698;0.379934
2.520;0.800509;0.360413
2.530;0.759985;0.341842
2.540;0.722609;0.323969
2.550;0.690241;0.306122
2.560;0.663694;0.287502
2.570;0.642648;0.267497
2.580;0.625946;0.245867
2.590;0.612122;0.222754
2.600;0.599926;0.198564
2.610;0.588640;0.173857
2.620;0.578119;0.149302
2.630;0.568620;0.125703
2.640;0.560555;0.104080
2.650;0.554331;0.085704
2.660;0.550330;0.072026
2.670;0.548998;0.064457
2.680;0.550930;0.064065
2.690;0.556831;0.071320
2.700;0.567339;0.085986
2.710;0.582735;0.107187
2.720;0.602667;0.133571
2.730;0.626008;0.163530
2.740;0.650930;0.195417
2.750;0.675172;0.227769
2.760;0.696435;0.259486
2.770;0.712787;0.289928
2.780;0.722978;0.318905
2.790;0.726587;0.346583
2.800;0.723961;0.373394
2.810;0.715920;0.400018
2.820;0.703310;0.427413
2.830;0.686552;0.456824
2.840;0.665392;0.489681
2.850;0.638961;0.527323
2.860;0.606130;0.570582
2.870;0.566033;0.619355
2.880;0.518566;0.672356
2.890;0.464714;0.727227
2.900;0.406626;0.781053
2.910;0.347399;0.831134
2.920;0.290573;0.875686
2.930;0.239458;0.914175
2.940;0.196450;0.947130
2.950;0.162560;0.975577
2.960;0.137334;1.000409
2.970;0.119176;1.022005
2.980;0.105954;1.040273
2.990;0.095653;1.055015
3.000;0.086852;1.066378
3.010;0.078859;1.075134
3.020;0.071536;1.082672
3.030;0.064930;1.090733
3.040;0.058924;1.101031
3.050;0.053080;1.114882
3.060;0.046746;1.132895
3.070;0.039358;1.154766
3.080;0.030769;1.179188
3.090;0.021423;1.203923
3.100;0.012322;1.226104
3.110;0.004859;1.242761
3.120;0.000586;1.251446
3.130;0.000980;1.250762
3.140;0.007208;1.240623
3.150;0.019907;1.222120
3.160;0.039029;1.197040
3.170;0.063843;1.167245
3.180;0.093104;1.134220
3.190;0.125379;1.098967
3.200;0.159393;1.062195
3.210;0.194285;1.024596
3.220;0.229725;0.986964
3.230;0.265862;0.950091
3.240;0.303174;0.914496
3.250;0.342252;0.880142
3.260;0.383567;0.846293
3.270;0.427269;0.811592
3.280;0.473016;0.774365
3.290;0.519887;0.733062
3.300;0.566404;0.686694
3.310;0.610668;0.635157
3.320;0.650601;0.579376
3.330;0.684230;0.521228
3.340;0.709928;0.463229
3.350;0.726590;0.408038
3.360;0.733708;0.357861
3.370;0.731379;0.313949
3.380;0.720215;0.276317
3.390;0.701158;0.243773
3.400;0.675199;0.214215
3.410;0.643097;0.185113
3.420;0.605190;0.154069
3.430;0.561328;0.119335
3.440;0.510929;0.080161
3.450;0.453103;0.036881
3.460;0.386843;-0.009252
3.470;0.311282;-0.056452
3.480;0.226044;-0.102879
3.490;0.131598;-0.147112
3.500;0.029510;-0.188482
3.510;-0.077532;-0.227174
3.520;-0.185951;-0.264056
3.530;-0.291760;-0.300313
3.540;-0.391193;-0.336999
3.550;-0.481311;-0.374659
3.560;-0.560424;-0.413142
3.570;-0.628175;-0.451630
3.580;-0.685276;-0.488876
3.590;-0.733039;-0.523575
3.600;-0.772879;-0.554758
3.610;-0.805946;-0.582083
3.620;-0.832927;-0.605949
3.630;-0.854004;-0.627405
3.640;-0.868899;-0.647897
3.650;-0.876930;-0.668943
3.660;-0.877039;-0.691829
3.670;-0.867828;-0.717406
3.680;-0.847706;-0.746007
3.690;-0.815252;-0.777455
3.700;-0.769745;-0.811137
3.710;-0.711701;-0.846131
3.720;-0.643103;-0.881400
3.730;-0.567144;-0.916037
3.740;-0.487502;-0.949506
3.750;-0.407423;-0.981807
3.760;-0.328979;-1.013494
3.770;-0.252769;-1.045500
3.780;-0.178112;-1.078825
3.790;-0.103635;-1.114197
3.800;-0.027980;-1.151857
3.810;0.049638;-1.191514
3.820;0.129194;-1.232426
3.830;0.209940;-1.273498
3.840;0.290687;-1.313356
3.850;0.370126;-1.350430
3.860;0.447055;-1.383098
3.870;0.520508;-1.409965
3.880;0.589788;-1.430205
3.890;0.654476;-1.443866
3.900;0.714410;-1.452016
3.910;0.769609;-1.456657
3.920;0.820129;-1.460426
3.930;0.865858;-1.466127
3.940;0.906372;-1.476185
3.950;0.940920;-1.492167
3.960;0.968599;-1.514475
3.970;0.988614;-1.542359
3.980;1.000529;-1.574259
3.990;1.004377;-1.608407
4.000;1.000626;-1.643453
4.010;0.990009;-1.678854
4.020;0.973283;-1.714907
4.030;0.950999;-1.752466
4.040;0.923350;-1.792545
4.050;0.890175;-1.835956
4.060;0.851094;-1.883072
4.070;0.805744;-1.933702
4.080;0.754007;-1.987066
4.090;0.696229;-2.041843
4.100;0.633407;-2.096296
4.110;0.567318;-2.148495
4.120;0.500510;-2.196675
4.130;0.436061;-2.239692
4.140;0.377087;-2.277421
4.150;0.326118;-2.310866
4.160;0.284556;-2.341837
4.170;0.252464;-2.372267
4.180;0.228767;-2.403461
4.190;0.211801;-2.435605
4.200;0.199998;-2.467699
4.210;0.192480;-2.497891
4.220;0.189395;-2.524029
4.230;0.191877;-2.544243
4.240;0.201640;-2.557432
4.250;0.220289;-2.563582
4.260;0.248622;-2.563868
4.270;0.286167;-2.560474
4.280;0.331132;-2.556149
4.290;0.380765;-2.553604
4.300;0.431977;-2.554888
4.310;0.482010;-2.560925
4.320;0.528944;-2.571335
4.330;0.571954;-2.584591
4.340;0.611277;-2.598445
4.350;0.647981;-2.610471
4.360;0.683600;-2.618573
4.370;0.719716;-2.621340
4.380;0.757549;-2.618210
4.390;0.797637;-2.609466
4.400;0.839706;-2.596129
4.410;0.882781;-2.579808
4.420;0.925491;-2.562552
4.430;0.966435;-2.546708
4.440;1.004472;-2.534709
4.450;1.038878;-2.528730
4.460;1.069381;-2.530245
4.470;1.096105;-2.539604
4.480;1.119460;-2.555831
4.490;1.139981;-2.576731
4.500;1.158146;-2.599317
4.510;1.174248;-2.620382
4.520;1.188353;-2.637016
4.530;1.200382;-2.646895
4.540;1.210244;-2.648331
4.550;1.217953;-2.640191
4.560;1.223669;-2.621800
4.570;1.227664;-2.592920
4.580;1.230259;-2.553832
4.590;1.231744;-2.505520
4.600;1.232310;-2.449869
4.610;1.232008;-2.389711
4.620;1.230750;-2.328555
4.630;1.228345;-2.270002
4.640;1.224535;-2.217011
4.650;1.219027;-2.171286
4.660;1.211519;-2.132976
4.670;1.201780;-2.100775
4.680;1.189782;-2.072400
4.690;1.175867;-2.045281
4.700;1.160871;-2.017284
4.710;1.146137;-1.987237
4.720;1.133372;-1.955097
4.730;1.124369;-1.921753
4.740;1.120635;-1.888554
4.750;1.123060;-1.856789
4.760;1.131738;-1.827293
4.770;1.146039;-1.800303
4.780;1.164895;-1.775602
4.790;1.187202;-1.752838
4.800;1.212168;-1.731851
4.810;1.239500;-1.712823
4.820;1.269376;-1.696199
4.830;1.302241;-1.682415
4.840;1.338491;-1.671576
4.850;1.378180;-1.663208
4.860;1.420883;-1.656204
4.870;1.465794;-1.648980
4.880;1.512012;-1.639790
4.890;1.558866;-1.627073
4.900;1.606084;-1.609699
4.910;1.653722;-1.587085
4.920;1.701857;-1.559188
4.930;1.750211;-1.526421
4.940;1.797881;-1.489486
4.950;1.843340;-1.449116
4.960;1.884725;-1.405802
4.970;1.920319;-1.359649
4.980;1.949006;-1.310454
4.990;1.970521;-1.257985
5.000;1.985399;-1.202319
5.010;1.994699;-1.144092
5.020;1.999648;-1.084553
5.030;2.001362;-1.025374
5.040;2.000700;-0.968256
5.050;1.998270;-0.914448
5.060;1.994483;-0.864356
5.070;1.989583;-0.817379
5.080;1.983632;-0.772033
5.090;1.976501;-0.726351
5.100;1.967916;-0.678426
5.110;1.957557;-0.626950
5.120;1.945197;-0.571530
5.130;1.930841;-0.512725
5.140;1.914836;-0.451793
5.150;1.897910;-0.390319
5.160;1.881111;-0.329854
5.170;1.865645;-0.271698
5.180;1.852644;-0.216809
5.190;1.842943;-0.165776
5.200;1.836930;-0.118796
5.210;1.834516;-0.075660
5.220;1.835241;-0.035784
5.230;1.838450;0.001690
5.240;1.843447;0.037712
5.250;1.849559;0.073092
5.260;1.856118;0.108219
5.270;1.862402;0.142856
5.280;1.867598;0.176073
5.290;1.870818;0.206397
5.300;1.871149;0.232131
5.310;1.867746;0.251786
5.320;1.859907;0.264461
5.330;1.847141;0.270103
5.340;1.829187;0.269538
5.350;1.805951;0.264286
5.360;1.777346;0.256170
5.370;1.743079;0.246817
5.380;1.702449;0.237187
5.390;1.654286;0.227304
5.400;1.597064;0.216317
5.410;1.529199;0.202914
5.420;1.449467;0.185968
5.430;1.357414;0.165174
5.440;1.253612;0.141401
5.450;1.139643;0.116551
5.460;1.017747;0.092965
5.470;0.890242;0.072601
5.480;0.758906;0.056333
5.490;0.624605;0.043656
5.500;0.487309;0.032889
5.510;0.346448;0.021745
5.520;0.201474;0.008031
5.530;0.052449;-0.009766
5.540;-0.099451;-0.032130
5.550;-0.251618;-0.058427
5.560;-0.400014;-0.087077
5.570;-0.539608;-0.115937
5.580;-0.665213;-0.142841
5.590;-0.772524;-0.166167
5.600;-0.858995;-0.185267
5.610;-0.924204;-0.200621
5.620;-0.969558;-0.213662
5.630;-0.997487;-0.226334
5.640;-1.010483;-0.240538
5.650;-1.010413;-0.257600
5.660;-0.998343;-0.277919
5.670;-0.974869;-0.300871
5.680;-0.940738;-0.325016
5.690;-0.897430;-0.348562
5.700;-0.847454;-0.369958
5.710;-0.794213;-0.388397
5.720;-0.741495;-0.404064
5.730;-0.692789;-0.418056
5.740;-0.650712;-0.432052
5.750;-0.616731;-0.447880
5.760;-0.591254;-0.467121
5.770;-0.574008;-0.490887
5.780;-0.564539;-0.519813
5.790;-0.562668;-0.554221
5.800;-0.568790;-0.594316
5.810;-0.583949;-0.640276
5.820;-0.609730;-0.692150
5.830;-0.647996;-0.749619
5.840;-0.700519;-0.811786
5.850;-0.768553;-0.877097
5.860;-0.852348;-0.943421
5.870;-0.950638;-1.008224
5.880;-1.060205;-1.068773
5.890;-1.175709;-1.122363
5.900;-1.290053;-1.166606
5.910;-1.395418;-1.199817
5.920;-1.484813;-1.221397
5.930;-1.553654;-1.232089
5.940;-1.600710;-1.233896
5.950;-1.628025;-1.229604
5.960;-1.639877;-1.222064
5.970;-1.641293;-1.213507
5.980;-1.636720;-1.205159
5.990;-1.629238;-1.197232
6.000;-1.620396;-1.189224
6.010;-1.610474;-1.180304
6.020;-1.598896;-1.169638
6.030;-1.584604;-1.156540
6.040;-1.566334;-1.140504
6.050;-1.542850;-1.121238
6.060;-1.513211;-1.098745
6.070;-1.477049;-1.073435
6.080;-1.434768;-1.046159
6.090;-1.387562;-1.018130
6.100;-1.337210;-0.990709
6.110;-1.285765;-0.965123
6.120;-1.235237;-0.942151
6.130;-1.187398;-0.921885
6.140;-1.143678;-0.903660
6.150;-1.105142;-0.886199
6.160;-1.072478;-0.867942
6.170;-1.046016;-0.847462
6.180;-1.025770;-0.823843
6.190;-1.011524;-0.796894
6.200;-1.002896;-0.767118
6.210;-0.999351;-0.735439
6.220;-1.000120;-0.702826
6.230;-1.004101;-0.669959
6.240;-1.009797;-0.637091
6.250;-1.015411;-0.604156
6.260;-1.019069;-0.571034
6.270;-1.019178;-0.537840
6.280;-1.014766;-0.505070
6.290;-1.005677;-0.473562
6.300;-0.992483;-0.444295
6.310;-0.976104;-0.418147
6.320;-0.957284;-0.395724
6.330;-0.936140;-0.377283
6.340;-0.911983;-0.362789
6.350;-0.883472;-0.352027
6.360;-0.848991;-0.344712
6.370;-0.807106;-0.340535
6.380;-0.756931;-0.339138
6.390;-0.698361;-0.340083
6.400;-0.632132;-0.342898
6.410;-0.559740;-0.347172
6.420;-0.483227;-0.352671
6.430;-0.404922;-0.359358
6.440;-0.327170;-0.367289
6.450;-0.252126;-0.376404
6.460;-0.181613;-0.386304
6.470;-0.117078;-0.396149
6.480;-0.059629;-0.404748
6.490;-0.010136;-0.410862
6.500;0.030687;-0.413623
6.510;0.062283;-0.412910
6.520;0.084404;-0.409494
6.530;0.097375;-0.404884
6.540;0.102326;-0.400918
6.550;0.101278;-0.399279
6.560;0.096967;-0.401121
6.570;0.092396;-0.406901
6.580;0.090256;-0.416418
6.590;0.092382;-0.428969
6.600;0.099490;-0.443545
6.610;0.111251;-0.459026
6.620;0.126654;-0.474393
6.630;0.144473;-0.488901
6.640;0.163654;-0.502144
6.650;0.183515;-0.513991
6.660;0.203770;-0.524432
6.670;0.224457;-0.533438
6.680;0.245866;-0.540885
6.690;0.268464;-0.546589
6.700;0.292793;-0.550425
6.710;0.319300;-0.552480
6.720;0.348145;-0.553156
6.730;0.379094;-0.553150
6.740;0.411552;-0.553318
6.750;0.444707;-0.554452
6.760;0.477695;-0.557088
6.770;0.509689;-0.561420
6.780;0.539917;-0.567380
6.790;0.567654;-0.574807
6.800;0.592224;-0.583614
6.810;0.613033;-0.593876
6.820;0.629641;-0.605807
6.830;0.641847;-0.619646
6.840;0.649758;-0.635491
6.850;0.653754;-0.653155
6.860;0.654316;-0.672106
6.870;0.651775;-0.691541
6.880;0.646093;-0.710580
6.890;0.636778;-0.728508
6.900;0.622955;-0.744996
6.910;0.603593;-0.760232
6.920;0.577861;-0.774899
6.930;0.545544;-0.789979
6.940;0.507407;-0.806407
6.950;0.465373;-0.824735
6.960;0.422414;-0.844936
6.970;0.382103;-0.866427
6.980;0.347917;-0.888289
6.990;0.322496;-0.909595
7.000;0.307105;-0.929715
7.010;0.301496;-0.948504
7.020;0.304176;-0.966249
7.030;0.312955;-0.983409
7.040;0.325584;-1.000285
7.050;0.340315;-1.016805
7.060;0.356257;-1.032541
7.070;0.373499;-1.046920
7.080;0.392955;-1.059501
7.090;0.415969;-1.070160
7.100;0.443769;-1.079072
7.110;0.476932;-1.086531
7.120;0.515053;-1.092740
7.130;0.556750;-1.097733
7.140;0.599994;-1.101497
7.150;0.642614;-1.104195
7.160;0.682777;-1.106318
7.170;0.719263;-1.108622
7.180;0.751464;-1.111877
7.190;0.779180;-1.116588
7.200;0.802323;-1.122829
7.210;0.820704;-1.130265
7.220;0.833974;-1.138336
7.230;0.841722;-1.146485
7.240;0.843641;-1.154317
7.250;0.839677;-1.161596
7.260;0.830095;-1.168093
7.270;0.815469;-1.173426
7.280;0.796624;-1.176990
7.290;0.774586;-1.178041
7.300;0.750555;-1.175892
7.310;0.725870;-1.170147
7.320;0.701960;-1.160881
7.330;0.680228;-1.148693
7.340;0.661878;-1.134584
7.350;0.647710;-1.119691
7.360;0.637994;-1.104980
7.370;0.632450;-1.091027
7.380;0.630387;-1.077962
7.390;0.630935;-1.065551
7.400;0.633314;-1.053352
7.410;0.637030;-1.040863
7.420;0.641926;-1.027615
7.430;0.648066;-1.013242
7.440;0.655479;-0.997520
7.450;0.663880;-0.980376
7.460;0.672472;-0.961863
7.470;0.679927;-0.942069
7.480;0.684568;-0.921056
7.490;0.684753;-0.898875
7.500;0.679349;-0.875690
7.510;0.668144;-0.851951
7.520;0.652023;-0.828491
7.530;0.632842;-0.806462
7.540;0.613037;-0.787132
7.550;0.595098;-0.771607
7.560;0.581071;-0.760600
7.570;0.572215;-0.754342
7.580;0.568883;-0.752622
7.590;0.570601;-0.754928
7.600;0.576305;-0.760629
7.610;0.584657;-0.769108
7.620;0.594370;-0.779825
7.630;0.604447;-0.792274
7.640;0.614282;-0.805910
7.650;0.623610;-0.820108
7.660;0.632352;-0.834210
7.670;0.640435;-0.847629
7.680;0.647659;-0.859952
7.690;0.653632;-0.870957
7.700;0.657789;-0.880553
7.710;0.659467;-0.888692
7.720;0.658043;-0.895328
7.730;0.653095;-0.900447
7.740;0.644522;-0.904146
7.750;0.632579;-0.906687
7.760;0.617819;-0.908475
7.770;0.600993;-0.909940
7.780;0.582930;-0.911408
7.790;0.564443;-0.913002
7.800;0.546250;-0.914655
7.810;0.528886;-0.916196
7.820;0.512628;-0.917497
7.830;0.497450;-0.918586
7.840;0.483035;-0.919664
7.850;0.468861;-0.921009
7.860;0.454351;-0.922783
7.870;0.439032;-0.924869
7.880;0.422679;-0.926806
7.890;0.405362;-0.927883
7.900;0.387384;-0.927323
7.910;0.369109;-0.924491
7.920;0.350756;-0.919037
7.930;0.332261;-0.910950
7.940;0.313292;-0.900554
7.950;0.293388;-0.888464
7.960;0.272159;-0.875497
7.970;0.249426;-0.862543
7.980;0.225273;-0.850403
7.990;0.199982;-0.839645
8.000;0.173963;-0.830518
8.010;0.147685;-0.822982
8.020;0.121657;-0.816807
8.030;0.096395;-0.811693
8.040;0.072375;-0.807347
8.050;0.049962;-0.803474
8.060;0.029323;-0.799744
8.070;0.010386;-0.795785
8.080;-0.007108;-0.791228
8.090;-0.023483;-0.785781
8.100;-0.038996;-0.779257
8.110;-0.053771;-0.771539
8.120;-0.067843;-0.762505
8.130;-0.081284;-0.751973
8.140;-0.094332;-0.739748
8.150;-0.107459;-0.725713
8.160;-0.121349;-0.709916
8.170;-0.136808;-0.692555
8.180;-0.154654;-0.673861
8.190;-0.175627;-0.653917
8.200;-0.200322;-0.632520
8.210;-0.229149;-0.609184
8.220;-0.262304;-0.583329
8.230;-0.299782;-0.554579
8.240;-0.341435;-0.523046
8.250;-0.387085;-0.489494
8.260;-0.436685;-0.455328
8.270;-0.490482;-0.422400
8.280;-0.549098;-0.392698
8.290;-0.613469;-0.367979
8.300;-0.684602;-0.349401
8.310;-0.763222;-0.337214
8.320;-0.849401;-0.330590
8.330;-0.942277;-0.327691
8.340;-1.039967;-0.326009
8.350;-1.139716;-0.322951
8.360;-1.238280;-0.316523
8.370;-1.332417;-0.305922
8.380;-1.419358;-0.291762
8.390;-1.497121;-0.275799
8.400;-1.564632;-0.260206
8.410;-1.621636;-0.246716
8.420;-1.668441;-0.236023
8.430;-1.705595;-0.227682
8.440;-1.733587;-0.220476
8.450;-1.752694;-0.213006
8.460;-1.763027;-0.204194
8.470;-1.764748;-0.193511
8.480;-1.758347;-0.180889
8.490;-1.744886;-0.166437
8.500;-1.726082;-0.150171
8.510;-1.704215;-0.131915
8.520;-1.681861;-0.111464
8.530;-1.661547;-0.088892
8.540;-1.645394;-0.064836
8.550;-1.634841;-0.040564
8.560;-1.630441;-0.017776
8.570;-1.631770;0.001811
8.580;-1.637478;0.016947
8.590;-1.645488;0.027205
8.600;-1.653359;0.033069
8.610;-1.658723;0.035767
8.620;-1.659685;0.036927
8.630;-1.655101;0.038188
8.640;-1.644606;0.040852
8.650;-1.628426;0.045663
8.660;-1.607018;0.052755
8.670;-1.580698;0.061756
8.680;-1.549369;0.071963
8.690;-1.512422;0.082530
8.700;-1.468817;0.092621
8.710;-1.417337;0.101555
8.720;-1.356944;0.108926
8.730;-1.287131;0.114605
8.740;-1.208172;0.118569
8.750;-1.121163;0.120627
8.760;-1.027836;0.120220
8.770;-0.930214;0.116454
8.780;-0.830223;0.108399
8.790;-0.729414;0.095555
8.800;-0.628926;0.078259
8.810;-0.529698;0.057829
8.820;-0.432830;0.036356
8.830;-0.339902;0.016207
8.840;-0.253061;-0.000568
8.850;-0.174848;-0.012699
8.860;-0.107808;-0.019899
8.870;-0.054050;-0.022788
8.880;-0.014898;-0.022639
8.890;0.009259;-0.021064
8.900;0.018899;-0.019719
8.910;0.015118;-0.020021
8.920;-0.000669;-0.022881
8.930;-0.026945;-0.028506
8.940;-0.062162;-0.036336
8.950;-0.104709;-0.045186
8.960;-0.152855;-0.053552
8.970;-0.204796;-0.060001
8.980;-0.258827;-0.063502
8.990;-0.313624;-0.063635
9.000;-0.368486;-0.060618
9.010;-0.423393;-0.055165
9.020;-0.478819;-0.048205
9.030;-0.535356;-0.040499
9.040;-0.593312;-0.032301
9.050;-0.652487;-0.023216
9.060;-0.712227;-0.012372
9.070;-0.771684;0.001139
9.080;-0.830120;0.017770
9.090;-0.887008;0.037207
9.100;-0.941903;0.058388
9.110;-0.994138;0.079813
9.120;-1.042575;0.099995
9.130;-1.085581;0.117828
9.140;-1.121289;0.132776
9.150;-1.148047;0.144866
9.160;-1.164834;0.154537
9.170;-1.171438;0.162411
9.180;-1.168313;0.169034
9.190;-1.156204;0.174642
9.200;-1.135743;0.179010
9.210;-1.107223;0.181457
9.220;-1.070655;0.181035
9.230;-1.026058;0.176861
9.240;-0.973818;0.168465
9.250;-0.914950;0.155998
9.260;-0.851148;0.140223
9.270;-0.784620;0.122303
9.280;-0.717743;0.103480
9.290;-0.652683;0.084737
9.300;-0.591138;0.066548
9.310;-0.534331;0.048804
