f_time;copX;copY
0.680;-0.207805;-0.299762
0.690;-0.198403;-0.307883
0.700;-0.189406;-0.315705
0.710;-0.181311;-0.323028
0.720;-0.174486;-0.329842
0.730;-0.169169;-0.336321
0.740;-0.165479;-0.342757
0.750;-0.163417;-0.349463
0.760;-0.162871;-0.356670
0.770;-0.163640;-0.364483
0.780;-0.165492;-0.372902
0.790;-0.168253;-0.381890
0.800;-0.171893;-0.391427
0.810;-0.176534;-0.401507
0.820;-0.182373;-0.412086
0.830;-0.189516;-0.423023
0.840;-0.197806;-0.434035
0.850;-0.206713;-0.444715
0.860;-0.215338;-0.454600
0.870;-0.222539;-0.463303
0.880;-0.227152;-0.470636
0.890;-0.228282;-0.476673
0.900;-0.225532;-0.481738
0.910;-0.219111;-0.486312
0.920;-0.209765;-0.490894
0.930;-0.198586;-0.495834
0.940;-0.186782;-0.501186
0.950;-0.175472;-0.506648
0.960;-0.165531;-0.511619
0.970;-0.157504;-0.515392
0.980;-0.151561;-0.517392
0.990;-0.147525;-0.517371
1.000;-0.144945;-0.515445
1.010;-0.143217;-0.512002
1.020;-0.141724;-0.507517
1.030;-0.139959;-0.502398
1.040;-0.137618;-0.496885
1.050;-0.134634;-0.491045
1.060;-0.131165;-0.484830
1.070;-0.127534;-0.478164
1.080;-0.124137;-0.471013
1.090;-0.121328;-0.463446
1.100;-0.119317;-0.455636
1.110;-0.118111;-0.447825
1.120;-0.117500;-0.440245
1.130;-0.117116;-0.433045
1.140;-0.116523;-0.426276
1.150;-0.115330;-0.419934
1.160;-0.113284;-0.414002
1.170;-0.110334;-0.408439
1.180;-0.106674;-0.403154
1.190;-0.102772;-0.398005
1.200;-0.099369;-0.392842
1.210;-0.097428;-0.387563
1.220;-0.098005;-0.382142
1.230;-0.102070;-0.376615
1.240;-0.110296;-0.371055
1.250;-0.122883;-0.365551
1.260;-0.139454;-0.360197
1.270;-0.159090;-0.355071
1.280;-0.180494;-0.350183
1.290;-0.202270;-0.345433
1.300;-0.223256;-0.340585
1.310;-0.242793;-0.335340
1.320;-0.260858;-0.329458
1.330;-0.277969;-0.322877
1.340;-0.294909;-0.315746
1.350;-0.312346;-0.308335
1.360;-0.330520;-0.300906
1.370;-0.349118;-0.293627
1.380;-0.367363;-0.286595
1.390;-0.384264;-0.279915
1.400;-0.398877;-0.273769
1.410;-0.410508;-0.268397
1.420;-0.418791;-0.264004
1.430;-0.423653;-0.260639
1.440;-0.425246;-0.258124
1.450;-0.423855;-0.256091
1.460;-0.419842;-0.254103
1.470;-0.413609;-0.251827
1.480;-0.405593;-0.249146
1.490;-0.396277;-0.246183
1.500;-0.386201;-0.243209
1.510;-0.375914;-0.240526
1.520;-0.365874;-0.238369
1.530;-0.356309;-0.236870
1.540;-0.347166;-0.236087
1.550;-0.338175;-0.236045
1.560;-0.329047;-0.236742
1.570;-0.319689;-0.238119
1.580;-0.310340;-0.240015
1.590;-0.301557;-0.242185
1.600;-0.294055;-0.244372
1.610;-0.288484;-0.246413
1.620;-0.285235;-0.248320
1.630;-0.284329;-0.250286
1.640;-0.285416;-0.252612
1.650;-0.287845;-0.255589
1.660;-0.290781;-0.259392
1.670;-0.293331;-0.264058
1.680;-0.294662;-0.269499
1.690;-0.294094;-0.275518
1.700;-0.291188;-0.281812
1.710;-0.285827;-0.287979
1.720;-0.278272;-0.293581
1.730;-0.269166;-0.298228
1.740;-0.259452;-0.301664
1.750;-0.250221;-0.303805
1.760;-0.242523;-0.304733
1.770;-0.237209;-0.304661
1.780;-0.234830;-0.303877
1.790;-0.235611;-0.302668
1.800;-0.239468;-0.301235
1.810;-0.246075;-0.299637
1.820;-0.254946;-0.297785
1.830;-0.265544;-0.295504
1.840;-0.277374;-0.292624
1.850;-0.290027;-0.289044
1.860;-0.303141;-0.284746
1.870;-0.316322;-0.279780
1.880;-0.329059;-0.274224
1.890;-0.340713;-0.268159
1.900;-0.350607;-0.261621
1.910;-0.358201;-0.254569
1.920;-0.363265;-0.246848
1.930;-0.365992;-0.238203
1.940;-0.367002;-0.228336
1.950;-0.367223;-0.217027
1.960;-0.367659;-0.204281
1.970;-0.369088;-0.190392
1.980;-0.371824;-0.175892
1.990;-0.375652;-0.161371
2.000;-0.380007;-0.147265
2.010;-0.384304;-0.133696
2.020;-0.388254;-0.120447
2.030;-0.392033;-0.107057
2.040;-0.396220;-0.092975
2.050;-0.401571;-0.077748
2.060;-0.408719;-0.061189
2.070;-0.417899;-0.043462
2.080;-0.428802;-0.025050
2.090;-0.440580;-0.006591
2.100;-0.452006;0.011328
2.110;-0.461752;0.028328
2.120;-0.468742;0.044304
2.130;-0.472463;0.059361
2.140;-0.473150;0.073677
2.150;-0.471733;0.087345
2.160;-0.469562;0.100286
2.170;-0.468004;0.112279
2.180;-0.468053;0.123119
2.190;-0.470084;0.132793
2.200;-0.473823;0.141560
2.210;-0.478509;0.149890
2.220;-0.483179;0.158264
2.230;-0.486972;0.166957
2.240;-0.489360;0.175917
2.250;-0.490239;0.184810
2.260;-0.489912;0.193218
2.270;-0.488961;0.200862
2.280;-0.488094;0.207757
2.290;-0.487980;0.214203
2.300;-0.489141;0.220635
2.310;-0.491893;0.227393
2.320;-0.496328;0.234513
2.330;-0.502320;0.241645
2.340;-0.509538;0.248169
2.350;-0.517496;0.253473
2.360;-0.525621;0.257251
2.370;-0.533346;0.259664
2.380;-0.540212;0.261259
2.390;-0.545941;0.262714
2.400;-0.550444;0.264547
2.410;-0.553752;0.266918
2.420;-0.555917;0.269604
2.430;-0.556956;0.272124
2.440;-0.556868;0.273932
2.450;-0.555688;0.274593
2.460;-0.553514;0.273876
2.470;-0.550499;0.271766
2.480;-0.546816;0.268434
2.490;-0.542625;0.264196
2.500;-0.538066;0.259482
2.510;-0.533267;0.254768
2.520;-0.528341;0.250473
2.530;-0.523391;0.246835
2.540;-0.518498;0.243824
2.550;-0.513730;0.241182
2.560;-0.509165;0.238589
2.570;-0.504938;0.235903
2.580;-0.501287;0.233330
2.590;-0.498539;0.231447
2.600;-0.497060;0.231057
2.610;-0.497144;0.232936
2.620;-0.498936;0.237567
2.630;-0.502392;0.244935
2.640;-0.507299;0.254485
2.650;-0.513339;0.265268
2.660;-0.520165;0.276209
2.670;-0.527449;0.286393
2.680;-0.534912;0.295248
2.690;-0.542330;0.302578
2.700;-0.549553;0.308488
2.710;-0.556530;0.313237
2.720;-0.563368;0.317109
2.730;-0.570361;0.320331
2.740;-0.577967;0.323042
2.750;-0.586685;0.325281
2.760;-0.596867;0.326999
2.770;-0.608538;0.328075
2.780;-0.621291;0.328362
2.790;-0.634314;0.327764
2.800;-0.646545;0.326337
2.810;-0.656925;0.324375
2.820;-0.664657;0.322398
2.830;-0.669406;0.321034
2.840;-0.671343;0.320806
2.850;-0.671009;0.321939
2.860;-0.669026;0.324243
2.870;-0.665798;0.327119
2.880;-0.661322;0.329680
2.890;-0.655224;0.330965
2.900;-0.646976;0.330180
2.910;-0.636192;0.326880
2.920;-0.622881;0.321050
2.930;-0.607548;0.313042
2.940;-0.591119;0.303449
2.950;-0.574702;0.292962
2.960;-0.559277;0.282269
2.970;-0.545436;0.271979
2.980;-0.533297;0.262569
2.990;-0.522599;0.254323
3.000;-0.512916;0.247315
3.010;-0.503872;0.241443
3.020;-0.495260;0.236505
3.030;-0.487002;0.232267
3.040;-0.479018;0.228482
3.050;-0.471087;0.224881
3.060;-0.462838;0.221189
3.070;-0.453899;0.217179
3.080;-0.444143;0.212730
3.090;-0.433883;0.207850
3.100;-0.423907;0.202629
3.110;-0.415313;0.197172
3.120;-0.409169;0.191542
3.130;-0.406153;0.185779
3.140;-0.406313;0.179995
3.150;-0.409077;0.174484
3.160;-0.413500;0.169768
3.170;-0.418618;0.166495
3.180;-0.423742;0.165212
3.190;-0.428561;0.166099
3.200;-0.433050;0.168816
3.210;-0.437242;0.172551
3.220;-0.441029;0.176266
3.230;-0.444072;0.179013
3.240;-0.445883;0.180187
3.250;-0.446025;0.179614
3.260;-0.444344;0.177480
3.270;-0.441130;0.174192
3.280;-0.437153;0.170233
3.290;-0.433532;0.166080
3.300;-0.431497;0.162167
3.310;-0.432092;0.158838
3.320;-0.435918;0.156263
3.330;-0.442973;0.154349
3.340;-0.452619;0.152745
3.350;-0.463676;0.150970
3.360;-0.474631;0.148632
3.370;-0.483916;0.145632
3.380;-0.490226;0.142262
3.390;-0.492819;0.139149
3.400;-0.491713;0.137079
3.410;-0.487723;0.136754
3.420;-0.482307;0.138559
3.430;-0.477254;0.142414
3.440;-0.474285;0.147767
3.450;-0.474661;0.153745
3.460;-0.478901;0.159413
3.470;-0.486689;0.164049
3.480;-0.497004;0.167333
3.490;-0.508436;0.169393
3.500;-0.519599;0.170715
3.510;-0.529504;0.171953
3.520;-0.537782;0.173680
3.530;-0.544692;0.176176
3.540;-0.550939;0.179335
3.550;-0.557375;0.182759
3.560;-0.564703;0.185962
3.570;-0.573285;0.188598
3.580;-0.583096;0.190574
3.590;-0.593836;0.192032
3.600;-0.605114;0.193221
3.610;-0.616622;0.194378
3.620;-0.628227;0.195654
3.630;-0.639968;0.197118
3.640;-0.651981;0.198786
3.650;-0.664394;0.200631
3.660;-0.677234;0.202593
3.670;-0.690369;0.204575
3.680;-0.703527;0.206449
3.690;-0.716377;0.208061
3.700;-0.728650;0.209260
3.710;-0.740253;0.209951
3.720;-0.751300;0.210147
3.730;-0.762051;0.209967
3.740;-0.772786;0.209585
3.750;-0.783690;0.209159
3.760;-0.794801;0.208768
3.770;-0.806053;0.208382
3.780;-0.817356;0.207879
3.790;-0.828652;0.207105
3.800;-0.839916;0.205974
3.810;-0.851079;0.204542
3.820;-0.861949;0.203007
3.830;-0.872157;0.201616
3.840;-0.881203;0.200542
3.850;-0.888590;0.199805
3.860;-0.894008;0.199288
3.870;-0.897489;0.198849
3.880;-0.899438;0.198464
3.890;-0.900527;0.198310
3.900;-0.901484;0.198719
3.910;-0.902888;0.200006
3.920;-0.905018;0.202255
3.930;-0.907835;0.205194
3.940;-0.911050;0.208237
3.950;-0.914237;0.210680
3.960;-0.916956;0.211954
3.970;-0.918845;0.211815
3.980;-0.919729;0.210400
3.990;-0.919693;0.208135
4.000;-0.919103;0.205586
4.010;-0.918519;0.203308
4.020;-0.918504;0.201732
4.030;-0.919381;0.201093
4.040;-0.921050;0.201383
4.050;-0.922972;0.202358
4.060;-0.924313;0.203596
4.070;-0.924215;0.204610
4.080;-0.922033;0.204988
4.090;-0.917490;0.204502
4.100;-0.910688;0.203167
4.110;-0.902010;0.201198
4.120;-0.891963;0.198914
4.130;-0.880977;0.196618
4.140;-0.869249;0.194518
4.150;-0.856692;0.192680
4.160;-0.843032;0.191029
4.170;-0.828030;0.189334
4.180;-0.811720;0.187219
4.190;-0.794551;0.184204
4.200;-0.777369;0.179828
4.210;-0.761239;0.173798
4.220;-0.747207;0.166130
4.230;-0.736076;0.157196
4.240;-0.728294;0.147673
4.250;-0.723940;0.138382
4.260;-0.722786;0.130078
4.270;-0.724361;0.123257
4.280;-0.727999;0.118067
4.290;-0.732901;0.114332
4.300;-0.738240;0.111657
4.310;-0.743315;0.109579
4.320;-0.747658;0.107730
4.330;-0.751033;0.105961
4.340;-0.753308;0.104358
4.350;-0.754261;0.103143
4.360;-0.753458;0.102507
4.370;-0.750311;0.102456
4.380;-0.744308;0.102777
4.390;-0.735312;0.103109
4.400;-0.723775;0.103092
4.410;-0.710738;0.102526
4.420;-0.697612;0.101458
4.430;-0.685824;0.100164
4.440;-0.676463;0.099049
4.450;-0.670035;0.098501
4.460;-0.666432;0.098782
4.470;-0.665082;0.099970
4.480;-0.665237;0.101967
4.490;-0.666275;0.104546
4.500;-0.667896;0.107449
4.510;-0.670147;0.110501
4.520;-0.673289;0.113699
4.530;-0.677586;0.117232
4.540;-0.683114;0.121425
4.550;-0.689673;0.126633
4.560;-0.696803;0.133123
4.570;-0.703900;0.141008
4.580;-0.710363;0.150238
4.590;-0.715720;0.160637
4.600;-0.719712;0.171944
4.610;-0.722275;0.183853
4.620;-0.723441;0.196035
4.630;-0.723195;0.208144
4.640;-0.721361;0.219828
4.650;-0.717596;0.230777
4.660;-0.711504;0.240808
4.670;-0.702809;0.249932
4.680;-0.691519;0.258350
4.690;-0.678007;0.266348
4.700;-0.662998;0.274176
4.710;-0.647471;0.281971
4.720;-0.632504;0.289755
4.730;-0.619095;0.297472
4.740;-0.608019;0.305050
4.750;-0.599730;0.312445
4.760;-0.594302;0.319661
4.770;-0.591377;0.326730
4.780;-0.590166;0.333688
4.790;-0.589538;0.340567
4.800;-0.588225;0.347396
4.810;-0.585092;0.354203
4.820;-0.579377;0.360982
4.830;-0.570810;0.367666
4.840;-0.559544;0.374091
4.850;-0.545940;0.380022
4.860;-0.530337;0.385211
4.870;-0.512933;0.389467
4.880;-0.493838;0.392673
4.890;-0.473243;0.394732
4.900;-0.451571;0.395501
4.910;-0.429545;0.394775
4.920;-0.408122;0.392337
4.930;-0.388369;0.388038
4.940;-0.371317;0.381856
4.950;-0.357820;0.373905
4.960;-0.348415;0.364414
4.970;-0.343177;0.353703
4.980;-0.341618;0.342160
4.990;-0.342680;0.330209
5.000;-0.344890;0.318278
5.010;-0.346648;0.306758
5.020;-0.346593;0.295944
5.030;-0.343901;0.285966
5.040;-0.338426;0.276721
5.050;-0.330640;0.267869
5.060;-0.321395;0.258898
5.070;-0.311597;0.249262
5.080;-0.301900;0.238539
5.090;-0.292532;0.226572
5.100;-0.283284;0.213544
5.110;-0.273660;0.199987
5.120;-0.263124;0.186695
5.130;-0.251344;0.174563
5.140;-0.238365;0.164349
5.150;-0.224645;0.156460
5.160;-0.210959;0.150850
5.170;-0.198212;0.147075
5.180;-0.187235;0.144521
5.190;-0.178648;0.142667
5.200;-0.172815;0.141297
5.210;-0.169915;0.140568
5.220;-0.170061;0.140924
5.230;-0.173374;0.142923
5.240;-0.179935;0.147035
5.250;-0.189640;0.153484
5.260;-0.202041;0.162205
5.270;-0.216266;0.172916
5.280;-0.231097;0.185251
5.290;-0.245190;0.198881
5.300;-0.257377;0.213579
5.310;-0.266941;0.229254
5.320;-0.273769;0.245972
5.330;-0.278360;0.263931
5.340;-0.281658;0.283380
5.350;-0.284787;0.304492
5.360;-0.288724;0.327259
5.370;-0.294029;0.351444
5.380;-0.300718;0.376617
5.390;-0.308343;0.402256
5.400;-0.316275;0.427861
5.410;-0.324083;0.453025
5.420;-0.331839;0.477432
5.430;-0.340189;0.500804
5.440;-0.350129;0.522863
5.450;-0.362590;0.543356
5.460;-0.378007;0.562143
5.470;-0.396067;0.579281
5.480;-0.415724;0.595040
5.490;-0.435475;0.609766
5.500;-0.453780;0.623673
5.510;-0.469442;0.636689
5.520;-0.481835;0.648469
5.530;-0.490890;0.658560
5.540;-0.496917;0.666599
5.550;-0.500382;0.672412
5.560;-0.501740;0.676002
5.570;-0.501374;0.677480
5.580;-0.499619;0.677023
5.590;-0.496846;0.674865
5.600;-0.493545;0.671304
5.610;-0.490339;0.666696
5.620;-0.487891;0.661420
5.630;-0.486722;0.655855
5.640;-0.487065;0.650355
5.650;-0.488818;0.645237
5.660;-0.491642;0.640757
5.670;-0.495129;0.637062
5.680;-0.498964;0.634137
5.690;-0.502971;0.631766
5.700;-0.507060;0.629571
5.710;-0.511081;0.627110
5.720;-0.514710;0.624002
5.730;-0.517437;0.620032
5.740;-0.518680;0.615177
5.750;-0.517994;0.609564
5.760;-0.515260;0.603377
5.770;-0.510802;0.596774
5.780;-0.505368;0.589834
5.790;-0.499993;0.582542
5.800;-0.495771;0.574799
5.810;-0.493605;0.566479
5.820;-0.494030;0.557513
5.830;-0.497156;0.547977
5.840;-0.502749;0.538088
5.850;-0.510376;0.528103
5.860;-0.519544;0.518148
5.870;-0.529787;0.508104
5.880;-0.540694;0.497614
5.890;-0.551898;0.486207
5.900;-0.563031;0.473471
5.910;-0.573708;0.459217
5.920;-0.583557;0.443552
5.930;-0.592289;0.426876
5.940;-0.599775;0.409775
5.950;-0.606069;0.392871
5.960;-0.611342;0.376683
5.970;-0.615749;0.361528
5.980;-0.619280;0.347502
5.990;-0.621676;0.334526
6.000;-0.622493;0.322442
6.010;-0.621299;0.311146
6.020;-0.617923;0.300694
6.030;-0.612629;0.291326
6.040;-0.606111;0.283374
6.050;-0.599284;0.277093
6.060;-0.592970;0.272512
6.070;-0.587615;0.269365
6.080;-0.583138;0.267158
6.090;-0.578989;0.265315
6.100;-0.574377;0.263350
6.110;-0.568564;0.260974
6.120;-0.561133;0.258117
6.130;-0.552116;0.254852
6.140;-0.541951;0.251266
6.150;-0.531275;0.247343
6.160;-0.520642;0.242903
6.170;-0.510292;0.237651
6.180;-0.500073;0.231316
6.190;-0.489553;0.223833
6.200;-0.478241;0.215460
6.210;-0.465799;0.206798
6.220;-0.452174;0.198668
6.230;-0.437635;0.191917
6.240;-0.422741;0.187249
6.250;-0.408265;0.185144
6.260;-0.395062;0.185868
6.270;-0.383900;0.189524
6.280;-0.375291;0.196075
6.290;-0.369356;0.205354
6.300;-0.365791;0.217071
6.310;-0.363939;0.230855
6.320;-0.362966;0.246309
6.330;-0.362068;0.263063
6.340;-0.360673;0.280784
6.350;-0.358538;0.299155
6.360;-0.355708;0.317821
6.370;-0.352362;0.336364
6.380;-0.348636;0.354314
6.390;-0.344505;0.371215
6.400;-0.339802;0.386713
6.410;-0.334304;0.400635
6.420;-0.327822;0.413037
6.430;-0.320236;0.424189
6.440;-0.311458;0.434487
6.450;-0.301405;0.444312
6.460;-0.290022;0.453886
6.470;-0.277354;0.463182
6.480;-0.263637;0.471925
6.490;-0.249321;0.479675
6.500;-0.235021;0.485962
6.510;-0.221405;0.490436
6.520;-0.209064;0.492999
6.530;-0.198420;0.493885
6.540;-0.189696;0.493663
6.550;-0.182958;0.493123
6.560;-0.178163;0.493074
6.570;-0.175187;0.494130
6.580;-0.173802;0.496568
6.590;-0.173624;0.500311
6.600;-0.174074;0.505001
6.610;-0.174400;0.510095
6.620;-0.173768;0.514955
6.630;-0.171403;0.518923
6.640;-0.166735;0.521426
6.650;-0.159489;0.522092
6.660;-0.149718;0.520833
6.670;-0.137781;0.517859
6.680;-0.124316;0.513595
6.690;-0.110214;0.508590
6.700;-0.096564;0.503422
6.710;-0.084528;0.498621
6.720;-0.075145;0.494615
6.730;-0.069131;0.491693
6.740;-0.066761;0.490032
6.750;-0.067878;0.489719
6.760;-0.071983;0.490747
6.770;-0.078343;0.492951
6.780;-0.086073;0.495953
6.790;-0.094190;0.499205
6.800;-0.101737;0.502136
6.810;-0.107962;0.504361
6.820;-0.112514;0.505842
6.830;-0.115539;0.506906
6.840;-0.117577;0.508110
6.850;-0.119261;0.509989
6.860;-0.120937;0.512788
6.870;-0.122368;0.516317
6.880;-0.122691;0.519992
6.890;-0.120687;0.523069
6.900;-0.115282;0.524975
6.910;-0.106074;0.525578
6.920;-0.093662;0.525260
6.930;-0.079629;0.524769
6.940;-0.066183;0.524900
6.950;-0.055557;0.526175
6.960;-0.049373;0.528667
6.970;-0.048176;0.532037
6.980;-0.051318;0.535754
6.990;-0.057245;0.539377
7.000;-0.064069;0.542746
7.010;-0.070214;0.546010
7.020;-0.074880;0.549502
7.030;-0.078205;0.553540
7.040;-0.081128;0.558281
7.050;-0.085030;0.563653
7.060;-0.091274;0.569388
7.070;-0.100775;0.575112
7.080;-0.113727;0.580469
7.090;-0.129565;0.585225
7.100;-0.147160;0.589333
7.110;-0.165158;0.592910
7.120;-0.182326;0.596164
7.130;-0.197780;0.599312
7.140;-0.211057;0.602540
7.150;-0.222052;0.605990
7.160;-0.230898;0.609744
7.170;-0.237867;0.613798
7.180;-0.243334;0.618073
7.190;-0.247781;0.622483
7.200;-0.251808;0.627047
7.210;-0.256105;0.631977
7.220;-0.261378;0.637663
7.230;-0.268227;0.644535
7.240;-0.277007;0.652876
7.250;-0.287684;0.662655
7.260;-0.299744;0.673480
7.270;-0.312213;0.684678
7.280;-0.323825;0.695462
7.290;-0.333298;0.705109
7.300;-0.339647;0.713112
7.310;-0.342420;0.719273
7.320;-0.341791;0.723754
7.330;-0.338505;0.727043
7.340;-0.333682;0.729819
7.350;-0.328550;0.732741
7.360;-0.324161;0.736224
7.370;-0.321168;0.740318
7.380;-0.319736;0.744739
7.390;-0.319608;0.749027
7.400;-0.320315;0.752743
7.410;-0.321421;0.755640
7.420;-0.322697;0.757734
7.430;-0.324137;0.759283
7.440;-0.325815;0.760695
7.450;-0.327687;0.762405
7.460;-0.329454;0.764759
7.470;-0.330563;0.767951
7.480;-0.330344;0.772002
7.490;-0.328239;0.776780
7.500;-0.324007;0.782008
7.510;-0.317824;0.787286
7.520;-0.310230;0.792104
7.530;-0.301910;0.795911
7.540;-0.293449;0.798209
7.550;-0.285137;0.798694
7.560;-0.276951;0.797358
7.570;-0.268659;0.794505
7.580;-0.260022;0.790684
7.590;-0.250981;0.786553
7.600;-0.241785;0.782738
7.610;-0.233002;0.779736
7.620;-0.225417;0.777894
7.630;-0.219851;0.777441
7.640;-0.216963;0.778513
7.650;-0.217106;0.781128
7.660;-0.220256;0.785132
7.670;-0.226018;0.790180
7.680;-0.233692;0.795775
7.690;-0.242371;0.801349
7.700;-0.251038;0.806334
7.710;-0.258650;0.810237
7.720;-0.264211;0.812738
7.730;-0.266876;0.813790
7.740;-0.266072;0.813683
7.750;-0.261619;0.813016
7.760;-0.253791;0.812561
7.770;-0.243270;0.813063
7.780;-0.231014;0.815035
7.790;-0.218063;0.818619
7.800;-0.205366;0.823556
7.810;-0.193642;0.829264
7.820;-0.183323;0.835007
7.830;-0.174578;0.840114
7.840;-0.167374;0.844161
7.850;-0.161552;0.847070
7.860;-0.156869;0.849074
7.870;-0.153029;0.850593
7.880;-0.149737;0.852086
7.890;-0.146787;0.853960
7.900;-0.144152;0.856567
7.910;-0.142021;0.860232
7.920;-0.140726;0.865233
7.930;-0.140585;0.871703
7.940;-0.141733;0.879505
7.950;-0.144014;0.888181
7.960;-0.147011;0.897032
7.970;-0.150164;0.905327
7.980;-0.152916;0.912548
7.990;-0.154812;0.918569
8.000;-0.155571;0.923669
8.010;-0.155112;0.928363
8.020;-0.153557;0.933139
8.030;-0.151183;0.938244
8.040;-0.148357;0.943614
8.050;-0.145485;0.948976
8.060;-0.142956;0.954027
8.070;-0.141100;0.958591
8.080;-0.140166;0.962706
8.090;-0.140332;0.966640
8.100;-0.141751;0.970826
8.110;-0.144611;0.975730
8.120;-0.149137;0.981688
8.130;-0.155533;0.988787
8.140;-0.163878;0.996860
8.150;-0.174041;1.005578
8.160;-0.185671;1.014563
8.170;-0.198271;1.023439
8.180;-0.211304;1.031840
8.190;-0.224276;1.039388
8.200;-0.236786;1.045702
8.210;-0.248580;1.050415
8.220;-0.259610;1.053215
8.230;-0.270093;1.053902
8.240;-0.280497;1.052448
8.250;-0.291423;1.049043
8.260;-0.303401;1.044077
8.270;-0.316686;1.038038
8.280;-0.331139;1.031385
8.290;-0.346225;1.024418
8.300;-0.361126;1.017221
8.310;-0.374927;1.009698
8.320;-0.386870;1.001694
8.330;-0.396596;0.993148
8.340;-0.404306;0.984215
8.350;-0.410733;0.975271
8.360;-0.416895;0.966814
8.370;-0.423712;0.959295
8.380;-0.431642;0.952981
8.390;-0.440495;0.947887
8.400;-0.449505;0.943782
8.410;-0.457581;0.940244
8.420;-0.463648;0.936736
8.430;-0.466934;0.932703
8.440;-0.467138;0.927669
8.450;-0.464452;0.921311
8.460;-0.459433;0.913487
8.470;-0.452782;0.904208
8.480;-0.445095;0.893590
8.490;-0.436698;0.881828
8.500;-0.427626;0.869224
8.510;-0.417741;0.856212
8.520;-0.406914;0.843337
8.530;-0.395173;0.831181
8.540;-0.382804;0.820247
8.550;-0.370364;0.810893
8.560;-0.358655;0.803294
8.570;-0.348648;0.797479
8.580;-0.341369;0.793385
8.590;-0.337731;0.790909
8.600;-0.338319;0.789922
8.610;-0.343175;0.790247
8.620;-0.351669;0.791608
8.630;-0.362533;0.793615
8.640;-0.374087;0.795787
8.650;-0.384602;0.797618
8.660;-0.392706;0.798655
8.670;-0.397704;0.798570
8.680;-0.399709;0.797212
8.690;-0.399522;0.794640
8.700;-0.398298;0.791107
8.710;-0.397121;0.786993
8.720;-0.396664;0.782682
8.730;-0.397060;0.778440
8.740;-0.398024;0.774324
8.750;-0.399122;0.770176
8.760;-0.400056;0.765735
8.770;-0.400806;0.760807
8.780;-0.401599;0.755424
8.790;-0.402735;0.749866
8.800;-0.404368;0.744562
8.810;-0.406369;0.739939
8.820;-0.408337;0.736353
8.830;-0.409753;0.734101
8.840;-0.410191;0.733451
8.850;-0.409478;0.734600
8.860;-0.407719;0.737546
8.870;-0.405213;0.741964
8.880;-0.402293;0.747193
8.890;-0.399194;0.752347
8.900;-0.396001;0.756535
8.910;-0.392682;0.759080
8.920;-0.389168;0.759671
8.930;-0.385432;0.758388
8.940;-0.381527;0.755611
8.950;-0.377607;0.751872
8.960;-0.373936;0.747704
8.970;-0.370878;0.743563
8.980;-0.368849;0.739780
8.990;-0.368205;0.736565
9.000;-0.369104;0.734004
9.010;-0.371370;0.732059
9.020;-0.374448;0.730588
9.030;-0.377473;0.729371
9.040;-0.379449;0.728166
9.050;-0.379482;0.726783
9.060;-0.377009;0.725153
9.070;-0.371958;0.723376
9.080;-0.364771;0.721726
9.090;-0.356289;0.720561
9.100;-0.347502;0.720201
9.110;-0.339271;0.720818
9.120;-0.332119;0.722402
9.130;-0.326151;0.724830
9.140;-0.321110;0.727963
9.150;-0.316532;0.731699
9.160;-0.311925;0.735942
9.170;-0.306931;0.740516
9.180;-0.301433;0.745115
