f_time;copX;copY
1.250;-4.062630;0.718850
1.260;-4.044157;0.729168
1.270;-4.026930;0.739346
1.280;-4.011599;0.748734
1.290;-3.998740;0.756962
1.300;-3.988726;0.763972
1.310;-3.981647;0.769917
1.320;-3.977306;0.775004
1.330;-3.975316;0.779399
1.340;-3.975226;0.783237
1.350;-3.976624;0.786681
1.360;-3.979161;0.789951
1.370;-3.982527;0.793274
1.380;-3.986409;0.796805
1.390;-3.990474;0.800588
1.400;-3.994389;0.804563
1.410;-3.997905;0.808606
1.420;-4.000939;0.812556
1.430;-4.003608;0.816235
1.440;-4.006183;0.819465
1.450;-4.009007;0.822115
1.460;-4.012406;0.824135
1.470;-4.016658;0.825569
1.480;-4.021982;0.826512
1.490;-4.028554;0.827056
1.500;-4.036522;0.827247
1.510;-4.046003;0.827108
1.520;-4.057054;0.826704
1.530;-4.069613;0.826195
1.540;-4.083436;0.825840
1.550;-4.098083;0.825951
1.560;-4.112967;0.826820
1.570;-4.127442;0.828653
1.580;-4.140896;0.831532
1.590;-4.152816;0.835375
1.600;-4.162810;0.839922
1.610;-4.170641;0.844733
1.620;-4.176241;0.849253
1.630;-4.179740;0.852943
1.640;-4.181450;0.855439
1.650;-4.181823;0.856684
1.660;-4.181369;0.856959
1.670;-4.180572;0.856797
1.680;-4.179802;0.856797
1.690;-4.179273;0.857416
1.700;-4.179034;0.858841
1.710;-4.179022;0.861003
1.720;-4.179134;0.863748
1.730;-4.179296;0.867022
1.740;-4.179499;0.870957
1.750;-4.179791;0.875793
1.760;-4.180239;0.881690
1.770;-4.180868;0.888560
1.780;-4.181634;0.896016
1.790;-4.182445;0.903468
1.800;-4.183228;0.910307
1.810;-4.184007;0.916109
1.820;-4.184918;0.920750
1.830;-4.186163;0.924417
1.840;-4.187889;0.927511
1.850;-4.190061;0.930485
1.860;-4.192389;0.933692
1.870;-4.194382;0.937293
1.880;-4.195511;0.941252
1.890;-4.195401;0.945424
1.900;-4.193935;0.949661
1.910;-4.191245;0.953883
1.920;-4.187622;0.958073
1.930;-4.183399;0.962217
1.940;-4.178859;0.966241
1.950;-4.174180;0.969999
1.960;-4.169421;0.973294
1.970;-4.164540;0.975905
1.980;-4.159447;0.977609
1.990;-4.154056;0.978229
2.000;-4.148351;0.977703
2.010;-4.142424;0.976171
2.020;-4.136479;0.973995
2.030;-4.130777;0.971705
2.040;-4.125550;0.969856
2.050;-4.120925;0.968878
2.060;-4.116885;0.968950
2.070;-4.113293;0.969958
2.080;-4.109954;0.971540
2.090;-4.106668;0.973201
2.100;-4.103275;0.974456
2.110;-4.099675;0.974964
2.120;-4.095846;0.974614
2.130;-4.091864;0.973541
2.140;-4.087902;0.972060
2.150;-4.084180;0.970555
2.160;-4.080901;0.969343
2.170;-4.078182;0.968588
2.180;-4.076034;0.968280
2.190;-4.074367;0.968285
2.200;-4.073021;0.968406
2.210;-4.071804;0.968404
2.220;-4.070521;0.967999
2.230;-4.068994;0.966885
2.240;-4.067060;0.964825
2.250;-4.064540;0.961755
2.260;-4.061217;0.957861
2.270;-4.056866;0.953582
2.280;-4.051338;0.949519
2.290;-4.044659;0.946286
2.300;-4.037068;0.944335
2.310;-4.028989;0.943813
2.320;-4.020922;0.944508
2.330;-4.013338;0.945879
2.340;-4.006590;0.947172
2.350;-4.000859;0.947623
2.360;-3.996112;0.946684
2.370;-3.992122;0.944195
2.380;-3.988533;0.940416
2.390;-3.985008;0.935894
2.400;-3.981382;0.931264
2.410;-3.977755;0.927046
2.420;-3.974437;0.923528
2.430;-3.971786;0.920746
2.440;-3.970028;0.918545
2.450;-3.969133;0.916681
2.460;-3.968803;0.914920
2.470;-3.968548;0.913087
2.480;-3.967806;0.911071
2.490;-3.966099;0.908818
2.500;-3.963160;0.906330
2.510;-3.959017;0.903682
2.520;-3.953982;0.901017
2.530;-3.948559;0.898532
2.540;-3.943290;0.896437
2.550;-3.938602;0.894905
2.560;-3.934711;0.894044
2.570;-3.931606;0.893905
2.580;-3.929121;0.894505
2.590;-3.927048;0.895802
2.600;-3.925253;0.897639
2.610;-3.923735;0.899711
2.620;-3.922599;0.901617
2.630;-3.921951;0.902996
2.640;-3.921800;0.903682
2.650;-3.922010;0.903796
2.660;-3.922360;0.903729
2.670;-3.922644;0.903986
2.680;-3.922748;0.904938
2.690;-3.922678;0.906585
2.700;-3.922521;0.908495
2.710;-3.922396;0.909977
2.720;-3.922425;0.910390
2.730;-3.922729;0.909438
2.740;-3.923417;0.907286
2.750;-3.924575;0.904465
2.760;-3.926225;0.901623
2.770;-3.928300;0.899249
2.780;-3.930635;0.897498
2.790;-3.932991;0.896187
2.800;-3.935096;0.894949
2.810;-3.936702;0.893444
2.820;-3.937635;0.891540
2.830;-3.937823;0.889362
2.840;-3.937287;0.887232
2.850;-3.936100;0.885502
2.860;-3.934339;0.884390
2.870;-3.932050;0.883857
2.880;-3.929257;0.883592
2.890;-3.925990;0.883099
2.900;-3.922324;0.881857
2.910;-3.918388;0.879502
2.920;-3.914350;0.875951
2.930;-3.910362;0.871455
2.940;-3.906510;0.866523
2.950;-3.902794;0.861770
2.960;-3.899135;0.857729
2.970;-3.895429;0.854671
2.980;-3.891599;0.852547
2.990;-3.887636;0.851044
3.000;-3.883603;0.849747
3.010;-3.879617;0.848319
3.020;-3.875815;0.846614
3.030;-3.872327;0.844711
3.040;-3.869277;0.842869
3.050;-3.866792;0.841414
3.060;-3.865014;0.840600
3.070;-3.864094;0.840449
3.080;-3.864151;0.840671
3.090;-3.865183;0.840709
3.100;-3.867005;0.839933
3.110;-3.869243;0.837903
3.120;-3.871457;0.834553
3.130;-3.873330;0.830230
3.140;-3.874809;0.825530
3.150;-3.876122;0.821043
3.160;-3.877645;0.817112
3.170;-3.879724;0.813735
3.180;-3.882555;0.810642
3.190;-3.886157;0.807494
3.200;-3.890415;0.804069
3.210;-3.895124;0.800318
3.220;-3.900008;0.796299
3.230;-3.904738;0.792076
3.240;-3.908981;0.787692
3.250;-3.912465;0.783234
3.260;-3.915032;0.778894
3.270;-3.916651;0.774958
3.280;-3.917396;0.771688
3.290;-3.917429;0.769193
3.300;-3.916988;0.767364
3.310;-3.916352;0.765910
3.320;-3.915778;0.764461
3.330;-3.915397;0.762680
3.340;-3.915128;0.760354
3.350;-3.914670;0.757451
3.360;-3.913598;0.754148
3.370;-3.911523;0.750824
3.380;-3.908254;0.747992
3.390;-3.903884;0.746204
3.400;-3.898758;0.745914
3.410;-3.893356;0.747310
3.420;-3.888127;0.750196
3.430;-3.883362;0.753980
3.440;-3.879160;0.757843
3.450;-3.875458;0.761013
3.460;-3.872120;0.763015
3.470;-3.869008;0.763808
3.480;-3.866020;0.763749
3.490;-3.863106;0.763438
3.500;-3.860270;0.763513
3.510;-3.857588;0.764492
3.520;-3.855208;0.766674
3.530;-3.853296;0.770132
3.540;-3.851939;0.774740
3.550;-3.851064;0.780228
3.560;-3.850440;0.786225
3.570;-3.849791;0.792298
3.580;-3.848922;0.798006
3.590;-3.847808;0.802957
3.600;-3.846566;0.806894
3.610;-3.845362;0.809764
3.620;-3.844304;0.811721
3.630;-3.843384;0.813050
3.640;-3.842496;0.814059
3.650;-3.841530;0.815007
3.660;-3.840489;0.816098
3.670;-3.839553;0.817494
3.680;-3.839050;0.819310
3.690;-3.839319;0.821582
3.700;-3.840558;0.824261
3.710;-3.842714;0.827230
3.720;-3.845478;0.830370
3.730;-3.848378;0.833602
3.740;-3.850923;0.836891
3.750;-3.852739;0.840213
3.760;-3.853642;0.843504
3.770;-3.853618;0.846628
3.780;-3.852732;0.849382
3.790;-3.851040;0.851542
3.800;-3.848566;0.852949
3.810;-3.845359;0.853582
3.820;-3.841584;0.853580
3.830;-3.837573;0.853204
3.840;-3.833784;0.852759
3.850;-3.830675;0.852502
3.860;-3.828544;0.852571
3.870;-3.827422;0.852967
3.880;-3.827046;0.853611
3.890;-3.826946;0.854435
3.900;-3.826580;0.855435
3.910;-3.825463;0.856636
3.920;-3.823230;0.858010
3.930;-3.819622;0.859423
3.940;-3.814452;0.860683
3.950;-3.807571;0.861643
3.960;-3.798871;0.862316
3.970;-3.788327;0.862909
3.980;-3.776063;0.863763
3.990;-3.762419;0.865211
4.000;-3.747980;0.867418
4.010;-3.733520;0.870272
4.020;-3.719859;0.873359
4.030;-3.707656;0.876067
4.040;-3.697218;0.877762
4.050;-3.688423;0.878002
4.060;-3.680800;0.876688
4.070;-3.673742;0.874062
4.080;-3.666761;0.870574
4.090;-3.659667;0.866671
4.100;-3.652586;0.862642
4.110;-3.645826;0.858587
4.120;-3.639667;0.854481
4.130;-3.634192;0.850285
4.140;-3.629221;0.846042
4.150;-3.624368;0.841912
4.160;-3.619189;0.838139
4.170;-3.613343;0.834949
4.180;-3.606739;0.832436
4.190;-3.599571;0.830491
4.200;-3.592252;0.828842
4.210;-3.585244;0.827184
4.220;-3.578872;0.825337
4.230;-3.573220;0.823342
4.240;-3.568143;0.821438
4.250;-3.563387;0.819946
4.260;-3.558727;0.819126
4.270;-3.554050;0.819078
4.280;-3.549355;0.819693
4.290;-3.544667;0.820682
4.300;-3.539964;0.821666
4.310;-3.535159;0.822300
4.320;-3.530180;0.822378
4.330;-3.525100;0.821870
4.340;-3.520208;0.820872
4.350;-3.515998;0.819521
4.360;-3.513044;0.817916
4.370;-3.511838;0.816085
4.380;-3.512641;0.813984
4.390;-3.515418;0.811523
4.400;-3.519875;0.808598
4.410;-3.525564;0.805137
4.420;-3.532040;0.801139
4.430;-3.538998;0.796697
4.440;-3.546347;0.791986
4.450;-3.554222;0.787211
4.460;-3.562908;0.782539
4.470;-3.572719;0.778018
4.480;-3.583850;0.773542
4.490;-3.596260;0.768889
4.500;-3.609621;0.763831
4.510;-3.623346;0.758277
4.520;-3.636709;0.752348
4.530;-3.649021;0.746344
4.540;-3.659824;0.740635
4.550;-3.669045;0.735544
4.560;-3.677031;0.731289
4.570;-3.684443;0.727964
4.580;-3.692024;0.725535
4.590;-3.700332;0.723815
4.600;-3.709555;0.722458
4.610;-3.719502;0.721013
4.620;-3.729777;0.719053
4.630;-3.740027;0.716364
4.640;-3.750121;0.713077
4.650;-3.760184;0.709689
4.660;-3.770477;0.706921
4.670;-3.781248;0.705489
4.680;-3.792625;0.705858
4.690;-3.804584;0.708112
4.700;-3.816957;0.711971
4.710;-3.829429;0.716968
4.720;-3.841568;0.722681
4.730;-3.852879;0.728924
4.740;-3.862933;0.735820
4.750;-3.871507;0.743710
4.760;-3.878726;0.752955
4.770;-3.885126;0.763712
4.780;-3.891638;0.775776
4.790;-3.899465;0.788537
4.800;-3.909892;0.801087
4.810;-3.924044;0.812420
4.820;-3.942675;0.821689
4.830;-3.966023;0.828422
4.840;-3.993795;0.832623
4.850;-4.025261;0.834715
4.860;-4.059417;0.835375
4.870;-4.095151;0.835332
4.880;-4.131389;0.835206
4.890;-4.167174;0.835408
4.900;-4.201702;0.836100
4.910;-4.234311;0.837187
4.920;-4.264472;0.838378
4.930;-4.291793;0.839302
4.940;-4.316040;0.839649
4.950;-4.337180;0.839266
4.960;-4.355384;0.838132
4.970;-4.370990;0.836264
4.980;-4.384398;0.833650
4.990;-4.395972;0.830257
5.000;-4.405982;0.826127
5.010;-4.414623;0.821475
5.020;-4.422096;0.816715
5.030;-4.428701;0.812354
5.040;-4.434856;0.808782
5.050;-4.441024;0.806065
5.060;-4.447553;0.803864
5.070;-4.454543;0.801576
5.080;-4.461804;0.798632
5.090;-4.468923;0.794793
5.100;-4.475396;0.790270
5.110;-4.480785;0.785592
5.120;-4.484846;0.781291
5.130;-4.487632;0.777566
5.140;-4.489501;0.774119
5.150;-4.491034;0.770217
5.160;-4.492887;0.764960
5.170;-4.495656;0.757622
5.180;-4.499797;0.747942
5.190;-4.505610;0.736244
5.200;-4.513261;0.723350
5.210;-4.522809;0.710324
5.220;-4.534192;0.698163
5.230;-4.547200;0.687529
5.240;-4.561463;0.678613
5.250;-4.576489;0.671170
5.260;-4.591770;0.664692
5.270;-4.606907;0.658624
5.280;-4.621729;0.652534
5.290;-4.636374;0.646201
5.300;-4.651331;0.639623
5.310;-4.667423;0.632969
5.320;-4.685705;0.626523
5.330;-4.707265;0.620607
5.340;-4.732979;0.615508
5.350;-4.763293;0.611421
5.360;-4.798137;0.608392
5.370;-4.836998;0.606278
5.380;-4.879161;0.604754
5.390;-4.923987;0.603404
5.400;-4.971140;0.601885
5.410;-5.020623;0.600124
5.420;-5.072629;0.598478
5.430;-5.127301;0.597764
5.440;-5.184528;0.599143
5.450;-5.243889;0.603851
5.460;-5.304691;0.612866
5.470;-5.366003;0.626599
5.480;-5.426611;0.644747
5.490;-5.484954;0.666351
5.500;-5.539187;0.690049
5.510;-5.587484;0.714414
5.520;-5.628492;0.738276
5.530;-5.661757;0.760932
5.540;-5.687893;0.782163
5.550;-5.708439;0.802090
5.560;-5.725449;0.820926
5.570;-5.740975;0.838737
5.580;-5.756580;0.855295
5.590;-5.773051;0.870112
5.600;-5.790397;0.882629
5.610;-5.808132;0.892480
5.620;-5.825733;0.899685
5.630;-5.843063;0.904655
5.640;-5.860576;0.908047
5.650;-5.879177;0.910580
5.660;-5.899803;0.912877
5.670;-5.922876;0.915389
5.680;-5.947883;0.918370
5.690;-5.973281;0.921919
5.700;-5.996799;0.926030
5.710;-6.016092;0.930641
5.720;-6.029515;0.935655
5.730;-6.036778;0.940938
5.740;-6.039190;0.946325
5.750;-6.039401;0.951635
5.760;-6.040684;0.956688
5.770;-6.045986;0.961312
5.780;-6.057055;0.965352
5.790;-6.073958;0.968668
5.800;-6.095131;0.971144
5.810;-6.117917;0.972710
5.820;-6.139357;0.973354
5.830;-6.156990;0.973133
5.840;-6.169436;0.972153
5.850;-6.176632;0.970530
5.860;-6.179668;0.968367
5.870;-6.180282;0.965773
5.880;-6.180192;0.962895
5.890;-6.180488;0.959944
5.900;-6.181285;0.957178
5.910;-6.181752;0.954842
5.920;-6.180482;0.953124
5.930;-6.176037;0.952129
5.940;-6.167436;0.951903
5.950;-6.154378;0.952470
5.960;-6.137160;0.953854
5.970;-6.116337;0.956067
5.980;-6.092303;0.959075
5.990;-6.064944;0.962763
6.000;-6.033485;0.966924
6.010;-5.996621;0.971254
6.020;-5.952908;0.975338
6.030;-5.901320;0.978664
6.040;-5.841755;0.980692
6.050;-5.775294;0.980995
6.060;-5.704040;0.979419
6.070;-5.630625;0.976187
6.080;-5.557570;0.971896
6.090;-5.486797;0.967403
6.100;-5.419455;0.963623
6.110;-5.356055;0.961335
6.120;-5.296769;0.961035
6.130;-5.241707;0.962867
6.140;-5.191030;0.966660
6.150;-5.144910;0.972025
6.160;-5.103397;0.978486
6.170;-5.066325;0.985595
6.180;-5.033324;0.993011
6.190;-5.003932;1.000537
6.200;-4.977768;1.008113
6.210;-4.954725;1.015768
6.220;-4.935130;1.023559
6.230;-4.919823;1.031509
6.240;-4.910096;1.039585
6.250;-4.907466;1.047678
6.260;-4.913296;1.055608
6.270;-4.928335;1.063157
6.280;-4.952325;1.070126
6.290;-4.983837;1.076433
6.300;-5.020474;1.082211
6.310;-5.059406;1.087874
6.320;-5.098055;1.094096
6.330;-5.134671;1.101675
6.340;-5.168649;1.111303
6.350;-5.200545;1.123344
6.360;-5.231870;1.137723
6.370;-5.264724;1.153940
6.380;-5.301334;1.171200
6.390;-5.343534;1.188580
6.400;-5.392283;1.205229
6.410;-5.447346;1.220540
6.420;-5.507245;1.234268
6.430;-5.569534;1.246521
6.440;-5.631324;1.257652
6.450;-5.689901;1.268102
6.460;-5.743247;1.278270
6.470;-5.790305;1.288442
6.480;-5.830913;1.298762
6.490;-5.865488;1.309200
6.500;-5.894616;1.319493
6.510;-5.918743;1.329123
6.520;-5.938091;1.337389
6.530;-5.952824;1.343595
6.540;-5.963317;1.347291
6.550;-5.970369;1.348461
6.560;-5.975204;1.347558
6.570;-5.979265;1.345378
6.580;-5.983867;1.342820
6.590;-5.989855;1.340655
6.600;-5.997375;1.339366
6.610;-6.005843;1.339110
6.620;-6.014114;1.339755
6.630;-6.020820;1.340967
6.640;-6.024783;1.342320
6.650;-6.025365;1.343412
6.660;-6.022620;1.343977
6.670;-6.017170;1.343937
6.680;-6.009868;1.343379
6.690;-6.001395;1.342458
6.700;-5.991993;1.341284
6.710;-5.981429;1.339863
6.720;-5.969199;1.338114
6.730;-5.954879;1.335941
6.740;-5.938494;1.333327
6.750;-5.920760;1.330377
6.760;-5.903105;1.327297
6.770;-5.887428;1.324294
6.780;-5.875649;1.321474
6.790;-5.869203;1.318786
6.800;-5.868629;1.316069
6.810;-5.873406;1.313174
6.820;-5.882085;1.310094
6.830;-5.892704;1.307006
6.840;-5.903341;1.304213
6.850;-5.912621;1.301992
6.860;-5.919981;1.300436
6.870;-5.925589;1.299345
6.880;-5.929986;1.298225
6.890;-5.933633;1.296426
6.900;-5.936584;1.293390
6.910;-5.938431;1.288890
6.920;-5.938523;1.283132
6.930;-5.936346;1.276659
6.940;-5.931860;1.270092
6.950;-5.925639;1.263859
6.960;-5.918752;1.258051
6.970;-5.912463;1.252407
6.980;-5.907878;1.246438
6.990;-5.905677;1.239615
7.000;-5.905987;1.231574
7.010;-5.908439;1.222275
7.020;-5.912353;1.212014
7.030;-5.916978;1.201324
7.040;-5.921673;1.190802
7.050;-5.925967;1.180964
7.060;-5.929505;1.172138
7.070;-5.931972;1.164439
7.080;-5.933065;1.157792
7.090;-5.932537;1.151989
7.100;-5.930253;1.146718
7.110;-5.926214;1.141592
7.120;-5.920524;1.136185
7.130;-5.913307;1.130121
7.140;-5.904647;1.123175
7.150;-5.894538;1.115372
7.160;-5.882899;1.106995
7.170;-5.869609;1.098503
7.180;-5.854568;1.090370
7.190;-5.837750;1.082927
7.200;-5.819251;1.076270
7.210;-5.799338;1.070282
7.220;-5.778475;1.064732
7.230;-5.757314;1.059407
7.240;-5.736625;1.054215
7.250;-5.717185;1.049227
7.260;-5.699670;1.044667
7.270;-5.684555;1.040836
7.280;-5.672045;1.038015
7.290;-5.662065;1.036352
7.300;-5.654321;1.035805
7.310;-5.648426;1.036139
7.320;-5.644024;1.036997
7.330;-5.640865;1.038021
7.340;-5.638822;1.038987
7.350;-5.637870;1.039909
7.360;-5.638024;1.041036
7.370;-5.639272;1.042738
7.380;-5.641511;1.045328
7.390;-5.644509;1.048907
7.400;-5.647905;1.053315
7.410;-5.651240;1.058206
7.420;-5.654015;1.063187
7.430;-5.655756;1.067978
7.440;-5.656057;1.072505
7.450;-5.654603;1.076914
7.460;-5.651189;1.081497
7.470;-5.645770;1.086551
7.480;-5.638522;1.092254
7.490;-5.629864;1.098606
7.500;-5.620377;1.105430
7.510;-5.610625;1.112416
7.520;-5.600962;1.119201
7.530;-5.591392;1.125492
7.540;-5.581538;1.131216
7.550;-5.570722;1.136604
7.560;-5.558124;1.142164
7.570;-5.542969;1.148518
7.580;-5.524706;1.156156
7.590;-5.503164;1.165238
7.600;-5.478647;1.175543
7.610;-5.451939;1.186588
7.620;-5.424164;1.197852
7.630;-5.396543;1.208980
7.640;-5.370122;1.219877
7.650;-5.345560;1.230651
7.660;-5.323070;1.241442
7.670;-5.302516;1.252233
7.680;-5.283617;1.262766
7.690;-5.266174;1.272593
7.700;-5.250219;1.281252
7.710;-5.235990;1.288436
7.720;-5.223778;1.294086
7.730;-5.213692;1.298360
7.740;-5.205476;1.301529
7.750;-5.198436;1.303896
7.760;-5.191521;1.305775
7.770;-5.183537;1.307504
7.780;-5.173452;1.309425
7.790;-5.160685;1.311814
7.800;-5.145286;1.314784
7.810;-5.127947;1.318227
7.820;-5.109831;1.321851
7.830;-5.092270;1.325275
7.840;-5.076442;1.328149
7.850;-5.063096;1.330247
7.860;-5.052432;1.331513
7.870;-5.044152;1.332046
7.880;-5.037682;1.332042
7.890;-5.032459;1.331710
7.900;-5.028135;1.331196
7.910;-5.024622;1.330554
7.920;-5.021964;1.329767
7.930;-5.020163;1.328824
7.940;-5.019088;1.327805
7.950;-5.018530;1.326899
7.960;-5.018383;1.326356
7.970;-5.018795;1.326362
7.980;-5.020203;1.326948
7.990;-5.023219;1.327980
8.000;-5.028446;1.329227
8.010;-5.036325;1.330480
8.020;-5.047071;1.331626
8.030;-5.060736;1.332641
8.040;-5.077323;1.333530
8.050;-5.096897;1.334265
8.060;-5.119636;1.334797
8.070;-5.145828;1.335136
8.080;-5.175838;1.335419
8.090;-5.210081;1.335911
8.100;-5.248962;1.336901
8.110;-5.292690;1.338554
8.120;-5.340965;1.340792
8.130;-5.392617;1.343261
8.140;-5.445431;1.345397
8.150;-5.496333;1.346597
8.160;-5.541922;1.346431
8.170;-5.579223;1.344817
8.180;-5.606386;1.342078
8.190;-5.623108;1.338857
8.200;-5.630651;1.335910
8.210;-5.631430;1.333872
8.220;-5.628326;1.333070
8.230;-5.623944;1.333461
8.240;-5.620056;1.334681
8.250;-5.617364;1.336172
8.260;-5.615596;1.337328
8.270;-5.613843;1.337606
8.280;-5.610980;1.336604
8.290;-5.606002;1.334083
8.300;-5.598222;1.329967
8.310;-5.587334;1.324321
8.320;-5.573456;1.317334
8.330;-5.557174;1.309315
8.340;-5.539607;1.300686
8.350;-5.522379;1.291945
8.360;-5.507418;1.283550
8.370;-5.496603;1.275759
8.380;-5.491369;1.268502
8.390;-5.492417;1.261379
8.400;-5.499625;1.253785
8.410;-5.512125;1.245137
8.420;-5.528513;1.235098
8.430;-5.547112;1.223730
8.440;-5.566228;1.211523
8.450;-5.584351;1.199274
8.460;-5.600281;1.187844
8.470;-5.613211;1.177886
8.480;-5.622776;1.169632
8.490;-5.629079;1.162829
8.500;-5.632700;1.156832
8.510;-5.634670;1.150846
8.520;-5.636417;1.144206
8.530;-5.639619;1.136631
8.540;-5.645938;1.128321
8.550;-5.656673;1.119860
8.560;-5.672443;1.111972
8.570;-5.693043;1.105234
8.580;-5.717569;1.099868
8.590;-5.744763;1.095693
8.600;-5.773412;1.092211
8.610;-5.802600;1.088798
8.620;-5.831702;1.084929
8.630;-5.860210;1.080369
8.640;-5.887555;1.075274
8.650;-5.913072;1.070143
8.660;-5.936117;1.065680
8.670;-5.956242;1.062602
8.680;-5.973322;1.061469
8.690;-5.987549;1.062578
8.700;-5.999307;1.065924
8.710;-6.009019;1.071216
8.720;-6.017029;1.077924
8.730;-6.023564;1.085358
8.740;-6.028766;1.092743
8.750;-6.032752;1.099301
8.760;-6.035639;1.104348
8.770;-6.037518;1.107403
8.780;-6.038433;1.108293
8.790;-6.038418;1.107216
8.800;-6.037588;1.104724
8.810;-6.036259;1.101623
8.820;-6.034986;1.098786
8.830;-6.034468;1.096912
8.840;-6.035344;1.096305
8.850;-6.037960;1.096751
8.860;-6.042209;1.097594
8.870;-6.047534;1.097978
8.880;-6.053076;1.097186
8.890;-6.057934;1.094924
8.900;-6.061414;1.091450
8.910;-6.063175;1.087493
8.920;-6.063195;1.083987
8.930;-6.061609;1.081740
8.940;-6.058536;1.081163
8.950;-6.053995;1.082172
8.960;-6.047977;1.084288
8.970;-6.040585;1.086855
8.980;-6.032133;1.089265
8.990;-6.023118;1.091078
9.000;-6.014084;1.092034
9.010;-6.005454;1.092001
9.020;-5.997448;1.090952
9.030;-5.990103;1.089013
9.040;-5.983374;1.086533
9.050;-5.977235;1.084083
9.060;-5.971724;1.082326
9.070;-5.966898;1.081775
9.080;-5.962743;1.082604
9.090;-5.959068;1.084600
9.100;-5.955464;1.087305
9.110;-5.951346;1.090225
9.120;-5.946092;1.092982
9.130;-5.939195;1.095342
9.140;-5.930376;1.097148
9.150;-5.919591;1.098225
9.160;-5.906950;1.098342
9.170;-5.892576;1.097244
9.180;-5.876490;1.094732
9.190;-5.858538;1.090781
9.200;-5.838409;1.085618
9.210;-5.815749;1.079739
9.220;-5.790347;1.073809
9.230;-5.762310;1.068463
9.240;-5.732124;1.064070
9.250;-5.700580;1.060592
9.260;-5.668633;1.057612
9.270;-5.637273;1.054512
9.280;-5.607461;1.050714
9.290;-5.580087;1.045881
9.300;-5.555915;1.040027
9.310;-5.535484;1.033522
9.320;-5.519006;1.026992
