f_time;copX;copY
0.730;-2.462663;-1.587019
0.740;-2.408612;-1.575741
0.750;-2.353447;-1.566353
0.760;-2.301130;-1.559789
0.770;-2.255536;-1.556834
0.780;-2.220057;-1.557807
0.790;-2.197312;-1.562426
0.800;-2.188961;-1.569878
0.810;-2.195604;-1.579059
0.820;-2.216735;-1.588877
0.830;-2.250757;-1.598543
0.840;-2.295112;-1.607722
0.850;-2.346528;-1.616513
0.860;-2.401384;-1.625247
0.870;-2.456094;-1.634213
0.880;-2.507412;-1.643468
0.890;-2.552589;-1.652832
0.900;-2.589392;-1.662054
0.910;-2.616095;-1.671024
0.920;-2.631513;-1.679937
0.930;-2.635114;-1.689335
0.940;-2.627143;-1.700025
0.950;-2.608725;-1.712933
0.960;-2.581867;-1.728936
0.970;-2.549342;-1.748716
0.980;-2.514435;-1.772672
0.990;-2.480586;-1.800874
1.000;-2.451008;-1.833039
1.010;-2.428343;-1.868548
1.020;-2.414419;-1.906504
1.030;-2.410108;-1.945867
1.040;-2.415323;-1.985643
1.050;-2.429145;-2.025131
1.060;-2.450086;-2.064123
1.070;-2.476390;-2.102979
1.080;-2.506306;-2.142518
1.090;-2.538258;-2.183730
1.100;-2.570941;-2.227408
1.110;-2.603363;-2.273859
1.120;-2.634844;-2.322819
1.130;-2.664937;-2.373584
1.140;-2.693268;-2.425282
1.150;-2.719360;-2.477158
1.160;-2.742539;-2.528777
1.170;-2.761957;-2.580067
1.180;-2.776719;-2.631194
1.190;-2.786008;-2.682305
1.200;-2.789156;-2.733285
1.210;-2.785642;-2.783621
1.220;-2.775105;-2.832419
1.230;-2.757437;-2.878545
1.240;-2.732952;-2.920845
1.250;-2.702575;-2.958403
1.260;-2.667902;-2.990740
1.270;-2.631068;-3.017895
1.280;-2.594420;-3.040376
1.290;-2.560137;-3.059045
1.300;-2.529925;-3.074990
1.310;-2.504902;-3.089410
1.320;-2.485637;-3.103470
1.330;-2.472261;-3.118088
1.340;-2.464567;-3.133692
1.350;-2.462060;-3.150054
1.360;-2.463987;-3.166303
1.370;-2.469364;-3.181154
1.380;-2.477044;-3.193291
1.390;-2.485798;-3.201776
1.400;-2.494431;-3.206367
1.410;-2.501890;-3.207658
1.420;-2.507306;-3.206988
1.430;-2.509921;-3.206139
1.440;-2.508930;-3.206970
1.450;-2.503366;-3.211100
1.460;-2.492183;-3.219716
1.470;-2.474549;-3.233482
1.480;-2.450232;-3.252545
1.490;-2.419843;-3.276612
1.500;-2.384796;-3.305073
1.510;-2.347001;-3.337125
1.520;-2.308452;-3.371836
1.530;-2.270869;-3.408123
1.540;-2.235519;-3.444703
1.550;-2.203192;-3.480089
1.560;-2.174273;-3.512700
1.570;-2.148818;-3.541050
1.580;-2.126593;-3.563910
1.590;-2.107070;-3.580373
1.600;-2.089449;-3.589834
1.610;-2.072748;-3.591944
1.620;-2.055991;-3.586596
1.630;-2.038417;-3.573928
1.640;-2.019657;-3.554365
1.650;-1.999789;-3.528685
1.660;-1.979267;-3.498099
1.670;-1.958772;-3.464250
1.680;-1.939040;-3.429070
1.690;-1.920749;-3.394477
1.700;-1.904508;-3.362023
1.710;-1.890913;-3.332591
1.720;-1.880576;-3.306246
1.730;-1.874038;-3.282272
1.740;-1.871554;-3.259359
1.750;-1.872848;-3.235905
1.760;-1.876966;-3.210366
1.770;-1.882324;-3.181599
1.780;-1.886958;-3.149117
1.790;-1.888927;-3.113137
1.800;-1.886700;-3.074401
1.810;-1.879432;-3.033859
1.820;-1.867036;-2.992394
1.830;-1.850065;-2.950749
1.840;-1.829484;-2.909633
1.850;-1.806392;-2.869876
1.860;-1.781747;-2.832453
1.870;-1.756208;-2.798322
1.880;-1.730141;-2.768163
1.890;-1.703812;-2.742154
1.900;-1.677657;-2.719914
1.910;-1.652475;-2.700651
1.920;-1.629463;-2.683432
1.930;-1.610071;-2.667455
1.940;-1.595725;-2.652222
1.950;-1.587479;-2.637535
1.960;-1.585673;-2.623318
1.970;-1.589715;-2.609339
1.980;-1.598094;-2.594968
1.990;-1.608674;-2.579135
2.000;-1.619152;-2.560574
2.010;-1.627521;-2.538242
2.020;-1.632388;-2.511710
2.030;-1.633053;-2.481328
2.040;-1.629390;-2.448059
2.050;-1.621590;-2.413105
2.060;-1.609898;-2.377513
2.070;-1.594433;-2.341952
2.080;-1.575147;-2.306711
2.090;-1.551902;-2.271851
2.100;-1.524621;-2.237393
2.110;-1.493435;-2.203420
2.120;-1.458798;-2.170057
2.130;-1.421559;-2.137366
2.140;-1.382968;-2.105223
2.150;-1.344610;-2.073302
2.160;-1.308245;-2.041223
2.170;-1.275567;-2.008810
2.180;-1.247946;-1.976310
2.190;-1.226217;-1.944449
2.200;-1.210609;-1.914236
2.210;-1.200835;-1.886638
2.220;-1.196342;-1.862248
2.230;-1.196618;-1.841136
2.240;-1.201440;-1.822930
2.250;-1.210967;-1.807075
2.260;-1.225648;-1.793159
2.270;-1.245979;-1.781087
2.280;-1.272204;-1.771043
2.290;-1.304044;-1.763243
2.300;-1.340558;-1.757634
2.310;-1.380172;-1.753708
2.320;-1.420900;-1.750522
2.330;-1.460662;-1.746947
2.340;-1.497607;-1.742017
2.350;-1.530323;-1.735208
2.360;-1.557890;-1.726514
2.370;-1.579805;-1.716278
2.380;-1.595817;-1.704879
2.390;-1.605768;-1.692465
2.400;-1.609505;-1.678852
2.410;-1.606940;-1.663673
2.420;-1.598335;-1.646695
2.430;-1.584744;-1.628177
2.440;-1.568492;-1.609063
2.450;-1.553445;-1.590927
2.460;-1.544890;-1.575657
2.470;-1.548904;-1.565017
2.480;-1.571269;-1.560201
2.490;-1.616146;-1.561525
2.500;-1.684839;-1.568266
2.510;-1.775112;-1.578688
2.520;-1.881379;-1.590258
2.530;-1.995859;-1.600057
2.540;-2.110331;-1.605319
2.550;-2.217866;-1.603951
2.560;-2.313916;-1.594862
2.570;-2.396481;-1.578024
2.580;-2.465465;-1.554283
2.590;-2.521669;-1.525059
2.600;-2.565883;-1.492017
2.610;-2.598427;-1.456768
2.620;-2.619198;-1.420610
2.630;-2.628070;-1.384355
2.640;-2.625375;-1.348266
2.650;-2.612235;-1.312148
2.660;-2.590617;-1.275562
2.670;-2.563110;-1.238102
2.680;-2.532564;-1.199650
2.690;-2.501750;-1.160530
2.700;-2.473172;-1.121512
2.710;-2.449066;-1.083682
2.720;-2.431471;-1.048258
2.730;-2.422261;-1.016432
2.740;-2.423015;-0.989246
2.750;-2.434783;-0.967445
2.760;-2.457845;-0.951269
2.770;-2.491605;-0.940276
2.780;-2.534650;-0.933322
2.790;-2.584945;-0.928803
2.800;-2.640064;-0.925077
2.810;-2.697401;-0.920905
2.820;-2.754331;-0.915693
2.830;-2.808357;-0.909457
2.840;-2.857234;-0.902549
2.850;-2.899053;-0.895350
2.860;-2.932289;-0.888093
2.870;-2.955820;-0.880880
2.880;-2.968954;-0.873808
2.890;-2.971412;-0.867074
2.900;-2.963270;-0.860969
2.910;-2.944891;-0.855763
2.920;-2.916928;-0.851556
2.930;-2.880430;-0.848227
2.940;-2.836995;-0.845559
2.950;-2.788868;-0.843497
2.960;-2.738878;-0.842356
2.970;-2.690210;-0.842816
2.980;-2.646061;-0.845672
2.990;-2.609307;-0.851536
3.000;-2.582291;-0.860682
3.010;-2.566792;-0.873142
3.020;-2.564102;-0.888941
3.030;-2.575084;-0.908254
3.040;-2.600064;-0.931338
3.050;-2.638551;-0.958259
3.060;-2.688873;-0.988576
3.070;-2.747983;-1.021184
3.080;-2.811617;-1.054466
3.090;-2.874899;-1.086703
3.100;-2.933190;-1.116578
3.110;-2.982878;-1.143513
3.120;-3.021807;-1.167671
3.130;-3.049268;-1.189659
3.140;-3.065654;-1.210126
3.150;-3.072004;-1.229466
3.160;-3.069622;-1.247750
3.170;-3.059879;-1.264882
3.180;-3.044180;-1.280843
3.190;-3.024028;-1.295911
3.200;-3.001091;-1.310724
3.210;-2.977232;-1.326171
3.220;-2.954470;-1.343192
3.230;-2.934871;-1.362607
3.240;-2.920392;-1.385076
3.250;-2.912683;-1.411141
3.260;-2.912929;-1.441277
3.270;-2.921763;-1.475843
3.280;-2.939293;-1.514954
3.290;-2.965197;-1.558342
3.300;-2.998847;-1.605329
3.310;-3.039385;-1.654964
3.320;-3.085733;-1.706258
3.330;-3.136561;-1.758431
3.340;-3.190254;-1.811051
3.350;-3.244925;-1.864031
3.360;-3.298505;-1.917507
3.370;-3.348895;-1.971662
3.380;-3.394195;-2.026557
3.390;-3.432977;-2.082008
3.400;-3.464515;-2.137534
3.410;-3.488859;-2.192373
3.420;-3.506677;-2.245581
3.430;-3.518926;-2.296184
3.440;-3.526529;-2.343375
3.450;-3.530209;-2.386686
3.460;-3.530568;-2.426102
3.470;-3.528300;-2.462095
3.480;-3.524386;-2.495556
3.490;-3.520151;-2.527617
3.500;-3.517129;-2.559376
3.510;-3.516807;-2.591590
3.520;-3.520352;-2.624465
3.530;-3.528404;-2.657642
3.540;-3.541004;-2.690384
3.550;-3.557656;-2.721856
3.560;-3.577488;-2.751382
3.570;-3.599432;-2.778567
3.580;-3.622331;-2.803288
3.590;-3.644954;-2.825632
3.600;-3.665947;-2.845843
3.610;-3.683854;-2.864288
3.620;-3.697272;-2.881399
3.630;-3.705124;-2.897563
3.640;-3.706899;-2.913006
3.650;-3.702699;-2.927705
3.660;-3.693050;-2.941392
3.670;-3.678579;-2.953632
3.680;-3.659697;-2.963958
3.690;-3.636429;-2.972009
3.700;-3.608442;-2.977676
3.710;-3.575286;-2.981221
3.720;-3.536765;-2.983339
3.730;-3.493314;-2.985100
3.740;-3.446177;-2.987729
3.750;-3.397320;-2.992292
3.760;-3.349111;-2.999404
3.770;-3.303913;-3.009081
3.780;-3.263745;-3.020781
3.790;-3.230062;-3.033613
3.800;-3.203664;-3.046591
3.810;-3.184696;-3.058845
3.820;-3.172690;-3.069781
3.830;-3.166641;-3.079145
3.840;-3.165132;-3.087012
3.850;-3.166543;-3.093670
3.860;-3.169332;-3.099443
3.870;-3.172314;-3.104545
3.880;-3.174844;-3.109040
3.890;-3.176808;-3.112935
3.900;-3.178441;-3.116325
3.910;-3.180085;-3.119500
3.920;-3.181976;-3.122949
3.930;-3.184154;-3.127234
3.940;-3.186465;-3.132789
3.950;-3.188630;-3.139694
3.960;-3.190300;-3.147539
3.970;-3.191078;-3.155416
3.980;-3.190532;-3.162077
3.990;-3.188250;-3.166183
4.000;-3.183966;-3.166599
4.010;-3.177698;-3.162641
4.020;-3.169836;-3.154207
4.030;-3.161116;-3.141760
4.040;-3.152514;-3.126168
4.050;-3.145090;-3.108503
4.060;-3.139801;-3.089844
4.070;-3.137309;-3.071118
4.080;-3.137800;-3.052993
4.090;-3.140893;-3.035845
4.100;-3.145720;-3.019798
4.110;-3.151178;-3.004833
4.120;-3.156239;-2.990918
4.130;-3.160159;-2.978087
4.140;-3.162477;-2.966415
4.150;-3.162858;-2.955872
4.160;-3.160909;-2.946168
4.170;-3.156053;-2.936673
4.180;-3.147506;-2.926486
4.190;-3.134326;-2.914610
4.200;-3.115527;-2.900149
4.210;-3.090250;-2.882442
4.220;-3.057993;-2.861131
4.230;-3.018825;-2.836193
4.240;-2.973508;-2.807991
4.250;-2.923479;-2.777317
4.260;-2.870692;-2.745367
4.270;-2.817356;-2.713596
4.280;-2.765640;-2.683441
4.290;-2.717383;-2.656006
4.300;-2.673864;-2.631812
4.310;-2.635698;-2.610702
4.320;-2.602861;-2.591918
4.330;-2.574831;-2.574284
4.340;-2.550765;-2.556438
4.350;-2.529676;-2.537068
4.360;-2.510579;-2.515176
4.370;-2.492634;-2.490314
4.380;-2.475256;-2.462722
4.390;-2.458174;-2.433260
4.400;-2.441411;-2.403127
4.410;-2.425207;-2.373494
4.420;-2.409929;-2.345247
4.430;-2.395976;-2.318901
4.440;-2.383684;-2.294647
4.450;-2.373220;-2.272391
4.460;-2.364483;-2.251768
4.470;-2.357051;-2.232137
4.480;-2.350213;-2.212651
4.490;-2.343089;-2.192413
4.500;-2.334790;-2.170698
4.510;-2.324547;-2.147140
4.520;-2.311774;-2.121828
4.530;-2.296087;-2.095248
4.540;-2.277307;-2.068111
4.550;-2.255484;-2.041141
4.560;-2.230909;-2.014937
4.570;-2.204089;-1.989949
4.580;-2.175657;-1.966506
4.590;-2.146259;-1.944823
4.600;-2.116471;-1.924948
4.610;-2.086772;-1.906692
4.620;-2.057587;-1.889624
4.630;-2.029350;-1.873128
4.640;-2.002551;-1.856526
4.650;-1.977707;-1.839192
4.660;-1.955273;-1.820653
4.670;-1.935561;-1.800687
4.680;-1.918739;-1.779419
4.690;-1.904969;-1.757406
4.700;-1.894667;-1.735663
4.710;-1.888809;-1.715597
4.720;-1.889126;-1.698840
4.730;-1.898034;-1.686966
4.740;-1.918200;-1.681120
4.750;-1.951780;-1.681637
4.760;-1.999564;-1.687760
4.770;-2.060350;-1.697590
4.780;-2.130870;-1.708352
4.790;-2.206391;-1.716930
4.800;-2.281836;-1.720515
4.810;-2.352944;-1.717179
4.820;-2.417008;-1.706238
4.830;-2.472944;-1.688323
4.840;-2.520807;-1.665190
4.850;-2.561067;-1.639290
4.860;-2.594023;-1.613224
4.870;-2.619549;-1.589207
4.880;-2.637211;-1.568692
4.890;-2.646623;-1.552266
4.900;-2.647872;-1.539801
4.910;-2.641833;-1.530756
4.920;-2.630281;-1.524500
4.930;-2.615722;-1.520537
4.940;-2.601031;-1.518614
4.950;-2.588998;-1.518733
4.960;-2.581946;-1.521113
4.970;-2.581484;-1.526103
4.980;-2.588415;-1.534058
4.990;-2.602780;-1.545226
5.000;-2.623986;-1.559672
5.010;-2.650944;-1.577267
5.020;-2.682171;-1.597695
5.030;-2.715857;-1.620445
5.040;-2.749984;-1.644767
5.050;-2.782536;-1.669650
5.060;-2.811776;-1.693891
5.070;-2.836482;-1.716312
5.080;-2.856053;-1.736048
5.090;-2.870456;-1.752784
5.100;-2.880070;-1.766785
5.110;-2.885457;-1.778712
5.120;-2.887142;-1.789287
5.130;-2.885439;-1.798973
5.140;-2.880345;-1.807754
5.150;-2.871548;-1.815094
5.160;-2.858571;-1.820082
5.170;-2.841062;-1.821731
5.180;-2.819157;-1.819335
5.190;-2.793773;-1.812793
5.200;-2.766711;-1.802793
5.210;-2.740528;-1.790793
5.220;-2.718207;-1.778768
5.230;-2.702738;-1.768786
5.240;-2.696710;-1.762522
5.250;-2.701967;-1.760893
5.260;-2.719305;-1.763887
5.270;-2.748266;-1.770612
5.280;-2.787085;-1.779550
5.290;-2.832894;-1.788930
5.300;-2.882142;-1.797126
5.310;-2.931096;-1.802978
5.320;-2.976262;-1.805931
5.330;-3.014647;-1.805966
5.340;-3.043916;-1.803396
5.350;-3.062500;-1.798616
5.360;-3.069699;-1.791939
5.370;-3.065697;-1.783540
5.380;-3.051456;-1.773518
5.390;-3.028509;-1.762008
5.400;-2.998752;-1.749301
5.410;-2.964300;-1.735916
5.420;-2.927401;-1.722574
5.430;-2.890356;-1.710075
5.440;-2.855391;-1.699108
5.450;-2.824477;-1.690103
5.460;-2.799162;-1.683187
5.470;-2.780460;-1.678270
5.480;-2.768817;-1.675192
5.490;-2.764135;-1.673803
5.500;-2.765808;-1.673928
5.510;-2.772786;-1.675241
5.520;-2.783688;-1.677167
5.530;-2.797006;-1.678943
5.540;-2.811369;-1.679864
5.550;-2.825775;-1.679639
5.560;-2.839696;-1.678640
5.570;-2.853017;-1.677869
5.580;-2.865820;-1.678605
5.590;-2.878122;-1.681852
5.600;-2.889670;-1.687869
5.610;-2.899880;-1.696001
5.620;-2.907917;-1.704910
5.630;-2.912903;-1.713098
5.640;-2.914142;-1.719464
5.650;-2.911278;-1.723600
5.660;-2.904323;-1.725747
5.670;-2.893562;-1.726475
5.680;-2.879445;-1.726311
5.690;-2.862534;-1.725506
5.700;-2.843579;-1.723998
5.710;-2.823668;-1.721534
5.720;-2.804373;-1.717893
5.730;-2.787798;-1.713152
5.740;-2.776467;-1.707906
5.750;-2.773049;-1.703330
5.760;-2.779930;-1.700967
5.770;-2.798713;-1.702260
5.780;-2.829735;-1.707980
5.790;-2.871750;-1.717837
5.800;-2.921908;-1.730439
5.810;-2.976131;-1.743650
5.820;-3.029816;-1.755203
5.830;-3.078695;-1.763318
5.840;-3.119554;-1.767135
5.850;-3.150618;-1.766802
5.860;-3.171493;-1.763271
5.870;-3.182802;-1.757894
5.880;-3.185700;-1.752009
5.890;-3.181471;-1.746652
5.900;-3.171306;-1.742450
5.910;-3.156244;-1.739651
5.920;-3.137259;-1.738223
5.930;-3.115396;-1.737959
5.940;-3.091900;-1.738564
5.950;-3.068277;-1.739718
5.960;-3.046235;-1.741102
5.970;-3.027512;-1.742437
5.980;-3.013649;-1.743537
5.990;-3.005790;-1.744395
6.000;-3.004593;-1.745257
6.010;-3.010236;-1.746632
6.020;-3.022504;-1.749215
6.030;-3.040880;-1.753705
6.040;-3.064610;-1.760590
6.050;-3.092740;-1.769984
6.060;-3.124105;-1.781584
6.070;-3.157308;-1.794752
6.080;-3.190709;-1.808707
6.090;-3.222479;-1.822715
6.100;-3.250722;-1.836200
6.110;-3.273680;-1.848755
6.120;-3.289979;-1.860075
6.130;-3.298847;-1.869903
6.140;-3.300209;-1.878015
6.150;-3.294606;-1.884259
6.160;-3.282985;-1.888612
6.170;-3.266474;-1.891231
6.180;-3.246230;-1.892463
6.190;-3.223422;-1.892823
6.200;-3.199346;-1.892973
6.210;-3.175568;-1.893732
6.220;-3.154018;-1.896098
6.230;-3.136933;-1.901184
6.240;-3.126655;-1.909999
6.250;-3.125309;-1.923104
6.260;-3.134417;-1.940295
6.270;-3.154551;-1.960509
6.280;-3.185143;-1.982040
6.290;-3.224519;-2.002996
6.300;-3.270134;-2.021878
6.310;-3.318901;-2.038074
6.320;-3.367554;-2.052058
6.330;-3.413003;-2.065199
6.340;-3.452683;-2.079207
6.350;-3.484827;-2.095477
6.360;-3.508601;-2.114604
6.370;-3.524061;-2.136277
6.380;-3.531945;-2.159542
6.390;-3.533383;-2.183265
6.400;-3.529609;-2.206523
6.410;-3.521734;-2.228771
6.420;-3.510619;-2.249804
6.430;-3.496861;-2.269628
6.440;-3.480882;-2.288387
6.450;-3.463087;-2.306367
6.460;-3.444026;-2.324030
6.470;-3.424516;-2.341984
6.480;-3.405682;-2.360870
6.490;-3.388892;-2.381180
6.500;-3.375572;-2.403066
6.510;-3.366891;-2.426216
6.520;-3.363429;-2.449877
6.530;-3.364962;-2.473058
6.540;-3.370470;-2.494846
6.550;-3.378385;-2.514688
6.560;-3.386974;-2.532523
6.570;-3.394744;-2.548764
6.580;-3.400715;-2.564143
6.590;-3.404519;-2.579487
6.600;-3.406291;-2.595460
6.610;-3.406438;-2.612367
6.620;-3.405361;-2.630112
6.630;-3.403202;-2.648320
6.640;-3.399665;-2.666551
6.650;-3.393982;-2.684514
6.660;-3.385066;-2.702176
6.670;-3.371834;-2.719766
6.680;-3.353610;-2.737683
6.690;-3.330473;-2.756332
6.700;-3.303426;-2.775931
6.710;-3.274307;-2.796321
6.720;-3.245417;-2.816862
6.730;-3.219003;-2.836469
6.740;-3.196753;-2.853789
6.750;-3.179548;-2.867440
6.760;-3.167540;-2.876250
6.770;-3.160505;-2.879440
6.780;-3.158234;-2.876714
6.790;-3.160748;-2.868235
6.800;-3.168233;-2.854480
6.810;-3.180732;-2.836005
6.820;-3.197784;-2.813226
6.830;-3.218210;-2.786353
6.840;-3.240175;-2.755531
6.850;-3.261534;-2.721079
6.860;-3.280299;-2.683696
6.870;-3.295038;-2.644463
6.880;-3.305019;-2.604672
6.890;-3.310056;-2.565530
6.900;-3.310155;-2.527843
6.910;-3.305134;-2.491802
6.920;-3.294435;-2.456909
6.930;-3.277237;-2.422114
6.940;-3.252824;-2.386140
6.950;-3.221018;-2.347909
6.960;-3.182487;-2.306903
6.970;-3.138809;-2.263353
6.980;-3.092330;-2.218200
6.990;-3.045892;-2.172898
7.000;-3.002503;-2.129134
7.010;-2.965013;-2.088562
7.020;-2.935812;-2.052564
7.030;-2.916589;-2.022066
7.040;-2.908191;-1.997415
7.050;-2.910612;-1.978339
7.060;-2.923100;-1.964021
7.070;-2.944344;-1.953243
7.080;-2.972655;-1.944584
7.090;-3.006062;-1.936606
7.100;-3.042298;-1.928003
7.110;-3.078777;-1.917700
7.120;-3.112698;-1.904938
7.130;-3.141334;-1.889372
7.140;-3.162414;-1.871159
7.150;-3.174455;-1.850966
7.160;-3.176897;-1.829824
7.170;-3.170020;-1.808794
7.180;-3.154722;-1.788589
7.190;-3.132275;-1.769314
7.200;-3.104152;-1.750468
7.210;-3.071943;-1.731222
7.220;-3.037311;-1.710814
7.230;-3.001933;-1.688918
7.240;-2.967413;-1.665829
7.250;-2.935139;-1.642422
7.260;-2.906148;-1.619919
7.270;-2.881051;-1.599562
7.280;-2.860128;-1.582325
7.290;-2.843558;-1.568733
7.300;-2.831689;-1.558814
7.310;-2.825158;-1.552167
7.320;-2.824778;-1.548128
7.330;-2.831187;-1.546001
7.340;-2.844419;-1.545253
7.350;-2.863557;-1.545616
7.360;-2.886642;-1.547031
7.370;-2.910891;-1.549510
7.380;-2.933182;-1.552991
7.390;-2.950666;-1.557291
7.400;-2.961284;-1.562195
7.410;-2.964037;-1.567603
7.420;-2.958936;-1.573637
7.430;-2.946712;-1.580605
7.440;-2.928477;-1.588817
7.450;-2.905496;-1.598377
7.460;-2.879095;-1.609093
7.470;-2.850662;-1.620600
7.480;-2.821691;-1.632622
7.490;-2.793831;-1.645198
7.500;-2.768933;-1.658725
7.510;-2.749001;-1.673781
7.520;-2.736027;-1.690839
7.530;-2.731663;-1.710010
7.540;-2.736835;-1.730930
7.550;-2.751397;-1.752811
7.560;-2.774004;-1.774604
7.570;-2.802296;-1.795255
7.580;-2.833401;-1.813974
7.590;-2.864585;-1.830440
7.600;-2.893829;-1.844853
7.610;-2.920108;-1.857818
7.620;-2.943312;-1.870151
7.630;-2.963894;-1.882699
7.640;-2.982414;-1.896249
7.650;-2.999148;-1.911490
7.660;-3.013873;-1.928948
7.670;-3.025847;-1.948872
7.680;-3.033996;-1.971116
7.690;-3.037189;-1.995110
7.700;-3.034519;-2.019997
7.710;-3.025458;-2.044917
7.720;-3.009871;-2.069368
7.730;-2.987958;-2.093480
7.740;-2.960208;-2.118039
7.750;-2.927418;-2.144200
7.760;-2.890775;-2.173027
7.770;-2.851939;-2.205073
7.780;-2.813044;-2.240209
7.790;-2.776530;-2.277759
7.800;-2.744789;-2.316817
7.810;-2.719705;-2.356584
7.820;-2.702260;-2.396567
7.830;-2.692323;-2.436634
7.840;-2.688697;-2.476944
7.850;-2.689406;-2.517865
7.860;-2.692186;-2.559917
7.870;-2.695028;-2.603745
7.880;-2.696604;-2.650070
7.890;-2.696418;-2.699590
7.900;-2.694657;-2.752837
7.910;-2.691844;-2.810047
7.920;-2.688454;-2.871092
7.930;-2.684624;-2.935501
7.940;-2.680020;-3.002539
7.950;-2.673877;-3.071269
7.960;-2.665199;-3.140609
7.970;-2.653056;-3.209345
7.980;-2.636883;-3.276177
7.990;-2.616668;-3.339828
8.000;-2.592977;-3.399229
8.010;-2.566839;-3.453727
8.020;-2.539560;-3.503208
8.030;-2.512556;-3.548076
8.040;-2.487202;-3.589060
8.050;-2.464711;-3.626943
8.060;-2.446014;-3.662309
8.070;-2.431664;-3.695432
8.080;-2.421792;-3.726364
8.090;-2.416125;-3.755148
8.100;-2.414051;-3.782023
8.110;-2.414723;-3.807464
8.120;-2.417201;-3.832018
8.130;-2.420610;-3.856053
8.140;-2.424282;-3.879595
8.150;-2.427855;-3.902346
8.160;-2.431329;-3.923852
8.170;-2.435086;-3.943667
8.180;-2.439876;-3.961424
8.190;-2.446743;-3.976824
8.200;-2.456871;-3.989610
8.210;-2.471335;-3.999557
8.220;-2.490839;-4.006506
8.230;-2.515526;-4.010409
8.240;-2.544935;-4.011392
8.250;-2.578135;-4.009772
8.260;-2.613951;-4.005993
8.270;-2.651186;-4.000485
8.280;-2.688785;-3.993530
8.290;-2.725928;-3.985200
8.300;-2.762091;-3.975413
8.310;-2.797104;-3.964059
8.320;-2.831199;-3.951140
8.330;-2.864990;-3.936857
8.340;-2.899376;-3.921600
8.350;-2.935364;-3.905830
8.360;-2.973869;-3.889897
8.370;-3.015524;-3.873890
8.380;-3.060535;-3.857625
8.390;-3.108592;-3.840808
8.400;-3.158838;-3.823284
8.410;-3.209911;-3.805189
8.420;-3.260028;-3.786911
8.430;-3.307152;-3.768877
8.440;-3.349222;-3.751322
8.450;-3.384438;-3.734175
8.460;-3.411525;-3.717113
8.470;-3.429881;-3.699748
8.480;-3.439544;-3.681829
8.490;-3.441026;-3.663372
8.500;-3.435103;-3.644665
8.510;-3.422688;-3.626182
8.520;-3.404815;-3.608466
8.530;-3.382717;-3.592043
8.540;-3.357888;-3.577357
8.550;-3.332081;-3.564679
8.560;-3.307182;-3.554020
8.570;-3.284982;-3.545121
8.580;-3.266874;-3.537550
8.590;-3.253554;-3.530861
8.600;-3.244787;-3.524692
8.610;-3.239345;-3.518747
8.620;-3.235136;-3.512669
8.630;-3.229556;-3.505856
8.640;-3.219958;-3.497327
8.650;-3.204137;-3.485758
8.660;-3.180705;-3.469762
8.670;-3.149293;-3.448341
8.680;-3.110589;-3.421335
8.690;-3.066231;-3.389669
8.700;-3.018544;-3.355289
8.710;-2.970159;-3.320760
8.720;-2.923580;-3.288631
8.730;-2.880820;-3.260770
