f_time;copX;copY
0.770;1.977812;-0.049330
0.780;1.976989;-0.051979
0.790;1.975784;-0.053385
0.800;1.974531;-0.053774
0.810;1.973400;-0.053634
0.820;1.972327;-0.053494
0.830;1.971101;-0.053680
0.840;1.969572;-0.054169
0.850;1.967845;-0.054610
0.860;1.966350;-0.054485
0.870;1.965736;-0.053335
0.880;1.966632;-0.050959
0.890;1.969395;-0.047503
0.900;1.973978;-0.043395
0.910;1.979960;-0.039169
0.920;1.986722;-0.035245
0.930;1.993654;-0.031800
0.940;2.000306;-0.028781
0.950;2.006454;-0.026045
0.960;2.012079;-0.023522
0.970;2.017328;-0.021291
0.980;2.022449;-0.019521
0.990;2.027722;-0.018289
1.000;2.033402;-0.017414
1.010;2.039692;-0.016437
1.020;2.046737;-0.014781
1.030;2.054616;-0.011999
1.040;2.063312;-0.007963
1.050;2.072697;-0.002900
1.060;2.082546;0.002717
1.070;2.092591;0.008336
1.080;2.102607;0.013467
1.090;2.112475;0.017764
1.100;2.122208;0.021049
1.110;2.131932;0.023299
1.120;2.141844;0.024622
1.130;2.152133;0.025202
1.140;2.162898;0.025236
1.150;2.174064;0.024889
1.160;2.185377;0.024272
1.170;2.196477;0.023463
1.180;2.207024;0.022538
1.190;2.216813;0.021584
1.200;2.225811;0.020711
1.210;2.234106;0.020080
1.220;2.241809;0.019920
1.230;2.248975;0.020539
1.240;2.255599;0.022266
1.250;2.261689;0.025335
1.260;2.267366;0.029734
1.270;2.272951;0.035095
1.280;2.279010;0.040720
1.290;2.286339;0.045781
1.300;2.295858;0.049638
1.310;2.308449;0.052132
1.320;2.324757;0.053724
1.330;2.345034;0.055377
1.340;2.369043;0.058218
1.350;2.396055;0.063121
1.360;2.424917;0.070390
1.370;2.454206;0.079678
1.380;2.482458;0.090160
1.390;2.508443;0.100853
1.400;2.531423;0.110928
1.410;2.551289;0.119908
1.420;2.568506;0.127720
1.430;2.583861;0.134650
1.440;2.598132;0.141241
1.450;2.611817;0.148156
1.460;2.625039;0.156025
1.470;2.637643;0.165261
1.480;2.649388;0.175930
1.490;2.660128;0.187690
1.500;2.669870;0.199856
1.510;2.678711;0.211579
1.520;2.686702;0.222070
1.530;2.693748;0.230798
1.540;2.699602;0.237579
1.550;2.703927;0.242544
1.560;2.706371;0.246037
1.570;2.706620;0.248481
1.580;2.704433;0.250271
1.590;2.699709;0.251719
1.600;2.692553;0.253057
1.610;2.683306;0.254475
1.620;2.672508;0.256144
1.630;2.660788;0.258195
1.640;2.648739;0.260651
1.650;2.636808;0.263388
1.660;2.625217;0.266147
1.670;2.613942;0.268638
1.680;2.602754;0.270652
1.690;2.591325;0.272127
1.700;2.579378;0.273138
1.710;2.566807;0.273831
1.720;2.553704;0.274359
1.730;2.540265;0.274844
1.740;2.526638;0.275392
1.750;2.512831;0.276119
1.760;2.498730;0.277181
1.770;2.484199;0.278778
1.780;2.469177;0.281152
1.790;2.453694;0.284554
1.800;2.437831;0.289179
1.810;2.421645;0.295059
1.820;2.405120;0.301981
1.830;2.388175;0.309518
1.840;2.370719;0.317164
1.850;2.352741;0.324524
1.860;2.334366;0.331426
1.870;2.315840;0.337904
1.880;2.297465;0.344088
1.890;2.279499;0.350083
1.900;2.262103;0.355895
1.910;2.245337;0.361432
1.920;2.229217;0.366560
1.930;2.213773;0.371174
1.940;2.199064;0.375232
1.950;2.185106;0.378740
1.960;2.171777;0.381741
1.970;2.158771;0.384328
1.980;2.145677;0.386692
1.990;2.132135;0.389138
2.000;2.118000;0.392022
2.010;2.103408;0.395626
2.020;2.088725;0.400043
2.030;2.074419;0.405144
2.040;2.060917;0.410632
2.050;2.048495;0.416153
2.060;2.037238;0.421393
2.070;2.027067;0.426138
2.080;2.017843;0.430290
2.090;2.009502;0.433861
2.100;2.002154;0.436935
2.110;1.996077;0.439637
2.120;1.991620;0.442107
2.130;1.989065;0.444501
2.140;1.988508;0.446975
2.150;1.989824;0.449626
2.160;1.992680;0.452418
2.170;1.996598;0.455151
2.180;2.001025;0.457530
2.190;2.005423;0.459282
2.200;2.009384;0.460279
2.210;2.012761;0.460581
2.220;2.015747;0.460408
2.230;2.018851;0.460066
2.240;2.022742;0.459855
2.250;2.028011;0.460011
2.260;2.034931;0.460666
2.270;2.043340;0.461841
2.280;2.052677;0.463460
2.290;2.062147;0.465390
2.300;2.070962;0.467493
2.310;2.078571;0.469686
2.320;2.084835;0.471987
2.330;2.090101;0.474530
2.340;2.095126;0.477524
2.350;2.100858;0.481156
2.360;2.108136;0.485464
2.370;2.117404;0.490240
2.380;2.128550;0.495019
2.390;2.140916;0.499186
2.400;2.153448;0.502190
2.410;2.164961;0.503771
2.420;2.174452;0.504081
2.430;2.181413;0.503646
2.440;2.186036;0.503150
2.450;2.189209;0.503160
2.460;2.192279;0.503902
2.470;2.196655;0.505204
2.480;2.203400;0.506624
2.490;2.212950;0.507715
2.500;2.225041;0.508282
2.510;2.238817;0.508520
2.520;2.253046;0.508950
2.530;2.266399;0.510189
2.540;2.277723;0.512640
2.550;2.286298;0.516252
2.560;2.291985;0.520493
2.570;2.295213;0.524540
2.580;2.296785;0.527606
2.590;2.297574;0.529250
2.600;2.298244;0.529518
2.610;2.299093;0.528901
2.620;2.300078;0.528145
2.630;2.300972;0.528024
2.640;2.301552;0.529139
2.650;2.301705;0.531775
2.660;2.301435;0.535838
2.670;2.300798;0.540880
2.680;2.299822;0.546254
2.690;2.298455;0.551322
2.700;2.296566;0.555661
2.710;2.293977;0.559160
2.720;2.290510;0.561984
2.730;2.286015;0.564452
2.740;2.280377;0.566877
2.750;2.273540;0.569448
2.760;2.265567;0.572172
2.770;2.256714;0.574892
2.780;2.247454;0.577359
2.790;2.238394;0.579330
2.800;2.230121;0.580656
2.810;2.223046;0.581345
2.820;2.217321;0.581570
2.830;2.212863;0.581636
2.840;2.209429;0.581908
2.850;2.206697;0.582734
2.860;2.204342;0.584392
2.870;2.202101;0.587056
2.880;2.199852;0.590780
2.890;2.197639;0.595479
2.900;2.195632;0.600909
2.910;2.194016;0.606683
2.920;2.192882;0.612359
2.930;2.192178;0.617576
2.940;2.191747;0.622150
2.950;2.191403;0.626091
2.960;2.191000;0.629534
2.970;2.190468;0.632643
2.980;2.189831;0.635527
2.990;2.189213;0.638213
3.000;2.188845;0.640654
3.010;2.189044;0.642761
3.020;2.190140;0.644439
3.030;2.192385;0.645597
3.040;2.195855;0.646165
3.050;2.200396;0.646077
3.060;2.205655;0.645244
3.070;2.211192;0.643515
3.080;2.216629;0.640658
3.090;2.221780;0.636407
3.100;2.226702;0.630560
3.110;2.231655;0.623114
3.120;2.236956;0.614346
3.130;2.242781;0.604786
3.140;2.248995;0.595053
3.150;2.255091;0.585620
3.160;2.260277;0.576621
3.170;2.263667;0.567824
3.180;2.264521;0.558748
3.190;2.262452;0.548865
3.200;2.257551;0.537778
3.210;2.250358;0.525324
3.220;2.241710;0.511586
3.230;2.232485;0.496831
3.240;2.223350;0.481428
3.250;2.214578;0.465792
3.260;2.206002;0.450336
3.270;2.197104;0.435415
3.280;2.187204;0.421233
3.290;2.175667;0.407786
3.300;2.162046;0.394884
3.310;2.146129;0.382265
3.320;2.127910;0.369725
3.330;2.107552;0.357217
3.340;2.085343;0.344860
3.350;2.061675;0.332868
3.360;2.037024;0.321428
3.370;2.011901;0.310606
3.380;1.986758;0.300325
3.390;1.961885;0.290400
3.400;1.937374;0.280617
3.410;1.913184;0.270819
3.420;1.889276;0.260995
3.430;1.865741;0.251304
3.440;1.842835;0.242056
3.450;1.820923;0.233635
3.460;1.800377;0.226414
3.470;1.781474;0.220694
3.480;1.764317;0.216665
3.490;1.748787;0.214392
3.500;1.734560;0.213812
3.510;1.721179;0.214744
3.520;1.708207;0.216922
3.530;1.695381;0.220056
3.540;1.682716;0.223890
3.550;1.670497;0.228252
3.560;1.659165;0.233058
3.570;1.649148;0.238287
3.580;1.640703;0.243954
3.590;1.633842;0.250084
3.600;1.628365;0.256666
3.610;1.623978;0.263579
3.620;1.620430;0.270509
3.630;1.617592;0.276930
3.640;1.615492;0.282168
3.650;1.614301;0.285552
3.660;1.614310;0.286577
3.670;1.615878;0.285053
3.680;1.619336;0.281173
3.690;1.624842;0.275505
3.700;1.632241;0.268880
3.710;1.641009;0.262220
3.720;1.650350;0.256324
3.730;1.659439;0.251706
3.740;1.667713;0.248506
3.750;1.675053;0.246502
3.760;1.681776;0.245205
3.770;1.688443;0.244015
3.780;1.695585;0.242405
3.790;1.703461;0.240066
3.800;1.711945;0.236952
3.810;1.720548;0.233250
3.820;1.728555;0.229297
3.830;1.735230;0.225489
3.840;1.740017;0.222205
3.850;1.742687;0.219753
3.860;1.743389;0.218347
3.870;1.742583;0.218105
3.880;1.740859;0.219029
3.890;1.738713;0.220977
3.900;1.736388;0.223642
3.910;1.733839;0.226606
3.920;1.730854;0.229450
3.930;1.727248;0.231876
3.940;1.723018;0.233754
3.950;1.718387;0.235075
3.960;1.713714;0.235876
3.970;1.709361;0.236185
3.980;1.705589;0.236036
3.990;1.702554;0.235524
4.000;1.700389;0.234824
4.010;1.699285;0.234141
4.020;1.699509;0.233605
4.030;1.701341;0.233215
4.040;1.704973;0.232876
4.050;1.710417;0.232503
4.060;1.717469;0.232109
4.070;1.725687;0.231797
4.080;1.734404;0.231701
4.090;1.742796;0.231907
4.100;1.750007;0.232413
4.110;1.755343;0.233112
4.120;1.758440;0.233803
4.130;1.759350;0.234242
4.140;1.758501;0.234223
4.150;1.756544;0.233636
4.160;1.754164;0.232505
4.170;1.751924;0.230999
4.180;1.750190;0.229397
4.190;1.749141;0.228022
4.200;1.748833;0.227119
4.210;1.749291;0.226742
4.220;1.750563;0.226720
4.230;1.752721;0.226757
4.240;1.755801;0.226603
4.250;1.759707;0.226190
4.260;1.764164;0.225649
4.270;1.768711;0.225210
4.280;1.772764;0.225071
4.290;1.775727;0.225293
4.300;1.777117;0.225777
4.310;1.776703;0.226298
4.320;1.774576;0.226594
4.330;1.771137;0.226442
4.340;1.766998;0.225741
4.350;1.762824;0.224555
4.360;1.759212;0.223101
4.370;1.756605;0.221660
4.380;1.755257;0.220437
4.390;1.755209;0.219441
4.400;1.756272;0.218461
4.410;1.758062;0.217154
4.420;1.760123;0.215213
4.430;1.762081;0.212525
4.440;1.763773;0.209242
4.450;1.765259;0.205743
4.460;1.766743;0.202516
4.470;1.768449;0.200013
4.480;1.770512;0.198523
4.490;1.772938;0.198109
4.500;1.775617;0.198617
4.510;1.778372;0.199764
4.520;1.781052;0.201269
4.530;1.783621;0.202986
4.540;1.786228;0.204947
4.550;1.789201;0.207294
4.560;1.792966;0.210140
4.570;1.797911;0.213450
4.580;1.804245;0.217032
4.590;1.811883;0.220596
4.600;1.820413;0.223866
4.610;1.829146;0.226674
4.620;1.837267;0.229043
4.630;1.844034;0.231200
4.640;1.848993;0.233541
4.650;1.852112;0.236508
4.660;1.853805;0.240436
4.670;1.854818;0.245429
4.680;1.856010;0.251306
4.690;1.858130;0.257648
4.700;1.861646;0.263941
4.710;1.866684;0.269772
4.720;1.873053;0.275004
4.730;1.880344;0.279810
4.740;1.888048;0.284548
4.750;1.895667;0.289547
4.760;1.902813;0.294933
4.770;1.909275;0.300578
4.780;1.915039;0.306183
4.790;1.920277;0.311443
4.800;1.925285;0.316186
4.810;1.930375;0.320438
4.820;1.935766;0.324384
4.830;1.941501;0.328279
4.840;1.947433;0.332358
4.850;1.953282;0.336763
4.860;1.958723;0.341496
4.870;1.963473;0.346411
4.880;1.967376;0.351219
4.890;1.970473;0.355530
4.900;1.973031;0.358924
4.910;1.975480;0.361067
4.920;1.978283;0.361855
4.930;1.981766;0.361522
4.940;1.986016;0.360641
4.950;1.990874;0.359969
4.960;1.996012;0.360172
4.970;2.001044;0.361556
4.980;2.005599;0.363931
4.990;2.009359;0.366687
5.000;2.012063;0.369038
5.010;2.013505;0.370333
5.020;2.013542;0.370293
5.030;2.012089;0.369071
5.040;2.009123;0.367143
5.050;2.004686;0.365130
5.060;1.998886;0.363626
5.070;1.991908;0.363068
5.080;1.984015;0.363647
5.090;1.975551;0.365273
5.100;1.966951;0.367605
5.110;1.958728;0.370151
5.120;1.951420;0.372403
5.130;1.945486;0.373977
5.140;1.941207;0.374709
5.150;1.938632;0.374712
5.160;1.937587;0.374349
5.170;1.937717;0.374127
5.180;1.938550;0.374533
5.190;1.939568;0.375862
5.200;1.940295;0.378114
5.210;1.940373;0.381011
5.220;1.939620;0.384132
5.230;1.938057;0.387098
5.240;1.935885;0.389673
5.250;1.933417;0.391754
5.260;1.930988;0.393261
5.270;1.928859;0.394062
5.280;1.927169;0.393996
5.290;1.925945;0.392972
5.300;1.925194;0.391078
5.310;1.924994;0.388633
5.320;1.925540;0.386167
5.330;1.927091;0.384302
5.340;1.929857;0.383558
5.350;1.933867;0.384167
5.360;1.938911;0.385959
5.370;1.944567;0.388420
5.380;1.950322;0.390887
5.390;1.955723;0.392793
5.400;1.960481;0.393864
5.410;1.964457;0.394170
5.420;1.967571;0.394045
5.430;1.969687;0.393916
5.440;1.970591;0.394132
5.450;1.970067;0.394845
5.460;1.968052;0.395973
5.470;1.964800;0.397229
5.480;1.960971;0.398213
5.490;1.957586;0.398545
5.500;1.955821;0.398011
5.510;1.956699;0.396661
5.520;1.960791;0.394786
5.530;1.968037;0.392765
5.540;1.977730;0.390861
5.550;1.988688;0.389093
5.560;1.999546;0.387250
5.570;2.009118;0.385037
5.580;2.016676;0.382279
5.590;2.022059;0.379046
5.600;2.025570;0.375663
5.610;2.027732;0.372585
5.620;2.029034;0.370199
5.630;2.029779;0.368659
5.640;2.030076;0.367813
5.650;2.029909;0.367254
5.660;2.029212;0.366449
5.670;2.027912;0.364871
5.680;2.025933;0.362116
5.690;2.023196;0.357985
5.700;2.019654;0.352543
5.710;2.015347;0.346129
5.720;2.010453;0.339281
5.730;2.005320;0.332580
5.740;2.000414;0.326464
5.750;1.996208;0.321099
5.760;1.993025;0.316386
5.770;1.990908;0.312079
5.780;1.989561;0.307925
5.790;1.988427;0.303767
5.800;1.986879;0.299571
5.810;1.984487;0.295415
5.820;1.981237;0.291435
5.830;1.977607;0.287741
5.840;1.974443;0.284352
5.850;1.972678;0.281178
5.860;1.972994;0.278056
5.870;1.975584;0.274814
5.880;1.980096;0.271335
5.890;1.985779;0.267623
5.900;1.991772;0.263829
5.910;1.997412;0.260203
5.920;2.002429;0.256979
5.930;2.006969;0.254248
5.940;2.011449;0.251877
5.950;2.016351;0.249543
5.960;2.022040;0.246856
5.970;2.028680;0.243536
5.980;2.036272;0.239575
5.990;2.044777;0.235290
6.000;2.054243;0.231214
6.010;2.064811;0.227863
6.020;2.076559;0.225491
6.030;2.089279;0.223970
6.040;2.102343;0.222862
6.050;2.114784;0.221621
6.060;2.125574;0.219827
6.070;2.133952;0.217365
6.080;2.139646;0.214452
6.090;2.142888;0.211505
6.100;2.144256;0.208918
6.110;2.144454;0.206853
6.120;2.144136;0.205157
6.130;2.143801;0.203419
6.140;2.143754;0.201141
6.150;2.144119;0.197913
6.160;2.144877;0.193544
6.170;2.145918;0.188125
6.180;2.147091;0.181980
6.190;2.148263;0.175539
6.200;2.149383;0.169171
6.210;2.150556;0.163047
6.220;2.152036;0.157101
6.230;2.154089;0.151089
6.240;2.156765;0.144712
6.250;2.159727;0.137767
6.260;2.162246;0.130267
6.270;2.163400;0.122463
6.280;2.162390;0.114774
6.290;2.158837;0.107653
6.300;2.152954;0.101437
6.310;2.145506;0.096231
6.320;2.137585;0.091836
6.330;2.130320;0.087757
6.340;2.124611;0.083314
6.350;2.120991;0.077851
6.360;2.119634;0.071005
6.370;2.120459;0.062913
6.380;2.123239;0.054246
6.390;2.127649;0.046024
6.400;2.133245;0.039280
6.410;2.139468;0.034714
6.420;2.145706;0.032474
6.430;2.151430;0.032138
6.440;2.156305;0.032888
6.450;2.160240;0.033805
6.460;2.163370;0.034156
6.470;2.165959;0.033563
6.480;2.168281;0.032033
6.490;2.170495;0.029869
6.500;2.172573;0.027513
6.510;2.174330;0.025383
6.520;2.175539;0.023726
6.530;2.176082;0.022535
6.540;2.176042;0.021563
6.550;2.175697;0.020458
6.560;2.175422;0.018945
6.570;2.175584;0.016980
6.580;2.176462;0.014785
6.590;2.178214;0.012753
6.600;2.180877;0.011303
6.610;2.184389;0.010759
6.620;2.188620;0.011267
6.630;2.193376;0.012778
6.640;2.198383;0.015083
6.650;2.203268;0.017903
6.660;2.207568;0.021008
6.670;2.210797;0.024306
6.680;2.212562;0.027861
6.690;2.212712;0.031844
6.700;2.211445;0.036420
6.710;2.209328;0.041643
6.720;2.207154;0.047377
6.730;2.205684;0.053302
6.740;2.205363;0.059008
6.750;2.206154;0.064130
6.760;2.207583;0.068500
6.770;2.208964;0.072246
6.780;2.209706;0.075795
6.790;2.209548;0.079752
6.800;2.208641;0.084665
6.810;2.207442;0.090756
6.820;2.206476;0.097793
6.830;2.206086;0.105164
6.840;2.206278;0.112154
6.850;2.206690;0.118256
6.860;2.206703;0.123368
6.870;2.205610;0.127752
6.880;2.202809;0.131842
6.890;2.197955;0.136004
6.900;2.191046;0.140395
6.910;2.182425;0.144961
6.920;2.172702;0.149542
6.930;2.162607;0.153990
6.940;2.152830;0.158244
6.950;2.143896;0.162331
6.960;2.136113;0.166322
6.970;2.129575;0.170274
6.980;2.124208;0.174175
6.990;2.119817;0.177913
7.000;2.116121;0.181302
7.010;2.112804;0.184170
7.020;2.109559;0.186458
7.030;2.106140;0.188250
7.040;2.102401;0.189718
7.050;2.098302;0.191030
7.060;2.093861;0.192304
7.070;2.089091;0.193634
7.080;2.083960;0.195172
7.090;2.078408;0.197189
7.100;2.072411;0.200042
7.110;2.066033;0.204038
7.120;2.059434;0.209250
7.130;2.052847;0.215405
7.140;2.046527;0.221898
7.150;2.040703;0.227946
7.160;2.035518;0.232801
7.170;2.031002;0.235947
7.180;2.027075;0.237236
7.190;2.023605;0.236919
7.200;2.020447;0.235572
7.210;2.017467;0.233956
7.220;2.014544;0.232846
7.230;2.011579;0.232872
7.240;2.008518;0.234382
7.250;2.005376;0.237361
7.260;2.002225;0.241417
7.270;1.999151;0.245850
7.280;1.996181;0.249826
7.290;1.993219;0.252608
7.300;1.990069;0.253812
7.310;1.986547;0.253547
7.320;1.982637;0.252397
7.330;1.978594;0.251221
7.340;1.974911;0.250856
7.350;1.972138;0.251878
7.360;1.970657;0.254483
7.370;1.970517;0.258504
7.380;1.971386;0.263520
7.390;1.972641;0.268992
7.400;1.973563;0.274383
7.410;1.973556;0.279227
7.420;1.972319;0.283170
7.430;1.969891;0.286000
7.440;1.966562;0.287696
7.450;1.962683;0.288463
7.460;1.958463;0.288723
7.470;1.953851;0.289016
7.480;1.948594;0.289829
7.490;1.942426;0.291431
7.500;1.935279;0.293787
7.510;1.927367;0.296603
7.520;1.919106;0.299465
7.530;1.910932;0.302007
7.540;1.903161;0.304042
7.550;1.895945;0.305600
7.560;1.889325;0.306866
7.570;1.883331;0.308051
7.580;1.878055;0.309271
7.590;1.873647;0.310488
7.600;1.870254;0.311542
7.610;1.867920;0.312244
7.620;1.866501;0.312480
7.630;1.865657;0.312265
7.640;1.864923;0.311744
7.650;1.863849;0.311146
7.660;1.862180;0.310727
7.670;1.859985;0.310725
7.680;1.857695;0.311312
7.690;1.856015;0.312556
7.700;1.855750;0.314386
7.710;1.857605;0.316572
7.720;1.862020;0.318748
7.730;1.869090;0.320509
7.740;1.878552;0.321575
7.750;1.889855;0.321941
7.760;1.902274;0.321920
7.770;1.915068;0.321993
7.780;1.927644;0.322549
7.790;1.939685;0.323632
7.800;1.951208;0.324845
7.810;1.962501;0.325476
7.820;1.974001;0.324776
7.830;1.986135;0.322234
7.840;1.999208;0.317733
7.850;2.013321;0.311549
7.860;2.028301;0.304242
7.870;2.043640;0.296521
7.880;2.058508;0.289126
7.890;2.071870;0.282703
7.900;2.082707;0.277679
7.910;2.090259;0.274180
7.920;2.094208;0.272054
7.930;2.094743;0.270985
7.940;2.092529;0.270619
7.950;2.088598;0.270638
7.960;2.084211;0.270763
7.970;2.080688;0.270722
7.980;2.079233;0.270267
7.990;2.080723;0.269236
8.000;2.085537;0.267625
8.010;2.093481;0.265607
8.020;2.103865;0.263486
8.030;2.115724;0.261599
8.040;2.128082;0.260226
8.050;2.140170;0.259526
8.060;2.151506;0.259519
8.070;2.161855;0.260102
8.080;2.171142;0.261094
8.090;2.179387;0.262286
8.100;2.186687;0.263494
8.110;2.193226;0.264601
8.120;2.199265;0.265576
8.130;2.205096;0.266467
8.140;2.210984;0.267397
8.150;2.217114;0.268573
8.160;2.223567;0.270294
8.170;2.230352;0.272894
8.180;2.237443;0.276608
8.190;2.244810;0.281436
8.200;2.252402;0.287102
8.210;2.260097;0.293142
8.220;2.267630;0.299079
8.230;2.274562;0.304574
8.240;2.280336;0.309495
8.250;2.284440;0.313865
8.260;2.286625;0.317741
8.270;2.287044;0.321094
8.280;2.286248;0.323754
8.290;2.285010;0.325456
8.300;2.284095;0.325949
8.310;2.284072;0.325104
8.320;2.285245;0.322978
8.330;2.287654;0.319811
8.340;2.291131;0.315972
8.350;2.295347;0.311891
8.360;2.299873;0.307980
8.370;2.304244;0.304578
8.380;2.308026;0.301920
8.390;2.310846;0.300150
8.400;2.312417;0.299338
8.410;2.312549;0.299496
8.420;2.311155;0.300556
8.430;2.308244;0.302329
8.440;2.303892;0.304463
8.450;2.298219;0.306472
8.460;2.291377;0.307853
8.470;2.283541;0.308270
8.480;2.274876;0.307688
8.490;2.265503;0.306355
8.500;2.255465;0.304644
8.510;2.244727;0.302856
8.520;2.233210;0.301108
8.530;2.220839;0.299342
8.540;2.207605;0.297414
8.550;2.193600;0.295200
8.560;2.179040;0.292665
8.570;2.164242;0.289893
8.580;2.149515;0.287067
8.590;2.135000;0.284395
8.600;2.120546;0.282015
8.610;2.105727;0.279898
8.620;2.090040;0.277834
8.630;2.073181;0.275495
8.640;2.055248;0.272560
8.650;2.036739;0.268836
8.660;2.018359;0.264332
8.670;2.000704;0.259245
8.680;1.984008;0.253891
8.690;1.968031;0.248582
8.700;1.952158;0.243517
8.710;1.935656;0.238734
8.720;1.917988;0.234138
8.730;1.899066;0.229594
8.740;1.879329;0.225025
8.750;1.859631;0.220463
8.760;1.840981;0.216025
8.770;1.824239;0.211838
8.780;1.809853;0.207951
8.790;1.797746;0.204278
8.800;1.787374;0.200637
8.810;1.777956;0.196846
8.820;1.768749;0.192823
8.830;1.759251;0.188642
8.840;1.749271;0.184502
8.850;1.738892;0.180650
8.860;1.728418;0.177285
8.870;1.718330;0.174478
8.880;1.709248;0.172155
8.890;1.701862;0.170138
8.900;1.696806;0.168237
8.910;1.694480;0.166326
8.920;1.694901;0.164382
8.930;1.697661;0.162462
8.940;1.702038;0.160662
8.950;1.707236;0.159097
8.960;1.712674;0.157909
8.970;1.718206;0.157271
8.980;1.724177;0.157333
8.990;1.731285;0.158119
9.000;1.740322;0.159421
9.010;1.751911;0.160800
9.020;1.766347;0.161702
9.030;1.783572;0.161654
9.040;1.803250;0.160419
9.050;1.824854;0.158075
9.060;1.847772;0.154976
9.070;1.871394;0.151656
9.080;1.895184;0.148706
9.090;1.918724;0.146641
9.100;1.941697;0.145763
9.110;1.963835;0.146054
9.120;1.984858;0.147155
9.130;2.004459;0.148483
9.140;2.022386;0.149458
9.150;2.038575;0.149709
9.160;2.053261;0.149176
9.170;2.066972;0.148067
9.180;2.080390;0.146764
9.190;2.094123;0.145711
9.200;2.108504;0.145328
9.210;2.123503;0.145929
9.220;2.138778;0.147642
9.230;2.153827;0.150387
9.240;2.168147;0.153910
9.250;2.181327;0.157855
9.260;2.193063;0.161850
9.270;2.203161;0.165582
9.280;2.211551;0.168841
9.290;2.218337;0.171530
9.300;2.223808;0.173625
9.310;2.228402;0.175169
9.320;2.232587;0.176275
9.330;2.236736;0.177158
9.340;2.241050;0.178096
9.350;2.245553;0.179310
9.360;2.250183;0.180827
9.370;2.254929;0.182434
9.380;2.259954;0.183775
9.390;2.265616;0.184533
9.400;2.272351;0.184576
9.410;2.280466;0.183987
9.420;2.289968;0.182969
9.430;2.300521;0.181710
9.440;2.311550;0.180284
9.450;2.322405;0.178669
9.460;2.332484;0.176842
9.470;2.341295;0.174863
9.480;2.348467;0.172861
9.490;2.353764;0.170937
9.500;2.357123;0.169088
9.510;2.358707;0.167172
9.520;2.358929;0.164941
9.530;2.358440;0.162076
9.540;2.358063;0.158234
9.550;2.358671;0.153110
9.560;2.361029;0.146546
9.570;2.365623;0.138669
9.580;2.372559;0.129989
9.590;2.381553;0.121364
9.600;2.392041;0.113784
9.610;2.403365;0.108055
9.620;2.414958;0.104512
9.630;2.426445;0.102909
9.640;2.437608;0.102538
9.650;2.448270;0.102501
9.660;2.458172;0.102038
9.670;2.466910;0.100745
9.680;2.473965;0.098635
9.690;2.478806;0.096041
9.700;2.481011;0.093441
9.710;2.480380;0.091294
9.720;2.476997;0.089942
9.730;2.471241;0.089563
9.740;2.463742;0.090141
9.750;2.455289;0.091452
9.760;2.446709;0.093102
9.770;2.438745;0.094620
9.780;2.431961;0.095582
9.790;2.426689;0.095719
9.800;2.423021;0.094970
9.810;2.420848;0.093469
9.820;2.419959;0.091463
9.830;2.420150;0.089214
9.840;2.421317;0.086919
9.850;2.423472;0.084701
9.860;2.426698;0.082655
9.870;2.431049;0.080923
9.880;2.436455;0.079742
9.890;2.442673;0.079424
9.900;2.449333;0.080264
9.910;2.456046;0.082423
9.920;2.462547;0.085842
9.930;2.468781;0.090214
9.940;2.474917;0.095033
9.950;2.481270;0.099695
