f_time;copX;copY
1.770;-3.005115;0.182652
1.780;-2.993469;0.180979
1.790;-2.978781;0.179061
1.800;-2.961110;0.177549
1.810;-2.941119;0.176878
1.820;-2.919995;0.177122
1.830;-2.899214;0.178027
1.840;-2.880201;0.179184
1.850;-2.863977;0.180219
1.860;-2.850881;0.180925
1.870;-2.840441;0.181316
1.880;-2.831425;0.181615
1.890;-2.822065;0.182198
1.900;-2.810383;0.183503
1.910;-2.794592;0.185922
1.920;-2.773485;0.189680
1.930;-2.746741;0.194739
1.940;-2.715043;0.200777
1.950;-2.679976;0.207266
1.960;-2.643707;0.213617
1.970;-2.608532;0.219336
1.980;-2.576415;0.224172
1.990;-2.548653;0.228205
2.000;-2.525725;0.231847
2.010;-2.507326;0.235715
2.020;-2.492541;0.240434
2.030;-2.480092;0.246451
2.040;-2.468598;0.253930
2.050;-2.456836;0.262723
2.060;-2.443956;0.272415
2.070;-2.429629;0.282423
2.080;-2.414101;0.292127
2.090;-2.398099;0.301025
2.100;-2.382646;0.308822
2.110;-2.368820;0.315477
2.120;-2.357537;0.321173
2.130;-2.349427;0.326251
2.140;-2.344781;0.331091
2.150;-2.343582;0.335957
2.160;-2.345574;0.340867
2.170;-2.350364;0.345565
2.180;-2.357534;0.349660
2.190;-2.366743;0.352863
2.200;-2.377830;0.355218
2.210;-2.390878;0.357166
2.220;-2.406245;0.359386
2.230;-2.424559;0.362473
2.240;-2.446676;0.366617
2.250;-2.473578;0.371449
2.260;-2.506171;0.376095
2.270;-2.544985;0.379452
2.280;-2.589827;0.380573
2.290;-2.639504;0.379044
2.300;-2.691750;0.375204
2.310;-2.743431;0.370109
2.320;-2.791061;0.365243
2.330;-2.831525;0.362049
2.340;-2.862823;0.361456
2.350;-2.884572;0.363575
2.360;-2.898073;0.367670
2.370;-2.905880;0.372437
2.380;-2.911032;0.376428
2.390;-2.916232;0.378477
2.400;-2.923266;0.377952
2.410;-2.932796;0.374825
2.420;-2.944521;0.369571
2.430;-2.957546;0.362998
2.440;-2.970763;0.356031
2.450;-2.983132;0.349512
2.460;-2.993815;0.344052
2.470;-3.002227;0.339943
2.480;-3.008065;0.337161
2.490;-3.011365;0.335422
2.500;-3.012534;0.334271
2.510;-3.012320;0.333154
2.520;-3.011653;0.331487
2.530;-3.011416;0.328728
2.540;-3.012218;0.324496
2.550;-3.014261;0.318675
2.560;-3.017354;0.311481
2.570;-3.021046;0.303448
2.580;-3.024813;0.295320
2.590;-3.028223;0.287861
2.600;-3.031038;0.281627
2.610;-3.033259;0.276803
2.620;-3.035135;0.273155
2.630;-3.037140;0.270124
2.640;-3.039910;0.266980
2.650;-3.044142;0.262985
2.660;-3.050472;0.257530
2.670;-3.059366;0.250264
2.680;-3.071035;0.241214
2.690;-3.085346;0.230851
2.700;-3.101769;0.220064
2.710;-3.119382;0.209993
2.720;-3.136997;0.201767
2.730;-3.153405;0.196219
2.740;-3.167669;0.193674
2.750;-3.179338;0.193885
2.760;-3.188483;0.196156
2.770;-3.195546;0.199592
2.780;-3.201087;0.203416
2.790;-3.205563;0.207203
2.800;-3.209248;0.210969
2.810;-3.212270;0.215066
2.820;-3.214706;0.219980
2.830;-3.216636;0.226124
2.840;-3.218138;0.233720
2.850;-3.219230;0.242779
2.860;-3.219826;0.253138
2.870;-3.219727;0.264527
2.880;-3.218671;0.276655
2.890;-3.216414;0.289285
2.900;-3.212799;0.302293
2.910;-3.207758;0.315640
2.920;-3.201256;0.329290
2.930;-3.193185;0.343100
2.940;-3.183297;0.356769
2.950;-3.171221;0.369871
2.960;-3.156574;0.381992
2.970;-3.139111;0.392901
2.980;-3.118845;0.402686
2.990;-3.096106;0.411742
3.000;-3.071528;0.420619
3.010;-3.045977;0.429795
3.020;-3.020404;0.439496
3.030;-2.995627;0.449645
3.040;-2.972091;0.459940
3.050;-2.949723;0.470014
3.060;-2.927959;0.479594
3.070;-2.905955;0.488609
3.080;-2.882905;0.497209
3.090;-2.858328;0.505689
3.100;-2.832232;0.514348
3.110;-2.805097;0.523363
3.120;-2.777722;0.532721
3.130;-2.751020;0.542267
3.140;-2.725821;0.551814
3.150;-2.702714;0.561258
3.160;-2.681939;0.570599
3.170;-2.663334;0.579902
3.180;-2.646382;0.589223
3.190;-2.630369;0.598571
3.200;-2.614642;0.607910
3.210;-2.598856;0.617189
3.220;-2.583112;0.626359
3.230;-2.567899;0.635351
3.240;-2.553896;0.644034
3.250;-2.541728;0.652176
3.260;-2.531786;0.659464
3.270;-2.524145;0.665574
3.280;-2.518556;0.670281
3.290;-2.514477;0.673569
3.300;-2.511154;0.675700
3.310;-2.507790;0.677211
3.320;-2.503770;0.678814
3.330;-2.498891;0.681224
3.340;-2.493479;0.684927
3.350;-2.488307;0.689965
3.360;-2.484340;0.695835
3.370;-2.482391;0.701575
3.380;-2.482847;0.706020
3.390;-2.485572;0.708138
3.400;-2.489996;0.707319
3.410;-2.495324;0.703543
3.420;-2.500732;0.697387
3.430;-2.505509;0.689877
3.440;-2.509108;0.682215
3.450;-2.511155;0.675478
3.460;-2.511447;0.670376
3.470;-2.509982;0.667116
3.480;-2.507000;0.665384
3.490;-2.503029;0.664446
3.500;-2.498881;0.663366
3.510;-2.495537;0.661281
3.520;-2.493922;0.657638
3.530;-2.494620;0.652301
3.540;-2.497660;0.645520
3.550;-2.502472;0.637816
3.560;-2.508046;0.629853
3.570;-2.513196;0.622339
3.580;-2.516849;0.615929
3.590;-2.518264;0.611116
3.600;-2.517168;0.608104
3.610;-2.513765;0.606725
3.620;-2.508645;0.606460
3.630;-2.502606;0.606590
3.640;-2.496500;0.606428
3.650;-2.491163;0.605556
3.660;-2.487403;0.603947
3.670;-2.485993;0.601939
3.680;-2.487610;0.600051
3.690;-2.492693;0.598725
3.700;-2.501274;0.598125
3.710;-2.512844;0.598055
3.720;-2.526338;0.598057
3.730;-2.540307;0.597615
3.740;-2.553237;0.596359
3.750;-2.563917;0.594189
3.760;-2.571742;0.591270
3.770;-2.576846;0.587928
3.780;-2.580066;0.584477
3.790;-2.582728;0.581065
3.800;-2.586317;0.577591
3.810;-2.592134;0.573754
3.820;-2.601010;0.569215
3.830;-2.613149;0.563806
3.840;-2.628103;0.557706
3.850;-2.644842;0.551465
3.860;-2.661913;0.545855
3.870;-2.677676;0.541604
3.880;-2.690638;0.539142
3.890;-2.699778;0.538443
3.900;-2.704778;0.539024
3.910;-2.706045;0.540096
3.920;-2.704553;0.540837
3.930;-2.701583;0.540684
3.940;-2.698459;0.539518
3.950;-2.696337;0.537650
3.960;-2.696049;0.535632
3.970;-2.697995;0.533998
3.980;-2.702120;0.533060
3.990;-2.707954;0.532853
4.000;-2.714718;0.533173
4.010;-2.721457;0.533688
4.020;-2.727192;0.534039
4.030;-2.731092;0.533954
4.040;-2.732650;0.533341
4.050;-2.731845;0.532328
4.060;-2.729200;0.531236
4.070;-2.725656;0.530475
4.080;-2.722273;0.530438
4.090;-2.719861;0.531388
4.100;-2.718701;0.533394
4.110;-2.718445;0.536303
4.120;-2.718181;0.539786
4.130;-2.716622;0.543460
4.140;-2.712392;0.547036
4.150;-2.704378;0.550422
4.160;-2.692066;0.553724
4.170;-2.675755;0.557129
4.180;-2.656557;0.560748
4.190;-2.636187;0.564522
4.200;-2.616604;0.568228
4.210;-2.599592;0.571588
4.220;-2.586360;0.574373
4.230;-2.577256;0.576487
4.240;-2.571654;0.578006
4.250;-2.568088;0.579189
4.260;-2.564611;0.580451
4.270;-2.559283;0.582277
4.280;-2.550616;0.585096
4.290;-2.537850;0.589159
4.300;-2.520994;0.594446
4.310;-2.500676;0.600641
4.320;-2.477930;0.607165
4.330;-2.453976;0.613278
4.340;-2.430052;0.618239
4.350;-2.407245;0.621491
4.360;-2.386338;0.622835
4.370;-2.367682;0.622522
4.380;-2.351129;0.621238
4.390;-2.336068;0.619949
4.400;-2.321586;0.619636
4.410;-2.306731;0.621005
4.420;-2.290826;0.624282
4.430;-2.273708;0.629154
4.440;-2.255819;0.634879
4.450;-2.238127;0.640518
4.460;-2.221922;0.645231
4.470;-2.208531;0.648518
4.480;-2.199014;0.650320
4.490;-2.193878;0.650942
4.500;-2.192886;0.650855
4.510;-2.195038;0.650468
4.520;-2.198734;0.649994
4.530;-2.202086;0.649448
4.540;-2.203256;0.648774
4.550;-2.200786;0.647974
4.560;-2.193866;0.647150
4.570;-2.182520;0.646460
4.580;-2.167631;0.646046
4.590;-2.150761;0.645994
4.600;-2.133767;0.646349
4.610;-2.118363;0.647127
4.620;-2.105779;0.648290
4.630;-2.096640;0.649688
4.640;-2.091032;0.651013
4.650;-2.088652;0.651827
4.660;-2.088968;0.651679
4.670;-2.091341;0.650273
4.680;-2.095099;0.647604
4.690;-2.099598;0.644014
4.700;-2.104290;0.640127
4.710;-2.108804;0.636677
4.720;-2.113046;0.634269
4.730;-2.117231;0.633133
4.740;-2.121815;0.632980
4.750;-2.127327;0.633046
4.760;-2.134150;0.632334
4.770;-2.142328;0.629958
4.780;-2.151471;0.625424
4.790;-2.160778;0.618722
4.800;-2.169184;0.610260
4.810;-2.175598;0.600714
4.820;-2.179172;0.590847
4.830;-2.179542;0.581332
4.840;-2.176942;0.572609
4.850;-2.172162;0.564829
4.860;-2.166357;0.557904
4.870;-2.160811;0.551628
4.880;-2.156728;0.545764
4.890;-2.155096;0.540057
4.900;-2.156607;0.534203
4.910;-2.161598;0.527857
4.920;-2.170023;0.520719
4.930;-2.181452;0.512666
4.940;-2.195130;0.503875
4.950;-2.210094;0.494855
4.960;-2.225328;0.486335
4.970;-2.239947;0.478999
4.980;-2.253370;0.473157
4.990;-2.265466;0.468523
5.000;-2.276612;0.464249
5.010;-2.287597;0.459218
5.020;-2.299402;0.452464
5.030;-2.312899;0.443526
5.040;-2.328613;0.432597
5.050;-2.346612;0.420454
5.060;-2.366542;0.408229
5.070;-2.387729;0.397121
5.080;-2.409264;0.388115
5.090;-2.430073;0.381791
5.100;-2.449013;0.378257
5.110;-2.465048;0.377188
5.120;-2.477482;0.377949
5.130;-2.486161;0.379733
5.140;-2.491562;0.381720
5.150;-2.494722;0.383214
5.160;-2.496994;0.383750
5.170;-2.499689;0.383121
5.180;-2.503689;0.381345
5.190;-2.509157;0.378623
5.200;-2.515445;0.375303
5.210;-2.521255;0.371869
5.220;-2.525010;0.368886
5.230;-2.525309;0.366906
5.240;-2.521294;0.366351
5.250;-2.512817;0.367449
5.260;-2.500402;0.370214
5.270;-2.485058;0.374458
5.280;-2.468050;0.379798
5.290;-2.450669;0.385699
5.300;-2.434040;0.391578
5.310;-2.419013;0.396962
5.320;-2.406137;0.401611
5.330;-2.395672;0.405546
5.340;-2.387597;0.408989
5.350;-2.381582;0.412269
5.360;-2.376987;0.415749
5.370;-2.372937;0.419759
5.380;-2.368520;0.424508
5.390;-2.363056;0.429989
5.400;-2.356322;0.435946
5.410;-2.348624;0.441948
5.420;-2.340646;0.447542
5.430;-2.333163;0.452416
5.440;-2.326708;0.456475
5.450;-2.321333;0.459831
5.460;-2.316530;0.462750
5.470;-2.311324;0.465604
5.480;-2.304474;0.468827
5.490;-2.294749;0.472826
5.500;-2.281206;0.477855
5.510;-2.263435;0.483875
5.520;-2.241697;0.490523
5.530;-2.216938;0.497201
5.540;-2.190644;0.503289
5.550;-2.164601;0.508351
5.560;-2.140592;0.512266
5.570;-2.120107;0.515219
5.580;-2.104141;0.517563
5.590;-2.093094;0.519609
5.600;-2.086743;0.521453
5.610;-2.084256;0.522930
5.620;-2.084247;0.523724
5.630;-2.084947;0.523558
5.640;-2.084518;0.522355
5.650;-2.081423;0.520287
5.660;-2.074741;0.517704
5.670;-2.064336;0.514997
5.680;-2.050839;0.512465
5.690;-2.035495;0.510226
5.700;-2.019905;0.508197
5.710;-2.005705;0.506125
5.720;-1.994262;0.503663
5.730;-1.986409;0.500446
5.740;-1.982323;0.496175
5.750;-1.981541;0.490715
5.760;-1.983105;0.484192
5.770;-1.985803;0.477045
5.780;-1.988471;0.469961
5.790;-1.990292;0.463669
5.800;-1.991007;0.458668
5.810;-1.990945;0.455025
5.820;-1.990861;0.452330
5.830;-1.991677;0.449837
5.840;-1.994233;0.446682
5.850;-1.999124;0.442113
5.860;-2.006626;0.435671
5.870;-2.016682;0.427348
5.880;-2.028925;0.417668
5.890;-2.042744;0.407616
5.900;-2.057392;0.398364
5.910;-2.072105;0.390877
5.920;-2.086233;0.385562
5.930;-2.099338;0.382130
5.940;-2.111228;0.379733
5.950;-2.121926;0.377299
5.960;-2.131608;0.373922
5.970;-2.140578;0.369117
5.980;-2.149282;0.362848
5.990;-2.158337;0.355370
6.000;-2.168517;0.347004
6.010;-2.180631;0.338020
6.020;-2.195334;0.328676
6.030;-2.212910;0.319341
6.040;-2.233150;0.310561
6.050;-2.255383;0.302976
6.060;-2.278652;0.297106
6.070;-2.301948;0.293134
6.080;-2.324435;0.290807
6.090;-2.345608;0.289506
6.100;-2.365384;0.288474
6.110;-2.384097;0.287110
6.120;-2.402406;0.285185
6.130;-2.421080;0.282882
6.140;-2.440725;0.280633
6.150;-2.461516;0.278859
6.160;-2.483046;0.277752
6.170;-2.504372;0.277209
6.180;-2.524229;0.276930
6.190;-2.541354;0.276595
6.200;-2.554794;0.275978
6.210;-2.564125;0.274947
6.220;-2.569505;0.273413
6.230;-2.571578;0.271308
6.240;-2.571265;0.268647
6.250;-2.569569;0.265577
6.260;-2.567420;0.262321
6.270;-2.565593;0.259034
6.280;-2.564645;0.255670
6.290;-2.564843;0.252009
6.300;-2.566110;0.247830
6.310;-2.568017;0.243124
6.320;-2.569846;0.238205
6.330;-2.570727;0.233643
6.340;-2.569844;0.230077
6.350;-2.566675;0.227982
6.360;-2.561221;0.227530
6.370;-2.554118;0.228571
6.380;-2.546550;0.230734
6.390;-2.539936;0.233544
6.400;-2.535507;0.236517
6.410;-2.533930;0.239187
6.420;-2.535116;0.241116
6.430;-2.538248;0.241901
6.440;-2.542022;0.241252
6.450;-2.544988;0.239129
6.460;-2.545903;0.235869
6.470;-2.544005;0.232202
6.480;-2.539155;0.229077
6.490;-2.531820;0.227362
6.500;-2.522936;0.227532
6.510;-2.513677;0.229525
6.520;-2.505179;0.232801
6.530;-2.498299;0.236572
6.540;-2.493439;0.240114
6.550;-2.490485;0.243033
6.560;-2.488843;0.245388
6.570;-2.487551;0.247632
6.580;-2.485414;0.250418
6.590;-2.481158;0.254356
6.600;-2.473618;0.259812
6.610;-2.462006;0.266796
6.620;-2.446182;0.274936
6.630;-2.426838;0.283532
6.640;-2.405503;0.291661
6.650;-2.384301;0.298324
6.660;-2.365537;0.302643
6.670;-2.351182;0.304077
6.680;-2.342426;0.302617
6.690;-2.339396;0.298864
6.700;-2.341161;0.293935
6.710;-2.345989;0.289191
6.720;-2.351801;0.285862
6.730;-2.356662;0.284674
6.740;-2.359181;0.285647
6.750;-2.358720;0.288140
6.760;-2.355409;0.291137
6.770;-2.350005;0.293638
6.780;-2.343680;0.294981
6.790;-2.337788;0.294978
6.800;-2.333610;0.293832
6.810;-2.332086;0.291932
6.820;-2.333628;0.289646
6.830;-2.338079;0.287219
6.840;-2.344855;0.284775
6.850;-2.353191;0.282378
6.860;-2.362391;0.280086
6.870;-2.371955;0.277985
6.880;-2.381584;0.276196
6.890;-2.391101;0.274853
6.900;-2.400357;0.274083
6.910;-2.409158;0.274008
6.920;-2.417233;0.274784
6.930;-2.424271;0.276597
6.940;-2.430026;0.279587
6.950;-2.434451;0.283686
6.960;-2.437781;0.288512
6.970;-2.440518;0.293415
6.980;-2.443307;0.297706
6.990;-2.446778;0.300950
7.000;-2.451391;0.303134
7.010;-2.457346;0.304603
7.020;-2.464553;0.305855
7.030;-2.472661;0.307321
7.040;-2.481157;0.309260
7.050;-2.489499;0.311748
7.060;-2.497268;0.314707
7.070;-2.504267;0.317958
7.080;-2.510545;0.321289
7.090;-2.516372;0.324557
7.100;-2.522152;0.327764
7.110;-2.528315;0.331072
7.120;-2.535186;0.334715
7.130;-2.542865;0.338863
7.140;-2.551154;0.343504
7.150;-2.559556;0.348434
7.160;-2.567374;0.353364
7.170;-2.573903;0.358090
7.180;-2.578648;0.362611
7.190;-2.581506;0.367116
7.200;-2.582800;0.371842
7.210;-2.583147;0.376898
7.220;-2.583204;0.382146
7.230;-2.583448;0.387224
7.240;-2.584095;0.391666
7.250;-2.585216;0.395093
7.260;-2.586944;0.397351
7.270;-2.589580;0.398541
7.280;-2.593492;0.398956
7.290;-2.598840;0.398957
7.300;-2.605312;0.398851
7.310;-2.612048;0.398840
7.320;-2.617832;0.399018
7.330;-2.621462;0.399438
7.340;-2.622174;0.400170
7.350;-2.619929;0.401324
7.360;-2.615443;0.403000
7.370;-2.609943;0.405186
7.380;-2.604762;0.407682
7.390;-2.600955;0.410120
7.400;-2.599088;0.412102
7.410;-2.599213;0.413384
7.420;-2.600996;0.414012
7.430;-2.603894;0.414317
7.440;-2.607327;0.414786
7.450;-2.610803;0.415890
7.460;-2.613994;0.417946
7.470;-2.616762;0.421055
7.480;-2.619131;0.425109
7.490;-2.621222;0.429835
7.500;-2.623183;0.434870
7.510;-2.625150;0.439844
7.520;-2.627253;0.444470
7.530;-2.629634;0.448616
7.540;-2.632446;0.452350
7.550;-2.635797;0.455889
7.560;-2.639672;0.459479
7.570;-2.643879;0.463250
7.580;-2.648059;0.467147
7.590;-2.651771;0.470975
7.600;-2.654599;0.474531
7.610;-2.656248;0.477754
7.620;-2.656581;0.480793
7.630;-2.655592;0.483968
7.640;-2.653365;0.487622
7.650;-2.650074;0.491963
7.660;-2.646039;0.496954
7.670;-2.641790;0.502307
7.680;-2.638055;0.507582
7.690;-2.635647;0.512349
7.700;-2.635222;0.516364
7.710;-2.637021;0.519667
7.720;-2.640705;0.522577
7.730;-2.645404;0.525579
7.740;-2.649993;0.529155
7.750;-2.653459;0.533590
7.760;-2.655218;0.538836
7.770;-2.655236;0.544468
7.780;-2.653956;0.549779
7.790;-2.652097;0.554002
7.800;-2.650403;0.556619
7.810;-2.649447;0.557636
7.820;-2.649536;0.557693
7.830;-2.650722;0.557930
7.840;-2.652891;0.559600
7.850;-2.655849;0.563595
7.860;-2.659390;0.570070
7.870;-2.663311;0.578372
7.880;-2.667393;0.587288
7.890;-2.671381;0.595490
7.900;-2.675005;0.601971
7.910;-2.678036;0.606308
7.920;-2.680364;0.608674
7.930;-2.682022;0.609628
7.940;-2.683154;0.609817
7.950;-2.683937;0.609726
7.960;-2.684487;0.609593
7.970;-2.684812;0.609481
7.980;-2.684793;0.609399
7.990;-2.684201;0.609372
8.000;-2.682716;0.609425
8.010;-2.679956;0.609573
8.020;-2.675525;0.609841
8.030;-2.669102;0.610309
8.040;-2.660565;0.611109
8.050;-2.650101;0.612365
8.060;-2.638244;0.614111
8.070;-2.625799;0.616249
8.080;-2.613676;0.618570
8.090;-2.602696;0.620835
8.100;-2.593465;0.622862
8.110;-2.586335;0.624532
8.120;-2.581434;0.625748
8.130;-2.578710;0.626387
8.140;-2.577938;0.626330
8.150;-2.578726;0.625547
8.160;-2.580532;0.624156
8.170;-2.582757;0.622425
8.180;-2.584875;0.620691
8.190;-2.586587;0.619280
8.200;-2.587941;0.618430
8.210;-2.589384;0.618255
8.220;-2.591677;0.618737
8.230;-2.595703;0.619756
8.240;-2.602173;0.621132
8.250;-2.611351;0.622674
8.260;-2.622879;0.624206
8.270;-2.635776;0.625559
8.280;-2.648649;0.626573
8.290;-2.660057;0.627122
8.300;-2.668917;0.627168
8.310;-2.674787;0.626790
8.320;-2.677935;0.626176
8.330;-2.679177;0.625586
8.340;-2.679596;0.625291
8.350;-2.680263;0.625498
8.360;-2.682021;0.626282
8.370;-2.685371;0.627548
8.380;-2.690438;0.629049
8.390;-2.697000;0.630456
8.400;-2.704575;0.631484
8.410;-2.712561;0.632016
8.420;-2.720400;0.632146
8.430;-2.727711;0.632130
8.440;-2.734337;0.632267
8.450;-2.740267;0.632803
8.460;-2.745507;0.633891
8.470;-2.749962;0.635598
8.480;-2.753412;0.637927
8.490;-2.755597;0.640820
8.500;-2.756358;0.644144
8.510;-2.755790;0.647689
8.520;-2.754327;0.651168
8.530;-2.752717;0.654223
8.540;-2.751885;0.656459
8.550;-2.752674;0.657537
8.560;-2.755557;0.657317
8.570;-2.760433;0.655965
8.580;-2.766590;0.653949
8.590;-2.772883;0.651913
8.600;-2.778042;0.650469
8.610;-2.781001;0.650019
8.620;-2.781139;0.650612
8.630;-2.778346;0.651900
8.640;-2.772949;0.653200
8.650;-2.765546;0.653687
8.660;-2.756852;0.652667
8.670;-2.747555;0.649833
8.680;-2.738164;0.645399
8.690;-2.728861;0.640075
8.700;-2.719400;0.634870
8.710;-2.709132;0.630789
8.720;-2.697180;0.628510
8.730;-2.682707;0.628190
8.740;-2.665169;0.629439
8.750;-2.644491;0.631519
8.760;-2.621128;0.633637
8.770;-2.596026;0.635239
8.780;-2.570462;0.636158
8.790;-2.545788;0.636587
8.800;-2.523132;0.636895
8.810;-2.503164;0.637396
8.820;-2.486007;0.638184
8.830;-2.471313;0.639110
8.840;-2.458446;0.639886
8.850;-2.446697;0.640259
8.860;-2.435497;0.640148
8.870;-2.424560;0.639707
8.880;-2.413957;0.639253
8.890;-2.404080;0.639104
8.900;-2.395530;0.639411
8.910;-2.388935;0.640054
8.920;-2.384771;0.640664
8.930;-2.383223;0.640751
8.940;-2.384130;0.639870
8.950;-2.387023;0.637773
8.960;-2.391225;0.634492
8.970;-2.395972;0.630333
8.980;-2.400513;0.625767
8.990;-2.404196;0.621242
9.000;-2.406550;0.617006
9.010;-2.407382;0.613015
9.020;-2.406874;0.608986
9.030;-2.405595;0.604551
9.040;-2.404422;0.599432
9.050;-2.404347;0.593563
9.060;-2.406242;0.587141
9.070;-2.410634;0.580609
9.080;-2.417566;0.574578
9.090;-2.426603;0.569655
9.100;-2.436979;0.566206
9.110;-2.447841;0.564147
9.120;-2.458485;0.562929
9.130;-2.468504;0.561769
9.140;-2.477852;0.560014
9.150;-2.486809;0.557432
9.160;-2.495910;0.554273
9.170;-2.505798;0.551072
9.180;-2.517050;0.548345
9.190;-2.530016;0.546358
9.200;-2.544728;0.545062
9.210;-2.560896;0.544187
9.220;-2.578009;0.543389
9.230;-2.595463;0.542380
9.240;-2.612673;0.541016
9.250;-2.629105;0.539337
9.260;-2.644244;0.537555
9.270;-2.657568;0.535982
