f_time;copX;copY
1.410;-0.731911;-2.102794
1.420;-0.737837;-2.092363
1.430;-0.742609;-2.081577
1.440;-0.746685;-2.070923
1.450;-0.750638;-2.060495
1.460;-0.755057;-2.050080
1.470;-0.760461;-2.039433
1.480;-0.767182;-2.028586
1.490;-0.775244;-2.017986
1.500;-0.784281;-2.008367
1.510;-0.793571;-2.000410
1.520;-0.802216;-1.994389
1.530;-0.809439;-1.989983
1.540;-0.814859;-1.986369
1.550;-0.818657;-1.982526
1.560;-0.821528;-1.977607
1.570;-0.824452;-1.971222
1.580;-0.828389;-1.963524
1.590;-0.834010;-1.955065
1.600;-0.841584;-1.946525
1.610;-0.851010;-1.938421
1.620;-0.861955;-1.930931
1.630;-0.874016;-1.923876
1.640;-0.886838;-1.916864
1.650;-0.900162;-1.909512
1.660;-0.913804;-1.901651
1.670;-0.927601;-1.893419
1.680;-0.941388;-1.885200
1.690;-0.955002;-1.877485
1.700;-0.968306;-1.870676
1.710;-0.981211;-1.864922
1.720;-0.993668;-1.860008
1.730;-1.005645;-1.855396
1.740;-1.017106;-1.850419
1.750;-1.028007;-1.844550
1.760;-1.038330;-1.837620
1.770;-1.048104;-1.829859
1.780;-1.057421;-1.821762
1.790;-1.066419;-1.813883
1.800;-1.075254;-1.806653
1.810;-1.084036;-1.800329
1.820;-1.092762;-1.795020
1.830;-1.101297;-1.790755
1.840;-1.109422;-1.787476
1.850;-1.116935;-1.784995
1.860;-1.123731;-1.782952
1.870;-1.129842;-1.780888
1.880;-1.135449;-1.778410
1.890;-1.140879;-1.775370
1.900;-1.146600;-1.771933
1.910;-1.153173;-1.768519
1.920;-1.161144;-1.765647
1.930;-1.170885;-1.763786
1.940;-1.182453;-1.763223
1.950;-1.195547;-1.763955
1.960;-1.209566;-1.765615
1.970;-1.223772;-1.767457
1.980;-1.237471;-1.768477
1.990;-1.250168;-1.767665
2.000;-1.261638;-1.764330
2.010;-1.271928;-1.758380
2.020;-1.281317;-1.750424
2.030;-1.290230;-1.741619
2.040;-1.299107;-1.733324
2.050;-1.308235;-1.726694
2.060;-1.317619;-1.722368
2.070;-1.326980;-1.720352
2.080;-1.335897;-1.720094
2.090;-1.344021;-1.720684
2.100;-1.351236;-1.721067
2.110;-1.357665;-1.720260
2.120;-1.363550;-1.717534
2.130;-1.369087;-1.712578
2.140;-1.374304;-1.705594
2.150;-1.379017;-1.697282
2.160;-1.382876;-1.688688
2.170;-1.385469;-1.680973
2.180;-1.386476;-1.675151
2.190;-1.385834;-1.671842
2.200;-1.383842;-1.671070
2.210;-1.381141;-1.672168
2.220;-1.378550;-1.673900
2.230;-1.376842;-1.674810
2.240;-1.376550;-1.673708
2.250;-1.377911;-1.670091
2.260;-1.380900;-1.664346
2.270;-1.385326;-1.657603
2.280;-1.390930;-1.651320
2.290;-1.397451;-1.646737
2.300;-1.404665;-1.644465
2.310;-1.412382;-1.644341
2.320;-1.420407;-1.645588
2.330;-1.428492;-1.647137
2.340;-1.436299;-1.647983
2.350;-1.443410;-1.647444
2.360;-1.449403;-1.645292
2.370;-1.453941;-1.641741
2.380;-1.456855;-1.637335
2.390;-1.458152;-1.632782
2.400;-1.457972;-1.628745
2.410;-1.456509;-1.625679
2.420;-1.453970;-1.623743
2.430;-1.450582;-1.622821
2.440;-1.446634;-1.622638
2.450;-1.442502;-1.622900
2.460;-1.438621;-1.623429
2.470;-1.435401;-1.624229
2.480;-1.433119;-1.625432
2.490;-1.431829;-1.627157
2.500;-1.431363;-1.629341
2.510;-1.431450;-1.631664
2.520;-1.431922;-1.633638
2.530;-1.432898;-1.634828
2.540;-1.434796;-1.635067
2.550;-1.438150;-1.634546
2.560;-1.443324;-1.633706
2.570;-1.450280;-1.633039
2.580;-1.458507;-1.632892
2.590;-1.467155;-1.633378
2.600;-1.475324;-1.634401
2.610;-1.482375;-1.635742
2.620;-1.488132;-1.637168
2.630;-1.492902;-1.638523
2.640;-1.497331;-1.639797
2.650;-1.502141;-1.641172
2.660;-1.507871;-1.643018
2.670;-1.514694;-1.645821
2.680;-1.522408;-1.650028
2.690;-1.530564;-1.655871
2.700;-1.538679;-1.663240
2.710;-1.546388;-1.671654
2.720;-1.553536;-1.680363
2.730;-1.560189;-1.688513
2.740;-1.566603;-1.695339
2.750;-1.573161;-1.700334
2.760;-1.580268;-1.703360
2.770;-1.588234;-1.704667
2.780;-1.597164;-1.704786
2.790;-1.606879;-1.704350
2.800;-1.616916;-1.703913
2.810;-1.626604;-1.703862
2.820;-1.635252;-1.704423
2.830;-1.642366;-1.705704
2.840;-1.647828;-1.707730
2.850;-1.651956;-1.710469
2.860;-1.655420;-1.713868
2.870;-1.659059;-1.717889
2.880;-1.663654;-1.722511
2.890;-1.669726;-1.727708
2.900;-1.677423;-1.733402
2.910;-1.686535;-1.739407
2.920;-1.696656;-1.745394
2.930;-1.707406;-1.750910
2.940;-1.718623;-1.755506
2.950;-1.730428;-1.758929
2.960;-1.743136;-1.761266
2.970;-1.757064;-1.762921
2.980;-1.772324;-1.764425
2.990;-1.788703;-1.766222
3.000;-1.805689;-1.768554
3.010;-1.822630;-1.771529
3.020;-1.838930;-1.775237
3.030;-1.854195;-1.779797
3.040;-1.868264;-1.785290
3.050;-1.881144;-1.791639
3.060;-1.892901;-1.798564
3.070;-1.903560;-1.805662
3.080;-1.913042;-1.812562
3.090;-1.921176;-1.819066
3.100;-1.927767;-1.825196
3.110;-1.932682;-1.831130
3.120;-1.935932;-1.837064
3.130;-1.937687;-1.843075
3.140;-1.938249;-1.849064
3.150;-1.937995;-1.854798
3.160;-1.937324;-1.860036
3.170;-1.936623;-1.864681
3.180;-1.936211;-1.868897
3.190;-1.936269;-1.873092
3.200;-1.936764;-1.877789
3.210;-1.937423;-1.883432
3.220;-1.937800;-1.890237
3.230;-1.937407;-1.898141
3.240;-1.935867;-1.906841
3.250;-1.933020;-1.915870
3.260;-1.928958;-1.924679
3.270;-1.923980;-1.932735
3.280;-1.918489;-1.939643
3.290;-1.912864;-1.945266
3.300;-1.907375;-1.949800
3.310;-1.902132;-1.953762
3.320;-1.897077;-1.957861
3.330;-1.891992;-1.962805
3.340;-1.886534;-1.969093
3.350;-1.880346;-1.976879
3.360;-1.873221;-1.985950
3.370;-1.865268;-1.995795
3.380;-1.856974;-2.005721
3.390;-1.849113;-2.014955
3.400;-1.842508;-2.022751
3.410;-1.837766;-2.028533
3.420;-1.835082;-2.032082
3.430;-1.834226;-2.033685
3.440;-1.834693;-2.034151
3.450;-1.835928;-2.034640
3.460;-1.837506;-2.036327
3.470;-1.839188;-2.040036
3.480;-1.840876;-2.045976
3.490;-1.842521;-2.053687
3.500;-1.844048;-2.062232
3.510;-1.845318;-2.070548
3.520;-1.846124;-2.077825
3.530;-1.846228;-2.083725
3.540;-1.845390;-2.088349
3.550;-1.843423;-2.091984
3.560;-1.840253;-2.094792
3.570;-1.835986;-2.096625
3.580;-1.830939;-2.097066
3.590;-1.825612;-2.095640
3.600;-1.820589;-2.092053
3.610;-1.816418;-2.086329
3.620;-1.813509;-2.078795
3.630;-1.812090;-2.069951
3.640;-1.812203;-2.060291
3.650;-1.813726;-2.050108
3.660;-1.816408;-2.039390
3.670;-1.819945;-2.027812
3.680;-1.824040;-2.014873
3.690;-1.828456;-2.000129
3.700;-1.833014;-1.983438
3.710;-1.837594;-1.965106
3.720;-1.842121;-1.945831
3.730;-1.846568;-1.926469
3.740;-1.850932;-1.907708
3.750;-1.855211;-1.889815
3.760;-1.859369;-1.872573
3.770;-1.863348;-1.855430
3.780;-1.867105;-1.837788
3.790;-1.870682;-1.819277
3.800;-1.874249;-1.799931
3.810;-1.878060;-1.780195
3.820;-1.882330;-1.760797
3.830;-1.887081;-1.742485
3.840;-1.892049;-1.725714
3.850;-1.896739;-1.710398
3.860;-1.900600;-1.695869
3.870;-1.903236;-1.681115
3.880;-1.904540;-1.665181
3.890;-1.904714;-1.647545
3.900;-1.904174;-1.628269
3.910;-1.903414;-1.607898
3.920;-1.902890;-1.587173
3.930;-1.902954;-1.566727
3.940;-1.903823;-1.546879
3.950;-1.905545;-1.527586
3.960;-1.907967;-1.508560
3.970;-1.910716;-1.489465
3.980;-1.913240;-1.470068
3.990;-1.914941;-1.450280
4.000;-1.915369;-1.430110
4.010;-1.914404;-1.409628
4.020;-1.912349;-1.388974
4.030;-1.909869;-1.368389
4.040;-1.907802;-1.348191
4.050;-1.906915;-1.328711
4.060;-1.907663;-1.310223
4.070;-1.910034;-1.292915
4.080;-1.913523;-1.276885
4.090;-1.917224;-1.262152
4.100;-1.920055;-1.248659
4.110;-1.921040;-1.236290
4.120;-1.919599;-1.224882
4.130;-1.915735;-1.214236
4.140;-1.910054;-1.204123
4.150;-1.903630;-1.194297
4.160;-1.897755;-1.184534
4.170;-1.893670;-1.174718
4.180;-1.892306;-1.164914
4.190;-1.894099;-1.155406
4.200;-1.898897;-1.146632
4.210;-1.906055;-1.139050
4.220;-1.914705;-1.132985
4.230;-1.924138;-1.128524
4.240;-1.934103;-1.125465
4.250;-1.944877;-1.123330
4.260;-1.957068;-1.121431
4.270;-1.971258;-1.118986
4.280;-1.987634;-1.115292
4.290;-2.005788;-1.109903
4.300;-2.024766;-1.102761
4.310;-2.043345;-1.094180
4.320;-2.060407;-1.084703
4.330;-2.075265;-1.074893
4.340;-2.087823;-1.065169
4.350;-2.098529;-1.055762
4.360;-2.108111;-1.046795
4.370;-2.117215;-1.038380
4.380;-2.126087;-1.030681
4.390;-2.134479;-1.023868
4.400;-2.141814;-1.018014
4.410;-2.147527;-1.013008
4.420;-2.151377;-1.008536
4.430;-2.153579;-1.004166
4.440;-2.154694;-0.999470
4.450;-2.155392;-0.994112
4.460;-2.156235;-0.987895
4.470;-2.157610;-0.980751
4.480;-2.159784;-0.972745
4.490;-2.162999;-0.964053
4.500;-2.167511;-0.954948
4.510;-2.173535;-0.945777
4.520;-2.181126;-0.936971
4.530;-2.190067;-0.929055
4.540;-2.199815;-0.922633
4.550;-2.209552;-0.918317
4.560;-2.218301;-0.916623
4.570;-2.225097;-0.917851
4.580;-2.229161;-0.922002
4.590;-2.230065;-0.928799
4.600;-2.227842;-0.937798
4.610;-2.222999;-0.948547
4.620;-2.216409;-0.960695
4.630;-2.209106;-0.974020
4.640;-2.202022;-0.988385
4.650;-2.195753;-1.003668
4.660;-2.190407;-1.019698
4.670;-2.185587;-1.036237
4.680;-2.180552;-1.053006
4.690;-2.174489;-1.069773
4.700;-2.166814;-1.086442
4.710;-2.157356;-1.103123
4.720;-2.146369;-1.120133
4.730;-2.134375;-1.137929
4.740;-2.121928;-1.156999
4.750;-2.109434;-1.177736
4.760;-2.097091;-1.200327
4.770;-2.084952;-1.224677
4.780;-2.073041;-1.250404
4.790;-2.061418;-1.276925
4.800;-2.050169;-1.303623
4.810;-2.039360;-1.330053
4.820;-2.029003;-1.356049
4.830;-2.019100;-1.381679
4.840;-2.009705;-1.407069
4.850;-2.000960;-1.432255
4.860;-1.993073;-1.457146
4.870;-1.986265;-1.481620
4.880;-1.980712;-1.505640
4.890;-1.976496;-1.529285
4.900;-1.973569;-1.552693
4.910;-1.971732;-1.575962
4.920;-1.970693;-1.599057
4.930;-1.970179;-1.621789
4.940;-1.970064;-1.643871
4.950;-1.970458;-1.665056
4.960;-1.971691;-1.685286
4.970;-1.974215;-1.704785
4.980;-1.978445;-1.724015
4.990;-1.984615;-1.743533
5.000;-1.992670;-1.763787
5.010;-2.002238;-1.784945
5.020;-2.012659;-1.806839
5.030;-2.023093;-1.829025
5.040;-2.032676;-1.850939
5.050;-2.040712;-1.872026
5.060;-2.046845;-1.891798
5.070;-2.051175;-1.909846
5.080;-2.054247;-1.925845
5.090;-2.056938;-1.939608
5.100;-2.060236;-1.951136
5.110;-2.064987;-1.960620
5.120;-2.071687;-1.968365
5.130;-2.080385;-1.974660
5.140;-2.090727;-1.979665
5.150;-2.102122;-1.983389
5.160;-2.113964;-1.985782
5.170;-2.125808;-1.986918
5.180;-2.137476;-1.987117
5.190;-2.149036;-1.986927
5.200;-2.160677;-1.986906
5.210;-2.172535;-1.987332
5.220;-2.184543;-1.988033
5.230;-2.196404;-1.988467
5.240;-2.207705;-1.988030
5.250;-2.218090;-1.986387
5.260;-2.227379;-1.983629
5.270;-2.235574;-1.980205
5.280;-2.242773;-1.976729
5.290;-2.249124;-1.973795
5.300;-2.254822;-1.971837
5.310;-2.260137;-1.971003
5.320;-2.265395;-1.971054
5.330;-2.270900;-1.971363
5.340;-2.276862;-1.971092
5.350;-2.283392;-1.969498
5.360;-2.290540;-1.966234
5.370;-2.298332;-1.961477
5.380;-2.306757;-1.955818
5.390;-2.315709;-1.949977
5.400;-2.324947;-1.944492
5.410;-2.334116;-1.939542
5.420;-2.342835;-1.934972
5.430;-2.350798;-1.930425
5.440;-2.357843;-1.925514
5.450;-2.363945;-1.919928
5.460;-2.369159;-1.913469
5.470;-2.373543;-1.906020
5.480;-2.377130;-1.897493
5.490;-2.379943;-1.887817
5.500;-2.382054;-1.877018
5.510;-2.383643;-1.865361
5.520;-2.384992;-1.853438
5.530;-2.386416;-1.842139
5.540;-2.388145;-1.832469
5.550;-2.390233;-1.825260
5.560;-2.392565;-1.820851
5.570;-2.394981;-1.818864
5.580;-2.397453;-1.818223
5.590;-2.400197;-1.817487
5.600;-2.403620;-1.815339
5.610;-2.408093;-1.811019
5.620;-2.413668;-1.804490
5.630;-2.419919;-1.796297
5.640;-2.425993;-1.787258
5.650;-2.430846;-1.778109
5.660;-2.433549;-1.769295
5.670;-2.433499;-1.760930
5.680;-2.430502;-1.752917
5.690;-2.424720;-1.745101
5.700;-2.416566;-1.737372
5.710;-2.406555;-1.729689
5.720;-2.395185;-1.722069
5.730;-2.382851;-1.714597
5.740;-2.369837;-1.707450
5.750;-2.356368;-1.700903
5.760;-2.342652;-1.695296
5.770;-2.328865;-1.690958
5.780;-2.315052;-1.688114
5.790;-2.301039;-1.686814
5.800;-2.286410;-1.686900
5.810;-2.270596;-1.688024
5.820;-2.253073;-1.689712
5.830;-2.233587;-1.691476
5.840;-2.212334;-1.692925
5.850;-2.190009;-1.693869
5.860;-2.167660;-1.694377
5.870;-2.146393;-1.694768
5.880;-2.127014;-1.695503
5.890;-2.109766;-1.697032
5.900;-2.094258;-1.699651
5.910;-2.079602;-1.703451
5.920;-2.064682;-1.708346
5.930;-2.048435;-1.714157
5.940;-2.030058;-1.720709
5.950;-2.009095;-1.727894
5.960;-1.985445;-1.735678
5.970;-1.959333;-1.744018
5.980;-1.931268;-1.752739
5.990;-1.902010;-1.761468
6.000;-1.872520;-1.769693
6.010;-1.843901;-1.776931
6.020;-1.817321;-1.782887
6.030;-1.793902;-1.787531
6.040;-1.774569;-1.791045
6.050;-1.759877;-1.793689
6.060;-1.749851;-1.795654
6.070;-1.743923;-1.796965
6.080;-1.741021;-1.797439
6.090;-1.739802;-1.796707
6.100;-1.738974;-1.794318
6.110;-1.737602;-1.789911
6.120;-1.735314;-1.783382
6.130;-1.732332;-1.774964
6.140;-1.729358;-1.765147
6.150;-1.727325;-1.754496
6.160;-1.727120;-1.743448
6.170;-1.729334;-1.732217
6.180;-1.734138;-1.720825
6.190;-1.741293;-1.709227
6.200;-1.750298;-1.697426
6.210;-1.760575;-1.685503
6.220;-1.771635;-1.673549
6.230;-1.783168;-1.661533
6.240;-1.795062;-1.649213
6.250;-1.807365;-1.636145
6.260;-1.820231;-1.621797
6.270;-1.833864;-1.605732
6.280;-1.848461;-1.587787
6.290;-1.864133;-1.568189
6.300;-1.880818;-1.547541
6.310;-1.898223;-1.526700
6.320;-1.915870;-1.506608
6.330;-1.933226;-1.488141
6.340;-1.949868;-1.471991
6.350;-1.965602;-1.458512
6.360;-1.980498;-1.447562
6.370;-1.994795;-1.438448
6.380;-2.008713;-1.430093
6.390;-2.022236;-1.421402
6.400;-2.035001;-1.411694
6.410;-2.046384;-1.400985
6.420;-2.055740;-1.390007
6.430;-2.062650;-1.379943
6.440;-2.067039;-1.371989
6.450;-2.069131;-1.366935
6.460;-2.069317;-1.364930
6.470;-2.068024;-1.365496
6.480;-2.065663;-1.367736
6.490;-2.062638;-1.370624
6.500;-2.059387;-1.373284
6.510;-2.056411;-1.375178
6.520;-2.054229;-1.376157
6.530;-2.053293;-1.376390
6.540;-2.053871;-1.376204
6.550;-2.055983;-1.375922
6.560;-2.059385;-1.375788
6.570;-2.063603;-1.376023
6.580;-2.068001;-1.376935
6.590;-2.071899;-1.378964
6.600;-2.074698;-1.382580
6.610;-2.075994;-1.388077
6.620;-2.075621;-1.395399
6.630;-2.073633;-1.404103
6.640;-2.070246;-1.413515
6.650;-2.065754;-1.422975
6.660;-2.060456;-1.432062
6.670;-2.054583;-1.440679
6.680;-2.048251;-1.449014
6.690;-2.041414;-1.457418
6.700;-2.033857;-1.466267
6.710;-2.025195;-1.475858
6.720;-2.014911;-1.486347
6.730;-2.002421;-1.497775
6.740;-1.987199;-1.510143
6.750;-1.968912;-1.523518
6.760;-1.947530;-1.538105
6.770;-1.923350;-1.554203
6.780;-1.896937;-1.572057
6.790;-1.869014;-1.591656
6.800;-1.840346;-1.612622
6.810;-1.811659;-1.634242
6.820;-1.783636;-1.655624
6.830;-1.756981;-1.675913
6.840;-1.732445;-1.694471
6.850;-1.710784;-1.710999
6.860;-1.692635;-1.725563
6.870;-1.678388;-1.738525
6.880;-1.668121;-1.750397
6.890;-1.661604;-1.761666
6.900;-1.658368;-1.772615
6.910;-1.657833;-1.783206
6.920;-1.659431;-1.793063
6.930;-1.662718;-1.801575
6.940;-1.667435;-1.808123
6.950;-1.673515;-1.812348
6.960;-1.681022;-1.814340
6.970;-1.690051;-1.814641
6.980;-1.700603;-1.814069
6.990;-1.712499;-1.813429
7.000;-1.725365;-1.813214
7.010;-1.738720;-1.813387
7.020;-1.752120;-1.813352
7.030;-1.765306;-1.812139
7.040;-1.778261;-1.808774
7.050;-1.791173;-1.802699
7.060;-1.804313;-1.794066
7.070;-1.817863;-1.783796
7.080;-1.831779;-1.773358
7.090;-1.845754;-1.764366
7.100;-1.859293;-1.758114
7.110;-1.871879;-1.755238
7.120;-1.883132;-1.755618
7.130;-1.892898;-1.758536
7.140;-1.901222;-1.762990
7.150;-1.908222;-1.768044
7.160;-1.913943;-1.773079
7.170;-1.918290;-1.777891
7.180;-1.921094;-1.782604
7.190;-1.922265;-1.787465
7.200;-1.921925;-1.792645
7.210;-1.920403;-1.798169
7.220;-1.918114;-1.804004
7.230;-1.915383;-1.810211
7.240;-1.912350;-1.817024
7.250;-1.908991;-1.824785
7.260;-1.905248;-1.833781
7.270;-1.901204;-1.844079
7.280;-1.897202;-1.855465
7.290;-1.893847;-1.867511
7.300;-1.891855;-1.879734
7.310;-1.891782;-1.891720
7.320;-1.893766;-1.903196
7.330;-1.897384;-1.914032
7.340;-1.901723;-1.924218
7.350;-1.905627;-1.933830
7.360;-1.908022;-1.942991
7.370;-1.908203;-1.951835
7.380;-1.905981;-1.960484
7.390;-1.901663;-1.969022
7.400;-1.895894;-1.977482
7.410;-1.889475;-1.985823
7.420;-1.883195;-1.993908
7.430;-1.877708;-2.001510
7.440;-1.873455;-2.008379
7.450;-1.870620;-2.014337
7.460;-1.869139;-2.019358
7.470;-1.868738;-2.023544
7.480;-1.868995;-2.027000
7.490;-1.869409;-2.029720
7.500;-1.869486;-2.031565
7.510;-1.868823;-2.032389
7.520;-1.867180;-2.032189
7.530;-1.864547;-2.031200
7.540;-1.861174;-2.029844
7.550;-1.857550;-2.028602
7.560;-1.854302;-2.027849
7.570;-1.852047;-2.027738
7.580;-1.851205;-2.028149
7.590;-1.851863;-2.028734
7.600;-1.853753;-2.029039
7.610;-1.856374;-2.028673
7.620;-1.859209;-2.027454
7.630;-1.861927;-2.025457
7.640;-1.864432;-2.022944
7.650;-1.866808;-2.020196
7.660;-1.869230;-2.017353
7.670;-1.871949;-2.014323
7.680;-1.875312;-2.010806
7.690;-1.879729;-2.006399
7.700;-1.885547;-2.000731
7.710;-1.892867;-1.993586
7.720;-1.901436;-1.984982
7.730;-1.910697;-1.975192
7.740;-1.920013;-1.964693
7.750;-1.928947;-1.954054
7.760;-1.937472;-1.943777
7.770;-1.945988;-1.934145
7.780;-1.955113;-1.925095
7.790;-1.965362;-1.916139
7.800;-1.976868;-1.906408
7.810;-1.989294;-1.894882
7.820;-2.001954;-1.880745
7.830;-2.014071;-1.863729
7.840;-2.025066;-1.844283
7.850;-2.034792;-1.823492
7.860;-2.043596;-1.802796
7.870;-2.052169;-1.783585
7.880;-2.061182;-1.766820
7.890;-2.070882;-1.752807
7.900;-2.080840;-1.741214
7.910;-2.090025;-1.731296
7.920;-2.097174;-1.722214
7.930;-2.101286;-1.713301
7.940;-2.101995;-1.704143
7.950;-2.099687;-1.694529
7.960;-2.095347;-1.684345
7.970;-2.090245;-1.673533
7.980;-2.085585;-1.662132
7.990;-2.082199;-1.650359
8.000;-2.080353;-1.638643
8.010;-2.079701;-1.627577
8.020;-2.079401;-1.617780
8.030;-2.078391;-1.609739
8.040;-2.075745;-1.603678
8.050;-2.070974;-1.599520
8.060;-2.064169;-1.596910
8.070;-2.055959;-1.595291
8.080;-2.047336;-1.594054
8.090;-2.039420;-1.592746
8.100;-2.033206;-1.591252
8.110;-2.029345;-1.589861
8.120;-2.028012;-1.589159
8.130;-2.028898;-1.589804
8.140;-2.031338;-1.592285
8.150;-2.034495;-1.596757
8.160;-2.037519;-1.603033
8.170;-2.039644;-1.610714
8.180;-2.040249;-1.619378
8.190;-2.038910;-1.628724
8.200;-2.035457;-1.638590
8.210;-2.030006;-1.648857
8.220;-2.022933;-1.659357
8.230;-2.014772;-1.669820
8.240;-2.006058;-1.679897
8.250;-1.997178;-1.689184
8.260;-1.988300;-1.697245
8.270;-1.979413;-1.703666
8.280;-1.970480;-1.708146
8.290;-1.961639;-1.710572
8.300;-1.953335;-1.711024
8.310;-1.946302;-1.709701
8.320;-1.941352;-1.706840
8.330;-1.939064;-1.702651
8.340;-1.939517;-1.697279
8.350;-1.942226;-1.690767
8.360;-1.946287;-1.683037
8.370;-1.950681;-1.673935
8.380;-1.954595;-1.663341
8.390;-1.957627;-1.651306
8.400;-1.959822;-1.638134
8.410;-1.961529;-1.624379
8.420;-1.963170;-1.610719
8.430;-1.965023;-1.597756
8.440;-1.967117;-1.585799
8.450;-1.969269;-1.574761
8.460;-1.971235;-1.564220
8.470;-1.972893;-1.553626
8.480;-1.974373;-1.542549
8.490;-1.976061;-1.530862
8.500;-1.978469;-1.518800
8.510;-1.982045;-1.506898
8.520;-1.987001;-1.495843
8.530;-1.993265;-1.486254
8.540;-2.000539;-1.478460
8.550;-2.008436;-1.472351
8.560;-2.016574;-1.467402
8.570;-2.024625;-1.462893
8.580;-2.032305;-1.458196
8.590;-2.039363;-1.452980
8.600;-2.045585;-1.447207
8.610;-2.050806;-1.440998
8.620;-2.054943;-1.434466
8.630;-2.058049;-1.427642
8.640;-2.060354;-1.420531
8.650;-2.062253;-1.413243
8.660;-2.064233;-1.406131
8.670;-2.066749;-1.399804
8.680;-2.070137;-1.394972
8.690;-2.074585;-1.392145
8.700;-2.080180;-1.391322
8.710;-2.086952;-1.391819
8.720;-2.094873;-1.392375
8.730;-2.103822;-1.391536
