f_time;copX;copY
0.910;-4.082096;1.728407
0.920;-4.077037;1.726387
0.930;-4.071371;1.725763
0.940;-4.065654;1.726973
0.950;-4.060549;1.729815
0.960;-4.056606;1.733528
0.970;-4.054086;1.737038
0.980;-4.052921;1.739259
0.990;-4.052819;1.739355
1.000;-4.053423;1.736890
1.010;-4.054470;1.731873
1.020;-4.055863;1.724693
1.030;-4.057658;1.715999
1.040;-4.059966;1.706513
1.050;-4.062859;1.696840
1.060;-4.066315;1.687318
1.070;-4.070234;1.677994
1.080;-4.074478;1.668712
1.090;-4.078920;1.659261
1.100;-4.083490;1.649494
1.110;-4.088197;1.639366
1.120;-4.093103;1.628872
1.130;-4.098245;1.617958
1.140;-4.103529;1.606476
1.150;-4.108639;1.594235
1.160;-4.113042;1.581103
1.170;-4.116124;1.567097
1.180;-4.117435;1.552405
1.190;-4.116927;1.537346
1.200;-4.115033;1.522279
1.210;-4.112554;1.507528
1.220;-4.110382;1.493352
1.230;-4.109210;1.479985
1.240;-4.109361;1.467702
1.250;-4.110770;1.456866
1.260;-4.113099;1.447891
1.270;-4.115906;1.441132
1.280;-4.118770;1.436736
1.290;-4.121350;1.434497
1.300;-4.123386;1.433822
1.310;-4.124715;1.433826
1.320;-4.125295;1.433578
1.330;-4.125247;1.432381
1.340;-4.124863;1.429986
1.350;-4.124555;1.426623
1.360;-4.124758;1.422852
1.370;-4.125807;1.419306
1.380;-4.127850;1.416427
1.390;-4.130815;1.414319
1.400;-4.134446;1.412728
1.410;-4.138395;1.411146
1.420;-4.142323;1.408980
1.430;-4.146001;1.405728
1.440;-4.149405;1.401096
1.450;-4.152768;1.395029
1.460;-4.156558;1.387683
1.470;-4.161380;1.379352
1.480;-4.167816;1.370394
1.490;-4.176271;1.361159
1.500;-4.186888;1.351911
1.510;-4.199516;1.342760
1.520;-4.213757;1.333620
1.530;-4.229048;1.324233
1.540;-4.244764;1.314291
1.550;-4.260311;1.303593
1.560;-4.275204;1.292189
1.570;-4.289128;1.280410
1.580;-4.301983;1.268789
1.590;-4.313903;1.257904
1.600;-4.325197;1.248225
1.610;-4.336245;1.240031
1.620;-4.347372;1.233415
1.630;-4.358763;1.228337
1.640;-4.370448;1.224661
1.650;-4.382345;1.222164
1.660;-4.394328;1.220546
1.670;-4.406287;1.219472
1.680;-4.418149;1.218667
1.690;-4.429877;1.218005
1.700;-4.441466;1.217547
1.710;-4.452967;1.217501
1.720;-4.464509;1.218145
1.730;-4.476296;1.219756
1.740;-4.488525;1.222569
1.750;-4.501255;1.226769
1.760;-4.514315;1.232475
1.770;-4.527314;1.239719
1.780;-4.539763;1.248427
1.790;-4.551255;1.258413
1.800;-4.561608;1.269390
1.810;-4.570923;1.280993
1.820;-4.579550;1.292819
1.830;-4.587970;1.304490
1.840;-4.596638;1.315749
1.850;-4.605844;1.326547
1.860;-4.615627;1.337075
1.870;-4.625769;1.347714
1.880;-4.635843;1.358930
1.890;-4.645297;1.371175
1.900;-4.653535;1.384824
1.910;-4.660010;1.400162
1.920;-4.664305;1.417347
1.930;-4.666215;1.436365
1.940;-4.665825;1.456969
1.950;-4.663554;1.478668
1.960;-4.660111;1.500769
1.970;-4.656331;1.522473
1.980;-4.652904;1.542999
1.990;-4.650111;1.561726
2.000;-4.647703;1.578339
2.010;-4.645021;1.592956
2.020;-4.641294;1.606158
2.030;-4.635982;1.618905
2.040;-4.628958;1.632339
2.050;-4.620456;1.647538
2.060;-4.610845;1.665282
2.070;-4.600385;1.685916
2.080;-4.589106;1.709321
2.090;-4.576837;1.734961
2.100;-4.563342;1.761966
2.110;-4.548459;1.789257
2.120;-4.532197;1.815722
2.130;-4.514720;1.840423
2.140;-4.496278;1.862786
2.150;-4.477093;1.882701
2.160;-4.457318;1.900492
2.170;-4.437070;1.916752
2.180;-4.416532;1.932120
2.190;-4.396008;1.947055
2.200;-4.375908;1.961694
2.210;-4.356626;1.975849
2.220;-4.338406;1.989120
2.230;-4.321270;2.001083
2.240;-4.305077;2.011461
2.250;-4.289671;2.020217
2.260;-4.275035;2.027542
2.270;-4.261345;2.033766
2.280;-4.248924;2.039245
2.290;-4.238153;2.044250
2.300;-4.229382;2.048910
2.310;-4.222879;2.053189
2.320;-4.218780;2.056950
2.330;-4.217022;2.060065
2.340;-4.217287;2.062517
2.350;-4.219000;2.064433
2.360;-4.221431;2.066022
2.370;-4.223885;2.067472
2.380;-4.225912;2.068871
2.390;-4.227446;2.070171
2.400;-4.228820;2.071206
2.410;-4.230640;2.071763
2.420;-4.233556;2.071668
2.430;-4.238010;2.070828
2.440;-4.244053;2.069190
2.450;-4.251320;2.066639
2.460;-4.259162;2.062921
2.470;-4.266889;2.057670
2.480;-4.274025;2.050512
2.490;-4.280477;2.041172
2.500;-4.286540;2.029472
2.510;-4.292765;2.015227
2.520;-4.299727;1.998116
2.530;-4.307839;1.977624
2.540;-4.317275;1.953163
2.550;-4.328013;1.924342
2.560;-4.339914;1.891319
2.570;-4.352783;1.855049
2.580;-4.366399;1.817286
2.590;-4.380550;1.780271
2.600;-4.395063;1.746194
2.610;-4.409817;1.716614
2.620;-4.424720;1.692028
2.630;-4.439669;1.671745
2.640;-4.454529;1.654120
2.650;-4.469139;1.637081
2.660;-4.483359;1.618784
2.670;-4.497132;1.598153
2.680;-4.510510;1.575131
2.690;-4.523605;1.550574
2.700;-4.536496;1.525887
2.710;-4.549115;1.502539
2.720;-4.561208;1.481639
2.730;-4.572356;1.463702
2.740;-4.582049;1.448636
2.750;-4.589773;1.435918
2.760;-4.595121;1.424846
2.770;-4.597908;1.414791
2.780;-4.598280;1.405347
2.790;-4.596767;1.396358
2.800;-4.594198;1.387829
2.810;-4.591492;1.379780
2.820;-4.589385;1.372130
2.830;-4.588224;1.364694
2.840;-4.587884;1.357259
2.850;-4.587857;1.349678
2.860;-4.587465;1.341921
2.870;-4.586126;1.334046
2.880;-4.583572;1.326121
2.890;-4.579949;1.318119
2.900;-4.575731;1.309872
2.910;-4.571500;1.301134
2.920;-4.567672;1.291760
2.930;-4.564262;1.281888
2.940;-4.560818;1.272023
2.950;-4.556526;1.262956
2.960;-4.550476;1.255548
2.970;-4.541961;1.250472
2.980;-4.530672;1.248004
2.990;-4.516727;1.247933
3.000;-4.500532;1.249620
3.010;-4.482572;1.252191
3.020;-4.463242;1.254783
3.030;-4.442783;1.256773
3.040;-4.421333;1.257869
3.050;-4.399050;1.258075
3.060;-4.376224;1.257566
3.070;-4.353298;1.256572
3.080;-4.330769;1.255353
3.090;-4.309011;1.254216
3.100;-4.288136;1.253534
3.110;-4.267971;1.253678
3.120;-4.248160;1.254897
3.130;-4.228356;1.257203
3.140;-4.208415;1.260358
3.150;-4.188519;1.263957
3.160;-4.169193;1.267564
3.170;-4.151184;1.270829
3.180;-4.135228;1.273550
3.190;-4.121781;1.275688
3.200;-4.110834;1.277352
3.210;-4.101930;1.278757
3.220;-4.094389;1.280175
3.230;-4.087634;1.281845
3.240;-4.081424;1.283914
3.250;-4.075868;1.286418
3.260;-4.071224;1.289333
3.270;-4.067622;1.292648
3.280;-4.064859;1.296415
3.290;-4.062396;1.300731
3.300;-4.059555;1.305707
3.310;-4.055832;1.311448
3.320;-4.051154;1.318076
3.330;-4.045954;1.325769
3.340;-4.041038;1.334749
3.350;-4.037309;1.345207
3.360;-4.035478;1.357181
3.370;-4.035865;1.370440
3.380;-4.038358;1.384421
3.390;-4.042514;1.398285
3.400;-4.047773;1.411076
3.410;-4.053682;1.421964
3.420;-4.060026;1.430456
3.430;-4.066844;1.436513
3.440;-4.074337;1.440511
3.450;-4.082745;1.443086
3.460;-4.092232;1.444910
3.470;-4.102824;1.446500
3.480;-4.114406;1.448105
3.490;-4.126771;1.449702
3.500;-4.139660;1.451057
3.510;-4.152767;1.451823
3.520;-4.165694;1.451649
3.530;-4.177935;1.450311
3.540;-4.188955;1.447831
3.550;-4.198355;1.444523
3.560;-4.206045;1.440938
3.570;-4.212318;1.437693
3.580;-4.217754;1.435246
3.590;-4.223026;1.433699
3.600;-4.228688;1.432731
3.610;-4.235042;1.431683
3.620;-4.242090;1.429776
3.630;-4.249542;1.426377
3.640;-4.256853;1.421237
3.650;-4.263300;1.414614
3.660;-4.268113;1.407230
3.670;-4.270647;1.400035
3.680;-4.270548;1.393855
3.690;-4.267872;1.389097
3.700;-4.263116;1.385649
3.710;-4.257135;1.383016
3.720;-4.250929;1.380624
3.730;-4.245349;1.378109
3.740;-4.240840;1.375505
3.750;-4.237328;1.373238
3.760;-4.234285;1.371982
3.770;-4.230969;1.372423
3.780;-4.226696;1.375009
3.790;-4.221086;1.379750
3.800;-4.214190;1.386152
3.810;-4.206485;1.393324
3.820;-4.198720;1.400280
3.830;-4.191647;1.406317
3.840;-4.185741;1.411297
3.850;-4.181046;1.415679
3.860;-4.177221;1.420265
3.870;-4.173750;1.425806
3.880;-4.170166;1.432664
3.890;-4.166194;1.440694
3.900;-4.161792;1.449382
3.910;-4.157099;1.458127
3.920;-4.152334;1.466491
3.930;-4.147684;1.474323
3.940;-4.143241;1.481745
3.950;-4.139042;1.489031
3.960;-4.135180;1.496453
3.970;-4.131897;1.504140
3.980;-4.129575;1.512033
3.990;-4.128615;1.519935
4.000;-4.129284;1.527634
4.010;-4.131600;1.535012
4.020;-4.135315;1.542071
4.030;-4.139988;1.548852
4.040;-4.145131;1.555311
4.050;-4.150365;1.561247
4.060;-4.155522;1.566349
4.070;-4.160663;1.570356
4.080;-4.165967;1.573223
4.090;-4.171574;1.575186
4.100;-4.177431;1.576696
4.110;-4.183257;1.578250
4.120;-4.188607;1.580245
4.130;-4.193040;1.582898
4.140;-4.196275;1.586269
4.150;-4.198303;1.590309
4.160;-4.199393;1.594888
4.170;-4.200001;1.599796
4.180;-4.200577;1.604763
4.190;-4.201385;1.609501
4.200;-4.202407;1.613774
4.210;-4.203390;1.617434
4.220;-4.203986;1.620429
4.230;-4.203918;1.622769
4.240;-4.203080;1.624487
4.250;-4.201558;1.625606
4.260;-4.199538;1.626140
4.270;-4.197173;1.626122
4.280;-4.194472;1.625645
4.290;-4.191302;1.624878
4.300;-4.187490;1.624076
4.310;-4.182970;1.623561
4.320;-4.177868;1.623697
4.330;-4.172490;1.624858
4.340;-4.167207;1.627362
4.350;-4.162315;1.631376
4.360;-4.157921;1.636823
4.370;-4.153934;1.643321
4.380;-4.150129;1.650245
4.390;-4.146281;1.656880
4.400;-4.142261;1.662609
4.410;-4.138081;1.667036
4.420;-4.133865;1.670021
4.430;-4.129792;1.671646
4.440;-4.126040;1.672177
4.450;-4.122753;1.672042
4.460;-4.120020;1.671798
4.470;-4.117858;1.672072
4.480;-4.116209;1.673438
4.490;-4.114936;1.676261
4.500;-4.113820;1.680560
4.510;-4.112561;1.685973
4.520;-4.110799;1.691851
4.530;-4.108175;1.697461
4.540;-4.104439;1.702206
4.550;-4.099542;1.705807
4.560;-4.093694;1.708388
4.570;-4.087352;1.710437
4.580;-4.081134;1.712658
4.590;-4.075664;1.715737
4.600;-4.071389;1.720109
4.610;-4.068441;1.725826
4.620;-4.066633;1.732573
4.630;-4.065572;1.739835
4.640;-4.064860;1.747110
4.650;-4.064240;1.754055
4.660;-4.063639;1.760510
4.670;-4.063087;1.766436
4.680;-4.062617;1.771833
4.690;-4.062216;1.776710
4.700;-4.061857;1.781091
4.710;-4.061589;1.785071
4.720;-4.061597;1.788847
4.730;-4.062176;1.792685
4.740;-4.063623;1.796821
4.750;-4.066080;1.801326
4.760;-4.069418;1.806033
4.770;-4.073243;1.810565
4.780;-4.077024;1.814464
4.790;-4.080320;1.817344
4.800;-4.082989;1.819013
4.810;-4.085270;1.819486
4.820;-4.087696;1.818924
4.830;-4.090869;1.817529
4.840;-4.095213;1.815487
4.850;-4.100820;1.812949
4.860;-4.107429;1.810055
4.870;-4.114564;1.806956
4.880;-4.121761;1.803789
4.890;-4.128792;1.800633
4.900;-4.135771;1.797454
4.910;-4.143063;1.794095
4.920;-4.151066;1.790331
4.930;-4.159966;1.785961
4.940;-4.169628;1.780852
4.950;-4.179653;1.774954
4.960;-4.189583;1.768302
4.970;-4.199126;1.761046
4.980;-4.208289;1.753457
4.990;-4.217352;1.745857
5.000;-4.226708;1.738486
5.010;-4.236682;1.731395
5.020;-4.247411;1.724438
5.030;-4.258815;1.717359
5.040;-4.270654;1.709908
5.050;-4.282630;1.701892
5.060;-4.294483;1.693177
5.070;-4.306043;1.683702
5.080;-4.317227;1.673542
5.090;-4.327971;1.663025
5.100;-4.338164;1.652773
5.110;-4.347616;1.643592
5.120;-4.356100;1.636225
5.130;-4.363454;1.631068
5.140;-4.369659;1.627988
5.150;-4.374852;1.626343
5.160;-4.379283;1.625203
5.170;-4.383237;1.623691
5.180;-4.386956;1.621300
5.190;-4.390570;1.618044
5.200;-4.394048;1.614389
5.210;-4.397219;1.611021
5.220;-4.399848;1.608556
5.230;-4.401753;1.607300
5.240;-4.402866;1.607118
5.250;-4.403258;1.607461
5.260;-4.403114;1.607535
5.270;-4.402694;1.606560
5.280;-4.402278;1.604047
5.290;-4.402094;1.599975
5.300;-4.402246;1.594826
5.310;-4.402650;1.589436
5.320;-4.403029;1.584731
5.330;-4.402982;1.581437
5.340;-4.402138;1.579889
5.350;-4.400287;1.579996
5.360;-4.397446;1.581340
5.370;-4.393801;1.583336
5.380;-4.389594;1.585398
5.390;-4.384995;1.587045
5.400;-4.380023;1.587977
5.410;-4.374544;1.588111
5.420;-4.368346;1.587590
5.430;-4.361247;1.586725
5.440;-4.353182;1.585873
5.450;-4.344230;1.585302
5.460;-4.334573;1.585091
5.470;-4.324441;1.585141
5.480;-4.314074;1.585256
5.490;-4.303724;1.585236
5.500;-4.293686;1.584919
5.510;-4.284307;1.584174
5.520;-4.275932;1.582863
5.530;-4.268782;1.580848
5.540;-4.262821;1.578065
5.550;-4.257697;1.574625
5.560;-4.252816;1.570855
5.570;-4.247544;1.567200
5.580;-4.241449;1.564041
5.590;-4.234481;1.561505
5.600;-4.226987;1.559387
5.610;-4.219541;1.557199
5.620;-4.212672;1.554328
5.630;-4.206637;1.550263
5.640;-4.201341;1.544813
5.650;-4.196423;1.538248
5.660;-4.191451;1.531297
5.670;-4.186110;1.524965
5.680;-4.180325;1.520219
5.690;-4.174274;1.517655
5.700;-4.168316;1.517261
5.710;-4.162879;1.518396
5.720;-4.158362;1.519979
5.730;-4.155067;1.520844
5.740;-4.153182;1.520133
5.750;-4.152780;1.517556
5.760;-4.153815;1.513423
5.770;-4.156112;1.508398
5.780;-4.159367;1.503137
5.790;-4.163179;1.498005
5.800;-4.167140;1.493044
5.810;-4.170954;1.488153
5.820;-4.174518;1.483339
5.830;-4.177915;1.478824
5.840;-4.181322;1.474959
5.850;-4.184884;1.472013
5.860;-4.188648;1.470000
5.870;-4.192564;1.468634
5.880;-4.196559;1.467423
5.890;-4.200612;1.465837
5.900;-4.204801;1.463477
5.910;-4.209276;1.460193
5.920;-4.214194;1.456105
5.930;-4.219648;1.451529
5.940;-4.225633;1.446840
5.950;-4.232089;1.442323
5.960;-4.238945;1.438079
5.970;-4.246145;1.434000
5.980;-4.253641;1.429841
5.990;-4.261390;1.425352
6.000;-4.269385;1.420419
6.010;-4.277659;1.415139
6.020;-4.286232;1.409812
6.030;-4.294997;1.404845
6.040;-4.303645;1.400629
6.050;-4.311708;1.397420
6.060;-4.318725;1.395248
6.070;-4.324423;1.393883
6.080;-4.328799;1.392862
6.090;-4.332062;1.391603
6.100;-4.334467;1.389606
6.110;-4.336172;1.386682
6.120;-4.337195;1.383128
6.130;-4.337515;1.379725
6.140;-4.337202;1.377532
6.150;-4.336479;1.377534
6.160;-4.335654;1.380301
6.170;-4.334978;1.385790
6.180;-4.334508;1.393388
6.190;-4.334052;1.402149
6.200;-4.333232;1.411131
6.210;-4.331628;1.419666
6.220;-4.328954;1.427482
6.230;-4.325186;1.434657
6.240;-4.320569;1.441463
6.250;-4.315507;1.448159
6.260;-4.310402;1.454808
6.270;-4.305520;1.461232
6.280;-4.300947;1.467120
6.290;-4.296624;1.472253
6.300;-4.292417;1.476701
6.310;-4.288214;1.480874
6.320;-4.283987;1.485369
6.330;-4.279835;1.490677
6.340;-4.275974;1.496909
6.350;-4.272671;1.503697
6.360;-4.270143;1.510339
6.370;-4.268466;1.516133
6.380;-4.267530;1.520694
6.390;-4.267076;1.524104
6.400;-4.266792;1.526810
6.410;-4.266411;1.529341
6.420;-4.265770;1.532025
6.430;-4.264836;1.534881
6.440;-4.263721;1.537706
6.450;-4.262691;1.540267
6.460;-4.262131;1.542447
6.470;-4.262445;1.544284
6.480;-4.263915;1.545891
6.490;-4.266581;1.547362
6.500;-4.270199;1.548716
6.510;-4.274316;1.549914
6.520;-4.278418;1.550921
6.530;-4.282094;1.551741
6.540;-4.285153;1.552412
6.550;-4.287678;1.552959
6.560;-4.289991;1.553351
6.570;-4.292554;1.553532
6.580;-4.295831;1.553490
6.590;-4.300169;1.553336
6.600;-4.305707;1.553293
6.610;-4.312351;1.553602
6.620;-4.319788;1.554409
6.630;-4.327581;1.555678
6.640;-4.335291;1.557216
6.650;-4.342616;1.558751
6.660;-4.349453;1.560022
6.670;-4.355844;1.560840
6.680;-4.361845;1.561120
6.690;-4.367405;1.560911
6.700;-4.372337;1.560393
6.710;-4.376425;1.559842
6.720;-4.379557;1.559538
6.730;-4.381816;1.559696
6.740;-4.383463;1.560420
6.750;-4.384845;1.561717
6.760;-4.386284;1.563505
6.770;-4.388013;1.565622
6.780;-4.390171;1.567836
6.790;-4.392835;1.569894
6.800;-4.396045;1.571615
6.810;-4.399769;1.572998
6.820;-4.403856;1.574257
6.830;-4.408003;1.575764
6.840;-4.411806;1.577909
6.850;-4.414886;1.580962
6.860;-4.417007;1.584988
6.870;-4.418125;1.589860
6.880;-4.418323;1.595352
6.890;-4.417711;1.601254
6.900;-4.416368;1.607454
6.910;-4.414378;1.613919
6.920;-4.411917;1.620616
6.930;-4.409326;1.627417
6.940;-4.407085;1.634042
6.950;-4.405679;1.640104
6.960;-4.405403;1.645217
6.970;-4.406232;1.649125
6.980;-4.407855;1.651782
6.990;-4.409841;1.653341
7.000;-4.411832;1.654084
7.010;-4.413618;1.654333
7.020;-4.415082;1.654390
7.030;-4.416107;1.654484
7.040;-4.416548;1.654729
7.050;-4.416270;1.655105
7.060;-4.415228;1.655479
7.070;-4.413510;1.655710
7.080;-4.411329;1.655761
7.090;-4.408949;1.655749
7.100;-4.406587;1.655875
7.110;-4.404356;1.656283
7.120;-4.402259;1.656947
7.130;-4.400238;1.657679
7.140;-4.398234;1.658249
7.150;-4.396218;1.658544
7.160;-4.394211;1.658624
7.170;-4.392283;1.658671
7.180;-4.390560;1.658871
7.190;-4.389211;1.659357
7.200;-4.388394;1.660216
7.210;-4.388181;1.661503
7.220;-4.388480;1.663224
7.230;-4.389031;1.665279
7.240;-4.389492;1.667435
7.250;-4.389598;1.669360
7.260;-4.389303;1.670733
7.270;-4.388847;1.671387
7.280;-4.388703;1.671399
7.290;-4.389417;1.671059
7.300;-4.391366;1.670745
7.310;-4.394559;1.670750
7.320;-4.398581;1.671155
7.330;-4.402736;1.671798
7.340;-4.406295;1.672334
7.350;-4.408738;1.672341
7.360;-4.409867;1.671446
7.370;-4.409771;1.669426
7.380;-4.408708;1.666263
7.390;-4.406977;1.662123
7.400;-4.404833;1.657267
7.410;-4.402474;1.651936
7.420;-4.400088;1.646293
7.430;-4.397914;1.640417
7.440;-4.396249;1.634328
7.450;-4.395340;1.628038
7.460;-4.395224;1.621592
7.470;-4.395636;1.615113
7.480;-4.396078;1.608835
7.490;-4.396040;1.603068
7.500;-4.395259;1.598090
7.510;-4.393869;1.594020
7.520;-4.392374;1.590748
7.530;-4.391445;1.588000
7.540;-4.391637;1.585487
7.550;-4.393121;1.583048
7.560;-4.395540;1.580719
7.570;-4.398064;1.578697
7.580;-4.399654;1.577260
7.590;-4.399467;1.576658
7.600;-4.397232;1.577037
7.610;-4.393412;1.578391
7.620;-4.389044;1.580574
7.630;-4.385352;1.583344
7.640;-4.383328;1.586419
7.650;-4.383440;1.589548
7.660;-4.385531;1.592562
7.670;-4.388887;1.595389
7.680;-4.392463;1.598006
7.690;-4.395205;1.600376
7.700;-4.396390;1.602415
7.710;-4.395870;1.604003
7.720;-4.394113;1.605025
7.730;-4.392022;1.605424
7.740;-4.390609;1.605232
7.750;-4.390621;1.604601
7.760;-4.392268;1.603783
7.770;-4.395149;1.603060
7.780;-4.398427;1.602656
7.790;-4.401164;1.602654
7.800;-4.402664;1.602947
7.810;-4.402654;1.603238
7.820;-4.401273;1.603091
7.830;-4.398925;1.602049
7.840;-4.396107;1.599779
7.850;-4.393279;1.596205
7.860;-4.390764;1.591568
7.870;-4.388724;1.586377
7.880;-4.387191;1.581285
7.890;-4.386153;1.576901
7.900;-4.385642;1.573604
7.910;-4.385738;1.571444
7.920;-4.386500;1.570160
7.930;-4.387875;1.569325
7.940;-4.389682;1.568519
7.950;-4.391686;1.567441
7.960;-4.393715;1.565916
7.970;-4.395733;1.563842
7.980;-4.397827;1.561143
7.990;-4.400130;1.557762
8.000;-4.402754;1.553657
8.010;-4.405760;1.548791
8.020;-4.409181;1.543143
8.030;-4.413068;1.536744
8.040;-4.417510;1.529745
8.050;-4.422625;1.522458
8.060;-4.428482;1.515352
8.070;-4.435022;1.508991
8.080;-4.442022;1.503903
8.090;-4.449157;1.500421
8.100;-4.456113;1.498540
8.110;-4.462689;1.497826
8.120;-4.468841;1.497470
8.130;-4.474662;1.496476
8.140;-4.480356;1.493958
8.150;-4.486209;1.489427
8.160;-4.492546;1.482940
8.170;-4.499643;1.475062
8.180;-4.507595;1.466670
8.190;-4.516206;1.458667
8.200;-4.525003;1.451740
8.210;-4.533375;1.446210
8.220;-4.540788;1.442014
8.230;-4.546977;1.438813
8.240;-4.552032;1.436159
8.250;-4.556372;1.433688
8.260;-4.560640;1.431257
8.270;-4.565551;1.428973
8.280;-4.571711;1.427097
8.290;-4.579429;1.425885
8.300;-4.588620;1.425458
8.310;-4.598859;1.425744
8.320;-4.609550;1.426506
8.330;-4.620109;1.427444
8.340;-4.630070;1.428342
8.350;-4.639111;1.429213
8.360;-4.647022;1.430340
8.370;-4.653664;1.432193
8.380;-4.658928;1.435222
8.390;-4.662717;1.439629
8.400;-4.664975;1.445214
8.410;-4.665755;1.451387
8.420;-4.665284;1.457326
8.430;-4.663978;1.462222
8.440;-4.662384;1.465527
8.450;-4.661066;1.467113
8.460;-4.660489;1.467298
8.470;-4.660889;1.466762
8.480;-4.662179;1.466348
8.490;-4.663943;1.466845
8.500;-4.665571;1.468789
8.510;-4.666499;1.472364
8.520;-4.666433;1.477392
8.530;-4.665447;1.483400
8.540;-4.663910;1.489748
8.550;-4.662279;1.495789
8.560;-4.660891;1.501047
8.570;-4.659833;1.505314
8.580;-4.658961;1.508618
8.590;-4.658010;1.511092
8.600;-4.656727;1.512843
8.610;-4.654957;1.513900
8.620;-4.652626;1.514271
8.630;-4.649672;1.514066
8.640;-4.645955;1.513597
8.650;-4.641235;1.513390
8.660;-4.635254;1.514057
8.670;-4.627885;1.516076
8.680;-4.619270;1.519577
8.690;-4.609839;1.524258
8.700;-4.600186;1.529462
8.710;-4.590876;1.534374
8.720;-4.582303;1.538256
8.730;-4.574644;1.540634
8.740;-4.567895;1.541425
8.750;-4.561935;1.540978
8.760;-4.556577;1.540001
8.770;-4.551626;1.539355
8.780;-4.546926;1.539775
8.790;-4.542403;1.541629
8.800;-4.538055;1.544856
8.810;-4.533934;1.549075
8.820;-4.530123;1.553811
8.830;-4.526746;1.558703
8.840;-4.523972;1.563587
8.850;-4.521994;1.568442
8.860;-4.520944;1.573247
8.870;-4.520792;1.577872
8.880;-4.521270;1.582061
8.890;-4.521911;1.585520
8.900;-4.522206;1.588073
8.910;-4.521791;1.589782
8.920;-4.520562;1.590957
8.930;-4.518647;1.592027
8.940;-4.516274;1.593331
8.950;-4.513604;1.594932
8.960;-4.510632;1.596549
8.970;-4.507221;1.597663
8.980;-4.503229;1.597733
8.990;-4.498647;1.596420
9.000;-4.493635;1.593705
9.010;-4.488423;1.589871
9.020;-4.483143;1.585362
9.030;-4.477695;1.580606
9.040;-4.471707;1.575890
9.050;-4.464613;1.571326
9.060;-4.455810;1.566887
9.070;-4.444866;1.562434
9.080;-4.431738;1.557736
9.090;-4.416925;1.552506
9.100;-4.401453;1.546470
9.110;-4.386657;1.539476
9.120;-4.373824;1.531565
9.130;-4.363818;1.522982
9.140;-4.356856;1.514104
9.150;-4.352500;1.505324
9.160;-4.349839;1.496927
9.170;-4.347783;1.489004
9.180;-4.345371;1.481439
9.190;-4.342005;1.473981
9.200;-4.337559;1.466411
9.210;-4.332357;1.458705
9.220;-4.327038;1.451106
9.230;-4.322352;1.444054
9.240;-4.318931;1.437992
9.250;-4.317111;1.433152
9.260;-4.316869;1.429437
9.270;-4.317891;1.426467
9.280;-4.319736;1.423776
9.290;-4.322002;1.421083
9.300;-4.324434;1.418506
9.310;-4.326934;1.416605
9.320;-4.329504;1.416178
