f_time;copX;copY
2.020;-1.563987;2.549361
2.030;-1.549006;2.540917
2.040;-1.536533;2.532810
2.050;-1.526757;2.524910
2.060;-1.519752;2.516930
2.070;-1.515432;2.508620
2.080;-1.513522;2.499953
2.090;-1.513570;2.491177
2.100;-1.515011;2.482714
2.110;-1.517254;2.474971
2.120;-1.519813;2.468189
2.130;-1.522413;2.462370
2.140;-1.525044;2.457322
2.150;-1.527899;2.452769
2.160;-1.531236;2.448488
2.170;-1.535201;2.444375
2.180;-1.539700;2.440455
2.190;-1.544367;2.436844
2.200;-1.548675;2.433706
2.210;-1.552129;2.431200
2.220;-1.554478;2.429407
2.230;-1.555824;2.428287
2.240;-1.556579;2.427670
2.250;-1.557296;2.427318
2.260;-1.558460;2.427027
2.270;-1.560350;2.426729
2.280;-1.563025;2.426539
2.290;-1.566412;2.426708
2.300;-1.570437;2.427512
2.310;-1.575095;2.429149
2.320;-1.580431;2.431685
2.330;-1.586470;2.435056
2.340;-1.593139;2.439087
2.350;-1.600235;2.443519
2.360;-1.607457;2.448047
2.370;-1.614499;2.452376
2.380;-1.621187;2.456279
2.390;-1.627565;2.459667
2.400;-1.633878;2.462644
2.410;-1.640440;2.465529
2.420;-1.647474;2.468793
2.430;-1.655022;2.472910
2.440;-1.662980;2.478191
2.450;-1.671226;2.484667
2.460;-1.679725;2.492073
2.470;-1.688561;2.499948
2.480;-1.697861;2.507806
2.490;-1.707678;2.515308
2.500;-1.717874;2.522352
2.510;-1.728045;2.529051
2.520;-1.737538;2.535602
2.530;-1.745585;2.542142
2.540;-1.751523;2.548660
2.550;-1.755032;2.554992
2.560;-1.756260;2.560922
2.570;-1.755800;2.566318
2.580;-1.754483;2.571254
2.590;-1.753096;2.576020
2.600;-1.752112;2.581043
2.610;-1.751563;2.586719
2.620;-1.751073;2.593239
2.630;-1.750023;2.600467
2.640;-1.747742;2.607923
2.650;-1.743680;2.614905
2.660;-1.737543;2.620704
2.670;-1.729359;2.624837
2.680;-1.719475;2.627233
2.690;-1.708445;2.628261
2.700;-1.696880;2.628599
2.710;-1.685324;2.628964
2.720;-1.674198;2.629836
2.730;-1.663812;2.631305
2.740;-1.654383;2.633090
2.750;-1.645993;2.634712
2.760;-1.638522;2.635726
2.770;-1.631611;2.635912
2.780;-1.624720;2.635340
2.790;-1.617258;2.634309
2.800;-1.608734;2.633214
2.810;-1.598845;2.632411
2.820;-1.587507;2.632128
2.830;-1.574833;2.632430
2.840;-1.561110;2.633242
2.850;-1.546773;2.634394
2.860;-1.532362;2.635677
2.870;-1.518442;2.636894
2.880;-1.505487;2.637915
2.890;-1.493763;2.638703
2.900;-1.483270;2.639302
2.910;-1.473767;2.639756
2.920;-1.464846;2.639992
2.930;-1.456027;2.639767
2.940;-1.446853;2.638723
2.950;-1.436954;2.636575
2.960;-1.426108;2.633319
2.970;-1.414290;2.629338
2.980;-1.401691;2.625321
2.990;-1.388689;2.622028
3.000;-1.375743;2.620013
3.010;-1.363249;2.619436
3.020;-1.351407;2.620043
3.030;-1.340185;2.621329
3.040;-1.329393;2.622794
3.050;-1.318827;2.624142
3.060;-1.308426;2.625342
3.070;-1.298367;2.626556
3.080;-1.289061;2.628001
3.090;-1.281059;2.629860
3.100;-1.274896;2.632252
3.110;-1.270943;2.635260
3.120;-1.269298;2.638959
3.130;-1.269750;2.643392
3.140;-1.271830;2.648508
3.150;-1.274931;2.654081
3.160;-1.278490;2.659672
3.170;-1.282157;2.664708
3.180;-1.285887;2.668664
3.190;-1.289909;2.671259
3.200;-1.294597;2.672549
3.210;-1.300275;2.672856
3.220;-1.307053;2.672601
3.230;-1.314751;2.672161
3.240;-1.322954;2.671821
3.250;-1.331170;2.671796
3.260;-1.339022;2.672257
3.270;-1.346402;2.673319
3.280;-1.353506;2.674997
3.290;-1.360747;2.677189
3.300;-1.368589;2.679722
3.310;-1.377366;2.682424
3.320;-1.387161;2.685169
3.330;-1.397784;2.687836
3.340;-1.408867;2.690227
3.350;-1.420042;2.692014
3.360;-1.431115;2.692778
3.370;-1.442157;2.692137
3.380;-1.453437;2.689878
3.390;-1.465258;2.686059
3.400;-1.477765;2.681039
3.410;-1.490847;2.675414
3.420;-1.504180;2.669868
3.430;-1.517365;2.664949
3.440;-1.530077;2.660876
3.450;-1.542159;2.657441
3.460;-1.553618;2.654092
3.470;-1.564579;2.650145
3.480;-1.575209;2.645040
3.490;-1.585669;2.638556
3.500;-1.596083;2.630881
3.510;-1.606549;2.622515
3.520;-1.617156;2.614062
3.530;-1.628008;2.605989
3.540;-1.639222;2.598472
3.550;-1.650903;2.591364
3.560;-1.663112;2.584278
3.570;-1.675862;2.576732
3.580;-1.689140;2.568311
3.590;-1.702939;2.558800
3.600;-1.717244;2.548282
3.610;-1.731994;2.537126
3.620;-1.747021;2.525885
3.630;-1.762042;2.515120
3.640;-1.776711;2.505237
3.650;-1.790726;2.496403
3.660;-1.803903;2.488549
3.670;-1.816174;2.481434
3.680;-1.827508;2.474747
3.690;-1.837829;2.468201
3.700;-1.846997;2.461596
3.710;-1.854851;2.454852
3.720;-1.861264;2.448007
3.730;-1.866156;2.441186
3.740;-1.869462;2.434557
3.750;-1.871066;2.428298
3.760;-1.870789;2.422576
3.770;-1.868450;2.417559
3.780;-1.863997;2.413402
3.790;-1.857630;2.410233
3.800;-1.849820;2.408103
3.810;-1.841188;2.406942
3.820;-1.832284;2.406524
3.830;-1.823376;2.406496
3.840;-1.814351;2.406480
3.850;-1.804758;2.406223
3.860;-1.793969;2.405723
3.870;-1.781368;2.405253
3.880;-1.766520;2.405247
3.890;-1.749286;2.406106
3.900;-1.729859;2.407990
3.910;-1.708731;2.410720
3.920;-1.686607;2.413810
3.930;-1.664286;2.416634
3.940;-1.642545;2.418649
3.950;-1.622047;2.419594
3.960;-1.603274;2.419585
3.970;-1.586471;2.419055
3.980;-1.571638;2.418593
3.990;-1.558571;2.418733
4.000;-1.546944;2.419785
4.010;-1.536422;2.421777
4.020;-1.526737;2.424490
4.030;-1.517723;2.427561
4.040;-1.509301;2.430617
4.050;-1.501426;2.433390
4.060;-1.494036;2.435786
4.070;-1.487023;2.437909
4.080;-1.480236;2.440022
4.090;-1.473515;2.442470
4.100;-1.466712;2.445559
4.110;-1.459711;2.449438
4.120;-1.452419;2.454018
4.130;-1.444736;2.458970
4.140;-1.436529;2.463773
4.150;-1.427657;2.467824
4.160;-1.418054;2.470608
4.170;-1.407803;2.471902
4.180;-1.397140;2.471930
4.190;-1.386363;2.471336
4.200;-1.375673;2.470952
4.210;-1.365076;2.471450
4.220;-1.354409;2.473083
4.230;-1.343494;2.475627
4.240;-1.332310;2.478511
4.250;-1.321085;2.481058
4.260;-1.310221;2.482695
4.270;-1.300082;2.483101
4.280;-1.290755;2.482253
4.290;-1.281918;2.480393
4.300;-1.272919;2.477932
4.310;-1.263011;2.475313
4.320;-1.251606;2.472903
4.330;-1.238438;2.470947
4.340;-1.223578;2.469573
4.350;-1.207359;2.468792
4.360;-1.190280;2.468478
4.370;-1.172941;2.468331
4.380;-1.155997;2.467876
4.390;-1.140119;2.466522
4.400;-1.125925;2.463687
4.410;-1.113889;2.458982
4.420;-1.104247;2.452381
4.430;-1.096912;2.444297
4.440;-1.091458;2.435502
4.450;-1.087206;2.426893
4.460;-1.083408;2.419190
4.470;-1.079486;2.412705
4.480;-1.075205;2.407289
4.490;-1.070736;2.402469
4.500;-1.066569;2.397696
4.510;-1.063335;2.392577
4.520;-1.061586;2.386979
4.530;-1.061636;2.380963
4.540;-1.063498;2.374611
4.550;-1.066948;2.367875
4.560;-1.071641;2.360548
4.570;-1.077235;2.352388
4.580;-1.083450;2.343286
4.590;-1.090057;2.333381
4.600;-1.096818;2.323037
4.610;-1.103431;2.312699
4.620;-1.109528;2.302706
4.630;-1.114733;2.293197
4.640;-1.118755;2.284152
4.650;-1.121465;2.275524
4.660;-1.122915;2.267354
4.670;-1.123300;2.259785
4.680;-1.122866;2.253004
4.690;-1.121804;2.247152
4.700;-1.120197;2.242270
4.710;-1.118048;2.238323
4.720;-1.115365;2.235270
4.730;-1.112240;2.233161
4.740;-1.108860;2.232192
4.750;-1.105460;2.232673
4.760;-1.102243;2.234927
4.770;-1.099307;2.239146
4.780;-1.096603;2.245291
4.790;-1.093945;2.253059
4.800;-1.091065;2.261955
4.810;-1.087702;2.271418
4.820;-1.083684;2.280946
4.830;-1.078965;2.290173
4.840;-1.073611;2.298915
4.850;-1.067756;2.307172
4.860;-1.061545;2.315080
4.870;-1.055081;2.322828
4.880;-1.048399;2.330566
4.890;-1.041466;2.338362
4.900;-1.034228;2.346204
4.910;-1.026695;2.354022
4.920;-1.019026;2.361673
4.930;-1.011584;2.368892
4.940;-1.004889;2.375261
4.950;-0.999486;2.380267
4.960;-0.995784;2.383469
4.970;-0.993934;2.384702
4.980;-0.993786;2.384196
4.990;-0.994928;2.382538
5.000;-0.996802;2.380494
5.010;-0.998854;2.378764
5.020;-1.000685;2.377803
5.030;-1.002133;2.377731
5.040;-1.003271;2.378350
5.050;-1.004324;2.379255
5.060;-1.005536;2.380016
5.070;-1.007046;2.380361
5.080;-1.008793;2.380271
5.090;-1.010521;2.379970
5.100;-1.011834;2.379809
5.110;-1.012315;2.380128
5.120;-1.011624;2.381130
5.130;-1.009539;2.382847
5.140;-1.005944;2.385186
5.150;-1.000794;2.388027
5.160;-0.994123;2.391291
5.170;-0.986061;2.394945
5.180;-0.976845;2.398969
5.190;-0.966805;2.403287
5.200;-0.956339;2.407725
5.210;-0.945875;2.411996
5.220;-0.935827;2.415747
5.230;-0.926525;2.418644
5.240;-0.918148;2.420466
5.250;-0.910676;2.421166
5.260;-0.903896;2.420872
5.270;-0.897459;2.419827
5.280;-0.890978;2.418306
5.290;-0.884126;2.416552
5.300;-0.876737;2.414774
5.310;-0.868855;2.413184
5.320;-0.860745;2.412017
5.330;-0.852815;2.411477
5.340;-0.845503;2.411647
5.350;-0.839135;2.412422
5.360;-0.833837;2.413547
5.370;-0.829520;2.414725
5.380;-0.825959;2.415749
5.390;-0.822917;2.416581
5.400;-0.820288;2.417350
5.410;-0.818182;2.418264
5.420;-0.816935;2.419502
5.430;-0.817023;2.421101
5.440;-0.818908;2.422898
5.450;-0.822885;2.424549
5.460;-0.828965;2.425629
5.470;-0.836854;2.425797
5.480;-0.846025;2.424945
5.490;-0.855867;2.423268
5.500;-0.865833;2.421184
5.510;-0.875566;2.419150
5.520;-0.884950;2.417435
5.530;-0.894114;2.415997
5.540;-0.903349;2.414511
5.550;-0.912966;2.412520
5.560;-0.923167;2.409614
5.570;-0.933972;2.405570
5.580;-0.945262;2.400402
5.590;-0.956886;2.394338
5.600;-0.968766;2.387764
5.610;-0.980948;2.381131
5.620;-0.993588;2.374834
5.630;-1.006884;2.369085
5.640;-1.021013;2.363836
5.650;-1.036066;2.358785
5.660;-1.052008;2.353469
5.670;-1.068661;2.347423
5.680;-1.085735;2.340329
5.690;-1.102907;2.332124
5.700;-1.119938;2.323025
5.710;-1.136755;2.313475
5.720;-1.153483;2.304055
5.730;-1.170374;2.295363
5.740;-1.187679;2.287883
5.750;-1.205484;2.281851
5.760;-1.223609;2.277202
5.770;-1.241606;2.273624
5.780;-1.258876;2.270730
5.790;-1.274832;2.268243
5.800;-1.289053;2.266114
5.810;-1.301350;2.264525
5.820;-1.311762;2.263793
5.830;-1.320490;2.264233
5.840;-1.327804;2.266022
5.850;-1.333961;2.269148
5.860;-1.339150;2.273431
5.870;-1.343485;2.278599
5.880;-1.347060;2.284383
5.890;-1.350023;2.290614
5.900;-1.352616;2.297266
5.910;-1.355155;2.304445
5.920;-1.357930;2.312284
5.930;-1.361086;2.320814
5.940;-1.364513;2.329877
5.950;-1.367791;2.339165
5.960;-1.370198;2.348377
5.970;-1.370809;2.357387
5.980;-1.368660;2.366339
5.990;-1.362963;2.375586
6.000;-1.353294;2.385545
6.010;-1.339727;2.396521
6.020;-1.322845;2.408589
6.030;-1.303628;2.421544
6.040;-1.283247;2.434928
6.050;-1.262802;2.448100
6.060;-1.243121;2.460366
6.070;-1.224672;2.471147
6.080;-1.207607;2.480160
6.090;-1.191890;2.487538
6.100;-1.177421;2.493802
6.110;-1.164120;2.499673
6.120;-1.151973;2.505777
6.130;-1.141041;2.512376
6.140;-1.131447;2.519259
6.150;-1.123340;2.525832
6.160;-1.116851;2.531386
6.170;-1.112071;2.535406
6.180;-1.109061;2.537776
6.190;-1.107879;2.538793
6.200;-1.108576;2.539017
6.210;-1.111166;2.539014
6.220;-1.115595;2.539143
6.230;-1.121731;2.539438
6.240;-1.129399;2.539646
6.250;-1.138416;2.539382
6.260;-1.148620;2.538296
6.270;-1.159878;2.536198
6.280;-1.172062;2.533097
6.290;-1.185031;2.529183
6.300;-1.198633;2.524757
6.310;-1.212731;2.520159
6.320;-1.227244;2.515711
6.330;-1.242195;2.511675
6.340;-1.257736;2.508237
6.350;-1.274118;2.505486
6.360;-1.291622;2.503400
6.370;-1.310446;2.501844
6.380;-1.330633;2.500582
6.390;-1.352035;2.499317
6.400;-1.374371;2.497775
6.410;-1.397330;2.495820
6.420;-1.420671;2.493532
6.430;-1.444291;2.491190
6.440;-1.468214;2.489137
6.450;-1.492551;2.487590
6.460;-1.517411;2.486503
6.470;-1.542798;2.485521
6.480;-1.568534;2.484039
6.490;-1.594264;2.481332
6.500;-1.619551;2.476738
6.510;-1.644021;2.469867
6.520;-1.667462;2.460777
6.530;-1.689830;2.450039
6.540;-1.711197;2.438641
6.550;-1.731684;2.427728
6.560;-1.751422;2.418278
6.570;-1.770527;2.410838
6.580;-1.789063;2.405430
6.590;-1.806991;2.401610
6.600;-1.824155;2.398664
6.610;-1.840330;2.395826
6.620;-1.855288;2.392493
6.630;-1.868838;2.388374
6.640;-1.880793;2.383545
6.650;-1.890934;2.378387
6.660;-1.899005;2.373418
6.670;-1.904771;2.369126
6.680;-1.908111;2.365843
6.690;-1.909071;2.363682
6.700;-1.907853;2.362525
6.710;-1.904731;2.362061
6.720;-1.899962;2.361927
6.730;-1.893747;2.361900
6.740;-1.886261;2.362039
6.750;-1.877694;2.362653
6.760;-1.868253;2.364116
6.770;-1.858103;2.366634
6.780;-1.847285;2.370116
6.790;-1.835661;2.374222
6.800;-1.822897;2.378554
6.810;-1.808517;2.382887
6.820;-1.792010;2.387313
6.830;-1.773006;2.392220
6.840;-1.751434;2.398119
6.850;-1.727602;2.405396
6.860;-1.702147;2.414101
6.870;-1.675875;2.423879
6.880;-1.649545;2.434065
6.890;-1.623689;2.443913
6.900;-1.598536;2.452856
6.910;-1.574034;2.460678
6.920;-1.549955;2.467534
6.930;-1.526013;2.473801
6.940;-1.501991;2.479844
6.950;-1.477845;2.485803
6.960;-1.453768;2.491513
6.970;-1.430178;2.496579
6.980;-1.407626;2.500557
6.990;-1.386662;2.503142
7.000;-1.367701;2.504252
7.010;-1.350958;2.504004
7.020;-1.336468;2.502593
7.030;-1.324154;2.500194
7.040;-1.313917;2.496944
7.050;-1.305681;2.493013
7.060;-1.299379;2.488692
7.070;-1.294885;2.484406
7.080;-1.291965;2.480599
7.090;-1.290290;2.477532
7.100;-1.289533;2.475094
7.110;-1.289485;2.472765
7.120;-1.290129;2.469772
7.130;-1.291620;2.465382
7.140;-1.294184;2.459213
7.150;-1.297985;2.451402
7.160;-1.303000;2.442580
7.170;-1.308959;2.433666
7.180;-1.315388;2.425567
7.190;-1.321750;2.418907
7.200;-1.327638;2.413908
7.210;-1.332933;2.410406
7.220;-1.337864;2.407995
7.230;-1.342921;2.406183
7.240;-1.348694;2.404531
7.250;-1.355681;2.402736
7.260;-1.364152;2.400640
7.270;-1.374076;2.398193
7.280;-1.385137;2.395386
7.290;-1.396808;2.392169
7.300;-1.408479;2.388419
7.310;-1.419576;2.383951
7.320;-1.429664;2.378589
7.330;-1.438512;2.372273
7.340;-1.446129;2.365134
7.350;-1.452751;2.357500
7.360;-1.458765;2.349817
7.370;-1.464577;2.342510
7.380;-1.470466;2.335823
7.390;-1.476499;2.329727
7.400;-1.482560;2.323933
7.410;-1.488466;2.318054
7.420;-1.494102;2.311796
7.430;-1.499475;2.305105
7.440;-1.504677;2.298181
7.450;-1.509771;2.291400
7.460;-1.514691;2.285181
7.470;-1.519200;2.279857
7.480;-1.522928;2.275569
7.490;-1.525476;2.272236
7.500;-1.526533;2.269602
7.510;-1.525960;2.267351
7.520;-1.523818;2.265232
7.530;-1.520387;2.263149
7.540;-1.516151;2.261156
7.550;-1.511729;2.259406
7.560;-1.507706;2.258077
7.570;-1.504428;2.257314
7.580;-1.501854;2.257175
7.590;-1.499545;2.257624
7.600;-1.496793;2.258587
7.610;-1.492831;2.260073
7.620;-1.487061;2.262266
7.630;-1.479177;2.265487
7.640;-1.469178;2.270014
7.650;-1.457288;2.275840
7.660;-1.443855;2.282517
7.670;-1.429276;2.289201
7.680;-1.413951;2.294899
7.690;-1.398253;2.298795
7.700;-1.382537;2.300522
7.710;-1.367164;2.300267
7.720;-1.352532;2.298696
7.730;-1.339065;2.296744
7.740;-1.327131;2.295357
7.750;-1.316928;2.295264
7.760;-1.308388;2.296853
7.770;-1.301159;2.300131
7.780;-1.294708;2.304757
7.790;-1.288515;2.310118
7.800;-1.282272;2.315468
7.810;-1.275991;2.320097
7.820;-1.269979;2.323521
7.830;-1.264703;2.325592
7.840;-1.260630;2.326509
7.850;-1.258086;2.326703
7.860;-1.257177;2.326671
7.870;-1.257770;2.326829
7.880;-1.259560;2.327444
7.890;-1.262186;2.328635
7.900;-1.265353;2.330422
7.910;-1.268904;2.332788
7.920;-1.272813;2.335717
7.930;-1.277134;2.339202
7.940;-1.281970;2.343223
7.950;-1.287463;2.347722
7.960;-1.293797;2.352610
7.970;-1.301194;2.357810
7.980;-1.309870;2.363308
7.990;-1.319973;2.369186
8.000;-1.331524;2.375604
8.010;-1.344401;2.382713
8.020;-1.358374;2.390553
8.030;-1.373180;2.398968
8.040;-1.388586;2.407625
8.050;-1.404440;2.416107
8.060;-1.420710;2.424045
8.070;-1.437524;2.431226
8.080;-1.455193;2.437625
8.090;-1.474171;2.443369
8.100;-1.494956;2.448653
8.110;-1.517964;2.453649
8.120;-1.543410;2.458443
8.130;-1.571222;2.463023
8.140;-1.601000;2.467322
8.150;-1.632028;2.471267
8.160;-1.663372;2.474830
8.170;-1.694015;2.478044
8.180;-1.723011;2.481019
8.190;-1.749628;2.483912
8.200;-1.773460;2.486872
8.210;-1.794485;2.489956
8.220;-1.813074;2.493073
8.230;-1.829899;2.496002
8.240;-1.845765;2.498449
8.250;-1.861388;2.500140
8.260;-1.877214;2.500907
8.270;-1.893333;2.500772
8.280;-1.909536;2.499991
8.290;-1.925452;2.498995
8.300;-1.940695;2.498237
8.310;-1.954957;2.497988
8.320;-1.968021;2.498225
8.330;-1.979721;2.498678
8.340;-1.989887;2.499015
8.350;-1.998325;2.499059
8.360;-2.004847;2.498911
8.370;-2.009317;2.498921
8.380;-2.011702;2.499533
8.390;-2.012095;2.501096
8.400;-2.010705;2.503719
8.410;-2.007783;2.507243
8.420;-2.003498;2.511309
8.430;-1.997842;2.515491
8.440;-1.990593;2.519427
8.450;-1.981394;2.522885
8.460;-1.969885;2.525777
8.470;-1.955844;2.528164
8.480;-1.939267;2.530235
8.490;-1.920352;2.532259
8.500;-1.899435;2.534447
8.510;-1.876918;2.536806
8.520;-1.853229;2.539075
8.530;-1.828814;2.540812
8.540;-1.804128;2.541601
8.550;-1.779597;2.541255
8.560;-1.755541;2.539892
8.570;-1.732115;2.537863
8.580;-1.709283;2.535580
8.590;-1.686859;2.533339
8.600;-1.664604;2.531225
8.610;-1.642343;2.529118
8.620;-1.620078;2.526787
8.630;-1.598047;2.524033
8.640;-1.576721;2.520784
8.650;-1.556723;2.517126
8.660;-1.538701;2.513256
8.670;-1.523191;2.509401
8.680;-1.510509;2.505729
8.690;-1.500700;2.502291
8.700;-1.493542;2.499017
8.710;-1.488629;2.495781
8.720;-1.485458;2.492490
8.730;-1.483520;2.489145
8.740;-1.482358;2.485839
8.750;-1.481625;2.482702
8.760;-1.481139;2.479838
8.770;-1.480932;2.477272
8.780;-1.481232;2.474917
8.790;-1.482377;2.472575
8.800;-1.484690;2.469980
8.810;-1.488377;2.466896
8.820;-1.493478;2.463248
8.830;-1.499888;2.459181
8.840;-1.507401;2.455013
8.850;-1.515761;2.451097
8.860;-1.524713;2.447682
8.870;-1.534049;2.444833
8.880;-1.543638;2.442450
8.890;-1.553421;2.440344
8.900;-1.563384;2.438342
8.910;-1.573506;2.436365
8.920;-1.583718;2.434452
8.930;-1.593894;2.432720
8.940;-1.603910;2.431317
8.950;-1.613751;2.430357
8.960;-1.623600;2.429871
8.970;-1.633822;2.429778
8.980;-1.644824;2.429897
8.990;-1.656845;2.429994
9.000;-1.669816;2.429871
9.010;-1.683369;2.429439
9.020;-1.697013;2.428730
9.030;-1.710363;2.427830
9.040;-1.723277;2.426776
9.050;-1.735852;2.425486
9.060;-1.748308;2.423818
9.070;-1.760864;2.421691
9.080;-1.773672;2.419204
9.090;-1.786783;2.416644
9.100;-1.800162;2.414383
9.110;-1.813698;2.412718
9.120;-1.827238;2.411721
9.130;-1.840627;2.411175
9.140;-1.853728;2.410621
9.150;-1.866418;2.409512
9.160;-1.878555;2.407422
9.170;-1.889964;2.404215
9.180;-1.900465;2.400079
9.190;-1.909914;2.395443
9.200;-1.918233;2.390823
9.210;-1.925408;2.386692
9.220;-1.931478;2.383402
9.230;-1.936523;2.381150
9.240;-1.940636;2.379967
9.250;-1.943853;2.379707
9.260;-1.946072;2.380069
9.270;-1.947005;2.380663
9.280;-1.946206;2.381105
9.290;-1.943188;2.381112
9.300;-1.937574;2.380568
9.310;-1.929208;2.379548
9.320;-1.918206;2.378318
