f_time;copX;copY
2.300;-2.492634;-0.506220
2.310;-2.493142;-0.506470
2.320;-2.491943;-0.507017
2.330;-2.488847;-0.508040
2.340;-2.483739;-0.509642
2.350;-2.476717;-0.511736
2.360;-2.468176;-0.514016
2.370;-2.458810;-0.516025
2.380;-2.449516;-0.517306
2.390;-2.441234;-0.517554
2.400;-2.434747;-0.516702
2.410;-2.430499;-0.514904
2.420;-2.428478;-0.512461
2.430;-2.428199;-0.509731
2.440;-2.428822;-0.507070
2.450;-2.429357;-0.504808
2.460;-2.428918;-0.503259
2.470;-2.426948;-0.502697
2.480;-2.423366;-0.503303
2.490;-2.418590;-0.505060
2.500;-2.413419;-0.507706
2.510;-2.408797;-0.510767
2.520;-2.405534;-0.513686
2.530;-2.404085;-0.515984
2.540;-2.404459;-0.517382
2.550;-2.406286;-0.517841
2.560;-2.408989;-0.517514
2.570;-2.411978;-0.516654
2.580;-2.414800;-0.515512
2.590;-2.417200;-0.514281
2.600;-2.419120;-0.513074
2.610;-2.420660;-0.511931
2.620;-2.422019;-0.510835
2.630;-2.423414;-0.509741
2.640;-2.424981;-0.508626
2.650;-2.426687;-0.507513
2.660;-2.428307;-0.506479
2.670;-2.429501;-0.505621
2.680;-2.429934;-0.505042
2.690;-2.429386;-0.504838
2.700;-2.427812;-0.505078
2.710;-2.425349;-0.505770
2.720;-2.422308;-0.506826
2.730;-2.419154;-0.508059
2.740;-2.416459;-0.509230
2.750;-2.414807;-0.510139
2.760;-2.414628;-0.510696
2.770;-2.416023;-0.510920
2.780;-2.418690;-0.510873
2.790;-2.422007;-0.510564
2.800;-2.425254;-0.509927
2.810;-2.427863;-0.508865
2.820;-2.429575;-0.507334
2.830;-2.430471;-0.505400
2.840;-2.430893;-0.503242
2.850;-2.431314;-0.501146
2.860;-2.432192;-0.499486
2.870;-2.433853;-0.498707
2.880;-2.436399;-0.499254
2.890;-2.439688;-0.501463
2.900;-2.443347;-0.505423
2.910;-2.446861;-0.510878
2.920;-2.449697;-0.517229
2.930;-2.451468;-0.523660
2.940;-2.452061;-0.529358
2.950;-2.451661;-0.533769
2.960;-2.450653;-0.536770
2.970;-2.449423;-0.538679
2.980;-2.448152;-0.540082
2.990;-2.446699;-0.541553
3.000;-2.444607;-0.543425
3.010;-2.441235;-0.545713
3.020;-2.435960;-0.548199
3.030;-2.428404;-0.550590
3.040;-2.418620;-0.552650
3.050;-2.407176;-0.554283
3.060;-2.395104;-0.555556
3.070;-2.383686;-0.556682
3.080;-2.374168;-0.557967
3.090;-2.367469;-0.559696
3.100;-2.364022;-0.562007
3.110;-2.363765;-0.564801
3.120;-2.366251;-0.567753
3.130;-2.370804;-0.570425
3.140;-2.376654;-0.572413
3.150;-2.383046;-0.573447
3.160;-2.389342;-0.573428
3.170;-2.395103;-0.572410
3.180;-2.400132;-0.570575
3.190;-2.404490;-0.568209
3.200;-2.408472;-0.565660
3.210;-2.412568;-0.563294
3.220;-2.417391;-0.561448
3.230;-2.423549;-0.560368
3.240;-2.431479;-0.560134
3.250;-2.441288;-0.560571
3.260;-2.452686;-0.561227
3.270;-2.465065;-0.561506
3.280;-2.477699;-0.560920
3.290;-2.489987;-0.559316
3.300;-2.501603;-0.556926
3.310;-2.512494;-0.554207
3.320;-2.522734;-0.551587
3.330;-2.532331;-0.549262
3.340;-2.541094;-0.547153
3.350;-2.548639;-0.545002
3.360;-2.554496;-0.542535
3.370;-2.558254;-0.539581
3.380;-2.559687;-0.536120
3.390;-2.558833;-0.532250
3.400;-2.556025;-0.528138
3.410;-2.551845;-0.523990
3.420;-2.546991;-0.520039
3.430;-2.542105;-0.516523
3.440;-2.537614;-0.513641
3.450;-2.533677;-0.511473
3.460;-2.530238;-0.509935
3.470;-2.527160;-0.508787
3.480;-2.524372;-0.507686
3.490;-2.521941;-0.506260
3.500;-2.520052;-0.504198
3.510;-2.518902;-0.501313
3.520;-2.518583;-0.497577
3.530;-2.519013;-0.493095
3.540;-2.519958;-0.488044
3.550;-2.521113;-0.482632
3.560;-2.522194;-0.477095
3.570;-2.522998;-0.471713
3.580;-2.523445;-0.466810
3.590;-2.523599;-0.462694
3.600;-2.523687;-0.459561
3.610;-2.524077;-0.457366
3.620;-2.525222;-0.455768
3.630;-2.527549;-0.454178
3.640;-2.531346;-0.451930
3.650;-2.536695;-0.448509
3.660;-2.543457;-0.443729
3.670;-2.551309;-0.437801
3.680;-2.559788;-0.431284
3.690;-2.568343;-0.424919
3.700;-2.576399;-0.419401
3.710;-2.583436;-0.415149
3.720;-2.589067;-0.412175
3.730;-2.593092;-0.410109
3.740;-2.595513;-0.408387
3.750;-2.596547;-0.406503
3.760;-2.596628;-0.404189
3.770;-2.596370;-0.401448
3.780;-2.596484;-0.398475
3.790;-2.597638;-0.395537
3.800;-2.600309;-0.392881
3.810;-2.604672;-0.390687
3.820;-2.610577;-0.389069
3.830;-2.617588;-0.388073
3.840;-2.625100;-0.387658
3.850;-2.632496;-0.387627
3.860;-2.639325;-0.387606
3.870;-2.645434;-0.387097
3.880;-2.650999;-0.385650
3.890;-2.656439;-0.383057
3.900;-2.662254;-0.379446
3.910;-2.668874;-0.375216
3.920;-2.676546;-0.370843
3.930;-2.685284;-0.366680
3.940;-2.694868;-0.362860
3.950;-2.704921;-0.359327
3.960;-2.715047;-0.355957
3.970;-2.724989;-0.352657
3.980;-2.734701;-0.349399
3.990;-2.744318;-0.346190
4.000;-2.754030;-0.343020
4.010;-2.763945;-0.339827
4.020;-2.773983;-0.336499
4.030;-2.783864;-0.332911
4.040;-2.793204;-0.328998
4.050;-2.801680;-0.324816
4.060;-2.809202;-0.320574
4.070;-2.815999;-0.316608
4.080;-2.822545;-0.313287
4.090;-2.829367;-0.310866
4.100;-2.836795;-0.309345
4.110;-2.844774;-0.308407
4.120;-2.852837;-0.307476
4.130;-2.860252;-0.305867
4.140;-2.866292;-0.303015
4.150;-2.870511;-0.298665
4.160;-2.872932;-0.292967
4.170;-2.874055;-0.286398
4.180;-2.874682;-0.279565
4.190;-2.875610;-0.272981
4.200;-2.877325;-0.266939
4.210;-2.879814;-0.261512
4.220;-2.882582;-0.256654
4.230;-2.884832;-0.252310
4.240;-2.885744;-0.248472
4.250;-2.884720;-0.245170
4.260;-2.881537;-0.242420
4.270;-2.876391;-0.240173
4.280;-2.869825;-0.238301
4.290;-2.862611;-0.236619
4.300;-2.855608;-0.234939
4.310;-2.849632;-0.233109
4.320;-2.845311;-0.231017
4.330;-2.842965;-0.228580
4.340;-2.842534;-0.225726
4.350;-2.843594;-0.222398
4.360;-2.845472;-0.218599
4.370;-2.847416;-0.214438
4.380;-2.848779;-0.210151
4.390;-2.849124;-0.206093
4.400;-2.848245;-0.202677
4.410;-2.846115;-0.200258
4.420;-2.842850;-0.198990
4.430;-2.838700;-0.198716
4.440;-2.834048;-0.198971
4.450;-2.829383;-0.199103
4.460;-2.825212;-0.198486
4.470;-2.821955;-0.196735
4.480;-2.819863;-0.193830
4.490;-2.819013;-0.190078
4.500;-2.819365;-0.185950
4.510;-2.820839;-0.181901
4.520;-2.823355;-0.178249
4.530;-2.826792;-0.175169
4.540;-2.830891;-0.172727
4.550;-2.835178;-0.170925
4.560;-2.838971;-0.169716
4.570;-2.841497;-0.168990
4.580;-2.842085;-0.168566
4.590;-2.840332;-0.168185
4.600;-2.836175;-0.167546
4.610;-2.829891;-0.166362
4.620;-2.822026;-0.164438
4.630;-2.813314;-0.161724
4.640;-2.804547;-0.158337
4.650;-2.796420;-0.154526
4.660;-2.789387;-0.150609
4.670;-2.783588;-0.146894
4.680;-2.778886;-0.143599
4.690;-2.775020;-0.140808
4.700;-2.771806;-0.138486
4.710;-2.769308;-0.136525
4.720;-2.767889;-0.134800
4.730;-2.768093;-0.133186
4.740;-2.770435;-0.131556
4.750;-2.775169;-0.129756
4.760;-2.782171;-0.127605
4.770;-2.790947;-0.124909
4.780;-2.800759;-0.121514
4.790;-2.810793;-0.117386
4.800;-2.820321;-0.112662
4.810;-2.828812;-0.107634
4.820;-2.835955;-0.102657
4.830;-2.841625;-0.098023
4.840;-2.845808;-0.093859
4.850;-2.848591;-0.090089
4.860;-2.850197;-0.086496
4.870;-2.851050;-0.082835
4.880;-2.851761;-0.078960
4.890;-2.852991;-0.074907
4.900;-2.855242;-0.070885
4.910;-2.858686;-0.067194
4.920;-2.863138;-0.064121
4.930;-2.868170;-0.061829
4.940;-2.873296;-0.060282
4.950;-2.878114;-0.059220
4.960;-2.882364;-0.058216
4.970;-2.885918;-0.056831
4.980;-2.888737;-0.054789
4.990;-2.890843;-0.052085
5.000;-2.892306;-0.048960
5.010;-2.893266;-0.045761
5.020;-2.893957;-0.042780
5.030;-2.894703;-0.040149
5.040;-2.895843;-0.037844
5.050;-2.897608;-0.035775
5.060;-2.899993;-0.033887
5.070;-2.902716;-0.032208
5.080;-2.905287;-0.030795
5.090;-2.907167;-0.029649
5.100;-2.907947;-0.028655
5.110;-2.907486;-0.027594
5.120;-2.905957;-0.026208
5.130;-2.903788;-0.024290
5.140;-2.901518;-0.021779
5.150;-2.899644;-0.018835
5.160;-2.898507;-0.015853
5.170;-2.898245;-0.013379
5.180;-2.898785;-0.011934
5.190;-2.899860;-0.011795
5.200;-2.901080;-0.012853
5.210;-2.902032;-0.014635
5.220;-2.902416;-0.016469
5.230;-2.902165;-0.017698
5.240;-2.901498;-0.017850
5.250;-2.900865;-0.016711
5.260;-2.900816;-0.014340
5.270;-2.901824;-0.011027
5.280;-2.904136;-0.007219
5.290;-2.907672;-0.003409
5.300;-2.911973;-0.000026
5.310;-2.916233;0.002621
5.320;-2.919434;0.004361
5.330;-2.920614;0.005138
5.340;-2.919157;0.004994
5.350;-2.915022;0.004083
5.360;-2.908780;0.002682
5.370;-2.901455;0.001164
5.380;-2.894230;-0.000097
5.390;-2.888134;-0.000834
5.400;-2.883818;-0.000946
5.410;-2.881460;-0.000494
5.420;-2.880809;0.000355
5.430;-2.881323;0.001397
5.440;-2.882333;0.002442
5.450;-2.883186;0.003355
5.460;-2.883327;0.004072
5.470;-2.882346;0.004600
5.480;-2.880015;0.004986
5.490;-2.876309;0.005275
5.500;-2.871422;0.005488
5.510;-2.865740;0.005629
5.520;-2.859782;0.005704
5.530;-2.854104;0.005738
5.540;-2.849245;0.005751
5.550;-2.845684;0.005715
5.560;-2.843837;0.005544
5.570;-2.844023;0.005138
5.580;-2.846404;0.004467
5.590;-2.850935;0.003624
5.600;-2.857332;0.002790
5.610;-2.865097;0.002147
5.620;-2.873574;0.001779
5.630;-2.882042;0.001636
5.640;-2.889849;0.001571
5.650;-2.896569;0.001437
5.660;-2.902127;0.001169
5.670;-2.906808;0.000798
5.680;-2.911128;0.000410
5.690;-2.915603;0.000081
5.700;-2.920539;-0.000155
5.710;-2.925935;-0.000313
5.720;-2.931526;-0.000420
5.730;-2.936924;-0.000477
5.740;-2.941777;-0.000437
5.750;-2.945895;-0.000205
5.760;-2.949312;0.000335
5.770;-2.952271;0.001261
5.780;-2.955134;0.002534
5.790;-2.958230;0.003937
5.800;-2.961708;0.005085
5.810;-2.965446;0.005542
5.820;-2.969049;0.005020
5.830;-2.971963;0.003548
5.840;-2.973670;0.001493
5.850;-2.973891;-0.000603
5.860;-2.972702;-0.002296
5.870;-2.970494;-0.003457
5.880;-2.967804;-0.004347
5.890;-2.965092;-0.005517
5.900;-2.962578;-0.007597
5.910;-2.960196;-0.011085
5.920;-2.957666;-0.016198
5.930;-2.954655;-0.022826
5.940;-2.950923;-0.030589
5.950;-2.946407;-0.038938
5.960;-2.941216;-0.047278
5.970;-2.935556;-0.055089
5.980;-2.929648;-0.062020
5.990;-2.923681;-0.067949
6.000;-2.917819;-0.072970
6.010;-2.912205;-0.077313
6.020;-2.906974;-0.081248
6.030;-2.902225;-0.085011
6.040;-2.897988;-0.088809
6.050;-2.894184;-0.092841
6.060;-2.890616;-0.097301
6.070;-2.886990;-0.102325
6.080;-2.882961;-0.107908
6.090;-2.878195;-0.113849
6.100;-2.872422;-0.119777
6.110;-2.865469;-0.125280
6.120;-2.857269;-0.130063
6.130;-2.847865;-0.134070
6.140;-2.837442;-0.137489
6.150;-2.826371;-0.140648
6.160;-2.815229;-0.143889
6.170;-2.804725;-0.147468
6.180;-2.795556;-0.151539
6.190;-2.788200;-0.156175
6.200;-2.782759;-0.161413
6.210;-2.778898;-0.167284
6.220;-2.775917;-0.173823
6.230;-2.772937;-0.181045
6.240;-2.769139;-0.188888
6.250;-2.763986;-0.197166
6.260;-2.757351;-0.205573
6.270;-2.749528;-0.213758
6.280;-2.741109;-0.221406
6.290;-2.732787;-0.228289
6.300;-2.725137;-0.234297
6.310;-2.718461;-0.239470
6.320;-2.712753;-0.244017
6.330;-2.707780;-0.248268
6.340;-2.703267;-0.252544
6.350;-2.699104;-0.257002
6.360;-2.695465;-0.261544
6.370;-2.692787;-0.265875
6.380;-2.691605;-0.269676
6.390;-2.692319;-0.272808
6.400;-2.695012;-0.275420
6.410;-2.699405;-0.277914
6.420;-2.704970;-0.280788
6.430;-2.711128;-0.284454
6.440;-2.717424;-0.289127
6.450;-2.723622;-0.294810
6.460;-2.729706;-0.301350
6.470;-2.735805;-0.308518
6.480;-2.742096;-0.316077
6.490;-2.748682;-0.323819
6.500;-2.755512;-0.331591
6.510;-2.762378;-0.339282
6.520;-2.769008;-0.346807
6.530;-2.775221;-0.354088
6.540;-2.781049;-0.361041
6.550;-2.786756;-0.367578
6.560;-2.792773;-0.373610
6.570;-2.799577;-0.379061
6.580;-2.807573;-0.383874
6.590;-2.817003;-0.388026
6.600;-2.827874;-0.391542
6.610;-2.839961;-0.394510
6.620;-2.852845;-0.397088
6.630;-2.866012;-0.399505
6.640;-2.878946;-0.402054
6.650;-2.891208;-0.405059
6.660;-2.902490;-0.408811
6.670;-2.912665;-0.413461
6.680;-2.921833;-0.418927
6.690;-2.930368;-0.424871
6.700;-2.938893;-0.430792
6.710;-2.948151;-0.436212
6.720;-2.958768;-0.440836
6.730;-2.971025;-0.444632
6.740;-2.984753;-0.447788
6.750;-2.999429;-0.450576
6.760;-3.014417;-0.453207
6.770;-3.029228;-0.455727
6.780;-3.043636;-0.458018
6.790;-3.057666;-0.459893
6.800;-3.071494;-0.461245
6.810;-3.085349;-0.462148
6.820;-3.099423;-0.462873
6.830;-3.113788;-0.463787
6.840;-3.128331;-0.465219
6.850;-3.142748;-0.467314
6.860;-3.156625;-0.469956
6.870;-3.169570;-0.472780
6.880;-3.181340;-0.475310
6.890;-3.191913;-0.477150
6.900;-3.201499;-0.478150
6.910;-3.210500;-0.478470
6.920;-3.219420;-0.478526
6.930;-3.228765;-0.478833
6.940;-3.238930;-0.479814
6.950;-3.250086;-0.481649
6.960;-3.262101;-0.484233
6.970;-3.274502;-0.487258
6.980;-3.286569;-0.490363
6.990;-3.297534;-0.493259
7.000;-3.306840;-0.495785
7.010;-3.314339;-0.497848
7.020;-3.320319;-0.499336
7.030;-3.325351;-0.500074
7.040;-3.330020;-0.499884
7.050;-3.334679;-0.498735
7.060;-3.339334;-0.496884
7.070;-3.343705;-0.494902
7.080;-3.347400;-0.493530
7.090;-3.350097;-0.493417
7.100;-3.351628;-0.494866
7.110;-3.351985;-0.497721
7.120;-3.351281;-0.501442
7.130;-3.349730;-0.505347
7.140;-3.347630;-0.508870
7.150;-3.345302;-0.511763
7.160;-3.342986;-0.514148
7.170;-3.340746;-0.516453
7.180;-3.338430;-0.519273
7.190;-3.335710;-0.523208
7.200;-3.332183;-0.528697
7.210;-3.327505;-0.535875
7.220;-3.321485;-0.544489
7.230;-3.314151;-0.553941
7.240;-3.305781;-0.563459
7.250;-3.296887;-0.572354
7.260;-3.288145;-0.580205
7.270;-3.280257;-0.586922
7.280;-3.273766;-0.592657
7.290;-3.268877;-0.597651
7.300;-3.265356;-0.602113
7.310;-3.262528;-0.606182
7.320;-3.259437;-0.609976
7.330;-3.255141;-0.613640
7.340;-3.249045;-0.617370
7.350;-3.241126;-0.621342
7.360;-3.231955;-0.625620
7.370;-3.222498;-0.630089
7.380;-3.213822;-0.634488
7.390;-3.206815;-0.638521
7.400;-3.201985;-0.641993
7.410;-3.199379;-0.644865
7.420;-3.198620;-0.647244
7.430;-3.199039;-0.649318
7.440;-3.199862;-0.651309
7.450;-3.200383;-0.653441
7.460;-3.200094;-0.655921
7.470;-3.198761;-0.658887
7.480;-3.196442;-0.662316
7.490;-3.193454;-0.665957
7.500;-3.190245;-0.669379
7.510;-3.187230;-0.672159
7.520;-3.184611;-0.674107
7.530;-3.182270;-0.675366
7.540;-3.179784;-0.676309
7.550;-3.176564;-0.677273
7.560;-3.172086;-0.678325
7.570;-3.166107;-0.679206
7.580;-3.158793;-0.679484
7.590;-3.150690;-0.678811
7.600;-3.142563;-0.677130
7.610;-3.135129;-0.674697
7.620;-3.128831;-0.671951
7.630;-3.123718;-0.669315
7.640;-3.119509;-0.667081
7.650;-3.115767;-0.665423
7.660;-3.112124;-0.664494
7.670;-3.108429;-0.664468
7.680;-3.104793;-0.665472
7.690;-3.101526;-0.667435
7.700;-3.098984;-0.669973
7.710;-3.097397;-0.672409
7.720;-3.096732;-0.673954
7.730;-3.096651;-0.673976
7.740;-3.096568;-0.672236
7.750;-3.095798;-0.668974
7.760;-3.093757;-0.664824
7.770;-3.090142;-0.660588
7.780;-3.085034;-0.656988
7.790;-3.078862;-0.654470
7.800;-3.072286;-0.653155
7.810;-3.066042;-0.652928
7.820;-3.060813;-0.653589
7.830;-3.057124;-0.654976
7.840;-3.055240;-0.656987
7.850;-3.055084;-0.659497
7.860;-3.056179;-0.662255
7.870;-3.057681;-0.664848
7.880;-3.058545;-0.666773
7.890;-3.057834;-0.667586
7.900;-3.055047;-0.667043
7.910;-3.050335;-0.665173
7.920;-3.044478;-0.662271
7.930;-3.038620;-0.658827
7.940;-3.033855;-0.655420
7.950;-3.030819;-0.652581
7.960;-3.029470;-0.650667
7.970;-3.029094;-0.649781
7.980;-3.028545;-0.649788
7.990;-3.026596;-0.650435
8.000;-3.022294;-0.651495
8.010;-3.015214;-0.652868
8.020;-3.005531;-0.654572
8.030;-2.993906;-0.656650
8.040;-2.981275;-0.659061
8.050;-2.968610;-0.661611
8.060;-2.956738;-0.663972
8.070;-2.946229;-0.665783
8.080;-2.937331;-0.666811
8.090;-2.929955;-0.667079
8.100;-2.923742;-0.666899
8.110;-2.918210;-0.666786
8.120;-2.912942;-0.667271
8.130;-2.907732;-0.668690
8.140;-2.902600;-0.671044
8.150;-2.897687;-0.674014
8.160;-2.893077;-0.677116
8.170;-2.888649;-0.679918
8.180;-2.884030;-0.682176
8.190;-2.878701;-0.683846
8.200;-2.872185;-0.684994
8.210;-2.864237;-0.685719
8.220;-2.854924;-0.686109
8.230;-2.844593;-0.686235
8.240;-2.833740;-0.686153
8.250;-2.822881;-0.685884
8.260;-2.812458;-0.685400
8.270;-2.802810;-0.684644
8.280;-2.794171;-0.683555
8.290;-2.786680;-0.682125
8.300;-2.780369;-0.680446
8.310;-2.775155;-0.678711
8.320;-2.770832;-0.677166
8.330;-2.767085;-0.676004
8.340;-2.763522;-0.675287
8.350;-2.759744;-0.674931
8.360;-2.755432;-0.674789
8.370;-2.750450;-0.674751
8.380;-2.744893;-0.674812
8.390;-2.739065;-0.675064
8.400;-2.733378;-0.675635
8.410;-2.728218;-0.676620
8.420;-2.723820;-0.678002
8.430;-2.720190;-0.679607
8.440;-2.717060;-0.681121
8.450;-2.713917;-0.682191
8.460;-2.710128;-0.682575
8.470;-2.705150;-0.682271
8.480;-2.698757;-0.681565
8.490;-2.691178;-0.680930
8.500;-2.683043;-0.680833
8.510;-2.675150;-0.681508
8.520;-2.668171;-0.682810
8.530;-2.662439;-0.684212
8.540;-2.657897;-0.684966
8.550;-2.654210;-0.684373
8.560;-2.650948;-0.682056
8.570;-2.647760;-0.678113
8.580;-2.644489;-0.673092
8.590;-2.641212;-0.667804
8.600;-2.638212;-0.663050
8.610;-2.635888;-0.659380
8.620;-2.634617;-0.656956
8.630;-2.634610;-0.655574
8.640;-2.635779;-0.654813
8.650;-2.637692;-0.654238
8.660;-2.639602;-0.653534
8.670;-2.640580;-0.652561
8.680;-2.639731;-0.651318
8.690;-2.636493;-0.649882
8.700;-2.630883;-0.648355
8.710;-2.623594;-0.646836
8.720;-2.615825;-0.645421
8.730;-2.608904;-0.644207
8.740;-2.603841;-0.643272
8.750;-2.600985;-0.642659
8.760;-2.599913;-0.642362
