f_time;copX;copY
2.010;-0.427482;0.328103
2.020;-0.439030;0.331235
2.030;-0.450089;0.335080
2.040;-0.460456;0.338952
2.050;-0.469800;0.341982
2.060;-0.477570;0.343375
2.070;-0.482956;0.342729
2.080;-0.484997;0.340259
2.090;-0.482859;0.336786
2.100;-0.476170;0.333504
2.110;-0.465251;0.331618
2.120;-0.451101;0.331988
2.130;-0.435093;0.334882
2.140;-0.418496;0.339898
2.150;-0.402014;0.346107
2.160;-0.385580;0.352399
2.170;-0.368512;0.357905
2.180;-0.349991;0.362326
2.190;-0.329635;0.366003
2.200;-0.307941;0.369737
2.210;-0.286351;0.374441
2.220;-0.266892;0.380801
2.230;-0.251490;0.389077
2.240;-0.241204;0.399086
2.250;-0.235670;0.410346
2.260;-0.233029;0.422288
2.270;-0.230408;0.434444
2.280;-0.224814;0.446525
2.290;-0.214108;0.458378
2.300;-0.197674;0.469865
2.310;-0.176548;0.480720
2.320;-0.152980;0.490478
2.330;-0.129615;0.498527
2.340;-0.108622;0.504276
2.350;-0.091065;0.507395
2.360;-0.076707;0.508006
2.370;-0.064258;0.506709
2.380;-0.051925;0.504412
2.390;-0.038074;0.502037
2.400;-0.021754;0.500235
2.410;-0.002962;0.499224
2.420;0.017420;0.498773
2.430;0.037953;0.498284
2.440;0.057087;0.496926
2.450;0.073538;0.493803
2.460;0.086485;0.488136
2.470;0.095610;0.479457
2.480;0.101079;0.467781
2.490;0.103542;0.453686
2.500;0.104150;0.438219
2.510;0.104491;0.422622
2.520;0.106400;0.407980
2.530;0.111607;0.394941
2.540;0.121335;0.383648
2.550;0.135956;0.373823
2.560;0.154875;0.364924
2.570;0.176684;0.356259
2.580;0.199548;0.347080
2.590;0.221686;0.336696
2.600;0.241771;0.324653
2.610;0.259114;0.310909
2.620;0.273549;0.295932
2.630;0.285098;0.280644
2.640;0.293599;0.266222
2.650;0.298512;0.253830
2.660;0.299009;0.244396
2.670;0.294324;0.238494
2.680;0.284172;0.236323
2.690;0.269037;0.237729
2.700;0.250208;0.242232
2.710;0.229524;0.249075
2.720;0.208901;0.257283
2.730;0.189814;0.265787
2.740;0.172889;0.273578
2.750;0.157775;0.279867
2.760;0.143317;0.284209
2.770;0.127938;0.286562
2.780;0.110099;0.287288
2.790;0.088670;0.287071
2.800;0.063077;0.286777
2.810;0.033221;0.287273
2.820;-0.000767;0.289244
2.830;-0.038758;0.293033
2.840;-0.080677;0.298530
2.850;-0.126326;0.305105
2.860;-0.175076;0.311597
2.870;-0.225602;0.316410
2.880;-0.275853;0.317749
2.890;-0.323312;0.314008
2.900;-0.365491;0.304235
2.910;-0.400499;0.288523
2.920;-0.427500;0.268158
2.930;-0.446950;0.245394
2.940;-0.460557;0.222859
2.950;-0.470982;0.202808
2.960;-0.481358;0.186513
2.970;-0.494690;0.174076
2.980;-0.513237;0.164684
2.990;-0.537995;0.157161
3.000;-0.568429;0.150527
3.010;-0.602514;0.144317
3.020;-0.637142;0.138581
3.030;-0.668797;0.133659
3.040;-0.694375;0.129942
3.050;-0.711915;0.127754
3.060;-0.721021;0.127364
3.070;-0.722802;0.129022
3.080;-0.719337;0.132943
3.090;-0.712820;0.139223
3.100;-0.704705;0.147726
3.110;-0.695210;0.158017
3.120;-0.683379;0.169403
3.130;-0.667654;0.181096
3.140;-0.646692;0.192444
3.150;-0.620081;0.203112
3.160;-0.588685;0.213147
3.170;-0.554515;0.222891
3.180;-0.520205;0.232797
3.190;-0.488282;0.243221
3.200;-0.460462;0.254266
3.210;-0.437212;0.265717
3.220;-0.417679;0.277049
3.230;-0.400019;0.287511
3.240;-0.381952;0.296252
3.250;-0.361349;0.302475
3.260;-0.336693;0.305612
3.270;-0.307371;0.305498
3.280;-0.273825;0.302518
3.290;-0.237535;0.297657
3.300;-0.200812;0.292375
3.310;-0.166380;0.288320
3.320;-0.136818;0.286952
3.330;-0.113949;0.289194
3.340;-0.098364;0.295232
3.350;-0.089216;0.304518
3.360;-0.084436;0.315940
3.370;-0.081355;0.328091
3.380;-0.077563;0.339562
3.390;-0.071669;0.349208
3.400;-0.063681;0.356354
3.410;-0.054835;0.360904
3.420;-0.046980;0.363331
3.430;-0.041796;0.364525
3.440;-0.040173;0.365546
3.450;-0.041978;0.367347
3.460;-0.046296;0.370559
3.470;-0.051985;0.375382
3.480;-0.058252;0.381595
3.490;-0.064922;0.388671
3.500;-0.072316;0.395957
3.510;-0.080849;0.402891
3.520;-0.090649;0.409171
3.530;-0.101430;0.414793
3.540;-0.112659;0.419912
3.550;-0.123865;0.424628
3.560;-0.134855;0.428817
3.570;-0.145714;0.432135
3.580;-0.156599;0.434169
3.590;-0.167501;0.434646
3.600;-0.178092;0.433566
3.610;-0.187714;0.431182
3.620;-0.195471;0.427848
3.630;-0.200358;0.423847
3.640;-0.201406;0.419297
3.650;-0.197852;0.414185
3.660;-0.189327;0.408490
3.670;-0.176026;0.402334
3.680;-0.158772;0.396101
3.690;-0.138947;0.390505
3.700;-0.118286;0.386561
3.710;-0.098572;0.385462
3.720;-0.081264;0.388343
3.730;-0.067178;0.395998
3.740;-0.056314;0.408637
3.750;-0.047941;0.425796
3.760;-0.040935;0.446452
3.770;-0.034237;0.469305
3.780;-0.027274;0.493108
3.790;-0.020134;0.516892
3.800;-0.013398;0.539994
3.810;-0.007683;0.561918
3.820;-0.003139;0.582174
3.830;0.000828;0.600248
3.840;0.005420;0.615745
3.850;0.011940;0.628598
3.860;0.021152;0.639157
3.870;0.032836;0.648074
3.880;0.045746;0.656006
3.890;0.058035;0.663273
3.900;0.067938;0.669615
3.910;0.074409;0.674142
3.920;0.077439;0.675520
3.930;0.077913;0.672368
3.940;0.077114;0.663726
3.950;0.076107;0.649429
3.960;0.075279;0.630232
3.970;0.074202;0.607667
3.980;0.071861;0.583688
3.990;0.067160;0.560243
4.000;0.059502;0.538922
4.010;0.049205;0.520764
4.020;0.037577;0.506242
4.030;0.026577;0.495357
4.040;0.018227;0.487753
4.050;0.014004;0.482777
4.060;0.014452;0.479471
4.070;0.019138;0.476533
4.080;0.026927;0.472372
4.090;0.036442;0.465339
4.100;0.046530;0.454150
4.110;0.056529;0.438377
4.120;0.066266;0.418768
4.130;0.075804;0.397208
4.140;0.085112;0.376245
4.150;0.093840;0.358369
4.160;0.101313;0.345294
4.170;0.106736;0.337501
4.180;0.109523;0.334197
4.190;0.109549;0.333670
4.200;0.107240;0.333912
4.210;0.103418;0.333278
4.220;0.098985;0.330940
4.230;0.094560;0.327010
4.240;0.090245;0.322341
4.250;0.085605;0.318165
4.260;0.079899;0.315705
4.270;0.072429;0.315909
4.280;0.062881;0.319338
4.290;0.051490;0.326169
4.300;0.039004;0.336239
4.310;0.026445;0.349076
4.320;0.014793;0.363924
4.330;0.004665;0.379843
4.340;-0.003915;0.395912
4.350;-0.011638;0.411493
4.360;-0.019870;0.426404
4.370;-0.030428;0.440853
4.380;-0.045149;0.455143
4.390;-0.065335;0.469295
4.400;-0.091236;0.482811
4.410;-0.121827;0.494728
4.420;-0.155014;0.503910
4.430;-0.188215;0.509410
4.440;-0.219051;0.510755
4.450;-0.245860;0.508063
4.460;-0.267857;0.502024
4.470;-0.284973;0.493773
4.480;-0.297544;0.484689
4.490;-0.306080;0.476152
4.500;-0.311228;0.469320
4.510;-0.313880;0.464999
4.520;-0.315235;0.463622
4.530;-0.316677;0.465287
4.540;-0.319428;0.469816
4.550;-0.324108;0.476785
4.560;-0.330422;0.485551
4.570;-0.337147;0.495302
4.580;-0.342482;0.505181
4.590;-0.344631;0.514498
4.600;-0.342399;0.522926
4.610;-0.335580;0.530581
4.620;-0.324975;0.537926
4.630;-0.312083;0.545513
4.640;-0.298585;0.553714
4.650;-0.285857;0.562536
4.660;-0.274667;0.571633
4.670;-0.265141;0.580469
4.680;-0.256924;0.588576
4.690;-0.249453;0.595793
4.700;-0.242231;0.602371
4.710;-0.235002;0.608911
4.720;-0.227851;0.616129
4.730;-0.221202;0.624572
4.740;-0.215782;0.634377
4.750;-0.212482;0.645172
4.760;-0.212126;0.656128
4.770;-0.215151;0.666171
4.780;-0.221332;0.674265
4.790;-0.229715;0.679724
4.800;-0.238855;0.682426
4.810;-0.247291;0.682861
4.820;-0.254075;0.681961
4.830;-0.259073;0.680753
4.840;-0.262905;0.679951
4.850;-0.266543;0.679639
4.860;-0.270763;0.679207
4.870;-0.275717;0.677559
4.880;-0.280812;0.673503
4.890;-0.284963;0.666153
4.900;-0.287057;0.655168
4.910;-0.286441;0.640817
4.920;-0.283184;0.623889
4.930;-0.278034;0.605529
4.940;-0.272109;0.587013
4.950;-0.266441;0.569467
4.960;-0.261561;0.553577
4.970;-0.257293;0.539396
4.980;-0.252836;0.526393
4.990;-0.247131;0.513743
5.000;-0.239338;0.500726
5.010;-0.229224;0.487043
5.020;-0.217281;0.472899
5.030;-0.204539;0.458848
5.040;-0.192176;0.445520
5.050;-0.181110;0.433370
5.060;-0.171754;0.422543
5.070;-0.164050;0.412871
5.080;-0.157719;0.403970
5.090;-0.152563;0.395375
5.100;-0.148659;0.386668
5.110;-0.146349;0.377611
5.120;-0.146068;0.368254
5.130;-0.148089;0.359005
5.140;-0.152320;0.350592
5.150;-0.158246;0.343864
5.160;-0.165058;0.339477
5.170;-0.171949;0.337584
5.180;-0.178432;0.337697
5.190;-0.184556;0.338798
5.200;-0.190897;0.339658
5.210;-0.198319;0.339211
5.220;-0.207617;0.336842
5.230;-0.219225;0.332517
5.240;-0.233118;0.326758
5.250;-0.248908;0.320526
5.260;-0.266049;0.315019
5.270;-0.284017;0.311397
5.280;-0.302381;0.310486
5.290;-0.320748;0.312566
5.300;-0.338648;0.317332
5.310;-0.355433;0.324035
5.320;-0.370274;0.331739
5.330;-0.382258;0.339567
5.340;-0.390558;0.346864
5.350;-0.394607;0.353233
5.360;-0.394209;0.358464
5.370;-0.389569;0.362439
5.380;-0.381222;0.365092
5.390;-0.369901;0.366452
5.400;-0.356377;0.366746
5.410;-0.341309;0.366465
5.420;-0.325142;0.366332
5.430;-0.308068;0.367157
5.440;-0.290092;0.369631
5.450;-0.271171;0.374159
5.460;-0.251356;0.380777
5.470;-0.230877;0.389182
5.480;-0.210146;0.398836
5.490;-0.189694;0.409087
5.500;-0.170099;0.419266
5.510;-0.151923;0.428748
5.520;-0.135663;0.437014
5.530;-0.121702;0.443729
5.540;-0.110256;0.448830
5.550;-0.101313;0.452592
5.560;-0.094608;0.455618
5.570;-0.089663;0.458695
5.580;-0.085947;0.462565
5.590;-0.083083;0.467685
5.600;-0.081039;0.474113
5.610;-0.080198;0.481565
5.620;-0.081316;0.489589
5.630;-0.085346;0.497759
5.640;-0.093188;0.505822
5.650;-0.105390;0.513744
5.660;-0.121862;0.521629
5.670;-0.141724;0.529519
5.680;-0.163360;0.537160
5.690;-0.184744;0.543852
5.700;-0.203935;0.548530
5.710;-0.219584;0.550057
5.720;-0.231241;0.547614
5.730;-0.239368;0.540989
5.740;-0.245086;0.530675
5.750;-0.249754;0.517732
5.760;-0.254518;0.503516
5.770;-0.259958;0.489358
5.780;-0.265967;0.476292
5.790;-0.271920;0.464898
5.800;-0.277085;0.455265
5.810;-0.281115;0.447098
5.820;-0.284390;0.439887
5.830;-0.288043;0.433093
5.840;-0.293620;0.426285
5.850;-0.302490;0.419211
5.860;-0.315234;0.411824
5.870;-0.331256;0.404281
5.880;-0.348795;0.396885
5.890;-0.365352;0.389979
5.900;-0.378373;0.383786
5.910;-0.385934;0.378284
5.920;-0.387195;0.373183
5.930;-0.382521;0.368028
5.940;-0.373287;0.362395
5.950;-0.361515;0.356129
5.960;-0.349498;0.349493
5.970;-0.339522;0.343171
5.980;-0.333703;0.338059
5.990;-0.333859;0.334954
6.000;-0.341283;0.334279
6.010;-0.356434;0.335964
6.020;-0.378615;0.339513
6.030;-0.405853;0.344192
6.040;-0.435112;0.349233
6.050;-0.462852;0.353993
6.060;-0.485770;0.358045
6.070;-0.501447;0.361221
6.080;-0.508713;0.363578
6.090;-0.507645;0.365309
6.100;-0.499270;0.366638
6.110;-0.485144;0.367771
6.120;-0.466972;0.368922
6.130;-0.446375;0.370376
6.140;-0.424818;0.372521
6.150;-0.403639;0.375808
6.160;-0.384076;0.380608
6.170;-0.367238;0.387030
6.180;-0.353993;0.394751
6.190;-0.344808;0.402974
6.200;-0.339594;0.410547
6.210;-0.337613;0.416254
6.220;-0.337504;0.419174
6.230;-0.337459;0.418996
6.240;-0.335554;0.416139
6.250;-0.330188;0.411619
6.260;-0.320505;0.406702
6.270;-0.306632;0.402498
6.280;-0.289630;0.399656
6.290;-0.271134;0.398299
6.300;-0.252860;0.398177
6.310;-0.236168;0.398932
6.320;-0.221834;0.400339
6.330;-0.210046;0.402426
6.340;-0.200535;0.405408
6.350;-0.192761;0.409512
6.360;-0.186092;0.414781
6.370;-0.179937;0.420964
6.380;-0.173800;0.427559
6.390;-0.167228;0.433960
6.400;-0.159698;0.439637
6.410;-0.150554;0.444245
6.420;-0.139099;0.447660
6.430;-0.124852;0.449962
6.440;-0.107856;0.451379
6.450;-0.088858;0.452216
6.460;-0.069231;0.452758
6.470;-0.050622;0.453222
6.480;-0.034473;0.453757
6.490;-0.021606;0.454521
6.500;-0.012040;0.455770
6.510;-0.005072;0.457931
6.520;0.000451;0.461568
6.530;0.005798;0.467258
6.540;0.012050;0.475384
6.550;0.019881;0.485926
6.560;0.029419;0.498334
6.570;0.040165;0.511548
6.580;0.051018;0.524206
6.590;0.060455;0.535022
6.600;0.066895;0.543209
6.610;0.069178;0.548774
6.620;0.067007;0.552518
6.630;0.061154;0.555718
6.640;0.053309;0.559638
6.650;0.045572;0.565076
6.660;0.039760;0.572131
6.670;0.036808;0.580229
6.680;0.036506;0.588355
6.690;0.037669;0.595381
6.700;0.038693;0.600390
6.710;0.038266;0.602933
6.720;0.035955;0.603153
6.730;0.032406;0.601736
6.740;0.029082;0.599695
6.750;0.027646;0.598033
6.760;0.029271;0.597441
6.770;0.034164;0.598131
6.780;0.041481;0.599879
6.790;0.049630;0.602213
6.800;0.056823;0.604647
6.810;0.061690;0.606853
6.820;0.063729;0.608759
6.830;0.063451;0.610549
6.840;0.062128;0.612579
6.850;0.061252;0.615191
6.860;0.061914;0.618496
6.870;0.064387;0.622199
6.880;0.068078;0.625584
6.890;0.071848;0.627669
6.900;0.074513;0.627492
6.910;0.075286;0.624431
6.920;0.073980;0.618461
6.930;0.070927;0.610225
6.940;0.066734;0.600896
6.950;0.062018;0.591842
6.960;0.057237;0.584203
6.970;0.052656;0.578556
6.980;0.048372;0.574775
6.990;0.044382;0.572170
7.000;0.040630;0.569834
7.010;0.037060;0.567057
7.020;0.033683;0.563609
7.030;0.030641;0.559794
7.040;0.028241;0.556249
7.050;0.026913;0.553617
7.060;0.027097;0.552232
7.070;0.029055;0.551990
7.080;0.032688;0.552430
7.090;0.037414;0.552961
7.100;0.042215;0.553098
7.110;0.045854;0.552644
7.120;0.047223;0.551738
7.130;0.045686;0.550784
7.140;0.041277;0.550254
7.150;0.034698;0.550459
7.160;0.027103;0.551410
7.170;0.019797;0.552851
7.180;0.013916;0.554443
7.190;0.010191;0.555983
7.200;0.008788;0.557513
7.210;0.009260;0.559262
7.220;0.010603;0.561463
7.230;0.011424;0.564166
7.240;0.010247;0.567148
7.250;0.005888;0.569968
7.260;-0.002211;0.572126
7.270;-0.013821;0.573253
7.280;-0.028028;0.573271
7.290;-0.043583;0.572444
7.300;-0.059368;0.571297
7.310;-0.074778;0.570453
7.320;-0.089856;0.570467
7.330;-0.105097;0.571717
7.340;-0.121041;0.574378
7.350;-0.137850;0.578427
7.360;-0.155099;0.583675
7.370;-0.171863;0.589791
7.380;-0.187033;0.596332
7.390;-0.199692;0.602790
7.400;-0.209385;0.608642
7.410;-0.216201;0.613427
7.420;-0.220681;0.616812
7.430;-0.223609;0.618633
7.440;-0.225778;0.618913
7.450;-0.227799;0.617853
7.460;-0.229993;0.615801
7.470;-0.232369;0.613219
7.480;-0.234648;0.610642
7.490;-0.236328;0.608629
7.500;-0.236767;0.607680
7.510;-0.235285;0.608136
7.520;-0.231301;0.610092
7.530;-0.224455;0.613345
7.540;-0.214712;0.617417
7.550;-0.202406;0.621644
7.560;-0.188197;0.625325
7.570;-0.172941;0.627879
7.580;-0.157485;0.628949
7.590;-0.142450;0.628436
7.600;-0.128070;0.626479
7.610;-0.114163;0.623422
7.620;-0.100265;0.619759
7.630;-0.085904;0.616052
7.640;-0.070916;0.612808
7.650;-0.055644;0.610363
7.660;-0.040900;0.608807
7.670;-0.027674;0.607984
7.680;-0.016667;0.607525
7.690;-0.007839;0.606923
7.700;-0.000167;0.605648
7.710;0.008240;0.603282
7.720;0.019661;0.599623
7.730;0.036068;0.594685
7.740;0.058460;0.588630
7.750;0.086458;0.581689
7.760;0.118301;0.574140
7.770;0.151248;0.566331
7.780;0.182261;0.558691
7.790;0.208766;0.551684
7.800;0.229260;0.545673
7.810;0.243574;0.540779
7.820;0.252694;0.536783
7.830;0.258221;0.533175
7.840;0.261692;0.529306
7.850;0.264067;0.524593
7.860;0.265556;0.518690
7.870;0.265856;0.511587
7.880;0.264607;0.503621
7.890;0.261821;0.495385
7.900;0.258089;0.487572
7.910;0.254447;0.480771
7.920;0.252003;0.475283
7.930;0.251488;0.471023
7.940;0.252941;0.467565
7.950;0.255669;0.464336
7.960;0.258509;0.460883
7.970;0.260291;0.457090
7.980;0.260297;0.453254
7.990;0.258494;0.449990
8.000;0.255426;0.447979
8.010;0.251841;0.447669
8.020;0.248234;0.449067
8.030;0.244529;0.451720
8.040;0.240025;0.454909
8.050;0.233621;0.457952
8.060;0.224235;0.460481
8.070;0.211245;0.462557
8.080;0.194782;0.464593
8.090;0.175783;0.467165
8.100;0.155764;0.470782
8.110;0.136440;0.475695
8.120;0.119299;0.481754
8.130;0.105266;0.488376
8.140;0.094549;0.494661
8.150;0.086711;0.499639
8.160;0.080937;0.502536
8.170;0.076347;0.502953
8.180;0.072240;0.500872
8.190;0.068154;0.496540
8.200;0.063794;0.490311
8.210;0.058902;0.482572
8.220;0.053183;0.473754
8.230;0.046327;0.464391
8.240;0.038089;0.455140
8.250;0.028390;0.446696
8.260;0.017392;0.439591
8.270;0.005520;0.433977
8.280;-0.006575;0.429510
8.290;-0.018146;0.425458
8.300;-0.028539;0.420987
8.310;-0.037379;0.415504
8.320;-0.044697;0.408872
8.330;-0.050930;0.401405
8.340;-0.056786;0.393677
8.350;-0.062975;0.386253
8.360;-0.069926;0.379447
8.370;-0.077603;0.373211
8.380;-0.085559;0.367172
8.390;-0.093208;0.360806
8.400;-0.100162;0.353665
8.410;-0.106435;0.345545
8.420;-0.112414;0.336569
8.430;-0.118634;0.327156
8.440;-0.125492;0.317917
8.450;-0.133057;0.309482
8.460;-0.141013;0.302313
8.470;-0.148729;0.296565
8.480;-0.155391;0.292031
8.490;-0.160159;0.288233
8.500;-0.162317;0.284609
8.510;-0.161414;0.280738
8.520;-0.157361;0.276506
8.530;-0.150496;0.272133
8.540;-0.141575;0.268075
8.550;-0.131683;0.264863
8.560;-0.122040;0.262939
8.570;-0.113738;0.262524
8.580;-0.107486;0.263550
8.590;-0.103455;0.265670
8.600;-0.101261;0.268351
8.610;-0.100075;0.270995
8.620;-0.098807;0.273032
8.630;-0.096326;0.273962
8.640;-0.091664;0.273379
8.650;-0.084192;0.271027
8.660;-0.073727;0.266912
8.670;-0.060543;0.261420
8.680;-0.045283;0.255326
8.690;-0.028772;0.249625
8.700;-0.011837;0.245236
8.710;0.004795;0.242704
8.720;0.020455;0.242039
8.730;0.034432;0.242749
8.740;0.045903;0.244031
8.750;0.053986;0.245009
8.760;0.057928;0.244955
8.770;0.057326;0.243423
8.780;0.052262;0.240325
8.790;0.043299;0.235976
8.800;0.031333;0.231096
8.810;0.017401;0.226730
8.820;0.002518;0.224071
8.830;-0.012404;0.224196
8.840;-0.026571;0.227780
8.850;-0.039330;0.234868
8.860;-0.050208;0.244783
8.870;-0.058981;0.256273
8.880;-0.065687;0.267886
8.890;-0.070565;0.278416
8.900;-0.073926;0.287216
8.910;-0.076036;0.294276
8.920;-0.077074;0.300074
8.930;-0.077166;0.305319
8.940;-0.076450;0.310680
8.950;-0.075090;0.316553
8.960;-0.073220;0.322918
8.970;-0.070835;0.329353
8.980;-0.067731;0.335220
8.990;-0.063535;0.339953
9.000;-0.057818;0.343303
9.010;-0.050231;0.345391
9.020;-0.040602;0.346559
9.030;-0.028968;0.347122
9.040;-0.015556;0.347181
9.050;-0.000767;0.346582
9.060;0.014843;0.345023
9.070;0.030574;0.342228
9.080;0.045675;0.338092
9.090;0.059544;0.332741
9.100;0.072005;0.326466
9.110;0.083543;0.319590
9.120;0.095354;0.312329
9.130;0.109136;0.304701
9.140;0.126677;0.296536
9.150;0.149345;0.287581
9.160;0.177648;0.277673
9.170;0.210976;0.266932
9.180;0.247636;0.255869
9.190;0.285191;0.245330
9.200;0.321043;0.236301
9.210;0.353055;0.229624
9.220;0.380005;0.225737
9.230;0.401691;0.224509
9.240;0.418680;0.225249
9.250;0.431850;0.226879
9.260;0.441911;0.228257
9.270;0.449104;0.228521
9.280;0.453133;0.227331
9.290;0.453321;0.224919
9.300;0.448895;0.221960
9.310;0.439300;0.219294
9.320;0.424436;0.217626
9.330;0.404779;0.217288
9.340;0.381364;0.218165
9.350;0.355661;0.219775
9.360;0.329366;0.221465
9.370;0.304145;0.222634
9.380;0.281376;0.222895
9.390;0.261966;0.222130
9.400;0.246274;0.220446
9.410;0.234107;0.218076
9.420;0.224783;0.215266
9.430;0.217238;0.212193
9.440;0.210215;0.208938
9.450;0.202536;0.205512
9.460;0.193382;0.201938
9.470;0.182477;0.198340
9.480;0.170103;0.195011
9.490;0.156928;0.192405
9.500;0.143731;0.191038
9.510;0.131129;0.191326
9.520;0.119417;0.193428
9.530;0.108565;0.197161
