f_time;copX;copY
1.760;-0.749357;0.720861
1.770;-0.744683;0.719572
1.780;-0.739385;0.718654
1.790;-0.732608;0.717969
1.800;-0.723737;0.717610
1.810;-0.712603;0.717781
1.820;-0.699507;0.718578
1.830;-0.685065;0.719804
1.840;-0.669963;0.720933
1.850;-0.654740;0.721305
1.860;-0.639650;0.720461
1.870;-0.624667;0.718429
1.880;-0.609587;0.715810
1.890;-0.594202;0.713615
1.900;-0.578476;0.712960
1.910;-0.562674;0.714705
1.920;-0.547399;0.719152
1.930;-0.533521;0.725893
1.940;-0.522026;0.733887
1.950;-0.513833;0.741785
1.960;-0.509632;0.748378
1.970;-0.509762;0.752974
1.980;-0.514135;0.755558
1.990;-0.522211;0.756733
2.000;-0.533073;0.757497
2.010;-0.545613;0.758939
2.020;-0.558792;0.761905
2.030;-0.571910;0.766704
2.040;-0.584747;0.772946
2.050;-0.597532;0.779592
2.060;-0.610746;0.785256
2.070;-0.624811;0.788657
2.080;-0.639809;0.789078
2.090;-0.655346;0.786625
2.100;-0.670619;0.782170
2.110;-0.684652;0.777020
2.120;-0.696604;0.772463
2.130;-0.706007;0.769387
2.140;-0.712853;0.768121
2.150;-0.717504;0.768469
2.160;-0.720468;0.769884
2.170;-0.722130;0.771678
2.180;-0.722526;0.773218
2.190;-0.721284;0.774098
2.200;-0.717763;0.774229
2.210;-0.711335;0.773834
2.220;-0.701668;0.773355
2.230;-0.688889;0.773291
2.240;-0.673564;0.774021
2.250;-0.656516;0.775671
2.260;-0.638574;0.778090
2.270;-0.620344;0.780945
2.280;-0.602099;0.783870
2.290;-0.583803;0.786592
2.300;-0.565233;0.788974
2.310;-0.546114;0.790982
2.320;-0.526239;0.792595
2.330;-0.505586;0.793714
2.340;-0.484412;0.794118
2.350;-0.463266;0.793522
2.360;-0.442896;0.791712
2.370;-0.424050;0.788691
2.380;-0.407286;0.784762
2.390;-0.392858;0.780493
2.400;-0.380681;0.776576
2.410;-0.370376;0.773632
2.420;-0.361351;0.772038
2.430;-0.352925;0.771813
2.440;-0.344482;0.772589
2.450;-0.335606;0.773686
2.460;-0.326171;0.774294
2.470;-0.316362;0.773730
2.480;-0.306615;0.771664
2.490;-0.297512;0.768230
2.500;-0.289648;0.763962
2.510;-0.283504;0.759614
2.520;-0.279347;0.755921
2.530;-0.277162;0.753394
2.540;-0.276663;0.752185
2.550;-0.277376;0.752083
2.560;-0.278819;0.752632
2.570;-0.280698;0.753343
2.580;-0.283034;0.753905
2.590;-0.286145;0.754308
2.600;-0.290485;0.754815
2.610;-0.296414;0.755789
2.620;-0.303976;0.757463
2.630;-0.312797;0.759773
2.640;-0.322121;0.762366
2.650;-0.331004;0.764770
2.660;-0.338581;0.766622
2.670;-0.344296;0.767826
2.680;-0.348021;0.768585
2.690;-0.350029;0.769322
2.700;-0.350860;0.770527
2.710;-0.351146;0.772604
2.720;-0.351446;0.775747
2.730;-0.352135;0.779905
2.740;-0.353345;0.784819
2.750;-0.354936;0.790120
2.760;-0.356506;0.795431
2.770;-0.357470;0.800440
2.780;-0.357219;0.804947
2.790;-0.355343;0.808909
2.800;-0.351816;0.812473
2.810;-0.347059;0.815970
2.820;-0.341832;0.819831
2.830;-0.336989;0.824415
2.840;-0.333180;0.829797
2.850;-0.330627;0.835638
2.860;-0.329054;0.841252
2.870;-0.327828;0.845866
2.880;-0.326245;0.848942
2.890;-0.323837;0.850419
2.900;-0.320552;0.850743
2.910;-0.316739;0.850699
2.920;-0.312958;0.851115
2.930;-0.309723;0.852582
2.940;-0.307248;0.855287
2.950;-0.305282;0.859010
2.960;-0.303089;0.863274
2.970;-0.299624;0.867565
2.980;-0.293885;0.871514
2.990;-0.285291;0.874981
3.000;-0.273934;0.877997
3.010;-0.260561;0.880648
3.020;-0.246296;0.882966
3.030;-0.232247;0.884918
3.040;-0.219165;0.886478
3.050;-0.207252;0.887719
3.060;-0.196192;0.888821
3.070;-0.185343;0.889990
3.080;-0.174038;0.891358
3.090;-0.161850;0.892937
3.100;-0.148728;0.894620
3.110;-0.134941;0.896207
3.120;-0.120916;0.897411
3.130;-0.107058;0.897884
3.140;-0.093622;0.897318
3.150;-0.080669;0.895580
3.160;-0.068077;0.892824
3.170;-0.055604;0.889503
3.180;-0.042974;0.886247
3.190;-0.029948;0.883662
3.200;-0.016361;0.882152
3.210;-0.002099;0.881831
3.220;0.012949;0.882532
3.230;0.028900;0.883878
3.240;0.045810;0.885365
3.250;0.063536;0.886473
3.260;0.081604;0.886801
3.270;0.099170;0.886189
3.280;0.115134;0.884758
3.290;0.128384;0.882830
3.300;0.138112;0.880789
3.310;0.144049;0.878931
3.320;0.146550;0.877384
3.330;0.146471;0.876095
3.340;0.144901;0.874886
3.350;0.142855;0.873555
3.360;0.141015;0.871987
3.370;0.139600;0.870205
3.380;0.138372;0.868353
3.390;0.136797;0.866614
3.400;0.134287;0.865112
3.410;0.130438;0.863865
3.420;0.125196;0.862767
3.430;0.118867;0.861623
3.440;0.112021;0.860209
3.450;0.105283;0.858366
3.460;0.099124;0.856093
3.470;0.093712;0.853568
3.480;0.088889;0.851079
3.490;0.084278;0.848886
3.500;0.079446;0.847096
3.510;0.074034;0.845622
3.520;0.067782;0.844195
3.530;0.060456;0.842427
3.540;0.051762;0.839883
3.550;0.041349;0.836186
3.560;0.028937;0.831160
3.570;0.014527;0.824949
3.580;-0.001415;0.818008
3.590;-0.017916;0.810932
3.600;-0.033649;0.804196
3.610;-0.047263;0.797924
3.620;-0.057741;0.791819
3.630;-0.064665;0.785262
3.640;-0.068245;0.777547
3.650;-0.069103;0.768168
3.660;-0.067875;0.757048
3.670;-0.064806;0.744591
3.680;-0.059507;0.731539
3.690;-0.051002;0.718698
3.700;-0.038041;0.706673
3.710;-0.019552;0.695721
3.720;0.004962;0.685777
3.730;0.035223;0.676578
3.740;0.070244;0.667825
3.750;0.108584;0.659304
3.760;0.148685;0.650918
3.770;0.189142;0.642654
3.780;0.228839;0.634525
3.790;0.266963;0.626528
3.800;0.302940;0.618684
3.810;0.336377;0.611136
3.820;0.367045;0.604251
3.830;0.394862;0.598621
3.840;0.419874;0.594918
3.850;0.442171;0.593649
3.860;0.461782;0.594933
3.870;0.478590;0.598414
3.880;0.492347;0.603346
3.890;0.502764;0.608816
3.900;0.509648;0.614002
3.910;0.512994;0.618408
3.920;0.513019;0.621995
3.930;0.510145;0.625173
3.940;0.504978;0.628620
3.950;0.498294;0.633029
3.960;0.490989;0.638869
3.970;0.483955;0.646274
3.980;0.477866;0.655081
3.990;0.472976;0.664957
4.000;0.469028;0.675520
4.010;0.465328;0.686399
4.020;0.460978;0.697239
4.030;0.455183;0.707706
4.040;0.447541;0.717536
4.050;0.438209;0.726607
4.060;0.427867;0.735019
4.070;0.417482;0.743112
4.080;0.407942;0.751410
4.090;0.399739;0.760481
4.100;0.392827;0.770776
4.110;0.386680;0.782482
4.120;0.380526;0.795444
4.130;0.373611;0.809200
4.140;0.365429;0.823126
4.150;0.355844;0.836668
4.160;0.345087;0.849550
4.170;0.333639;0.861856
4.180;0.322043;0.873956
4.190;0.310713;0.886318
4.200;0.299836;0.899313
4.210;0.289379;0.913065
4.220;0.279232;0.927406
4.230;0.269394;0.941909
4.240;0.260113;0.956015
4.250;0.251897;0.969189
4.260;0.245376;0.981029
4.270;0.241091;0.991268
4.280;0.239316;0.999719
4.290;0.239979;1.006230
4.300;0.242730;1.010729
4.310;0.247082;1.013339
4.320;0.252556;1.014492
4.330;0.258772;1.014944
4.340;0.265445;1.015632
4.350;0.272348;1.017398
4.360;0.279269;1.020704
4.370;0.286016;1.025476
4.380;0.292444;1.031156
4.390;0.298465;1.036919
4.400;0.304011;1.041971
4.410;0.308982;1.045791
4.420;0.313214;1.048255
4.430;0.316523;1.049613
4.440;0.318786;1.050373
4.450;0.320027;1.051135
4.460;0.320435;1.052397
4.470;0.320286;1.054405
4.480;0.319797;1.057063
4.490;0.318948;1.059965
4.500;0.317398;1.062523
4.510;0.314523;1.064172
4.520;0.309624;1.064584
4.530;0.302203;1.063802
4.540;0.292200;1.062245
4.550;0.280091;1.060541
4.560;0.266792;1.059261
4.570;0.253402;1.058656
4.580;0.240863;1.058553
4.590;0.229651;1.058456
4.600;0.219648;1.057811
4.610;0.210231;1.056263
4.620;0.200586;1.053798
4.630;0.190067;1.050685
4.640;0.178468;1.047274
4.650;0.166085;1.043742
4.660;0.153577;1.039954
4.670;0.141747;1.035496
4.680;0.131333;1.029868
4.690;0.122892;1.022722
4.700;0.116749;1.014049
4.710;0.113013;1.004263
4.720;0.111604;0.994141
4.730;0.112270;0.984626
4.740;0.114580;0.976551
4.750;0.117884;0.970389
4.760;0.121294;0.966097
4.770;0.123751;0.963139
4.780;0.124231;0.960637
4.790;0.122026;0.957614
4.800;0.116999;0.953251
4.810;0.109689;0.947091
4.820;0.101198;0.939134
4.830;0.092884;0.929800
4.840;0.085958;0.919756
4.850;0.081133;0.909699
4.860;0.078454;0.900188
4.870;0.077355;0.891575
4.880;0.076916;0.883999
4.890;0.076205;0.877390
4.900;0.074613;0.871456
4.910;0.072045;0.865701
4.920;0.068944;0.859493
4.930;0.066129;0.852229
4.940;0.064516;0.843521
4.950;0.064854;0.833319
4.960;0.067544;0.821913
4.970;0.072609;0.809806
4.980;0.079766;0.797537
4.990;0.088527;0.785541
5.000;0.098260;0.774096
5.010;0.108235;0.763367
5.020;0.117666;0.753482
5.030;0.125830;0.744569
5.040;0.132234;0.736729
5.050;0.136786;0.729973
5.060;0.139846;0.724189
5.070;0.142099;0.719195
5.080;0.144284;0.714843
5.090;0.146883;0.711107
5.100;0.149928;0.708073
5.110;0.152983;0.705834
5.120;0.155312;0.704352
5.130;0.156136;0.703387
5.140;0.154878;0.702549
5.150;0.151322;0.701414
5.160;0.145630;0.699643
5.170;0.138229;0.697042
5.180;0.129636;0.693565
5.190;0.120276;0.689293
5.200;0.110364;0.684399
5.210;0.099862;0.679114
5.220;0.088509;0.673690
5.230;0.075900;0.668364
5.240;0.061620;0.663316
5.250;0.045361;0.658645
5.260;0.026998;0.654372
5.270;0.006567;0.650465
5.280;-0.015830;0.646887
5.290;-0.040132;0.643625
5.300;-0.066381;0.640699
5.310;-0.094719;0.638136
5.320;-0.125313;0.635933
5.330;-0.158214;0.634036
5.340;-0.193195;0.632344
5.350;-0.229625;0.630754
5.360;-0.266490;0.629185
5.370;-0.302599;0.627573
5.380;-0.336932;0.625858
5.390;-0.368937;0.623981
5.400;-0.398588;0.621915
5.410;-0.426183;0.619716
5.420;-0.451991;0.617533
5.430;-0.475984;0.615568
5.440;-0.497756;0.613977
5.450;-0.516661;0.612776
5.460;-0.532049;0.611805
5.470;-0.543488;0.610768
5.480;-0.550909;0.609316
5.490;-0.554620;0.607125
5.500;-0.555205;0.603946
5.510;-0.553312;0.599648
5.520;-0.549406;0.594263
5.530;-0.543583;0.588031
5.540;-0.535534;0.581405
5.550;-0.524696;0.574929
5.560;-0.510540;0.569050
5.570;-0.492895;0.563925
5.580;-0.472154;0.559360
5.590;-0.449285;0.554912
5.600;-0.425597;0.550096
5.610;-0.402338;0.544574
5.620;-0.380330;0.538234
5.630;-0.359792;0.531144
5.640;-0.340436;0.523437
5.650;-0.321737;0.515229
5.660;-0.303243;0.506601
5.670;-0.284791;0.497672
5.680;-0.266565;0.488709
5.690;-0.249041;0.480186
5.700;-0.232853;0.472705
5.710;-0.218633;0.466798
5.720;-0.206844;0.462674
5.730;-0.197663;0.460080
5.740;-0.190934;0.458370
5.750;-0.186224;0.456809
5.760;-0.182961;0.454947
5.770;-0.180577;0.452854
5.780;-0.178594;0.451054
5.790;-0.176610;0.450188
5.800;-0.174237;0.450621
5.810;-0.171072;0.452253
5.820;-0.166750;0.454641
5.830;-0.161083;0.457331
5.840;-0.154188;0.460143
5.850;-0.146527;0.463236
5.860;-0.138807;0.466926
5.870;-0.131759;0.471422
5.880;-0.125918;0.476646
5.890;-0.121495;0.482250
5.900;-0.118380;0.487779
5.910;-0.116242;0.492902
5.920;-0.114681;0.497577
5.930;-0.113360;0.502090
5.940;-0.112096;0.506935
5.950;-0.110885;0.512604
5.960;-0.109881;0.519372
5.970;-0.109339;0.527168
5.980;-0.109541;0.535581
5.990;-0.110713;0.543998
6.000;-0.112952;0.551807
6.010;-0.116186;0.558571
6.020;-0.120200;0.564159
6.030;-0.124691;0.568821
6.040;-0.129355;0.573187
6.050;-0.133964;0.578131
6.060;-0.138398;0.584473
6.070;-0.142623;0.592618
6.080;-0.146609;0.602310
6.090;-0.150240;0.612672
6.100;-0.153270;0.622525
6.110;-0.155363;0.630828
6.120;-0.156207;0.637021
6.130;-0.155644;0.641111
6.140;-0.153754;0.643524
6.150;-0.150842;0.644830
6.160;-0.147355;0.645531
6.170;-0.143767;0.645973
6.180;-0.140497;0.646349
6.190;-0.137879;0.646723
6.200;-0.136153;0.647044
6.210;-0.135479;0.647181
6.220;-0.135927;0.647012
6.230;-0.137462;0.646549
6.240;-0.139933;0.646010
6.250;-0.143102;0.645749
6.260;-0.146682;0.646056
6.270;-0.150389;0.646952
6.280;-0.153965;0.648130
6.290;-0.157181;0.649088
6.300;-0.159810;0.649358
6.310;-0.161604;0.648700
6.320;-0.162289;0.647173
6.330;-0.161605;0.645086
6.340;-0.159375;0.642861
6.350;-0.155579;0.640868
6.360;-0.150414;0.639292
6.370;-0.144311;0.638090
6.380;-0.137889;0.637081
6.390;-0.131835;0.636105
6.400;-0.126734;0.635146
6.410;-0.122911;0.634370
6.420;-0.120332;0.634044
6.430;-0.118630;0.634413
6.440;-0.117250;0.635614
6.450;-0.115661;0.637622
6.460;-0.113541;0.640231
6.470;-0.110839;0.643019
6.480;-0.107713;0.645362
6.490;-0.104396;0.646539
6.500;-0.101064;0.645923
6.510;-0.097757;0.643205
6.520;-0.094337;0.638563
6.530;-0.090509;0.632696
6.540;-0.085879;0.626691
6.550;-0.080052;0.621731
6.560;-0.072742;0.618708
6.570;-0.063885;0.617921
6.580;-0.053753;0.618961
6.590;-0.042996;0.620864
6.600;-0.032566;0.622465
6.610;-0.023479;0.622836
6.620;-0.016497;0.621631
6.630;-0.011856;0.619196
6.640;-0.009177;0.616397
6.650;-0.007598;0.614239
6.660;-0.006103;0.613460
6.670;-0.003910;0.614265
6.680;-0.000791;0.616300
6.690;0.002809;0.618870
6.700;0.005881;0.621260
6.710;0.007174;0.623023
6.720;0.005610;0.624083
6.730;0.000653;0.624657
6.740;-0.007496;0.625074
6.750;-0.017972;0.625654
6.760;-0.029571;0.626660
6.770;-0.041188;0.628328
6.780;-0.052205;0.630864
6.790;-0.062666;0.634393
6.800;-0.073224;0.638903
6.810;-0.084870;0.644218
6.820;-0.098559;0.650048
6.830;-0.114870;0.656062
6.840;-0.133799;0.661980
6.850;-0.154738;0.667645
6.860;-0.176617;0.673062
6.870;-0.198141;0.678376
6.880;-0.218097;0.683796
6.890;-0.235650;0.689478
6.900;-0.250543;0.695420
6.910;-0.263087;0.701423
6.920;-0.273923;0.707124
6.930;-0.283653;0.712105
6.940;-0.292535;0.716040
6.950;-0.300410;0.718824
6.960;-0.306860;0.720614
6.970;-0.311469;0.721773
6.980;-0.314047;0.722732
6.990;-0.314739;0.723885
7.000;-0.314029;0.725542
7.010;-0.312655;0.727951
7.020;-0.311456;0.731292
7.030;-0.311180;0.735616
7.040;-0.312307;0.740744
7.050;-0.314932;0.746245
7.060;-0.318788;0.751545
7.070;-0.323388;0.756118
7.080;-0.328226;0.759641
7.090;-0.332938;0.762003
7.100;-0.337373;0.763201
7.110;-0.341582;0.763220
7.120;-0.345791;0.761991
7.130;-0.350361;0.759459
7.140;-0.355714;0.755729
7.150;-0.362225;0.751168
7.160;-0.370096;0.746368
7.170;-0.379266;0.741954
7.180;-0.389398;0.738318
7.190;-0.399968;0.735429
7.200;-0.410401;0.732840
7.210;-0.420211;0.729865
7.220;-0.429061;0.725853
7.230;-0.436761;0.720431
7.240;-0.443224;0.713633
7.250;-0.448414;0.705871
7.260;-0.452322;0.697782
7.270;-0.454965;0.690023
7.280;-0.456408;0.683088
7.290;-0.456790;0.677200
7.300;-0.456353;0.672300
7.310;-0.455457;0.668116
7.320;-0.454583;0.664306
7.330;-0.454288;0.660602
7.340;-0.455107;0.656900
7.350;-0.457426;0.653243
7.360;-0.461378;0.649706
7.370;-0.466798;0.646254
7.380;-0.473231;0.642660
7.390;-0.479963;0.638551
7.400;-0.486070;0.633550
7.410;-0.490526;0.627449
7.420;-0.492378;0.620283
7.430;-0.490940;0.612287
7.440;-0.485972;0.603757
7.450;-0.477765;0.594922
7.460;-0.467134;0.585902
7.470;-0.455298;0.576797
7.480;-0.443677;0.567832
7.490;-0.433641;0.559426
7.500;-0.426269;0.552116
7.510;-0.422184;0.546363
7.520;-0.421523;0.542353
7.530;-0.424032;0.539894
7.540;-0.429273;0.538428
7.550;-0.436823;0.537172
7.560;-0.446365;0.535340
7.570;-0.457632;0.532388
7.580;-0.470284;0.528186
7.590;-0.483848;0.523042
7.600;-0.497761;0.517568
7.610;-0.511511;0.512420
7.620;-0.524755;0.508047
7.630;-0.537382;0.504533
7.640;-0.549505;0.501592
7.650;-0.561415;0.498694
7.660;-0.573505;0.495261
7.670;-0.586145;0.490835
7.680;-0.599528;0.485212
7.690;-0.613536;0.478507
7.700;-0.627705;0.471149
7.710;-0.641297;0.463766
7.720;-0.653458;0.456997
7.730;-0.663429;0.451288
7.740;-0.670735;0.446748
7.750;-0.675297;0.443122
7.760;-0.677425;0.439868
7.770;-0.677686;0.436332
7.780;-0.676729;0.431941
7.790;-0.675108;0.426355
7.800;-0.673176;0.419526
7.810;-0.671064;0.411660
7.820;-0.668743;0.403123
7.830;-0.666115;0.394329
7.840;-0.663085;0.385623
7.850;-0.659590;0.377216
7.860;-0.655608;0.369160
7.870;-0.651185;0.361379
7.880;-0.646490;0.353714
7.890;-0.641836;0.345963
7.900;-0.637646;0.337955
7.910;-0.634333;0.329656
7.920;-0.632167;0.321287
7.930;-0.631175;0.313337
7.940;-0.631175;0.306431
7.950;-0.631925;0.301088
7.960;-0.633301;0.297492
7.970;-0.635376;0.295386
7.980;-0.638353;0.294121
7.990;-0.642396;0.292836
8.000;-0.647481;0.290689
8.010;-0.653330;0.287053
8.020;-0.659420;0.281650
8.030;-0.665048;0.274587
8.040;-0.669433;0.266289
8.050;-0.671853;0.257356
8.060;-0.671815;0.248391
8.070;-0.669202;0.239883
8.080;-0.664363;0.232142
8.090;-0.658077;0.225307
8.100;-0.651362;0.219376
8.110;-0.645207;0.214263
8.120;-0.640328;0.209854
8.130;-0.637073;0.206046
8.140;-0.635451;0.202753
8.150;-0.635239;0.199889
8.160;-0.636102;0.197333
8.170;-0.637700;0.194901
8.180;-0.639778;0.192326
8.190;-0.642224;0.189276
8.200;-0.645071;0.185427
8.210;-0.648427;0.180599
8.220;-0.652382;0.174896
8.230;-0.656922;0.168771
8.240;-0.661908;0.162954
8.250;-0.667113;0.158254
8.260;-0.672309;0.155302
8.270;-0.677349;0.154313
8.280;-0.682199;0.154968
8.290;-0.686924;0.156487
8.300;-0.691621;0.157899
8.310;-0.696346;0.158408
8.320;-0.701025;0.157671
8.330;-0.705408;0.155873
8.340;-0.709071;0.153617
8.350;-0.711492;0.151714
8.360;-0.712194;0.150937
8.370;-0.710896;0.151771
8.380;-0.707598;0.154235
8.390;-0.702547;0.157844
8.400;-0.696085;0.161771
8.410;-0.688491;0.165184
8.420;-0.679916;0.167616
8.430;-0.670462;0.169240
8.440;-0.660346;0.170885
8.450;-0.650026;0.173764
8.460;-0.640197;0.179011
8.470;-0.631642;0.187207
8.480;-0.625004;0.198115
8.490;-0.620597;0.210728
8.500;-0.618319;0.223613
8.510;-0.617710;0.235391
8.520;-0.618119;0.245177
8.530;-0.618913;0.252793
8.540;-0.619653;0.258720
8.550;-0.620194;0.263831
8.560;-0.620675;0.269067
8.570;-0.621423;0.275176
8.580;-0.622791;0.282563
8.590;-0.624976;0.291265
8.600;-0.627889;0.301021
8.610;-0.631162;0.311431
8.620;-0.634288;0.322158
8.630;-0.636849;0.333067
8.640;-0.638687;0.344243
8.650;-0.639925;0.355881
8.660;-0.640850;0.368137
8.670;-0.641740;0.381031
8.680;-0.642738;0.394445
8.690;-0.643846;0.408169
8.700;-0.644988;0.421928
8.710;-0.646087;0.435401
8.720;-0.647094;0.448226
8.730;-0.647950;0.460051
8.740;-0.648523;0.470612
8.750;-0.648531;0.479827
8.760;-0.647545;0.487884
8.770;-0.645089;0.495256
8.780;-0.640811;0.502616
8.790;-0.634674;0.510660
8.800;-0.627039;0.519898
8.810;-0.618617;0.530509
8.820;-0.610249;0.542319
8.830;-0.602620;0.554897
8.840;-0.596031;0.567708
8.850;-0.590338;0.580224
8.860;-0.585068;0.591981
8.870;-0.579684;0.602563
8.880;-0.573891;0.611616
8.890;-0.567844;0.618903
8.900;-0.562151;0.624423
8.910;-0.557669;0.628494
8.920;-0.555180;0.631739
8.930;-0.555099;0.634946
8.940;-0.557325;0.638850
8.950;-0.561286;0.643907
8.960;-0.566146;0.650167
8.970;-0.571093;0.657283
8.980;-0.575588;0.664665
8.990;-0.579462;0.671680
9.000;-0.582824;0.677775
9.010;-0.585839;0.682503
9.020;-0.588520;0.685481
9.030;-0.590629;0.686373
9.040;-0.591757;0.684952
9.050;-0.591491;0.681231
9.060;-0.589613;0.675575
9.070;-0.586209;0.668695
9.080;-0.581665;0.661464
9.090;-0.576550;0.654651
9.100;-0.571415;0.648678
9.110;-0.566613;0.643529
9.120;-0.562170;0.638840
9.130;-0.557776;0.634081
9.140;-0.552889;0.628729
9.150;-0.546943;0.622365
9.160;-0.539577;0.614719
9.170;-0.530802;0.605699
9.180;-0.521024;0.595422
9.190;-0.510924;0.584207
9.200;-0.501217;0.572502
9.210;-0.492371;0.560764
9.220;-0.484401;0.549338
9.230;-0.476830;0.538381
9.240;-0.468843;0.527880
9.250;-0.459599;0.517734
9.260;-0.448575;0.507874
9.270;-0.435791;0.498307
9.280;-0.421833;0.489062
9.290;-0.407636;0.480041
9.300;-0.394127;0.470928
9.310;-0.381847;0.461232
9.320;-0.370731;0.450471
9.330;-0.360118;0.438373
9.340;-0.349026;0.424948
9.350;-0.336562;0.410443
9.360;-0.322279;0.395234
9.370;-0.306353;0.379755
9.380;-0.289518;0.364467
9.390;-0.272815;0.349826
9.400;-0.257275;0.336190
9.410;-0.243634;0.323689
9.420;-0.232176;0.312165
9.430;-0.222756;0.301216
9.440;-0.214947;0.290345
9.450;-0.208258;0.279164
9.460;-0.202334;0.267564
