f_time;copX;copY
1.950;0.377448;0.475308
1.960;0.378485;0.486411
1.970;0.378856;0.496820
1.980;0.378184;0.507267
1.990;0.376193;0.518488
2.000;0.372700;0.531147
2.010;0.367566;0.545719
2.020;0.360600;0.562352
2.030;0.351506;0.580762
2.040;0.339927;0.600223
2.050;0.325596;0.619694
2.060;0.308511;0.638027
2.070;0.289056;0.654208
2.080;0.267966;0.667571
2.090;0.246157;0.677915
2.100;0.224502;0.685493
2.110;0.203665;0.690865
2.120;0.184081;0.694669
2.130;0.166041;0.697387
2.140;0.149775;0.699207
2.150;0.135463;0.700001
2.160;0.123178;0.699416
2.170;0.112829;0.697038
2.180;0.104171;0.692565
2.190;0.096875;0.685961
2.200;0.090621;0.677556
2.210;0.085150;0.668089
2.220;0.080283;0.658635
2.230;0.075876;0.650425
2.240;0.071732;0.644548
2.250;0.067512;0.641621
2.260;0.062692;0.641553
2.270;0.056604;0.643525
2.280;0.048542;0.646235
2.290;0.037903;0.648311
2.300;0.024299;0.648748
2.310;0.007616;0.647202
2.320;-0.012026;0.644030
2.330;-0.034391;0.640087
2.340;-0.059272;0.636320
2.350;-0.086577;0.633342
2.360;-0.116332;0.631180
2.370;-0.148589;0.629317
2.380;-0.183297;0.627015
2.390;-0.220180;0.623740
2.400;-0.258673;0.619457
2.410;-0.297961;0.614674
2.420;-0.337106;0.610209
2.430;-0.375245;0.606829
2.440;-0.411783;0.604926
2.450;-0.446487;0.604398
2.460;-0.479442;0.604757
2.470;-0.510881;0.605414
2.480;-0.540968;0.606026
2.490;-0.569651;0.606748
2.500;-0.596644;0.608272
2.510;-0.621536;0.611593
2.520;-0.643986;0.617639
2.530;-0.663930;0.626945
2.540;-0.681746;0.639504
2.550;-0.698274;0.654843
2.560;-0.714655;0.672209
2.570;-0.732034;0.690781
2.580;-0.751261;0.709807
2.590;-0.772711;0.728676
2.600;-0.796278;0.746964
2.610;-0.821499;0.764480
2.620;-0.847758;0.781347
2.630;-0.874500;0.798047
2.640;-0.901403;0.815398
2.650;-0.928466;0.834416
2.660;-0.955987;0.856105
2.670;-0.984452;0.881215
2.680;-1.014392;0.910016
2.690;-1.046240;0.942152
2.700;-1.080213;0.976605
2.710;-1.116207;1.011818
2.720;-1.153724;1.045968
2.730;-1.191862;1.077347
2.740;-1.229400;1.104757
2.750;-1.264977;1.127809
2.760;-1.297344;1.147020
2.770;-1.325629;1.163649
2.780;-1.349532;1.179310
2.790;-1.369386;1.195500
2.800;-1.386063;1.213236
2.810;-1.400753;1.232910
2.820;-1.414695;1.254333
2.830;-1.428917;1.276852
2.840;-1.444057;1.299452
2.850;-1.460266;1.320849
2.860;-1.477220;1.339665
2.870;-1.494237;1.354694
2.880;-1.510469;1.365227
2.890;-1.525123;1.371288
2.900;-1.537646;1.373645
2.910;-1.547815;1.373575
2.920;-1.555737;1.372469
2.930;-1.561759;1.371397
2.940;-1.566336;1.370784
2.950;-1.569899;1.370322
2.960;-1.572758;1.369183
2.970;-1.575053;1.366477
2.980;-1.576772;1.361736
2.990;-1.577803;1.355219
3.000;-1.578030;1.347881
3.010;-1.577397;1.341006
3.020;-1.575949;1.335717
3.030;-1.573806;1.332552
3.040;-1.571116;1.331322
3.050;-1.567977;1.331273
3.060;-1.564389;1.331482
3.070;-1.560270;1.331292
3.080;-1.555517;1.330583
3.090;-1.550080;1.329764
3.100;-1.543987;1.329538
3.110;-1.537330;1.330538
3.120;-1.530235;1.333027
3.130;-1.522831;1.336749
3.140;-1.515228;1.341028
3.150;-1.507478;1.345059
3.160;-1.499542;1.348274
3.170;-1.491300;1.350609
3.180;-1.482606;1.352529
3.190;-1.473386;1.354790
3.200;-1.463688;1.358060
3.210;-1.453676;1.362561
3.220;-1.443549;1.367928
3.230;-1.433469;1.373326
3.240;-1.423530;1.377785
3.250;-1.413776;1.380579
3.260;-1.404234;1.381502
3.270;-1.394912;1.380924
3.280;-1.385779;1.379636
3.290;-1.376719;1.378552
3.300;-1.367527;1.378396
3.310;-1.357943;1.379494
3.320;-1.347743;1.381720
3.330;-1.336857;1.384604
3.340;-1.325435;1.387536
3.350;-1.313823;1.389955
3.360;-1.302420;1.391463
3.370;-1.291507;1.391844
3.380;-1.281124;1.391029
3.390;-1.271059;1.389070
3.400;-1.260941;1.386169
3.410;-1.250392;1.382740
3.420;-1.239193;1.379453
3.430;-1.227382;1.377162
3.440;-1.215272;1.376664
3.450;-1.203375;1.378360
3.460;-1.192239;1.382010
3.470;-1.182287;1.386760
3.480;-1.173715;1.391471
3.490;-1.166470;1.395223
3.500;-1.160295;1.397720
3.510;-1.154798;1.399412
3.520;-1.149497;1.401271
3.530;-1.143866;1.404315
3.540;-1.137374;1.409117
3.550;-1.129556;1.415489
3.560;-1.120091;1.422486
3.570;-1.108881;1.428738
3.580;-1.096075;1.432968
3.590;-1.082061;1.434497
3.600;-1.067390;1.433500
3.610;-1.052668;1.430947
3.620;-1.038394;1.428262
3.630;-1.024831;1.426844
3.640;-1.011939;1.427637
3.650;-0.999450;1.430904
3.660;-0.987061;1.436277
3.670;-0.974646;1.443020
3.680;-0.962380;1.450380
3.690;-0.950717;1.457887
3.700;-0.940252;1.465477
3.710;-0.931555;1.473428
3.720;-0.925031;1.482130
3.730;-0.920848;1.491789
3.740;-0.918929;1.502187
3.750;-0.918994;1.512618
3.760;-0.920609;1.522051
3.770;-0.923228;1.529462
3.780;-0.926230;1.534214
3.790;-0.928956;1.536313
3.800;-0.930769;1.536457
3.810;-0.931125;1.535872
3.820;-0.929644;1.535991
3.830;-0.926136;1.538109
3.840;-0.920565;1.543093
3.850;-0.912982;1.551218
3.860;-0.903465;1.562131
3.870;-0.892095;1.574964
3.880;-0.878939;1.588544
3.890;-0.864027;1.601657
3.900;-0.847325;1.613307
3.910;-0.828751;1.622902
3.920;-0.808246;1.630309
3.930;-0.785896;1.635776
3.940;-0.762026;1.639761
3.950;-0.737238;1.642762
3.960;-0.712348;1.645216
3.970;-0.688259;1.647470
3.980;-0.665814;1.649766
3.990;-0.645654;1.652216
4.000;-0.628134;1.654782
4.010;-0.613289;1.657298
4.020;-0.600875;1.659557
4.030;-0.590483;1.661399
4.040;-0.581674;1.662747
4.050;-0.574091;1.663568
4.060;-0.567489;1.663769
4.070;-0.561710;1.663133
4.080;-0.556617;1.661350
4.090;-0.552039;1.658142
4.100;-0.547737;1.653418
4.110;-0.543408;1.647358
4.120;-0.538734;1.640410
4.130;-0.533471;1.633179
4.140;-0.527555;1.626302
4.150;-0.521177;1.620353
4.160;-0.514750;1.615817
4.170;-0.508722;1.613109
4.180;-0.503311;1.612558
4.190;-0.498289;1.614333
4.200;-0.492948;1.618333
4.210;-0.486264;1.624088
4.220;-0.477191;1.630745
4.230;-0.464970;1.637177
4.240;-0.449331;1.642219
4.250;-0.430558;1.644946
4.260;-0.409387;1.644843
4.270;-0.386834;1.641822
4.280;-0.363973;1.636107
4.290;-0.341767;1.628131
4.300;-0.320930;1.618486
4.310;-0.301878;1.607907
4.320;-0.284751;1.597206
4.330;-0.269504;1.587128
4.340;-0.256025;1.578178
4.350;-0.244220;1.570507
4.360;-0.234048;1.563900
4.370;-0.225504;1.557883
4.380;-0.218582;1.551871
4.390;-0.213237;1.545358
4.400;-0.209325;1.538093
4.410;-0.206546;1.530202
4.420;-0.204412;1.522228
4.430;-0.202294;1.515006
4.440;-0.199541;1.509421
4.450;-0.195656;1.506095
4.460;-0.190454;1.505148
4.470;-0.184130;1.506143
4.480;-0.177218;1.508247
4.490;-0.170422;1.510548
4.500;-0.164389;1.512367
4.510;-0.159499;1.513451
4.520;-0.155746;1.514006
4.530;-0.152782;1.514589
4.540;-0.150094;1.515912
4.550;-0.147251;1.518573
4.560;-0.144086;1.522817
4.570;-0.140736;1.528407
4.580;-0.137539;1.534657
4.590;-0.134865;1.540596
4.600;-0.132983;1.545190
4.610;-0.132035;1.547566
4.620;-0.132090;1.547191
4.630;-0.133223;1.543981
4.640;-0.135543;1.538286
4.650;-0.139152;1.530773
4.660;-0.144052;1.522243
4.670;-0.150056;1.513420
4.680;-0.156719;1.504766
4.690;-0.163317;1.496363
4.700;-0.168887;1.487901
4.710;-0.172335;1.478758
4.720;-0.172608;1.468181
4.730;-0.168888;1.455523
4.740;-0.160755;1.440509
4.750;-0.148270;1.423410
4.760;-0.131917;1.405044
4.770;-0.112458;1.386551
4.780;-0.090764;1.369034
4.790;-0.067718;1.353214
4.800;-0.044189;1.339240
4.810;-0.021021;1.326722
4.820;0.001037;1.314953
4.830;0.021437;1.303211
4.840;0.039931;1.291021
4.850;0.056567;1.278263
4.860;0.071571;1.265103
4.870;0.085135;1.251794
4.880;0.097209;1.238456
4.890;0.107398;1.224969
4.900;0.115038;1.211023
4.910;0.119444;1.196286
4.920;0.120210;1.180569
4.930;0.117437;1.163895
4.940;0.111793;1.146459
4.950;0.104381;1.128527
4.960;0.096465;1.110375
4.970;0.089147;1.092271
4.980;0.083112;1.074509
4.990;0.078537;1.057427
5.000;0.075189;1.041419
5.010;0.072665;1.026896
5.020;0.070646;1.014225
5.030;0.069048;1.003639
5.040;0.068010;0.995224
5.050;0.067761;0.988985
5.060;0.068451;0.984996
5.070;0.070057;0.983470
5.080;0.072369;0.984698
5.090;0.075045;0.988849
5.100;0.077690;0.995749
5.110;0.079936;1.004761
5.120;0.081505;1.014799
5.130;0.082240;1.024501
5.140;0.082084;1.032495
5.150;0.081033;1.037692
5.160;0.079097;1.039523
5.170;0.076291;1.038050
5.180;0.072661;1.033926
5.190;0.068322;1.028210
5.200;0.063458;1.022105
5.210;0.058294;1.016704
5.220;0.053039;1.012811
5.230;0.047839;1.010854
5.240;0.042770;1.010906
5.250;0.037891;1.012770
5.260;0.033290;1.016132
5.270;0.029085;1.020719
5.280;0.025378;1.026407
5.290;0.022206;1.033230
5.300;0.019532;1.041298
5.310;0.017277;1.050666
5.320;0.015376;1.061267
5.330;0.013796;1.072920
5.340;0.012516;1.085409
5.350;0.011449;1.098573
5.360;0.010378;1.112332
5.370;0.008926;1.126650
5.380;0.006613;1.141473
5.390;0.002975;1.156716
5.400;-0.002270;1.172315
5.410;-0.009109;1.188332
5.420;-0.017216;1.205031
5.430;-0.026065;1.222883
5.440;-0.035143;1.242446
5.450;-0.044149;1.264144
5.460;-0.053118;1.288034
5.470;-0.062398;1.313644
5.480;-0.072514;1.339981
5.490;-0.083949;1.365722
5.500;-0.096960;1.389511
5.510;-0.111480;1.410276
5.520;-0.127138;1.427427
5.530;-0.143362;1.440898
5.540;-0.159520;1.451029
5.550;-0.175049;1.458373
5.560;-0.189550;1.463524
5.570;-0.202833;1.467037
5.580;-0.214911;1.469434
5.590;-0.225940;1.471228
5.600;-0.236131;1.472877
5.610;-0.245653;1.474673
5.620;-0.254559;1.476626
5.630;-0.262768;1.478443
5.640;-0.270092;1.479649
5.650;-0.276314;1.479789
5.660;-0.281275;1.478623
5.670;-0.284950;1.476220
5.680;-0.287495;1.472916
5.690;-0.289232;1.469155
5.700;-0.290575;1.465317
5.710;-0.291910;1.461587
5.720;-0.293495;1.457887
5.730;-0.295408;1.453866
5.740;-0.297578;1.448958
5.750;-0.299869;1.442523
5.760;-0.302196;1.434088
5.770;-0.304606;1.423597
5.780;-0.307310;1.411550
5.790;-0.310606;1.398916
5.800;-0.314726;1.386821
5.810;-0.319661;1.376163
5.820;-0.325073;1.367350
5.830;-0.330388;1.360298
5.840;-0.335027;1.354630
5.850;-0.338673;1.349917
5.860;-0.341411;1.345803
5.870;-0.343673;1.341986
5.880;-0.346015;1.338135
5.890;-0.348858;1.333837
5.900;-0.352323;1.328637
5.910;-0.356212;1.322135
5.920;-0.360109;1.314090
5.930;-0.363548;1.304481
5.940;-0.366184;1.293483
5.950;-0.367943;1.281366
5.960;-0.369093;1.268361
5.970;-0.370185;1.254579
5.980;-0.371872;1.240009
5.990;-0.374685;1.224611
6.000;-0.378845;1.208435
6.010;-0.384202;1.191714
6.020;-0.390318;1.174893
6.030;-0.396653;1.158572
6.040;-0.402770;1.143371
6.050;-0.408469;1.129737
6.060;-0.413793;1.117758
6.070;-0.418944;1.107080
6.080;-0.424117;1.096980
6.090;-0.429364;1.086605
6.100;-0.434511;1.075277
6.110;-0.439206;1.062733
6.120;-0.443046;1.049212
6.130;-0.445739;1.035361
6.140;-0.447194;1.021995
6.150;-0.447512;1.009837
6.160;-0.446875;0.999317
6.170;-0.445403;0.990530
6.180;-0.443056;0.983319
6.190;-0.439628;0.977412
6.200;-0.434860;0.972545
6.210;-0.428616;0.968516
6.220;-0.421052;0.965199
6.230;-0.412687;0.962527
6.240;-0.404316;0.960477
6.250;-0.396791;0.959036
6.260;-0.390781;0.958155
6.270;-0.386613;0.957689
6.280;-0.384258;0.957387
6.290;-0.383461;0.956932
6.300;-0.383928;0.956023
6.310;-0.385488;0.954478
6.320;-0.388135;0.952287
6.330;-0.391950;0.949605
6.340;-0.396967;0.946691
6.350;-0.403087;0.943842
6.360;-0.410057;0.941363
6.370;-0.417535;0.939540
6.380;-0.425179;0.938618
6.390;-0.432734;0.938746
6.400;-0.440080;0.939940
6.410;-0.447249;0.942073
6.420;-0.454409;0.944917
6.430;-0.461794;0.948222
6.440;-0.469599;0.951810
6.450;-0.477867;0.955605
6.460;-0.486415;0.959592
6.470;-0.494860;0.963708
6.480;-0.502734;0.967775
6.490;-0.509659;0.971536
6.500;-0.515487;0.974794
6.510;-0.520362;0.977554
6.520;-0.524666;0.980058
6.530;-0.528882;0.982700
6.540;-0.533438;0.985865
6.550;-0.538579;0.989795
6.560;-0.544335;0.994527
6.570;-0.550569;0.999908
6.580;-0.557081;1.005632
6.590;-0.563716;1.011296
6.600;-0.570429;1.016491
6.610;-0.577313;1.020924
6.620;-0.584597;1.024536
6.630;-0.592595;1.027554
6.640;-0.601615;1.030427
6.650;-0.611838;1.033660
6.660;-0.623219;1.037601
6.670;-0.635449;1.042274
6.680;-0.648006;1.047315
6.690;-0.660256;1.052068
6.700;-0.671571;1.055836
6.710;-0.681430;1.058197
6.720;-0.689462;1.059226
6.730;-0.695458;1.059504
6.740;-0.699376;1.059873
6.750;-0.701352;1.061063
6.760;-0.701703;1.063372
6.770;-0.700894;1.066554
6.780;-0.699450;1.069948
6.790;-0.697828;1.072766
6.800;-0.696315;1.074398
6.810;-0.694988;1.074624
6.820;-0.693757;1.073697
6.830;-0.692471;1.072292
6.840;-0.691028;1.071298
6.850;-0.689461;1.071533
6.860;-0.687960;1.073450
6.870;-0.686831;1.076964
6.880;-0.686401;1.081479
6.890;-0.686927;1.086080
6.900;-0.688521;1.089837
6.910;-0.691140;1.092077
6.920;-0.694594;1.092556
6.930;-0.698596;1.091496
6.940;-0.702821;1.089491
6.950;-0.706986;1.087296
6.960;-0.710921;1.085591
6.970;-0.714619;1.084802
6.980;-0.718220;1.085058
6.990;-0.721943;1.086252
7.000;-0.725972;1.088149
7.010;-0.730379;1.090460
7.020;-0.735123;1.092908
7.030;-0.740100;1.095280
7.040;-0.745185;1.097466
7.050;-0.750216;1.099455
7.060;-0.754948;1.101288
7.070;-0.759053;1.103009
7.080;-0.762201;1.104626
7.090;-0.764179;1.106117
7.100;-0.764993;1.107468
7.110;-0.764895;1.108704
7.120;-0.764323;1.109905
7.130;-0.763799;1.111166
7.140;-0.763799;1.112525
7.150;-0.764661;1.113895
7.160;-0.766527;1.115066
7.170;-0.769306;1.115768
7.180;-0.772687;1.115765
7.190;-0.776211;1.114953
7.200;-0.779404;1.113425
7.210;-0.781932;1.111516
7.220;-0.783685;1.109767
7.230;-0.784747;1.108799
7.240;-0.785278;1.109136
7.250;-0.785389;1.111046
7.260;-0.785087;1.114439
7.270;-0.784315;1.118874
7.280;-0.783047;1.123638
7.290;-0.781356;1.127907
7.300;-0.779408;1.130950
7.310;-0.777362;1.132329
7.320;-0.775228;1.132043
7.330;-0.772776;1.130523
7.340;-0.769563;1.128520
7.350;-0.765111;1.126892
7.360;-0.759169;1.126404
7.370;-0.751914;1.127581
7.380;-0.743957;1.130641
7.390;-0.736140;1.135476
7.400;-0.729245;1.141670
7.410;-0.723758;1.148548
7.420;-0.719798;1.155294
7.430;-0.717204;1.161102
7.440;-0.715710;1.165351
7.450;-0.715096;1.167743
7.460;-0.715255;1.168373
7.470;-0.716159;1.167720
7.480;-0.717730;1.166540
7.490;-0.719721;1.165700
7.500;-0.721689;1.166001
7.510;-0.723101;1.168004
7.520;-0.723523;1.171903
7.530;-0.722768;1.177474
7.540;-0.720945;1.184118
7.550;-0.718387;1.191018
7.560;-0.715531;1.197397
7.570;-0.712766;1.202802
7.580;-0.710317;1.207319
7.590;-0.708183;1.211602
7.600;-0.706147;1.216689
7.610;-0.703879;1.223648
7.620;-0.701045;1.233213
7.630;-0.697409;1.245520
7.640;-0.692868;1.260048
7.650;-0.687418;1.275751
7.660;-0.681097;1.291338
7.670;-0.673963;1.305605
7.680;-0.666132;1.317720
7.690;-0.657842;1.327368
7.700;-0.649481;1.334727
7.710;-0.641556;1.340318
7.720;-0.634591;1.344777
7.730;-0.629034;1.348646
7.740;-0.625164;1.352238
7.750;-0.623024;1.355623
7.760;-0.622375;1.358739
7.770;-0.622691;1.361576
7.780;-0.623235;1.364319
7.790;-0.623220;1.367346
7.800;-0.622006;1.371079
7.810;-0.619248;1.375785
7.820;-0.614938;1.381433
7.830;-0.609326;1.387709
7.840;-0.602747;1.394191
7.850;-0.595461;1.400568
7.860;-0.587569;1.406797
7.870;-0.579036;1.413105
7.880;-0.569807;1.419882
7.890;-0.559923;1.427514
7.900;-0.549572;1.436237
7.910;-0.539024;1.446040
7.920;-0.528516;1.456654
7.930;-0.518153;1.467617
7.940;-0.507922;1.478394
7.950;-0.497788;1.488477
7.960;-0.487828;1.497443
7.970;-0.478279;1.504980
7.980;-0.469493;1.510902
7.990;-0.461814;1.515184
8.000;-0.455461;1.517996
8.010;-0.450462;1.519721
8.020;-0.446654;1.520959
8.030;-0.443729;1.522466
8.040;-0.441291;1.525026
8.050;-0.438889;1.529263
8.060;-0.436055;1.535461
8.070;-0.432354;1.543500
8.080;-0.427473;1.552929
8.090;-0.421305;1.563164
8.100;-0.413997;1.573721
8.110;-0.405935;1.584376
8.120;-0.397685;1.595217
8.130;-0.389877;1.606560
8.140;-0.383085;1.618772
8.150;-0.377690;1.632066
8.160;-0.373788;1.646355
8.170;-0.371180;1.661227
8.180;-0.369463;1.676030
8.190;-0.368195;1.690028
8.200;-0.367049;1.702579
8.210;-0.365903;1.713290
8.220;-0.364830;1.722130
8.230;-0.364013;1.729436
8.240;-0.363629;1.735803
8.250;-0.363759;1.741874
8.260;-0.364352;1.748113
8.270;-0.365241;1.754638
8.280;-0.366171;1.761168
8.290;-0.366840;1.767098
8.300;-0.366962;1.771652
8.310;-0.366368;1.774104
8.320;-0.365113;1.773984
8.330;-0.363513;1.771226
8.340;-0.362061;1.766197
8.350;-0.361256;1.759615
8.360;-0.361395;1.752361
8.370;-0.362441;1.745232
8.380;-0.364017;1.738704
8.390;-0.365550;1.732787
8.400;-0.366490;1.727056
8.410;-0.366490;1.720865
8.420;-0.365475;1.713658
8.430;-0.363573;1.705224
8.440;-0.360977;1.695775
8.450;-0.357833;1.685799
8.460;-0.354199;1.675776
8.470;-0.350109;1.665944
8.480;-0.345653;1.656202
8.490;-0.341029;1.646180
8.500;-0.336492;1.635407
8.510;-0.332249;1.623481
8.520;-0.328344;1.610205
8.530;-0.324620;1.595651
8.540;-0.320782;1.580151
8.550;-0.316523;1.564211
8.560;-0.311648;1.548366
8.570;-0.306135;1.533037
8.580;-0.300133;1.518420
8.590;-0.293896;1.504453
8.600;-0.287710;1.490847
8.610;-0.281810;1.477178
8.620;-0.276327;1.462996
8.630;-0.271265;1.447938
8.640;-0.266557;1.431813
8.650;-0.262162;1.414641
8.660;-0.258146;1.396619
8.670;-0.254694;1.378064
8.680;-0.252026;1.359333
8.690;-0.250277;1.340763
8.700;-0.249403;1.322630
8.710;-0.249174;1.305130
8.720;-0.249262;1.288380
8.730;-0.249388;1.272452
8.740;-0.249446;1.257420
8.750;-0.249545;1.243419
8.760;-0.249943;1.230670
8.770;-0.250921;1.219428
8.780;-0.252645;1.209868
8.790;-0.255067;1.201943
8.800;-0.257892;1.195298
8.810;-0.260618;1.189294
8.820;-0.262645;1.183140
8.830;-0.263423;1.176073
8.840;-0.262576;1.167518
8.850;-0.259989;1.157194
8.860;-0.255821;1.145127
8.870;-0.250474;1.131615
8.880;-0.244504;1.117137
8.890;-0.238507;1.102249
8.900;-0.233007;1.087489
8.910;-0.228369;1.073302
8.920;-0.224755;1.060008
8.930;-0.222116;1.047811
8.940;-0.220240;1.036855
8.950;-0.218839;1.027234
8.960;-0.217661;1.018957
8.970;-0.216582;1.011865
8.980;-0.215650;1.005600
8.990;-0.215049;0.999680
9.000;-0.215022;0.993666
9.010;-0.215777;0.987292
9.020;-0.217411;0.980465
9.030;-0.219906;0.973126
9.040;-0.223166;0.965108
9.050;-0.227089;0.956094
9.060;-0.231614;0.945723
9.070;-0.236719;0.933780
9.080;-0.242348;0.920372
9.090;-0.248313;0.906004
9.100;-0.254222;0.891523
9.110;-0.259522;0.877919
9.120;-0.263643;0.866068
9.130;-0.266177;0.856491
9.140;-0.266993;0.849173
9.150;-0.266251;0.843540
9.160;-0.264325;0.838618
9.170;-0.261670;0.833369
9.180;-0.258691;0.827060
9.190;-0.255635;0.819488
9.200;-0.252548;0.810957
9.210;-0.249284;0.802047
9.220;-0.245588;0.793292
9.230;-0.241177;0.784917
9.240;-0.235801;0.776722
9.250;-0.229237;0.768174
9.260;-0.221253;0.758670
9.270;-0.211590;0.747862
9.280;-0.200007;0.735899
9.290;-0.186394;0.723441
9.300;-0.170897;0.711464
9.310;-0.153999;0.700928
9.320;-0.136509;0.692469
9.330;-0.119408;0.686257
9.340;-0.103612;0.682028
9.350;-0.089718;0.679247
9.360;-0.077857;0.677301
9.370;-0.067713;0.675653
9.380;-0.058685;0.673945
9.390;-0.050129;0.672022
9.400;-0.041587;0.669877
9.410;-0.032931;0.667550
9.420;-0.024375;0.665028
9.430;-0.016365;0.662209
9.440;-0.009378;0.658924
9.450;-0.003742;0.655011
9.460;0.000479;0.650383
9.470;0.003475;0.645094
9.480;0.005619;0.639359
