f_time;copX;copY
1.310;-0.644383;0.441986
1.320;-0.601514;0.449347
1.330;-0.563453;0.453975
1.340;-0.530274;0.456641
1.350;-0.501673;0.457453
1.360;-0.476977;0.455979
1.370;-0.455268;0.451568
1.380;-0.435565;0.443690
1.390;-0.417025;0.432156
1.400;-0.399090;0.417181
1.410;-0.381535;0.399294
1.420;-0.364409;0.379145
1.430;-0.347902;0.357289
1.440;-0.332201;0.334084
1.450;-0.317374;0.309731
1.460;-0.303317;0.284443
1.470;-0.289788;0.258586
1.480;-0.276523;0.232697
1.490;-0.263409;0.207388
1.500;-0.250638;0.183225
1.510;-0.238772;0.160652
1.520;-0.228696;0.139944
1.530;-0.221453;0.121158
1.540;-0.218018;0.104059
1.550;-0.219059;0.088081
1.560;-0.224732;0.072355
1.570;-0.234593;0.055873
1.580;-0.247691;0.037748
1.590;-0.262858;0.017485
1.600;-0.279097;-0.004853
1.610;-0.295903;-0.028652
1.620;-0.313371;-0.052928
1.630;-0.332090;-0.076668
1.640;-0.352890;-0.099212
1.650;-0.376600;-0.120529
1.660;-0.403887;-0.141254
1.670;-0.435231;-0.162453
1.680;-0.470974;-0.185223
1.690;-0.511406;-0.210285
1.700;-0.556839;-0.237689
1.710;-0.607649;-0.266695
1.720;-0.664272;-0.295849
1.730;-0.727127;-0.323237
1.740;-0.796489;-0.346880
1.750;-0.872309;-0.365204
1.760;-0.954051;-0.377462
1.770;-1.040561;-0.383977
1.780;-1.130045;-0.386154
1.790;-1.220208;-0.386274
1.800;-1.308566;-0.387145
1.810;-1.392857;-0.391663
1.820;-1.471418;-0.402332
1.830;-1.543404;-0.420776
1.840;-1.608773;-0.447397
1.850;-1.668070;-0.481289
1.860;-1.722068;-0.520515
1.870;-1.771429;-0.562648
1.880;-1.816491;-0.605396
1.890;-1.857255;-0.647108
1.900;-1.893531;-0.687024
1.910;-1.925145;-0.725263
1.920;-1.952116;-0.762554
1.930;-1.974745;-0.799834
1.940;-1.993614;-0.837807
1.950;-2.009514;-0.876608
1.960;-2.023348;-0.915691
1.970;-2.036046;-0.953990
1.980;-2.048497;-0.990314
1.990;-2.061468;-1.023795
2.000;-2.075497;-1.054180
2.010;-2.090779;-1.081816
2.020;-2.107103;-1.107389
2.030;-2.123908;-1.131567
2.040;-2.140425;-1.154750
2.050;-2.155873;-1.176997
2.060;-2.169605;-1.198096
2.070;-2.181201;-1.217679
2.080;-2.190462;-1.235298
2.090;-2.197370;-1.250472
2.100;-2.202044;-1.262693
2.110;-2.204711;-1.271492
2.120;-2.205669;-1.276580
2.130;-2.205231;-1.278068
2.140;-2.203667;-1.276637
2.150;-2.201205;-1.273530
2.160;-2.198109;-1.270307
2.170;-2.194773;-1.268390
2.180;-2.191756;-1.268589
2.190;-2.189718;-1.270831
2.200;-2.189292;-1.274254
2.210;-2.190971;-1.277648
2.220;-2.195036;-1.280004
2.230;-2.201512;-1.280902
2.240;-2.210110;-1.280585
2.250;-2.220199;-1.279735
2.260;-2.230857;-1.279126
2.270;-2.241022;-1.279283
2.280;-2.249727;-1.280254
2.290;-2.256329;-1.281618
2.300;-2.260657;-1.282753
2.310;-2.263016;-1.283272
2.320;-2.264015;-1.283331
2.330;-2.264253;-1.283582
2.340;-2.263950;-1.284752
2.350;-2.262631;-1.287064
2.360;-2.259002;-1.289851
2.370;-2.251062;-1.291576
2.380;-2.236444;-1.290243
2.390;-2.212914;-1.284014
2.400;-2.178902;-1.271764
2.410;-2.133945;-1.253397
2.420;-2.078899;-1.229882
2.430;-2.015814;-1.203037
2.440;-1.947469;-1.175147
2.450;-1.876702;-1.148489
2.460;-1.805737;-1.124859
2.470;-1.735737;-1.105251
2.480;-1.666713;-1.089745
2.490;-1.597801;-1.077653
2.500;-1.527789;-1.067828
2.510;-1.455707;-1.059020
2.520;-1.381231;-1.050189
2.530;-1.304812;-1.040728
2.540;-1.227528;-1.030568
2.550;-1.150770;-1.020151
2.560;-1.075898;-1.010258
2.570;-1.003943;-1.001745
2.580;-0.935451;-0.995266
2.590;-0.870506;-0.991106
2.600;-0.808907;-0.989139
2.610;-0.750428;-0.988928
2.620;-0.695050;-0.989900
2.630;-0.643081;-0.991521
2.640;-0.595163;-0.993387
2.650;-0.552167;-0.995174
2.660;-0.515023;-0.996530
2.670;-0.484543;-0.997000
2.680;-0.461286;-0.996073
2.690;-0.445513;-0.993325
2.700;-0.437198;-0.988594
2.710;-0.436081;-0.982114
2.720;-0.441669;-0.974527
2.730;-0.453211;-0.966742
2.740;-0.469696;-0.959666
2.750;-0.489934;-0.953898
2.760;-0.512727;-0.949541
2.770;-0.537033;-0.946204
2.780;-0.562045;-0.943197
2.790;-0.587179;-0.939820
2.800;-0.611980;-0.935647
2.810;-0.636026;-0.930718
2.820;-0.658887;-0.925590
2.830;-0.680170;-0.921186
2.840;-0.699655;-0.918469
2.850;-0.717419;-0.918059
2.860;-0.733844;-0.919988
2.870;-0.749463;-0.923734
2.880;-0.764730;-0.928521
2.890;-0.779846;-0.933714
2.900;-0.794746;-0.939117
2.910;-0.809245;-0.945055
2.920;-0.823258;-0.952208
2.930;-0.836953;-0.961309
2.940;-0.850769;-0.972850
2.950;-0.865311;-0.986936
2.960;-0.881209;-1.003330
2.970;-0.898981;-1.021643
2.980;-0.918933;-1.041558
2.990;-0.941129;-1.062986
3.000;-0.965443;-1.086069
3.010;-0.991723;-1.111036
3.020;-1.019959;-1.137981
3.030;-1.050399;-1.166714
3.040;-1.083533;-1.196777
3.050;-1.119980;-1.227636
3.060;-1.160279;-1.258891
3.070;-1.204655;-1.290393
3.080;-1.252826;-1.322202
3.090;-1.303949;-1.354442
3.100;-1.356751;-1.387106
3.110;-1.409830;-1.419860
3.120;-1.461985;-1.451923
3.130;-1.512468;-1.482117
3.140;-1.561069;-1.509101
3.150;-1.608006;-1.531705
3.160;-1.653701;-1.549233
3.170;-1.698544;-1.561602
3.180;-1.742739;-1.569306
3.190;-1.786291;-1.573263
3.200;-1.829081;-1.574630
3.210;-1.870979;-1.574671
3.220;-1.911919;-1.574651
3.230;-1.951942;-1.575734
3.240;-1.991213;-1.578826
3.250;-2.030001;-1.584396
3.260;-2.068629;-1.592368
3.270;-2.107357;-1.602175
3.280;-2.146233;-1.612971
3.290;-2.184944;-1.623932
3.300;-2.222764;-1.634532
3.310;-2.258652;-1.644706
3.320;-2.291494;-1.654881
3.330;-2.320396;-1.665846
3.340;-2.344924;-1.678536
3.350;-2.365216;-1.693736
3.360;-2.381953;-1.711814
3.370;-2.396168;-1.732561
3.380;-2.408964;-1.755233
3.390;-2.421251;-1.778753
3.400;-2.433550;-1.802023
3.410;-2.445884;-1.824190
3.420;-2.457753;-1.844794
3.430;-2.468211;-1.863748
3.440;-2.476110;-1.881165
3.450;-2.480469;-1.897150
3.460;-2.480833;-1.911647
3.470;-2.477434;-1.924422
3.480;-2.471074;-1.935169
3.490;-2.462779;-1.943682
3.500;-2.453377;-1.949997
3.510;-2.443222;-1.954455
3.520;-2.432170;-1.957671
3.530;-2.419797;-1.960394
3.540;-2.405694;-1.963301
3.550;-2.389695;-1.966774
3.560;-2.371950;-1.970794
3.570;-2.352884;-1.974967
3.580;-2.333088;-1.978682
3.590;-2.313188;-1.981292
3.600;-2.293742;-1.982247
3.610;-2.275174;-1.981145
3.620;-2.257777;-1.977740
3.630;-2.241773;-1.971971
3.640;-2.227400;-1.963987
3.650;-2.214962;-1.954161
3.660;-2.204799;-1.943065
3.670;-2.197178;-1.931411
3.680;-2.192185;-1.919984
3.690;-2.189648;-1.909562
3.700;-2.189125;-1.900797
3.710;-2.189952;-1.894049
3.720;-2.191312;-1.889210
3.730;-2.192305;-1.885612
3.740;-2.192030;-1.882081
3.750;-2.189672;-1.877185
3.760;-2.184623;-1.869625
3.770;-2.176572;-1.858656
3.780;-2.165558;-1.844393
3.790;-2.151945;-1.827865
3.800;-2.136359;-1.810769
3.810;-2.119603;-1.794985
3.820;-2.102550;-1.782024
3.830;-2.085998;-1.772622
3.840;-2.070532;-1.766621
3.850;-2.056450;-1.763158
3.860;-2.043820;-1.761049
3.870;-2.032612;-1.759189
3.880;-2.022813;-1.756789
3.890;-2.014452;-1.753402
3.900;-2.007560;-1.748803
3.910;-2.002123;-1.742880
3.920;-1.998102;-1.735646
3.930;-1.995471;-1.727363
3.940;-1.994253;-1.718633
3.950;-1.994487;-1.710323
3.960;-1.996167;-1.703290
3.970;-1.999131;-1.698047
3.980;-2.002983;-1.694533
3.990;-2.007047;-1.692107
4.000;-2.010415;-1.689698
4.010;-2.012065;-1.686032
4.020;-2.011022;-1.679850
4.030;-2.006535;-1.670096
4.040;-1.998200;-1.656102
4.050;-1.986002;-1.637743
4.060;-1.970261;-1.615506
4.070;-1.951521;-1.590440
4.080;-1.930473;-1.563997
4.090;-1.907908;-1.537805
4.100;-1.884692;-1.513393
4.110;-1.861698;-1.491903
4.120;-1.839677;-1.473826
4.130;-1.819136;-1.458874
4.140;-1.800283;-1.446056
4.150;-1.783094;-1.433953
4.160;-1.767450;-1.421115
4.170;-1.753257;-1.406470
4.180;-1.740471;-1.389626
4.190;-1.729036;-1.370961
4.200;-1.718787;-1.351451
4.210;-1.709427;-1.332307
4.220;-1.700592;-1.314555
4.230;-1.691996;-1.298737
4.240;-1.683541;-1.284817
4.250;-1.675309;-1.272307
4.260;-1.667442;-1.260547
4.270;-1.659968;-1.249000
4.280;-1.652674;-1.237409
4.290;-1.645096;-1.225780
4.300;-1.636619;-1.214240
4.310;-1.626653;-1.202891
4.320;-1.614821;-1.191776
4.330;-1.601130;-1.180935
4.340;-1.586059;-1.170484
4.350;-1.570526;-1.160604
4.360;-1.555704;-1.151440
4.370;-1.542757;-1.142993
4.380;-1.532563;-1.135071
4.390;-1.525553;-1.127359
4.400;-1.521684;-1.119559
4.410;-1.520542;-1.111549
4.420;-1.521520;-1.103454
4.430;-1.524008;-1.095592
4.440;-1.527560;-1.088323
4.450;-1.531995;-1.081868
4.460;-1.537427;-1.076186
4.470;-1.544192;-1.070959
4.480;-1.552698;-1.065732
4.490;-1.563264;-1.060155
4.500;-1.576018;-1.054232
4.510;-1.590886;-1.048424
4.520;-1.607645;-1.043529
4.530;-1.625978;-1.040383
4.540;-1.645513;-1.039490
4.550;-1.665836;-1.040770
4.560;-1.686510;-1.043555
4.570;-1.707126;-1.046852
4.580;-1.727390;-1.049736
4.590;-1.747229;-1.051680
4.600;-1.766864;-1.052653
4.610;-1.786796;-1.052977
4.620;-1.807683;-1.053050
4.630;-1.830166;-1.053116
4.640;-1.854734;-1.053151
4.650;-1.881664;-1.052877
4.660;-1.911041;-1.051872
4.670;-1.942770;-1.049743
4.680;-1.976537;-1.046325
4.690;-2.011758;-1.041810
4.700;-2.047554;-1.036730
4.710;-2.082851;-1.031751
4.720;-2.116586;-1.027400
4.730;-2.147951;-1.023853
4.740;-2.176551;-1.020934
4.750;-2.202388;-1.018288
4.760;-2.225722;-1.015611
4.770;-2.246853;-1.012802
4.780;-2.265950;-1.009986
4.790;-2.282956;-1.007421
4.800;-2.297621;-1.005377
4.810;-2.309659;-1.004047
4.820;-2.318966;-1.003509
4.830;-2.325794;-1.003712
4.840;-2.330772;-1.004477
4.850;-2.334739;-1.005507
4.860;-2.338455;-1.006443
4.870;-2.342335;-1.006932
4.880;-2.346332;-1.006676
4.890;-2.350025;-1.005444
4.900;-2.352880;-1.003031
4.910;-2.354531;-0.999240
4.920;-2.354951;-0.993892
4.930;-2.354417;-0.986916
4.940;-2.353311;-0.978453
4.950;-2.351869;-0.968934
4.960;-2.350021;-0.959073
4.970;-2.347387;-0.949745
4.980;-2.343406;-0.941717
4.990;-2.337512;-0.935344
5.000;-2.329253;-0.930343
5.010;-2.318294;-0.925770
5.020;-2.304317;-0.920236
5.030;-2.286880;-0.912267
5.040;-2.265360;-0.900711
5.050;-2.239065;-0.885049
5.060;-2.207479;-0.865541
5.070;-2.170554;-0.843140
5.080;-2.128875;-0.819214
5.090;-2.083643;-0.795140
5.100;-2.036483;-0.771916
5.110;-1.989168;-0.749943
5.120;-1.943346;-0.729053
5.130;-1.900298;-0.708738
5.140;-1.860776;-0.688466
5.150;-1.824932;-0.667941
5.160;-1.792374;-0.647255
5.170;-1.762379;-0.626849
5.180;-1.734200;-0.607351
5.190;-1.707404;-0.589360
5.200;-1.682104;-0.573302
5.210;-1.658989;-0.559417
5.220;-1.639142;-0.547818
5.230;-1.623699;-0.538565
5.240;-1.613465;-0.531685
5.250;-1.608619;-0.527192
5.260;-1.608615;-0.525121
5.270;-1.612312;-0.525569
5.280;-1.618267;-0.528677
5.290;-1.625056;-0.534519
5.300;-1.631523;-0.542966
5.310;-1.636913;-0.553609
5.320;-1.640901;-0.565818
5.330;-1.643539;-0.578892
5.340;-1.645165;-0.592212
5.350;-1.646257;-0.605296
5.360;-1.647264;-0.617760
5.370;-1.648425;-0.629257
5.380;-1.649694;-0.639498
5.390;-1.650816;-0.648321
5.400;-1.651536;-0.655752
5.410;-1.651819;-0.661952
5.420;-1.651971;-0.667081
5.430;-1.652596;-0.671145
5.440;-1.654419;-0.673925
5.450;-1.658044;-0.675025
5.460;-1.663743;-0.674019
5.470;-1.671340;-0.670647
5.480;-1.680254;-0.664963
5.490;-1.689688;-0.657386
5.500;-1.698904;-0.648615
5.510;-1.707501;-0.639463
5.520;-1.715581;-0.630666
5.530;-1.723707;-0.622735
5.540;-1.732673;-0.615916
5.550;-1.743185;-0.610248
5.560;-1.755614;-0.605672
5.570;-1.769925;-0.602145
5.580;-1.785782;-0.599676
5.590;-1.802729;-0.598290
5.600;-1.820335;-0.597946
5.610;-1.838210;-0.598470
5.620;-1.855959;-0.599570
5.630;-1.873139;-0.600944
5.640;-1.889326;-0.602388
5.650;-1.904249;-0.603856
5.660;-1.917917;-0.605441
5.670;-1.930662;-0.607312
5.680;-1.943088;-0.609648
5.690;-1.955938;-0.612572
5.700;-1.969912;-0.616133
5.710;-1.985471;-0.620328
5.720;-2.002705;-0.625183
5.730;-2.021317;-0.630843
5.740;-2.040737;-0.637616
5.750;-2.060310;-0.645930
5.760;-2.079470;-0.656185
5.770;-2.097850;-0.668550
5.780;-2.115308;-0.682809
5.790;-2.131911;-0.698349
5.800;-2.147869;-0.714309
5.810;-2.163446;-0.729829
5.820;-2.178846;-0.744301
5.830;-2.194120;-0.757558
5.840;-2.209106;-0.769891
5.850;-2.223440;-0.781912
5.860;-2.236650;-0.794329
5.870;-2.248337;-0.807731
5.880;-2.258357;-0.822452
5.890;-2.266901;-0.838500
5.900;-2.274441;-0.855530
5.910;-2.281572;-0.872905
5.920;-2.288856;-0.889827
5.930;-2.296719;-0.905530
5.940;-2.305421;-0.919483
5.950;-2.315032;-0.931543
5.960;-2.325429;-0.941997
5.970;-2.336337;-0.951499
5.980;-2.347433;-0.960938
5.990;-2.358512;-0.971273
6.000;-2.369606;-0.983396
6.010;-2.380977;-0.998001
6.020;-2.392970;-1.015539
6.030;-2.405813;-1.036209
6.040;-2.419460;-1.059969
6.050;-2.433540;-1.086487
6.060;-2.447431;-1.115063
6.070;-2.460439;-1.144624
6.080;-2.472026;-1.173875
6.090;-2.481980;-1.201569
6.100;-2.490446;-1.226788
6.110;-2.497809;-1.249087
6.120;-2.504486;-1.268489
6.130;-2.510753;-1.285340
6.140;-2.516656;-1.300103
6.150;-2.521986;-1.313149
6.160;-2.526335;-1.324624
6.170;-2.529218;-1.334411
6.180;-2.530230;-1.342203
6.190;-2.529189;-1.347651
6.200;-2.526208;-1.350506
6.210;-2.521688;-1.350695
6.220;-2.516200;-1.348262
6.230;-2.510296;-1.343232
6.240;-2.504306;-1.335490
6.250;-2.498232;-1.324779
6.260;-2.491792;-1.310796
6.270;-2.484543;-1.293329
6.280;-2.475966;-1.272376
6.290;-2.465499;-1.248238
6.300;-2.452577;-1.221600
6.310;-2.436729;-1.193534
6.320;-2.417733;-1.165386
6.330;-2.395749;-1.138546
6.340;-2.371380;-1.114172
6.350;-2.345628;-1.092986
6.360;-2.319762;-1.075188
6.370;-2.295110;-1.060519
6.380;-2.272818;-1.048425
6.390;-2.253633;-1.038268
6.400;-2.237776;-1.029489
6.410;-2.224984;-1.021664
6.420;-2.214701;-1.014443
6.430;-2.206363;-1.007459
6.440;-2.199625;-1.000296
6.450;-2.194430;-0.992569
6.460;-2.190916;-0.984077
6.470;-2.189230;-0.974923
6.480;-2.189389;-0.965506
6.490;-2.191255;-0.956375
6.500;-2.194623;-0.948006
6.510;-2.199345;-0.940635
6.520;-2.205371;-0.934215
6.530;-2.212665;-0.928509
6.540;-2.221042;-0.923206
6.550;-2.230036;-0.917994
6.560;-2.238890;-0.912557
6.570;-2.246670;-0.906559
6.580;-2.252477;-0.899668
6.590;-2.255684;-0.891660
6.600;-2.256138;-0.882590
6.610;-2.254217;-0.872911
6.620;-2.250713;-0.863446
6.630;-2.246529;-0.855190
6.640;-2.242349;-0.849047
6.650;-2.238403;-0.845634
6.660;-2.234431;-0.845220
6.670;-2.229824;-0.847752
6.680;-2.223850;-0.852914
6.690;-2.215888;-0.860174
6.700;-2.205596;-0.868857
6.710;-2.192985;-0.878258
6.720;-2.178423;-0.887781
6.730;-2.162578;-0.897067
6.740;-2.146295;-0.906029
6.750;-2.130425;-0.914761
6.760;-2.115628;-0.923351
6.770;-2.102187;-0.931720
6.780;-2.089899;-0.939563
6.790;-2.078088;-0.946433
6.800;-2.065770;-0.951897
6.810;-2.051934;-0.955723
6.820;-2.035841;-0.957999
6.830;-2.017205;-0.959156
6.840;-1.996185;-0.959841
6.850;-1.973239;-0.960705
6.860;-1.948899;-0.962228
6.870;-1.923605;-0.964647
6.880;-1.897627;-0.968007
6.890;-1.871102;-0.972243
6.900;-1.844126;-0.977233
6.910;-1.816851;-0.982826
6.920;-1.789521;-0.988851
6.930;-1.762457;-0.995119
6.940;-1.735984;-1.001409
6.950;-1.710337;-1.007422
6.960;-1.685559;-1.012704
6.970;-1.661452;-1.016621
6.980;-1.637642;-1.018401
6.990;-1.613747;-1.017279
7.000;-1.589576;-1.012659
7.010;-1.565246;-1.004257
7.020;-1.541148;-0.992163
7.030;-1.517787;-0.976822
7.040;-1.495603;-0.958978
7.050;-1.474848;-0.939589
7.060;-1.455568;-0.919742
7.070;-1.437670;-0.900554
7.080;-1.421028;-0.883021
7.090;-1.405579;-0.867840
7.100;-1.391395;-0.855265
7.110;-1.378711;-0.845056
7.120;-1.367912;-0.836600
7.130;-1.359459;-0.829149
7.140;-1.353743;-0.822077
7.150;-1.350919;-0.815022
7.160;-1.350805;-0.807863
7.170;-1.352906;-0.800579
7.180;-1.356562;-0.793103
7.190;-1.361141;-0.785231
7.200;-1.366187;-0.776658
7.210;-1.371498;-0.767086
7.220;-1.377127;-0.756363
7.230;-1.383294;-0.744554
7.240;-1.390249;-0.731910
7.250;-1.398110;-0.718764
7.260;-1.406735;-0.705430
7.270;-1.415704;-0.692155
7.280;-1.424428;-0.679120
7.290;-1.432367;-0.666469
7.300;-1.439251;-0.654323
7.310;-1.445214;-0.642793
7.320;-1.450790;-0.631980
7.330;-1.456776;-0.621942
7.340;-1.464006;-0.612629
7.350;-1.473109;-0.603804
7.360;-1.484338;-0.595027
7.370;-1.497543;-0.585734
7.380;-1.512265;-0.575407
7.390;-1.527906;-0.563816
7.400;-1.543877;-0.551239
7.410;-1.559671;-0.538583
7.420;-1.574863;-0.527287
7.430;-1.589073;-0.518976
7.440;-1.601942;-0.514936
7.450;-1.613118;-0.515631
7.460;-1.622279;-0.520471
7.470;-1.629216;-0.527963
7.480;-1.633951;-0.536200
7.490;-1.636831;-0.543481
7.500;-1.638541;-0.548800
7.510;-1.639994;-0.552057
7.520;-1.642125;-0.553940
7.530;-1.645641;-0.555602
7.540;-1.650797;-0.558272
7.550;-1.657296;-0.562920
7.560;-1.664347;-0.570053
7.570;-1.670903;-0.579632
7.580;-1.676011;-0.591143
7.590;-1.679127;-0.603770
7.600;-1.680262;-0.616642
7.610;-1.679876;-0.629085
7.620;-1.678617;-0.640783
7.630;-1.677058;-0.651810
7.640;-1.675566;-0.662503
7.650;-1.674315;-0.673257
7.660;-1.673389;-0.684345
7.670;-1.672916;-0.695795
7.680;-1.673133;-0.707366
7.690;-1.674340;-0.718571
7.700;-1.676748;-0.728772
7.710;-1.680298;-0.737315
7.720;-1.684577;-0.743687
7.730;-1.688878;-0.747638
7.740;-1.692371;-0.749184
7.750;-1.694295;-0.748500
7.760;-1.694100;-0.745787
7.770;-1.691491;-0.741157
7.780;-1.686417;-0.734569
7.790;-1.679012;-0.725812
7.800;-1.669522;-0.714607
7.810;-1.658248;-0.700823
7.820;-1.645504;-0.684737
7.830;-1.631611;-0.667154
7.840;-1.616919;-0.649313
7.850;-1.601825;-0.632616
7.860;-1.586771;-0.618318
7.870;-1.572212;-0.607312
7.880;-1.558573;-0.600029
7.890;-1.546213;-0.596456
7.900;-1.535387;-0.596223
7.910;-1.526212;-0.598748
7.920;-1.518664;-0.603372
7.930;-1.512590;-0.609433
7.940;-1.507708;-0.616275
7.950;-1.503602;-0.623225
7.960;-1.499735;-0.629613
7.970;-1.495530;-0.634834
7.980;-1.490492;-0.638426
7.990;-1.484307;-0.640119
8.000;-1.476881;-0.639849
8.010;-1.468333;-0.637766
8.020;-1.458977;-0.634248
8.030;-1.449283;-0.629900
8.040;-1.439800;-0.625487
8.050;-1.431031;-0.621818
8.060;-1.423301;-0.619635
8.070;-1.416695;-0.619566
8.080;-1.411065;-0.622118
8.090;-1.406117;-0.627644
8.100;-1.401510;-0.636238
8.110;-1.396930;-0.647615
8.120;-1.392139;-0.661051
8.130;-1.387004;-0.675431
8.140;-1.381506;-0.689421
8.150;-1.375731;-0.701704
8.160;-1.369833;-0.711219
8.170;-1.363987;-0.717311
8.180;-1.358371;-0.719786
8.190;-1.353144;-0.718888
8.200;-1.348420;-0.715264
8.210;-1.344216;-0.709885
8.220;-1.340408;-0.703882
8.230;-1.336713;-0.698297
8.240;-1.332756;-0.693872
8.250;-1.328193;-0.690963
8.260;-1.322851;-0.689609
8.270;-1.316810;-0.689647
8.280;-1.310389;-0.690799
8.290;-1.304070;-0.692711
8.300;-1.298370;-0.695018
8.310;-1.293730;-0.697446
8.320;-1.290420;-0.699912
8.330;-1.288504;-0.702543
8.340;-1.287850;-0.705617
8.350;-1.288180;-0.709462
8.360;-1.289137;-0.714361
8.370;-1.290372;-0.720484
8.380;-1.291657;-0.727812
8.390;-1.292981;-0.736097
8.400;-1.294580;-0.744907
8.410;-1.296837;-0.753765
8.420;-1.300110;-0.762337
8.430;-1.304559;-0.770521
8.440;-1.310060;-0.778393
8.450;-1.316261;-0.786028
8.460;-1.322728;-0.793337
8.470;-1.329097;-0.800021
8.480;-1.335142;-0.805644
8.490;-1.340756;-0.809754
8.500;-1.345886;-0.811993
8.510;-1.350458;-0.812185
8.520;-1.354343;-0.810423
8.530;-1.357356;-0.807129
8.540;-1.359310;-0.803009
8.550;-1.360055;-0.798901
8.560;-1.359492;-0.795556
8.570;-1.357542;-0.793453
8.580;-1.354138;-0.792711
8.590;-1.349288;-0.793102
8.600;-1.343179;-0.794146
8.610;-1.336248;-0.795287
8.620;-1.329139;-0.796074
8.630;-1.322537;-0.796308
8.640;-1.316951;-0.796069
8.650;-1.312560;-0.795641
8.660;-1.309222;-0.795376
8.670;-1.306641;-0.795599
8.680;-1.304566;-0.796569
8.690;-1.302907;-0.798474
8.700;-1.301684;-0.801391
8.710;-1.300879;-0.805229
8.720;-1.300290;-0.809713
8.730;-1.299516;-0.814438
8.740;-1.298085;-0.818996
8.750;-1.295640;-0.823083
8.760;-1.292070;-0.826566
