f_time;copX;copY
1.760;-1.841990;-0.845505
1.770;-1.854575;-0.853022
1.780;-1.865792;-0.859319
1.790;-1.874487;-0.864114
1.800;-1.879873;-0.867288
1.810;-1.881706;-0.868930
1.820;-1.880327;-0.869373
1.830;-1.876560;-0.869165
1.840;-1.871508;-0.868978
1.850;-1.866271;-0.869466
1.860;-1.861670;-0.871146
1.870;-1.858057;-0.874348
1.880;-1.855274;-0.879220
1.890;-1.852789;-0.885745
1.900;-1.849953;-0.893730
1.910;-1.846280;-0.902788
1.920;-1.841658;-0.912360
1.930;-1.836376;-0.921818
1.940;-1.830974;-0.930630
1.950;-1.825967;-0.938513
1.960;-1.821580;-0.945511
1.970;-1.817619;-0.951968
1.980;-1.813527;-0.958424
1.990;-1.808576;-0.965482
2.000;-1.802111;-0.973679
2.010;-1.793714;-0.983381
2.020;-1.783257;-0.994722
2.030;-1.770859;-1.007613
2.040;-1.756837;-1.021801
2.050;-1.741657;-1.036968
2.060;-1.725920;-1.052804
2.070;-1.710306;-1.068998
2.080;-1.695437;-1.085167
2.090;-1.681671;-1.100791
2.100;-1.668895;-1.115227
2.110;-1.656455;-1.127815
2.120;-1.643285;-1.138021
2.130;-1.628222;-1.145542
2.140;-1.610396;-1.150325
2.150;-1.589518;-1.152538
2.160;-1.565963;-1.152538
2.170;-1.540612;-1.150889
2.180;-1.514539;-1.148389
2.190;-1.488670;-1.146014
2.200;-1.463524;-1.144709
2.210;-1.439112;-1.145063
2.220;-1.415035;-1.147028
2.230;-1.390713;-1.149825
2.240;-1.365659;-1.152152
2.250;-1.339672;-1.152630
2.260;-1.312925;-1.150310
2.270;-1.285941;-1.144973
2.280;-1.259501;-1.137099
2.290;-1.234472;-1.127538
2.300;-1.211586;-1.117083
2.310;-1.191223;-1.106161
2.320;-1.173268;-1.094763
2.330;-1.157143;-1.082612
2.340;-1.142010;-1.069457
2.350;-1.127096;-1.055329
2.360;-1.112002;-1.040621
2.370;-1.096893;-1.025970
2.380;-1.082465;-1.012018
2.390;-1.069729;-0.999157
2.400;-1.059669;-0.987365
2.410;-1.052923;-0.976200
2.420;-1.049624;-0.964930
2.430;-1.049427;-0.952779
2.440;-1.051710;-0.939207
2.450;-1.055810;-0.924118
2.460;-1.061211;-0.907933
2.470;-1.067641;-0.891479
2.480;-1.075105;-0.875796
2.490;-1.083876;-0.861922
2.500;-1.094445;-0.850735
2.510;-1.107412;-0.842818
2.520;-1.123307;-0.838345
2.530;-1.142387;-0.837017
2.540;-1.164495;-0.838100
2.550;-1.189056;-0.840589
2.560;-1.215232;-0.843454
2.570;-1.242162;-0.845876
2.580;-1.269168;-0.847426
2.590;-1.295844;-0.848093
2.600;-1.322024;-0.848162
2.610;-1.347675;-0.847994
2.620;-1.372798;-0.847791
2.630;-1.397356;-0.847507
2.640;-1.421226;-0.846942
2.650;-1.444188;-0.845977
2.660;-1.465963;-0.844790
2.670;-1.486300;-0.843897
2.680;-1.505102;-0.843993
2.690;-1.522523;-0.845689
2.700;-1.538971;-0.849292
2.710;-1.554985;-0.854710
2.720;-1.571026;-0.861493
2.730;-1.587274;-0.868945
2.740;-1.603571;-0.876274
2.750;-1.619537;-0.882750
2.760;-1.634827;-0.887848
2.770;-1.649381;-0.891349
2.780;-1.663533;-0.893374
2.790;-1.677907;-0.894313
2.800;-1.693135;-0.894656
2.810;-1.709539;-0.894800
2.820;-1.726930;-0.894897
2.830;-1.744599;-0.894823
2.840;-1.761477;-0.894287
2.850;-1.776393;-0.893017
2.860;-1.788331;-0.890923
2.870;-1.796605;-0.888159
2.880;-1.800927;-0.885052
2.890;-1.801390;-0.881956
2.900;-1.798394;-0.879126
2.910;-1.792550;-0.876655
2.920;-1.784562;-0.874495
2.930;-1.775141;-0.872518
2.940;-1.764942;-0.870603
2.950;-1.754524;-0.868684
2.960;-1.744314;-0.866775
2.970;-1.734560;-0.864957
2.980;-1.725312;-0.863372
2.990;-1.716431;-0.862223
3.000;-1.707637;-0.861770
3.010;-1.698551;-0.862304
3.020;-1.688751;-0.864066
3.030;-1.677867;-0.867141
3.040;-1.665710;-0.871364
3.050;-1.652376;-0.876313
3.060;-1.638291;-0.881408
3.070;-1.624136;-0.886100
3.080;-1.610698;-0.890043
3.090;-1.598702;-0.893182
3.100;-1.588678;-0.895702
3.110;-1.580894;-0.897889
3.120;-1.575353;-0.899970
3.130;-1.571810;-0.902011
3.140;-1.569798;-0.903888
3.150;-1.568674;-0.905323
3.160;-1.567726;-0.905974
3.170;-1.566308;-0.905572
3.180;-1.563989;-0.904094
3.190;-1.560626;-0.901888
3.200;-1.556364;-0.899656
3.210;-1.551566;-0.898263
3.220;-1.546717;-0.898428
3.230;-1.542328;-0.900467
3.240;-1.538859;-0.904188
3.250;-1.536654;-0.908969
3.260;-1.535928;-0.913963
3.270;-1.536788;-0.918355
3.280;-1.539295;-0.921570
3.290;-1.543519;-0.923407
3.300;-1.549559;-0.924035
3.310;-1.557511;-0.923912
3.320;-1.567405;-0.923635
3.330;-1.579117;-0.923782
3.340;-1.592307;-0.924766
3.350;-1.606404;-0.926732
3.360;-1.620657;-0.929535
3.370;-1.634258;-0.932835
3.380;-1.646478;-0.936267
3.390;-1.656815;-0.939582
3.400;-1.665097;-0.942713
3.410;-1.671557;-0.945730
3.420;-1.676817;-0.948735
3.430;-1.681778;-0.951791
3.440;-1.687436;-0.954892
3.450;-1.694670;-0.958011
3.460;-1.704068;-0.961162
3.470;-1.715835;-0.964452
3.480;-1.729801;-0.968070
3.490;-1.745527;-0.972221
3.500;-1.762483;-0.977021
3.510;-1.780229;-0.982394
3.520;-1.798541;-0.988056
3.530;-1.817425;-0.993587
3.540;-1.837039;-0.998564
3.550;-1.857557;-1.002709
3.560;-1.879031;-1.005957
3.570;-1.901325;-1.008442
3.580;-1.924133;-1.010402
3.590;-1.947061;-1.012075
3.600;-1.969747;-1.013640
3.610;-1.991947;-1.015241
3.620;-2.013591;-1.017057
3.630;-2.034809;-1.019364
3.640;-2.055900;-1.022537
3.650;-2.077254;-1.026975
3.660;-2.099220;-1.032991
3.670;-2.121937;-1.040698
3.680;-2.145171;-1.049964
3.690;-2.168233;-1.060432
3.700;-2.190038;-1.071635
3.710;-2.209328;-1.083150
3.720;-2.225036;-1.094745
3.730;-2.236623;-1.106441
3.740;-2.244254;-1.118471
3.750;-2.248708;-1.131121
3.760;-2.251081;-1.144539
3.770;-2.252423;-1.158606
3.780;-2.253459;-1.172975
3.790;-2.254491;-1.187217
3.800;-2.255454;-1.200991
3.810;-2.256054;-1.214124
3.820;-2.255880;-1.226569
3.830;-2.254473;-1.238305
3.840;-2.251368;-1.249260
3.850;-2.246138;-1.259330
3.860;-2.238448;-1.268477
3.870;-2.228086;-1.276876
3.880;-2.214989;-1.285010
3.890;-2.199280;-1.293665
3.900;-2.181305;-1.303787
3.910;-2.161649;-1.316246
3.920;-2.141108;-1.331564
3.930;-2.120626;-1.349704
3.940;-2.101184;-1.369992
3.950;-2.083659;-1.391208
3.960;-2.068692;-1.411822
3.970;-2.056584;-1.430326
3.980;-2.047239;-1.445582
3.990;-2.040134;-1.457076
4.000;-2.034324;-1.464994
4.010;-2.028498;-1.470096
4.020;-2.021116;-1.473481
4.030;-2.010681;-1.476305
4.040;-1.996079;-1.479512
4.050;-1.976903;-1.483592
4.060;-1.953605;-1.488415
4.070;-1.927403;-1.493279
4.080;-1.899943;-1.497174
4.090;-1.872886;-1.499187
4.100;-1.847577;-1.498839
4.110;-1.824883;-1.496213
4.120;-1.805211;-1.491825
4.130;-1.788600;-1.486341
4.140;-1.774839;-1.480300
4.150;-1.763563;-1.473970
4.160;-1.754309;-1.467376
4.170;-1.746521;-1.460424
4.180;-1.739551;-1.453005
4.190;-1.732674;-1.445040
4.200;-1.725164;-1.436493
4.210;-1.716405;-1.427378
4.220;-1.705991;-1.417777
4.230;-1.693786;-1.407844
4.240;-1.679907;-1.397766
4.250;-1.664685;-1.387733
4.260;-1.648617;-1.377932
4.270;-1.632323;-1.368570
4.280;-1.616516;-1.359859
4.290;-1.601969;-1.351928
4.300;-1.589472;-1.344719
4.310;-1.579752;-1.337934
4.320;-1.573324;-1.331085
4.330;-1.570311;-1.323620
4.340;-1.570306;-1.315069
4.350;-1.572381;-1.305180
4.360;-1.575255;-1.294021
4.370;-1.577592;-1.282005
4.380;-1.578307;-1.269821
4.390;-1.576779;-1.258271
4.400;-1.572912;-1.248052
4.410;-1.567060;-1.239545
4.420;-1.559877;-1.232709
4.430;-1.552165;-1.227123
4.440;-1.544753;-1.222184
4.450;-1.538420;-1.217359
4.460;-1.533836;-1.212393
4.470;-1.531507;-1.207374
4.480;-1.531718;-1.202644
4.490;-1.534473;-1.198607
4.500;-1.539475;-1.195528
4.510;-1.546148;-1.193441
4.520;-1.553744;-1.192189
4.530;-1.561476;-1.191560
4.540;-1.568633;-1.191438
4.550;-1.574640;-1.191841
4.560;-1.579068;-1.192848
4.570;-1.581643;-1.194460
4.580;-1.582281;-1.196517
4.590;-1.581122;-1.198742
4.600;-1.578546;-1.200848
4.610;-1.575133;-1.202645
4.620;-1.571594;-1.204063
4.630;-1.568665;-1.205133
4.640;-1.566996;-1.205956
4.650;-1.567030;-1.206713
4.660;-1.568898;-1.207720
4.670;-1.572366;-1.209445
4.680;-1.576890;-1.212432
4.690;-1.581782;-1.217134
4.700;-1.586410;-1.223718
4.710;-1.590358;-1.231972
4.720;-1.593478;-1.241354
4.730;-1.595854;-1.251169
4.740;-1.597711;-1.260803
4.750;-1.599328;-1.269893
4.760;-1.600955;-1.278375
4.770;-1.602756;-1.286418
4.780;-1.604754;-1.294303
4.790;-1.606807;-1.302308
4.800;-1.608637;-1.310657
4.810;-1.609936;-1.319536
4.820;-1.610536;-1.329106
4.830;-1.610571;-1.339481
4.840;-1.610535;-1.350676
4.850;-1.611173;-1.362553
4.860;-1.613226;-1.374795
4.870;-1.617146;-1.386938
4.880;-1.622906;-1.398445
4.890;-1.629994;-1.408839
4.900;-1.637544;-1.417850
4.910;-1.644546;-1.425530
4.920;-1.650036;-1.432238
4.930;-1.653259;-1.438523
4.940;-1.653753;-1.444920
4.950;-1.651365;-1.451771
4.960;-1.646198;-1.459088
4.970;-1.638513;-1.466480
4.980;-1.628625;-1.473156
4.990;-1.616847;-1.478047
5.000;-1.603488;-1.480063
5.010;-1.588892;-1.478412
5.020;-1.573463;-1.472866
5.030;-1.557671;-1.463846
5.040;-1.542000;-1.452290
5.050;-1.526878;-1.439368
5.060;-1.512601;-1.426115
5.070;-1.499277;-1.413137
5.080;-1.486829;-1.400465
5.090;-1.475034;-1.387629
5.100;-1.463591;-1.373923
5.110;-1.452168;-1.358779
5.120;-1.440413;-1.342134
5.130;-1.427947;-1.324600
5.140;-1.414375;-1.307360
5.150;-1.399365;-1.291772
5.160;-1.382769;-1.278894
5.170;-1.364725;-1.269122
5.180;-1.345682;-1.262131
5.190;-1.326342;-1.257071
5.200;-1.307561;-1.252899
5.210;-1.290265;-1.248689
5.220;-1.275363;-1.243827
5.230;-1.263626;-1.238102
5.240;-1.255539;-1.231674
5.250;-1.251152;-1.224964
5.260;-1.249996;-1.218457
5.270;-1.251159;-1.212516
5.280;-1.253532;-1.207279
5.290;-1.256148;-1.202680
5.300;-1.258479;-1.198569
5.310;-1.260547;-1.194804
5.320;-1.262823;-1.191295
5.330;-1.265961;-1.187974
5.340;-1.270508;-1.184780
5.350;-1.276723;-1.181670
5.360;-1.284573;-1.178643
5.370;-1.293847;-1.175718
5.380;-1.304285;-1.172857
5.390;-1.315623;-1.169879
5.400;-1.327538;-1.166442
5.410;-1.339586;-1.162138
5.420;-1.351195;-1.156631
5.430;-1.361760;-1.149780
5.440;-1.370787;-1.141707
5.450;-1.378021;-1.132772
5.460;-1.383511;-1.123489
5.470;-1.387597;-1.114343
5.480;-1.390833;-1.105602
5.490;-1.393858;-1.097238
5.500;-1.397256;-1.089012
5.510;-1.401395;-1.080690
5.520;-1.406315;-1.072250
5.530;-1.411723;-1.063933
5.540;-1.417150;-1.056134
5.550;-1.422197;-1.049187
5.560;-1.426745;-1.043179
5.570;-1.430998;-1.037910
5.580;-1.435351;-1.032999
5.590;-1.440179;-1.028079
5.600;-1.445641;-1.022973
5.610;-1.451579;-1.017766
5.620;-1.457510;-1.012760
5.630;-1.462728;-1.008327
5.640;-1.466503;-1.004751
5.650;-1.468288;-1.002131
5.660;-1.467884;-1.000370
5.670;-1.465511;-0.999236
5.680;-1.461764;-0.998443
5.690;-1.457492;-0.997764
5.700;-1.453635;-0.997145
5.710;-1.451072;-0.996792
5.720;-1.450522;-0.997154
5.730;-1.452510;-0.998791
5.740;-1.457338;-1.002142
5.750;-1.465025;-1.007301
5.760;-1.475240;-1.013912
5.770;-1.487286;-1.021248
5.780;-1.500166;-1.028425
5.790;-1.512759;-1.034673
5.800;-1.524013;-1.039547
5.810;-1.533135;-1.043025
5.820;-1.539714;-1.045463
5.830;-1.543766;-1.047455
5.840;-1.545690;-1.049621
5.850;-1.546157;-1.052413
5.860;-1.545952;-1.056000
5.870;-1.545837;-1.060273
5.880;-1.546449;-1.064923
5.890;-1.548229;-1.069536
5.900;-1.551374;-1.073670
5.910;-1.555802;-1.076918
5.920;-1.561164;-1.079009
5.930;-1.566925;-1.079925
5.940;-1.572493;-1.079962
5.950;-1.577344;-1.079677
5.960;-1.581102;-1.079689
5.970;-1.583558;-1.080452
5.980;-1.584668;-1.082095
5.990;-1.584522;-1.084405
6.000;-1.583291;-1.086923
6.010;-1.581168;-1.089094
6.020;-1.578330;-1.090433
6.030;-1.574944;-1.090656
6.040;-1.571196;-1.089760
6.050;-1.567344;-1.088019
6.060;-1.563730;-1.085886
6.070;-1.560741;-1.083851
6.080;-1.558681;-1.082324
6.090;-1.557610;-1.081591
6.100;-1.557222;-1.081815
6.110;-1.556857;-1.083002
6.120;-1.555653;-1.084935
6.130;-1.552816;-1.087123
6.140;-1.547877;-1.088884
6.150;-1.540846;-1.089578
6.160;-1.532169;-1.088879
6.170;-1.522512;-1.086934
6.180;-1.512491;-1.084305
6.190;-1.502472;-1.081750
6.200;-1.492510;-1.079934
6.210;-1.482449;-1.079224
6.220;-1.472103;-1.079604
6.230;-1.461428;-1.080742
6.240;-1.450606;-1.082135
6.250;-1.440013;-1.083304
6.260;-1.430113;-1.083948
6.270;-1.421333;-1.084017
6.280;-1.413972;-1.083705
6.290;-1.408176;-1.083353
6.300;-1.403946;-1.083337
6.310;-1.401148;-1.083960
6.320;-1.399500;-1.085366
6.330;-1.398553;-1.087492
6.340;-1.397698;-1.090055
6.350;-1.396237;-1.092610
6.360;-1.393504;-1.094668
6.370;-1.388979;-1.095853
6.380;-1.382374;-1.096028
6.390;-1.373644;-1.095324
6.400;-1.362936;-1.094041
6.410;-1.350501;-1.092471
6.420;-1.336658;-1.090732
6.430;-1.321816;-1.088695
6.440;-1.306525;-1.086061
6.450;-1.291500;-1.082522
6.460;-1.277578;-1.077938
6.470;-1.265597;-1.072442
6.480;-1.256232;-1.066444
6.490;-1.249827;-1.060513
6.500;-1.246292;-1.055206
6.510;-1.245113;-1.050887
6.520;-1.245470;-1.047637
6.530;-1.246409;-1.045286
6.540;-1.247007;-1.043543
6.550;-1.246489;-1.042157
6.560;-1.244285;-1.041036
6.570;-1.240052;-1.040267
6.580;-1.233689;-1.040058
6.590;-1.225357;-1.040631
6.600;-1.215461;-1.042131
6.610;-1.204584;-1.044587
6.620;-1.193371;-1.047910
6.630;-1.182411;-1.051925
6.640;-1.172188;-1.056394
6.650;-1.163087;-1.061039
6.660;-1.155437;-1.065580
6.670;-1.149535;-1.069770
6.680;-1.145612;-1.073457
6.690;-1.143757;-1.076603
6.700;-1.143849;-1.079277
6.710;-1.145556;-1.081602
6.720;-1.148415;-1.083728
6.730;-1.151929;-1.085818
6.740;-1.155657;-1.088040
6.750;-1.159265;-1.090531
6.760;-1.162567;-1.093345
6.770;-1.165567;-1.096417
6.780;-1.168482;-1.099586
6.790;-1.171706;-1.102657
6.800;-1.175694;-1.105491
6.810;-1.180820;-1.108044
6.820;-1.187271;-1.110345
6.830;-1.195048;-1.112435
6.840;-1.204041;-1.114307
6.850;-1.214144;-1.115882
6.860;-1.225348;-1.117044
6.870;-1.237756;-1.117710
6.880;-1.251500;-1.117903
6.890;-1.266631;-1.117762
6.900;-1.283017;-1.117477
6.910;-1.300320;-1.117203
6.920;-1.318068;-1.117023
6.930;-1.335777;-1.116997
6.940;-1.353116;-1.117239
6.950;-1.370045;-1.117923
6.960;-1.386860;-1.119219
6.970;-1.404134;-1.121212
6.980;-1.422561;-1.123883
6.990;-1.442815;-1.127150
7.000;-1.465490;-1.130915
7.010;-1.491146;-1.135066
7.020;-1.520399;-1.139420
7.030;-1.553927;-1.143674
7.040;-1.592292;-1.147405
7.050;-1.635592;-1.150159
7.060;-1.683071;-1.151580
7.070;-1.732913;-1.151518
7.080;-1.782359;-1.150090
7.090;-1.828155;-1.147680
7.100;-1.867198;-1.144857
7.110;-1.897177;-1.142221
7.120;-1.917037;-1.140243
7.130;-1.927132;-1.139149
7.140;-1.929058;-1.138894
7.150;-1.925207;-1.139229
7.160;-1.918182;-1.139835
7.170;-1.910202;-1.140491
7.180;-1.902659;-1.141210
7.190;-1.895931;-1.142250
7.200;-1.889508;-1.143982
7.210;-1.882351;-1.146667
7.220;-1.873341;-1.150306
7.230;-1.861640;-1.154652
7.240;-1.846894;-1.159384
7.250;-1.829243;-1.164300
7.260;-1.809212;-1.169412
7.270;-1.787560;-1.174901
7.280;-1.765130;-1.180982
7.290;-1.742719;-1.187779
7.300;-1.720961;-1.195272
7.310;-1.700223;-1.203334
7.320;-1.680527;-1.211820
7.330;-1.661534;-1.220627
7.340;-1.642621;-1.229717
7.350;-1.623088;-1.239094
7.360;-1.602452;-1.248792
7.370;-1.580729;-1.258898
7.380;-1.558575;-1.269594
7.390;-1.537215;-1.281186
7.400;-1.518162;-1.294058
7.410;-1.502799;-1.308539
7.420;-1.491956;-1.324755
7.430;-1.485631;-1.342531
7.440;-1.482951;-1.361419
7.450;-1.482391;-1.380801
7.460;-1.482150;-1.400031
7.470;-1.480540;-1.418553
7.480;-1.476261;-1.435978
7.490;-1.468531;-1.452094
7.500;-1.457093;-1.466815
7.510;-1.442150;-1.480139
7.520;-1.424236;-1.492122
7.530;-1.404053;-1.502866
7.540;-1.382277;-1.512472
7.550;-1.359425;-1.520967
7.560;-1.335828;-1.528251
7.570;-1.311716;-1.534098
7.580;-1.287339;-1.538230
7.590;-1.263021;-1.540416
7.600;-1.239087;-1.540574
7.610;-1.215719;-1.538804
7.620;-1.192819;-1.535361
7.630;-1.169978;-1.530577
7.640;-1.146584;-1.524779
7.650;-1.122031;-1.518244
7.660;-1.095924;-1.511195
7.670;-1.068194;-1.503807
7.680;-1.039084;-1.496201
7.690;-1.009028;-1.488420
7.700;-0.978503;-1.480439
7.710;-0.947938;-1.472222
7.720;-0.917688;-1.463833
7.730;-0.888048;-1.455498
7.740;-0.859268;-1.447597
7.750;-0.831548;-1.440554
7.760;-0.805047;-1.434685
7.770;-0.779939;-1.430060
7.780;-0.756505;-1.426438
7.790;-0.735219;-1.423300
7.800;-0.716732;-1.419980
7.810;-0.701720;-1.415865
7.820;-0.690625;-1.410551
7.830;-0.683402;-1.403913
7.840;-0.679406;-1.396067
7.850;-0.677489;-1.387281
7.860;-0.676278;-1.377883
7.870;-0.674544;-1.368209
7.880;-0.671501;-1.358579
7.890;-0.666956;-1.349292
7.900;-0.661256;-1.340601
7.910;-0.655113;-1.332667
7.920;-0.649391;-1.325515
7.930;-0.644939;-1.319033
7.940;-0.642448;-1.313020
7.950;-0.642345;-1.307278
7.960;-0.644674;-1.301696
7.970;-0.649017;-1.296304
7.980;-0.654509;-1.291261
7.990;-0.660003;-1.286791
8.000;-0.664368;-1.283067
8.010;-0.666809;-1.280129
8.020;-0.667080;-1.277868
8.030;-0.665473;-1.276091
8.040;-0.662626;-1.274629
8.050;-0.659230;-1.273421
8.060;-0.655782;-1.272540
8.070;-0.652447;-1.272157
8.080;-0.649050;-1.272450
8.090;-0.645172;-1.273509
8.100;-0.640329;-1.275265
8.110;-0.634193;-1.277492
8.120;-0.626803;-1.279868
8.130;-0.618666;-1.282087
8.140;-0.610651;-1.283976
8.150;-0.603702;-1.285563
8.160;-0.598457;-1.287056
8.170;-0.594989;-1.288753
8.180;-0.592774;-1.290880
8.190;-0.590886;-1.293447
8.200;-0.588325;-1.296186
8.210;-0.584366;-1.298616
8.220;-0.578791;-1.300233
8.230;-0.571934;-1.300721
8.240;-0.564513;-1.300101
8.250;-0.557335;-1.298718
8.260;-0.551008;-1.297087
8.270;-0.545761;-1.295677
8.280;-0.541446;-1.294740
8.290;-0.537649;-1.294264
8.300;-0.533873;-1.294028
8.310;-0.529742;-1.293721
8.320;-0.525147;-1.293027
8.330;-0.520284;-1.291677
8.340;-0.515536;-1.289473
8.350;-0.511261;-1.286323
8.360;-0.507560;-1.282273
8.370;-0.504171;-1.277498
8.380;-0.500520;-1.272242
8.390;-0.495926;-1.266716
8.400;-0.489858;-1.261019
8.410;-0.482136;-1.255115
8.420;-0.472989;-1.248917
8.430;-0.462941;-1.242424
8.440;-0.452580;-1.235842
8.450;-0.442299;-1.229554
8.460;-0.432115;-1.223931
8.470;-0.421652;-1.219082
8.480;-0.410283;-1.214693
8.490;-0.397365;-1.210062
8.500;-0.382435;-1.204348
8.510;-0.365296;-1.196932
8.520;-0.345991;-1.187691
8.530;-0.324719;-1.177069
8.540;-0.301771;-1.165884
8.550;-0.277541;-1.154984
8.560;-0.252588;-1.144894
8.570;-0.227698;-1.135638
8.580;-0.203868;-1.126781
8.590;-0.182155;-1.117708
8.600;-0.163463;-1.107978
8.610;-0.148366;-1.097614
8.620;-0.137049;-1.087166
8.630;-0.129383;-1.077567
8.640;-0.125032;-1.069838
8.650;-0.123527;-1.064799
8.660;-0.124272;-1.062864
8.670;-0.126495;-1.063958
8.680;-0.129186;-1.067546
8.690;-0.131106;-1.072750
8.700;-0.130936;-1.078560
8.710;-0.127554;-1.084116
8.720;-0.120355;-1.088977
8.730;-0.109468;-1.093270
