f_time;copX;copY
0.860;-1.588958;-1.381126
0.870;-1.707881;-1.386109
0.880;-1.820062;-1.394838
0.890;-1.926531;-1.407745
0.900;-2.028770;-1.424438
0.910;-2.128504;-1.443914
0.920;-2.227457;-1.464900
0.930;-2.327120;-1.486248
0.940;-2.428636;-1.507302
0.950;-2.532833;-1.528131
0.960;-2.640405;-1.549493
0.970;-2.752085;-1.572503
0.980;-2.868683;-1.598101
0.990;-2.990923;-1.626591
1.000;-3.119133;-1.657453
1.010;-3.252892;-1.689544
1.020;-3.390739;-1.721577
1.030;-3.530108;-1.752639
1.040;-3.667623;-1.782480
1.050;-3.799847;-1.811417
1.060;-3.924286;-1.839848
1.070;-4.040208;-1.867613
1.080;-4.148794;-1.893567
1.090;-4.252412;-1.915665
1.100;-4.353282;-1.931619
1.110;-4.452170;-1.939801
1.120;-4.547750;-1.939969
1.130;-4.636932;-1.933410
1.140;-4.715948;-1.922423
1.150;-4.781659;-1.909393
1.160;-4.832544;-1.895897
1.170;-4.869063;-1.882276
1.180;-4.893410;-1.867861
1.190;-4.908924;-1.851707
1.200;-4.919414;-1.833501
1.210;-4.928596;-1.814200
1.220;-4.939626;-1.796145
1.230;-4.954685;-1.782580
1.240;-4.974593;-1.776806
1.250;-4.998522;-1.781268
1.260;-5.023934;-1.796915
1.270;-5.046858;-1.823006
1.280;-5.062528;-1.857392
1.290;-5.066315;-1.897130
1.300;-5.054768;-1.939220
1.310;-5.026544;-1.981217
1.320;-4.982983;-2.021558
1.330;-4.928118;-2.059569
1.340;-4.867944;-2.095251
1.350;-4.809002;-2.128972
1.360;-4.756566;-2.161160
1.370;-4.712953;-2.192028
1.380;-4.676430;-2.221318
1.390;-4.641122;-2.248083
1.400;-4.598089;-2.270592
1.410;-4.537464;-2.286477
1.420;-4.451193;-2.293238
1.430;-4.335671;-2.289041
1.440;-4.193483;-2.273590
1.450;-4.033583;-2.248703
1.460;-3.869662;-2.218203
1.470;-3.717004;-2.187030
1.480;-3.588693;-2.159815
1.490;-3.492349;-2.139511
1.500;-3.428568;-2.126690
1.510;-3.391690;-2.119855
1.520;-3.372622;-2.116628
1.530;-3.362516;-2.115231
1.540;-3.355695;-2.115525
1.550;-3.350687;-2.119113
1.560;-3.349301;-2.128530
1.570;-3.354576;-2.146014
1.580;-3.368769;-2.172468
1.590;-3.392193;-2.207068
1.600;-3.423180;-2.247664
1.610;-3.458942;-2.291785
1.620;-3.496777;-2.337810
1.630;-3.535017;-2.385764
1.640;-3.573308;-2.437301
1.650;-3.612190;-2.494809
1.660;-3.652308;-2.560002
1.670;-3.693702;-2.632625
1.680;-3.735476;-2.709825
1.690;-3.775934;-2.786426
1.700;-3.813037;-2.856013
1.710;-3.844944;-2.912417
1.720;-3.870512;-2.951135
1.730;-3.889656;-2.970261
1.740;-3.903480;-2.970735
1.750;-3.914101;-2.955924
1.760;-3.924132;-2.930714
1.770;-3.935921;-2.900421
1.780;-3.950850;-2.869788
1.790;-3.968987;-2.842299
1.800;-3.989201;-2.819844
1.810;-4.009629;-2.802738
1.820;-4.028200;-2.790003
1.830;-4.042992;-2.779854
1.840;-4.052377;-2.770292
1.850;-4.055081;-2.759722
1.860;-4.050289;-2.747465
1.870;-4.037809;-2.734057
1.880;-4.018205;-2.721220
1.890;-3.992784;-2.711487
1.900;-3.963427;-2.707556
1.910;-3.932277;-2.711540
1.920;-3.901369;-2.724332
1.930;-3.872257;-2.745233
1.940;-3.845709;-2.771972
1.950;-3.821563;-2.801113
1.960;-3.798794;-2.828740
1.970;-3.775788;-2.851185
1.980;-3.750709;-2.865568
1.990;-3.721847;-2.870051
2.000;-3.687848;-2.863893
2.010;-3.647855;-2.847407
2.020;-3.601628;-2.821905
2.030;-3.549681;-2.789563
2.040;-3.493361;-2.753133
2.050;-3.434793;-2.715497
2.060;-3.376619;-2.679179
2.070;-3.321563;-2.645995
2.080;-3.271954;-2.616983
2.090;-3.229352;-2.592594
2.100;-3.194395;-2.572984
2.110;-3.166922;-2.558245
2.120;-3.146268;-2.548530
2.130;-3.131579;-2.544080
2.140;-3.121997;-2.545181
2.150;-3.116667;-2.552027
2.160;-3.114657;-2.564483
2.170;-3.114917;-2.581853
2.180;-3.116319;-2.602753
2.190;-3.117764;-2.625206
2.200;-3.118281;-2.646950
2.210;-3.117111;-2.665858
2.220;-3.113736;-2.680311
2.230;-3.107865;-2.689396
2.240;-3.099353;-2.692891
2.250;-3.088052;-2.691075
2.260;-3.073587;-2.684487
2.270;-3.055106;-2.673749
2.280;-3.031086;-2.659496
2.290;-2.999327;-2.642401
2.300;-2.957220;-2.623215
2.310;-2.902314;-2.602759
2.320;-2.833047;-2.581832
2.330;-2.749401;-2.561028
2.340;-2.653172;-2.540533
2.350;-2.547660;-2.519934
2.360;-2.436815;-2.498114
2.370;-2.324142;-2.473297
2.380;-2.211762;-2.443298
2.390;-2.100004;-2.405968
2.400;-1.987648;-2.359681
2.410;-1.872669;-2.303700
2.420;-1.753182;-2.238322
2.430;-1.628224;-2.164781
2.440;-1.498190;-2.085025
2.450;-1.364845;-2.001430
2.460;-1.230990;-1.916530
2.470;-1.099907;-1.832744
2.480;-0.974721;-1.752128
2.490;-0.857787;-1.676184
2.500;-0.750270;-1.605766
2.510;-0.652013;-1.541085
2.520;-0.561796;-1.481789
2.530;-0.477892;-1.427102
2.540;-0.398735;-1.376039
2.550;-0.323433;-1.327666
2.560;-0.251952;-1.281306
2.570;-0.184966;-1.236620
2.580;-0.123477;-1.193537
2.590;-0.068386;-1.152112
2.600;-0.020155;-1.112414
2.610;0.021370;-1.074496
2.620;0.056963;-1.038460
2.630;0.087862;-1.004566
2.640;0.115460;-0.973299
2.650;0.140942;-0.945350
2.660;0.164985;-0.921524
2.670;0.187647;-0.902609
2.680;0.208492;-0.889259
2.690;0.226888;-0.881915
2.700;0.242374;-0.880738
2.710;0.254942;-0.885562
2.720;0.265157;-0.895848
2.730;0.274096;-0.910703
2.740;0.283154;-0.928997
2.750;0.293770;-0.949572
2.760;0.307147;-0.971492
2.770;0.324023;-0.994230
2.780;0.344534;-1.017740
2.790;0.368233;-1.042380
2.800;0.394232;-1.068738
2.810;0.421446;-1.097440
2.820;0.448813;-1.129012
2.830;0.475467;-1.163800
2.840;0.500804;-1.201910
2.850;0.524449;-1.243131
2.860;0.546168;-1.286811
2.870;0.565817;-1.331770
2.880;0.583374;-1.376318
2.890;0.599051;-1.418445
2.900;0.613390;-1.456129
2.910;0.627267;-1.487651
2.920;0.641722;-1.511810
2.930;0.657685;-1.527993
2.940;0.675681;-1.536113
2.950;0.695662;-1.536475
2.960;0.717047;-1.529588
2.970;0.738965;-1.515989
2.980;0.760575;-1.496093
2.990;0.781354;-1.470158
3.000;0.801200;-1.438348
3.010;0.820336;-1.400905
3.020;0.839040;-1.358310
3.030;0.857377;-1.311350
3.040;0.875037;-1.261043
3.050;0.891388;-1.208464
3.060;0.905689;-1.154572
3.070;0.917378;-1.100140
3.080;0.926295;-1.045826
3.090;0.932715;-0.992348
3.100;0.937162;-0.940644
3.110;0.940074;-0.891885
3.120;0.941490;-0.847249
3.130;0.940880;-0.807543
3.140;0.937191;-0.772821
3.150;0.929040;-0.742194
3.160;0.914979;-0.713942
3.170;0.893727;-0.685910
3.180;0.864388;-0.656077
3.190;0.826650;-0.623120
3.200;0.780996;-0.586817
3.210;0.728829;-0.548167
3.220;0.672393;-0.509165
3.230;0.614404;-0.472267
3.240;0.557477;-0.439733
3.250;0.503548;-0.413058
3.260;0.453540;-0.392691
3.270;0.407372;-0.378040
3.280;0.364252;-0.367687
3.290;0.323055;-0.359687
3.300;0.282548;-0.351934
3.310;0.241375;-0.342608
3.320;0.197832;-0.330711
3.330;0.149632;-0.316555
3.340;0.093926;-0.302002
3.350;0.027732;-0.290209
3.360;-0.051242;-0.284821
3.370;-0.143652;-0.288770
3.380;-0.247826;-0.303076
3.390;-0.359643;-0.326091
3.400;-0.473169;-0.353614
3.410;-0.581957;-0.380019
3.420;-0.680654;-0.400104
3.430;-0.766337;-0.410912
3.440;-0.839053;-0.412690
3.450;-0.901323;-0.408550
3.460;-0.956868;-0.403088
3.470;-1.009092;-0.400667
3.480;-1.059961;-0.404098
3.490;-1.109632;-0.414098
3.500;-1.156841;-0.429509
3.510;-1.199743;-0.448045
3.520;-1.236762;-0.467221
3.530;-1.267108;-0.485181
3.540;-1.290887;-0.501185
3.550;-1.308913;-0.515681
3.560;-1.322432;-0.529986
3.570;-1.332901;-0.545714
3.580;-1.341834;-0.564156
3.590;-1.350676;-0.585843
3.600;-1.360673;-0.610464
3.610;-1.372747;-0.637122
3.620;-1.387407;-0.664745
3.630;-1.404721;-0.692455
3.640;-1.424360;-0.719757
3.650;-1.445690;-0.746570
3.660;-1.467876;-0.773101
3.670;-1.489954;-0.799602
3.680;-1.510896;-0.826052
3.690;-1.529659;-0.851882
3.700;-1.545268;-0.875877
3.710;-1.556943;-0.896335
3.720;-1.564278;-0.911461
3.730;-1.567396;-0.919844
3.740;-1.566967;-0.920827
3.750;-1.564054;-0.914654
3.760;-1.559835;-0.902371
3.770;-1.555329;-0.885554
3.780;-1.551221;-0.865950
3.790;-1.547793;-0.845124
3.800;-1.544976;-0.824214
3.810;-1.542480;-0.803791
3.820;-1.539989;-0.783806
3.830;-1.537351;-0.763609
3.840;-1.534705;-0.742077
3.850;-1.532536;-0.717880
3.860;-1.531605;-0.689855
3.870;-1.532782;-0.657421
3.880;-1.536822;-0.620856
3.890;-1.544178;-0.581343
3.900;-1.554904;-0.540723
3.910;-1.568688;-0.501035
3.920;-1.584995;-0.464021
3.930;-1.603292;-0.430782
3.940;-1.623303;-0.401660
3.950;-1.645228;-0.376309
3.960;-1.669827;-0.353803
3.970;-1.698312;-0.332675
3.980;-1.732043;-0.310915
3.990;-1.772077;-0.286069
4.000;-1.818701;-0.255607
4.010;-1.871096;-0.217623
4.020;-1.927243;-0.171716
4.030;-1.984134;-0.119741
4.040;-2.038234;-0.066021
4.050;-2.086102;-0.016757
4.060;-2.125006;0.021374
4.070;-2.153397;0.042975
4.080;-2.171097;0.045385
4.090;-2.179142;0.029228
4.100;-2.179346;-0.002090
4.110;-2.173770;-0.043648
4.120;-2.164242;-0.090470
4.130;-2.152068;-0.138689
4.140;-2.137960;-0.186131
4.150;-2.122161;-0.232254
4.160;-2.104695;-0.277613
4.170;-2.085613;-0.323089
4.180;-2.065158;-0.369183
4.190;-2.043769;-0.415621
4.200;-2.021970;-0.461366
4.210;-2.000233;-0.504996
4.220;-1.978890;-0.545237
4.230;-1.958127;-0.581457
4.240;-1.937969;-0.613911
4.250;-1.918231;-0.643701
4.260;-1.898444;-0.672481
4.270;-1.877842;-0.702068
4.280;-1.855441;-0.734091
4.290;-1.830242;-0.769721
4.300;-1.801496;-0.809493
4.310;-1.768989;-0.853201
4.320;-1.733203;-0.899903
4.330;-1.695271;-0.948067
4.340;-1.656711;-0.995854
4.350;-1.619064;-1.041436
4.360;-1.583545;-1.083265
4.370;-1.550824;-1.120240
4.380;-1.520927;-1.151797
4.390;-1.493260;-1.177948
4.400;-1.466731;-1.199248
4.410;-1.439954;-1.216664
4.420;-1.411511;-1.231321
4.430;-1.380212;-1.244209
4.440;-1.345268;-1.255931
4.450;-1.306324;-1.266606
4.460;-1.263370;-1.275976
4.470;-1.216580;-1.283657
4.480;-1.166182;-1.289414
4.490;-1.112407;-1.293347
4.500;-1.055536;-1.295925
4.510;-0.995969;-1.297906
4.520;-0.934276;-1.300191
4.530;-0.871145;-1.303638
4.540;-0.807268;-1.308862
4.550;-0.743232;-1.316019
4.560;-0.679476;-1.324652
4.570;-0.616358;-1.333711
4.580;-0.554245;-1.341810
4.590;-0.493572;-1.347691
4.600;-0.434812;-1.350732
4.610;-0.378425;-1.351288
4.620;-0.324835;-1.350690
4.630;-0.274474;-1.350905
4.640;-0.227863;-1.354002
4.650;-0.185675;-1.361638
4.660;-0.148708;-1.374758
4.670;-0.117758;-1.393578
4.680;-0.093420;-1.417733
4.690;-0.075920;-1.446394
4.700;-0.065055;-1.478268
4.710;-0.060283;-1.511528
4.720;-0.060895;-1.543874
4.730;-0.066190;-1.572832
4.740;-0.075607;-1.596247
4.750;-0.088773;-1.612795
4.760;-0.105472;-1.622279
4.770;-0.125545;-1.625587
4.780;-0.148731;-1.624366
4.790;-0.174541;-1.620578
4.800;-0.202209;-1.616129
4.810;-0.230758;-1.612649
4.820;-0.259167;-1.611369
4.830;-0.286593;-1.613062
4.840;-0.312606;-1.617978
4.850;-0.337326;-1.625831
4.860;-0.361410;-1.635871
4.870;-0.385842;-1.647078
4.880;-0.411603;-1.658448
4.890;-0.439359;-1.669290
4.900;-0.469280;-1.679415
4.910;-0.501041;-1.689143
4.920;-0.533958;-1.699119
4.930;-0.567186;-1.710024
4.940;-0.599906;-1.722287
4.950;-0.631468;-1.735922
4.960;-0.661426;-1.750564
4.970;-0.689486;-1.765681
4.980;-0.715397;-1.780880
4.990;-0.738849;-1.796187
5.000;-0.759460;-1.812222
5.010;-0.776872;-1.830181
5.020;-0.790902;-1.851605
5.030;-0.801668;-1.877928
5.040;-0.809586;-1.909946
5.050;-0.815217;-1.947414
5.060;-0.819052;-1.988930
5.070;-0.821330;-2.032174
5.080;-0.821989;-2.074379
5.090;-0.820768;-2.112931
5.100;-0.817444;-2.145896
5.110;-0.812114;-2.172370
5.120;-0.805409;-2.192505
5.130;-0.798532;-2.207245
5.140;-0.793069;-2.217893
5.150;-0.790637;-2.225710
5.160;-0.792483;-2.231680
5.170;-0.799129;-2.236453
5.180;-0.810187;-2.240395
5.190;-0.824395;-2.243650
5.200;-0.839900;-2.246163
5.210;-0.854704;-2.247689
5.220;-0.867149;-2.247823
5.230;-0.876268;-2.246108
5.240;-0.881901;-2.242191
5.250;-0.884555;-2.235969
5.260;-0.885097;-2.227674
5.270;-0.884432;-2.217833
5.280;-0.883278;-2.207137
5.290;-0.882082;-2.196254
5.300;-0.881048;-2.185713
5.310;-0.880215;-2.175894
5.320;-0.879535;-2.167105
5.330;-0.878919;-2.159659
5.340;-0.878281;-2.153868
5.350;-0.877598;-2.149905
5.360;-0.876977;-2.147573
5.370;-0.876679;-2.146076
5.380;-0.877125;-2.143958
5.390;-0.878876;-2.139306
5.400;-0.882622;-2.130135
5.410;-0.889187;-2.114786
5.420;-0.899507;-2.092138
5.430;-0.914571;-2.061568
5.440;-0.935306;-2.022728
5.450;-0.962428;-1.975315
5.460;-0.996263;-1.918984
5.470;-1.036587;-1.853475
5.480;-1.082492;-1.778946
5.490;-1.132281;-1.696377
5.500;-1.183469;-1.607860
5.510;-1.232949;-1.516579
5.520;-1.277414;-1.426359
5.530;-1.313980;-1.340856
5.540;-1.340831;-1.262689
5.550;-1.357616;-1.192868
5.560;-1.365415;-1.130772
5.570;-1.366290;-1.074625
5.580;-1.362628;-1.022192
5.590;-1.356509;-0.971383
5.600;-1.349283;-0.920603
5.610;-1.341425;-0.868885
5.620;-1.332611;-0.815898
5.630;-1.321958;-0.761888
5.640;-1.308331;-0.707532
5.650;-1.290633;-0.653648
5.660;-1.268015;-0.600847
5.670;-1.239954;-0.549266
5.680;-1.206231;-0.498586
5.690;-1.166883;-0.448355
5.700;-1.122204;-0.398456
5.710;-1.072786;-0.349416
5.720;-1.019542;-0.302313
5.730;-0.963643;-0.258309
5.740;-0.906373;-0.218044
5.750;-0.848951;-0.181235
5.760;-0.792401;-0.146674
5.770;-0.737467;-0.112602
5.780;-0.684548;-0.077246
5.790;-0.633596;-0.039284
5.800;-0.584029;0.001868
5.810;-0.534759;0.045990
5.820;-0.484450;0.092157
5.830;-0.431989;0.139027
5.840;-0.376988;0.185245
5.850;-0.320076;0.229875
5.860;-0.262810;0.272660
5.870;-0.207265;0.314018
5.880;-0.155486;0.354776
5.890;-0.109019;0.395821
5.900;-0.068667;0.437866
5.910;-0.034518;0.481435
5.920;-0.006187;0.527011
5.930;0.016839;0.575172
5.940;0.034930;0.626546
5.950;0.048213;0.681546
5.960;0.056629;0.740036
5.970;0.060083;0.801117
5.980;0.058540;0.863204
5.990;0.052067;0.924363
6.000;0.040813;0.982765
6.010;0.025007;1.037004
6.020;0.004997;1.086166
6.030;-0.018697;1.129648
6.040;-0.045360;1.166952
6.050;-0.074123;1.197607
6.060;-0.104096;1.221283
6.070;-0.134518;1.237989
6.080;-0.164886;1.248183
6.090;-0.194968;1.252683
6.100;-0.224729;1.252419
6.110;-0.254212;1.248172
6.120;-0.283463;1.240485
6.130;-0.312487;1.229795
6.140;-0.341214;1.216668
6.150;-0.369466;1.201943
6.160;-0.396932;1.186685
6.170;-0.423190;1.171969
6.180;-0.447757;1.158598
6.190;-0.470138;1.146908
6.200;-0.489863;1.136708
6.210;-0.506529;1.127376
6.220;-0.519885;1.118047
6.230;-0.529931;1.107807
6.240;-0.536988;1.095844
6.250;-0.541673;1.081539
6.260;-0.544766;1.064477
6.270;-0.547017;1.044441
6.280;-0.548994;1.021398
6.290;-0.551065;0.995499
6.300;-0.553511;0.967036
6.310;-0.556703;0.936331
6.320;-0.561225;0.903557
6.330;-0.567856;0.868566
6.340;-0.577404;0.830823
6.350;-0.590445;0.789517
6.360;-0.607071;0.743857
6.370;-0.626759;0.693475
6.380;-0.648406;0.638785
6.390;-0.670512;0.581155
6.400;-0.691435;0.522805
6.410;-0.709667;0.466409
6.420;-0.724067;0.414483
6.430;-0.734035;0.368646
6.440;-0.739597;0.328976
6.450;-0.741377;0.293670
6.460;-0.740423;0.259192
6.470;-0.737918;0.220933
6.480;-0.734849;0.174270
6.490;-0.731765;0.115757
6.500;-0.728715;0.044147
6.510;-0.725435;-0.039081
6.520;-0.721687;-0.129893
6.530;-0.717613;-0.222574
6.540;-0.713933;-0.311042
6.550;-0.711906;-0.390166
6.560;-0.713075;-0.456671
6.570;-0.718885;-0.509414
6.580;-0.730279;-0.549062
6.590;-0.747395;-0.577397
6.600;-0.769420;-0.596549
6.610;-0.794684;-0.608386
6.620;-0.821003;-0.614224
6.630;-0.846180;-0.614844
6.640;-0.868511;-0.610706
6.650;-0.887109;-0.602157
6.660;-0.901928;-0.589515
6.670;-0.913536;-0.573038
6.680;-0.922774;-0.552859
6.690;-0.930446;-0.528948
6.700;-0.937120;-0.501136
6.710;-0.943035;-0.469174
6.720;-0.948099;-0.432817
6.730;-0.951957;-0.391945
6.740;-0.954124;-0.346702
6.750;-0.954130;-0.297607
6.760;-0.951645;-0.245585
6.770;-0.946543;-0.191835
6.780;-0.938892;-0.137599
6.790;-0.928891;-0.083930
6.800;-0.916752;-0.031585
6.810;-0.902613;0.018912
6.820;-0.886527;0.067114
6.830;-0.868548;0.112504
6.840;-0.848864;0.154438
6.850;-0.827906;0.192203
6.860;-0.806371;0.225162
6.870;-0.785137;0.252952
6.880;-0.765074;0.275644
6.890;-0.746805;0.293801
6.900;-0.730523;0.308377
6.910;-0.715983;0.320513
6.920;-0.702681;0.331323
6.930;-0.690125;0.341768
6.940;-0.678036;0.352599
6.950;-0.666416;0.364357
6.960;-0.655468;0.377358
6.970;-0.645459;0.391652
6.980;-0.636604;0.407004
6.990;-0.629015;0.422929
7.000;-0.622722;0.438844
7.010;-0.617719;0.454273
7.020;-0.614000;0.469037
7.030;-0.611574;0.483349
7.040;-0.610462;0.497764
7.050;-0.610686;0.513040
7.060;-0.612271;0.529920
7.070;-0.615258;0.548870
7.080;-0.619706;0.569808
7.090;-0.625692;0.591897
7.100;-0.633299;0.613550
7.110;-0.642641;0.632700
7.120;-0.653941;0.647266
7.130;-0.667636;0.655657
7.140;-0.684452;0.657095
7.150;-0.705379;0.651662
7.160;-0.731519;0.640118
7.170;-0.763829;0.623643
7.180;-0.802820;0.603648
7.190;-0.848294;0.581709
7.200;-0.899191;0.559546
7.210;-0.953621;0.538867
7.220;-1.009088;0.521050
7.230;-1.062909;0.506735
7.240;-1.112704;0.495570
7.250;-1.156814;0.486274
7.260;-1.194463;0.477078
7.270;-1.225623;0.466366
7.280;-1.250660;0.453222
7.290;-1.269932;0.437680
7.300;-1.283523;0.420620
7.310;-1.291203;0.403418
7.320;-1.292633;0.387495
7.330;-1.287663;0.373922
7.340;-1.276587;0.363196
7.350;-1.260206;0.355189
7.360;-1.239699;0.349231
7.370;-1.216351;0.344238
7.380;-1.191260;0.338859
7.390;-1.165138;0.331664
7.400;-1.138309;0.321328
7.410;-1.110906;0.306798
7.420;-1.083133;0.287371
7.430;-1.055415;0.262690
7.440;-1.028314;0.232656
7.450;-1.002272;0.197317
7.460;-0.977351;0.156796
7.470;-0.953188;0.111299
7.480;-0.929208;0.061173
7.490;-0.905008;0.006888
7.500;-0.880718;-0.051126
7.510;-0.857111;-0.112708
7.520;-0.835385;-0.178081
7.530;-0.816695;-0.247655
7.540;-0.801630;-0.321513
7.550;-0.789893;-0.398765
7.560;-0.780337;-0.477150
7.570;-0.771322;-0.553169
7.580;-0.761266;-0.622784
7.590;-0.749148;-0.682423
7.600;-0.734783;-0.729860
7.610;-0.718804;-0.764683
7.620;-0.702363;-0.788250
7.630;-0.686687;-0.803183
7.640;-0.672667;-0.812654
7.650;-0.660611;-0.819686
7.660;-0.650227;-0.826678
7.670;-0.640806;-0.835222
7.680;-0.631524;-0.846161
7.690;-0.621755;-0.859798
7.700;-0.611292;-0.876131
7.710;-0.600402;-0.895033
7.720;-0.589689;-0.916353
7.730;-0.579827;-0.939950
7.740;-0.571314;-0.965673
7.750;-0.564361;-0.993279
7.760;-0.558940;-1.022300
7.770;-0.554930;-1.051927
7.780;-0.552221;-1.081026
7.790;-0.550727;-1.108363
7.800;-0.550309;-1.133008
7.810;-0.550638;-1.154793
7.820;-0.551115;-1.174594
7.830;-0.550911;-1.194268
7.840;-0.549154;-1.216211
7.850;-0.545184;-1.242686
7.860;-0.538748;-1.275179
7.870;-0.530048;-1.314032
7.880;-0.519608;-1.358512
7.890;-0.508017;-1.407266
7.900;-0.495631;-1.458954
7.910;-0.482379;-1.512783
7.920;-0.467723;-1.568710
7.930;-0.450818;-1.627215
7.940;-0.430794;-1.688724
7.950;-0.407050;-1.752913
7.960;-0.379421;-1.818254
7.970;-0.348178;-1.882088
7.980;-0.313888;-1.941277
7.990;-0.277271;-1.993229
8.000;-0.239136;-2.036827
8.010;-0.200408;-2.072843
8.020;-0.162146;-2.103657
8.030;-0.125487;-2.132402
8.040;-0.091468;-2.161929
8.050;-0.060810;-2.193990
8.060;-0.033757;-2.228889
8.070;-0.010051;-2.265629
8.080;0.010933;-2.302426
8.090;0.029955;-2.337354
8.100;0.047693;-2.368919
8.110;0.064618;-2.396410
8.120;0.080974;-2.419990
8.130;0.096838;-2.440498
8.140;0.112201;-2.459047
8.150;0.127030;-2.476524
8.160;0.141326;-2.493189
8.170;0.155200;-2.508567
8.180;0.168972;-2.521671
8.190;0.183287;-2.531446
8.200;0.199159;-2.537184
8.210;0.217923;-2.538712
8.220;0.241051;-2.536319
8.230;0.269876;-2.530545
8.240;0.305290;-2.522001
8.250;0.347506;-2.511317
8.260;0.395979;-2.499197
8.270;0.449529;-2.486449
8.280;0.506618;-2.473894
8.290;0.565676;-2.462155
8.300;0.625364;-2.451366
8.310;0.684676;-2.440965
8.320;0.742899;-2.429689
8.330;0.799478;-2.415839
8.340;0.853871;-2.397770
8.350;0.905499;-2.374416
8.360;0.953781;-2.345660
8.370;0.998260;-2.312412
8.380;1.038725;-2.276392
8.390;1.075260;-2.239691
8.400;1.108192;-2.204216
8.410;1.137957;-2.171167
8.420;1.164949;-2.140686
8.430;1.189380;-2.111810
8.440;1.211201;-2.082745
8.450;1.230085;-2.051350
8.460;1.245499;-2.015643
8.470;1.256823;-1.974183
8.480;1.263503;-1.926251
8.490;1.265171;-1.871857
8.500;1.261715;-1.811609
8.510;1.253289;-1.746516
8.520;1.240299;-1.677796
8.530;1.223351;-1.606746
8.540;1.203158;-1.534693
8.550;1.180416;-1.463001
8.560;1.155701;-1.393083
8.570;1.129423;-1.326408
8.580;1.101895;-1.264475
8.590;1.073467;-1.208731
8.600;1.044685;-1.160431
8.610;1.016375;-1.120414
8.620;0.989605;-1.088853
8.630;0.965508;-1.065064
8.640;0.945013;-1.047471
8.650;0.928571;-1.033767
8.660;0.915956;-1.021273
8.670;0.906246;-1.007413
8.680;0.897981;-0.990229
8.690;0.889466;-0.968830
8.700;0.879097;-0.943601
8.710;0.865570;-0.916088
8.720;0.847903;-0.888533
8.730;0.825243;-0.863174
8.740;0.796517;-0.841530
8.750;0.760043;-0.823919
8.760;0.713249;-0.809414
8.770;0.652656;-0.796266
8.780;0.574233;-0.782631
8.790;0.474151;-0.767277
8.800;0.349836;-0.749946
8.810;0.201114;-0.731179
8.820;0.031108;-0.711724
8.830;-0.153494;-0.691805
8.840;-0.343128;-0.670689
8.850;-0.526980;-0.646783
8.860;-0.695098;-0.618245
8.870;-0.840308;-0.583789
8.880;-0.959259;-0.543291
8.890;-1.052365;-0.497954
8.900;-1.122814;-0.450053
8.910;-1.175111;-0.402448
8.920;-1.213727;-0.358070
8.930;-1.242223;-0.319431
8.940;-1.262980;-0.288215
8.950;-1.277387;-0.264980
8.960;-1.286236;-0.249073
8.970;-1.290079;-0.238784
8.980;-1.289469;-0.231752
8.990;-1.285097;-0.225504
9.000;-1.277890;-0.217984
