f_time;copX;copY
17.260;-1.540256;-0.709945
17.270;-1.559572;-0.720648
17.280;-1.578029;-0.734118
17.290;-1.595725;-0.749511
17.300;-1.613229;-0.765787
17.310;-1.631334;-0.781985
17.320;-1.650743;-0.797433
17.330;-1.671755;-0.811793
17.340;-1.694059;-0.824954
17.350;-1.716703;-0.836839
17.360;-1.738293;-0.847290
17.370;-1.757353;-0.856049
17.380;-1.772740;-0.862831
17.390;-1.783940;-0.867368
17.400;-1.791151;-0.869396
17.410;-1.795140;-0.868566
17.420;-1.796950;-0.864355
17.430;-1.797583;-0.856071
17.440;-1.797735;-0.842984
17.450;-1.797637;-0.824586
17.460;-1.797033;-0.800837
17.470;-1.795281;-0.772272
17.480;-1.791588;-0.739904
17.490;-1.785334;-0.704967
17.500;-1.776357;-0.668615
17.510;-1.765080;-0.631678
17.520;-1.752430;-0.594573
17.530;-1.739578;-0.557407
17.540;-1.727640;-0.520259
17.550;-1.717433;-0.483489
17.560;-1.709403;-0.447904
17.570;-1.703727;-0.414674
17.580;-1.700515;-0.385049
17.590;-1.699996;-0.360032
17.600;-1.702590;-0.340129
17.610;-1.708835;-0.325254
17.620;-1.719212;-0.314791
17.630;-1.733921;-0.307801
17.640;-1.752696;-0.303302
17.650;-1.774699;-0.300523
17.660;-1.798557;-0.299076
17.670;-1.822521;-0.298995
17.680;-1.844758;-0.300659
17.690;-1.863686;-0.304624
17.700;-1.878305;-0.311374
17.710;-1.888411;-0.321049
17.720;-1.894627;-0.333233
17.730;-1.898229;-0.346891
17.740;-1.900789;-0.360527
17.750;-1.903774;-0.372507
17.760;-1.908223;-0.381444
17.770;-1.914582;-0.386507
17.780;-1.922756;-0.387557
17.790;-1.932289;-0.385084
17.800;-1.942603;-0.379987
17.810;-1.953186;-0.373317
17.820;-1.963687;-0.366051
17.830;-1.973920;-0.358965
17.840;-1.983788;-0.352563
17.850;-1.993156;-0.347029
17.860;-2.001710;-0.342202
17.870;-2.008848;-0.337606
17.880;-2.013689;-0.332560
17.890;-2.015234;-0.326378
17.900;-2.012657;-0.318552
17.910;-2.005597;-0.308865
17.920;-1.994321;-0.297358
17.930;-1.979699;-0.284212
17.940;-1.963034;-0.269604
17.950;-1.945812;-0.253635
17.960;-1.929458;-0.236346
17.970;-1.915165;-0.217811
17.980;-1.903786;-0.198258
17.990;-1.895823;-0.178114
18.000;-1.891472;-0.157946
18.010;-1.890694;-0.138321
18.020;-1.893267;-0.119670
18.030;-1.898818;-0.102240
18.040;-1.906833;-0.086152
18.050;-1.916689;-0.071486
18.060;-1.927704;-0.058301
18.070;-1.939208;-0.046593
18.080;-1.950633;-0.036223
18.090;-1.961628;-0.026879
18.100;-1.972159;-0.018113
18.110;-1.982570;-0.009444
18.120;-1.993525;-0.000503
18.130;-2.005835;0.008844
18.140;-2.020202;0.018429
18.150;-2.036970;0.027822
18.160;-2.055987;0.036436
18.170;-2.076616;0.043669
18.180;-2.097889;0.049034
18.190;-2.118748;0.052228
18.200;-2.138293;0.053127
18.210;-2.155982;0.051752
18.220;-2.171715;0.048217
18.230;-2.185802;0.042724
18.240;-2.198844;0.035602
18.250;-2.211571;0.027359
18.260;-2.224667;0.018715
18.270;-2.238604;0.010550
18.280;-2.253501;0.003773
18.290;-2.269024;-0.000841
18.300;-2.284397;-0.002796
18.310;-2.298537;-0.001976
18.320;-2.310302;0.001314
18.330;-2.318789;0.006412
18.340;-2.323579;0.012474
18.350;-2.324850;0.018705
18.360;-2.323308;0.024570
18.370;-2.319938;0.029920
18.380;-2.315677;0.035027
18.390;-2.311106;0.040517
18.400;-2.306311;0.047244
18.410;-2.300949;0.056110
18.420;-2.294492;0.067891
18.430;-2.286552;0.083089
18.440;-2.277113;0.101835
18.450;-2.266601;0.123884
18.460;-2.255738;0.148695
18.470;-2.245265;0.175581
18.480;-2.235634;0.203879
18.490;-2.226780;0.233065
18.500;-2.218076;0.262805
18.510;-2.208495;0.292900
18.520;-2.196929;0.323174
18.530;-2.182557;0.353320
18.540;-2.165112;0.382786
18.550;-2.144961;0.410745
18.560;-2.123000;0.436195
18.570;-2.100420;0.458154
18.580;-2.078464;0.475891
18.590;-2.058228;0.489107
18.600;-2.040544;0.498012
18.610;-2.025904;0.503261
18.620;-2.014410;0.505818
18.630;-2.005751;0.506758
18.640;-1.999281;0.507070
18.650;-1.994217;0.507468
18.660;-1.989926;0.508227
18.670;-1.986169;0.509115
18.680;-1.983176;0.509429
18.690;-1.981508;0.508170
18.700;-1.981779;0.504297
18.710;-1.984410;0.496984
18.720;-1.989497;0.485825
18.730;-1.996835;0.470934
18.740;-2.006031;0.452956
18.750;-2.016619;0.432975
18.760;-2.028119;0.412353
18.770;-2.040025;0.392546
18.780;-2.051715;0.374911
18.790;-2.062364;0.360559
18.800;-2.070923;0.350253
18.810;-2.076225;0.344371
18.820;-2.077214;0.342917
18.830;-2.073235;0.345575
18.840;-2.064264;0.351794
18.850;-2.051019;0.360857
18.860;-2.034890;0.371927
18.870;-2.017726;0.384083
18.880;-2.001506;0.396425
18.890;-1.987982;0.408234
18.900;-1.978368;0.419158
18.910;-1.973165;0.429300
18.920;-1.972170;0.439175
18.930;-1.974676;0.449513
18.940;-1.979820;0.460994
18.950;-1.986934;0.474012
18.960;-1.995786;0.488548
18.970;-2.006626;0.504222
18.980;-2.020036;0.520481
18.990;-2.036700;0.536824
19.000;-2.057198;0.552964
19.010;-2.081880;0.568842
19.020;-2.110769;0.584491
19.030;-2.143443;0.599820
19.040;-2.178890;0.614409
19.050;-2.215435;0.627432
19.060;-2.250850;0.637767
19.070;-2.282707;0.644283
19.080;-2.308887;0.646229
19.090;-2.328095;0.643570
19.100;-2.340188;0.637134
19.110;-2.346179;0.628481
19.120;-2.347919;0.619514
19.130;-2.347554;0.611976
19.140;-2.346974;0.606991
19.150;-2.347431;0.604832
19.160;-2.349426;0.604929
19.170;-2.352816;0.606095
19.180;-2.357011;0.606884
19.190;-2.361130;0.605980
19.200;-2.364056;0.602559
19.210;-2.364426;0.596523
19.220;-2.360659;0.588556
19.230;-2.351086;0.579975
19.240;-2.334227;0.572420
19.250;-2.309144;0.567438
19.260;-2.275750;0.566094
19.270;-2.234963;0.568743
19.280;-2.188618;0.575061
19.290;-2.139188;0.584272
19.300;-2.089403;0.595453
19.310;-2.041871;0.607782
19.320;-1.998779;0.620671
19.330;-1.961712;0.633795
19.340;-1.931626;0.647023
19.350;-1.908956;0.660318
19.360;-1.893772;0.673637
19.370;-1.885883;0.686885
19.380;-1.884848;0.699949
19.390;-1.889920;0.712785
19.400;-1.900022;0.725492
19.410;-1.913839;0.738296
19.420;-1.930040;0.751419
19.430;-1.947565;0.764900
19.440;-1.965831;0.778513
19.450;-1.984788;0.791827
19.460;-2.004779;0.804381
19.470;-2.026241;0.815813
19.480;-2.049365;0.825845
19.490;-2.073856;0.834115
19.500;-2.098876;0.839978
19.510;-2.123217;0.842457
19.520;-2.145606;0.840399
19.530;-2.165051;0.832804
19.540;-2.181105;0.819199
19.550;-2.193972;0.799912
19.560;-2.204434;0.776128
19.570;-2.213619;0.749718
19.580;-2.222635;0.722853
19.590;-2.232204;0.697551
19.600;-2.242375;0.675295
19.610;-2.252453;0.656840
19.620;-2.261180;0.642222
19.630;-2.267109;0.630931
19.640;-2.269085;0.622197
19.650;-2.266639;0.615274
19.660;-2.260165;0.609620
19.670;-2.250820;0.604879
19.680;-2.240157;0.600720
19.690;-2.229624;0.596636
19.700;-2.220100;0.591857
19.710;-2.211662;0.585431
19.720;-2.203670;0.576445
19.730;-2.195136;0.564312
19.740;-2.185199;0.548986
19.750;-2.173487;0.531067
19.760;-2.160251;0.511725
19.770;-2.146284;0.492509
19.780;-2.132691;0.475042
19.790;-2.120616;0.460708
19.800;-2.110969;0.450416
19.810;-2.104202;0.444510
19.820;-2.100214;0.442856
19.830;-2.098420;0.445000
19.840;-2.097981;0.450336
19.850;-2.098092;0.458216
19.860;-2.098172;0.468032
19.870;-2.097847;0.479261
19.880;-2.096771;0.491501
19.890;-2.094382;0.504463
19.900;-2.089758;0.517953
19.910;-2.081665;0.531825
19.920;-2.068793;0.545920
19.930;-2.050147;0.559993
19.940;-2.025397;0.573650
19.950;-1.995060;0.586359
19.960;-1.960384;0.597544
19.970;-1.923020;0.606784
19.980;-1.884617;0.614011
19.990;-1.846536;0.619626
20.000;-1.809717;0.624465
20.010;-1.774665;0.629609
20.020;-1.741470;0.636138
20.030;-1.709831;0.644902
20.040;-1.679092;0.656361
20.050;-1.648326;0.670484
20.060;-1.616483;0.686706
20.070;-1.582561;0.703983
20.080;-1.545795;0.720987
20.090;-1.505813;0.736449
20.100;-1.462752;0.749556
20.110;-1.417282;0.760240
20.120;-1.370503;0.769190
20.130;-1.323754;0.777541
20.140;-1.278374;0.786347
20.150;-1.235486;0.796102
20.160;-1.195834;0.806537
20.170;-1.159671;0.816744
20.180;-1.126714;0.825563
20.190;-1.096183;0.832006
20.200;-1.066910;0.835574
20.210;-1.037511;0.836363
20.220;-1.006582;0.835007
20.230;-0.972888;0.832525
20.240;-0.935531;0.830122
20.250;-0.894045;0.828955
20.260;-0.848384;0.829871
20.270;-0.798789;0.833153
20.280;-0.745550;0.838393
20.290;-0.688758;0.844544
20.300;-0.628183;0.850190
20.310;-0.563377;0.853937
20.320;-0.494005;0.854818
20.330;-0.420275;0.852563
20.340;-0.343264;0.847646
20.350;-0.264994;0.841052
20.360;-0.188196;0.833856
20.370;-0.115875;0.826808
20.380;-0.050808;0.820130
20.390;0.004860;0.813603
20.400;0.049811;0.806874
20.410;0.083526;0.799749
20.420;0.106045;0.792314
20.430;0.117639;0.784819
20.440;0.118495;0.777421
20.450;0.108542;0.769959
20.460;0.087439;0.761876
20.470;0.054738;0.752334
20.480;0.010104;0.740473
20.490;-0.046440;0.725730
20.500;-0.114334;0.708107
20.510;-0.192407;0.688281
20.520;-0.278895;0.667473
20.530;-0.371562;0.647085
20.540;-0.467894;0.628232
20.550;-0.565369;0.611338
20.560;-0.661771;0.595962
20.570;-0.755476;0.580866
20.580;-0.845635;0.564287
20.590;-0.932200;0.544291
20.600;-1.015777;0.519133
20.610;-1.097334;0.487550
20.620;-1.177815;0.448954
20.630;-1.257798;0.403498
20.640;-1.337317;0.352028
20.650;-1.415933;0.295943
20.660;-1.492984;0.236998
20.670;-1.567874;0.177115
20.680;-1.640235;0.118223
20.690;-1.709884;0.062128
20.700;-1.776597;0.010406
20.710;-1.839848;-0.035727
20.720;-1.898702;-0.075546
20.730;-1.951970;-0.108918
20.740;-1.998578;-0.136294
20.750;-2.037970;-0.158584
20.760;-2.070337;-0.176931
20.770;-2.096578;-0.192490
20.780;-2.118043;-0.206271
20.790;-2.136177;-0.219061
20.800;-2.152186;-0.231426
20.810;-2.166830;-0.243740
20.820;-2.180390;-0.256226
20.830;-2.192805;-0.268971
20.840;-2.203945;-0.281927
20.850;-2.213900;-0.294907
20.860;-2.223188;-0.307594
20.870;-2.232759;-0.319531
20.880;-2.243795;-0.330107
20.890;-2.257354;-0.338553
20.900;-2.274008;-0.344028
20.910;-2.293588;-0.345812
20.920;-2.315155;-0.343566
20.930;-2.337222;-0.337519
20.940;-2.358149;-0.328509
20.950;-2.376579;-0.317843
20.960;-2.391723;-0.307019
20.970;-2.403405;-0.297382
20.980;-2.411847;-0.289793
20.990;-2.417336;-0.284413
21.000;-2.419957;-0.280701
21.010;-2.419536;-0.277639
21.020;-2.415799;-0.274118
21.030;-2.408660;-0.269323
21.040;-2.398440;-0.262988
21.050;-2.385920;-0.255470
21.060;-2.372188;-0.247613
21.070;-2.358391;-0.240479
21.080;-2.345507;-0.235014
21.090;-2.334220;-0.231736
21.100;-2.324909;-0.230546
21.110;-2.317713;-0.230728
21.120;-2.312638;-0.231175
21.130;-2.309685;-0.230758
21.140;-2.308971;-0.228691
21.150;-2.310806;-0.224756
21.160;-2.315658;-0.219313
21.170;-2.323969;-0.213112
21.180;-2.335856;-0.207027
21.190;-2.350834;-0.201836
21.200;-2.367691;-0.198124
21.210;-2.384626;-0.196302
21.220;-2.399625;-0.196656
21.230;-2.410982;-0.199372
21.240;-2.417770;-0.204502
21.250;-2.420094;-0.211894
21.260;-2.419028;-0.221162
21.270;-2.416273;-0.231689
21.280;-2.413684;-0.242692
21.290;-2.412812;-0.253314
21.300;-2.414571;-0.262763
21.310;-2.419097;-0.270447
21.320;-2.425787;-0.276083
21.330;-2.433521;-0.279740
21.340;-2.440991;-0.281809
21.350;-2.447075;-0.282898
21.360;-2.451171;-0.283656
21.370;-2.453401;-0.284598
21.380;-2.454647;-0.285980
21.390;-2.456345;-0.287776
21.400;-2.460071;-0.289765
21.410;-2.467029;-0.291666
21.420;-2.477612;-0.293287
21.430;-2.491192;-0.294612
21.440;-2.506206;-0.295816
21.450;-2.520509;-0.297224
21.460;-2.531936;-0.299232
21.470;-2.538889;-0.302197
21.480;-2.540783;-0.306334
21.490;-2.538184;-0.311608
21.500;-2.532588;-0.317673
21.510;-2.525952;-0.323878
21.520;-2.520141;-0.329364
21.530;-2.516463;-0.333230
21.540;-2.515405;-0.334708
21.550;-2.516579;-0.333302
21.560;-2.518890;-0.328878
21.570;-2.520851;-0.321684
21.580;-2.521014;-0.312273
21.590;-2.518379;-0.301346
21.600;-2.512670;-0.289545
21.610;-2.504396;-0.277314
21.620;-2.494706;-0.264874
21.630;-2.485088;-0.252316
21.640;-2.477014;-0.239723
21.650;-2.471589;-0.227228
21.660;-2.469266;-0.214973
21.670;-2.469672;-0.202999
21.680;-2.471578;-0.191126
21.690;-2.473067;-0.178867
21.700;-2.471911;-0.165444
21.710;-2.466065;-0.149936
21.720;-2.454139;-0.131525
21.730;-2.435673;-0.109719
21.740;-2.411139;-0.084419
21.750;-2.381694;-0.055800
21.760;-2.348790;-0.024108
21.770;-2.313750;0.010473
21.780;-2.277445;0.047803
21.790;-2.240120;0.087619
21.800;-2.201457;0.129350
21.810;-2.160861;0.172047
21.820;-2.117846;0.214492
21.830;-2.072355;0.255479
21.840;-2.024865;0.294120
21.850;-1.976269;0.330036
21.860;-1.927664;0.363335
21.870;-1.880182;0.394406
21.880;-1.834937;0.423648
21.890;-1.793013;0.451257
21.900;-1.755447;0.477172
21.910;-1.723150;0.501199
21.920;-1.696811;0.523230
21.930;-1.676793;0.543431
21.940;-1.663058;0.562259
21.950;-1.655166;0.580292
21.960;-1.652377;0.597983
21.970;-1.653844;0.615470
21.980;-1.658841;0.632537
21.990;-1.666951;0.648744
22.000;-1.678131;0.663620
22.010;-1.692620;0.676855
22.020;-1.710738;0.688382
22.030;-1.732654;0.698379
22.040;-1.758247;0.707194
22.050;-1.787122;0.715266
22.060;-1.818758;0.723059
22.070;-1.852714;0.730983
22.080;-1.888760;0.739287
22.090;-1.926858;0.747924
22.100;-1.966979;0.756456
22.110;-2.008886;0.764106
22.120;-2.052002;0.769982
22.130;-2.095481;0.773390
22.140;-2.138432;0.774100
22.150;-2.180180;0.772401
22.160;-2.220446;0.768981
22.170;-2.259370;0.764664
22.180;-2.297395;0.760164
22.190;-2.335105;0.755913
22.200;-2.373079;0.752024
22.210;-2.411799;0.748362
22.220;-2.451606;0.744698
22.230;-2.492683;0.740885
22.240;-2.535110;0.736988
22.250;-2.578998;0.733295
22.260;-2.624653;0.730191
22.270;-2.672712;0.727974
22.280;-2.724158;0.726693
22.290;-2.780188;0.726073
22.300;-2.841920;0.725521
22.310;-2.910022;0.724180
22.320;-2.984335;0.720995
22.330;-3.063654;0.714811
22.340;-3.145758;0.704531
22.350;-3.227746;0.689339
22.360;-3.306565;0.668973
22.370;-3.379541;0.643954
22.380;-3.444758;0.615645
22.390;-3.501171;0.586066
22.400;-3.548520;0.557485
22.410;-3.587120;0.531966
22.420;-3.617638;0.511047
22.430;-3.640898;0.495658
22.440;-3.657734;0.486240
22.450;-3.668878;0.482940
22.460;-3.674949;0.485739
22.470;-3.676549;0.494472
22.480;-3.674412;0.508765
22.490;-3.669492;0.527970
22.500;-3.662879;0.551139
22.510;-3.655567;0.577058
22.520;-3.648216;0.604324
22.530;-3.641044;0.631477
22.540;-3.633902;0.657177
22.550;-3.626456;0.680378
22.560;-3.618391;0.700434
22.570;-3.609587;0.717102
22.580;-3.600245;0.730433
22.590;-3.590934;0.740634
22.600;-3.582541;0.747959
22.610;-3.576111;0.752686
22.620;-3.572590;0.755199
22.630;-3.572565;0.756087
22.640;-3.576075;0.756195
22.650;-3.582589;0.756541
22.660;-3.591155;0.758124
22.670;-3.600658;0.761694
22.680;-3.610070;0.767586
22.690;-3.618599;0.775673
22.700;-3.625723;0.785425
22.710;-3.631108;0.796038
22.720;-3.634510;0.806582
22.730;-3.635714;0.816158
22.740;-3.634560;0.824078
22.750;-3.631003;0.830063
22.760;-3.625123;0.834400
22.770;-3.617032;0.837972
22.780;-3.606702;0.842128
22.790;-3.593814;0.848366
22.800;-3.577745;0.857919
22.810;-3.557712;0.871349
22.820;-3.533020;0.888291
22.830;-3.503338;0.907501
22.840;-3.468899;0.927201
22.850;-3.430595;0.945645
22.860;-3.389957;0.961658
22.870;-3.349011;0.974957
22.880;-3.310030;0.986131
22.890;-3.275217;0.996297
22.900;-3.246343;1.006621
22.910;-3.224427;1.017934
22.920;-3.209491;1.030566
22.930;-3.200449;1.044410
22.940;-3.195182;1.059116
22.950;-3.190833;1.074297
22.960;-3.184343;1.089709
22.970;-3.173125;1.105346
22.980;-3.155690;1.121467
22.990;-3.132006;1.138520
23.000;-3.103457;1.156989
23.010;-3.072394;1.177194
23.020;-3.041472;1.199159
23.030;-3.013000;1.222599
23.040;-2.988551;1.247017
23.050;-2.968874;1.271840
23.060;-2.954060;1.296498
23.070;-2.943799;1.320481
23.080;-2.937624;1.343411
23.090;-2.935046;1.365143
23.100;-2.935597;1.385817
23.110;-2.938793;1.405790
23.120;-2.944098;1.425461
23.130;-2.950946;1.445048
23.140;-2.958875;1.464452
23.150;-2.967687;1.483279
23.160;-2.977545;1.501018
23.170;-2.988876;1.517319
23.180;-3.002078;1.532240
23.190;-3.017161;1.546377
23.200;-3.033491;1.560782
23.210;-3.049801;1.576664
23.220;-3.064471;1.594971
23.230;-3.076007;1.616017
23.240;-3.083490;1.639348
23.250;-3.086845;1.663911
23.260;-3.086815;1.688473
23.270;-3.084682;1.712084
23.280;-3.081849;1.734374
23.290;-3.079448;1.755590
23.300;-3.078089;1.776368
23.310;-3.077793;1.797379
23.320;-3.078109;1.819009
23.330;-3.078387;1.841211
23.340;-3.078146;1.863586
23.350;-3.077395;1.885674
23.360;-3.076778;1.907291
23.370;-3.077393;1.928766
23.380;-3.080346;1.950929
23.390;-3.086197;1.974850
23.400;-3.094575;2.001439
23.410;-3.104148;2.031062
23.420;-3.112991;2.063345
23.430;-3.119231;2.097202
23.440;-3.121705;2.131126
23.450;-3.120355;2.163625
23.460;-3.116236;2.193647
23.470;-3.111160;2.220848
23.480;-3.107142;2.245592
23.490;-3.105838;2.268735
23.500;-3.108169;2.291252
23.510;-3.114218;2.313850
23.520;-3.123376;2.336692
23.530;-3.134654;2.359325
23.540;-3.147017;2.380851
23.550;-3.159659;2.400252
23.560;-3.172163;2.416753
23.570;-3.184532;2.430069
23.580;-3.197123;2.440457
23.590;-3.210520;2.448601
23.600;-3.225376;2.455387
23.610;-3.242219;2.461672
23.620;-3.261248;2.468073
23.630;-3.282156;2.474842
23.640;-3.304091;2.481843
23.650;-3.325809;2.488661
23.660;-3.346064;2.494820
23.670;-3.364079;2.500058
23.680;-3.379892;2.504548
23.690;-3.394383;2.508973
23.700;-3.408901;2.514408
23.710;-3.424652;2.522035
23.720;-3.442093;2.532810
23.730;-3.460617;2.547171
23.740;-3.478654;2.564891
23.750;-3.494144;2.585086
23.760;-3.505216;2.606416
23.770;-3.510809;2.627406
23.780;-3.511012;2.646819
23.790;-3.506995;2.663951
23.800;-3.500532;2.678739
23.810;-3.493342;2.691657
23.820;-3.486494;2.703434
23.830;-3.480106;2.714686
23.840;-3.473425;2.725605
23.850;-3.465212;2.735792
23.860;-3.454252;2.744329
23.870;-3.439832;2.750052
23.880;-3.422024;2.751939
23.890;-3.401716;2.749506
23.900;-3.380369;2.743094
23.910;-3.359569;2.733947
23.920;-3.340519;2.724056
23.930;-3.323623;2.715768
23.940;-3.308295;2.711241
23.950;-3.293062;2.711911
23.960;-3.275905;2.718142
23.970;-3.254782;2.729164
23.980;-3.228171;2.743352
23.990;-3.195541;2.758736
24.000;-3.157569;2.773549
24.010;-3.116000;2.786566
24.020;-3.073166;2.797151
24.030;-3.031315;2.805061
24.040;-2.992006;2.810223
24.050;-2.955809;2.812634
24.060;-2.922384;2.812412
24.070;-2.890829;2.809909
24.080;-2.860121;2.805743
24.090;-2.829448;2.800686
24.100;-2.798359;2.795447
24.110;-2.766738;2.790468
24.120;-2.734658;2.785848
24.130;-2.702191;2.781394
24.140;-2.669258;2.776745
24.150;-2.635561;2.771461
24.160;-2.600653;2.765066
24.170;-2.564092;2.757073
24.180;-2.525641;2.747084
24.190;-2.485423;2.734972
24.200;-2.443970;2.721084
24.210;-2.402140;2.706302
24.220;-2.360954;2.691888
24.230;-2.321404;2.679150
24.240;-2.284295;2.669080
24.250;-2.250156;2.662111
24.260;-2.219226;2.658043
24.270;-2.191472;2.656107
24.280;-2.166615;2.655141
24.290;-2.144134;2.653830
24.300;-2.123284;2.650972
24.310;-2.103138;2.645711
24.320;-2.082696;2.637664
24.330;-2.061041;2.626880
24.340;-2.037555;2.613648
24.350;-2.012121;2.598207
24.360;-1.985195;2.580492
24.370;-1.957680;2.560029
24.380;-1.930577;2.536022
24.390;-1.904520;2.507579
24.400;-1.879377;2.473991
24.410;-1.854098;2.434986
24.420;-1.826913;2.390866
24.430;-1.795813;2.342491
24.440;-1.759147;2.291081
24.450;-1.716141;2.237951
24.460;-1.667148;2.184272
24.470;-1.613580;2.130941
24.480;-1.557544;2.078589
24.490;-1.501314;2.027628
24.500;-1.446809;1.978310
24.510;-1.395228;1.930733
24.520;-1.346912;1.884829
24.530;-1.301468;1.840372
24.540;-1.258058;1.797056
24.550;-1.215760;1.754616
24.560;-1.173826;1.712943
24.570;-1.131776;1.672090
24.580;-1.089340;1.632201
24.590;-1.046346;1.593384
24.600;-1.002700;1.555666
24.610;-0.958479;1.519030
24.620;-0.914125;1.483557
24.630;-0.870609;1.449584
24.640;-0.829446;1.417776
24.650;-0.792484;1.389074
24.660;-0.761490;1.364509
24.670;-0.737685;1.344962
24.680;-0.721434;1.330954
24.690;-0.712208;1.322535
24.700;-0.708861;1.319286
24.710;-0.710076;1.320428
24.720;-0.714816;1.324985
24.730;-0.722606;1.331967
24.740;-0.733557;1.340556
24.750;-0.748120;1.350285
24.760;-0.766682;1.361160
24.770;-0.789157;1.373668
24.780;-0.814776;1.388622
24.790;-0.842167;1.406894
24.800;-0.869707;1.429143
24.810;-0.896011;1.455679
24.820;-0.920367;1.486518
24.830;-0.942990;1.521583
24.840;-0.965013;1.560913
24.850;-0.988251;1.604739
24.860;-1.014782;1.653364
24.870;-1.046447;1.706854
24.880;-1.084339;1.764664
24.890;-1.128390;1.825382
24.900;-1.177171;1.886728
24.910;-1.228051;1.945875
24.920;-1.277767;2.000005
24.930;-1.323245;2.046931
24.940;-1.362385;2.085556
24.950;-1.394470;2.115962
24.960;-1.420065;2.139105
24.970;-1.440466;2.156240
24.980;-1.456965;2.168340
24.990;-1.470217;2.175767
25.000;-1.479929;2.178379
25.010;-1.484988;2.175985
25.020;-1.483974;2.168888
25.030;-1.475859;2.158204
25.040;-1.460603;2.145763
25.050;-1.439374;2.133652
25.060;-1.414323;2.123627
25.070;-1.388003;2.116673
25.080;-1.362668;2.112874
25.090;-1.339719;2.111602
25.100;-1.319494;2.111909
25.110;-1.301460;2.112972
25.120;-1.284709;2.114422
25.130;-1.268527;2.116464
25.140;-1.252803;2.119739
25.150;-1.238109;2.124971
25.160;-1.225453;2.132562
25.170;-1.215845;2.142319
25.180;-1.209865;2.153439
25.190;-1.207391;2.164748
25.200;-1.207569;2.175083
25.210;-1.209036;2.183658
25.220;-1.210308;2.190272
25.230;-1.210188;2.195316
25.240;-1.208058;2.199575
25.250;-1.203936;2.203930
25.260;-1.198305;2.209085
25.270;-1.191779;2.215420
25.280;-1.184738;2.222975
25.290;-1.177056;2.231511
25.300;-1.168037;2.240621
25.310;-1.156593;2.249885
25.320;-1.141596;2.259060
25.330;-1.122243;2.268256
25.340;-1.098285;2.277991
25.350;-1.070020;2.289030
25.360;-1.038098;2.302067
25.370;-1.003243;2.317371
25.380;-0.966032;2.334597
25.390;-0.926816;2.352819
25.400;-0.885806;2.370763
25.410;-0.843263;2.387125
25.420;-0.799705;2.400865
25.430;-0.756044;2.411403
25.440;-0.713608;2.418657
25.450;-0.674049;2.422949
25.460;-0.639147;2.424790
25.470;-0.610583;2.424652
25.480;-0.589742;2.422814
25.490;-0.577574;2.419340
25.500;-0.574533;2.414160
25.510;-0.580578;2.407199
25.520;-0.595222;2.398471
25.530;-0.617605;2.388088
25.540;-0.646591;2.376191
25.550;-0.680846;2.362839
25.560;-0.718918;2.347924
25.570;-0.759313;2.331196
25.580;-0.800629;2.312395
25.590;-0.841758;2.291465
25.600;-0.882086;2.268725
25.610;-0.921605;2.244926
25.620;-0.960837;2.221138
25.630;-1.000601;2.198510
25.640;-1.041742;2.177990
25.650;-1.084965;2.160111
25.660;-1.130837;2.144934
25.670;-1.179924;2.132127
25.680;-1.232883;2.121142
25.690;-1.290412;2.111391
25.700;-1.352999;2.102388
25.710;-1.420606;2.093851
25.720;-1.492453;2.085739
25.730;-1.567075;2.078199
25.740;-1.642642;2.071417
25.750;-1.717411;2.065418
25.760;-1.790117;2.059890
25.770;-1.860144;2.054134
25.780;-1.927441;2.047174
25.790;-1.992283;2.037991
25.800;-2.055001;2.025774
25.810;-2.115785;2.010119
25.820;-2.174597;1.991120
25.830;-2.231198;1.969375
25.840;-2.285232;1.945907
25.850;-2.336319;1.922009
25.860;-2.384095;1.898995
25.870;-2.428224;1.877927
25.880;-2.468430;1.859415
25.890;-2.504594;1.843566
25.900;-2.536885;1.830080
25.910;-2.565871;1.818428
25.920;-2.592493;1.808061
25.930;-2.617915;1.798566
25.940;-2.643303;1.789750
25.950;-2.669645;1.781610
25.960;-2.697711;1.774227
25.970;-2.728157;1.767650
25.980;-2.761706;1.761814
25.990;-2.799296;1.756526
26.000;-2.842080;1.751509
26.010;-2.891263;1.746487
26.020;-2.947822;1.741281
26.030;-3.012209;1.735920
26.040;-3.084156;1.730779
26.050;-3.162651;1.726692
26.060;-3.246124;1.724958
26.070;-3.332813;1.727096
26.080;-3.421153;1.734358
26.090;-3.510012;1.747165
26.100;-3.598649;1.764750
26.110;-3.686451;1.785170
26.120;-3.772633;1.805711
26.130;-3.856083;1.823494
26.140;-3.935446;1.836123
26.150;-4.009395;1.842180
26.160;-4.076948;1.841459
26.170;-4.137696;1.834862
26.180;-4.191865;1.824004
26.190;-4.240268;1.810669
26.200;-4.284209;1.796314
26.210;-4.325404;1.781772
26.220;-4.365876;1.767207
26.230;-4.407748;1.752269
26.240;-4.452912;1.736367
26.250;-4.502692;1.718983
26.260;-4.557633;1.699917
26.270;-4.617535;1.679389
26.280;-4.681703;1.657993
26.290;-4.749241;1.636567
26.300;-4.819218;1.616105
26.310;-4.890637;1.597761
26.320;-4.962305;1.582870
26.330;-5.032796;1.572908
26.340;-5.100650;1.569312
26.350;-5.164756;1.573204
26.360;-5.224715;1.585126
26.370;-5.280906;1.604925
26.380;-5.334134;1.631808
26.390;-5.384942;1.664566
26.400;-5.432918;1.701839
26.410;-5.476336;1.742341
26.420;-5.512372;1.784961
26.430;-5.537889;1.828797
26.440;-5.550508;1.873144
26.450;-5.549550;1.917493
