f_time;copX;copY
1.440;-1.660882;0.991311
1.450;-1.688381;0.980022
1.460;-1.711912;0.971514
1.470;-1.731245;0.965776
1.480;-1.746325;0.962090
1.490;-1.757289;0.959337
1.500;-1.764397;0.956435
1.510;-1.767868;0.952728
1.520;-1.767645;0.948167
1.530;-1.763203;0.943212
1.540;-1.753548;0.938502
1.550;-1.737492;0.934458
1.560;-1.714138;0.930990
1.570;-1.683358;0.927444
1.580;-1.645996;0.922792
1.590;-1.603679;0.915959
1.600;-1.558314;0.906122
1.610;-1.511545;0.892899
1.620;-1.464431;0.876402
1.630;-1.417503;0.857207
1.640;-1.371097;0.836236
1.650;-1.325727;0.814529
1.660;-1.282281;0.792936
1.670;-1.241927;0.771837
1.680;-1.205849;0.751071
1.690;-1.174983;0.730122
1.700;-1.149865;0.708503
1.710;-1.130578;0.686143
1.720;-1.116720;0.663588
1.730;-1.107377;0.641921
1.740;-1.101169;0.622444
1.750;-1.096439;0.606266
1.760;-1.091598;0.593996
1.770;-1.085527;0.585688
1.780;-1.077886;0.581028
1.790;-1.069181;0.579612
1.800;-1.060532;0.581132
1.810;-1.053225;0.585376
1.820;-1.048239;0.592086
1.830;-1.045947;0.600809
1.840;-1.046093;0.610856
1.850;-1.048004;0.621401
1.860;-1.050881;0.631628
1.870;-1.054027;0.640836
1.880;-1.056969;0.648489
1.890;-1.059499;0.654241
1.900;-1.061684;0.658017
1.910;-1.063859;0.660127
1.920;-1.066554;0.661334
1.930;-1.070358;0.662791
1.940;-1.075757;0.665797
1.950;-1.083034;0.671458
1.960;-1.092245;0.680386
1.970;-1.103240;0.692584
1.980;-1.115689;0.707552
1.990;-1.129100;0.724521
2.000;-1.142903;0.742693
2.010;-1.156611;0.761350
2.020;-1.170037;0.779858
2.030;-1.183428;0.797629
2.040;-1.197445;0.814133
2.050;-1.212961;0.829015
2.060;-1.230797;0.842251
2.070;-1.251479;0.854231
2.080;-1.275117;0.865679
2.090;-1.301405;0.877402
2.100;-1.329733;0.889989
2.110;-1.359339;0.903599
2.120;-1.389448;0.917939
2.130;-1.419362;0.932412
2.140;-1.448501;0.946316
2.150;-1.476438;0.958967
2.160;-1.502925;0.969719
2.170;-1.527887;0.977934
2.180;-1.551374;0.982963
2.190;-1.573478;0.984211
2.200;-1.594259;0.981250
2.210;-1.613740;0.973982
2.220;-1.631959;0.962752
2.230;-1.649053;0.948349
2.240;-1.665317;0.931836
2.250;-1.681184;0.914250
2.260;-1.697146;0.896277
2.270;-1.713614;0.878063
2.280;-1.730789;0.859241
2.290;-1.748565;0.839178
2.300;-1.766485;0.817306
2.310;-1.783782;0.793364
2.320;-1.799496;0.767462
2.330;-1.812660;0.739957
2.340;-1.822511;0.711238
2.350;-1.828652;0.681544
2.360;-1.831120;0.650875
2.370;-1.830311;0.619042
2.380;-1.826828;0.585818
2.390;-1.821325;0.551138
2.400;-1.814436;0.515239
2.410;-1.806822;0.478715
2.420;-1.799232;0.442470
2.430;-1.792496;0.407576
2.440;-1.787360;0.375076
2.450;-1.784230;0.345788
2.460;-1.782936;0.320201
2.470;-1.782656;0.298496
2.480;-1.782085;0.280659
2.490;-1.779785;0.266602
2.500;-1.774592;0.256213
2.510;-1.765877;0.249311
2.520;-1.753591;0.245552
2.530;-1.738095;0.244373
2.540;-1.719899;0.245025
2.550;-1.699408;0.246707
2.560;-1.676753;0.248771
2.570;-1.651762;0.250915
2.580;-1.624091;0.253297
2.590;-1.593470;0.256462
2.600;-1.559969;0.261078
2.610;-1.524174;0.267555
2.620;-1.487165;0.275744
2.630;-1.450322;0.284895
2.640;-1.415009;0.293906
2.650;-1.382258;0.301746
2.660;-1.352547;0.307832
2.670;-1.325739;0.312174
2.680;-1.301194;0.315270
2.690;-1.278007;0.317842
2.700;-1.255290;0.320559
2.710;-1.232383;0.323834
2.720;-1.208950;0.327749
2.730;-1.184914;0.332110
2.740;-1.160300;0.336580
2.750;-1.135043;0.340826
2.760;-1.108888;0.344584
2.770;-1.081429;0.347643
2.780;-1.052303;0.349817
2.790;-1.021402;0.350997
2.800;-0.989000;0.351309
2.810;-0.955721;0.351290
2.820;-0.922403;0.351977
2.830;-0.889957;0.354817
2.840;-0.859303;0.361369
2.850;-0.831351;0.372870
2.860;-0.806963;0.389801
2.870;-0.786824;0.411613
2.880;-0.771254;0.436759
2.890;-0.760072;0.463029
2.900;-0.752598;0.488139
2.910;-0.747808;0.510358
2.920;-0.744578;0.528975
2.930;-0.741908;0.544425
2.940;-0.739062;0.558068
2.950;-0.735600;0.571735
2.960;-0.731346;0.587237
2.970;-0.726333;0.606004
2.980;-0.720768;0.628913
2.990;-0.715012;0.656261
3.000;-0.709523;0.687802
3.010;-0.704752;0.722789
3.020;-0.701029;0.760012
3.030;-0.698511;0.797908
3.040;-0.697221;0.834753
3.050;-0.697151;0.868933
3.060;-0.698389;0.899222
3.070;-0.701225;0.925000
3.080;-0.706215;0.946320
3.090;-0.714177;0.963807
3.100;-0.726086;0.978439
3.110;-0.742904;0.991299
3.120;-0.765351;1.003396
3.130;-0.793700;1.015567
3.140;-0.827634;1.028423
3.150;-0.866213;1.042307
3.160;-0.908001;1.057241
3.170;-0.951329;1.072903
3.180;-0.994617;1.088699
3.190;-1.036674;1.103929
3.200;-1.076847;1.118006
3.210;-1.114984;1.130619
3.220;-1.151195;1.141791
3.230;-1.185521;1.151797
3.240;-1.217661;1.161000
3.250;-1.246885;1.169648
3.260;-1.272190;1.177708
3.270;-1.292623;1.184801
3.280;-1.307612;1.190257
3.290;-1.317154;1.193253
3.300;-1.321781;1.192972
3.310;-1.322332;1.188740
3.320;-1.319654;1.180147
3.330;-1.314381;1.167150
3.340;-1.306886;1.150118
3.350;-1.297358;1.129794
3.360;-1.285941;1.107161
3.370;-1.272808;1.083283
3.380;-1.258169;1.059134
3.390;-1.242227;1.035459
3.400;-1.225141;1.012661
3.410;-1.207041;0.990710
3.420;-1.188101;0.969113
3.430;-1.168650;0.946989
3.440;-1.149258;0.923275
3.450;-1.130724;0.897044
3.460;-1.113940;0.867812
3.470;-1.099684;0.835727
3.480;-1.088416;0.801597
3.490;-1.080187;0.766765
3.500;-1.074660;0.732888
3.510;-1.071248;0.701678
3.520;-1.069308;0.674626
3.530;-1.068331;0.652764
3.540;-1.068064;0.636494
3.550;-1.068508;0.625548
3.560;-1.069794;0.619111
3.570;-1.072012;0.616073
3.580;-1.075071;0.615303
3.590;-1.078697;0.615854
3.600;-1.082527;0.617028
3.610;-1.086231;0.618378
3.620;-1.089559;0.619725
3.630;-1.092309;0.621208
3.640;-1.094271;0.623322
3.650;-1.095227;0.626827
3.660;-1.095056;0.632502
3.670;-1.093907;0.640836
3.680;-1.092307;0.651816
3.690;-1.091125;0.664936
3.700;-1.091369;0.679384
3.710;-1.093893;0.694291
3.720;-1.099117;0.708900
3.730;-1.106877;0.722645
3.740;-1.116458;0.735178
3.750;-1.126789;0.746407
3.760;-1.136743;0.756525
3.770;-1.145423;0.765992
3.780;-1.152367;0.775447
3.790;-1.157638;0.785591
3.800;-1.161773;0.797059
3.810;-1.165580;0.810321
3.820;-1.169826;0.825607
3.830;-1.174923;0.842844
3.840;-1.180743;0.861627
3.850;-1.186652;0.881208
3.860;-1.191762;0.900536
3.870;-1.195269;0.918376
3.880;-1.196746;0.933527
3.890;-1.196281;0.945076
3.900;-1.194429;0.952608
3.910;-1.192040;0.956304
3.920;-1.190050;0.956872
3.930;-1.189285;0.955335
3.940;-1.190321;0.952731
3.950;-1.193418;0.949875
3.960;-1.198536;0.947279
3.970;-1.205420;0.945294
3.980;-1.213726;0.944309
3.990;-1.223141;0.944872
4.000;-1.233429;0.947572
4.010;-1.244393;0.952746
4.020;-1.255766;0.960202
4.030;-1.267145;0.969154
4.040;-1.278004;0.978445
4.050;-1.287823;0.986942
4.060;-1.296252;0.993886
4.070;-1.303249;0.999043
4.080;-1.309104;1.002636
4.090;-1.314373;1.005153
4.100;-1.319748;1.007157
4.110;-1.325945;1.009152
4.120;-1.333634;1.011484
4.130;-1.343424;1.014255
4.140;-1.355861;1.017272
4.150;-1.371431;1.020079
4.160;-1.390547;1.022119
4.170;-1.413496;1.022998
4.180;-1.440333;1.022722
4.190;-1.470786;1.021781
4.200;-1.504236;1.021027
4.210;-1.539825;1.021377
4.220;-1.576646;1.023491
4.230;-1.613920;1.027562
4.240;-1.651075;1.033291
4.250;-1.687723;1.040044
4.260;-1.723589;1.047058
4.270;-1.758456;1.053596
4.280;-1.792159;1.058986
4.290;-1.824594;1.062587
4.300;-1.855707;1.063788
4.310;-1.885440;1.062083
4.320;-1.913670;1.057222
4.330;-1.940174;1.049316
4.340;-1.964632;1.038842
4.350;-1.986694;1.026534
4.360;-2.006071;1.013234
4.370;-2.022611;0.999753
4.380;-2.036297;0.986731
4.390;-2.047138;0.974488
4.400;-2.055001;0.962886
4.410;-2.059454;0.951300
4.420;-2.059743;0.938762
4.430;-2.054944;0.924280
4.440;-2.044257;0.907206
4.450;-2.027317;0.887509
4.460;-2.004356;0.865826
4.470;-1.976119;0.843310
4.480;-1.943598;0.821352
4.490;-1.907730;0.801277
4.500;-1.869256;0.784099
4.510;-1.828778;0.770401
4.520;-1.786941;0.760352
4.530;-1.744562;0.753810
4.540;-1.702612;0.750443
4.550;-1.662083;0.749787
4.560;-1.623840;0.751237
4.570;-1.588506;0.753996
4.580;-1.556387;0.757044
4.590;-1.527410;0.759183
4.600;-1.501086;0.759214
4.610;-1.476561;0.756230
4.620;-1.452800;0.749901
4.630;-1.428854;0.740589
4.640;-1.404143;0.729216
4.650;-1.378630;0.716924
4.660;-1.352812;0.704692
4.670;-1.327526;0.693065
4.680;-1.303670;0.682112
4.690;-1.281956;0.671598
4.700;-1.262798;0.661257
4.710;-1.246363;0.651013
4.720;-1.232740;0.641070
4.730;-1.222113;0.631865
4.740;-1.214849;0.623929
4.750;-1.211422;0.617718
4.760;-1.212198;0.613470
4.770;-1.217170;0.611147
4.780;-1.225783;0.610495
4.790;-1.236938;0.611167
4.800;-1.249192;0.612877
4.810;-1.261048;0.615516
4.820;-1.271240;0.619178
4.830;-1.278941;0.624084
4.840;-1.283881;0.630423
4.850;-1.286395;0.638225
4.860;-1.287354;0.647310
4.870;-1.287986;0.657358
4.880;-1.289614;0.668021
4.890;-1.293381;0.679058
4.900;-1.300058;0.690408
4.910;-1.309980;0.702195
4.920;-1.323122;0.714614
4.930;-1.339244;0.727758
4.940;-1.358037;0.741468
4.950;-1.379211;0.755343
4.960;-1.402529;0.768899
4.970;-1.427830;0.781809
4.980;-1.455069;0.794056
4.990;-1.484366;0.805936
5.000;-1.516024;0.817940
5.010;-1.550478;0.830608
5.020;-1.588163;0.844473
5.030;-1.629338;0.860077
5.040;-1.673938;0.878005
5.050;-1.721520;0.898819
5.060;-1.771298;0.922861
5.070;-1.822234;0.949988
5.080;-1.873091;0.979361
5.090;-1.922446;1.009444
5.100;-1.968714;1.038256
5.110;-2.010290;1.063821
5.120;-2.045848;1.084666
5.130;-2.074730;1.100169
5.140;-2.097240;1.110637
5.150;-2.114686;1.117118
5.160;-2.129053;1.121029
5.170;-2.142420;1.123724
5.180;-2.156313;1.126152
5.190;-2.171234;1.128656
5.200;-2.186509;1.130975
5.210;-2.200477;1.132430
5.220;-2.210923;1.132223
5.230;-2.215641;1.129699
5.240;-2.212986;1.124493
5.250;-2.202261;1.116505
5.260;-2.183808;1.105804
5.270;-2.158777;1.092565
5.280;-2.128658;1.077077
5.290;-2.094788;1.059788
5.300;-2.058051;1.041301
5.310;-2.018854;1.022251
5.320;-1.977346;1.003125
5.330;-1.933697;0.984122
5.340;-1.888295;0.965158
5.350;-1.841780;0.946016
5.360;-1.794969;0.926577
5.370;-1.748752;0.907004
5.380;-1.704037;0.887814
5.390;-1.661764;0.869789
5.400;-1.622910;0.853780
5.410;-1.588425;0.840517
5.420;-1.559074;0.830492
5.430;-1.535224;0.823934
5.440;-1.516653;0.820834
5.450;-1.502483;0.820939
5.460;-1.491275;0.823709
5.470;-1.481290;0.828244
5.480;-1.470845;0.833249
5.490;-1.458682;0.837120
5.500;-1.444227;0.838187
5.510;-1.427663;0.835075
5.520;-1.409805;0.827086
5.530;-1.391844;0.814462
5.540;-1.375087;0.798465
5.550;-1.360782;0.781227
5.560;-1.350020;0.765361
5.570;-1.343652;0.753402
5.580;-1.342178;0.747195
5.590;-1.345615;0.747444
5.600;-1.353418;0.753554
5.610;-1.364515;0.763828
5.620;-1.377484;0.775939
5.630;-1.390822;0.787531
5.640;-1.403199;0.796790
5.650;-1.413601;0.802813
5.660;-1.421322;0.805638
5.670;-1.425870;0.805952
5.680;-1.426879;0.804598
5.690;-1.424108;0.802099
5.700;-1.417521;0.798410
5.710;-1.407364;0.792995
5.720;-1.394174;0.785187
5.730;-1.378665;0.774664
5.740;-1.361555;0.761800
5.750;-1.343389;0.747685
5.760;-1.324487;0.733813
5.770;-1.305042;0.721597
5.780;-1.285358;0.711943
5.790;-1.266064;0.705064
5.800;-1.248176;0.700548
5.810;-1.232965;0.697615
5.820;-1.221679;0.695404
5.830;-1.215216;0.693157
5.840;-1.213841;0.690283
5.850;-1.217045;0.686356
5.860;-1.223616;0.681127
5.870;-1.231905;0.674577
5.880;-1.240211;0.666961
5.890;-1.247171;0.658792
5.900;-1.252030;0.650735
5.910;-1.254726;0.643447
5.920;-1.255742;0.637422
5.930;-1.255802;0.632902
5.940;-1.255506;0.629882
5.950;-1.255076;0.628219
5.960;-1.254311;0.627772
5.970;-1.252768;0.628507
5.980;-1.250066;0.630522
5.990;-1.246179;0.633956
6.000;-1.241577;0.638840
6.010;-1.237201;0.644986
6.020;-1.234280;0.651996
6.030;-1.234082;0.659386
6.040;-1.237636;0.666769
6.050;-1.245505;0.673995
6.060;-1.257645;0.681211
6.070;-1.273399;0.688816
6.080;-1.291657;0.697341
6.090;-1.311124;0.707262
6.100;-1.330608;0.718811
6.110;-1.349254;0.731840
6.120;-1.366652;0.745802
6.130;-1.382842;0.759897
6.140;-1.398243;0.773311
6.150;-1.413559;0.785449
6.160;-1.429678;0.796079
6.170;-1.447537;0.805352
6.180;-1.467994;0.813715
6.190;-1.491697;0.821768
6.200;-1.518966;0.830115
6.210;-1.549690;0.839244
6.220;-1.583262;0.849470
6.230;-1.618578;0.860893
6.240;-1.654126;0.873358
6.250;-1.688173;0.886411
6.260;-1.719059;0.899308
6.270;-1.745505;0.911127
6.280;-1.766878;0.920975
6.290;-1.783316;0.928232
6.300;-1.795671;0.932724
6.310;-1.805275;0.934778
6.320;-1.813570;0.935142
6.330;-1.821708;0.934802
6.340;-1.830224;0.934746
6.350;-1.838890;0.935734
6.360;-1.846784;0.938116
6.370;-1.852564;0.941771
6.380;-1.854876;0.946171
6.390;-1.852736;0.950606
6.400;-1.845807;0.954471
6.410;-1.834489;0.957526
6.420;-1.819832;0.960002
6.430;-1.803324;0.962508
6.440;-1.786601;0.965763
6.450;-1.771159;0.970263
6.460;-1.758106;0.976018
6.470;-1.748015;0.982449
6.480;-1.740882;0.988527
6.490;-1.736172;0.993110
6.500;-1.732913;0.995395
6.510;-1.729826;0.995275
6.520;-1.725517;0.993445
6.530;-1.718730;0.991196
6.540;-1.708627;0.989987
6.550;-1.695004;0.990958
6.560;-1.678357;0.994554
6.570;-1.659787;1.000387
6.580;-1.640789;1.007386
6.590;-1.622991;1.014146
6.600;-1.607891;1.019334
6.610;-1.596599;1.022004
6.620;-1.589606;1.021752
6.630;-1.586631;1.018706
6.640;-1.586602;1.013422
6.650;-1.587842;1.006717
6.660;-1.588436;0.999504
6.670;-1.586663;0.992613
6.680;-1.581339;0.986623
6.690;-1.571953;0.981744
6.700;-1.558613;0.977790
6.710;-1.541898;0.974266
6.720;-1.522685;0.970535
6.730;-1.501978;0.965995
6.740;-1.480704;0.960218
6.750;-1.459500;0.953029
6.760;-1.438532;0.944520
6.770;-1.417470;0.935024
6.780;-1.395645;0.925058
6.790;-1.372357;0.915252
6.800;-1.347194;0.906241
6.810;-1.320240;0.898551
6.820;-1.292113;0.892542
6.830;-1.263848;0.888454
6.840;-1.236701;0.886513
6.850;-1.211960;0.886976
6.860;-1.190764;0.890050
6.870;-1.173958;0.895733
6.880;-1.161991;0.903717
6.890;-1.154897;0.913397
6.900;-1.152352;0.923974
6.910;-1.153793;0.934591
6.920;-1.158550;0.944467
6.930;-1.165957;0.953015
6.940;-1.175405;0.959906
6.950;-1.186349;0.965061
6.960;-1.198308;0.968552
6.970;-1.210858;0.970484
6.980;-1.223661;0.970915
6.990;-1.236476;0.969883
7.000;-1.249174;0.967528
7.010;-1.261700;0.964212
7.020;-1.274023;0.960558
7.030;-1.286090;0.957356
7.040;-1.297813;0.955350
7.050;-1.309120;0.955018
7.060;-1.320030;0.956419
7.070;-1.330718;0.959156
7.080;-1.341506;0.962479
7.090;-1.352780;0.965463
7.100;-1.364855;0.967230
7.110;-1.377841;0.967151
7.120;-1.391556;0.964991
7.130;-1.405511;0.960966
7.140;-1.419014;0.955717
7.150;-1.431341;0.950178
7.160;-1.441957;0.945374
7.170;-1.450685;0.942138
7.180;-1.457740;0.940856
7.190;-1.463587;0.941334
7.200;-1.468690;0.942853
7.210;-1.473266;0.944372
7.220;-1.477171;0.944808
7.230;-1.479932;0.943282
7.240;-1.480896;0.939287
7.250;-1.479390;0.932720
7.260;-1.474880;0.923828
7.270;-1.467095;0.913117
7.280;-1.456110;0.901264
7.290;-1.442356;0.889026
7.300;-1.426554;0.877109
7.310;-1.409556;0.865993
7.320;-1.392151;0.855782
7.330;-1.374879;0.846160
7.340;-1.357931;0.836515
7.350;-1.341157;0.826206
7.360;-1.324178;0.814840
7.370;-1.306565;0.802442
7.380;-1.288006;0.789447
7.390;-1.268412;0.776550
7.400;-1.247930;0.764498
7.410;-1.226902;0.753899
7.420;-1.205816;0.745091
7.430;-1.185270;0.738054
7.440;-1.165938;0.732430
7.450;-1.148499;0.727646
7.460;-1.133524;0.723122
7.470;-1.121339;0.718484
7.480;-1.111897;0.713672
7.490;-1.104685;0.708882
7.500;-1.098707;0.704365
7.510;-1.092591;0.700187
7.520;-1.084797;0.696074
7.530;-1.073903;0.691448
7.540;-1.058880;0.685628
7.550;-1.039293;0.678118
7.560;-1.015358;0.668847
7.570;-0.987822;0.658276
7.580;-0.957712;0.647327
7.590;-0.926028;0.637177
7.600;-0.893517;0.628965
7.610;-0.860640;0.623499
7.620;-0.827707;0.621039
7.630;-0.795090;0.621236
7.640;-0.763337;0.623259
7.650;-0.733142;0.626061
7.660;-0.705185;0.628699
7.670;-0.680002;0.630608
7.680;-0.657958;0.631722
7.690;-0.639338;0.632445
7.700;-0.624464;0.633487
7.710;-0.613752;0.635635
7.720;-0.607654;0.639524
7.730;-0.606519;0.645469
7.740;-0.610435;0.653425
7.750;-0.619132;0.663086
7.760;-0.631960;0.674080
7.770;-0.647975;0.686139
7.780;-0.666093;0.699153
7.790;-0.685272;0.713078
7.800;-0.704672;0.727772
7.810;-0.723749;0.742865
7.820;-0.742279;0.757772
7.830;-0.760349;0.771857
7.840;-0.778299;0.784662
7.850;-0.796646;0.796119
7.860;-0.815955;0.806606
7.870;-0.836715;0.816836
7.880;-0.859239;0.827589
7.890;-0.883636;0.839412
7.900;-0.909863;0.852420
7.910;-0.937845;0.866290
7.920;-0.967612;0.880429
7.930;-0.999374;0.894213
7.940;-1.033506;0.907191
7.950;-1.070426;0.919183
7.960;-1.110427;0.930279
7.970;-1.153569;0.940760
7.980;-1.199665;0.950986
7.990;-1.248372;0.961262
8.000;-1.299322;0.971730
8.010;-1.352199;0.982282
8.020;-1.406715;0.992558
8.030;-1.462457;1.002015
8.040;-1.518703;1.010050
8.050;-1.574280;1.016114
8.060;-1.627575;1.019775
8.070;-1.676727;1.020743
8.080;-1.719975;1.018909
8.090;-1.756038;1.014375
8.100;-1.784435;1.007460
8.110;-1.805619;0.998604
8.120;-1.820887;0.988238
8.130;-1.832085;0.976648
8.140;-1.841168;0.963937
8.150;-1.849735;0.950084
8.160;-1.858682;0.935083
8.170;-1.868067;0.919082
8.180;-1.877236;0.902429
8.190;-1.885149;0.885594
8.200;-1.890781;0.869006
8.210;-1.893436;0.852916
8.220;-1.892875;0.837334
8.230;-1.889213;0.822065
8.240;-1.882698;0.806812
8.250;-1.873483;0.791313
8.260;-1.861521;0.775463
8.270;-1.846591;0.759368
8.280;-1.828438;0.743296
8.290;-1.806958;0.727552
8.300;-1.782383;0.712342
8.310;-1.755407;0.697683
8.320;-1.727185;0.683392
8.330;-1.699177;0.669144
8.340;-1.672876;0.654613
8.350;-1.649532;0.639636
8.360;-1.629981;0.624377
8.370;-1.614635;0.609387
8.380;-1.603580;0.595518
8.390;-1.596727;0.583698
8.400;-1.593915;0.574640
8.410;-1.594929;0.568608
8.420;-1.599461;0.565322
8.430;-1.607020;0.564018
8.440;-1.616862;0.563682
8.450;-1.627978;0.563364
8.460;-1.639182;0.562458
8.470;-1.649273;0.560827
8.480;-1.657231;0.558733
8.490;-1.662360;0.556619
8.500;-1.664385;0.554873
8.510;-1.663478;0.553668
8.520;-1.660222;0.552935
8.530;-1.655503;0.552453
8.540;-1.650363;0.551985
8.550;-1.645842;0.551375
8.560;-1.642812;0.550582
8.570;-1.641828;0.549667
8.580;-1.643036;0.548807
8.590;-1.646194;0.548316
8.600;-1.650810;0.548655
8.610;-1.656341;0.550357
8.620;-1.662364;0.553875
8.630;-1.668678;0.559407
8.640;-1.675319;0.566787
8.650;-1.682519;0.575509
8.660;-1.690598;0.584897
8.670;-1.699814;0.594336
8.680;-1.710199;0.603463
8.690;-1.721479;0.612235
8.700;-1.733087;0.620853
8.710;-1.744294;0.629584
8.720;-1.754373;0.638566
8.730;-1.762731;0.647681
8.740;-1.768991;0.656567
8.750;-1.773044;0.664777
8.760;-1.775083;0.672026
8.770;-1.775625;0.678405
8.780;-1.775469;0.684447
8.790;-1.775543;0.691024
8.800;-1.776660;0.699109
8.810;-1.779276;0.709519
8.820;-1.783366;0.722682
8.830;-1.788466;0.738493
8.840;-1.793845;0.756264
8.850;-1.798688;0.774823
8.860;-1.802222;0.792718
8.870;-1.803775;0.808527
8.880;-1.802788;0.821144
8.890;-1.798852;0.829998
8.900;-1.791728;0.835132
8.910;-1.781335;0.837164
8.920;-1.767700;0.837141
8.930;-1.750909;0.836328
8.940;-1.731120;0.835935
8.950;-1.708597;0.836826
8.960;-1.683731;0.839268
8.970;-1.656987;0.842816
8.980;-1.628772;0.846394
8.990;-1.599280;0.848584
9.000;-1.568406;0.848045
9.010;-1.535810;0.843927
9.020;-1.501149;0.836144
9.030;-1.464385;0.825409
9.040;-1.426019;0.813030
9.050;-1.387123;0.800548
9.060;-1.349140;0.789328
9.070;-1.313554;0.780240
9.080;-1.281557;0.773500
9.090;-1.253789;0.768741
9.100;-1.230222;0.765273
9.110;-1.210177;0.762436
9.120;-1.192500;0.759887
9.130;-1.175855;0.757714
9.140;-1.159048;0.756337
9.150;-1.141275;0.756246
9.160;-1.122232;0.757707
9.170;-1.102087;0.760558
9.180;-1.081365;0.764207
9.190;-1.060791;0.767836
9.200;-1.041099;0.770719
9.210;-1.022867;0.772467
9.220;-1.006397;0.773111
9.230;-0.991719;0.773010
9.240;-0.978688;0.772668
9.250;-0.967155;0.772551
9.260;-0.957113;0.772955
9.270;-0.948748;0.773981
9.280;-0.942347;0.775586
9.290;-0.938133;0.777691
9.300;-0.936120;0.780283
9.310;-0.936069;0.783464
9.320;-0.937544;0.787409
