f_time;copX;copY
0.880;1.022313;-0.463979
0.890;0.982566;-0.428031
0.900;0.938581;-0.391128
0.910;0.890523;-0.353190
0.920;0.839036;-0.314475
0.930;0.785311;-0.275871
0.940;0.731050;-0.239035
0.950;0.678274;-0.206208
0.960;0.628971;-0.179670
0.970;0.584643;-0.160990
0.980;0.545938;-0.150377
0.990;0.512536;-0.146446
1.000;0.483365;-0.146529
1.010;0.457054;-0.147436
1.020;0.432421;-0.146333
1.030;0.408813;-0.141445
1.040;0.386199;-0.132377
1.050;0.365063;-0.120035
1.060;0.346196;-0.106238
1.070;0.330480;-0.093180
1.080;0.318699;-0.082854
1.090;0.311387;-0.076552
1.100;0.308703;-0.074564
1.110;0.310350;-0.076168
1.120;0.315566;-0.079933
1.130;0.323216;-0.084269
1.140;0.331969;-0.088031
1.150;0.340565;-0.090970
1.160;0.348087;-0.093869
1.170;0.354208;-0.098375
1.180;0.359300;-0.106642
1.190;0.364380;-0.120916
1.200;0.370888;-0.143154
1.210;0.380347;-0.174692
1.220;0.393996;-0.216006
1.230;0.412493;-0.266600
1.240;0.435781;-0.325088
1.250;0.463162;-0.389436
1.260;0.493553;-0.457327
1.270;0.525781;-0.526497
1.280;0.558774;-0.594980
1.290;0.591611;-0.661209
1.300;0.623468;-0.724004
1.310;0.653564;-0.782445
1.320;0.681131;-0.835692
1.330;0.705391;-0.882855
1.340;0.725509;-0.923002
1.350;0.740514;-0.955366
1.360;0.749250;-0.979703
1.370;0.750407;-0.996669
1.380;0.742703;-1.008028
1.390;0.725196;-1.016527
1.400;0.697668;-1.025395
1.410;0.660950;-1.037542
1.420;0.617042;-1.054710
1.430;0.568909;-1.076901
1.440;0.519912;-1.102361
1.450;0.473051;-1.128189
1.460;0.430300;-1.151357
1.470;0.392313;-1.169718
1.480;0.358598;-1.182594
1.490;0.328016;-1.190718
1.500;0.299355;-1.195616
1.510;0.271757;-1.198753
1.520;0.244912;-1.200822
1.530;0.219036;-1.201454
1.540;0.194698;-1.199459
1.550;0.172553;-1.193450
1.560;0.153081;-1.182578
1.570;0.136411;-1.167036
1.580;0.122286;-1.148123
1.590;0.110169;-1.127901
1.600;0.099404;-1.108628
1.610;0.089343;-1.092259
1.620;0.079408;-1.080194
1.630;0.069048;-1.073315
1.640;0.057681;-1.072133
1.650;0.044642;-1.076866
1.660;0.029235;-1.087384
1.670;0.010873;-1.103056
1.680;-0.010676;-1.122628
1.690;-0.035056;-1.144180
1.700;-0.061175;-1.165236
1.710;-0.087293;-1.183077
1.720;-0.111345;-1.195244
1.730;-0.131423;-1.200110
1.740;-0.146238;-1.197298
1.750;-0.155406;-1.187771
1.760;-0.159450;-1.173569
1.770;-0.159536;-1.157311
1.780;-0.157045;-1.141648
1.790;-0.153147;-1.128796
1.800;-0.148505;-1.120230
1.810;-0.143150;-1.116568
1.820;-0.136552;-1.117673
1.830;-0.127824;-1.122956
1.840;-0.116046;-1.131753
1.850;-0.100599;-1.143616
1.860;-0.081434;-1.158379
1.870;-0.059165;-1.175984
1.880;-0.035013;-1.196179
1.890;-0.010653;-1.218246
1.900;0.011973;-1.240920
1.910;0.030853;-1.262536
1.920;0.044151;-1.281362
1.930;0.050494;-1.295983
1.940;0.049247;-1.305616
1.950;0.040661;-1.310254
1.960;0.025793;-1.310636
1.970;0.006193;-1.308083
1.980;-0.016560;-1.304259
1.990;-0.041326;-1.300889
2.000;-0.067708;-1.299459
2.010;-0.096072;-1.300944
2.020;-0.127257;-1.305631
2.030;-0.162037;-1.313098
2.040;-0.200535;-1.322319
2.050;-0.241802;-1.331847
2.060;-0.283760;-1.340027
2.070;-0.323575;-1.345280
2.080;-0.358373;-1.346453
2.090;-0.386030;-1.343146
2.100;-0.405747;-1.335844
2.110;-0.418193;-1.325742
2.120;-0.425194;-1.314303
2.130;-0.429146;-1.302750
2.140;-0.432386;-1.291729
2.150;-0.436743;-1.281289
2.160;-0.443363;-1.271119
2.170;-0.452802;-1.260875
2.180;-0.465304;-1.250391
2.190;-0.481133;-1.239703
2.200;-0.500858;-1.228930
2.210;-0.525512;-1.218153
2.220;-0.556552;-1.207387
2.230;-0.595600;-1.196626
2.240;-0.643940;-1.185862
2.250;-0.701864;-1.175015
2.260;-0.768037;-1.163782
2.270;-0.839186;-1.151512
2.280;-0.910400;-1.137255
2.290;-0.976101;-1.120046
2.300;-1.031387;-1.099376
2.310;-1.073222;-1.075634
2.320;-1.101032;-1.050300
2.330;-1.116519;-1.025765
2.340;-1.122862;-1.004790
2.350;-1.123676;-0.989803
2.360;-1.122093;-0.982239
2.370;-1.120243;-0.982170
2.380;-1.119193;-0.988338
2.390;-1.119227;-0.998575
2.400;-1.120239;-1.010460
2.410;-1.122053;-1.021995
2.420;-1.124572;-1.032092
2.430;-1.127746;-1.040724
2.440;-1.131437;-1.048683
2.450;-1.135273;-1.057053
2.460;-1.138585;-1.066607
2.470;-1.140511;-1.077388
2.480;-1.140267;-1.088638
2.490;-1.137477;-1.099056
2.500;-1.132425;-1.107211
2.510;-1.126057;-1.111907
2.520;-1.119664;-1.112348
2.530;-1.114314;-1.108086
2.540;-1.110253;-1.098831
2.550;-1.106526;-1.084281
2.560;-1.101047;-1.064100
2.570;-1.091143;-1.038094
2.580;-1.074386;-1.006483
2.590;-1.049339;-0.970109
2.600;-1.015888;-0.930424
2.610;-0.975031;-0.889251
2.620;-0.928270;-0.848409
2.630;-0.876950;-0.809320
2.640;-0.821812;-0.772748
2.650;-0.762938;-0.738713
2.660;-0.700043;-0.706627
2.670;-0.632972;-0.675608
2.680;-0.562164;-0.644817
2.690;-0.488877;-0.613708
2.700;-0.415054;-0.582067
2.710;-0.342902;-0.549898
2.720;-0.274375;-0.517231
2.730;-0.210796;-0.484003
2.740;-0.152748;-0.450075
2.750;-0.100260;-0.415379
2.760;-0.053173;-0.380159
2.770;-0.011578;-0.345154
2.780;0.023872;-0.311663
2.790;0.051870;-0.281422
2.800;0.070632;-0.256329
2.810;0.078303;-0.238095
2.820;0.073443;-0.227921
2.830;0.055459;-0.226316
2.840;0.024816;-0.233094
2.850;-0.017005;-0.247531
2.860;-0.067760;-0.268573
2.870;-0.124770;-0.294976
2.880;-0.185197;-0.325339
2.890;-0.246190;-0.358075
2.900;-0.304916;-0.391426
2.910;-0.358595;-0.423590
2.920;-0.404606;-0.452967
2.930;-0.440738;-0.478428
2.940;-0.465502;-0.499509
2.950;-0.478377;-0.516423
2.960;-0.479854;-0.529864
2.970;-0.471232;-0.540655
2.980;-0.454285;-0.549375
2.990;-0.430954;-0.556133
3.000;-0.403177;-0.560605
3.010;-0.372869;-0.562305
3.020;-0.341959;-0.560962
3.030;-0.312374;-0.556798
3.040;-0.285901;-0.550615
3.050;-0.263977;-0.543688
3.060;-0.247456;-0.537508
3.070;-0.236463;-0.533442
3.080;-0.230371;-0.532342
3.090;-0.227920;-0.534211
3.100;-0.227463;-0.538064
3.110;-0.227265;-0.542128
3.120;-0.225827;-0.544353
3.130;-0.222155;-0.543070
3.140;-0.215931;-0.537521
3.150;-0.207529;-0.528057
3.160;-0.197856;-0.515964
3.170;-0.188064;-0.503039
3.180;-0.179207;-0.491072
3.190;-0.171987;-0.481418
3.200;-0.166628;-0.474743
3.210;-0.162941;-0.471032
3.220;-0.160495;-0.469804
3.230;-0.158815;-0.470453
3.240;-0.157523;-0.472577
3.250;-0.156376;-0.476192
3.260;-0.155202;-0.481776
3.270;-0.153750;-0.490147
3.280;-0.151520;-0.502202
3.290;-0.147672;-0.518574
3.300;-0.141118;-0.539306
3.310;-0.130808;-0.563660
3.320;-0.116067;-0.590181
3.330;-0.096808;-0.617007
3.340;-0.073487;-0.642344
3.350;-0.046866;-0.664929
3.360;-0.017750;-0.684316
3.370;0.013129;-0.700905
3.380;0.045023;-0.715697
3.390;0.076984;-0.729892
3.400;0.107735;-0.744466
3.410;0.135727;-0.759907
3.420;0.159364;-0.776173
3.430;0.177325;-0.792873
3.440;0.188807;-0.809528
3.450;0.193620;-0.825852
3.460;0.192109;-0.841991
3.470;0.184962;-0.858708
3.480;0.172990;-0.877418
3.490;0.156980;-0.899968
3.500;0.137633;-0.928152
3.510;0.115616;-0.963068
3.520;0.091655;-1.004589
3.530;0.066592;-1.051142
3.540;0.041343;-1.099928
3.550;0.016774;-1.147502
3.560;-0.006438;-1.190556
3.570;-0.027884;-1.226653
3.580;-0.047392;-1.254731
3.590;-0.064896;-1.275240
3.600;-0.080246;-1.289907
3.610;-0.093052;-1.301227
3.620;-0.102624;-1.311847
3.630;-0.108058;-1.324027
3.640;-0.108433;-1.339280
3.650;-0.103023;-1.358228
3.660;-0.091433;-1.380671
3.670;-0.073635;-1.405799
3.680;-0.049940;-1.432459
3.690;-0.020978;-1.459390
3.700;0.012277;-1.485388
3.710;0.048445;-1.509431
3.720;0.085711;-1.530775
3.730;0.121885;-1.549036
3.740;0.154625;-1.564186
3.750;0.181827;-1.576487
3.760;0.202069;-1.586368
3.770;0.214971;-1.594291
3.780;0.221281;-1.600622
3.790;0.222629;-1.605513
3.800;0.220996;-1.608862
3.810;0.218116;-1.610387
3.820;0.215029;-1.609781
3.830;0.211958;-1.606844
3.840;0.208531;-1.601525
3.850;0.204229;-1.593911
3.860;0.198879;-1.584215
3.870;0.192995;-1.572795
3.880;0.187867;-1.560181
3.890;0.185372;-1.547031
3.900;0.187579;-1.533954
3.910;0.196272;-1.521226
3.920;0.212501;-1.508525
3.930;0.236290;-1.494852
3.940;0.266577;-1.478749
3.950;0.301413;-1.458775
3.960;0.338399;-1.434054
3.970;0.375202;-1.404645
3.980;0.409975;-1.371572
3.990;0.441517;-1.336446
4.000;0.469153;-1.300841
4.010;0.492353;-1.265633
4.020;0.510267;-1.230585
4.030;0.521365;-1.194348
4.040;0.523399;-1.154903
4.050;0.513772;-1.110271
4.060;0.490268;-1.059237
4.070;0.451909;-1.001850
4.080;0.399644;-0.939552
4.090;0.336571;-0.874904
4.100;0.267511;-0.810982
4.110;0.197969;-0.750637
4.120;0.132828;-0.695899
4.130;0.075288;-0.647714
4.140;0.026488;-0.606049
4.150;-0.014109;-0.570240
4.160;-0.047836;-0.539395
4.170;-0.075918;-0.512761
4.180;-0.098898;-0.489971
4.190;-0.116528;-0.471178
4.200;-0.128019;-0.457038
4.210;-0.132419;-0.448504
4.220;-0.128952;-0.446427
4.230;-0.117225;-0.451085
4.240;-0.097331;-0.461780
4.250;-0.069877;-0.476725
4.260;-0.035957;-0.493267
4.270;0.002929;-0.508409
4.280;0.045034;-0.519403
4.290;0.088547;-0.524250
4.300;0.131802;-0.521978
4.310;0.173458;-0.512751
4.320;0.212682;-0.497879
4.330;0.249314;-0.479727
4.340;0.283941;-0.461440
4.350;0.317833;-0.446424
4.360;0.352702;-0.437677
4.370;0.390344;-0.437180
4.380;0.432274;-0.445560
4.390;0.479453;-0.462106
4.400;0.532194;-0.485095
4.410;0.590205;-0.512254
4.420;0.652733;-0.541210
4.430;0.718703;-0.569854
4.440;0.786824;-0.596565
4.450;0.855663;-0.620323
4.460;0.923704;-0.640698
4.470;0.989450;-0.657780
4.480;1.051561;-0.672081
4.490;1.109004;-0.684440
4.500;1.161141;-0.695940
4.510;1.207728;-0.707809
4.520;1.248838;-0.721263
4.530;1.284768;-0.737283
4.540;1.315990;-0.756356
4.550;1.343110;-0.778265
4.560;1.366797;-0.802036
4.570;1.387643;-0.826091
4.580;1.406005;-0.848598
4.590;1.421891;-0.867922
4.600;1.434962;-0.883011
4.610;1.444632;-0.893582
4.620;1.450263;-0.900073
4.630;1.451392;-0.903407
4.640;1.447936;-0.904681
4.650;1.440284;-0.904877
4.660;1.429206;-0.904646
4.670;1.415602;-0.904196
4.680;1.400191;-0.903272
4.690;1.383301;-0.901265
4.700;1.364889;-0.897413
4.710;1.344787;-0.891063
4.720;1.323057;-0.881869
4.730;1.300241;-0.869846
4.740;1.277375;-0.855276
4.750;1.255731;-0.838551
4.760;1.236441;-0.820049
4.770;1.220194;-0.800088
4.780;1.207103;-0.778922
4.790;1.196783;-0.756783
4.800;1.188530;-0.733919
4.810;1.181527;-0.710641
4.820;1.175008;-0.687318
4.830;1.168338;-0.664323
4.840;1.161047;-0.641925
4.850;1.152801;-0.620173
4.860;1.143364;-0.598842
4.870;1.132577;-0.577467
4.880;1.120351;-0.555439
4.890;1.106681;-0.532125
4.900;1.091652;-0.506995
4.910;1.075441;-0.479778
4.920;1.058326;-0.450649
4.930;1.040711;-0.420402
4.940;1.023165;-0.390463
4.950;1.006437;-0.362639
4.960;0.991445;-0.338614
4.970;0.979181;-0.319429
4.980;0.970554;-0.305175
4.990;0.966200;-0.295070
5.000;0.966308;-0.287821
5.010;0.970555;-0.282095
5.020;0.978173;-0.276878
5.030;0.988118;-0.271579
5.040;0.999287;-0.265916
5.050;1.010714;-0.259698
5.060;1.021709;-0.252713
5.070;1.031873;-0.244769
5.080;1.041004;-0.235854
5.090;1.048925;-0.226261
5.100;1.055314;-0.216584
5.110;1.059634;-0.207592
5.120;1.061182;-0.200017
5.130;1.059262;-0.194354
5.140;1.053395;-0.190712
5.150;1.043508;-0.188779
5.160;1.029982;-0.187931
5.170;1.013536;-0.187484
5.180;0.994974;-0.186990
5.190;0.974920;-0.186467
5.200;0.953651;-0.186440
5.210;0.931139;-0.187775
5.220;0.907243;-0.191387
5.230;0.881955;-0.197945
5.240;0.855562;-0.207681
5.250;0.828651;-0.220322
5.260;0.801993;-0.235112
5.270;0.776378;-0.250906
5.280;0.752453;-0.266292
5.290;0.730600;-0.279760
5.300;0.710852;-0.289903
5.310;0.692899;-0.295657
5.320;0.676180;-0.296505
5.330;0.660038;-0.292581
5.340;0.643858;-0.284628
5.350;0.627135;-0.273875
5.360;0.609472;-0.261885
5.370;0.590531;-0.250390
5.380;0.569987;-0.241069
5.390;0.547546;-0.235274
5.400;0.523054;-0.233774
5.410;0.496680;-0.236630
5.420;0.469087;-0.243252
5.430;0.441481;-0.252634
5.440;0.415481;-0.263675
5.450;0.392820;-0.275459
5.460;0.374994;-0.287414
5.470;0.362974;-0.299293
5.480;0.357052;-0.311021
5.490;0.356844;-0.322500
5.500;0.361419;-0.333487
5.510;0.369534;-0.343583
5.520;0.379931;-0.352347
5.530;0.391627;-0.359455
5.540;0.404142;-0.364861
5.550;0.417554;-0.368901
5.560;0.432351;-0.372281
5.570;0.449126;-0.375969
5.580;0.468242;-0.380975
5.590;0.489570;-0.388083
5.600;0.512372;-0.397562
5.610;0.535349;-0.408996
5.620;0.556822;-0.421304
5.630;0.575004;-0.433000
5.640;0.588281;-0.442605
5.650;0.595440;-0.449075
5.660;0.595811;-0.452072
5.670;0.589310;-0.452015
5.680;0.576387;-0.449880
5.690;0.557912;-0.446845
5.700;0.534979;-0.443867
5.710;0.508676;-0.441369
5.720;0.479851;-0.439127
5.730;0.448954;-0.436409
5.740;0.416017;-0.432247
5.750;0.380778;-0.425700
5.760;0.342933;-0.416009
5.770;0.302431;-0.402677
5.780;0.259738;-0.385527
5.790;0.215995;-0.364763
5.800;0.172983;-0.341010
5.810;0.132850;-0.315243
5.820;0.097644;-0.288596
5.830;0.068785;-0.262058
5.840;0.046686;-0.236185
5.850;0.030673;-0.210978
5.860;0.019229;-0.186003
5.870;0.010462;-0.160738
5.880;0.002604;-0.134978
5.890;-0.005624;-0.109117
5.900;-0.014879;-0.084176
5.910;-0.025282;-0.061586
5.920;-0.036621;-0.042803
5.930;-0.048565;-0.028914
5.940;-0.060832;-0.020316
5.950;-0.073276;-0.016588
5.960;-0.085893;-0.016553
5.970;-0.098761;-0.018511
5.980;-0.111962;-0.020565
5.990;-0.125509;-0.020964
6.000;-0.139335;-0.018388
6.010;-0.153318;-0.012126
6.020;-0.167303;-0.002166
6.030;-0.181111;0.010809
6.040;-0.194529;0.025543
6.050;-0.207294;0.040453
6.060;-0.219112;0.053959
6.070;-0.229714;0.064824
6.080;-0.238910;0.072369
6.090;-0.246621;0.076520
6.100;-0.252845;0.077678
6.110;-0.257598;0.076485
6.120;-0.260846;0.073602
6.130;-0.262478;0.069590
6.140;-0.262323;0.064893
6.150;-0.260180;0.059857
6.160;-0.255833;0.054746
6.170;-0.249066;0.049719
6.180;-0.239700;0.044819
6.190;-0.227666;0.039993
6.200;-0.213116;0.035136
6.210;-0.196515;0.030154
6.220;-0.178668;0.025041
6.230;-0.160655;0.019943
6.240;-0.143624;0.015173
6.250;-0.128455;0.011138
6.260;-0.115383;0.008175
6.270;-0.103767;0.006341
6.280;-0.092164;0.005259
6.290;-0.078770;0.004109
6.300;-0.062067;0.001823
6.310;-0.041413;-0.002596
6.320;-0.017316;-0.009760
6.330;0.008705;-0.019738
6.340;0.034589;-0.032096
6.350;0.058299;-0.046067
6.360;0.078274;-0.060751
6.370;0.093657;-0.075248
6.380;0.104281;-0.088700
6.390;0.110499;-0.100292
6.400;0.112925;-0.109264
6.410;0.112163;-0.115000
6.420;0.108563;-0.117194
6.430;0.102070;-0.116024
6.440;0.092184;-0.112218
6.450;0.078069;-0.106930
6.460;0.058791;-0.101412
6.470;0.033642;-0.096569
6.480;0.002455;-0.092610
6.490;-0.034220;-0.088934
6.500;-0.075159;-0.084343
6.510;-0.118710;-0.077465
6.520;-0.163107;-0.067204
6.530;-0.206730;-0.053075
6.540;-0.248250;-0.035316
6.550;-0.286676;-0.014797
6.560;-0.321392;0.007237
6.570;-0.352188;0.029527
6.580;-0.379289;0.051171
6.590;-0.403299;0.071878
6.600;-0.425062;0.092034
6.610;-0.445512;0.112526
6.620;-0.465596;0.134420
6.630;-0.486329;0.158619
6.640;-0.508902;0.185611
6.650;-0.534742;0.215388
6.660;-0.565451;0.247530
6.670;-0.602573;0.281389
6.680;-0.647233;0.316271
6.690;-0.699726;0.351516
6.700;-0.759227;0.386410
6.710;-0.823761;0.419991
6.720;-0.890533;0.450873
6.730;-0.956524;0.477237
6.740;-1.019174;0.497038
6.750;-1.076913;0.508380
6.760;-1.129367;0.509940
6.770;-1.177240;0.501319
6.780;-1.221938;0.483238
6.790;-1.265042;0.457537
6.800;-1.307789;0.426976
6.810;-1.350673;0.394857
6.820;-1.393294;0.364491
6.830;-1.434511;0.338638
6.840;-1.472838;0.319023
6.850;-1.506918;0.306105
6.860;-1.535834;0.299164
6.870;-1.559139;0.296646
6.880;-1.576614;0.296646
6.890;-1.587985;0.297328
6.900;-1.592780;0.297213
6.910;-1.590424;0.295325
6.920;-1.580465;0.291220
6.930;-1.562781;0.284926
6.940;-1.537643;0.276814
6.950;-1.505656;0.267427
6.960;-1.467680;0.257312
6.970;-1.424830;0.246906
6.980;-1.378535;0.236513
6.990;-1.330553;0.226363
7.000;-1.282837;0.216685
7.010;-1.237226;0.207737
7.020;-1.195084;0.199726
7.030;-1.157032;0.192632
7.040;-1.122953;0.186046
7.050;-1.092306;0.179119
7.060;-1.064681;0.170721
7.070;-1.040397;0.159733
7.080;-1.020884;0.145365
7.090;-1.008681;0.127380
7.100;-1.006953;0.106186
7.110;-1.018633;0.082808
7.120;-1.045410;0.058737
7.130;-1.086868;0.035690
7.140;-1.140062;0.015320
7.150;-1.199751;-0.001061
7.160;-1.259293;-0.012672
7.170;-1.312001;-0.019352
7.180;-1.352564;-0.021522
7.190;-1.378080;-0.020038
7.200;-1.388369;-0.015980
7.210;-1.385533;-0.010479
7.220;-1.372970;-0.004633
7.230;-1.354252;0.000499
7.240;-1.332230;0.003950
7.250;-1.308580;0.005012
7.260;-1.283810;0.003494
7.270;-1.257564;-0.000060
7.280;-1.229022;-0.004363
7.290;-1.197251;-0.007650
7.300;-1.161483;-0.008163
7.310;-1.121345;-0.004705
7.320;-1.077049;0.002952
7.330;-1.029437;0.013959
7.340;-0.979851;0.026663
7.350;-0.929835;0.039151
7.360;-0.880793;0.049864
7.370;-0.833718;0.058017
7.380;-0.789037;0.063724
7.390;-0.746594;0.067824
7.400;-0.705763;0.071526
7.410;-0.665679;0.076016
7.420;-0.625562;0.082131
7.430;-0.585032;0.090128
7.440;-0.544309;0.099579
7.450;-0.504232;0.109407
7.460;-0.466070;0.118087
7.470;-0.431208;0.124007
7.480;-0.400768;0.125927
7.490;-0.375292;0.123404
7.500;-0.354554;0.117013
7.510;-0.337618;0.108252
7.520;-0.323156;0.099121
7.530;-0.309923;0.091561
7.540;-0.297186;0.086938
7.550;-0.284934;0.085771
7.560;-0.273796;0.087709
7.570;-0.264751;0.091715
7.580;-0.258799;0.096370
7.590;-0.256740;0.100220
7.600;-0.259087;0.102107
7.610;-0.266100;0.101386
7.620;-0.277813;0.097985
7.630;-0.294047;0.092282
7.640;-0.314376;0.084863
7.650;-0.338102;0.076257
7.660;-0.364273;0.066734
7.670;-0.391743;0.056267
7.680;-0.419272;0.044664
7.690;-0.445636;0.031794
7.700;-0.469737;0.017786
7.710;-0.490689;0.003048
7.720;-0.507923;-0.011857
7.730;-0.521284;-0.026409
7.740;-0.531084;-0.040265
7.750;-0.538033;-0.053281
7.760;-0.543026;-0.065425
7.770;-0.546858;-0.076636
7.780;-0.550022;-0.086699
7.790;-0.552696;-0.095243
7.800;-0.554918;-0.101846
7.810;-0.556845;-0.106198
7.820;-0.558951;-0.108188
7.830;-0.562090;-0.107875
7.840;-0.567416;-0.105374
7.850;-0.576210;-0.100745
7.860;-0.589683;-0.093908
7.870;-0.608789;-0.084622
7.880;-0.634052;-0.072527
7.890;-0.665400;-0.057244
7.900;-0.701998;-0.038514
7.910;-0.742162;-0.016323
7.920;-0.783408;0.009046
7.930;-0.822747;0.037042
7.940;-0.857207;0.066934
7.950;-0.884479;0.097881
7.960;-0.903432;0.129006
7.970;-0.914272;0.159488
7.980;-0.918280;0.188732
7.990;-0.917233;0.216530
8.000;-0.912780;0.243099
8.010;-0.905967;0.268903
8.020;-0.897028;0.294362
8.030;-0.885405;0.319607
8.040;-0.869961;0.344467
8.050;-0.849325;0.368681
8.060;-0.822318;0.392195
8.070;-0.788359;0.415327
8.080;-0.747762;0.438671
8.090;-0.701852;0.462793
8.100;-0.652863;0.487882
8.110;-0.603620;0.513538
8.120;-0.557060;0.538779
8.130;-0.515709;0.562244
8.140;-0.481249;0.582501
8.150;-0.454338;0.598343
8.160;-0.434750;0.609006
8.170;-0.421750;0.614235
8.180;-0.414525;0.614232
8.190;-0.412475;0.609495
8.200;-0.415266;0.600666
8.210;-0.422687;0.588489
8.220;-0.434417;0.573888
8.230;-0.449819;0.558114
8.240;-0.467844;0.542774
8.250;-0.487126;0.529646
8.260;-0.506219;0.520264
8.270;-0.523885;0.515450
8.280;-0.539280;0.514964
8.290;-0.551941;0.517454
8.300;-0.561617;0.520741
8.310;-0.568053;0.522384
8.320;-0.570858;0.520334
8.330;-0.569535;0.513448
8.340;-0.563612;0.501689
8.350;-0.552771;0.485944
8.360;-0.536884;0.467545
8.370;-0.515958;0.447720
8.380;-0.490079;0.427194
8.390;-0.459437;0.406062
8.400;-0.424443;0.383950
8.410;-0.385888;0.360353
8.420;-0.345063;0.334996
8.430;-0.303761;0.308073
8.440;-0.264095;0.280262
8.450;-0.228167;0.252561
8.460;-0.197675;0.226049
8.470;-0.173631;0.201697
8.480;-0.156302;0.180276
8.490;-0.145394;0.162341
8.500;-0.140415;0.148207
8.510;-0.141045;0.137901
8.520;-0.147375;0.131091
8.530;-0.159918;0.127053
8.540;-0.179423;0.124734
8.550;-0.206553;0.122876
8.560;-0.241523;0.120180
8.570;-0.283786;0.115459
8.580;-0.331835;0.107759
8.590;-0.383207;0.096455
8.600;-0.434733;0.081341
8.610;-0.483001;0.062704
8.620;-0.524903;0.041363
8.630;-0.558124;0.018635
8.640;-0.581406;-0.003813
8.650;-0.594556;-0.024233
8.660;-0.598222;-0.041142
8.670;-0.593544;-0.053651
8.680;-0.581825;-0.061652
8.690;-0.564326;-0.065804
8.700;-0.542199;-0.067325
8.710;-0.516559;-0.067672
8.720;-0.488581;-0.068190
8.730;-0.459578;-0.069816
8.740;-0.430950;-0.072948
8.750;-0.403983;-0.077537
8.760;-0.379555;-0.083357
8.770;-0.357908;-0.090297
8.780;-0.338612;-0.098476
8.790;-0.320791;-0.108123
8.800;-0.303505;-0.119274
8.810;-0.286151;-0.131489
8.820;-0.268709;-0.143788
8.830;-0.251741;-0.154879
8.840;-0.236143;-0.163597
8.850;-0.222748;-0.169317
8.860;-0.211982;-0.172145
8.870;-0.203718;-0.172823
8.880;-0.197413;-0.172427
8.890;-0.192421;-0.172039
8.900;-0.188281;-0.172532
8.910;-0.184809;-0.174545
8.920;-0.181923;-0.178562
8.930;-0.179351;-0.184975
8.940;-0.176383;-0.194048
8.950;-0.171847;-0.205783
8.960;-0.164295;-0.219820
8.970;-0.152300;-0.235473
8.980;-0.134729;-0.251927
8.990;-0.110898;-0.268516
9.000;-0.080611;-0.284911
9.010;-0.044119;-0.301141
9.020;-0.002061;-0.317407
9.030;0.044610;-0.333815
9.040;0.094728;-0.350179
9.050;0.147062;-0.366041
9.060;0.200515;-0.380886
9.070;0.254291;-0.394458
9.080;0.307972;-0.406951
9.090;0.361441;-0.418986
9.100;0.414712;-0.431375
9.110;0.467753;-0.444796
9.120;0.520377;-0.459511
9.130;0.572240;-0.475227
9.140;0.622907;-0.491140
