f_time;copX;copY
1.560;3.588194;-0.175983
1.570;3.551590;-0.175419
1.580;3.511352;-0.177347
1.590;3.470099;-0.182374
1.600;3.429918;-0.190657
1.610;3.392119;-0.201828
1.620;3.357244;-0.215067
1.630;3.325275;-0.229277
1.640;3.295957;-0.243291
1.650;3.269115;-0.256041
1.660;3.244861;-0.266683
1.670;3.223629;-0.274639
1.680;3.206047;-0.279559
1.690;3.192699;-0.281218
1.700;3.183925;-0.279425
1.710;3.179739;-0.274022
1.720;3.179873;-0.264989
1.730;3.183874;-0.252628
1.740;3.191158;-0.237721
1.750;3.200995;-0.221560
1.760;3.212465;-0.205783
1.770;3.224441;-0.192047
1.780;3.235648;-0.181619
1.790;3.244813;-0.175059
1.800;3.250868;-0.172118
1.810;3.253166;-0.171907
1.820;3.251623;-0.173275
1.830;3.246747;-0.175220
1.840;3.239571;-0.177183
1.850;3.231532;-0.179131
1.860;3.224333;-0.181456
1.870;3.219775;-0.184785
1.880;3.219515;-0.189780
1.890;3.224758;-0.196981
1.900;3.235975;-0.206663
1.910;3.252770;-0.218712
1.920;3.274005;-0.232495
1.930;3.298157;-0.246776
1.940;3.323778;-0.259713
1.950;3.349861;-0.269000
1.960;3.375970;-0.272180
1.970;3.402126;-0.267076
1.980;3.428513;-0.252234
1.990;3.455162;-0.227199
2.000;3.481730;-0.192543
2.010;3.507453;-0.149616
2.020;3.531270;-0.100176
2.030;3.552029;-0.046043
2.040;3.568714;0.011109
2.050;3.580639;0.069850
2.060;3.587580;0.129062
2.070;3.589813;0.188006
2.080;3.588059;0.246392
2.090;3.583337;0.304406
2.100;3.576792;0.362657
2.110;3.569525;0.422043
2.120;3.562478;0.483513
2.130;3.556380;0.547783
2.140;3.551748;0.615056
2.150;3.548958;0.684832
2.160;3.548346;0.755883
2.170;3.550286;0.826414
2.180;3.555170;0.894363
2.190;3.563265;0.957709
2.200;3.574513;1.014685
2.210;3.588386;1.063881
2.220;3.603878;1.104308
2.230;3.619646;1.135532
2.240;3.634251;1.157854
2.250;3.646404;1.172457
2.260;3.655154;1.181376
2.270;3.659951;1.187213
2.280;3.660609;1.192649
2.290;3.657214;1.199907
2.300;3.650051;1.210332
2.310;3.639553;1.224209
2.320;3.626278;1.240808
2.330;3.610861;1.258599
2.340;3.593952;1.275537
2.350;3.576164;1.289343
2.360;3.558040;1.297751
2.370;3.540073;1.298760
2.380;3.522756;1.290890
2.390;3.506592;1.273468
2.400;3.492071;1.246869
2.410;3.479585;1.212646
2.420;3.469345;1.173484
2.430;3.461354;1.132954
2.440;3.455456;1.095126
2.450;3.451438;1.064090
2.460;3.449111;1.043442
2.470;3.448302;1.035794
2.480;3.448768;1.042334
2.490;3.450103;1.062529
2.500;3.451713;1.094050
2.510;3.452890;1.132998
2.520;3.452932;1.174448
2.530;3.451293;1.213237
2.540;3.447699;1.244833
2.550;3.442215;1.266126
2.560;3.435227;1.275937
2.570;3.427322;1.275113
2.580;3.419108;1.266182
2.590;3.411050;1.252647
2.600;3.403400;1.238123
2.610;3.396266;1.225551
2.620;3.389763;1.216681
2.630;3.384147;1.211903
2.640;3.379838;1.210384
2.650;3.377332;1.210413
2.660;3.377013;1.209827
2.670;3.378981;1.206462
2.680;3.382940;1.198594
2.690;3.388221;1.185320
2.700;3.393922;1.166808
2.710;3.399113;1.144314
2.720;3.403026;1.119913
2.730;3.405171;1.095981
2.740;3.405362;1.074558
2.750;3.403700;1.056770
2.760;3.400513;1.042489
2.770;3.396282;1.030327
2.780;3.391520;1.017959
2.790;3.386620;1.002696
2.800;3.381746;0.982134
2.810;3.376812;0.954743
2.820;3.371589;0.920267
2.830;3.365899;0.879852
2.840;3.359814;0.835860
2.850;3.353754;0.791434
2.860;3.348393;0.749881
2.870;3.344416;0.714035
2.880;3.342247;0.685725
2.890;3.341898;0.665491
2.900;3.343012;0.652594
2.910;3.345043;0.645311
2.920;3.347466;0.641401
2.930;3.349919;0.638576
2.940;3.352244;0.634872
2.950;3.354459;0.628849
2.960;3.356657;0.619664
2.970;3.358877;0.607066
2.980;3.360967;0.591343
2.990;3.362506;0.573203
3.000;3.362843;0.553577
3.010;3.361243;0.533382
3.020;3.357078;0.513294
3.030;3.349978;0.493582
3.040;3.339877;0.474057
3.050;3.326956;0.454150
3.060;3.311486;0.433128
3.070;3.293654;0.410344
3.080;3.273415;0.385441
3.090;3.250464;0.358438
3.100;3.224341;0.329696
3.110;3.194655;0.299798
3.120;3.161322;0.269433
3.130;3.124754;0.239311
3.140;3.085899;0.210149
3.150;3.046149;0.182674
3.160;3.007128;0.157603
3.170;2.970453;0.135547
3.180;2.937501;0.116858
3.190;2.909237;0.101466
3.200;2.886098;0.088839
3.210;2.867963;0.078123
3.220;2.854179;0.068450
3.230;2.843656;0.059278
3.240;2.834995;0.050600
3.250;2.826658;0.042925
3.260;2.817168;0.037027
3.270;2.805362;0.033585
3.280;2.790641;0.032903
3.290;2.773147;0.034859
3.300;2.753773;0.039145
3.310;2.733989;0.045678
3.320;2.715515;0.054968
3.330;2.699925;0.068225
3.340;2.688329;0.087111
3.350;2.681236;0.113218
3.360;2.678617;0.147495
3.370;2.680115;0.189828
3.380;2.685264;0.238933
3.390;2.693644;0.292562
3.400;2.704939;0.347995
3.410;2.718908;0.402678
3.420;2.735334;0.454849
3.430;2.753963;0.503982
3.440;2.774493;0.550916
3.450;2.796597;0.597607
3.460;2.819991;0.646493
3.470;2.844492;0.699637
3.480;2.870038;0.757916
3.490;2.896665;0.820585
3.500;2.924449;0.885432
3.510;2.953460;0.949445
3.520;2.983714;1.009712
3.530;3.015102;1.064176
3.540;3.047287;1.111992
3.550;3.079601;1.153406
3.560;3.111056;1.189284
3.570;3.140514;1.220534
3.580;3.166974;1.247675
3.590;3.189858;1.270764
3.600;3.209156;1.289652
3.610;3.225419;1.304420
3.620;3.239624;1.315696
3.630;3.252976;1.324693
3.640;3.266688;1.332915
3.650;3.281764;1.341687
3.660;3.298803;1.351720
3.670;3.317867;1.362877
3.680;3.338431;1.374197
3.690;3.359454;1.384102
3.700;3.379597;1.390700
3.710;3.397555;1.392121
3.720;3.412430;1.386843
3.730;3.424035;1.373955
3.740;3.432991;1.353302
3.750;3.440576;1.325451
3.760;3.448316;1.291496
3.770;3.457433;1.252784
3.780;3.468338;1.210661
3.790;3.480350;1.166344
3.800;3.491776;1.120969
3.810;3.500315;1.075742
3.820;3.503645;1.032083
3.830;3.500000;0.991587
3.840;3.488577;0.955743
3.850;3.469691;0.925483
3.860;3.444644;0.900726
3.870;3.415356;0.880109
3.880;3.383858;0.861052
3.890;3.351783;0.840188
3.900;3.320017;0.814072
3.910;3.288631;0.779957
3.920;3.257086;0.736385
3.930;3.224664;0.683416
3.940;3.190952;0.622471
3.950;3.156200;0.555890
3.960;3.121404;0.486364
3.970;3.088092;0.416422
3.980;3.057902;0.348084
3.990;3.032162;0.282750
4.000;3.011601;0.221304
4.010;2.996288;0.164309
4.020;2.985730;0.112198
4.030;2.979072;0.065359
4.040;2.975265;0.024108
4.050;2.973176;-0.011436
4.060;2.971654;-0.041479
4.070;2.969620;-0.066606
4.080;2.966192;-0.087698
4.090;2.960863;-0.105744
4.100;2.953620;-0.121614
4.110;2.944926;-0.135893
4.120;2.935510;-0.148808
4.130;2.926056;-0.160278
4.140;2.916919;-0.169992
4.150;2.907992;-0.177492
4.160;2.898762;-0.182210
4.170;2.888499;-0.183525
4.180;2.876526;-0.180869
4.190;2.862477;-0.173926
4.200;2.846472;-0.162866
4.210;2.829104;-0.148526
4.220;2.811227;-0.132420
4.230;2.793646;-0.116528
4.240;2.776869;-0.102909
4.250;2.761047;-0.093244
4.260;2.746059;-0.088421
4.270;2.731657;-0.088275
4.280;2.717553;-0.091548
4.290;2.703440;-0.096158
4.300;2.689009;-0.099716
4.310;2.674000;-0.100164
4.320;2.658295;-0.096296
4.330;2.642008;-0.088000
4.340;2.625505;-0.076154
4.350;2.609337;-0.062289
4.360;2.594089;-0.048162
4.370;2.580197;-0.035385
4.380;2.567798;-0.025189
4.390;2.556648;-0.018346
4.400;2.546142;-0.015219
4.410;2.535436;-0.015895
4.420;2.523673;-0.020333
4.430;2.510273;-0.028470
4.440;2.495196;-0.040238
4.450;2.479066;-0.055459
4.460;2.463103;-0.073659
4.470;2.448857;-0.093919
4.480;2.437844;-0.114904
4.490;2.431199;-0.135132
4.500;2.429450;-0.153399
4.510;2.432428;-0.169180
4.520;2.439367;-0.182807
4.530;2.449156;-0.195327
4.540;2.460709;-0.208080
4.550;2.473312;-0.222131
4.560;2.486838;-0.237742
4.570;2.501731;-0.254051
4.580;2.518798;-0.269053
4.590;2.538888;-0.279937
4.600;2.562577;-0.283672
4.610;2.589964;-0.277723
4.620;2.620626;-0.260616
4.630;2.653710;-0.232198
4.640;2.688118;-0.193524
4.650;2.722721;-0.146515
4.660;2.756527;-0.093601
4.670;2.788749;-0.037480
4.680;2.818770;0.019038
4.690;2.846030;0.073227
4.700;2.869947;0.122786
4.710;2.889943;0.166303
4.720;2.905610;0.203691
4.730;2.916995;0.236375
4.740;2.924856;0.267021
4.750;2.930747;0.298825
4.760;2.936836;0.334549
4.770;2.945491;0.375679
4.780;2.958778;0.422054
4.790;2.978037;0.472110
4.800;3.003674;0.523616
4.810;3.035207;0.574586
4.820;3.071547;0.623981
4.830;3.111395;0.671936
4.840;3.153633;0.719414
4.850;3.197567;0.767476
4.860;3.242967;0.816482
4.870;3.289909;0.865591
4.880;3.338495;0.912814
4.890;3.388586;0.955585
4.900;3.439641;0.991601
4.910;3.490741;1.019549
4.920;3.540760;1.039420
4.930;3.588594;1.052353
4.940;3.633366;1.060148
4.950;3.674536;1.064699
4.960;3.711909;1.067604
4.970;3.745528;1.070013
4.980;3.775498;1.072677
4.990;3.801805;1.076032
5.000;3.824232;1.080202
5.010;3.842400;1.084927
5.020;3.855909;1.089533
5.030;3.864512;1.093055
5.040;3.868279;1.094532
5.050;3.867694;1.093381
5.060;3.863684;1.089698
5.070;3.857558;1.084328
5.080;3.850862;1.078667
5.090;3.845197;1.074242
5.100;3.842029;1.072229
5.110;3.842513;1.073064
5.120;3.847306;1.076285
5.130;3.856389;1.080604
5.140;3.868975;1.084179
5.150;3.883583;1.084962
5.160;3.898305;1.081045
5.170;3.911211;1.070941
5.180;3.920794;1.053755
5.190;3.926298;1.029258
5.200;3.927829;0.997894
5.210;3.926211;0.960758
5.220;3.922671;0.919535
5.230;3.918466;0.876358
5.240;3.914578;0.833555
5.250;3.911541;0.793266
5.260;3.909416;0.757039
5.270;3.907867;0.725528
5.280;3.906303;0.698405
5.290;3.904038;0.674541
5.300;3.900460;0.652369
5.310;3.895203;0.630330
5.320;3.888292;0.607225
5.330;3.880214;0.582394
5.340;3.871890;0.555714
5.350;3.864526;0.527486
5.360;3.859371;0.498249
5.370;3.857440;0.468603
5.380;3.859333;0.439068
5.390;3.865205;0.410019
5.400;3.874898;0.381660
5.410;3.888159;0.354018
5.420;3.904816;0.326938
5.430;3.924836;0.300105
5.440;3.948222;0.273115
5.450;3.974811;0.245587
5.460;4.004095;0.217273
5.470;4.035172;0.188116
5.480;4.066854;0.158259
5.490;4.097907;0.127996
5.500;4.127326;0.097731
5.510;4.154588;0.067969
5.520;4.179789;0.039327
5.530;4.203643;0.012546
5.540;4.227319;-0.011573
5.550;4.252163;-0.032342
5.560;4.279369;-0.049435
5.570;4.309690;-0.063081
5.580;4.343253;-0.074112
5.590;4.379542;-0.083810
5.600;4.417563;-0.093637
5.610;4.456128;-0.104894
5.620;4.494147;-0.118418
5.630;4.530839;-0.134379
5.640;4.565798;-0.152289
5.650;4.598953;-0.171247
5.660;4.630466;-0.190330
5.670;4.660613;-0.208947
5.680;4.689691;-0.226984
5.690;4.717954;-0.244704
5.700;4.745584;-0.262487
5.710;4.772675;-0.280630
5.720;4.799228;-0.299304
5.730;4.825157;-0.318685
5.740;4.850358;-0.339110
5.750;4.874826;-0.361134
5.760;4.898782;-0.385398
5.770;4.922725;-0.412356
5.780;4.947348;-0.441987
5.790;4.973332;-0.473630
5.800;5.001108;-0.506069
5.810;5.030697;-0.537812
5.820;5.061706;-0.567459
5.830;5.093457;-0.594007
5.840;5.125176;-0.616987
5.850;5.156160;-0.636430
5.860;5.185911;-0.652704
5.870;5.214191;-0.666301
5.880;5.241044;-0.677664
5.890;5.266748;-0.687093
5.900;5.291702;-0.694725
5.910;5.316266;-0.700526
5.920;5.340597;-0.704263
5.930;5.364562;-0.705457
5.940;5.387738;-0.703395
5.950;5.409506;-0.697277
5.960;5.429200;-0.686496
5.970;5.446222;-0.670966
5.980;5.460078;-0.651320
5.990;5.470322;-0.628865
6.000;5.476466;-0.605257
6.010;5.477943;-0.581980
6.020;5.474167;-0.559774
6.030;5.464669;-0.538281
6.040;5.449245;-0.516068
6.050;5.428057;-0.491113
6.060;5.401641;-0.461583
6.070;5.370808;-0.426583
6.080;5.336439;-0.386569
6.090;5.299242;-0.343245
6.100;5.259543;-0.299068
6.110;5.217174;-0.256588
6.120;5.171513;-0.217851
6.130;5.121648;-0.183998
6.140;5.066653;-0.155096
6.150;5.005908;-0.130189
6.160;4.939417;-0.107571
6.170;4.868023;-0.085190
6.180;4.793430;-0.061105
6.190;4.717998;-0.033857
6.200;4.644314;-0.002653
6.210;4.574685;0.032686
6.220;4.510736;0.071959
6.230;4.453215;0.114834
6.240;4.402059;0.160986
6.250;4.356605;0.210022
6.260;4.315858;0.261279
6.270;4.278701;0.313653
6.280;4.244007;0.365640
6.290;4.210661;0.415677
6.300;4.177529;0.462672
6.310;4.143420;0.506509
6.320;4.107095;0.548306
6.330;4.067338;0.590279
6.340;4.023084;0.635200
6.350;3.973579;0.685587
6.360;3.918522;0.742839
6.370;3.858153;0.806590
6.380;3.793278;0.874486
6.390;3.725223;0.942473
6.400;3.655757;1.005566
6.410;3.586937;1.058906
6.420;3.520896;1.098832
6.430;3.459557;1.123626
6.440;3.404368;1.133701
6.450;3.356153;1.131249
6.460;3.315113;1.119585
6.470;3.280962;1.102454
6.480;3.253114;1.083465
6.490;3.230853;1.065648
6.500;3.213446;1.051132
6.510;3.200189;1.040939
6.520;3.190398;1.034956
6.530;3.183385;1.032108
6.540;3.178459;1.030705
6.550;3.174961;1.028852
6.560;3.172326;1.024805
6.570;3.170145;1.017185
6.580;3.168162;1.005032
6.590;3.166192;0.987781
6.600;3.163962;0.965217
6.610;3.160929;0.937440
6.620;3.156176;0.904851
6.630;3.148457;0.868131
6.640;3.136415;0.828220
6.650;3.118957;0.786246
6.660;3.095677;0.743410
6.670;3.067179;0.700831
6.680;3.035135;0.659377
6.690;3.002022;0.619507
6.700;2.970567;0.581166
6.710;2.943063;0.543795
6.720;2.920813;0.506514
6.730;2.903860;0.468429
6.740;2.891116;0.428947
6.750;2.880807;0.387961
6.760;2.871064;0.345805
6.770;2.860434;0.303043
6.780;2.848146;0.260175
6.790;2.834093;0.217407
6.800;2.818607;0.174595
6.810;2.802141;0.131355
6.820;2.784998;0.087327
6.830;2.767192;0.042441
6.840;2.748459;-0.002889
6.850;2.728406;-0.047737
6.860;2.706687;-0.090807
6.870;2.683128;-0.130678
6.880;2.657751;-0.166081
6.890;2.630739;-0.196103
6.900;2.602402;-0.220271
6.910;2.573187;-0.238527
6.920;2.543716;-0.251142
6.930;2.514799;-0.258669
6.940;2.487387;-0.261933
6.950;2.462452;-0.261996
6.960;2.440822;-0.260047
6.970;2.423018;-0.257210
6.980;2.409106;-0.254349
6.990;2.398580;-0.251929
7.000;2.390289;-0.250005
7.010;2.382468;-0.248348
7.020;2.372922;-0.246658
7.030;2.359337;-0.244740
7.040;2.339681;-0.242527
7.050;2.312596;-0.239906
7.060;2.277721;-0.236446
7.070;2.235888;-0.231218
7.080;2.189108;-0.222877
7.090;2.140293;-0.210052
7.100;2.092653;-0.191913
7.110;2.048884;-0.168642
7.120;2.010409;-0.141589
7.130;1.976980;-0.113001
7.140;1.946840;-0.085451
7.150;1.917404;-0.061213
7.160;1.886177;-0.041785
7.170;1.851606;-0.027666
7.180;1.813561;-0.018399
7.190;1.773381;-0.012858
7.200;1.733489;-0.009696
7.210;1.696765;-0.007831
7.220;1.665832;-0.006799
7.230;1.642477;-0.006857
7.240;1.627322;-0.008846
7.250;1.619859;-0.013899
7.260;1.618745;-0.023097
7.270;1.622219;-0.037183
7.280;1.628447;-0.056403
7.290;1.635726;-0.080504
7.300;1.642577;-0.108888
7.310;1.647769;-0.140842
7.320;1.650335;-0.175708
7.330;1.649603;-0.212956
7.340;1.645284;-0.252167
7.350;1.637618;-0.293050
7.360;1.627523;-0.335537
7.370;1.616581;-0.379902
7.380;1.606769;-0.426779
7.390;1.599930;-0.476986
7.400;1.597205;-0.531163
7.410;1.598693;-0.589355
7.420;1.603524;-0.650693
7.430;1.610290;-0.713337
7.440;1.617589;-0.774694
7.450;1.624435;-0.831905
7.460;1.630396;-0.882434
7.470;1.635490;-0.924640
7.480;1.639984;-0.958159
7.490;1.644208;-0.983991
7.500;1.648466;-1.004243
7.510;1.653026;-1.021575
7.520;1.658131;-1.038468
7.530;1.663978;-1.056520
7.540;1.670639;-1.075991
7.550;1.677952;-1.095804
7.560;1.685454;-1.114002
7.570;1.692391;-1.128510
7.580;1.697822;-1.137862
7.590;1.700778;-1.141612
7.600;1.700403;-1.140298
7.610;1.696070;-1.135040
7.620;1.687455;-1.127001
7.630;1.674610;-1.116907
7.640;1.658010;-1.104752
7.650;1.638574;-1.089739
7.660;1.617593;-1.070482
7.670;1.596576;-1.045473
7.680;1.577041;-1.013719
7.690;1.560299;-0.975353
7.700;1.547237;-0.931964
7.710;1.538139;-0.886462
7.720;1.532547;-0.842470
7.730;1.529265;-0.803447
7.740;1.526535;-0.771814
7.750;1.522412;-0.748409
7.760;1.515220;-0.732434
7.770;1.503966;-0.721915
7.780;1.488550;-0.714490
7.790;1.469706;-0.708277
7.800;1.448711;-0.702514
7.810;1.426967;-0.697811
7.820;1.405592;-0.695960
7.830;1.385115;-0.699399
7.840;1.365338;-0.710536
7.850;1.345363;-0.731152
7.860;1.323776;-0.762064
7.870;1.298951;-0.803093
7.880;1.269429;-0.853271
7.890;1.234306;-0.911134
7.900;1.193539;-0.974963
7.910;1.148069;-1.042929
7.920;1.099693;-1.113198
7.930;1.050701;-1.184080
7.940;1.003382;-1.254258
7.950;0.959569;-1.323034
7.960;0.920369;-1.390464
7.970;0.886149;-1.457267
7.980;0.856739;-1.524493
7.990;0.831735;-1.593048
8.000;0.810803;-1.663226
8.010;0.793898;-1.734388
8.020;0.781335;-1.804860
8.030;0.773681;-1.872065
8.040;0.771476;-1.932885
8.050;0.774879;-1.984194
8.060;0.783410;-2.023476
8.070;0.795934;-2.049385
8.080;0.810916;-2.062025
8.090;0.826828;-2.062825
8.100;0.842543;-2.054001
8.110;0.857569;-2.037812
8.120;0.872079;-2.015922
8.130;0.886747;-1.989120
8.140;0.902435;-1.957473
8.150;0.919823;-1.920723
8.160;0.939050;-1.878690
8.170;0.959498;-1.831488
8.180;0.979780;-1.779533
8.190;0.997984;-1.723449
8.200;1.012073;-1.663973
8.210;1.020337;-1.601916
8.220;1.021761;-1.538211
8.230;1.016242;-1.474008
8.240;1.004637;-1.410755
8.250;0.988651;-1.350147
8.260;0.970592;-1.293866
8.270;0.953016;-1.243184
8.280;0.938293;-1.198605
8.290;0.928141;-1.159722
8.300;0.923275;-1.125342
8.310;0.923286;-1.093805
8.320;0.926813;-1.063410
8.330;0.931990;-1.032888
8.340;0.937045;-1.001819
8.350;0.940869;-0.970887
8.360;0.943386;-0.941855
8.370;0.945597;-0.917236
8.380;0.949318;-0.899773
8.390;0.956693;-0.891876
8.400;0.969636;-0.895190
8.410;0.989322;-0.910353
8.420;1.015845;-0.936951
8.430;1.048107;-0.973634
8.440;1.083967;-1.018319
8.450;1.120600;-1.068458
8.460;1.155002;-1.121344
8.470;1.184517;-1.174456
8.480;1.207276;-1.225760
8.490;1.222456;-1.273924
8.500;1.230341;-1.318366
8.510;1.232181;-1.359129
8.520;1.229886;-1.396583
8.530;1.225599;-1.431021
8.540;1.221240;-1.462274
8.550;1.218145;-1.489513
8.560;1.216890;-1.511359
8.570;1.217371;-1.526296
8.580;1.219059;-1.533198
8.590;1.221355;-1.531730
8.600;1.223904;-1.522465
8.610;1.226776;-1.506714
8.620;1.230470;-1.486183
8.630;1.235793;-1.462585
8.640;1.243683;-1.437293
8.650;1.255058;-1.411056
8.660;1.270691;-1.383775
8.670;1.291106;-1.354379
8.680;1.316452;-1.320859
8.690;1.346380;-1.280550
8.700;1.379955;-1.230653
8.710;1.415714;-1.168938
8.720;1.451885;-1.094411
8.730;1.486730;-1.007743
8.740;1.518908;-0.911315
8.750;1.547729;-0.808826
8.760;1.573233;-0.704563
8.770;1.596073;-0.602546
8.780;1.617270;-0.505787
8.790;1.637927;-0.415878
8.800;1.658976;-0.332974
8.810;1.681023;-0.256090
8.820;1.704287;-0.183591
8.830;1.728645;-0.113752
8.840;1.753703;-0.045258
8.850;1.778885;0.022429
8.860;1.803542;0.088943
8.870;1.827083;0.153102
8.880;1.849130;0.213170
8.890;1.869619;0.267191
8.900;1.888799;0.313316
8.910;1.907112;0.350066
8.920;1.925020;0.376538
8.930;1.942878;0.392518
8.940;1.960878;0.398527
8.950;1.979088;0.395799
8.960;1.997540;0.386230
8.970;2.016324;0.372295
8.980;2.035649;0.356901
8.990;2.055813;0.343064
9.000;2.077109;0.333425
9.010;2.099688;0.329671
9.020;2.123466;0.332069
9.030;2.148096;0.339330
9.040;2.173039;0.348883
9.050;2.197687;0.357487
9.060;2.221522;0.361995
9.070;2.244255;0.360037
9.080;2.265918;0.350444
9.090;2.286862;0.333325
9.100;2.307639;0.309780
9.110;2.328786;0.281392
9.120;2.350570;0.249680
9.130;2.372769;0.215797
9.140;2.394562;0.180620
9.150;2.414585;0.145164
9.160;2.431188;0.111044
9.170;2.442868;0.080608
9.180;2.448714;0.056555
9.190;2.448703;0.041097
9.200;2.443697;0.035053
9.210;2.435154;0.037258
9.220;2.424657;0.044628
9.230;2.413464;0.052888
9.240;2.402246;0.057740
9.250;2.391102;0.056054
9.260;2.379833;0.046692
9.270;2.368342;0.030751
9.280;2.356991;0.011174
9.290;2.346733;-0.008078
9.300;2.338989;-0.023029
9.310;2.335314;-0.030571
9.320;2.336983;-0.029002
9.330;2.344654;-0.018130
9.340;2.358177;0.000995
9.350;2.376590;0.026553
9.360;2.398280;0.056412
9.370;2.421228;0.088438
9.380;2.443287;0.120581
9.390;2.462454;0.150853
9.400;2.477108;0.177320
9.410;2.486193;0.198232
9.420;2.489301;0.212325
9.430;2.486638;0.219225
9.440;2.478922;0.219764
9.450;2.467231;0.216035
9.460;2.452870;0.211055
9.470;2.437241;0.208101
9.480;2.421693;0.209917
9.490;2.407313;0.218073
9.500;2.394711;0.232704
9.510;2.383885;0.252700
9.520;2.374263;0.276203
9.530;2.364969;0.301157
9.540;2.355229;0.325707
9.550;2.344790;0.348367
9.560;2.334179;0.368035
9.570;2.324717;0.384021
9.580;2.318295;0.396140
9.590;2.316980;0.404826
9.600;2.322571;0.411127
9.610;2.336203;0.416469
9.620;2.358077;0.422238
9.630;2.387356;0.429329
9.640;2.422261;0.437851
9.650;2.460334;0.447099
9.660;2.498840;0.455752
9.670;2.535216;0.462218
9.680;2.567454;0.465019
9.690;2.594299;0.463114
9.700;2.615225;0.456097
