f_time;copX;copY
1.870;-1.188522;-1.515223
1.880;-1.222916;-1.526602
1.890;-1.255918;-1.537544
1.900;-1.285326;-1.547081
1.910;-1.309465;-1.554789
1.920;-1.327593;-1.560804
1.930;-1.340062;-1.565720
1.940;-1.348147;-1.570424
1.950;-1.353600;-1.575878
1.960;-1.358088;-1.582906
1.970;-1.362731;-1.592051
1.980;-1.367920;-1.603578
1.990;-1.373484;-1.617636
2.000;-1.379142;-1.634454
2.010;-1.385012;-1.654467
2.020;-1.391945;-1.678283
2.030;-1.401505;-1.706540
2.040;-1.415610;-1.739684
2.050;-1.435981;-1.777690
2.060;-1.463600;-1.819807
2.070;-1.498372;-1.864435
2.080;-1.539069;-1.909281
2.090;-1.583550;-1.951806
2.100;-1.629144;-1.989819
2.110;-1.673083;-2.021976
2.120;-1.712857;-2.047997
2.130;-1.746451;-2.068560
2.140;-1.772424;-2.084939
2.150;-1.789891;-2.098531
2.160;-1.798468;-2.110434
2.170;-1.798255;-2.121186
2.180;-1.789828;-2.130773
2.190;-1.774224;-2.138860
2.200;-1.752856;-2.145167
2.210;-1.727358;-2.149776
2.220;-1.699327;-2.153232
2.230;-1.670027;-2.156378
2.240;-1.640089;-2.159993
2.250;-1.609286;-2.164397
2.260;-1.576435;-2.169184
2.270;-1.539487;-2.173190
2.280;-1.495879;-2.174678
2.290;-1.443126;-2.171696
2.300;-1.379564;-2.162495
2.310;-1.305031;-2.145939
2.320;-1.221267;-2.121787
2.330;-1.131879;-2.090793
2.340;-1.041862;-2.054594
2.350;-0.956809;-2.015474
2.360;-0.882030;-1.976079
2.370;-0.821782;-1.939130
2.380;-0.778736;-1.907129
2.390;-0.753731;-1.882007
2.400;-0.745798;-1.864791
2.410;-0.752418;-1.855382
2.420;-0.769945;-1.852584
2.430;-0.794171;-1.854417
2.440;-0.820936;-1.858641
2.450;-0.846693;-1.863315
2.460;-0.868866;-1.867187
2.470;-0.885927;-1.869794
2.480;-0.897199;-1.871287
2.490;-0.902506;-1.872091
2.500;-0.901824;-1.872580
2.510;-0.895044;-1.872891
2.520;-0.881896;-1.872883
2.530;-0.861998;-1.872205
2.540;-0.834982;-1.870364
2.550;-0.800595;-1.866777
2.560;-0.758750;-1.860801
2.570;-0.709479;-1.851811
2.580;-0.652821;-1.839339
2.590;-0.588738;-1.823231
2.600;-0.517137;-1.803752
2.610;-0.438072;-1.781571
2.620;-0.352070;-1.757663
2.630;-0.260428;-1.733180
2.640;-0.165318;-1.709325
2.650;-0.069586;-1.687218
2.660;0.023709;-1.667736
2.670;0.111890;-1.651345
2.680;0.193189;-1.637985
2.690;0.267048;-1.627026
2.700;0.334107;-1.617346
2.710;0.395863;-1.607557
2.720;0.454109;-1.596345
2.730;0.510317;-1.582830
2.740;0.565179;-1.566786
2.750;0.618439;-1.548644
2.760;0.669067;-1.529287
2.770;0.715675;-1.509769
2.780;0.757000;-1.491080
2.790;0.792265;-1.474022
2.800;0.821294;-1.459178
2.810;0.844384;-1.446870
2.820;0.862005;-1.437074
2.830;0.874468;-1.429313
2.840;0.881659;-1.422650
2.850;0.882916;-1.415864
2.860;0.877102;-1.407811
2.870;0.862874;-1.397834
2.880;0.839075;-1.386041
2.890;0.805163;-1.373264
2.900;0.761567;-1.360680
2.910;0.709881;-1.349261
2.920;0.652846;-1.339324
2.930;0.594090;-1.330420
2.940;0.537696;-1.321579
2.950;0.487627;-1.311735
2.960;0.447171;-1.300132
2.970;0.418507;-1.286542
2.980;0.402490;-1.271292
2.990;0.398690;-1.255134
3.000;0.405670;-1.239058
3.010;0.421425;-1.224123
3.020;0.443852;-1.211344
3.030;0.471133;-1.201578
3.040;0.501939;-1.195394
3.050;0.535430;-1.192934
3.060;0.571101;-1.193862
3.070;0.608546;-1.197451
3.080;0.647233;-1.202810
3.090;0.686381;-1.209123
3.100;0.724974;-1.215764
3.110;0.761885;-1.222275
3.120;0.795983;-1.228237
3.130;0.826170;-1.233182
3.140;0.851302;-1.236597
3.150;0.870069;-1.238056
3.160;0.880854;-1.237385
3.170;0.881659;-1.234770
3.180;0.870117;-1.230731
3.190;0.843634;-1.225999
3.200;0.799680;-1.221383
3.210;0.736190;-1.217679
3.220;0.652054;-1.215602
3.230;0.547589;-1.215669
3.240;0.424875;-1.218037
3.250;0.287818;-1.222344
3.260;0.141814;-1.227666
3.270;-0.006942;-1.232658
3.280;-0.152334;-1.235856
3.290;-0.289113;-1.236055
3.300;-0.413375;-1.232609
3.310;-0.522646;-1.225578
3.320;-0.615615;-1.215687
3.330;-0.691740;-1.204138
3.340;-0.750901;-1.192352
3.350;-0.793270;-1.181695
3.360;-0.819364;-1.173217
3.370;-0.830205;-1.167469
3.380;-0.827434;-1.164427
3.390;-0.813312;-1.163544
3.400;-0.790611;-1.163915
3.410;-0.762417;-1.164525
3.420;-0.731891;-1.164529
3.430;-0.702012;-1.163451
3.440;-0.675285;-1.161211
3.450;-0.653480;-1.157952
3.460;-0.637437;-1.153800
3.470;-0.627004;-1.148686
3.480;-0.621168;-1.142393
3.490;-0.618374;-1.134786
3.500;-0.616979;-1.126080
3.510;-0.615715;-1.116954
3.520;-0.614030;-1.108426
3.530;-0.612156;-1.101505
3.540;-0.610890;-1.096808
3.550;-0.611173;-1.094294
3.560;-0.613635;-1.093220
3.570;-0.618263;-1.092322
3.580;-0.624320;-1.090151
3.590;-0.630482;-1.085443
3.600;-0.635118;-1.077423
3.610;-0.636602;-1.065933
3.620;-0.633561;-1.051349
3.630;-0.625019;-1.034330
3.640;-0.610463;-1.015505
3.650;-0.589824;-0.995210
3.660;-0.563411;-0.973359
3.670;-0.531802;-0.949508
3.680;-0.495727;-0.923092
3.690;-0.455962;-0.893744
3.700;-0.413278;-0.861564
3.710;-0.368459;-0.827204
3.720;-0.322398;-0.791709
3.730;-0.276219;-0.756215
3.740;-0.231341;-0.721653
3.750;-0.189405;-0.688610
3.760;-0.152050;-0.657378
3.770;-0.120607;-0.628121
3.780;-0.095845;-0.601067
3.790;-0.077878;-0.576639
3.800;-0.066269;-0.555487
3.810;-0.060257;-0.538433
3.820;-0.058982;-0.526334
3.830;-0.061602;-0.519911
3.840;-0.067272;-0.519566
3.850;-0.075041;-0.525214
3.860;-0.083769;-0.536189
3.870;-0.092142;-0.551237
3.880;-0.098828;-0.568630
3.890;-0.102758;-0.586387
3.900;-0.103417;-0.602544
3.910;-0.101012;-0.615422
3.920;-0.096410;-0.623825
3.930;-0.090837;-0.627123
3.940;-0.085430;-0.625196
3.950;-0.080855;-0.618269
3.960;-0.077133;-0.606752
3.970;-0.073759;-0.591151
3.980;-0.070031;-0.572089
3.990;-0.065468;-0.550361
4.000;-0.060134;-0.526957
4.010;-0.054748;-0.502987
4.020;-0.050513;-0.479509
4.030;-0.048738;-0.457306
4.040;-0.050382;-0.436709
4.050;-0.055715;-0.417566
4.060;-0.064221;-0.399392
4.070;-0.074822;-0.381634
4.080;-0.086295;-0.363930
4.090;-0.097718;-0.346242
4.100;-0.108712;-0.328857
4.110;-0.119409;-0.312301
4.120;-0.130184;-0.297226
4.130;-0.141317;-0.284288
4.140;-0.152748;-0.273992
4.150;-0.164026;-0.266532
4.160;-0.174459;-0.261676
4.170;-0.183368;-0.258766
4.180;-0.190323;-0.256856
4.190;-0.195261;-0.254957
4.200;-0.198414;-0.252267
4.210;-0.200090;-0.248314
4.220;-0.200384;-0.242954
4.230;-0.198981;-0.236294
4.240;-0.195129;-0.228589
4.250;-0.187785;-0.220202
4.260;-0.175893;-0.211611
4.270;-0.158672;-0.203443
4.280;-0.135815;-0.196479
4.290;-0.107518;-0.191621
4.300;-0.074323;-0.189846
4.310;-0.036873;-0.192173
4.320;0.004283;-0.199592
4.330;0.048704;-0.212925
4.340;0.095848;-0.232590
4.350;0.144780;-0.258371
4.360;0.193973;-0.289320
4.370;0.241377;-0.323889
4.380;0.284761;-0.360286
4.390;0.322179;-0.396925
4.400;0.352364;-0.432829
4.410;0.374909;-0.467814
4.420;0.390182;-0.502383
4.430;0.399023;-0.537380
4.440;0.402359;-0.573535
4.450;0.400855;-0.611085
4.460;0.394732;-0.649638
4.470;0.383784;-0.688292
4.480;0.367572;-0.725926
4.490;0.345704;-0.761507
4.500;0.318097;-0.794304
4.510;0.285124;-0.823984
4.520;0.247600;-0.850571
4.530;0.206604;-0.874308
4.540;0.163222;-0.895483
4.550;0.118340;-0.914281
4.560;0.072590;-0.930701
4.570;0.026494;-0.944533
4.580;-0.019285;-0.955403
4.590;-0.063685;-0.962844
4.600;-0.105169;-0.966436
4.610;-0.141853;-0.965967
4.620;-0.171830;-0.961607
4.630;-0.193538;-0.954003
4.640;-0.206038;-0.944222
4.650;-0.209105;-0.933559
4.660;-0.203085;-0.923289
4.670;-0.188635;-0.914462
4.680;-0.166458;-0.907754
4.690;-0.137203;-0.903372
4.700;-0.101573;-0.901004
4.710;-0.060582;-0.899827
4.720;-0.015770;-0.898620
4.730;0.030772;-0.895959
4.740;0.076651;-0.890436
4.750;0.119602;-0.880845
4.760;0.157951;-0.866328
4.770;0.190936;-0.846480
4.780;0.218787;-0.821408
4.790;0.242544;-0.791738
4.800;0.263664;-0.758535
4.810;0.283543;-0.723148
4.820;0.303118;-0.686996
4.830;0.322655;-0.651343
4.840;0.341760;-0.617087
4.850;0.359559;-0.584645
4.860;0.374944;-0.553947
4.870;0.386840;-0.524595
4.880;0.394435;-0.496134
4.890;0.397338;-0.468362
4.900;0.395612;-0.441551
4.910;0.389663;-0.416473
4.920;0.380002;-0.394227
4.930;0.366957;-0.375930
4.940;0.350453;-0.362417
4.950;0.329970;-0.354060
4.960;0.304754;-0.350709
4.970;0.274247;-0.351728
4.980;0.238562;-0.356089
4.990;0.198820;-0.362511
5.000;0.157172;-0.369687
5.010;0.116498;-0.376549
5.020;0.079871;-0.382532
5.030;0.049967;-0.387682
5.040;0.028596;-0.392558
5.050;0.016494;-0.397918
5.060;0.013409;-0.404295
5.070;0.018398;-0.411660
5.080;0.030158;-0.419301
5.090;0.047242;-0.426017
5.100;0.068099;-0.430559
5.110;0.090978;-0.432140
5.120;0.113786;-0.430844
5.130;0.134027;-0.427745
5.140;0.148913;-0.424729
5.150;0.155686;-0.424059
5.160;0.152127;-0.427843
5.170;0.137121;-0.437517
5.180;0.111086;-0.453504
5.190;0.076067;-0.475095
5.200;0.035381;-0.500600
5.210;-0.007116;-0.527694
5.220;-0.047924;-0.553866
5.230;-0.084616;-0.576855
5.240;-0.116143;-0.594952
5.250;-0.142631;-0.607141
5.260;-0.164855;-0.613087
5.270;-0.183653;-0.613041
5.280;-0.199534;-0.607695
5.290;-0.212590;-0.598019
5.300;-0.222666;-0.585112
5.310;-0.229607;-0.570076
5.320;-0.233437;-0.553931
5.330;-0.234355;-0.537561
5.340;-0.232618;-0.521683
5.350;-0.228381;-0.506854
5.360;-0.221649;-0.493518
5.370;-0.212362;-0.482073
5.380;-0.200619;-0.472929
5.390;-0.186940;-0.466540
5.400;-0.172429;-0.463425
5.410;-0.158773;-0.464147
5.420;-0.148017;-0.469288
5.430;-0.142211;-0.479407
5.440;-0.142997;-0.494993
5.450;-0.151279;-0.516398
5.460;-0.167074;-0.543765
5.470;-0.189562;-0.576955
5.480;-0.217280;-0.615503
5.490;-0.248374;-0.658621
5.500;-0.280838;-0.705260
5.510;-0.312705;-0.754243
5.520;-0.342190;-0.804421
5.530;-0.367818;-0.854821
5.540;-0.388515;-0.904763
5.550;-0.403689;-0.953927
5.560;-0.413260;-1.002346
5.570;-0.417615;-1.050325
5.580;-0.417473;-1.098310
5.590;-0.413694;-1.146730
5.600;-0.407100;-1.195854
5.610;-0.398371;-1.245659
5.620;-0.388025;-1.295746
5.630;-0.376491;-1.345354
5.640;-0.364204;-1.393466
5.650;-0.351700;-1.438987
5.660;-0.339653;-1.480885
5.670;-0.328841;-1.518258
5.680;-0.320070;-1.550298
5.690;-0.314065;-1.576217
5.700;-0.311356;-1.595263
5.710;-0.312167;-1.606869
5.720;-0.316326;-1.610950
5.730;-0.323226;-1.608177
5.740;-0.331872;-1.600094
5.750;-0.341031;-1.588929
5.760;-0.349460;-1.577155
5.770;-0.356148;-1.566945
5.780;-0.360489;-1.559725
5.790;-0.362320;-1.555965
5.800;-0.361841;-1.555260
5.810;-0.359431;-1.556634
5.820;-0.355490;-1.558951
5.830;-0.350330;-1.561274
5.840;-0.344150;-1.563042
5.850;-0.337030;-1.564020
5.860;-0.328869;-1.564079
5.870;-0.319265;-1.562968
5.880;-0.307423;-1.560204
5.890;-0.292223;-1.555135
5.900;-0.272474;-1.547109
5.910;-0.247296;-1.535689
5.920;-0.216465;-1.520822
5.930;-0.180558;-1.502928
5.940;-0.140859;-1.482913
5.950;-0.099073;-1.462117
5.960;-0.057003;-1.442195
5.970;-0.016314;-1.424931
5.980;0.021539;-1.411977
5.990;0.055228;-1.404555
6.000;0.083449;-1.403164
6.010;0.104901;-1.407392
6.020;0.118432;-1.415920
6.030;0.123291;-1.426761
6.040;0.119334;-1.437711
6.050;0.107082;-1.446902
6.060;0.087555;-1.453291
6.070;0.061933;-1.456912
6.080;0.031167;-1.458801
6.090;-0.004322;-1.460620
6.100;-0.044687;-1.464109
6.110;-0.090391;-1.470550
6.120;-0.141708;-1.480356
6.130;-0.198166;-1.492905
6.140;-0.258159;-1.506628
6.150;-0.318888;-1.519341
6.160;-0.376703;-1.528749
6.170;-0.427762;-1.532964
6.180;-0.468816;-1.530894
6.190;-0.497848;-1.522440
6.200;-0.514367;-1.508429
6.210;-0.519276;-1.490348
6.220;-0.514393;-1.469938
6.230;-0.501823;-1.448801
6.240;-0.483345;-1.428122
6.250;-0.459970;-1.408575
6.260;-0.431751;-1.390358
6.270;-0.397900;-1.373341
6.280;-0.357204;-1.357272
6.290;-0.308650;-1.342041
6.300;-0.252046;-1.327934
6.310;-0.188408;-1.315777
6.320;-0.119948;-1.306873
6.330;-0.049692;-1.302716
6.340;0.019101;-1.304565
6.350;0.083500;-1.313049
6.360;0.141240;-1.327934
6.370;0.190804;-1.348148
6.380;0.231293;-1.372022
6.390;0.262213;-1.397680
6.400;0.283298;-1.423502
6.410;0.294412;-1.448537
6.420;0.295537;-1.472747
6.430;0.286808;-1.496952
6.440;0.268595;-1.522443
6.450;0.241644;-1.550382
6.460;0.207247;-1.581257
6.470;0.167327;-1.614632
6.480;0.124324;-1.649296
6.490;0.080828;-1.683691
6.500;0.039075;-1.716411
6.510;0.000523;-1.746585
6.520;-0.034307;-1.773986
6.530;-0.065670;-1.798893
6.540;-0.094206;-1.821755
6.550;-0.120510;-1.842862
6.560;-0.144852;-1.862163
6.570;-0.167144;-1.879306
6.580;-0.187104;-1.893883
6.590;-0.204489;-1.905747
6.600;-0.219263;-1.915296
6.610;-0.231647;-1.923567
6.620;-0.242054;-1.932089
6.630;-0.250951;-1.942498
6.640;-0.258717;-1.956041
6.650;-0.265511;-1.973158
6.660;-0.271180;-1.993285
6.670;-0.275188;-2.014946
6.680;-0.276597;-2.036081
6.690;-0.274151;-2.054509
6.700;-0.266470;-2.068408
6.710;-0.252344;-2.076704
6.720;-0.231025;-2.079305
6.730;-0.202441;-2.077084
6.740;-0.167273;-2.071595
6.750;-0.126862;-2.064617
6.760;-0.082971;-2.057668
6.770;-0.037460;-2.051672
6.780;0.008044;-2.046886
6.790;0.052372;-2.043081
6.800;0.094868;-2.039856
6.810;0.135301;-2.036965
6.820;0.173666;-2.034516
6.830;0.210002;-2.032972
6.840;0.244253;-2.032979
6.850;0.276195;-2.035112
6.860;0.305408;-2.039658
6.870;0.331241;-2.046536
6.880;0.352781;-2.055359
6.890;0.368847;-2.065584
6.900;0.378092;-2.076710
6.910;0.379218;-2.088455
6.920;0.371254;-2.100892
6.930;0.353763;-2.114507
6.940;0.326902;-2.130153
6.950;0.291347;-2.148876
6.960;0.248141;-2.171636
6.970;0.198534;-2.198961
6.980;0.143885;-2.230678
6.990;0.085609;-2.265842
7.000;0.025168;-2.302902
7.010;-0.035927;-2.340020
7.020;-0.096114;-2.375391
7.030;-0.153782;-2.407483
7.040;-0.207283;-2.435140
7.050;-0.255006;-2.457611
7.060;-0.295525;-2.474542
7.070;-0.327841;-2.485975
7.080;-0.351681;-2.492397
7.090;-0.367726;-2.494819
7.100;-0.377678;-2.494831
7.110;-0.384055;-2.494533
7.120;-0.389741;-2.496263
7.130;-0.397401;-2.502158
7.140;-0.408949;-2.513707
7.150;-0.425265;-2.531465
7.160;-0.446233;-2.555012
7.170;-0.471062;-2.583160
7.180;-0.498735;-2.614275
7.190;-0.528382;-2.646612
7.200;-0.559466;-2.678530
7.210;-0.591726;-2.708594
7.220;-0.624947;-2.735587
7.230;-0.658645;-2.758547
7.240;-0.691804;-2.776835
7.250;-0.722794;-2.790196
7.260;-0.749523;-2.798767
7.270;-0.769791;-2.803001
7.280;-0.781768;-2.803579
7.290;-0.784414;-2.801298
7.300;-0.777699;-2.796969
7.310;-0.762500;-2.791290
7.320;-0.740217;-2.784735
7.330;-0.712277;-2.777463
7.340;-0.679688;-2.769310
7.350;-0.642772;-2.759831
7.360;-0.601148;-2.748383
7.370;-0.553951;-2.734189
7.380;-0.500195;-2.716401
7.390;-0.439170;-2.694159
7.400;-0.370718;-2.666715
7.410;-0.295312;-2.633645
7.420;-0.213957;-2.595090
7.430;-0.127998;-2.551968
7.440;-0.038975;-2.505997
7.450;0.051416;-2.459477
7.460;0.141288;-2.414847
7.470;0.228529;-2.374177
7.480;0.310869;-2.338762
7.490;0.386058;-2.308930
7.500;0.452099;-2.284113
7.510;0.507440;-2.263116
7.520;0.551067;-2.244478
7.530;0.582466;-2.226808
7.540;0.601517;-2.209010
7.550;0.608381;-2.190372
7.560;0.603490;-2.170523
7.570;0.587645;-2.149331
7.580;0.562172;-2.126813
7.590;0.528994;-2.103124
7.600;0.490500;-2.078606
7.610;0.449193;-2.053823
7.620;0.407251;-2.029548
7.630;0.366180;-2.006657
7.640;0.326684;-1.985970
7.650;0.288784;-1.968049
7.660;0.252105;-1.953006
7.670;0.216217;-1.940371
7.680;0.180909;-1.929051
7.690;0.146312;-1.917451
7.700;0.112843;-1.903718
7.710;0.081018;-1.886085
7.720;0.051230;-1.863239
7.730;0.023547;-1.834610
7.740;-0.002393;-1.800483
7.750;-0.027407;-1.761848
7.760;-0.052716;-1.720029
7.770;-0.079838;-1.676229
7.780;-0.110426;-1.631168
7.790;-0.146090;-1.584924
7.800;-0.188200;-1.536992
7.810;-0.237729;-1.486479
7.820;-0.295157;-1.432345
7.830;-0.360463;-1.373646
7.840;-0.433241;-1.309813
7.850;-0.512873;-1.240971
7.860;-0.598656;-1.168182
7.870;-0.689802;-1.093449
7.880;-0.785280;-1.019419
7.890;-0.883594;-0.948849
7.900;-0.982620;-0.884049
7.910;-1.079614;-0.826498
7.920;-1.171420;-0.776735
7.930;-1.254857;-0.734512
7.940;-1.327186;-0.699070
7.950;-1.386531;-0.669418
7.960;-1.432146;-0.644564
7.970;-1.464460;-0.623693
7.980;-1.484888;-0.606294
7.990;-1.495492;-0.592227
8.000;-1.498586;-0.581685
8.010;-1.496382;-0.575033
8.020;-1.490763;-0.572595
8.030;-1.483173;-0.574477
8.040;-1.474627;-0.580493
8.050;-1.465751;-0.590221
8.060;-1.456824;-0.603128
8.070;-1.447794;-0.618744
8.080;-1.438277;-0.636822
8.090;-1.427574;-0.657402
8.100;-1.414750;-0.680765
8.110;-1.398782;-0.707261
8.120;-1.378779;-0.737119
8.130;-1.354226;-0.770329
8.140;-1.325161;-0.806643
8.150;-1.292254;-0.845646
8.160;-1.256761;-0.886837
8.170;-1.220345;-0.929633
8.180;-1.184855;-0.973296
8.190;-1.152085;-1.016822
8.200;-1.123590;-1.058911
8.210;-1.100540;-1.098081
8.220;-1.083609;-1.132898
8.230;-1.072892;-1.162224
8.240;-1.067883;-1.185373
8.250;-1.067539;-1.202167
8.260;-1.070458;-1.212908
8.270;-1.075155;-1.218340
8.280;-1.080377;-1.219579
8.290;-1.085368;-1.217988
8.300;-1.089987;-1.214961
8.310;-1.094599;-1.211668
8.320;-1.099769;-1.208861
8.330;-1.105888;-1.206840
8.340;-1.112882;-1.205587
8.350;-1.120163;-1.205011
8.360;-1.126850;-1.205176
8.370;-1.132177;-1.206420
8.380;-1.135922;-1.209312
8.390;-1.138704;-1.214507
8.400;-1.142033;-1.222585
8.410;-1.148087;-1.233958
8.420;-1.159262;-1.248845
8.430;-1.177565;-1.267288
8.440;-1.204014;-1.289134
8.450;-1.238207;-1.313969
8.460;-1.278201;-1.341067
8.470;-1.320802;-1.369416
8.480;-1.362199;-1.397845
8.490;-1.398766;-1.425192
8.500;-1.427795;-1.450433
8.510;-1.447939;-1.472780
8.520;-1.459269;-1.491752
8.530;-1.463003;-1.507259
8.540;-1.461034;-1.519638
8.550;-1.455421;-1.529586
8.560;-1.447992;-1.537956
8.570;-1.440117;-1.545472
8.580;-1.432677;-1.552468
8.590;-1.426157;-1.558787
8.600;-1.420820;-1.563863
8.610;-1.416913;-1.566966
8.620;-1.414859;-1.567526
8.630;-1.415375;-1.565445
8.640;-1.419439;-1.561291
8.650;-1.428058;-1.556285
8.660;-1.441880;-1.552030
8.670;-1.460796;-1.550087
8.680;-1.483685;-1.551542
8.690;-1.508487;-1.556713
8.700;-1.532611;-1.565109
8.710;-1.553577;-1.575634
8.720;-1.569661;-1.586950
8.730;-1.580299;-1.597873
8.740;-1.586112;-1.607659
8.750;-1.588580;-1.616107
8.760;-1.589519;-1.623499
8.770;-1.590587;-1.630422
8.780;-1.592951;-1.637578
8.790;-1.597152;-1.645621
8.800;-1.603152;-1.655066
8.810;-1.610515;-1.666260
8.820;-1.618655;-1.679403
8.830;-1.627077;-1.694608
8.840;-1.635547;-1.711991
8.850;-1.644132;-1.731720
8.860;-1.653110;-1.753973
8.870;-1.662767;-1.778776
8.880;-1.673166;-1.805807
8.890;-1.683996;-1.834285
8.900;-1.694562;-1.863042
8.910;-1.703934;-1.890779
8.920;-1.711148;-1.916444
8.930;-1.715395;-1.939580
8.940;-1.716107;-1.960487
8.950;-1.712939;-1.980095
8.960;-1.705686;-1.999592
8.970;-1.694169;-2.019967
