f_time;copX;copY
1.600;1.171504;0.640628
1.610;1.203094;0.653829
1.620;1.236697;0.670209
1.630;1.272325;0.688627
1.640;1.309530;0.707963
1.650;1.347479;0.727188
1.660;1.385064;0.745512
1.670;1.421021;0.762544
1.680;1.454053;0.778345
1.690;1.482933;0.793307
1.700;1.506584;0.807875
1.710;1.524121;0.822234
1.720;1.534895;0.836129
1.730;1.538549;0.848891
1.740;1.535089;0.859663
1.750;1.524935;0.867714
1.760;1.508880;0.872746
1.770;1.487921;0.875097
1.780;1.463025;0.875795
1.790;1.434873;0.876398
1.800;1.403721;0.878645
1.810;1.369377;0.884016
1.820;1.331317;0.893333
1.830;1.288882;0.906542
1.840;1.241535;0.922739
1.850;1.189143;0.940369
1.860;1.132271;0.957516
1.870;1.072392;0.972224
1.880;1.011944;0.982818
1.890;0.954097;0.988197
1.900;0.902228;0.988003
1.910;0.859239;0.982613
1.920;0.826980;0.972937
1.930;0.805995;0.960145
1.940;0.795661;0.945427
1.950;0.794585;0.929849
1.960;0.801088;0.914290
1.970;0.813610;0.899374
1.980;0.831000;0.885372
1.990;0.852626;0.872062
2.000;0.878291;0.858636
2.010;0.907968;0.843756
2.020;0.941420;0.825826
2.030;0.977885;0.803431
2.040;1.015946;0.775780
2.050;1.053639;0.743024
2.060;1.088757;0.706354
2.070;1.119212;0.667896
2.080;1.143335;0.630399
2.090;1.160044;0.596735
2.100;1.168867;0.569282
2.110;1.169844;0.549390
2.120;1.163374;0.537112
2.130;1.150078;0.531292
2.140;1.130702;0.529985
2.150;1.106080;0.531031
2.160;1.077111;0.532574
2.170;1.044686;0.533369
2.180;1.009548;0.532835
2.190;0.972091;0.530934
2.200;0.932231;0.528011
2.210;0.889429;0.524676
2.220;0.842890;0.521716
2.230;0.791885;0.519988
2.240;0.736072;0.520252
2.250;0.675701;0.522939
2.260;0.611676;0.527936
2.270;0.545486;0.534467
2.280;0.479005;0.541169
2.290;0.414213;0.546323
2.300;0.352836;0.548209
2.310;0.296001;0.545453
2.320;0.243976;0.537300
2.330;0.196143;0.523745
2.340;0.151239;0.505494
2.350;0.107839;0.483784
2.360;0.064861;0.460140
2.370;0.021899;0.436165
2.380;-0.020765;0.413360
2.390;-0.062442;0.392959
2.400;-0.102454;0.375727
2.410;-0.140470;0.361776
2.420;-0.176663;0.350482
2.430;-0.211678;0.340575
2.440;-0.246502;0.330387
2.450;-0.282317;0.318162
2.460;-0.320349;0.302329
2.470;-0.361695;0.281698
2.480;-0.407094;0.255585
2.490;-0.456696;0.223919
2.500;-0.509949;0.187281
2.510;-0.565741;0.146803
2.520;-0.622774;0.103869
2.530;-0.680039;0.059687
2.540;-0.737149;0.014954
2.550;-0.794406;-0.030208
2.560;-0.852590;-0.075985
2.570;-0.912641;-0.122439
2.580;-0.975388;-0.169123
2.590;-1.041461;-0.214919
2.600;-1.111393;-0.258142
2.610;-1.185809;-0.296848
2.620;-1.265541;-0.329282
2.630;-1.351510;-0.354328
2.640;-1.444366;-0.371848
2.650;-1.544016;-0.382767
2.660;-1.649254;-0.388821
2.670;-1.757698;-0.391996
2.680;-1.866125;-0.393834
2.690;-1.971157;-0.394888
2.700;-2.070094;-0.394590
2.710;-2.161663;-0.391594
2.720;-2.246480;-0.384420
2.730;-2.327091;-0.372062
2.740;-2.407573;-0.354330
2.750;-2.492734;-0.331856
2.760;-2.587051;-0.305900
2.770;-2.693553;-0.278027
2.780;-2.812885;-0.249708
2.790;-2.942825;-0.221899
2.800;-3.078439;-0.194721
2.810;-3.212914;-0.167364
2.820;-3.338891;-0.138301
2.830;-3.449980;-0.105718
2.840;-3.542051;-0.068059
2.850;-3.613939;-0.024498
2.860;-3.667344;0.024797
2.870;-3.705885;0.078705
2.880;-3.733556;0.135544
2.890;-3.753063;0.193691
2.900;-3.764624;0.252203
2.910;-3.765682;0.311173
2.920;-3.751681;0.371648
2.930;-3.717645;0.435090
2.940;-3.659985;0.502556
2.950;-3.577835;0.573957
2.960;-3.473436;0.647744
2.970;-3.351537;0.721221
2.980;-3.218202;0.791352
2.990;-3.079615;0.855688
3.000;-2.941306;0.913019
3.010;-2.807927;0.963510
3.020;-2.683345;1.008335
3.030;-2.570749;1.048984
3.040;-2.472532;1.086532
3.050;-2.390001;1.121145
3.060;-2.323140;1.152010
3.070;-2.270652;1.177684
3.080;-2.230360;1.196696
3.090;-2.199847;1.208110
3.100;-2.177110;1.211868
3.110;-2.161043;1.208826
3.120;-2.151600;1.200555
3.130;-2.149621;1.188962
3.140;-2.156364;1.175857
3.150;-2.172794;1.162572
3.160;-2.198774;1.149763
3.170;-2.232344;1.137459
3.180;-2.269349;1.125279
3.190;-2.303628;1.112695
3.200;-2.327845;1.099191
3.210;-2.334812;1.084257
3.220;-2.318946;1.067282
3.230;-2.277418;1.047470
3.240;-2.210599;1.023924
3.250;-2.121658;0.995901
3.260;-2.015498;0.963174
3.270;-1.897472;0.926307
3.280;-1.772346;0.886735
3.290;-1.643817;0.846560
3.300;-1.514582;0.808108
3.310;-1.386761;0.773345
3.320;-1.262380;0.743326
3.330;-1.143711;0.717849
3.340;-1.033378;0.695468
3.350;-0.934225;0.673891
3.360;-0.848986;0.650665
3.370;-0.779845;0.623965
3.380;-0.727989;0.593199
3.390;-0.693310;0.559254
3.400;-0.674360;0.524321
3.410;-0.668594;0.491368
3.420;-0.672854;0.463457
3.430;-0.683984;0.443064
3.440;-0.699391;0.431547
3.450;-0.717370;0.428898
3.460;-0.737057;0.433842
3.470;-0.758037;0.444233
3.480;-0.779758;0.457606
3.490;-0.801007;0.471705
3.500;-0.819614;0.484853
3.510;-0.832503;0.496107
3.520;-0.836041;0.505199
3.530;-0.826607;0.512335
3.540;-0.801259;0.517982
3.550;-0.758349;0.522733
3.560;-0.697929;0.527271
3.570;-0.621832;0.532365
3.580;-0.533400;0.538846
3.590;-0.436948;0.547516
3.600;-0.337111;0.559027
3.610;-0.238235;0.573746
3.620;-0.143975;0.591629
3.630;-0.057186;0.612097
3.640;0.019935;0.633967
3.650;0.085600;0.655535
3.660;0.138244;0.674885
3.670;0.176539;0.690350
3.680;0.199636;0.701017
3.690;0.207562;0.707073
3.700;0.201592;0.709850
3.710;0.184344;0.711542
3.720;0.159445;0.714658
3.730;0.130830;0.721369
3.740;0.101879;0.732951
3.750;0.074758;0.749503
3.760;0.050228;0.770019
3.770;0.027960;0.792762
3.780;0.007180;0.815763
3.790;-0.012696;0.837304
3.800;-0.031674;0.856289
3.810;-0.049152;0.872456
3.820;-0.064166;0.886374
3.830;-0.075783;0.899178
3.840;-0.083451;0.912114
3.850;-0.087199;0.926070
3.860;-0.087642;0.941288
3.870;-0.085808;0.957355
3.880;-0.082877;0.973404
3.890;-0.079936;0.988393
3.900;-0.077798;1.001322
3.910;-0.076948;1.011372
3.920;-0.077654;1.017965
3.930;-0.080254;1.020804
3.940;-0.085482;1.019875
3.950;-0.094674;1.015447
3.960;-0.109693;1.008033
3.970;-0.132525;0.998322
3.980;-0.164701;0.987090
3.990;-0.206739;0.975084
4.000;-0.257890;0.962895
4.010;-0.316337;0.950816
4.020;-0.379827;0.938710
4.030;-0.446493;0.925962
4.040;-0.515517;0.911621
4.050;-0.587318;0.894744
4.060;-0.663142;0.874858
4.070;-0.744138;0.852393
4.080;-0.830268;0.828901
4.090;-0.919480;0.806916
4.100;-1.007559;0.789389
4.110;-1.088887;0.778809
4.120;-1.157928;0.776359
4.130;-1.210843;0.781512
4.140;-1.246489;0.792268
4.150;-1.266372;0.805896
4.160;-1.273672;0.819777
4.170;-1.271898;0.832025
4.180;-1.263792;0.841735
4.190;-1.250820;0.848899
4.200;-1.233260;0.854098
4.210;-1.210628;0.858120
4.220;-1.182187;0.861664
4.230;-1.147369;0.865182
4.240;-1.106063;0.868874
4.250;-1.058813;0.872742
4.260;-1.006898;0.876671
4.270;-0.952238;0.880497
4.280;-0.897100;0.884110
4.290;-0.843635;0.887558
4.300;-0.793426;0.891127
4.310;-0.747184;0.895313
4.320;-0.704691;0.900653
4.330;-0.664975;0.907491
4.340;-0.626618;0.915823
4.350;-0.588108;0.925313
4.360;-0.548127;0.935483
4.370;-0.505770;0.945964
4.380;-0.460653;0.956691
4.390;-0.412969;0.967947
4.400;-0.363459;0.980209
4.410;-0.313317;0.993892
4.420;-0.263998;1.009126
4.430;-0.216992;1.025693
4.440;-0.173619;1.043159
4.450;-0.134907;1.061138
4.460;-0.101522;1.079542
4.470;-0.073711;1.098695
4.480;-0.051212;1.119268
4.490;-0.033211;1.142046
4.500;-0.018433;1.167631
4.510;-0.005427;1.196193
4.520;0.007049;1.227341
4.530;0.019684;1.260158
4.540;0.032446;1.293373
4.550;0.044617;1.325559
4.560;0.054957;1.355277
4.570;0.061909;1.381166
4.580;0.063773;1.402030
4.590;0.058865;1.417002
4.600;0.045678;1.425754
4.610;0.023096;1.428721
4.620;-0.009359;1.427206
4.630;-0.051311;1.423254
4.640;-0.101469;1.419195
4.650;-0.157827;1.416927
4.660;-0.218103;1.417217
4.670;-0.280285;1.419429
4.680;-0.343009;1.421883
4.690;-0.405560;1.422694
4.700;-0.467455;1.420636
4.710;-0.527793;1.415625
4.720;-0.584704;1.408666
4.730;-0.635217;1.401403
4.740;-0.675654;1.395550
4.750;-0.702454;1.392407
4.760;-0.713042;1.392578
4.770;-0.706397;1.395870
4.780;-0.683078;1.401352
4.790;-0.644796;1.407585
4.800;-0.593763;1.412997
4.810;-0.532097;1.416309
4.820;-0.461472;1.416862
4.830;-0.383073;1.414718
4.840;-0.297803;1.410548
4.850;-0.206602;1.405337
4.860;-0.110704;1.400048
4.870;-0.011701;1.395366
4.880;0.088625;1.391642
4.890;0.188648;1.389032
4.900;0.287237;1.387713
4.910;0.383911;1.387980
4.920;0.478702;1.390129
4.930;0.571807;1.394178
4.940;0.663177;1.399648
4.950;0.752246;1.405560
4.960;0.837894;1.410690
4.970;0.918611;1.413972
4.980;0.992784;1.414876
4.990;1.058961;1.413624
5.000;1.116044;1.411180
5.010;1.163381;1.409027
5.020;1.200839;1.408798
5.030;1.228881;1.411839
5.040;1.248601;1.418828
5.050;1.261636;1.429547
5.060;1.269871;1.442910
5.070;1.274967;1.457238
5.080;1.277892;1.470687
5.090;1.278690;1.481651
5.100;1.276595;1.489026
5.110;1.270427;1.492291
5.120;1.259077;1.491456
5.130;1.241873;1.486945
5.140;1.218719;1.479457
5.150;1.190009;1.469838
5.160;1.156451;1.458996
5.170;1.118925;1.447861
5.180;1.078463;1.437365
5.190;1.036289;1.428391
5.200;0.993850;1.421687
5.210;0.952736;1.417759
5.220;0.914537;1.416773
5.230;0.880657;1.418500
5.240;0.852168;1.422339
5.250;0.829722;1.427361
5.260;0.813572;1.432371
5.270;0.803707;1.435975
5.280;0.800052;1.436686
5.290;0.802620;1.433112
5.300;0.811463;1.424228
5.310;0.826417;1.409673
5.320;0.846756;1.389929
5.330;0.870946;1.366245
5.340;0.896683;1.340253
5.350;0.921270;1.313381
5.360;0.942199;1.286335
5.370;0.957695;1.258875
5.380;0.967027;1.229992
5.390;0.970476;1.198381
5.400;0.969019;1.162990
5.410;0.963832;1.123451
5.420;0.955780;1.080261
5.430;0.945060;1.034657
5.440;0.931121;0.988226
5.450;0.912855;0.942406
5.460;0.888979;0.898085
5.470;0.858480;0.855449
5.480;0.820998;0.814112
5.490;0.777044;0.773438
5.500;0.727976;0.732937
5.510;0.675684;0.692620
5.520;0.622065;0.653202
5.530;0.568487;0.616086
5.540;0.515477;0.583109
5.550;0.462792;0.556130
5.560;0.409820;0.536606
5.570;0.356152;0.525294
5.580;0.302074;0.522131
5.590;0.248809;0.526278
5.600;0.198401;0.536245
5.610;0.153245;0.550103
5.620;0.115395;0.565752
5.630;0.085927;0.581242
5.640;0.064673;0.595046
5.650;0.050470;0.606175
5.660;0.041793;0.614105
5.670;0.037425;0.618594
5.680;0.036826;0.619513
5.690;0.040047;0.616787
5.700;0.047304;0.610449
5.710;0.058478;0.600725
5.720;0.072831;0.588026
5.730;0.089092;0.572784
5.740;0.105844;0.555179
5.750;0.122014;0.534959
5.760;0.137237;0.511507
5.770;0.151981;0.484167
5.780;0.167438;0.452630
5.790;0.185253;0.417163
5.800;0.207109;0.378567
5.810;0.234254;0.337929
5.820;0.267107;0.296342
5.830;0.305083;0.254737
5.840;0.346713;0.213861
5.850;0.390003;0.174346
5.860;0.432873;0.136763
5.870;0.473475;0.101665
5.880;0.510338;0.069603
5.890;0.542344;0.041128
5.900;0.568678;0.016752
5.910;0.588802;-0.003149
5.920;0.602475;-0.018470
5.930;0.609738;-0.029475
5.940;0.610839;-0.036809
5.950;0.606113;-0.041374
5.960;0.595890;-0.044084
5.970;0.580456;-0.045580
5.980;0.560083;-0.046080
5.990;0.535055;-0.045463
6.000;0.505669;-0.043606
6.010;0.472169;-0.040772
6.020;0.434692;-0.037867
6.030;0.393279;-0.036382
6.040;0.347984;-0.038037
6.050;0.299036;-0.044249
6.060;0.246960;-0.055616
6.070;0.192625;-0.071599
6.080;0.137209;-0.090480
6.090;0.082100;-0.109614
6.100;0.028775;-0.125961
6.110;-0.021399;-0.136771
6.120;-0.067391;-0.140250
6.130;-0.108723;-0.135970
6.140;-0.145561;-0.124879
6.150;-0.178637;-0.108924
6.160;-0.209007;-0.090446
6.170;-0.237777;-0.071572
6.180;-0.265888;-0.053772
6.190;-0.294037;-0.037685
6.200;-0.322717;-0.023203
6.210;-0.352333;-0.009740
6.220;-0.383295;0.003466
6.230;-0.416050;0.017120
6.240;-0.451034;0.031708
6.250;-0.488556;0.047402
6.260;-0.528645;0.064005
6.270;-0.570928;0.080951
6.280;-0.614617;0.097372
6.290;-0.658671;0.112247
6.300;-0.702110;0.124601
6.310;-0.744365;0.133724
6.320;-0.785507;0.139311
6.330;-0.826232;0.141496
6.340;-0.867567;0.140797
6.350;-0.910425;0.138046
6.360;-0.955174;0.134357
6.370;-1.001397;0.131093
6.380;-1.047903;0.129761
6.390;-1.092964;0.131744
6.400;-1.134674;0.137919
6.410;-1.171298;0.148332
6.420;-1.201533;0.162128
6.430;-1.224661;0.177794
6.440;-1.240616;0.193618
6.450;-1.249966;0.208142
6.460;-1.253762;0.220463
6.470;-1.253243;0.230315
6.480;-1.249452;0.237981
6.490;-1.242913;0.244114
6.500;-1.233510;0.249503
6.510;-1.220628;0.254874
6.520;-1.203464;0.260740
6.530;-1.181403;0.267339
6.540;-1.154299;0.274655
6.550;-1.122588;0.282478
6.560;-1.087230;0.290485
6.570;-1.049527;0.298317
6.580;-1.010917;0.305676
6.590;-0.972805;0.312419
6.600;-0.936463;0.318640
6.610;-0.902971;0.324694
6.620;-0.873198;0.331158
6.630;-0.847766;0.338716
6.640;-0.826976;0.347964
6.650;-0.810670;0.359193
6.660;-0.798072;0.372193
6.670;-0.787743;0.386215
6.680;-0.777735;0.400128
6.690;-0.765987;0.412737
6.700;-0.750828;0.423132
6.710;-0.731409;0.430931
6.720;-0.707887;0.436292
6.730;-0.681257;0.439747
6.740;-0.652915;0.441982
6.750;-0.624138;0.443729
6.760;-0.595644;0.445758
6.770;-0.567371;0.448877
6.780;-0.538480;0.453825
6.790;-0.507595;0.461048
6.800;-0.473181;0.470491
6.810;-0.433988;0.481545
6.820;-0.389441;0.493240
6.830;-0.339901;0.504586
6.840;-0.286709;0.514915
6.850;-0.231963;0.524052
6.860;-0.178065;0.532274
6.870;-0.127165;0.540094
6.880;-0.080704;0.547976
6.890;-0.039209;0.556082
6.900;-0.002414;0.564142
6.910;0.030382;0.571510
6.920;0.059930;0.577364
6.930;0.086797;0.580954
6.940;0.111363;0.581781
6.950;0.133980;0.579650
6.960;0.155156;0.574640
6.970;0.175638;0.567071
6.980;0.196344;0.557489
6.990;0.218180;0.546646
7.000;0.241866;0.535423
7.010;0.267832;0.524702
7.020;0.296219;0.515229
7.030;0.326940;0.507505
7.040;0.359732;0.501711
7.050;0.394190;0.497678
7.060;0.429782;0.494920
7.070;0.465872;0.492770
7.080;0.501758;0.490609
7.090;0.536708;0.488096
7.100;0.569956;0.485291
7.110;0.600656;0.482586
7.120;0.627839;0.480472
7.130;0.650458;0.479264
7.140;0.667518;0.478927
7.150;0.678290;0.479086
7.160;0.682475;0.479188
7.170;0.680279;0.478722
7.180;0.672318;0.477394
7.190;0.659437;0.475241
7.200;0.642532;0.472664
7.210;0.622472;0.470356
7.220;0.600161;0.469116
7.230;0.576670;0.469580
7.240;0.553318;0.471950
7.250;0.531616;0.475865
7.260;0.513092;0.480478
7.270;0.499092;0.484721
7.280;0.490681;0.487673
7.290;0.488669;0.488848
7.300;0.493735;0.488303
7.310;0.506543;0.486508
7.320;0.527768;0.484073
7.330;0.558010;0.481458
7.340;0.597626;0.478814
7.350;0.646577;0.475990
7.360;0.704330;0.472677
7.370;0.769815;0.468583
7.380;0.841448;0.463550
7.390;0.917199;0.457585
7.400;0.994718;0.450828
7.410;1.071536;0.443461
7.420;1.145317;0.435579
7.430;1.214114;0.427046
7.440;1.276540;0.417425
7.450;1.331819;0.406064
7.460;1.379721;0.392354
7.470;1.420428;0.376066
7.480;1.454376;0.357608
7.490;1.482129;0.338080
7.500;1.504305;0.319063
7.510;1.521550;0.302229
7.520;1.534558;0.288893
7.530;1.544104;0.279695
7.540;1.551077;0.274498
7.550;1.556486;0.272521
7.560;1.561423;0.272621
7.570;1.566959;0.273623
7.580;1.574021;0.274566
7.590;1.583297;0.274809
7.600;1.595208;0.274025
7.610;1.609948;0.272139
7.620;1.627559;0.269279
7.630;1.647999;0.265744
7.640;1.671183;0.261977
7.650;1.696968;0.258507
7.660;1.725121;0.255823
7.670;1.755253;0.254191
7.680;1.786754;0.253454
7.690;1.818723;0.252935
7.700;1.849961;0.251530
7.710;1.879043;0.248030
7.720;1.904494;0.241574
7.730;1.925004;0.232041
7.740;1.939601;0.220235
7.750;1.947706;0.207753
7.760;1.949083;0.196573
7.770;1.943706;0.188478
7.780;1.931663;0.184535
7.790;1.913136;0.184810
7.800;1.888451;0.188416
7.810;1.858131;0.193835
7.820;1.822883;0.199388
7.830;1.783497;0.203697
7.840;1.740757;0.205990
7.850;1.695423;0.206157
7.860;1.648326;0.204576
7.870;1.600531;0.201826
7.880;1.553455;0.198471
7.890;1.508845;0.194991
7.900;1.468566;0.191817
7.910;1.434244;0.189353
7.920;1.406890;0.187907
7.930;1.386693;0.187587
7.940;1.373057;0.188215
7.950;1.364856;0.189342
7.960;1.360770;0.190366
7.970;1.359538;0.190740
7.980;1.360048;0.190171
7.990;1.361277;0.188718
8.000;1.362182;0.186705
8.010;1.361685;0.184448
8.020;1.358768;0.181948
8.030;1.352635;0.178713
8.040;1.342843;0.173860
8.050;1.329336;0.166446
8.060;1.312401;0.155864
8.070;1.292535;0.142099
8.080;1.270273;0.125737
8.090;1.245992;0.107712
8.100;1.219765;0.088918
8.110;1.191326;0.069835
8.120;1.160143;0.050381
8.130;1.125597;0.030072
8.140;1.087229;0.008410
8.150;1.045001;-0.014701
8.160;0.999486;-0.038698
8.170;0.951903;-0.062377
8.180;0.903966;-0.084158
8.190;0.857586;-0.102510
8.200;0.814545;-0.116363
8.210;0.776224;-0.125326
8.220;0.743442;-0.129637
8.230;0.716428;-0.129919
8.240;0.694901;-0.126938
8.250;0.678223;-0.121487
8.260;0.665562;-0.114357
8.270;0.656027;-0.106330
8.280;0.648758;-0.098103
8.290;0.642998;-0.090183
8.300;0.638145;-0.082794
8.310;0.633805;-0.075831
8.320;0.629804;-0.068928
8.330;0.626138;-0.061615
8.340;0.622856;-0.053568
8.350;0.619909;-0.044837
8.360;0.617045;-0.035955
8.370;0.613771;-0.027848
8.380;0.609395;-0.021559
8.390;0.603139;-0.017899
8.400;0.594288;-0.017165
8.410;0.582342;-0.019047
8.420;0.567082;-0.022771
8.430;0.548535;-0.027410
8.440;0.526870;-0.032221
8.450;0.502294;-0.036813
8.460;0.475038;-0.041101
8.470;0.445404;-0.045081
8.480;0.413801;-0.048646
8.490;0.380652;-0.051583
8.500;0.346109;-0.053790
8.510;0.309681;-0.055571
8.520;0.269977;-0.057821
8.530;0.224760;-0.061966
8.540;0.171392;-0.069618
8.550;0.107568;-0.082039
8.560;0.032142;-0.099549
8.570;-0.054238;-0.121131
8.580;-0.148979;-0.144421
8.590;-0.248054;-0.166164
8.600;-0.347083;-0.183030
8.610;-0.442635;-0.192496
8.620;-0.533191;-0.193452
8.630;-0.619408;-0.186316
8.640;-0.703617;-0.172666
8.650;-0.788867;-0.154610
8.660;-0.877932;-0.134186
8.670;-0.972632;-0.112999
8.680;-1.073606;-0.092176
8.690;-1.180485;-0.072544
8.700;-1.292314;-0.054853
8.710;-1.408016;-0.039810
8.720;-1.526706;-0.027880
8.730;-1.647742;-0.018968
8.740;-1.770492;-0.012223
8.750;-1.893922;-0.006094
8.760;-2.016225;0.001347
8.770;-2.134694;0.011898
8.780;-2.245999;0.026692
8.790;-2.346836;0.045768
8.800;-2.434792;0.067923
8.810;-2.509074;0.090974
8.820;-2.570779;0.112342
8.830;-2.622503;0.129755
8.840;-2.667429;0.141787
8.850;-2.708222;0.148090
8.860;-2.746173;0.149336
8.870;-2.780857;0.146938
8.880;-2.810395;0.142697
8.890;-2.832181;0.138449
8.900;-2.843818;0.135797
8.910;-2.843932;0.135921
8.920;-2.832570;0.139491
8.930;-2.811052;0.146637
8.940;-2.781352;0.156975
8.950;-2.745283;0.169714
8.960;-2.703800;0.183863
8.970;-2.656661;0.198541
8.980;-2.602531;0.213309
8.990;-2.539439;0.228389
9.000;-2.465424;0.244687
9.010;-2.379186;0.263585
9.020;-2.280577;0.286551
9.030;-2.170833;0.314669
9.040;-2.052504;0.348255
9.050;-1.929102;0.386695
9.060;-1.804522;0.428584
9.070;-1.682368;0.472110
9.080;-1.565351;0.515567
9.090;-1.454955;0.557779
9.100;-1.351478;0.598291
9.110;-1.254416;0.637256
9.120;-1.163036;0.675108
9.130;-1.076880;0.712214
9.140;-0.996009;0.748689
9.150;-0.920946;0.784451
9.160;-0.852401;0.819482
9.170;-0.790958;0.854126
9.180;-0.736848;0.889260
9.190;-0.689830;0.926199
9.200;-0.649214;0.966399
9.210;-0.613982;1.011083
9.220;-0.582976;1.060997
9.230;-0.555068;1.116356
9.240;-0.529248;1.176962
9.250;-0.504615;1.242372
9.260;-0.480312;1.312037
9.270;-0.455496;1.385408
9.280;-0.429389;1.461999
9.290;-0.401369;1.541394
9.300;-0.371052;1.623215
9.310;-0.338290;1.707072
9.320;-0.303123;1.792524
9.330;-0.265724;1.879027
9.340;-0.226362;1.965856
9.350;-0.185351;2.052028
9.360;-0.142965;2.136281
9.370;-0.099356;2.217154
9.380;-0.054560;2.293121
9.390;-0.008631;2.362741
9.400;0.038152;2.424803
9.410;0.085183;2.478464
9.420;0.131618;2.523344
9.430;0.176633;2.559546
9.440;0.219646;2.587574
9.450;0.260358;2.608174
9.460;0.298572;2.622121
9.470;0.333926;2.630016
9.480;0.365722;2.632117
9.490;0.392953;2.628275
9.500;0.414545;2.617994
