f_time;copX;copY
1.060;-0.374776;-0.282674
1.070;-0.364369;-0.266433
1.080;-0.355596;-0.251957
1.090;-0.349379;-0.239428
1.100;-0.346607;-0.228617
1.110;-0.348049;-0.218983
1.120;-0.354279;-0.209823
1.130;-0.365621;-0.200472
1.140;-0.382150;-0.190520
1.150;-0.403732;-0.179948
1.160;-0.430096;-0.169110
1.170;-0.460917;-0.158567
1.180;-0.495881;-0.148870
1.190;-0.534660;-0.140383
1.200;-0.576815;-0.133219
1.210;-0.621673;-0.127284
1.220;-0.668274;-0.122363
1.230;-0.715432;-0.118201
1.240;-0.761886;-0.114537
1.250;-0.806489;-0.111095
1.260;-0.848400;-0.107589
1.270;-0.887214;-0.103782
1.280;-0.923023;-0.099568
1.290;-0.956381;-0.095043
1.300;-0.988189;-0.090519
1.310;-1.019509;-0.086441
1.320;-1.051347;-0.083220
1.330;-1.084464;-0.081021
1.340;-1.119248;-0.079589
1.350;-1.155673;-0.078208
1.360;-1.193318;-0.075831
1.370;-1.231464;-0.071365
1.380;-1.269250;-0.063999
1.390;-1.305888;-0.053453
1.400;-1.340890;-0.040033
1.410;-1.374243;-0.024474
1.420;-1.406476;-0.007606
1.430;-1.438597;0.010013
1.440;-1.471907;0.028334
1.450;-1.507738;0.047794
1.460;-1.547164;0.069061
1.470;-1.590753;0.092681
1.480;-1.638400;0.118834
1.490;-1.689284;0.147286
1.500;-1.741967;0.177529
1.510;-1.794638;0.208989
1.520;-1.845473;0.241186
1.530;-1.893013;0.273804
1.540;-1.936468;0.306675
1.550;-1.975841;0.339700
1.560;-2.011820;0.372748
1.570;-2.045469;0.405564
1.580;-2.077792;0.437734
1.590;-2.109355;0.468740
1.600;-2.140091;0.498031
1.610;-2.169364;0.525071
1.620;-2.196231;0.549349
1.630;-2.219810;0.570389
1.640;-2.239617;0.587807
1.650;-2.255787;0.601426
1.660;-2.269132;0.611422
1.670;-2.281001;0.618396
1.680;-2.292943;0.623310
1.690;-2.306262;0.627260
1.700;-2.321616;0.631203
1.710;-2.338857;0.635756
1.720;-2.357195;0.641128
1.730;-2.375571;0.647177
1.740;-2.393059;0.653548
1.750;-2.409114;0.659826
1.760;-2.423588;0.665659
1.770;-2.436587;0.670821
1.780;-2.448283;0.675230
1.790;-2.458795;0.678942
1.800;-2.468186;0.682129
1.810;-2.476577;0.685018
1.820;-2.484270;0.687802
1.830;-2.491787;0.690524
1.840;-2.499738;0.692963
1.850;-2.508553;0.694578
1.860;-2.518228;0.694575
1.870;-2.528225;0.692128
1.880;-2.537607;0.686703
1.890;-2.545331;0.678315
1.900;-2.550583;0.667580
1.910;-2.552977;0.655490
1.920;-2.552545;0.643005
1.930;-2.549553;0.630678
1.940;-2.544245;0.618482
1.950;-2.536679;0.605909
1.960;-2.526698;0.592271
1.970;-2.514076;0.577057
1.980;-2.498746;0.560154
1.990;-2.481024;0.541833
2.000;-2.461751;0.522509
2.010;-2.442298;0.502467
2.020;-2.424444;0.481742
2.030;-2.410112;0.460251
2.040;-2.400955;0.438091
2.050;-2.397797;0.415802
2.060;-2.400017;0.394383
2.070;-2.405013;0.374967
2.080;-2.407958;0.358227
2.090;-2.402086;0.343785
2.100;-2.379704;0.329982
2.110;-2.333871;0.314222
2.120;-2.260307;0.293814
2.130;-2.158850;0.266909
2.140;-2.033791;0.233098
2.150;-1.892908;0.193412
2.160;-1.745512;0.149845
2.170;-1.600260;0.104668
2.180;-1.463418;0.059833
2.190;-1.338031;0.016611
2.200;-1.224062;-0.024495
2.210;-1.119308;-0.063624
2.220;-1.020735;-0.101313
2.230;-0.925796;-0.138231
2.240;-0.833327;-0.174971
2.250;-0.743846;-0.211899
2.260;-0.659286;-0.249028
2.270;-0.582423;-0.285957
2.280;-0.516218;-0.321886
2.290;-0.463265;-0.355801
2.300;-0.425382;-0.386787
2.310;-0.403364;-0.414368
2.320;-0.396868;-0.438734
2.330;-0.404434;-0.460758
2.340;-0.423641;-0.481805
2.350;-0.451364;-0.503423
2.360;-0.484125;-0.527031
2.370;-0.518467;-0.553641
2.380;-0.551339;-0.583635
2.390;-0.580416;-0.616645
2.400;-0.604295;-0.651588
2.410;-0.622502;-0.686888
2.420;-0.635321;-0.720835
2.430;-0.643502;-0.751957
2.440;-0.647927;-0.779308
2.450;-0.649343;-0.802609
2.460;-0.648208;-0.822242
2.470;-0.644708;-0.839119
2.480;-0.638914;-0.854453
2.490;-0.631010;-0.869470
2.500;-0.621497;-0.885176
2.510;-0.611264;-0.902254
2.520;-0.601511;-0.921110
2.530;-0.593564;-0.941964
2.540;-0.588709;-0.964887
2.550;-0.588096;-0.989781
2.560;-0.592724;-1.016330
2.570;-0.603433;-1.044039
2.580;-0.620884;-1.072371
2.590;-0.645493;-1.100967
2.600;-0.677365;-1.129848
2.610;-0.716259;-1.159489
2.620;-0.761632;-1.190671
2.630;-0.812730;-1.224145
2.640;-0.868698;-1.260220
2.650;-0.928625;-1.298452
2.660;-0.991535;-1.337552
2.670;-1.056314;-1.375611
2.680;-1.121632;-1.410572
2.690;-1.185882;-1.440840
2.700;-1.247147;-1.465791
2.710;-1.303235;-1.485984
2.720;-1.351818;-1.502968
2.730;-1.390720;-1.518802
2.740;-1.418298;-1.535493
2.750;-1.433823;-1.554558
2.760;-1.437683;-1.576780
2.770;-1.431315;-1.602173
2.780;-1.416877;-1.630091
2.790;-1.396796;-1.659443
2.800;-1.373344;-1.688945
2.810;-1.348364;-1.717385
2.820;-1.323192;-1.743919
2.830;-1.298762;-1.768309
2.840;-1.275827;-1.790999
2.850;-1.255186;-1.812908
2.860;-1.237774;-1.835036
2.870;-1.224587;-1.858087
2.880;-1.216523;-1.882287
2.890;-1.214235;-1.907445
2.900;-1.218070;-1.933158
2.910;-1.228094;-1.959014
2.920;-1.244168;-1.984740
2.930;-1.266104;-2.010280
2.940;-1.293904;-2.035838
2.950;-1.328046;-2.061900
2.960;-1.369703;-2.089186
2.970;-1.420747;-2.118499
2.980;-1.483454;-2.150424
2.990;-1.559883;-2.184948
3.000;-1.651084;-2.221163
3.010;-1.756348;-2.257187
3.020;-1.872807;-2.290435
3.030;-1.995640;-2.318199
3.040;-2.118933;-2.338387
3.050;-2.237012;-2.350152
3.060;-2.345784;-2.354170
3.070;-2.443577;-2.352477
3.080;-2.531111;-2.347977
3.090;-2.610657;-2.343825
3.100;-2.684790;-2.342863
3.110;-2.755247;-2.347220
3.120;-2.822308;-2.358088
3.130;-2.884806;-2.375696
3.140;-2.940622;-2.399468
3.150;-2.987410;-2.428324
3.160;-3.023295;-2.461025
3.170;-3.047360;-2.496480
3.180;-3.059839;-2.533937
3.190;-3.062007;-2.573064
3.200;-3.055789;-2.613917
3.210;-3.043174;-2.656858
3.220;-3.025562;-2.702449
3.230;-3.003230;-2.751314
3.240;-2.975180;-2.803975
3.250;-2.939537;-2.860666
3.260;-2.894449;-2.921170
3.270;-2.839168;-2.984786
3.280;-2.774864;-3.050472
3.290;-2.704783;-3.117123
3.300;-2.633690;-3.183828
3.310;-2.566808;-3.249944
3.320;-2.508660;-3.314918
3.330;-2.462154;-3.377971
3.340;-2.428149;-3.437827
3.350;-2.405557;-3.492698
3.360;-2.391919;-3.540598
3.370;-2.384216;-3.579856
3.380;-2.379645;-3.609587
3.390;-2.376124;-3.629889
3.400;-2.372394;-3.641737
3.410;-2.367802;-3.646722
3.420;-2.361909;-3.646805
3.430;-2.354119;-3.644220
3.440;-2.343428;-3.641420
3.450;-2.328328;-3.640961
3.460;-2.306889;-3.645248
3.470;-2.277034;-3.656223
3.480;-2.236959;-3.675115
3.490;-2.185605;-3.702318
3.500;-2.123015;-3.737381
3.510;-2.050441;-3.779089
3.520;-1.970111;-3.825633
3.530;-1.884725;-3.874881
3.540;-1.796866;-3.924759
3.550;-1.708519;-3.973617
3.560;-1.620871;-4.020482
3.570;-1.534378;-4.065082
3.580;-1.449018;-4.107665
3.590;-1.364589;-4.148662
3.600;-1.280913;-4.188294
3.610;-1.197889;-4.226208
3.620;-1.115452;-4.261226
3.630;-1.033491;-4.291281
3.640;-0.951806;-4.313599
3.650;-0.870108;-4.325078
3.660;-0.788068;-4.322810
3.670;-0.705434;-4.304621
3.680;-0.622222;-4.269502
3.690;-0.538962;-4.217763
3.700;-0.456867;-4.150903
3.710;-0.377825;-4.071264
3.720;-0.304149;-3.981621
3.730;-0.238144;-3.884836
3.740;-0.181631;-3.783620
3.750;-0.135582;-3.680384
3.760;-0.099992;-3.577115
3.770;-0.074016;-3.475243
3.780;-0.056296;-3.375532
3.790;-0.045344;-3.278047
3.800;-0.039852;-3.182248
3.810;-0.038887;-3.087174
3.820;-0.041951;-2.991673
3.830;-0.048929;-2.894690
3.840;-0.059966;-2.795548
3.850;-0.075308;-2.694165
3.860;-0.095164;-2.591102
3.870;-0.119604;-2.487429
3.880;-0.148520;-2.384483
3.890;-0.181582;-2.283595
3.900;-0.218161;-2.185904
3.910;-0.257168;-2.092284
3.920;-0.296855;-2.003401
3.930;-0.334729;-1.919849
3.940;-0.367663;-1.842325
3.950;-0.392282;-1.771723
3.960;-0.405503;-1.709055
3.970;-0.405082;-1.655178
3.980;-0.389988;-1.610399
3.990;-0.360503;-1.574135
4.000;-0.318108;-1.544773
4.010;-0.265237;-1.519826
4.020;-0.205000;-1.496335
4.030;-0.140909;-1.471420
4.040;-0.076585;-1.442809
4.050;-0.015444;-1.409208
4.060;0.039586;-1.370445
4.070;0.086248;-1.327348
4.080;0.122970;-1.281437
4.090;0.148723;-1.234556
4.100;0.162831;-1.188571
4.110;0.164850;-1.145181
4.120;0.154561;-1.105798
4.130;0.132055;-1.071417
4.140;0.097785;-1.042487
4.150;0.052542;-1.018868
4.160;-0.002673;-0.999907
4.170;-0.066804;-0.984639
4.180;-0.138787;-0.972011
4.190;-0.217423;-0.961072
4.200;-0.301109;-0.951090
4.210;-0.387597;-0.941654
4.220;-0.473955;-0.932753
4.230;-0.556804;-0.924787
4.240;-0.632787;-0.918438
4.250;-0.699124;-0.914356
4.260;-0.754045;-0.912794
4.270;-0.796988;-0.913336
4.280;-0.828512;-0.914876
4.290;-0.850030;-0.915870
4.300;-0.863463;-0.914739
4.310;-0.870932;-0.910245
4.320;-0.874551;-0.901680
4.330;-0.876303;-0.888821
4.340;-0.877937;-0.871766
4.350;-0.880813;-0.850794
4.360;-0.885636;-0.826367
4.370;-0.892127;-0.799309
4.380;-0.898762;-0.771054
4.390;-0.902769;-0.743736
4.400;-0.900510;-0.719963
4.410;-0.888268;-0.702222
4.420;-0.863271;-0.692181
4.430;-0.824598;-0.690220
4.440;-0.773594;-0.695439
4.450;-0.713604;-0.706093
4.460;-0.649131;-0.720215
4.470;-0.584756;-0.736165
4.480;-0.524233;-0.752982
4.490;-0.469983;-0.770490
4.500;-0.423035;-0.789185
4.510;-0.383283;-0.809936
4.520;-0.349887;-0.833589
4.530;-0.321697;-0.860593
4.540;-0.297591;-0.890754
4.550;-0.276718;-0.923168
4.560;-0.258616;-0.956340
4.570;-0.243211;-0.988439
4.580;-0.230708;-1.017589
4.590;-0.221378;-1.042144
4.600;-0.215284;-1.060859
4.610;-0.212052;-1.072961
4.620;-0.210774;-1.078148
4.630;-0.210131;-1.076530
4.640;-0.208711;-1.068526
4.650;-0.205396;-1.054715
4.660;-0.199651;-1.035692
4.670;-0.191614;-1.011967
4.680;-0.181948;-0.983944
4.690;-0.171540;-0.951950
4.700;-0.161154;-0.916346
4.710;-0.151169;-0.877688
4.720;-0.141457;-0.836873
4.730;-0.131431;-0.795170
4.740;-0.120257;-0.754123
4.750;-0.107191;-0.715348
4.760;-0.091879;-0.680317
4.770;-0.074506;-0.650154
4.780;-0.055688;-0.625503
4.790;-0.036197;-0.606434
4.800;-0.016657;-0.592395
4.810;0.002631;-0.582267
4.820;0.021629;-0.574537
4.830;0.040326;-0.567599
4.840;0.058450;-0.560118
4.850;0.075336;-0.551311
4.860;0.089988;-0.541068
4.870;0.101294;-0.529847
4.880;0.108256;-0.518436
4.890;0.110164;-0.507677
4.900;0.106704;-0.498242
4.910;0.097994;-0.490495
4.920;0.084565;-0.484433
4.930;0.067212;-0.479663
4.940;0.046725;-0.475426
4.950;0.023573;-0.470679
4.960;-0.002319;-0.464294
4.970;-0.031554;-0.455316
4.980;-0.064977;-0.443163
4.990;-0.103253;-0.427645
5.000;-0.146454;-0.408848
5.010;-0.193841;-0.386987
5.020;-0.243878;-0.362311
5.030;-0.294474;-0.335084
5.040;-0.343340;-0.305599
5.050;-0.388381;-0.274202
5.060;-0.428008;-0.241302
5.070;-0.461334;-0.207397
5.080;-0.488231;-0.173099
5.090;-0.509223;-0.139169
5.100;-0.525277;-0.106503
5.110;-0.537528;-0.076032
5.120;-0.547060;-0.048527
5.130;-0.554805;-0.024392
5.140;-0.561534;-0.003524
5.150;-0.567924;0.014660
5.160;-0.574605;0.031047
5.170;-0.582167;0.046574
5.180;-0.591113;0.061990
5.190;-0.601750;0.077713
5.200;-0.614095;0.093807
5.210;-0.627839;0.110028
5.220;-0.642432;0.125938
5.230;-0.657248;0.141043
5.240;-0.671746;0.154923
5.250;-0.685556;0.167318
5.260;-0.698490;0.178119
5.270;-0.710523;0.187283
5.280;-0.721802;0.194741
5.290;-0.732635;0.200393
5.300;-0.743426;0.204200
5.310;-0.754507;0.206282
5.320;-0.765951;0.206943
5.330;-0.777469;0.206590
5.340;-0.788462;0.205641
5.350;-0.798219;0.204466
5.360;-0.806161;0.203382
5.370;-0.812037;0.202637
5.380;-0.815992;0.202368
5.390;-0.818516;0.202555
5.400;-0.820277;0.203002
5.410;-0.821878;0.203378
5.420;-0.823602;0.203302
5.430;-0.825266;0.202424
5.440;-0.826249;0.200471
5.450;-0.825730;0.197226
5.460;-0.823054;0.192495
5.470;-0.818101;0.186083
5.480;-0.811485;0.177815
5.490;-0.804473;0.167599
5.500;-0.798636;0.155510
5.510;-0.795313;0.141894
5.520;-0.795091;0.127442
5.530;-0.797489;0.113207
5.540;-0.800986;0.100508
5.550;-0.803407;0.090685
5.560;-0.802515;0.084750
5.570;-0.796600;0.083009
5.580;-0.784852;0.084874
5.590;-0.767417;0.088973
5.600;-0.745156;0.093556
5.610;-0.719218;0.097034
5.620;-0.690627;0.098411
5.630;-0.660026;0.097469
5.640;-0.627689;0.094651
5.650;-0.593729;0.090756
5.660;-0.558352;0.086599
5.670;-0.522005;0.082751
5.680;-0.485355;0.079453
5.690;-0.449143;0.076681
5.700;-0.413994;0.074293
5.710;-0.380274;0.072161
5.720;-0.348040;0.070224
5.730;-0.317116;0.068457
5.740;-0.287288;0.066820
5.750;-0.258523;0.065217
5.760;-0.231129;0.063470
5.770;-0.205762;0.061302
5.780;-0.183286;0.058339
5.790;-0.164530;0.054150
5.800;-0.150006;0.048325
5.810;-0.139715;0.040551
5.820;-0.133085;0.030659
5.830;-0.129122;0.018616
5.840;-0.126677;0.004492
5.850;-0.124730;-0.011584
5.860;-0.122607;-0.029420
5.870;-0.120069;-0.048732
5.880;-0.117279;-0.069131
5.890;-0.114662;-0.090190
5.900;-0.112707;-0.111626
5.910;-0.111799;-0.133555
5.920;-0.112135;-0.156675
5.930;-0.113737;-0.182261
5.940;-0.116557;-0.211870
5.950;-0.120604;-0.246838
5.960;-0.126082;-0.287746
5.970;-0.133493;-0.334122
5.980;-0.143652;-0.384520
5.990;-0.157537;-0.436945
6.000;-0.175959;-0.489430
6.010;-0.199193;-0.540542
6.020;-0.226735;-0.589663
6.030;-0.257325;-0.636962
6.040;-0.289217;-0.683113
6.050;-0.320580;-0.728898
6.060;-0.349896;-0.774875
6.070;-0.376243;-0.821202
6.080;-0.399430;-0.867632
6.090;-0.419940;-0.913641
6.100;-0.438735;-0.958647
6.110;-0.456945;-1.002256
6.120;-0.475515;-1.044448
6.130;-0.494892;-1.085579
6.140;-0.514898;-1.126177
6.150;-0.534843;-1.166639
6.160;-0.553885;-1.207002
6.170;-0.571440;-1.246920
6.180;-0.587453;-1.285820
6.190;-0.602414;-1.323114
6.200;-0.617145;-1.358346
6.210;-0.632493;-1.391236
6.220;-0.649055;-1.421674
6.230;-0.667056;-1.449711
6.240;-0.686416;-1.475568
6.250;-0.706952;-1.499610
6.260;-0.728600;-1.522264
6.270;-0.751520;-1.543881
6.280;-0.776037;-1.564630
6.290;-0.802438;-1.584441
6.300;-0.830739;-1.603056
6.310;-0.860542;-1.620121
6.320;-0.891050;-1.635323
6.330;-0.921231;-1.648502
6.340;-0.950040;-1.659741
6.350;-0.976626;-1.669408
6.360;-1.000430;-1.678117
6.370;-1.021185;-1.686610
6.380;-1.038818;-1.695556
6.390;-1.053329;-1.705385
6.400;-1.064734;-1.716238
6.410;-1.073097;-1.728057
6.420;-1.078635;-1.740743
6.430;-1.081827;-1.754270
6.440;-1.083447;-1.768708
6.450;-1.084500;-1.784187
6.460;-1.086074;-1.800847
6.470;-1.089146;-1.818834
6.480;-1.094429;-1.838353
6.490;-1.102336;-1.859706
6.500;-1.113057;-1.883292
6.510;-1.126721;-1.909513
6.520;-1.143554;-1.938645
6.530;-1.163953;-1.970704
6.540;-1.188452;-2.005367
6.550;-1.217600;-2.041932
6.560;-1.251816;-2.079358
6.570;-1.291291;-2.116425
6.580;-1.335935;-2.152053
6.590;-1.385390;-2.185677
6.600;-1.439113;-2.217457
6.610;-1.496521;-2.248183
6.620;-1.557167;-2.278880
6.630;-1.620856;-2.310289
6.640;-1.687638;-2.342456
6.650;-1.757630;-2.374573
6.660;-1.830743;-2.405060
6.670;-1.906455;-2.431885
6.680;-1.983740;-2.452990
6.690;-2.061197;-2.466769
6.700;-2.137304;-2.472461
6.710;-2.210696;-2.470339
6.720;-2.280371;-2.461596
6.730;-2.345815;-2.447968
6.740;-2.407059;-2.431238
6.750;-2.464646;-2.412846
6.760;-2.519475;-2.393747
6.770;-2.572505;-2.374528
6.780;-2.624382;-2.355648
6.790;-2.675141;-2.337617
6.800;-2.724128;-2.320985
6.810;-2.770216;-2.306157
6.820;-2.812214;-2.293192
6.830;-2.849313;-2.281730
6.840;-2.881340;-2.271108
6.850;-2.908731;-2.260602
6.860;-2.932215;-2.249679
6.870;-2.952392;-2.238116
6.880;-2.969370;-2.225964
6.890;-2.982592;-2.213350
6.900;-2.990865;-2.200251
6.910;-2.992549;-2.186352
6.920;-2.985867;-2.171104
6.930;-2.969218;-2.154004
6.940;-2.941416;-2.134989
6.950;-2.901799;-2.114743
6.960;-2.850247;-2.094754
6.970;-2.787189;-2.077039
6.980;-2.713670;-2.063627
6.990;-2.631457;-2.055989
7.000;-2.543084;-2.054610
7.010;-2.451722;-2.058812
7.020;-2.360807;-2.066822
7.030;-2.273504;-2.076024
7.040;-2.192200;-2.083359
7.050;-2.118213;-2.085820
7.060;-2.051814;-2.081012
7.070;-1.992509;-2.067622
7.080;-1.939480;-2.045657
7.090;-1.892034;-2.016374
7.100;-1.849914;-1.981950
7.110;-1.813393;-1.945018
7.120;-1.783150;-1.908197
7.130;-1.760003;-1.873715
7.140;-1.744616;-1.843164
7.150;-1.737309;-1.817402
7.160;-1.738020;-1.796601
7.170;-1.746391;-1.780425
7.180;-1.761891;-1.768259
7.190;-1.783916;-1.759421
7.200;-1.811818;-1.753285
7.210;-1.844897;-1.749286
7.220;-1.882396;-1.746883
7.230;-1.923504;-1.745527
7.240;-1.967360;-1.744664
7.250;-2.013017;-1.743767
7.260;-2.059377;-1.742349
7.270;-2.105128;-1.739954
7.280;-2.148771;-1.736088
7.290;-2.188813;-1.730145
7.300;-2.224117;-1.721383
7.310;-2.254274;-1.708997
7.320;-2.279790;-1.692310
7.330;-2.301954;-1.671029
7.340;-2.322382;-1.645458
7.350;-2.342380;-1.616549
7.360;-2.362388;-1.585680
7.370;-2.381735;-1.554252
7.380;-2.398830;-1.523258
7.390;-2.411688;-1.493035
7.400;-2.418543;-1.463267
7.410;-2.418286;-1.433218
7.420;-2.410578;-1.402113
7.430;-2.395651;-1.369519
7.440;-2.373959;-1.335614
7.450;-2.345852;-1.301256
7.460;-2.311449;-1.267825
7.470;-2.270756;-1.236923
7.480;-2.224009;-1.209996
7.490;-2.172076;-1.187959
7.500;-2.116717;-1.170864
7.510;-2.060512;-1.157733
7.520;-2.006443;-1.146644
7.530;-1.957292;-1.135094
7.540;-1.915086;-1.120588
7.550;-1.880831;-1.101253
7.560;-1.854577;-1.076280
7.570;-1.835709;-1.046031
7.580;-1.823260;-1.011772
7.590;-1.816110;-0.975173
7.600;-1.813008;-0.937744
7.610;-1.812507;-0.900412
7.620;-1.812930;-0.863354
7.630;-1.812485;-0.826125
7.640;-1.809521;-0.787989
7.650;-1.802844;-0.748287
7.660;-1.791952;-0.706693
7.670;-1.777093;-0.663319
7.680;-1.759113;-0.618657
7.690;-1.739167;-0.573434
7.700;-1.718394;-0.528410
7.710;-1.697653;-0.484205
7.720;-1.677395;-0.441222
7.730;-1.657675;-0.399681
7.740;-1.638284;-0.359742
7.750;-1.618940;-0.321618
7.760;-1.599473;-0.285612
7.770;-1.579896;-0.252069
7.780;-1.560363;-0.221308
7.790;-1.541052;-0.193593
7.800;-1.522101;-0.169120
7.810;-1.503640;-0.147966
7.820;-1.485877;-0.129968
7.830;-1.469116;-0.114607
7.840;-1.453658;-0.100998
7.850;-1.439608;-0.088021
7.860;-1.426703;-0.074576
7.870;-1.414272;-0.059835
7.880;-1.401341;-0.043418
7.890;-1.386865;-0.025392
7.900;-1.369973;-0.006109
7.910;-1.350164;0.014057
7.920;-1.327384;0.034923
7.930;-1.301957;0.056556
7.940;-1.274382;0.079161
7.950;-1.245067;0.102876
7.960;-1.214125;0.127546
7.970;-1.181334;0.152604
7.980;-1.146305;0.177136
7.990;-1.108772;0.200131
8.000;-1.068840;0.220806
8.010;-1.027081;0.238831
8.020;-0.984421;0.254356
8.030;-0.941900;0.267846
8.040;-0.900422;0.279864
8.050;-0.860603;0.290886
8.060;-0.822726;0.301181
8.070;-0.786742;0.310767
8.080;-0.752251;0.319410
8.090;-0.718466;0.326718
8.100;-0.684243;0.332287
8.110;-0.648266;0.335855
8.120;-0.609410;0.337394
8.130;-0.567150;0.337069
8.140;-0.521840;0.335088
8.150;-0.474688;0.331525
8.160;-0.427428;0.326191
8.170;-0.381777;0.318637
8.180;-0.338873;0.308316
8.190;-0.298910;0.294840
8.200;-0.261099;0.278231
8.210;-0.223999;0.259031
8.220;-0.186110;0.238177
8.230;-0.146495;0.216675
8.240;-0.105193;0.195198
8.250;-0.063255;0.173807
8.260;-0.022411;0.151915
8.270;0.015432;0.128497
8.280;0.048623;0.102411
8.290;0.075984;0.072708
8.300;0.096810;0.038815
8.310;0.110764;0.000602
8.320;0.117759;-0.041669
8.330;0.117871;-0.087447
8.340;0.111269;-0.136015
8.350;0.098177;-0.186594
8.360;0.078871;-0.238412
8.370;0.053756;-0.290701
8.380;0.023504;-0.342644
8.390;-0.010803;-0.393328
8.400;-0.047599;-0.441751
8.410;-0.084913;-0.486910
8.420;-0.120616;-0.527930
8.430;-0.152740;-0.564187
8.440;-0.179781;-0.595424
8.450;-0.200867;-0.621844
8.460;-0.215771;-0.644151
8.470;-0.224773;-0.663526
8.480;-0.228449;-0.681535
8.490;-0.227482;-0.699997
8.500;-0.222562;-0.720806
8.510;-0.214398;-0.745673
8.520;-0.203816;-0.775812
8.530;-0.191894;-0.811677
8.540;-0.180082;-0.852854
8.550;-0.170234;-0.898166
8.560;-0.164479;-0.945923
8.570;-0.164876;-0.994231
8.580;-0.172935;-1.041241
8.590;-0.189148;-1.085351
8.600;-0.212756;-1.125338
8.610;-0.241896;-1.160441
8.620;-0.274111;-1.190370
8.630;-0.307038;-1.215242
8.640;-0.339035;-1.235471
8.650;-0.369506;-1.251637
8.660;-0.398874;-1.264360
8.670;-0.428252;-1.274210
8.680;-0.458972;-1.281666
8.690;-0.492126;-1.287108
8.700;-0.528248;-1.290813
8.710;-0.567181;-1.292967
8.720;-0.608061;-1.293700
8.730;-0.649400;-1.293168
8.740;-0.689210;-1.291668
8.750;-0.725216;-1.289688
8.760;-0.755135;-1.287869
8.770;-0.776974;-1.286891
8.780;-0.789288;-1.287362
8.790;-0.791317;-1.289792
8.800;-0.782975;-1.294642
8.810;-0.764722;-1.302388
8.820;-0.737371;-1.313515
8.830;-0.701930;-1.328406
8.840;-0.659519;-1.347158
8.850;-0.611405;-1.369437
8.860;-0.559092;-1.394459
8.870;-0.504365;-1.421131
8.880;-0.449194;-1.448279
8.890;-0.395451;-1.474879
8.900;-0.344543;-1.500225
