f_time;copX;copY
1.010;-0.576796;-0.070048
1.020;-0.584335;-0.071653
1.030;-0.591862;-0.072555
1.040;-0.598975;-0.072203
1.050;-0.605310;-0.070429
1.060;-0.610621;-0.067529
1.070;-0.614824;-0.064153
1.080;-0.618000;-0.061052
1.090;-0.620356;-0.058807
1.100;-0.622179;-0.057659
1.110;-0.623806;-0.057497
1.120;-0.625577;-0.057982
1.130;-0.627752;-0.058703
1.140;-0.630418;-0.059302
1.150;-0.633448;-0.059516
1.160;-0.636543;-0.059168
1.170;-0.639338;-0.058166
1.180;-0.641516;-0.056532
1.190;-0.642890;-0.054434
1.200;-0.643432;-0.052176
1.210;-0.643261;-0.050105
1.220;-0.642582;-0.048484
1.230;-0.641587;-0.047391
1.240;-0.640370;-0.046710
1.250;-0.638920;-0.046222
1.260;-0.637199;-0.045752
1.270;-0.635258;-0.045246
1.280;-0.633323;-0.044750
1.290;-0.631791;-0.044305
1.300;-0.631099;-0.043859
1.310;-0.631502;-0.043250
1.320;-0.632870;-0.042261
1.330;-0.634638;-0.040692
1.340;-0.635978;-0.038405
1.350;-0.636109;-0.035364
1.360;-0.634616;-0.031673
1.370;-0.631624;-0.027639
1.380;-0.627746;-0.023767
1.390;-0.623846;-0.020669
1.400;-0.620716;-0.018874
1.410;-0.618798;-0.018638
1.420;-0.618070;-0.019830
1.430;-0.618146;-0.021970
1.440;-0.618514;-0.024405
1.450;-0.618809;-0.026554
1.460;-0.619006;-0.028104
1.470;-0.619432;-0.029043
1.480;-0.620605;-0.029541
1.490;-0.622957;-0.029780
1.500;-0.626574;-0.029829
1.510;-0.631083;-0.029623
1.520;-0.635718;-0.029035
1.530;-0.639533;-0.027974
1.540;-0.641679;-0.026478
1.550;-0.641654;-0.024726
1.560;-0.639437;-0.022982
1.570;-0.635453;-0.021491
1.580;-0.630388;-0.020384
1.590;-0.624945;-0.019651
1.600;-0.619643;-0.019167
1.610;-0.614718;-0.018774
1.620;-0.610123;-0.018368
1.630;-0.605605;-0.017958
1.640;-0.600819;-0.017650
1.650;-0.595425;-0.017582
1.660;-0.589174;-0.017846
1.670;-0.581963;-0.018443
1.680;-0.573857;-0.019269
1.690;-0.565052;-0.020137
1.700;-0.555790;-0.020831
1.710;-0.546266;-0.021231
1.720;-0.536598;-0.021390
1.730;-0.526867;-0.021520
1.740;-0.517188;-0.021843
1.750;-0.507751;-0.022416
1.760;-0.498802;-0.023013
1.770;-0.490607;-0.023171
1.780;-0.483390;-0.022383
1.790;-0.477253;-0.020365
1.800;-0.472108;-0.017257
1.810;-0.467648;-0.013623
1.820;-0.463366;-0.010282
1.830;-0.458648;-0.008046
1.840;-0.452905;-0.007473
1.850;-0.445761;-0.008717
1.860;-0.437211;-0.011496
1.870;-0.427696;-0.015195
1.880;-0.418022;-0.019012
1.890;-0.409109;-0.022136
1.900;-0.401644;-0.023939
1.910;-0.395804;-0.024180
1.920;-0.391194;-0.023136
1.930;-0.387038;-0.021524
1.940;-0.382514;-0.020211
1.950;-0.377039;-0.019828
1.960;-0.370370;-0.020502
1.970;-0.362514;-0.021794
1.980;-0.353544;-0.022860
1.990;-0.343485;-0.022787
2.000;-0.332319;-0.020986
2.010;-0.320133;-0.017466
2.020;-0.307295;-0.012846
2.030;-0.294536;-0.008069
2.040;-0.282809;-0.003969
2.050;-0.272936;-0.000923
2.060;-0.265193;0.001246
2.070;-0.259071;0.003077
2.080;-0.253362;0.005152
2.090;-0.246575;0.007837
2.100;-0.237502;0.011210
2.110;-0.225675;0.015162
2.120;-0.211511;0.019533
2.130;-0.196097;0.024186
2.140;-0.180731;0.028977
2.150;-0.166465;0.033671
2.160;-0.153801;0.037903
2.170;-0.142626;0.041232
2.180;-0.132383;0.043285
2.190;-0.122385;0.043899
2.200;-0.112161;0.043201
2.210;-0.101653;0.041549
2.220;-0.091186;0.039372
2.230;-0.081244;0.036965
2.240;-0.072237;0.034383
2.250;-0.064390;0.031506
2.260;-0.057780;0.028204
2.270;-0.052445;0.024494
2.280;-0.048474;0.020573
2.290;-0.045985;0.016732
2.300;-0.045034;0.013231
2.310;-0.045499;0.010228
2.320;-0.047063;0.007796
2.330;-0.049312;0.005998
2.340;-0.051875;0.004919
2.350;-0.054507;0.004590
2.360;-0.057075;0.004855
2.370;-0.059506;0.005262
2.380;-0.061750;0.005103
2.390;-0.063800;0.003621
2.400;-0.065702;0.000311
2.410;-0.067531;-0.004833
2.420;-0.069329;-0.011220
2.430;-0.071089;-0.017789
2.440;-0.072781;-0.023318
2.450;-0.074423;-0.026828
2.460;-0.076123;-0.027918
2.470;-0.078088;-0.026912
2.480;-0.080596;-0.024757
2.490;-0.083897;-0.022669
2.500;-0.088048;-0.021658
2.510;-0.092749;-0.022160
2.520;-0.097307;-0.023926
2.530;-0.100836;-0.026223
2.540;-0.102645;-0.028220
2.550;-0.102615;-0.029370
2.560;-0.101325;-0.029630
2.570;-0.099823;-0.029466
2.580;-0.099178;-0.029639
2.590;-0.100065;-0.030866
2.600;-0.102568;-0.033472
2.610;-0.106245;-0.037198
2.620;-0.110347;-0.041239
2.630;-0.114083;-0.044483
2.640;-0.116847;-0.045842
2.650;-0.118356;-0.044598
2.660;-0.118655;-0.040677
2.670;-0.118005;-0.034766
2.680;-0.116724;-0.028177
2.690;-0.115067;-0.022440
2.700;-0.113209;-0.018813
2.710;-0.111293;-0.017899
2.720;-0.109472;-0.019527
2.730;-0.107888;-0.022877
2.740;-0.106563;-0.026769
2.750;-0.105257;-0.030006
2.760;-0.103441;-0.031708
2.770;-0.100444;-0.031575
2.780;-0.095756;-0.029977
2.790;-0.089346;-0.027810
2.800;-0.081824;-0.026146
2.810;-0.074326;-0.025827
2.820;-0.068153;-0.027192
2.830;-0.064360;-0.030042
2.840;-0.063460;-0.033815
2.850;-0.065376;-0.037858
2.860;-0.069606;-0.041658
2.870;-0.075477;-0.044960
2.880;-0.082356;-0.047783
2.890;-0.089772;-0.050347
2.900;-0.097437;-0.052939
2.910;-0.105212;-0.055760
2.920;-0.113067;-0.058803
2.930;-0.121059;-0.061832
2.940;-0.129302;-0.064506
2.950;-0.137941;-0.066577
2.960;-0.147112;-0.068034
2.970;-0.156901;-0.069107
2.980;-0.167323;-0.070119
2.990;-0.178334;-0.071317
3.000;-0.189857;-0.072762
3.010;-0.201818;-0.074340
3.020;-0.214171;-0.075846
3.030;-0.226899;-0.077091
3.040;-0.239995;-0.077969
3.050;-0.253456;-0.078454
3.060;-0.267306;-0.078568
3.070;-0.281638;-0.078326
3.080;-0.296613;-0.077702
3.090;-0.312393;-0.076624
3.100;-0.329027;-0.074995
3.110;-0.346343;-0.072710
3.120;-0.363921;-0.069685
3.130;-0.381169;-0.065867
3.140;-0.397475;-0.061264
3.150;-0.412364;-0.056005
3.160;-0.425613;-0.050439
3.170;-0.437300;-0.045173
3.180;-0.447775;-0.040983
3.190;-0.457552;-0.038583
3.200;-0.467140;-0.038346
3.210;-0.476854;-0.040110
3.220;-0.486694;-0.043207
3.230;-0.496354;-0.046702
3.240;-0.505389;-0.049735
3.250;-0.513468;-0.051783
3.260;-0.520591;-0.052726
3.270;-0.527142;-0.052730
3.280;-0.533733;-0.052043
3.290;-0.540927;-0.050836
3.300;-0.548995;-0.049145
3.310;-0.557803;-0.046930
3.320;-0.566863;-0.044235
3.330;-0.575489;-0.041322
3.340;-0.583007;-0.038713
3.350;-0.588959;-0.037065
3.360;-0.593251;-0.036942
3.370;-0.596180;-0.038571
3.380;-0.598333;-0.041718
3.390;-0.600377;-0.045728
3.400;-0.602833;-0.049698
3.410;-0.605904;-0.052757
3.420;-0.609440;-0.054371
3.430;-0.613032;-0.054581
3.440;-0.616225;-0.054024
3.450;-0.618747;-0.053700
3.460;-0.620651;-0.054578
3.470;-0.622300;-0.057224
3.480;-0.624190;-0.061635
3.490;-0.626704;-0.067285
3.500;-0.629903;-0.073309
3.510;-0.633472;-0.078762
3.520;-0.636850;-0.082865
3.530;-0.639484;-0.085217
3.540;-0.641069;-0.085886
3.550;-0.641671;-0.085340
3.560;-0.641672;-0.084256
3.570;-0.641589;-0.083293
3.580;-0.641891;-0.082914
3.590;-0.642862;-0.083292
3.600;-0.644557;-0.084302
3.610;-0.646809;-0.085591
3.620;-0.649281;-0.086701
3.630;-0.651544;-0.087192
3.640;-0.653196;-0.086750
3.650;-0.653959;-0.085263
3.660;-0.653750;-0.082858
3.670;-0.652661;-0.079890
3.680;-0.650907;-0.076866
3.690;-0.648780;-0.074284
3.700;-0.646638;-0.072442
3.710;-0.644911;-0.071298
3.720;-0.644069;-0.070458
3.730;-0.644553;-0.069335
3.740;-0.646641;-0.067415
3.750;-0.650323;-0.064529
3.760;-0.655212;-0.060994
3.770;-0.660586;-0.057532
3.780;-0.665577;-0.054974
3.790;-0.669428;-0.053859
3.800;-0.671743;-0.054144
3.810;-0.672617;-0.055211
3.820;-0.672596;-0.056179
3.830;-0.672480;-0.056355
3.840;-0.673032;-0.055581
3.850;-0.674739;-0.054297
3.860;-0.677706;-0.053342
3.870;-0.681750;-0.053564
3.880;-0.686596;-0.055432
3.890;-0.692078;-0.058803
3.900;-0.698217;-0.062965
3.910;-0.705141;-0.066935
3.920;-0.712913;-0.069879
3.930;-0.721371;-0.071420
3.940;-0.730080;-0.071696
3.950;-0.738446;-0.071178
3.960;-0.745940;-0.070407
3.970;-0.752343;-0.069796
3.980;-0.757889;-0.069554
3.990;-0.763219;-0.069680
4.000;-0.769144;-0.069980
4.010;-0.776327;-0.070126
4.020;-0.785008;-0.069786
4.030;-0.794908;-0.068791
4.040;-0.805342;-0.067252
4.050;-0.815486;-0.065547
4.060;-0.824659;-0.064175
4.070;-0.832486;-0.063591
4.080;-0.838882;-0.064096
4.090;-0.843909;-0.065770
4.100;-0.847600;-0.068427
4.110;-0.849850;-0.071579
4.120;-0.850412;-0.074508
4.130;-0.848998;-0.076450
4.140;-0.845442;-0.076864
4.150;-0.839867;-0.075646
4.160;-0.832767;-0.073188
4.170;-0.824973;-0.070245
4.180;-0.817458;-0.067695
4.190;-0.811060;-0.066282
4.200;-0.806192;-0.066440
4.210;-0.802695;-0.068196
4.220;-0.799889;-0.071146
4.230;-0.796836;-0.074520
4.240;-0.792693;-0.077359
4.250;-0.786970;-0.078809
4.260;-0.779598;-0.078426
4.270;-0.770819;-0.076368
4.280;-0.761010;-0.073362
4.290;-0.750555;-0.070481
4.300;-0.739805;-0.068819
4.310;-0.729100;-0.069184
4.320;-0.718772;-0.071869
4.330;-0.709099;-0.076547
4.340;-0.700183;-0.082340
4.350;-0.691855;-0.088065
4.360;-0.683646;-0.092597
4.370;-0.674881;-0.095241
4.380;-0.664860;-0.095967
4.390;-0.653080;-0.095403
4.400;-0.639407;-0.094586
4.410;-0.624152;-0.094542
4.420;-0.608004;-0.095856
4.430;-0.591860;-0.098426
4.440;-0.576589;-0.101496
4.450;-0.562786;-0.103987
4.460;-0.550611;-0.104951
4.470;-0.539735;-0.103941
4.480;-0.529463;-0.101139
4.490;-0.518955;-0.097241
4.500;-0.507496;-0.093182
4.510;-0.494724;-0.089813
4.520;-0.480749;-0.087636
4.530;-0.466098;-0.086688
4.540;-0.451530;-0.086624
4.550;-0.437804;-0.086933
4.560;-0.425518;-0.087193
4.570;-0.415045;-0.087207
4.580;-0.406576;-0.087006
4.590;-0.400176;-0.086795
4.600;-0.395838;-0.086879
4.610;-0.393487;-0.087608
4.620;-0.392969;-0.089279
4.630;-0.394035;-0.092036
4.640;-0.396329;-0.095800
4.650;-0.399391;-0.100287
4.660;-0.402679;-0.105096
4.670;-0.405623;-0.109792
4.680;-0.407735;-0.113992
4.690;-0.408746;-0.117439
4.700;-0.408741;-0.120080
4.710;-0.408218;-0.122065
4.720;-0.408015;-0.123662
4.730;-0.409099;-0.125102
4.740;-0.412271;-0.126477
4.750;-0.417877;-0.127742
4.760;-0.425666;-0.128806
4.770;-0.434854;-0.129640
4.780;-0.444366;-0.130341
4.790;-0.453156;-0.131099
4.800;-0.460453;-0.132091
4.810;-0.465865;-0.133370
4.820;-0.469360;-0.134853
4.830;-0.471188;-0.136401
4.840;-0.471790;-0.137941
4.850;-0.471715;-0.139509
4.860;-0.471552;-0.141196
4.870;-0.471872;-0.143024
4.880;-0.473166;-0.144883
4.890;-0.475753;-0.146607
4.900;-0.479674;-0.148168
4.910;-0.484618;-0.149823
4.920;-0.489945;-0.152059
4.930;-0.494850;-0.155340
4.940;-0.498611;-0.159805
4.950;-0.500840;-0.165111
4.960;-0.501615;-0.170518
4.970;-0.501463;-0.175134
4.980;-0.501188;-0.178186
4.990;-0.501625;-0.179232
5.000;-0.503374;-0.178243
5.010;-0.506623;-0.175590
5.020;-0.511124;-0.171961
5.030;-0.516314;-0.168236
5.040;-0.521543;-0.165325
5.050;-0.526300;-0.163974
5.060;-0.530347;-0.164589
5.070;-0.533730;-0.167145
5.080;-0.536680;-0.171210
5.090;-0.539451;-0.176078
5.100;-0.542168;-0.180960
5.110;-0.544739;-0.185161
5.120;-0.546901;-0.188197
5.130;-0.548383;-0.189850
5.140;-0.549115;-0.190177
5.150;-0.549343;-0.189470
5.160;-0.549593;-0.188159
5.170;-0.550481;-0.186685
5.180;-0.552478;-0.185376
5.190;-0.555734;-0.184402
5.200;-0.560031;-0.183801
5.210;-0.564876;-0.183544
5.220;-0.569698;-0.183579
5.230;-0.574084;-0.183836
5.240;-0.577955;-0.184226
5.250;-0.581585;-0.184677
5.260;-0.585449;-0.185212
5.270;-0.589939;-0.186001
5.280;-0.595103;-0.187323
5.290;-0.600552;-0.189431
5.300;-0.605583;-0.192379
5.310;-0.609465;-0.195887
5.320;-0.611737;-0.199350
5.330;-0.612357;-0.202028
5.340;-0.611632;-0.203346
5.350;-0.609955;-0.203108
5.360;-0.607509;-0.201483
5.370;-0.604111;-0.198803
5.380;-0.599267;-0.195347
5.390;-0.592414;-0.191288
5.400;-0.583204;-0.186797
5.410;-0.571711;-0.182176
5.420;-0.558442;-0.177880
5.430;-0.544185;-0.174392
5.440;-0.529767;-0.172059
5.450;-0.515852;-0.170994
5.460;-0.502843;-0.171070
5.470;-0.490856;-0.171960
5.480;-0.479734;-0.173158
5.490;-0.469070;-0.174039
5.500;-0.458274;-0.173985
5.510;-0.446740;-0.172586
5.520;-0.434085;-0.169807
5.530;-0.420400;-0.166016
5.540;-0.406358;-0.161840
5.550;-0.393121;-0.157903
5.560;-0.382003;-0.154587
5.570;-0.374036;-0.151933
5.580;-0.369616;-0.149701
5.590;-0.368424;-0.147520
5.600;-0.369621;-0.145050
5.610;-0.372214;-0.142093
5.620;-0.375395;-0.138687
5.630;-0.378743;-0.135137
5.640;-0.382247;-0.131956
5.650;-0.386191;-0.129644
5.660;-0.390966;-0.128411
5.670;-0.396877;-0.127990
5.680;-0.404007;-0.127708
5.690;-0.412189;-0.126773
5.700;-0.421117;-0.124629
5.710;-0.430529;-0.121181
5.720;-0.440352;-0.116812
5.730;-0.450706;-0.112184
5.740;-0.461773;-0.107962
5.750;-0.473622;-0.104583
5.760;-0.486093;-0.102161
5.770;-0.498822;-0.100517
5.780;-0.511406;-0.099296
5.790;-0.523620;-0.098092
5.800;-0.535543;-0.096544
5.810;-0.547507;-0.094381
5.820;-0.559911;-0.091440
5.830;-0.572986;-0.087700
5.840;-0.586676;-0.083329
5.850;-0.600669;-0.078690
5.860;-0.614572;-0.074266
5.870;-0.628095;-0.070503
5.880;-0.641155;-0.067606
5.890;-0.653870;-0.065387
5.900;-0.666469;-0.063273
5.910;-0.679183;-0.060528
5.920;-0.692167;-0.056602
5.930;-0.705440;-0.051455
5.940;-0.718888;-0.045654
5.950;-0.732304;-0.040205
5.960;-0.745457;-0.036194
5.970;-0.758130;-0.034389
5.980;-0.770093;-0.034967
5.990;-0.781047;-0.037452
6.000;-0.790606;-0.040871
6.010;-0.798385;-0.044078
6.020;-0.804160;-0.046133
6.030;-0.807963;-0.046623
6.040;-0.810072;-0.045768
6.050;-0.810875;-0.044270
6.060;-0.810726;-0.042961
6.070;-0.809873;-0.042429
6.080;-0.808471;-0.042783
6.090;-0.806605;-0.043635
6.100;-0.804276;-0.044308
6.110;-0.801345;-0.044145
6.120;-0.797480;-0.042816
6.130;-0.792204;-0.040477
6.140;-0.785020;-0.037712
6.150;-0.775622;-0.035262
6.160;-0.764079;-0.033670
6.170;-0.750919;-0.033012
6.180;-0.737039;-0.032892
6.190;-0.723461;-0.032665
6.200;-0.711032;-0.031768
6.210;-0.700219;-0.029990
6.220;-0.691057;-0.027558
6.230;-0.683258;-0.025032
6.240;-0.676366;-0.023029
6.250;-0.669907;-0.021946
6.260;-0.663499;-0.021782
6.270;-0.656932;-0.022166
6.280;-0.650214;-0.022551
6.290;-0.643554;-0.022483
6.300;-0.637249;-0.021786
6.310;-0.631579;-0.020608
6.320;-0.626725;-0.019303
6.330;-0.622768;-0.018254
6.340;-0.619707;-0.017733
6.350;-0.617482;-0.017834
6.360;-0.615981;-0.018485
6.370;-0.615058;-0.019465
6.380;-0.614580;-0.020450
6.390;-0.614512;-0.021094
6.400;-0.614981;-0.021152
6.410;-0.616251;-0.020561
6.420;-0.618589;-0.019444
6.430;-0.622100;-0.018027
6.440;-0.626633;-0.016528
6.450;-0.631839;-0.015063
6.460;-0.637345;-0.013625
6.470;-0.642952;-0.012145
6.480;-0.648734;-0.010611
6.490;-0.655002;-0.009152
6.500;-0.662154;-0.008022
6.510;-0.670450;-0.007473
6.520;-0.679807;-0.007590
6.530;-0.689688;-0.008221
6.540;-0.699193;-0.009034
6.550;-0.707334;-0.009681
6.560;-0.713390;-0.009953
6.570;-0.717191;-0.009865
6.580;-0.719182;-0.009649
6.590;-0.720252;-0.009671
6.600;-0.721391;-0.010322
6.610;-0.723335;-0.011907
6.620;-0.726341;-0.014545
6.630;-0.730152;-0.018116
6.640;-0.734100;-0.022265
6.650;-0.737303;-0.026487
6.660;-0.738864;-0.030291
6.670;-0.738046;-0.033382
6.680;-0.734402;-0.035777
6.690;-0.727831;-0.037746
6.700;-0.718564;-0.039608
6.710;-0.707097;-0.041493
6.720;-0.694091;-0.043243
6.730;-0.680294;-0.044547
6.740;-0.666440;-0.045192
6.750;-0.653168;-0.045238
6.760;-0.640924;-0.044978
6.770;-0.629905;-0.044745
6.780;-0.620003;-0.044729
6.790;-0.610785;-0.044927
6.800;-0.601545;-0.045230
6.810;-0.591462;-0.045550
6.820;-0.579851;-0.045890
6.830;-0.566371;-0.046296
6.840;-0.551100;-0.046757
6.850;-0.534445;-0.047152
6.860;-0.516973;-0.047294
6.870;-0.499253;-0.047026
6.880;-0.481791;-0.046281
6.890;-0.465034;-0.045071
6.900;-0.449375;-0.043448
6.910;-0.435099;-0.041488
6.920;-0.422297;-0.039315
6.930;-0.410799;-0.037124
6.940;-0.400188;-0.035195
6.950;-0.389896;-0.033840
6.960;-0.379359;-0.033315
6.970;-0.368182;-0.033717
6.980;-0.356273;-0.034934
6.990;-0.343910;-0.036682
7.000;-0.331701;-0.038614
7.010;-0.320409;-0.040473
7.020;-0.310697;-0.042216
7.030;-0.302891;-0.044051
7.040;-0.296856;-0.046359
7.050;-0.292031;-0.049531
7.060;-0.287612;-0.053757
7.070;-0.282807;-0.058887
7.080;-0.277107;-0.064428
7.090;-0.270466;-0.069696
7.100;-0.263317;-0.074059
7.110;-0.256406;-0.077164
7.120;-0.250525;-0.079038
7.130;-0.246250;-0.080011
7.140;-0.243789;-0.080504
7.150;-0.242954;-0.080832
7.160;-0.243248;-0.081100
7.170;-0.244006;-0.081248
7.180;-0.244579;-0.081149
7.190;-0.244494;-0.080726
7.200;-0.243581;-0.080010
7.210;-0.242015;-0.079153
7.220;-0.240259;-0.078381
7.230;-0.238889;-0.077899
7.240;-0.238335;-0.077792
7.250;-0.238662;-0.077992
7.260;-0.239507;-0.078330
7.270;-0.240259;-0.078659
7.280;-0.240371;-0.078967
7.290;-0.239656;-0.079403
7.300;-0.238416;-0.080221
7.310;-0.237351;-0.081676
7.320;-0.237314;-0.083926
7.330;-0.239007;-0.086963
7.340;-0.242761;-0.090594
7.350;-0.248472;-0.094467
7.360;-0.255704;-0.098147
7.370;-0.263881;-0.101222
7.380;-0.272493;-0.103417
7.390;-0.281226;-0.104682
7.400;-0.290021;-0.105198
7.410;-0.299053;-0.105276
7.420;-0.308653;-0.105192
7.430;-0.319183;-0.105034
7.440;-0.330880;-0.104655
7.450;-0.343717;-0.103760
7.460;-0.357362;-0.102099
7.470;-0.371269;-0.099657
7.480;-0.384873;-0.096732
7.490;-0.397799;-0.093878
7.500;-0.409979;-0.091724
7.510;-0.421663;-0.090797
7.520;-0.433293;-0.091375
7.530;-0.445333;-0.093413
7.540;-0.458090;-0.096517
7.550;-0.471619;-0.099976
7.560;-0.485718;-0.102911
7.570;-0.500049;-0.104544
7.580;-0.514301;-0.104504
7.590;-0.528329;-0.103030
7.600;-0.542180;-0.100943
7.610;-0.556014;-0.099354
7.620;-0.569967;-0.099219
7.630;-0.584047;-0.100935
7.640;-0.598083;-0.104176
7.650;-0.611744;-0.108058
7.660;-0.624614;-0.111522
7.670;-0.636306;-0.113745
7.680;-0.646585;-0.114379
7.690;-0.655442;-0.113561
7.700;-0.663067;-0.111740
7.710;-0.669746;-0.109441
7.720;-0.675707;-0.107045
7.730;-0.681007;-0.104661
7.740;-0.685528;-0.102123
7.750;-0.689103;-0.099131
7.760;-0.691699;-0.095466
7.770;-0.693577;-0.091191
7.780;-0.695319;-0.086736
7.790;-0.697681;-0.082801
7.800;-0.701289;-0.080058
7.810;-0.706312;-0.078808
7.820;-0.712253;-0.078757
7.830;-0.718029;-0.079074
7.840;-0.722297;-0.078713
7.850;-0.723939;-0.076837
7.860;-0.722468;-0.073133
7.870;-0.718232;-0.067881
7.880;-0.712324;-0.061781
7.890;-0.706265;-0.055660
7.900;-0.701545;-0.050184
7.910;-0.699201;-0.045695
7.920;-0.699560;-0.042192
7.930;-0.702209;-0.039443
7.940;-0.706187;-0.037150
7.950;-0.710328;-0.035078
7.960;-0.713618;-0.033118
7.970;-0.715490;-0.031279
7.980;-0.715959;-0.029660
7.990;-0.715580;-0.028371
8.000;-0.715237;-0.027434
8.010;-0.715845;-0.026718
8.020;-0.718054;-0.025966
8.030;-0.722074;-0.024919
8.040;-0.727648;-0.023450
8.050;-0.734214;-0.021631
8.060;-0.741153;-0.019698
8.070;-0.748034;-0.017971
8.080;-0.754744;-0.016772
8.090;-0.761456;-0.016368
8.100;-0.768498;-0.016930
8.110;-0.776171;-0.018503
8.120;-0.784624;-0.020967
8.130;-0.793822;-0.024014
8.140;-0.803605;-0.027166
8.150;-0.813789;-0.029854
8.160;-0.824224;-0.031551
8.170;-0.834784;-0.031920
8.180;-0.845315;-0.030897
8.190;-0.855625;-0.028682
8.200;-0.865539;-0.025645
8.210;-0.874998;-0.022211
8.220;-0.884096;-0.018771
8.230;-0.893023;-0.015641
8.240;-0.901944;-0.013068
8.250;-0.910891;-0.011251
8.260;-0.919731;-0.010336
8.270;-0.928208;-0.010367
8.280;-0.936008;-0.011201
8.290;-0.942815;-0.012425
8.300;-0.948323;-0.013369
8.310;-0.952257;-0.013253
8.320;-0.954430;-0.011463
8.330;-0.954824;-0.007800
8.340;-0.953625;-0.002579
8.350;-0.951146;0.003489
8.360;-0.947676;0.009544
8.370;-0.943365;0.014843
8.380;-0.938223;0.018968
8.390;-0.932237;0.021896
8.400;-0.925460;0.023943
8.410;-0.918004;0.025598
8.420;-0.909956;0.027326
8.430;-0.901307;0.029438
8.440;-0.891966;0.032056
8.450;-0.881829;0.035171
8.460;-0.870856;0.038712
8.470;-0.859094;0.042567
8.480;-0.846667;0.046552
8.490;-0.833761;0.050357
8.500;-0.820627;0.053556
8.510;-0.807576;0.055710
8.520;-0.794932;0.056534
8.530;-0.782945;0.056045
8.540;-0.771728;0.054605
8.550;-0.761252;0.052837
8.560;-0.751397;0.051431
8.570;-0.742005;0.050907
8.580;-0.732910;0.051455
8.590;-0.723975;0.052941
8.600;-0.715155;0.055048
8.610;-0.706578;0.057444
8.620;-0.698555;0.059831
8.630;-0.691507;0.061911
8.640;-0.685822;0.063367
8.650;-0.681724;0.063950
8.660;-0.679189;0.063616
8.670;-0.677944;0.062613
8.680;-0.677535;0.061428
8.690;-0.677441;0.060636
8.700;-0.677207;0.060699
8.710;-0.676554;0.061806
8.720;-0.675399;0.063781
8.730;-0.673806;0.066114
8.740;-0.671923;0.068150
8.750;-0.669956;0.069375
8.760;-0.668158;0.069681
8.770;-0.666776;0.069430
8.780;-0.665970;0.069266
