f_time;copX;copY
2.300;-4.883366;1.920592
2.310;-4.940369;1.931425
2.320;-4.999661;1.943795
2.330;-5.061081;1.956703
2.340;-5.124584;1.968749
2.350;-5.189922;1.978631
2.360;-5.256340;1.985605
2.370;-5.322466;1.989725
2.380;-5.386491;1.991764
2.390;-5.446622;1.992888
2.400;-5.501614;1.994249
2.410;-5.551166;1.996665
2.420;-5.596000;2.000489
2.430;-5.637607;2.005627
2.440;-5.677791;2.011620
2.450;-5.718208;2.017751
2.460;-5.760046;2.023208
2.470;-5.803873;2.027306
2.480;-5.849639;2.029697
2.490;-5.896795;2.030481
2.500;-5.944556;2.030140
2.510;-5.992248;2.029341
2.520;-6.039662;2.028712
2.530;-6.087273;2.028689
2.540;-6.136217;2.029445
2.550;-6.188012;2.030857
2.560;-6.244078;2.032452
2.570;-6.305216;2.033395
2.580;-6.371213;2.032609
2.590;-6.440736;2.029073
2.600;-6.511578;2.022249
2.610;-6.581212;2.012396
2.620;-6.647439;2.000604
2.630;-6.708903;1.988450
2.640;-6.765315;1.977429
2.650;-6.817306;1.968410
2.660;-6.865982;1.961380
2.670;-6.912281;1.955550
2.680;-6.956372;1.949746
2.690;-6.997314;1.942847
2.700;-7.033137;1.934077
2.710;-7.061319;1.923041
2.720;-7.079428;1.909542
2.730;-7.085646;1.893345
2.740;-7.079009;1.874073
2.750;-7.059367;1.851315
2.760;-7.027218;1.824892
2.770;-6.983634;1.795101
2.780;-6.930402;1.762793
2.790;-6.870305;1.729250
2.800;-6.807277;1.695950
2.810;-6.746165;1.664338
2.820;-6.691980;1.635655
2.830;-6.648838;1.610804
2.840;-6.618958;1.590230
2.850;-6.602137;1.573794
2.860;-6.595900;1.560701
2.870;-6.596262;1.549535
2.880;-6.598806;1.538448
2.890;-6.599719;1.525487
2.900;-6.596567;1.509007
2.910;-6.588670;1.488055
2.920;-6.577105;1.462583
2.930;-6.564322;1.433417
2.940;-6.553395;1.401990
2.950;-6.547012;1.369942
2.960;-6.546433;1.338725
2.970;-6.550781;1.309293
2.980;-6.556945;1.281945
2.990;-6.560128;1.256351
3.000;-6.554856;1.231721
3.010;-6.536065;1.207047
3.020;-6.499968;1.181362
3.030;-6.444513;1.154003
3.040;-6.369411;1.124836
3.050;-6.275825;1.094325
3.060;-6.165836;1.063345
3.070;-6.041864;1.032720
3.080;-5.906237;1.002682
3.090;-5.761040;0.972525
3.100;-5.608255;0.940671
3.110;-5.450016;0.905150
3.120;-5.288791;0.864311
3.130;-5.127361;0.817461
3.140;-4.968634;0.765229
3.150;-4.815356;0.709549
3.160;-4.669860;0.653300
3.170;-4.533903;0.599717
3.180;-4.408631;0.551723
3.190;-4.294648;0.511382
3.200;-4.192165;0.479605
3.210;-4.101169;0.456187
3.220;-4.021578;0.440147
3.230;-3.953281;0.430235
3.240;-3.896074;0.425430
3.250;-3.849472;0.425227
3.260;-3.812501;0.429662
3.270;-3.783553;0.439084
3.280;-3.760372;0.453791
3.290;-3.740174;0.473616
3.300;-3.719901;0.497643
3.310;-3.696575;0.524173
3.320;-3.667711;0.551028
3.330;-3.631701;0.576076
3.340;-3.588045;0.597768
3.350;-3.537320;0.615445
3.360;-3.480901;0.629344
3.370;-3.420535;0.640396
3.380;-3.357931;0.649978
3.390;-3.294497;0.659696
3.400;-3.231222;0.671190
3.410;-3.168703;0.685929
3.420;-3.107241;0.704981
3.430;-3.046988;0.728763
3.440;-2.988094;0.756831
3.450;-2.930818;0.787793
3.460;-2.875579;0.819424
3.470;-2.823007;0.849038
3.480;-2.774020;0.874011
3.490;-2.729951;0.892328
3.500;-2.692609;0.902976
3.510;-2.664168;0.906083
3.520;-2.646875;0.902801
3.530;-2.642639;0.894966
3.540;-2.652641;0.884644
3.550;-2.677106;0.873710
3.560;-2.715264;0.863568
3.570;-2.765523;0.855091
3.580;-2.825831;0.848733
3.590;-2.894176;0.844703
3.600;-2.969091;0.843081
3.610;-3.049952;0.843807
3.620;-3.136877;0.846574
3.630;-3.230190;0.850674
3.640;-3.329614;0.854882
3.650;-3.433536;0.857447
3.660;-3.538702;0.856283
3.670;-3.640527;0.849346
3.680;-3.733976;0.835111
3.690;-3.814718;0.812966
3.700;-3.880165;0.783361
3.710;-3.930078;0.747669
3.720;-3.966572;0.707818
3.730;-3.993608;0.665838
3.740;-4.016130;0.623518
3.750;-4.039087;0.582244
3.760;-4.066511;0.543025
3.770;-4.100808;0.506607
3.780;-4.142412;0.473568
3.790;-4.189917;0.444341
3.800;-4.240702;0.419192
3.810;-4.291907;0.398213
3.820;-4.341467;0.381389
3.830;-4.388874;0.368723
3.840;-4.435420;0.360414
3.850;-4.483885;0.356983
3.860;-4.537748;0.359243
3.870;-4.600142;0.368035
3.880;-4.672791;0.383755
3.890;-4.755184;0.405860
3.900;-4.844254;0.432586
3.910;-4.934683;0.461088
3.920;-5.019838;0.488034
3.930;-5.093071;0.510466
3.940;-5.149023;0.526560
3.950;-5.184527;0.535978
3.960;-5.198923;0.539695
3.970;-5.193772;0.539475
3.980;-5.172174;0.537270
3.990;-5.137930;0.534775
4.000;-5.094766;0.533214
4.010;-5.045736;0.533312
4.020;-4.992887;0.535395
4.030;-4.937221;0.539534
4.040;-4.878999;0.545702
4.050;-4.818316;0.553871
4.060;-4.755719;0.564023
4.070;-4.692558;0.576081
4.080;-4.630840;0.589820
4.090;-4.572634;0.604834
4.100;-4.519310;0.620601
4.110;-4.471048;0.636614
4.120;-4.426893;0.652520
4.130;-4.385360;0.668228
4.140;-4.345259;0.683958
4.150;-4.306288;0.700208
4.160;-4.269086;0.717632
4.170;-4.234762;0.736856
4.180;-4.204214;0.758286
4.190;-4.177656;0.782000
4.200;-4.154567;0.807766
4.210;-4.134052;0.835145
4.220;-4.115341;0.863602
4.230;-4.098120;0.892544
4.240;-4.082508;0.921305
4.250;-4.068722;0.949134
4.260;-4.056610;0.975263
4.270;-4.045312;0.999062
4.280;-4.033248;1.020246
4.290;-4.018472;1.039048
4.300;-3.999255;1.056277
4.310;-3.974658;1.073210
4.320;-3.944879;1.091315
4.330;-3.911259;1.111865
4.340;-3.875990;1.135603
4.350;-3.841625;1.162579
4.360;-3.810557;1.192255
4.370;-3.784625;1.223790
4.380;-3.764968;1.256362
4.390;-3.752145;1.289359
4.400;-3.746435;1.322389
4.410;-3.748135;1.355137
4.420;-3.757742;1.387180
4.430;-3.775949;1.417911
4.440;-3.803518;1.446663
4.450;-3.841107;1.472977
4.460;-3.889079;1.496888
4.470;-3.947335;1.519045
4.480;-4.015185;1.540590
4.490;-4.091338;1.562808
4.500;-4.174023;1.586699
4.510;-4.261210;1.612646
4.520;-4.350853;1.640311
4.530;-4.441040;1.668811
4.540;-4.530036;1.697072
4.550;-4.616253;1.724196
4.560;-4.698216;1.749707
4.570;-4.774580;1.773568
4.580;-4.844203;1.796044
4.590;-4.906244;1.817486
4.600;-4.960248;1.838189
4.610;-5.006171;1.858346
4.620;-5.044360;1.878065
4.630;-5.075502;1.897378
4.640;-5.100587;1.916226
4.650;-5.120861;1.934440
4.660;-5.137745;1.951763
4.670;-5.152714;1.967959
4.680;-5.167141;1.982987
4.690;-5.182140;1.997117
4.700;-5.198399;2.010879
4.710;-5.216035;2.024826
4.720;-5.234503;2.039216
4.730;-5.252638;2.053802
4.740;-5.268894;2.067846
4.750;-5.281772;2.080373
4.760;-5.290334;2.090558
4.770;-5.294585;2.098065
4.780;-5.295566;2.103184
4.790;-5.295073;2.106715
4.800;-5.295131;2.109691
4.810;-5.297422;2.113062
4.820;-5.302850;2.117467
4.830;-5.311379;2.123156
4.840;-5.322159;2.130073
4.850;-5.333883;2.138025
4.860;-5.345232;2.146858
4.870;-5.355212;2.156562
4.880;-5.363245;2.167289
4.890;-5.368995;2.179292
4.900;-5.372054;2.192827
4.910;-5.371722;2.208099
4.920;-5.367044;2.225265
4.930;-5.357115;2.244498
4.940;-5.341502;2.266002
4.950;-5.320579;2.289917
4.960;-5.295618;2.316145
4.970;-5.268568;2.344245
4.980;-5.241597;2.373490
4.990;-5.216560;2.403086
5.000;-5.194616;2.432413
5.010;-5.176115;2.461168
5.020;-5.160722;2.489340
5.030;-5.147644;2.517081
5.040;-5.135833;2.544538
5.050;-5.124122;2.571721
5.060;-5.111360;2.598420
5.070;-5.096575;2.624192
5.080;-5.079146;2.648399
5.090;-5.058913;2.670305
5.100;-5.036151;2.689212
5.110;-5.011422;2.704610
5.120;-4.985333;2.716287
5.130;-4.958285;2.724331
5.140;-4.930278;2.729019
5.150;-4.900782;2.730596
5.160;-4.868715;2.729082
5.170;-4.832564;2.724259
5.180;-4.790720;2.715911
5.190;-4.741958;2.704200
5.200;-4.685932;2.689936
5.210;-4.623455;2.674537
5.220;-4.556450;2.659703
5.230;-4.487528;2.646999
5.240;-4.419346;2.637550
5.250;-4.353955;2.631943
5.260;-4.292416;2.630299
5.270;-4.234798;2.632440
5.280;-4.180540;2.638082
5.290;-4.128970;2.646977
5.300;-4.079720;2.658932
5.310;-4.032879;2.673736
5.320;-3.988879;2.691023
5.330;-3.948243;2.710178
5.340;-3.911357;2.730334
5.350;-3.878345;2.750507
5.360;-3.849055;2.769801
5.370;-3.823065;2.787608
5.380;-3.799693;2.803681
5.390;-3.778020;2.818092
5.400;-3.756961;2.831094
5.410;-3.735396;2.842973
5.420;-3.712320;2.853908
5.430;-3.686955;2.863881
5.440;-3.658822;2.872644
5.450;-3.627739;2.879811
5.460;-3.593742;2.885016
5.470;-3.556965;2.888068
5.480;-3.517508;2.888990
5.490;-3.475421;2.887945
5.500;-3.430836;2.885130
5.510;-3.384190;2.880711
5.520;-3.336428;2.874855
5.530;-3.289029;2.867790
5.540;-3.243827;2.859853
5.550;-3.202708;2.851463
5.560;-3.167299;2.843046
5.570;-3.138773;2.834957
5.580;-3.117829;2.827449
5.590;-3.104813;2.820689
5.600;-3.099903;2.814797
5.610;-3.103257;2.809857
5.620;-3.115054;2.805897
5.630;-3.135398;2.802887
5.640;-3.164141;2.800773
5.650;-3.200682;2.799581
5.660;-3.243836;2.799509
5.670;-3.291872;2.800947
5.680;-3.342717;2.804372
5.690;-3.394289;2.810140
5.700;-3.444821;2.818279
5.710;-3.493041;2.828357
5.720;-3.538157;2.839506
5.730;-3.579669;2.850581
5.740;-3.617165;2.860429
5.750;-3.650224;2.868156
5.760;-3.678453;2.873329
5.770;-3.701629;2.876031
5.780;-3.719813;2.876761
5.790;-3.733395;2.876215
5.800;-3.743029;2.875066
5.810;-3.749518;2.873800
5.820;-3.753724;2.872674
5.830;-3.756575;2.871759
5.840;-3.759150;2.871023
5.850;-3.762798;2.870383
5.860;-3.769166;2.869689
5.870;-3.780083;2.868664
5.880;-3.797264;2.866866
5.890;-3.821930;2.863737
5.900;-3.854501;2.858749
5.910;-3.894488;2.851594
5.920;-3.940619;2.842330
5.930;-3.991138;2.831424
5.940;-4.044153;2.819660
5.950;-4.097962;2.807945
5.960;-4.151283;2.797058
5.970;-4.203335;2.787422
5.980;-4.253722;2.778957
5.990;-4.302109;2.771058
6.000;-4.347821;2.762731
6.010;-4.389573;2.752909
6.020;-4.425523;2.740880
6.030;-4.453682;2.726604
6.040;-4.472493;2.710717
6.050;-4.481305;2.694174
6.060;-4.480483;2.677721
6.070;-4.471129;2.661478
6.080;-4.454544;2.644789
6.090;-4.431716;2.626394
6.100;-4.403070;2.604822
6.110;-4.368617;2.578911
6.120;-4.328387;2.548237
6.130;-4.282905;2.513276
6.140;-4.233434;2.475199
6.150;-4.181852;2.435391
6.160;-4.130227;2.394916
6.170;-4.080306;2.354190
6.180;-4.033121;2.312971
6.190;-3.988893;2.270624
6.200;-3.947179;2.226490
6.210;-3.907163;2.180171
6.220;-3.867949;2.131672
6.230;-3.828803;2.081413
6.240;-3.789326;2.030191
6.250;-3.749529;1.979127
6.260;-3.709803;1.929589
6.270;-3.670761;1.883048
6.280;-3.633026;1.840871
6.290;-3.597012;1.804052
6.300;-3.562796;1.773009
6.310;-3.530120;1.747537
6.320;-3.498540;1.726979
6.330;-3.467686;1.710536
6.340;-3.437513;1.697599
6.350;-3.408416;1.687956
6.360;-3.381125;1.681853
6.370;-3.356434;1.679894
6.380;-3.334912;1.682829
6.390;-3.316700;1.691255
6.400;-3.301495;1.705319
6.410;-3.288663;1.724514
6.420;-3.277444;1.747647
6.430;-3.267169;1.773019
6.440;-3.257411;1.798782
6.450;-3.248031;1.823391
6.460;-3.239098;1.846025
6.470;-3.230765;1.866826
6.480;-3.223168;1.886816
6.490;-3.216395;1.907504
6.500;-3.210491;1.930300
6.510;-3.205482;1.955960
6.520;-3.201415;1.984294
6.530;-3.198431;2.014237
6.540;-3.196863;2.044253
6.550;-3.197306;2.072934
6.560;-3.200595;2.099542
6.570;-3.207711;2.124307
6.580;-3.219652;2.148380
6.590;-3.237340;2.173480
6.600;-3.261553;2.201405
6.610;-3.292857;2.233555
6.620;-3.331538;2.270619
6.630;-3.377569;2.312463
6.640;-3.430643;2.358231
6.650;-3.490251;2.406582
6.660;-3.555743;2.456002
6.670;-3.626325;2.505120
6.680;-3.701002;2.552941
6.690;-3.778546;2.598933
6.700;-3.857508;2.642928
6.710;-3.936257;2.684910
6.720;-4.013040;2.724814
6.730;-4.086075;2.762407
6.740;-4.153702;2.797299
6.750;-4.214590;2.829026
6.760;-4.267935;2.857178
6.770;-4.313541;2.881508
6.780;-4.351672;2.902006
6.790;-4.382702;2.918881
6.800;-4.406704;2.932439
6.810;-4.423156;2.942875
6.820;-4.430937;2.950094
6.830;-4.428661;2.953658
6.840;-4.415235;2.952939
6.850;-4.390430;2.947384
6.860;-4.355199;2.936787
6.870;-4.311645;2.921441
6.880;-4.262698;2.902146
6.890;-4.211666;2.880115
6.900;-4.161797;2.856805
6.910;-4.115945;2.833698
6.920;-4.076329;2.812043
6.930;-4.044387;2.792603
6.940;-4.020739;2.775497
6.950;-4.005291;2.760232
6.960;-3.997451;2.745967
6.970;-3.996369;2.731852
6.980;-4.001087;2.717297
6.990;-4.010551;2.702052
7.000;-4.023561;2.686141
7.010;-4.038745;2.669728
7.020;-4.054667;2.653020
7.030;-4.070038;2.636258
7.040;-4.083943;2.619809
7.050;-4.095983;2.604218
7.060;-4.106269;2.590118
7.070;-4.115291;2.577971
7.080;-4.123749;2.567804
7.090;-4.132368;2.559146
7.100;-4.141758;2.551231
7.110;-4.152273;2.543357
7.120;-4.163888;2.535201
7.130;-4.176109;2.526927
7.140;-4.187985;2.519043
7.150;-4.198264;2.512051
7.160;-4.205656;2.506033
7.170;-4.209133;2.500339
7.180;-4.208163;2.493571
7.190;-4.202831;2.483938
7.200;-4.193810;2.469874
7.210;-4.182222;2.450641
7.220;-4.169416;2.426673
7.230;-4.156724;2.399514
7.240;-4.145254;2.371396
7.250;-4.135733;2.344629
7.260;-4.128453;2.321031
7.270;-4.123315;2.301593
7.280;-4.119931;2.286470
7.290;-4.117765;2.275217
7.300;-4.116278;2.267092
7.310;-4.115064;2.261298
7.320;-4.113944;2.257130
7.330;-4.113020;2.254059
7.340;-4.112656;2.251791
7.350;-4.113382;2.250273
7.360;-4.115722;2.249603
7.370;-4.120011;2.249866
7.380;-4.126297;2.250976
7.390;-4.134389;2.252597
7.400;-4.143999;2.254205
7.410;-4.154919;2.255268
7.420;-4.167113;2.255470
7.430;-4.180728;2.254908
7.440;-4.195997;2.254134
7.450;-4.213084;2.254030
7.460;-4.231894;2.255561
7.470;-4.251965;2.259525
7.480;-4.272507;2.266396
7.490;-4.292644;2.276268
7.500;-4.311736;2.288903
7.510;-4.329644;2.303819
7.520;-4.346765;2.320385
7.530;-4.363845;2.337912
7.540;-4.381620;2.355726
7.550;-4.400496;2.373280
7.560;-4.420366;2.390267
7.570;-4.440652;2.406716
7.580;-4.460496;2.422936
7.590;-4.479020;2.439314
7.600;-4.495553;2.456011
7.610;-4.509762;2.472746
7.620;-4.521684;2.488786
7.630;-4.531684;2.503169
7.640;-4.540350;2.515017
7.650;-4.548368;2.523801
7.660;-4.556384;2.529457
7.670;-4.564895;2.532377
7.680;-4.574184;2.533299
7.690;-4.584324;2.533130
7.700;-4.595202;2.532722
7.710;-4.606568;2.532641
7.720;-4.618087;2.533005
7.730;-4.629380;2.533455
7.740;-4.640054;2.533271
7.750;-4.649694;2.531610
7.760;-4.657882;2.527785
7.770;-4.664211;2.521454
7.780;-4.668325;2.512629
7.790;-4.669944;2.501548
7.800;-4.668919;2.488506
7.810;-4.665309;2.473772
7.820;-4.659455;2.457604
7.830;-4.651990;2.440300
7.840;-4.643707;2.422166
7.850;-4.635323;2.403406
7.860;-4.627210;2.383990
7.870;-4.619234;2.363632
7.880;-4.610785;2.341906
7.890;-4.600996;2.318465
7.900;-4.589085;2.293276
7.910;-4.574704;2.266763
7.920;-4.558215;2.239793
7.930;-4.540765;2.213497
7.940;-4.524073;2.188951
7.950;-4.509952;2.166840
7.960;-4.499750;2.147234
7.970;-4.493977;2.129581
7.980;-4.492312;2.112922
7.990;-4.493956;2.096234
8.000;-4.498112;2.078779
8.010;-4.504336;2.060332
8.020;-4.512642;2.041220
8.030;-4.523377;2.022165
8.040;-4.536973;2.003956
8.050;-4.553684;1.987104
8.060;-4.573408;1.971603
8.070;-4.595643;1.956920
8.080;-4.619562;1.942207
8.090;-4.644183;1.926629
8.100;-4.668567;1.909697
8.110;-4.691962;1.891455
8.120;-4.713851;1.872484
8.130;-4.733927;1.853701
8.140;-4.752054;1.836045
8.150;-4.768250;1.820174
8.160;-4.782703;1.806290
8.170;-4.795758;1.794155
8.180;-4.807883;1.783273
8.190;-4.819564;1.773150
8.200;-4.831174;1.763506
8.210;-4.842844;1.754367
8.220;-4.854427;1.745984
8.230;-4.865600;1.738622
8.240;-4.876070;1.732343
8.250;-4.885770;1.726876
8.260;-4.894949;1.721701
8.270;-4.904117;1.716296
8.280;-4.913861;1.710437
8.290;-4.924607;1.704353
8.300;-4.936393;1.698612
8.310;-4.948732;1.693803
8.320;-4.960611;1.690184
8.330;-4.970662;1.687542
8.340;-4.977497;1.685342
8.350;-4.980083;1.683079
8.360;-4.978020;1.680632
8.370;-4.971562;1.678402
8.380;-4.961397;1.677170
8.390;-4.948326;1.677734
8.400;-4.933036;1.680493
8.410;-4.916041;1.685189
8.420;-4.897789;1.690942
8.430;-4.878792;1.696544
8.440;-4.859692;1.700873
8.450;-4.841218;1.703240
8.460;-4.824024;1.703541
8.470;-4.808505;1.702185
8.480;-4.794672;1.699875
8.490;-4.782175;1.697358
8.500;-4.770514;1.695252
8.510;-4.759349;1.693975
8.520;-4.748785;1.693750
8.530;-4.739465;1.694642
8.540;-4.732425;1.696579
8.550;-4.728755;1.699354
8.560;-4.729223;1.702610
8.570;-4.733999;1.705865
8.580;-4.742581;1.708567
8.590;-4.753945;1.710209
8.600;-4.766843;1.710443
8.610;-4.780139;1.709154
8.620;-4.793077;1.706453
8.630;-4.805435;1.702618
8.640;-4.817562;1.698056
8.650;-4.830278;1.693310
8.660;-4.844634;1.689031
8.670;-4.861570;1.685862
8.680;-4.881586;1.684245
8.690;-4.904539;1.684247
8.700;-4.929673;1.685514
8.710;-4.955868;1.687388
8.720;-4.982013;1.689123
8.730;-5.007312;1.690078
8.740;-5.031404;1.689820
8.750;-5.054257;1.688126
8.760;-5.075935;1.684926
8.770;-5.096379;1.680224
8.780;-5.115331;1.674041
8.790;-5.132422;1.666350
8.800;-5.147335;1.657061
8.810;-5.159975;1.646039
8.820;-5.170536;1.633185
8.830;-5.179486;1.618519
8.840;-5.187492;1.602209
8.850;-5.195329;1.584543
8.860;-5.203790;1.565836
8.870;-5.213585;1.546297
8.880;-5.225225;1.525912
8.890;-5.238901;1.504404
8.900;-5.254412;1.481387
8.910;-5.271209;1.456656
8.920;-5.288556;1.430441
8.930;-5.305735;1.403438
8.940;-5.322225;1.376553
8.950;-5.337777;1.350503
8.960;-5.352431;1.325508
8.970;-5.366477;1.301217
8.980;-5.380352;1.276857
8.990;-5.394471;1.251531
9.000;-5.408997;1.224548
9.010;-5.423671;1.195668
9.020;-5.437810;1.165193
9.030;-5.450523;1.133854
9.040;-5.461048;1.102558
9.050;-5.469045;1.072096
9.060;-5.474679;1.042919
9.070;-5.478485;1.015027
9.080;-5.481120;0.987968
9.090;-5.483141;0.960941
9.100;-5.484899;0.932999
9.110;-5.486550;0.903291
9.120;-5.488129;0.871275
9.130;-5.489607;0.836794
9.140;-5.490918;0.800025
9.150;-5.491995;0.761374
9.160;-5.492823;0.721413
9.170;-5.493492;0.680864
9.180;-5.494152;0.640584
9.190;-5.494891;0.601500
9.200;-5.495599;0.564508
9.210;-5.495949;0.530376
9.220;-5.495535;0.499709
9.230;-5.494079;0.472996
9.240;-5.491597;0.450677
9.250;-5.488426;0.433160
9.260;-5.485091;0.420725
9.270;-5.482104;0.413391
9.280;-5.479780;0.410814
9.290;-5.478153;0.412303
9.300;-5.476977;0.416948
