f_time;copX;copY
0.700;-0.729165;-0.672956
0.710;-0.707658;-0.679026
0.720;-0.686236;-0.683032
0.730;-0.664260;-0.685150
0.740;-0.641471;-0.685572
0.750;-0.618169;-0.684386
0.760;-0.595184;-0.681593
0.770;-0.573629;-0.677200
0.780;-0.554578;-0.671308
0.790;-0.538793;-0.664131
0.800;-0.526597;-0.655952
0.810;-0.517900;-0.647051
0.820;-0.512345;-0.637663
0.830;-0.509517;-0.627982
0.840;-0.509096;-0.618152
0.850;-0.510880;-0.608188
0.860;-0.514657;-0.597812
0.870;-0.520009;-0.586297
0.880;-0.526199;-0.572495
0.890;-0.532246;-0.555150
0.900;-0.537150;-0.533434
0.910;-0.540139;-0.507467
0.920;-0.540833;-0.478525
0.930;-0.539251;-0.448776
0.940;-0.535687;-0.420643
0.950;-0.530523;-0.396081
0.960;-0.524073;-0.376036
0.970;-0.516519;-0.360248
0.980;-0.507953;-0.347376
0.990;-0.498450;-0.335330
1.000;-0.488125;-0.321670
1.010;-0.477128;-0.303991
1.020;-0.465630;-0.280287
1.030;-0.453836;-0.249344
1.040;-0.442024;-0.211114
1.050;-0.430565;-0.166938
1.060;-0.419854;-0.119450
1.070;-0.410174;-0.072038
1.080;-0.401576;-0.028013
1.090;-0.393859;0.010251
1.100;-0.386665;0.041866
1.110;-0.379651;0.067471
1.120;-0.372605;0.088777
1.130;-0.365481;0.107825
1.140;-0.358340;0.126232
1.150;-0.351252;0.144707
1.160;-0.344226;0.162946
1.170;-0.337190;0.179932
1.180;-0.330036;0.194440
1.190;-0.322667;0.205548
1.200;-0.315006;0.212904
1.210;-0.306920;0.216719
1.220;-0.298081;0.217583
1.230;-0.287888;0.216267
1.240;-0.275538;0.213624
1.250;-0.260261;0.210587
1.260;-0.241623;0.208177
1.270;-0.219697;0.207435
1.280;-0.194994;0.209230
1.290;-0.168203;0.214002
1.300;-0.139883;0.221537
1.310;-0.110288;0.230893
1.320;-0.079425;0.240579
1.330;-0.047289;0.248981
1.340;-0.014153;0.254890
1.350;0.019275;0.257946
1.360;0.051938;0.258789
1.370;0.082737;0.258850
1.380;0.110892;0.259837
1.390;0.136198;0.263102
1.400;0.159035;0.269158
1.410;0.180173;0.277519
1.420;0.200436;0.286898
1.430;0.220406;0.295636
1.440;0.240274;0.302163
1.450;0.259851;0.305332
1.460;0.278710;0.304556
1.470;0.296401;0.299798
1.480;0.312677;0.291468
1.490;0.327676;0.280272
1.500;0.341984;0.267062
1.510;0.356542;0.252694
1.520;0.372427;0.237890
1.530;0.390562;0.223115
1.540;0.411470;0.208491
1.550;0.435134;0.193789
1.560;0.461015;0.178523
1.570;0.488215;0.162139
1.580;0.515739;0.144273
1.590;0.542713;0.124994
1.600;0.568504;0.104932
1.610;0.592688;0.085160
1.620;0.614974;0.066851
1.630;0.635162;0.050829
1.640;0.653177;0.037248
1.650;0.669109;0.025516
1.660;0.683207;0.014509
1.670;0.695761;0.002941
1.680;0.706961;-0.010243
1.690;0.716789;-0.025598
1.700;0.725038;-0.043063
1.710;0.731452;-0.062026
1.720;0.735935;-0.081508
1.730;0.738707;-0.100438
1.740;0.740321;-0.117897
1.750;0.741507;-0.133266
1.760;0.742938;-0.146232
1.770;0.745027;-0.156707
1.780;0.747841;-0.164744
1.790;0.751153;-0.170484
1.800;0.754573;-0.174126
1.810;0.757702;-0.175895
1.820;0.760226;-0.176014
1.830;0.761911;-0.174682
1.840;0.762519;-0.172096
1.850;0.761675;-0.168477
1.860;0.758783;-0.164063
1.870;0.753020;-0.159072
1.880;0.743428;-0.153654
1.890;0.729078;-0.147869
1.900;0.709263;-0.141721
1.910;0.683653;-0.135212
1.920;0.652402;-0.128400
1.930;0.616178;-0.121426
1.940;0.576085;-0.114510
1.950;0.533461;-0.107938
1.960;0.489567;-0.102013
1.970;0.445281;-0.097006
1.980;0.400937;-0.093075
1.990;0.356416;-0.090183
2.000;0.311429;-0.088022
2.010;0.265864;-0.085986
2.020;0.220008;-0.083234
2.030;0.174561;-0.078883
2.040;0.130410;-0.072284
2.050;0.088275;-0.063262
2.060;0.048376;-0.052174
2.070;0.010280;-0.039719
2.080;-0.026979;-0.026562
2.090;-0.064550;-0.012925
2.100;-0.103332;0.001647
2.110;-0.143597;0.018210
2.120;-0.184795;0.038007
2.130;-0.225555;0.061863
2.140;-0.263909;0.089634
2.150;-0.297721;0.119989
2.160;-0.325228;0.150704
2.170;-0.345534;0.179369
2.180;-0.358865;0.204195
2.190;-0.366485;0.224546
2.200;-0.370310;0.240989
2.210;-0.372375;0.254886
2.220;-0.374370;0.267791
2.230;-0.377368;0.280963
2.240;-0.381809;0.295132
2.250;-0.387705;0.310550
2.260;-0.394934;0.327154
2.270;-0.403494;0.344721
2.280;-0.413580;0.362928
2.290;-0.425456;0.381349
2.300;-0.439181;0.399437
2.310;-0.454375;0.416559
2.320;-0.470178;0.432121
2.330;-0.485444;0.445744
2.340;-0.499097;0.457401
2.350;-0.510468;0.467421
2.360;-0.519472;0.476326
2.370;-0.526558;0.484557
2.380;-0.532514;0.492199
2.390;-0.538226;0.498855
2.400;-0.544463;0.503722
2.410;-0.551689;0.505847
2.420;-0.559910;0.504476
2.430;-0.568619;0.499339
2.440;-0.576900;0.490784
2.450;-0.583708;0.479724
2.460;-0.588198;0.467376
2.470;-0.589977;0.454866
2.480;-0.589137;0.442801
2.490;-0.586112;0.430974
2.500;-0.581421;0.418332
2.510;-0.575444;0.403263
2.520;-0.568317;0.384118
2.530;-0.559984;0.359817
2.540;-0.550360;0.330293
2.550;-0.539531;0.296611
2.560;-0.527829;0.260693
2.570;-0.515749;0.224759
2.580;-0.503718;0.190709
2.590;-0.491858;0.159673
2.600;-0.479868;0.131847
2.610;-0.467132;0.106612
2.620;-0.453006;0.082864
2.630;-0.437187;0.059431
2.640;-0.419951;0.035454
2.650;-0.402149;0.010616
2.660;-0.384950;-0.014811
2.670;-0.369494;-0.040098
2.680;-0.356592;-0.064281
2.690;-0.346604;-0.086423
2.700;-0.339486;-0.105881
2.710;-0.334981;-0.122512
2.720;-0.332826;-0.136760
2.730;-0.332891;-0.149582
2.740;-0.335165;-0.162177
2.750;-0.339647;-0.175611
2.760;-0.346216;-0.190477
2.770;-0.354569;-0.206690
2.780;-0.364260;-0.223503
2.790;-0.374827;-0.239665
2.800;-0.385937;-0.253701
2.810;-0.397468;-0.264224
2.820;-0.409491;-0.270309
2.830;-0.422139;-0.271821
2.840;-0.435471;-0.269613
2.850;-0.449355;-0.265445
2.860;-0.463445;-0.261625
2.870;-0.477228;-0.260422
2.880;-0.490158;-0.263439
2.890;-0.501814;-0.271127
2.900;-0.512028;-0.282617
2.910;-0.520923;-0.295950
2.920;-0.528848;-0.308641
2.930;-0.536243;-0.318399
2.940;-0.543467;-0.323752
2.950;-0.550632;-0.324408
2.960;-0.557511;-0.321242
2.970;-0.563559;-0.315978
2.980;-0.568088;-0.310667
2.990;-0.570530;-0.307128
3.000;-0.570683;-0.306503
3.010;-0.568814;-0.309060
3.020;-0.565572;-0.314287
3.030;-0.561764;-0.321255
3.040;-0.558124;-0.329044
3.050;-0.555164;-0.337050
3.060;-0.553116;-0.345067
3.070;-0.551938;-0.353182
3.080;-0.551315;-0.361594
3.090;-0.550674;-0.370444
3.100;-0.549235;-0.379696
3.110;-0.546121;-0.389071
3.120;-0.540533;-0.398032
3.130;-0.531916;-0.405854
3.140;-0.520082;-0.411786
3.150;-0.505239;-0.415311
3.160;-0.487900;-0.416386
3.170;-0.468680;-0.415578
3.180;-0.448043;-0.413985
3.190;-0.426096;-0.412942
3.200;-0.402589;-0.413617
3.210;-0.377125;-0.416653
3.220;-0.349477;-0.422003
3.230;-0.319828;-0.429027
3.240;-0.288805;-0.436803
3.250;-0.257312;-0.444508
3.260;-0.226270;-0.451716
3.270;-0.196419;-0.458545
3.280;-0.168249;-0.465623
3.290;-0.142098;-0.473921
3.300;-0.118332;-0.484452
3.310;-0.097491;-0.497885
3.320;-0.080270;-0.514188
3.330;-0.067327;-0.532473
3.340;-0.059016;-0.551144
3.350;-0.055212;-0.568319
3.360;-0.055328;-0.582368
3.370;-0.058494;-0.592332
3.380;-0.063785;-0.598086
3.390;-0.070398;-0.600220
3.400;-0.077724;-0.599744
3.410;-0.085370;-0.597769
3.420;-0.093126;-0.595259
3.430;-0.100913;-0.592852
3.440;-0.108728;-0.590774
3.450;-0.116587;-0.588831
3.460;-0.124473;-0.586524
3.470;-0.132262;-0.583282
3.480;-0.139655;-0.578728
3.490;-0.146156;-0.572897
3.500;-0.151121;-0.566285
3.510;-0.153903;-0.559708
3.520;-0.154038;-0.554026
3.530;-0.151406;-0.549799
3.540;-0.146308;-0.547038
3.550;-0.139429;-0.545139
3.560;-0.131671;-0.543064
3.570;-0.123944;-0.539720
3.580;-0.116998;-0.534405
3.590;-0.111362;-0.527142
3.600;-0.107403;-0.518745
3.610;-0.105396;-0.510574
3.620;-0.105541;-0.504075
3.630;-0.107908;-0.500305
3.640;-0.112374;-0.499634
3.650;-0.118610;-0.501718
3.660;-0.126121;-0.505726
3.670;-0.134316;-0.510698
3.680;-0.142579;-0.515904
3.690;-0.150356;-0.521042
3.700;-0.157265;-0.526211
3.710;-0.163198;-0.531728
3.720;-0.168344;-0.537919
3.730;-0.173088;-0.545008
3.740;-0.177819;-0.553151
3.750;-0.182709;-0.562547
3.760;-0.187558;-0.573527
3.770;-0.191790;-0.586539
3.780;-0.194626;-0.601965
3.790;-0.195357;-0.619799
3.800;-0.193612;-0.639309
3.810;-0.189478;-0.658888
3.820;-0.183453;-0.676269
3.830;-0.176296;-0.689120
3.840;-0.168851;-0.695811
3.850;-0.161919;-0.696032
3.860;-0.156182;-0.690945
3.870;-0.152147;-0.682786
3.880;-0.150104;-0.674077
3.890;-0.150094;-0.666777
3.900;-0.151907;-0.661720
3.910;-0.155146;-0.658515
3.920;-0.159336;-0.655896
3.930;-0.164072;-0.652327
3.940;-0.169135;-0.646612
3.950;-0.174539;-0.638233
3.960;-0.180476;-0.627369
3.970;-0.187153;-0.614668
3.980;-0.194591;-0.600935
3.990;-0.202462;-0.586849
4.000;-0.210077;-0.572783
4.010;-0.216577;-0.558720
4.020;-0.221230;-0.544264
4.030;-0.223708;-0.528729
4.040;-0.224215;-0.511309
4.050;-0.223402;-0.491295
4.060;-0.222114;-0.468284
4.070;-0.221084;-0.442319
4.080;-0.220674;-0.413931
4.090;-0.220785;-0.384087
4.100;-0.220924;-0.354048
4.110;-0.220411;-0.325198
4.120;-0.218642;-0.298837
4.130;-0.215328;-0.275995
4.140;-0.210618;-0.257253
4.150;-0.205039;-0.242639
4.160;-0.199293;-0.231595
4.170;-0.193991;-0.223087
4.180;-0.189440;-0.215840
4.190;-0.185580;-0.208682
4.200;-0.182072;-0.200853
4.210;-0.178524;-0.192190
4.220;-0.174737;-0.183119
4.230;-0.170863;-0.174488
4.240;-0.167367;-0.167284
4.250;-0.164850;-0.162303
4.260;-0.163821;-0.159831
4.270;-0.164531;-0.159438
4.280;-0.166917;-0.159966
4.290;-0.170673;-0.159771
4.300;-0.175386;-0.157165
4.310;-0.180698;-0.150930
4.320;-0.186439;-0.140751
4.330;-0.192678;-0.127423
4.340;-0.199682;-0.112742
4.350;-0.207798;-0.099095
4.360;-0.217314;-0.088848
4.370;-0.228371;-0.083747
4.380;-0.240934;-0.084496
4.390;-0.254820;-0.090642
4.400;-0.269723;-0.100785
4.410;-0.285235;-0.113046
4.420;-0.300846;-0.125662
4.430;-0.315938;-0.137493
4.440;-0.329767;-0.148292
4.450;-0.341480;-0.158654
4.460;-0.350203;-0.169692
4.470;-0.355240;-0.182579
4.480;-0.356311;-0.198101
4.490;-0.353739;-0.216370
4.500;-0.348462;-0.236759
4.510;-0.341835;-0.258096
4.520;-0.335311;-0.279021
4.530;-0.330113;-0.298357
4.540;-0.327052;-0.315356
4.550;-0.326494;-0.329734
4.560;-0.328438;-0.341523
4.570;-0.332628;-0.350892
4.580;-0.338687;-0.358035
4.590;-0.346236;-0.363172
4.600;-0.355014;-0.366580
4.610;-0.364936;-0.368594
4.620;-0.376075;-0.369521
4.630;-0.388562;-0.369546
4.640;-0.402446;-0.368678
4.650;-0.417617;-0.366790
4.660;-0.433824;-0.363749
4.670;-0.450800;-0.359554
4.680;-0.468411;-0.354415
4.690;-0.486715;-0.348735
4.700;-0.505903;-0.343001
4.710;-0.526155;-0.337651
4.720;-0.547498;-0.333004
4.730;-0.569713;-0.329261
4.740;-0.592328;-0.326557
4.750;-0.614656;-0.324975
4.760;-0.635870;-0.324523
4.770;-0.655121;-0.325092
4.780;-0.671676;-0.326469
4.790;-0.685062;-0.328405
4.800;-0.695156;-0.330716
4.810;-0.702173;-0.333328
4.820;-0.706562;-0.336246
4.830;-0.708857;-0.339466
4.840;-0.709537;-0.342895
4.850;-0.708965;-0.346330
4.860;-0.707390;-0.349465
4.870;-0.705005;-0.351948
4.880;-0.702003;-0.353459
4.890;-0.698609;-0.353811
4.900;-0.695098;-0.353026
4.910;-0.691799;-0.351336
4.920;-0.689082;-0.349089
4.930;-0.687317;-0.346578
4.940;-0.686797;-0.343858
4.950;-0.687664;-0.340650
4.960;-0.689876;-0.336408
4.970;-0.693239;-0.330550
4.980;-0.697505;-0.322741
4.990;-0.702462;-0.313093
5.000;-0.707978;-0.302178
5.010;-0.713961;-0.290858
5.020;-0.720301;-0.279995
5.030;-0.726833;-0.270168
5.040;-0.733368;-0.261483
5.050;-0.739761;-0.253562
5.060;-0.745987;-0.245694
5.070;-0.752161;-0.237082
5.080;-0.758508;-0.227100
5.090;-0.765286;-0.215467
5.100;-0.772706;-0.202290
5.110;-0.780886;-0.187975
5.120;-0.789826;-0.173057
5.130;-0.799392;-0.158034
5.140;-0.809302;-0.143264
5.150;-0.819153;-0.128942
5.160;-0.828491;-0.115130
5.170;-0.836927;-0.101784
5.180;-0.844248;-0.088775
5.190;-0.850470;-0.075890
5.200;-0.855842;-0.062840
5.210;-0.860775;-0.049311
5.220;-0.865740;-0.035065
5.230;-0.871166;-0.020074
5.240;-0.877374;-0.004589
5.250;-0.884575;0.010890
5.260;-0.892892;0.025766
5.270;-0.902380;0.039551
5.280;-0.913008;0.052052
5.290;-0.924626;0.063409
5.300;-0.936972;0.073937
5.310;-0.949691;0.083849
5.320;-0.962403;0.093026
5.330;-0.974784;0.100993
5.340;-0.986651;0.107118
5.350;-0.998048;0.110897
5.360;-1.009253;0.112165
5.370;-1.020696;0.111157
5.380;-1.032792;0.108397
5.390;-1.045764;0.104513
5.400;-1.059534;0.100054
5.410;-1.073754;0.095376
5.420;-1.087944;0.090612
5.430;-1.101663;0.085676
5.440;-1.114616;0.080303
5.450;-1.126682;0.074125
5.460;-1.137900;0.066803
5.470;-1.148468;0.058163
5.480;-1.158777;0.048268
5.490;-1.169416;0.037370
5.500;-1.181121;0.025819
5.510;-1.194631;0.013993
5.520;-1.210510;0.002292
5.530;-1.228987;-0.008857
5.540;-1.249865;-0.019021
5.550;-1.272519;-0.027820
5.560;-1.295980;-0.034993
5.570;-1.319130;-0.040441
5.580;-1.340955;-0.044261
5.590;-1.360793;-0.046753
5.600;-1.378472;-0.048409
5.610;-1.394288;-0.049821
5.620;-1.408830;-0.051570
5.630;-1.422758;-0.054125
5.640;-1.436622;-0.057846
5.650;-1.450751;-0.063038
5.660;-1.465248;-0.069960
5.670;-1.480016;-0.078727
5.680;-1.494800;-0.089142
5.690;-1.509212;-0.100602
5.700;-1.522761;-0.112166
5.710;-1.534937;-0.122753
5.720;-1.545315;-0.131408
5.730;-1.553674;-0.137546
5.740;-1.560056;-0.141086
5.750;-1.564767;-0.142424
5.760;-1.568323;-0.142242
5.770;-1.571374;-0.141234
5.780;-1.574660;-0.139879
5.790;-1.579009;-0.138335
5.800;-1.585337;-0.136465
5.810;-1.594582;-0.133983
5.820;-1.607538;-0.130639
5.830;-1.624625;-0.126418
5.840;-1.645683;-0.121673
5.850;-1.669882;-0.117147
5.860;-1.695834;-0.113807
5.870;-1.721873;-0.112499
5.880;-1.746460;-0.113532
5.890;-1.768616;-0.116388
5.900;-1.788294;-0.119733
5.910;-1.806574;-0.121727
5.920;-1.825555;-0.120550
5.930;-1.847896;-0.114963
5.940;-1.876046;-0.104715
5.950;-1.911361;-0.090673
5.960;-1.953425;-0.074602
5.970;-1.999878;-0.058671
5.980;-2.046903;-0.044836
5.990;-2.090211;-0.034316
6.000;-2.126170;-0.027333
6.010;-2.152653;-0.023193
6.020;-2.169340;-0.020642
6.030;-2.177472;-0.018292
6.040;-2.179236;-0.014942
6.050;-2.177060;-0.009711
6.060;-2.173044;-0.002033
6.070;-2.168664;0.008353
6.080;-2.164712;0.021359
6.090;-2.161403;0.036479
6.100;-2.158531;0.052755
6.110;-2.155623;0.068869
6.120;-2.152066;0.083374
6.130;-2.147220;0.095018
6.140;-2.140498;0.103079
6.150;-2.131426;0.107580
6.160;-2.119661;0.109258
6.170;-2.104993;0.109272
6.180;-2.087349;0.108750
6.190;-2.066846;0.108415
6.200;-2.043862;0.108466
6.210;-2.019092;0.108739
6.220;-1.993526;0.108997
6.230;-1.968312;0.109147
6.240;-1.944499;0.109293
6.250;-1.922743;0.109633
6.260;-1.903096;0.110306
6.270;-1.885005;0.111265
6.280;-1.867527;0.112214
6.290;-1.849700;0.112641
6.300;-1.830889;0.111920
6.310;-1.810934;0.109455
6.320;-1.790051;0.104782
6.330;-1.768561;0.097599
6.340;-1.746647;0.087741
6.350;-1.724289;0.075149
6.360;-1.701414;0.059899
6.370;-1.678149;0.042246
6.380;-1.654975;0.022634
6.390;-1.632692;0.001625
6.400;-1.612176;-0.020245
6.410;-1.594080;-0.042628
6.420;-1.578627;-0.065465
6.430;-1.565593;-0.089001
6.440;-1.554482;-0.113703
6.450;-1.544781;-0.140155
6.460;-1.536168;-0.168930
6.470;-1.528572;-0.200469
6.480;-1.522086;-0.234937
6.490;-1.516808;-0.272120
6.500;-1.512719;-0.311390
6.510;-1.509638;-0.351780
6.520;-1.507264;-0.392157
6.530;-1.505247;-0.431417
6.540;-1.503266;-0.468651
6.550;-1.501042;-0.503232
6.560;-1.498317;-0.534830
6.570;-1.494819;-0.563393
6.580;-1.490279;-0.589108
6.590;-1.484494;-0.612352
6.600;-1.477395;-0.633607
6.610;-1.469079;-0.653335
6.620;-1.459769;-0.671828
6.630;-1.449738;-0.689115
6.640;-1.439203;-0.704988
6.650;-1.428231;-0.719146
6.660;-1.416694;-0.731400
6.670;-1.404301;-0.741807
6.680;-1.390692;-0.750666
6.690;-1.375529;-0.758394
6.700;-1.358570;-0.765341
6.710;-1.339711;-0.771689
6.720;-1.318998;-0.777474
6.730;-1.296615;-0.782712
6.740;-1.272854;-0.787558
6.750;-1.248090;-0.792361
6.760;-1.222783;-0.797573
6.770;-1.197503;-0.803544
6.780;-1.172941;-0.810343
6.790;-1.149829;-0.817711
6.800;-1.128790;-0.825162
6.810;-1.110145;-0.832150
6.820;-1.093810;-0.838201
6.830;-1.079352;-0.842974
6.840;-1.066208;-0.846290
6.850;-1.053957;-0.848158
6.860;-1.042513;-0.848784
6.870;-1.032154;-0.848510
6.880;-1.023378;-0.847698
6.890;-1.016685;-0.846618
6.900;-1.012363;-0.845397
6.910;-1.010349;-0.844084
6.920;-1.010230;-0.842794
6.930;-1.011336;-0.841868
6.940;-1.012909;-0.841949
6.950;-1.014262;-0.843903
6.960;-1.014871;-0.848573
6.970;-1.014412;-0.856423
6.980;-1.012729;-0.867200
6.990;-1.009777;-0.879752
7.000;-1.005550;-0.892150
7.010;-1.000024;-0.902105
7.020;-0.993132;-0.907572
7.030;-0.984771;-0.907292
7.040;-0.974832;-0.901054
7.050;-0.963237;-0.889590
7.060;-0.949967;-0.874189
7.070;-0.935082;-0.856208
7.080;-0.918724;-0.836652
7.090;-0.901120;-0.816001
7.100;-0.882579;-0.794297
7.110;-0.863487;-0.771420
7.120;-0.844323;-0.747379
7.130;-0.825673;-0.722480
7.140;-0.808238;-0.697323
7.150;-0.792808;-0.672662
7.160;-0.780190;-0.649186
7.170;-0.771074;-0.627282
7.180;-0.765857;-0.606871
7.190;-0.764472;-0.587376
7.200;-0.766333;-0.567846
7.210;-0.770439;-0.547225
7.220;-0.775624;-0.524696
7.230;-0.780885;-0.499981
7.240;-0.785641;-0.473514
7.250;-0.789830;-0.446398
7.260;-0.793809;-0.420145
7.270;-0.798097;-0.396274
7.280;-0.803081;-0.375906
7.290;-0.808793;-0.359505
7.300;-0.814850;-0.346846
7.310;-0.820567;-0.337197
7.320;-0.825184;-0.329612
7.330;-0.828140;-0.323219
7.340;-0.829315;-0.317407
7.350;-0.829176;-0.311876
7.360;-0.828758;-0.306592
7.370;-0.829453;-0.301705
7.380;-0.832659;-0.297476
7.390;-0.839398;-0.294215
7.400;-0.850035;-0.292217
7.410;-0.864179;-0.291697
7.420;-0.880801;-0.292742
7.430;-0.898503;-0.295314
7.440;-0.915842;-0.299288
7.450;-0.931580;-0.304526
7.460;-0.944790;-0.310954
7.470;-0.954832;-0.318624
7.480;-0.961285;-0.327762
7.490;-0.963917;-0.338747
7.500;-0.962708;-0.351986
7.510;-0.957885;-0.367681
7.520;-0.949893;-0.385569
7.530;-0.939315;-0.404748
7.540;-0.926731;-0.423715
7.550;-0.912581;-0.440688
7.560;-0.897050;-0.454115
7.570;-0.880045;-0.463217
7.580;-0.861295;-0.468312
7.590;-0.840564;-0.470783
7.600;-0.817870;-0.472670
7.610;-0.793589;-0.476030
7.620;-0.768374;-0.482307
7.630;-0.742944;-0.491946
7.640;-0.717878;-0.504384
7.650;-0.693522;-0.518382
7.660;-0.670037;-0.532554
7.670;-0.647524;-0.545857
7.680;-0.626122;-0.557869
7.690;-0.606017;-0.568773
7.700;-0.587394;-0.579111
7.710;-0.570356;-0.589424
7.720;-0.554863;-0.599960
7.730;-0.540692;-0.610538
7.740;-0.527452;-0.620644
7.750;-0.514630;-0.629703
7.760;-0.501694;-0.637414
7.770;-0.488188;-0.643954
7.780;-0.473811;-0.649944
7.790;-0.458450;-0.656182
7.800;-0.442161;-0.663303
7.810;-0.425088;-0.671539
7.820;-0.407396;-0.680652
7.830;-0.389234;-0.690044
7.840;-0.370757;-0.698957
7.850;-0.352185;-0.706686
7.860;-0.333830;-0.712722
7.870;-0.316109;-0.716797
7.880;-0.299518;-0.718849
7.890;-0.284608;-0.719005
7.900;-0.271928;-0.717604
7.910;-0.261955;-0.715239
7.920;-0.254979;-0.712730
7.930;-0.250985;-0.710981
7.940;-0.249558;-0.710757
7.950;-0.249885;-0.712439
7.960;-0.250873;-0.715873
7.970;-0.251377;-0.720393
7.980;-0.250493;-0.725037
7.990;-0.247810;-0.728878
8.000;-0.243530;-0.731303
8.010;-0.238380;-0.732131
8.020;-0.233341;-0.731514
8.030;-0.229319;-0.729703
8.040;-0.226909;-0.726793
8.050;-0.226329;-0.722575
8.060;-0.227511;-0.716569
8.070;-0.230247;-0.708203
8.080;-0.234308;-0.697036
8.090;-0.239489;-0.682932
8.100;-0.245607;-0.666094
8.110;-0.252475;-0.646976
8.120;-0.259914;-0.626107
8.130;-0.267772;-0.603931
8.140;-0.275924;-0.580734
8.150;-0.284218;-0.556660
8.160;-0.292405;-0.531777
8.170;-0.300095;-0.506128
8.180;-0.306794;-0.479749
8.190;-0.312002;-0.452670
8.200;-0.315319;-0.424969
8.210;-0.316515;-0.396879
8.220;-0.315535;-0.368900
8.230;-0.312469;-0.341804
8.240;-0.307514;-0.316473
8.250;-0.300948;-0.293641
8.260;-0.293090;-0.273670
8.270;-0.284250;-0.256490
8.280;-0.274673;-0.241719
8.290;-0.264529;-0.228871
8.300;-0.253932;-0.217516
8.310;-0.242986;-0.207302
8.320;-0.231808;-0.197858
8.330;-0.220521;-0.188681
8.340;-0.209221;-0.179112
8.350;-0.197970;-0.168460
8.360;-0.186818;-0.156237
8.370;-0.175843;-0.142405
8.380;-0.165146;-0.127528
8.390;-0.154803;-0.112754
8.400;-0.144795;-0.099607
8.410;-0.134995;-0.089617
8.420;-0.125234;-0.083893
8.430;-0.115399;-0.082786
8.440;-0.105516;-0.085774
8.450;-0.095757;-0.091615
8.460;-0.086396;-0.098703
8.470;-0.077734;-0.105509
8.480;-0.070042;-0.110960
8.490;-0.063511;-0.114645
8.500;-0.058244;-0.116782
8.510;-0.054270;-0.117960
8.520;-0.051602;-0.118741
8.530;-0.050296;-0.119297
8.540;-0.050487;-0.119240
8.550;-0.052372;-0.117756
8.560;-0.056138;-0.113972
8.570;-0.061892;-0.107385
8.580;-0.069625;-0.098135
8.590;-0.079249;-0.087032
8.600;-0.090663;-0.075335
8.610;-0.103834;-0.064381
8.620;-0.118863;-0.055176
8.630;-0.136062;-0.048120
8.640;-0.155992;-0.042946
8.650;-0.179430;-0.038908
8.660;-0.207222;-0.035099
8.670;-0.240027;-0.030779
8.680;-0.278038;-0.025588
8.690;-0.320794;-0.019637
8.700;-0.367183;-0.013458
8.710;-0.415681;-0.007817
8.720;-0.464738;-0.003453
8.730;-0.513155;-0.000836
8.740;-0.560284;-0.000063
8.750;-0.605964;-0.000924
8.760;-0.650284;-0.003089
8.770;-0.693290;-0.006304
8.780;-0.734784;-0.010501
8.790;-0.774275;-0.015808
8.800;-0.811064;-0.022454
8.810;-0.844420;-0.030647
8.820;-0.873764;-0.040470
8.830;-0.898759;-0.051859
8.840;-0.919269;-0.064657
8.850;-0.935216;-0.078721
8.860;-0.946432;-0.094005
8.870;-0.952624;-0.110617
8.880;-0.953483;-0.128824
8.890;-0.948894;-0.149013
