f_time;copX;copY
9.040;0.791891;-3.127465
9.050;0.786700;-3.116633
9.060;0.780312;-3.105562
9.070;0.768977;-3.093829
9.080;0.748869;-3.080662
9.090;0.716713;-3.065187
9.100;0.670478;-3.046800
9.110;0.610043;-3.025548
9.120;0.537656;-3.002418
9.130;0.457974;-2.979371
9.140;0.377523;-2.959010
9.150;0.303599;-2.943924
9.160;0.242880;-2.935895
9.170;0.200185;-2.935286
9.180;0.177828;-2.940897
9.190;0.175770;-2.950375
9.200;0.192402;-2.960989
9.210;0.225551;-2.970452
9.220;0.273292;-2.977455
9.230;0.334330;-2.981806
9.240;0.407948;-2.984185
9.250;0.493650;-2.985661
9.260;0.590735;-2.987200
9.270;0.697950;-2.989328
9.280;0.813340;-2.992073
9.290;0.934289;-2.995134
9.300;1.057722;-2.998171
9.310;1.180421;-3.001026
9.320;1.299400;-3.003780
9.330;1.412258;-3.006602
9.340;1.517462;-3.009512
9.350;1.614505;-3.012182
9.360;1.703866;-3.013943
9.370;1.786729;-3.014019
9.380;1.864491;-3.011954
9.390;1.938170;-3.008009
9.400;2.007934;-3.003316
9.410;2.072880;-2.999638
9.420;2.131129;-2.998858
9.430;2.180164;-3.002394
9.440;2.217321;-3.010839
9.450;2.240292;-3.023918
9.460;2.247534;-3.040731
9.470;2.238523;-3.060110
9.480;2.213832;-3.080940
9.490;2.175101;-3.102339
9.500;2.124974;-3.123702
9.510;2.067067;-3.144639
9.520;2.005878;-3.164835
9.530;1.946515;-3.183909
9.540;1.894152;-3.201319
9.550;1.853246;-3.216344
9.560;1.826743;-3.228172
9.570;1.815529;-3.236069
9.580;1.818332;-3.239619
9.590;1.832064;-3.238951
9.600;1.852480;-3.234838
9.610;1.874882;-3.228569
9.620;1.894750;-3.221596
9.630;1.908195;-3.215112
9.640;1.912295;-3.209751
9.650;1.905308;-3.205578
9.660;1.886746;-3.202315
9.670;1.857249;-3.199622
9.680;1.818235;-3.197268
9.690;1.771383;-3.195136
9.700;1.718100;-3.193130
9.710;1.659110;-3.191097
9.720;1.594327;-3.188833
9.730;1.523060;-3.186206
9.740;1.444536;-3.183371
9.750;1.358489;-3.181029
9.760;1.265530;-3.180605
9.770;1.167075;-3.184222
9.780;1.064905;-3.194371
9.790;0.960661;-3.213343
9.800;0.855614;-3.242571
9.810;0.750857;-3.282117
9.820;0.647744;-3.330464
9.830;0.548250;-3.384691
9.840;0.454986;-3.441005
9.850;0.370811;-3.495542
9.860;0.298269;-3.545254
9.870;0.239157;-3.588627
9.880;0.194474;-3.625972
9.890;0.164781;-3.659162
9.900;0.150731;-3.690907
9.910;0.153423;-3.723843
9.920;0.174281;-3.759759
9.930;0.214430;-3.799203
9.940;0.273813;-3.841545
9.950;0.350442;-3.885409
9.960;0.440109;-3.929250
9.970;0.536699;-3.971786
9.980;0.633011;-4.012130
9.990;0.721838;-4.049643
10.000;0.797025;-4.083673
10.010;0.854261;-4.113368
10.020;0.891468;-4.137672
10.030;0.908703;-4.155503
10.040;0.907623;-4.166042
10.050;0.890643;-4.169027
10.060;0.860100;-4.164911
10.070;0.817769;-4.154823
10.080;0.764978;-4.140324
10.090;0.703277;-4.123089
10.100;0.635290;-4.104618
10.110;0.565240;-4.086071
10.120;0.498740;-4.068242
10.130;0.441816;-4.051652
10.140;0.399524;-4.036689
10.150;0.374708;-4.023717
10.160;0.367369;-4.013105
10.170;0.374824;-4.005159
10.180;0.392494;-3.999980
10.190;0.414998;-3.997302
10.200;0.437201;-3.996399
10.210;0.455026;-3.996114
10.220;0.465930;-3.995017
10.230;0.469045;-3.991623
10.240;0.465065;-3.984585
10.250;0.455945;-3.972830
10.260;0.444528;-3.955590
10.270;0.434124;-3.932380
10.280;0.428012;-3.902978
10.290;0.428871;-3.867474
10.300;0.438195;-3.826401
10.310;0.455831;-3.780836
10.320;0.479796;-3.732349
10.330;0.506452;-3.682709
10.340;0.531033;-3.633473
10.350;0.548424;-3.585653
10.360;0.554054;-3.539643
10.370;0.544746;-3.495431
10.380;0.519318;-3.452951
10.390;0.478807;-3.412373
10.400;0.426230;-3.374193
10.410;0.365953;-3.339113
10.420;0.302838;-3.307808
10.430;0.241423;-3.280759
10.440;0.185364;-3.258208
10.450;0.137250;-3.240203
10.460;0.098695;-3.226664
10.470;0.070575;-3.217359
10.480;0.053181;-3.211815
10.490;0.046218;-3.209222
10.500;0.048650;-3.208434
10.510;0.058530;-3.208115
10.520;0.072971;-3.206991
10.530;0.088358;-3.204107
10.540;0.100836;-3.199005
10.550;0.106924;-3.191794
10.560;0.104132;-3.183071
10.570;0.091389;-3.173732
10.580;0.069161;-3.164715
10.590;0.039215;-3.156727
10.600;0.004104;-3.150037
10.610;-0.033414;-3.144364
10.620;-0.070745;-3.138897
10.630;-0.105461;-3.132465
10.640;-0.134999;-3.123807
10.650;-0.156334;-3.111888
10.660;-0.165897;-3.096164
10.670;-0.159835;-3.076770
10.680;-0.134532;-3.054557
10.690;-0.087181;-3.030968
10.700;-0.016228;-3.007748
10.710;0.078388;-2.986593
10.720;0.195187;-2.968829
10.730;0.331255;-2.955219
10.740;0.482456;-2.945934
10.750;0.643747;-2.940666
10.760;0.809600;-2.938827
10.770;0.974488;-2.939755
10.780;1.133409;-2.942817
10.790;1.282310;-2.947410
10.800;1.418351;-2.952854
10.810;1.539916;-2.958256
10.820;1.646374;-2.962404
10.830;1.737681;-2.963781
10.840;1.813964;-2.960751
10.850;1.875275;-2.951887
10.860;1.921632;-2.936301
10.870;1.953353;-2.913858
10.880;1.971494;-2.885193
10.890;1.978108;-2.851596
10.900;1.976042;-2.814859
10.910;1.968293;-2.777141
10.920;1.957171;-2.740833
10.930;1.943707;-2.708308
10.940;1.927568;-2.681541
10.950;1.907479;-2.661713
10.960;1.881951;-2.648936
10.970;1.850005;-2.642231
10.980;1.811649;-2.639728
10.990;1.767983;-2.639040
11.000;1.720954;-2.637682
11.010;1.672885;-2.633473
11.020;1.625970;-2.624847
11.030;1.581907;-2.611047
11.040;1.541764;-2.592181
11.050;1.506086;-2.569142
11.060;1.475124;-2.543420
11.070;1.448983;-2.516836
11.080;1.427575;-2.491242
11.090;1.410363;-2.468219
11.100;1.396001;-2.448815
11.110;1.382080;-2.433389
11.120;1.365153;-2.421637
11.130;1.341152;-2.412795
11.140;1.306198;-2.406002
11.150;1.257596;-2.400713
11.160;1.194717;-2.397039
11.170;1.119412;-2.395859
11.180;1.035794;-2.398620
11.190;0.949407;-2.406824
11.200;0.866099;-2.421364
11.210;0.790993;-2.441985
11.220;0.727919;-2.467128
11.230;0.679419;-2.494258
11.240;0.647160;-2.520577
11.250;0.632400;-2.543866
11.260;0.636184;-2.563152
11.270;0.659094;-2.578969
11.280;0.700672;-2.593120
11.290;0.758810;-2.608018
11.300;0.829450;-2.625835
11.310;0.906794;-2.647718
11.320;0.983990;-2.673338
11.330;1.054085;-2.700880
11.340;1.110927;-2.727478
11.350;1.149840;-2.749942
11.360;1.167957;-2.765584
11.370;1.164232;-2.772848
11.380;1.139201;-2.771579
11.390;1.094583;-2.762875
11.400;1.032853;-2.748665
11.410;0.956830;-2.731191
11.420;0.869240;-2.712567
11.430;0.772199;-2.694393
11.440;0.666694;-2.677460
11.450;0.552295;-2.661600
11.460;0.427431;-2.645827
11.470;0.290334;-2.628798
11.480;0.140421;-2.609484
11.490;-0.020448;-2.587770
11.500;-0.187452;-2.564740
11.510;-0.353410;-2.542439
11.520;-0.510481;-2.523188
11.530;-0.652346;-2.508684
11.540;-0.775965;-2.499312
11.550;-0.882113;-2.493937
11.560;-0.974499;-2.490225
11.570;-1.057943;-2.485294
11.580;-1.136423;-2.476435
11.590;-1.211694;-2.461699
11.600;-1.282815;-2.440249
11.610;-1.346553;-2.412485
11.620;-1.398449;-2.379951
11.630;-1.434239;-2.345028
11.640;-1.451277;-2.310449
11.650;-1.449574;-2.278724
11.660;-1.432106;-2.251602
11.670;-1.404296;-2.229742
11.680;-1.372866;-2.212711
11.690;-1.344485;-2.199366
11.700;-1.324626;-2.188433
11.710;-1.316816;-2.179048
11.720;-1.322262;-2.170999
11.730;-1.339747;-2.164603
11.740;-1.365778;-2.160356
11.750;-1.394993;-2.158568
11.760;-1.420822;-2.159155
11.770;-1.436260;-2.161642
11.780;-1.434586;-2.165293
11.790;-1.409872;-2.169277
11.800;-1.357336;-2.172778
11.810;-1.273693;-2.175057
11.820;-1.157635;-2.175481
11.830;-1.010388;-2.173515
11.840;-0.836141;-2.168704
11.850;-0.642058;-2.160670
11.860;-0.437710;-2.149178
11.870;-0.233982;-2.134255
11.880;-0.041698;-2.116289
11.890;0.129707;-2.096027
11.900;0.273169;-2.074473
11.910;0.384477;-2.052763
11.920;0.462215;-2.032088
11.930;0.507252;-2.013721
11.940;0.521945;-1.999072
11.950;0.509287;-1.989698
11.960;0.472271;-1.987208
11.970;0.413695;-1.993062
11.980;0.336441;-2.008360
11.990;0.244010;-2.033683
12.000;0.140958;-2.069033
12.010;0.032908;-2.113835
12.020;-0.073901;-2.166978
12.030;-0.173312;-2.226879
12.040;-0.259904;-2.291570
12.050;-0.329379;-2.358796
12.060;-0.378659;-2.426099
12.070;-0.405764;-2.490901
12.080;-0.409575;-2.550611
12.090;-0.389534;-2.602780
12.100;-0.345345;-2.645289
12.110;-0.276748;-2.676563
12.120;-0.183465;-2.695766
12.130;-0.065339;-2.702941
12.140;0.077338;-2.699026
12.150;0.243434;-2.685699
12.160;0.430642;-2.665042
12.170;0.635332;-2.639152
12.180;0.852663;-2.609834
12.190;1.076937;-2.578486
12.200;1.302141;-2.546198
12.210;1.522531;-2.513922
12.220;1.733169;-2.482591
12.230;1.930255;-2.453125
12.240;2.111164;-2.426348
12.250;2.274124;-2.402937
12.260;2.417607;-2.383426
12.270;2.539680;-2.368247
12.280;2.637616;-2.357735
12.290;2.707981;-2.352036
12.300;2.747240;-2.350939
12.310;2.752667;-2.353725
12.320;2.723237;-2.359116
12.330;2.660151;-2.365425
12.340;2.566806;-2.370926
12.350;2.448188;-2.374411
12.360;2.309815;-2.375719
12.370;2.156556;-2.376022
12.380;1.991762;-2.377659
12.390;1.817061;-2.383528
12.400;1.632903;-2.396194
12.410;1.439610;-2.417037
12.420;1.238481;-2.445767
12.430;1.032536;-2.480514
12.440;0.826648;-2.518457
12.450;0.626984;-2.556762
12.460;0.439911;-2.593483
12.470;0.270707;-2.628096
12.480;0.122501;-2.661530
12.490;-0.004252;-2.695682
12.500;-0.111665;-2.732648
12.510;-0.203832;-2.773941
12.520;-0.285971;-2.820018
12.530;-0.363481;-2.870247
12.540;-0.441089;-2.923254
12.550;-0.522221;-2.977430
12.560;-0.608719;-3.031301
12.570;-0.700954;-3.083620
12.580;-0.798285;-3.133194
12.590;-0.899777;-3.178680
12.600;-1.004954;-3.218567
12.610;-1.114320;-3.251520
12.620;-1.229333;-3.276999
12.630;-1.351685;-3.295904
12.640;-1.482068;-3.310874
12.650;-1.618950;-3.325962
12.660;-1.758021;-3.345705
12.670;-1.892764;-3.373875
12.680;-2.016057;-3.412384
12.690;-2.122180;-3.460762
12.700;-2.208357;-3.516425
12.710;-2.275226;-3.575556
12.720;-2.326208;-3.634224
12.730;-2.366195;-3.689320
12.740;-2.400137;-3.739044
12.750;-2.431988;-3.782917
12.760;-2.464218;-3.821487
12.770;-2.497849;-3.855937
12.780;-2.532816;-3.887779
12.790;-2.568372;-3.918648
12.800;-2.603287;-3.950167
12.810;-2.635725;-3.983832
12.820;-2.662887;-4.020924
12.830;-2.680649;-4.062384
12.840;-2.683495;-4.108618
12.850;-2.664974;-4.159212
12.860;-2.618752;-4.212709
12.870;-2.540088;-4.266673
12.880;-2.427367;-4.318188
12.890;-2.283157;-4.364682
12.900;-2.114326;-4.404768
12.910;-1.931003;-4.438781
12.920;-1.744614;-4.468804
12.930;-1.565561;-4.498167
12.940;-1.401190;-4.530575
12.950;-1.254557;-4.569098
12.960;-1.124190;-4.615298
12.970;-1.004882;-4.668686
12.980;-0.889326;-4.726603
12.990;-0.770192;-4.784565
13.000;-0.642070;-4.837048
13.010;-0.502702;-4.878613
13.020;-0.353222;-4.905128
13.030;-0.197520;-4.914715
13.040;-0.041145;-4.908097
13.050;0.109897;-4.888231
13.060;0.250177;-4.859394
13.070;0.375630;-4.826040
13.080;0.484004;-4.791786
13.090;0.574914;-4.758757
13.100;0.649401;-4.727423
13.110;0.709046;-4.696941
13.120;0.754825;-4.665840
13.130;0.786087;-4.632781
13.140;0.800044;-4.597101
13.150;0.792010;-4.558965
13.160;0.756392;-4.519133
13.170;0.688148;-4.478461
13.180;0.584368;-4.437370
13.190;0.445549;-4.395511
13.200;0.276264;-4.351845
13.210;0.084973;-4.305212
13.220;-0.117071;-4.255191
13.230;-0.317626;-4.202829
13.240;-0.505503;-4.150774
13.250;-0.672214;-4.102704
13.260;-0.812713;-4.062298
13.270;-0.925121;-4.032268
13.280;-1.009787;-4.013804
13.290;-1.068255;-4.006551
13.300;-1.102579;-4.008988
13.310;-1.115076;-4.018993
13.320;-1.108396;-4.034399
13.330;-1.085671;-4.053370
13.340;-1.050618;-4.074539
13.350;-1.007556;-4.096922
13.360;-0.961356;-4.119728
13.370;-0.917268;-4.142165
13.380;-0.880529;-4.163325
13.390;-0.855698;-4.182161
13.400;-0.845753;-4.197527
13.410;-0.851220;-4.208240
13.420;-0.869725;-4.213155
13.430;-0.896339;-4.211273
13.440;-0.924817;-4.201941
13.450;-0.949388;-4.185089
13.460;-0.966384;-4.161381
13.470;-0.975041;-4.132148
13.480;-0.977234;-4.099123
13.490;-0.976418;-4.064088
13.500;-0.976374;-4.028610
13.510;-0.980232;-3.993940
13.520;-0.989952;-3.961049
13.530;-1.006171;-3.930738
13.540;-1.028231;-3.903722
13.550;-1.054327;-3.880618
13.560;-1.081765;-3.861845
13.570;-1.107330;-3.847492
13.580;-1.127709;-3.837228
13.590;-1.139830;-3.830307
13.600;-1.140993;-3.825674
13.610;-1.128788;-3.822134
13.620;-1.100886;-3.818535
13.630;-1.054998;-3.813894
13.640;-0.989205;-3.807413
13.650;-0.902675;-3.798396
13.660;-0.796494;-3.786123
13.670;-0.674175;-3.769777
13.680;-0.541516;-3.748511
13.690;-0.405792;-3.721634
13.700;-0.274600;-3.688927
13.710;-0.154760;-3.651010
13.720;-0.051588;-3.609623
13.730;0.031415;-3.567630
13.740;0.092550;-3.528601
13.750;0.131757;-3.496043
13.760;0.150352;-3.472516
13.770;0.150670;-3.458967
13.780;0.135582;-3.454568
13.790;0.107999;-3.457113
13.800;0.070553;-3.463863
13.810;0.025625;-3.472495
13.820;-0.024274;-3.481801
13.830;-0.076058;-3.491875
13.840;-0.125868;-3.503761
13.850;-0.169343;-3.518778
13.860;-0.202315;-3.537847
13.870;-0.221635;-3.561116
13.880;-0.225764;-3.588002
13.890;-0.214902;-3.617532
13.900;-0.190655;-3.648722
13.910;-0.155478;-3.680819
13.920;-0.112146;-3.713319
13.930;-0.063398;-3.745854
13.940;-0.011751;-3.778047
13.950;0.040630;-3.809436
13.960;0.092048;-3.839488
13.970;0.141377;-3.867679
13.980;0.188078;-3.893576
13.990;0.232082;-3.916916
14.000;0.273565;-3.937635
14.010;0.312664;-3.955851
14.020;0.349263;-3.971750
14.030;0.382861;-3.985384
14.040;0.412543;-3.996480
14.050;0.436944;-4.004386
14.060;0.454199;-4.008236
14.070;0.461928;-4.007248
14.080;0.457380;-4.001002
14.090;0.437873;-3.989569
14.100;0.401476;-3.973439
14.110;0.347779;-3.953334
14.120;0.278445;-3.930019
14.130;0.197291;-3.904240
14.140;0.109768;-3.876795
14.150;0.021962;-3.848656
14.160;-0.060560;-3.821026
14.170;-0.133672;-3.795244
14.180;-0.195074;-3.772565
14.190;-0.244120;-3.753872
14.200;-0.281276;-3.739428
14.210;-0.307551;-3.728778
14.220;-0.324218;-3.720843
14.230;-0.332865;-3.714199
14.240;-0.335618;-3.707457
14.250;-0.335232;-3.699562
14.260;-0.334853;-3.689941
14.270;-0.337464;-3.678490
14.280;-0.345249;-3.665475
14.290;-0.359167;-3.651435
14.300;-0.378931;-3.637086
14.310;-0.403386;-3.623212
14.320;-0.431102;-3.610569
14.330;-0.460859;-3.599818
14.340;-0.491812;-3.591506
14.350;-0.523289;-3.586084
14.360;-0.554447;-3.583906
14.370;-0.584067;-3.585186
14.380;-0.610669;-3.589900
14.390;-0.632916;-3.597685
14.400;-0.650079;-3.607811
14.410;-0.662351;-3.619271
14.420;-0.670838;-3.630964
14.430;-0.677261;-3.641911
14.440;-0.683508;-3.651407
14.450;-0.691183;-3.659094
14.460;-0.701277;-3.664943
14.470;-0.713990;-3.669216
14.480;-0.728706;-3.672426
14.490;-0.744155;-3.675270
14.500;-0.758713;-3.678516
14.510;-0.770757;-3.682866
14.520;-0.778933;-3.688881
14.530;-0.782221;-3.697009
14.540;-0.779817;-3.707648
14.550;-0.770968;-3.721167
14.560;-0.754941;-3.737807
14.570;-0.731250;-3.757488
14.580;-0.700100;-3.779626
14.590;-0.662860;-3.803071
14.600;-0.622291;-3.826206
14.610;-0.582300;-3.847193
14.620;-0.547234;-3.864294
14.630;-0.520893;-3.876200
14.640;-0.505642;-3.882303
14.650;-0.501949;-3.882858
14.660;-0.508534;-3.878977
14.670;-0.523019;-3.872428
14.680;-0.542800;-3.865277
14.690;-0.565739;-3.859459
14.700;-0.590430;-3.856418
14.710;-0.616005;-3.856905
14.720;-0.641703;-3.860999
14.730;-0.666497;-3.868302
14.740;-0.689006;-3.878244
14.750;-0.707751;-3.890330
14.760;-0.721660;-3.904211
14.770;-0.730610;-3.919538
14.780;-0.735786;-3.935697
14.790;-0.739669;-3.951610
14.800;-0.745601;-3.965754
14.810;-0.757015;-3.976471
14.820;-0.776536;-3.982458
14.830;-0.805212;-3.983251
14.840;-0.842137;-3.979466
14.850;-0.884605;-3.972619
14.860;-0.928804;-3.964579
14.870;-0.970843;-3.956865
14.880;-1.007761;-3.950122
14.890;-1.038210;-3.943984
14.900;-1.062620;-3.937326
14.910;-1.082837;-3.928751
14.920;-1.101388;-3.917087
14.930;-1.120565;-3.901745
14.940;-1.141611;-3.882890
14.950;-1.164284;-3.861422
14.960;-1.186963;-3.838774
14.970;-1.207262;-3.816611
14.980;-1.222888;-3.796473
14.990;-1.232411;-3.779483
15.000;-1.235657;-3.766190
15.010;-1.233652;-3.756564
15.020;-1.228201;-3.750112
15.030;-1.221343;-3.746063
15.040;-1.214875;-3.743568
15.050;-1.210078;-3.741870
15.060;-1.207603;-3.740419
15.070;-1.207489;-3.738928
15.080;-1.209225;-3.737393
15.090;-1.211837;-3.736072
15.100;-1.213998;-3.735451
15.110;-1.214144;-3.736202
15.120;-1.210606;-3.739166
15.130;-1.201717;-3.745304
15.140;-1.185914;-3.755562
15.150;-1.161859;-3.770654
15.160;-1.128614;-3.790860
15.170;-1.085908;-3.815942
15.180;-1.034445;-3.845240
15.190;-0.976150;-3.877840
15.200;-0.914173;-3.912745
15.210;-0.852558;-3.948956
15.220;-0.795612;-3.985479
15.230;-0.747149;-4.021276
15.240;-0.709897;-4.055181
15.250;-0.685232;-4.085818
15.260;-0.673315;-4.111606
15.270;-0.673507;-4.130917
15.280;-0.684843;-4.142421
15.290;-0.706322;-4.145491
15.300;-0.736892;-4.140508
15.310;-0.775160;-4.128944
15.320;-0.819040;-4.113167
15.330;-0.865574;-4.096019
15.340;-0.911099;-4.080261
15.350;-0.951800;-4.068035
15.360;-0.984473;-4.060505
15.370;-1.007257;-4.057744
15.380;-1.020036;-4.058875
15.390;-1.024392;-4.062377
15.400;-1.023163;-4.066459
15.410;-1.019790;-4.069425
15.420;-1.017645;-4.069969
15.430;-1.019491;-4.067380
15.440;-1.027170;-4.061627
15.450;-1.041519;-4.053308
15.460;-1.062500;-4.043471
15.470;-1.089454;-4.033342
15.480;-1.121377;-4.024055
15.490;-1.157150;-4.016440
15.500;-1.195651;-4.010920
15.510;-1.235741;-4.007514
15.520;-1.276145;-4.005947
15.530;-1.315362;-4.005824
15.540;-1.351719;-4.006767
15.550;-1.383658;-4.008466
15.560;-1.410190;-4.010634
15.570;-1.431347;-4.012967
15.580;-1.448412;-4.015204
15.590;-1.463834;-4.017279
15.600;-1.480808;-4.019421
15.610;-1.502628;-4.022070
15.620;-1.531957;-4.025584
15.630;-1.570220;-4.029908
15.640;-1.617300;-4.034414
15.650;-1.671629;-4.038017
15.660;-1.730633;-4.039522
15.670;-1.791358;-4.038021
15.680;-1.851050;-4.033180
15.690;-1.907494;-4.025296
15.700;-1.959066;-4.015151
15.710;-2.004571;-4.003778
15.720;-2.043032;-3.992239
15.730;-2.073562;-3.981506
15.740;-2.095370;-3.972417
15.750;-2.107907;-3.965684
15.760;-2.111133;-3.961917
15.770;-2.105808;-3.961628
15.780;-2.093721;-3.965184
15.790;-2.077687;-3.972715
15.800;-2.061273;-3.984009
15.810;-2.048254;-3.998473
15.820;-2.041990;-4.015185
15.830;-2.044894;-4.033086
15.840;-2.058122;-4.051226
15.850;-2.081520;-4.069001
15.860;-2.113748;-4.086253
15.870;-2.152518;-4.103210
15.880;-2.194898;-4.120277
15.890;-2.237677;-4.137749
15.900;-2.277775;-4.155572
15.910;-2.312640;-4.173221
15.920;-2.340586;-4.189761
15.930;-2.360988;-4.204053
15.940;-2.374314;-4.215096
15.950;-2.381921;-4.222356
15.960;-2.385673;-4.225968
15.970;-2.387460;-4.226681
15.980;-2.388792;-4.225585
15.990;-2.390553;-4.223732
16.000;-2.392962;-4.221822
16.010;-2.395674;-4.220065
16.020;-2.397968;-4.218233
16.030;-2.398924;-4.215848
16.040;-2.397573;-4.212384
16.050;-2.392964;-4.207415
16.060;-2.384211;-4.200646
16.070;-2.370523;-4.191900
16.080;-2.351280;-4.181067
16.090;-2.326167;-4.168080
16.100;-2.295335;-4.152950
16.110;-2.259499;-4.135865
16.120;-2.219917;-4.117312
16.130;-2.178182;-4.098118
16.140;-2.135933;-4.079356
16.150;-2.094593;-4.062107
16.160;-2.055311;-4.047135
16.170;-2.019146;-4.034601
16.180;-1.987394;-4.023933
16.190;-1.961854;-4.013952
16.200;-1.944834;-4.003255
16.210;-1.938829;-3.990759
16.220;-1.945967;-3.976250
16.230;-1.967404;-3.960708
16.240;-2.002864;-3.946219
16.250;-2.050481;-3.935421
16.260;-2.106960;-3.930637
16.270;-2.168025;-3.933050
16.280;-2.228992;-3.942278
16.290;-2.285352;-3.956540
16.300;-2.333237;-3.973296
16.310;-2.369708;-3.990008
16.320;-2.392906;-4.004727
16.330;-2.402122;-4.016364
16.340;-2.397888;-4.024692
16.350;-2.382068;-4.030185
16.360;-2.357874;-4.033754
16.370;-2.329742;-4.036462
16.380;-2.303008;-4.039267
16.390;-2.283384;-4.042855
16.400;-2.276233;-4.047573
16.410;-2.285658;-4.053439
16.420;-2.313592;-4.060193
16.430;-2.359157;-4.067341
16.440;-2.418629;-4.074185
16.450;-2.486169;-4.079880
16.460;-2.555195;-4.083563
16.470;-2.619917;-4.084551
16.480;-2.676425;-4.082522
16.490;-2.722957;-4.077633
16.500;-2.759360;-4.070510
16.510;-2.786231;-4.062151
16.520;-2.804252;-4.053742
16.530;-2.814032;-4.046458
16.540;-2.816419;-4.041266
16.550;-2.812991;-4.038765
16.560;-2.806400;-4.039098
16.570;-2.800330;-4.041970
16.580;-2.798999;-4.046780
16.590;-2.806324;-4.052826
16.600;-2.824964;-4.059496
16.610;-2.855575;-4.066369
16.620;-2.896540;-4.073218
16.630;-2.944334;-4.079958
16.640;-2.994434;-4.086591
16.650;-3.042463;-4.093183
16.660;-3.085079;-4.099869
16.670;-3.120293;-4.106824
16.680;-3.147202;-4.114197
16.690;-3.165472;-4.122007
16.700;-3.175013;-4.130066
16.710;-3.176133;-4.138004
16.720;-3.170075;-4.145447
16.730;-3.159592;-4.152274
16.740;-3.149074;-4.158824
16.750;-3.144003;-4.165880
16.760;-3.149833;-4.174397
16.770;-3.170689;-4.185048
16.780;-3.208399;-4.197806
16.790;-3.262199;-4.211764
16.800;-3.329224;-4.225295
16.810;-3.405519;-4.236498
16.820;-3.487115;-4.243735
16.830;-3.570665;-4.246055
16.840;-3.653438;-4.243388
16.850;-3.732831;-4.236474
16.860;-3.805818;-4.226631
16.870;-3.868722;-4.215489
16.880;-3.917474;-4.204741
16.890;-3.948279;-4.195948
16.900;-3.958384;-4.190377
16.910;-3.946670;-4.188908
16.920;-3.913843;-4.192011
16.930;-3.862266;-4.199770
16.940;-3.795554;-4.211884
16.950;-3.718120;-4.227658
16.960;-3.634789;-4.246014
16.970;-3.550466;-4.265598
16.980;-3.469784;-4.285003
16.990;-3.396670;-4.303017
17.000;-3.333859;-4.318805
17.010;-3.282487;-4.331947
17.020;-3.241873;-4.342340
17.030;-3.209539;-4.350041
17.040;-3.181418;-4.355134
17.050;-3.152214;-4.357635
17.060;-3.115920;-4.357446
17.070;-3.066575;-4.354329
17.080;-2.999270;-4.347937
17.090;-2.911288;-4.337904
17.100;-2.803030;-4.323998
17.110;-2.678306;-4.306227
17.120;-2.543753;-4.284839
17.130;-2.407453;-4.260191
17.140;-2.277147;-4.232586
17.150;-2.158593;-4.202185
17.160;-2.054520;-4.169082
17.170;-1.964434;-4.133520
17.180;-1.885290;-4.096100
17.190;-1.812736;-4.057862
17.200;-1.742513;-4.020147
17.210;-1.671568;-3.984304
17.220;-1.598574;-3.951385
17.230;-1.523818;-3.921944
17.240;-1.448594;-3.896031
17.250;-1.374391;-3.873313
17.260;-1.302158;-3.853206
17.270;-1.231868;-3.834939
17.280;-1.162474;-3.817555
17.290;-1.092265;-3.799954
17.300;-1.019458;-3.781066
17.310;-0.942827;-3.760128
17.320;-0.862123;-3.736973
17.330;-0.778138;-3.712166
17.340;-0.692413;-3.686881
17.350;-0.606658;-3.662522
17.360;-0.522120;-3.640253
17.370;-0.439084;-3.620626
17.380;-0.356709;-3.603508
17.390;-0.273259;-3.588319
17.400;-0.186680;-3.574462
17.410;-0.095318;-3.561690
17.420;0.001503;-3.550229
17.430;0.103291;-3.540609
17.440;0.208610;-3.533306
17.450;0.315595;-3.528389
17.460;0.422496;-3.525322
17.470;0.528056;-3.523036
17.480;0.631613;-3.520244
17.490;0.732936;-3.515908
17.500;0.831878;-3.509666
17.510;0.928017;-3.502014
17.520;1.020408;-3.494161
17.530;1.107574;-3.487634
17.540;1.187740;-3.483770
17.550;1.259225;-3.483327
17.560;1.320825;-3.486318
17.570;1.372048;-3.492129
17.580;1.413093;-3.499827
17.590;1.444591;-3.508510
17.600;1.467181;-3.517529
17.610;1.481102;-3.526506
17.620;1.485977;-3.535182
17.630;1.480926;-3.543225
17.640;1.464962;-3.550132
17.650;1.437503;-3.555318
17.660;1.398730;-3.558339
17.670;1.349570;-3.559142
17.680;1.291240;-3.558179
17.690;1.224449;-3.556292
17.700;1.148574;-3.554403
17.710;1.061186;-3.553121
17.720;0.958276;-3.552462
17.730;0.835275;-3.551833
17.740;0.688704;-3.550304
17.750;0.518013;-3.547063
17.760;0.327030;-3.541860
17.770;0.124417;-3.535255
17.780;-0.077344;-3.528548
17.790;-0.264460;-3.523348
17.800;-0.425116;-3.520953
17.810;-0.552258;-3.521843
17.820;-0.644670;-3.525552
17.830;-0.706037;-3.530948
17.840;-0.742654;-3.536708
17.850;-0.760971;-3.541723
17.860;-0.765860;-3.545312
17.870;-0.759947;-3.547228
17.880;-0.743851;-3.547508
17.890;-0.716943;-3.546248
17.900;-0.678244;-3.543376
17.910;-0.627180;-3.538495
17.920;-0.564051;-3.530871
17.930;-0.490188;-3.519565
17.940;-0.407871;-3.503691
17.950;-0.320099;-3.482696
17.960;-0.230370;-3.456569
17.970;-0.142559;-3.425914
17.980;-0.060920;-3.391863
17.990;0.009896;-3.355870
18.000;0.064997;-3.319438
