f_time;copX;copY
0.780;-2.641118;1.397802
0.790;-2.651995;1.398736
0.800;-2.661434;1.400018
0.810;-2.669714;1.401708
0.820;-2.677081;1.403723
0.830;-2.683721;1.405866
0.840;-2.689692;1.407905
0.850;-2.694854;1.409645
0.860;-2.698908;1.410979
0.870;-2.701574;1.411926
0.880;-2.702817;1.412656
0.890;-2.702989;1.413469
0.900;-2.702747;1.414707
0.910;-2.702750;1.416628
0.920;-2.703280;1.419296
0.930;-2.703982;1.422556
0.940;-2.703875;1.426105
0.950;-2.701635;1.429627
0.960;-2.696028;1.432907
0.970;-2.686300;1.435893
0.980;-2.672379;1.438689
0.990;-2.654815;1.441536
1.000;-2.634521;1.444761
1.010;-2.612380;1.448709
1.020;-2.588910;1.453632
1.030;-2.564129;1.459614
1.040;-2.537694;1.466550
1.050;-2.509245;1.474195
1.060;-2.478750;1.482240
1.070;-2.446677;1.490408
1.080;-2.413932;1.498515
1.090;-2.381651;1.506484
1.100;-2.350976;1.514296
1.110;-2.322916;1.521907
1.120;-2.298268;1.529194
1.130;-2.277575;1.535930
1.140;-2.261084;1.541835
1.150;-2.248710;1.546649
1.160;-2.240019;1.550211
1.170;-2.234274;1.552490
1.180;-2.230541;1.553575
1.190;-2.227848;1.553650
1.200;-2.225350;1.552973
1.210;-2.222464;1.551858
1.220;-2.218942;1.550613
1.230;-2.214887;1.549434
1.240;-2.210700;1.548319
1.250;-2.206999;1.547042
1.260;-2.204478;1.545237
1.270;-2.203744;1.542564
1.280;-2.205153;1.538857
1.290;-2.208717;1.534188
1.300;-2.214146;1.528789
1.310;-2.220998;1.522925
1.320;-2.228886;1.516788
1.330;-2.237623;1.510492
1.340;-2.247234;1.504122
1.350;-2.257854;1.497769
1.360;-2.269585;1.491473
1.370;-2.282386;1.485106
1.380;-2.296039;1.478295
1.390;-2.310166;1.470497
1.400;-2.324316;1.461239
1.410;-2.338103;1.450401
1.420;-2.351356;1.438395
1.430;-2.364212;1.426108
1.440;-2.377072;1.414605
1.450;-2.390426;1.404723
1.460;-2.404603;1.396747
1.470;-2.419558;1.390317
1.480;-2.434783;1.384612
1.490;-2.449403;1.378690
1.500;-2.462448;1.371839
1.510;-2.473211;1.363783
1.520;-2.481516;1.354699
1.530;-2.487791;1.345100
1.540;-2.492902;1.335643
1.550;-2.497850;1.326945
1.560;-2.503453;1.319441
1.570;-2.510146;1.313302
1.580;-2.517963;1.308428
1.590;-2.526658;1.304514
1.600;-2.535878;1.301178
1.610;-2.545300;1.298085
1.620;-2.554699;1.295037
1.630;-2.563976;1.291983
1.640;-2.573169;1.288999
1.650;-2.582436;1.286249
1.660;-2.592011;1.283933
1.670;-2.602124;1.282219
1.680;-2.612927;1.281183
1.690;-2.624449;1.280794
1.700;-2.636608;1.280953
1.710;-2.649253;1.281558
1.720;-2.662185;1.282532
1.730;-2.675163;1.283814
1.740;-2.687894;1.285334
1.750;-2.700053;1.287008
1.760;-2.711335;1.288764
1.770;-2.721543;1.290573
1.780;-2.730662;1.292470
1.790;-2.738867;1.294531
1.800;-2.746438;1.296819
1.810;-2.753597;1.299343
1.820;-2.760351;1.302052
1.830;-2.766412;1.304868
1.840;-2.771273;1.307721
1.850;-2.774413;1.310549
1.860;-2.775520;1.313269
1.870;-2.774644;1.315749
1.880;-2.772192;1.317822
1.890;-2.768771;1.319379
1.900;-2.764981;1.320499
1.910;-2.761226;1.321534
1.920;-2.757628;1.323039
1.930;-2.754059;1.325555
1.940;-2.750260;1.329354
1.950;-2.745962;1.334313
1.960;-2.740951;1.339972
1.970;-2.735063;1.345753
1.980;-2.728144;1.351206
1.990;-2.720033;1.356158
2.000;-2.710618;1.360723
2.010;-2.699938;1.365174
2.020;-2.688278;1.369777
2.030;-2.676151;1.374713
2.040;-2.664164;1.380087
2.050;-2.652835;1.385989
2.060;-2.642449;1.392500
2.070;-2.633021;1.399617
2.080;-2.624369;1.407161
2.090;-2.616263;1.414738
2.100;-2.608573;1.421819
2.110;-2.601370;1.427865
2.120;-2.594908;1.432473
2.130;-2.589514;1.435454
2.140;-2.585438;1.436859
2.150;-2.582763;1.436958
2.160;-2.581383;1.436193
2.170;-2.581033;1.435113
2.180;-2.581354;1.434290
2.190;-2.581957;1.434195
2.200;-2.582517;1.435073
2.210;-2.582857;1.436872
2.220;-2.583028;1.439271
2.230;-2.583315;1.441793
2.240;-2.584184;1.443940
2.250;-2.586152;1.445315
2.260;-2.589620;1.445667
2.270;-2.594722;1.444907
2.280;-2.601238;1.443084
2.290;-2.608622;1.440369
2.300;-2.616125;1.437018
2.310;-2.622990;1.433342
2.320;-2.628627;1.429687
2.330;-2.632748;1.426423
2.340;-2.635423;1.423924
2.350;-2.637040;1.422496
2.360;-2.638188;1.422266
2.370;-2.639466;1.423097
2.380;-2.641285;1.424591
2.390;-2.643739;1.426176
2.400;-2.646569;1.427227
2.410;-2.649257;1.427181
2.420;-2.651202;1.425644
2.430;-2.651937;1.422511
2.440;-2.651301;1.418068
2.450;-2.649494;1.412984
2.460;-2.646998;1.408159
2.470;-2.644394;1.404473
2.480;-2.642141;1.402541
2.490;-2.640409;1.402585
2.500;-2.639050;1.404419
2.510;-2.637702;1.407549
2.520;-2.635984;1.411320
2.530;-2.633653;1.415078
2.540;-2.630694;1.418295
2.550;-2.627341;1.420654
2.560;-2.624063;1.422074
2.570;-2.621507;1.422684
2.580;-2.620350;1.422744
2.590;-2.621058;1.422539
2.600;-2.623664;1.422289
2.610;-2.627685;1.422111
2.620;-2.632264;1.422033
2.630;-2.636481;1.422024
2.640;-2.639667;1.422022
2.650;-2.641596;1.421948
2.660;-2.642459;1.421722
2.670;-2.642700;1.421284
2.680;-2.642816;1.420609
2.690;-2.643217;1.419711
2.700;-2.644181;1.418646
2.710;-2.645866;1.417500
2.720;-2.648314;1.416394
2.730;-2.651442;1.415486
2.740;-2.655012;1.414974
2.750;-2.658618;1.415091
2.760;-2.661725;1.416074
2.770;-2.663774;1.418116
2.780;-2.664330;1.421291
2.790;-2.663223;1.425498
2.800;-2.660632;1.430426
2.810;-2.657073;1.435570
2.820;-2.653306;1.440294
2.830;-2.650151;1.443953
2.840;-2.648262;1.446020
2.850;-2.647919;1.446226
2.860;-2.648951;1.444650
2.870;-2.650791;1.441751
2.880;-2.652665;1.438304
2.890;-2.653833;1.435243
2.900;-2.653808;1.433437
2.910;-2.652476;1.433453
2.920;-2.650095;1.435372
2.930;-2.647153;1.438712
2.940;-2.644152;1.442527
2.950;-2.641410;1.445703
2.960;-2.638968;1.447382
2.970;-2.636620;1.447336
2.980;-2.634063;1.446088
2.990;-2.631082;1.444704
3.000;-2.627700;1.444334
3.010;-2.624249;1.445717
3.020;-2.621317;1.448868
3.030;-2.619605;1.453085
3.040;-2.619732;1.457227
3.050;-2.622082;1.460158
3.060;-2.626721;1.461154
3.070;-2.633413;1.460150
3.080;-2.641687;1.457733
3.090;-2.650925;1.454901
3.100;-2.660464;1.452666
3.110;-2.669710;1.451661
3.120;-2.678235;1.451912
3.130;-2.685845;1.452880
3.140;-2.692603;1.453735
3.150;-2.698825;1.453735
3.160;-2.705035;1.452532
3.170;-2.711887;1.450285
3.180;-2.720013;1.447546
3.190;-2.729828;1.444978
3.200;-2.741353;1.443040
3.210;-2.754138;1.441773
3.220;-2.767377;1.440809
3.230;-2.780161;1.439587
3.240;-2.791798;1.437676
3.250;-2.802048;1.434993
3.260;-2.811157;1.431816
3.270;-2.819675;1.428599
3.280;-2.828147;1.425742
3.290;-2.836852;1.423431
3.300;-2.845676;1.421643
3.310;-2.854157;1.420250
3.320;-2.861646;1.419163
3.330;-2.867506;1.418411
3.340;-2.871290;1.418108
3.350;-2.872850;1.418359
3.360;-2.872376;1.419155
3.370;-2.870351;1.420317
3.380;-2.867415;1.421494
3.390;-2.864166;1.422238
3.400;-2.860977;1.422124
3.410;-2.857904;1.420901
3.420;-2.854705;1.418610
3.430;-2.850938;1.415610
3.440;-2.846088;1.412481
3.450;-2.839689;1.409842
3.460;-2.831458;1.408165
3.470;-2.821418;1.407659
3.480;-2.810008;1.408275
3.490;-2.798058;1.409791
3.500;-2.786590;1.411914
3.510;-2.776461;1.414343
3.520;-2.768011;1.416775
3.530;-2.760908;1.418911
3.540;-2.754298;1.420474
3.550;-2.747200;1.421260
3.560;-2.738958;1.421196
3.570;-2.729533;1.420381
3.580;-2.719547;1.419078
3.590;-2.710062;1.417643
3.600;-2.702221;1.416381
3.610;-2.696869;1.415406
3.620;-2.694299;1.414581
3.630;-2.694236;1.413586
3.640;-2.696019;1.412083
3.650;-2.698902;1.409900
3.660;-2.702298;1.407163
3.670;-2.705893;1.404307
3.680;-2.709605;1.401938
3.690;-2.713457;1.400604
3.700;-2.717462;1.400552
3.710;-2.721557;1.401597
3.720;-2.725618;1.403168
3.730;-2.729542;1.404505
3.740;-2.733333;1.404941
3.750;-2.737146;1.404122
3.760;-2.741256;1.402075
3.770;-2.745938;1.399108
3.780;-2.751298;1.395620
3.790;-2.757139;1.391946
3.800;-2.762937;1.388327
3.810;-2.768013;1.384973
3.820;-2.771840;1.382112
3.830;-2.774352;1.379964
3.840;-2.776042;1.378635
3.850;-2.777785;1.378040
3.860;-2.780480;1.377909
3.870;-2.784699;1.377873
3.880;-2.790518;1.377582
3.890;-2.797565;1.376786
3.900;-2.805219;1.375354
3.910;-2.812882;1.373252
3.920;-2.820176;1.370494
3.930;-2.827002;1.367097
3.940;-2.833413;1.363067
3.950;-2.839394;1.358452
3.960;-2.844686;1.353409
3.970;-2.848787;1.348237
3.980;-2.851135;1.343326
3.990;-2.851388;1.339032
4.000;-2.849625;1.335561
4.010;-2.846356;1.332929
4.020;-2.842321;1.331004
4.030;-2.838205;1.329592
4.040;-2.834387;1.328506
4.050;-2.830838;1.327599
4.060;-2.827163;1.326754
4.070;-2.822781;1.325856
4.080;-2.817173;1.324761
4.090;-2.810125;1.323305
4.100;-2.801872;1.321340
4.110;-2.793058;1.318787
4.120;-2.784531;1.315675
4.130;-2.777033;1.312160
4.140;-2.770928;1.308518
4.150;-2.766081;1.305113
4.160;-2.761914;1.302325
4.170;-2.757624;1.300458
4.180;-2.752501;1.299646
4.190;-2.746192;1.299819
4.200;-2.738842;1.300753
4.210;-2.730999;1.302159
4.220;-2.723361;1.303746
4.230;-2.716479;1.305233
4.240;-2.710567;1.306324
4.250;-2.705515;1.306701
4.260;-2.701054;1.306091
4.270;-2.696977;1.304384
4.280;-2.693292;1.301745
4.290;-2.690248;1.298650
4.300;-2.688205;1.295786
4.310;-2.687459;1.293879
4.320;-2.688108;1.293521
4.330;-2.690059;1.295024
4.340;-2.693123;1.298350
4.350;-2.697110;1.303103
4.360;-2.701804;1.308599
4.370;-2.706846;1.314016
4.380;-2.711639;1.318580
4.390;-2.715413;1.321745
4.400;-2.717439;1.323316
4.410;-2.717294;1.323496
4.420;-2.715037;1.322824
4.430;-2.711206;1.322004
4.440;-2.706633;1.321672
4.450;-2.702160;1.322191
4.460;-2.698375;1.323541
4.470;-2.695479;1.325348
4.480;-2.693335;1.327034
4.490;-2.691682;1.328037
4.500;-2.690400;1.328040
4.510;-2.689686;1.327102
4.520;-2.690046;1.325640
4.530;-2.692098;1.324267
4.540;-2.696277;1.323536
4.550;-2.702595;1.323719
4.560;-2.710578;1.324714
4.570;-2.719405;1.326138
4.580;-2.728191;1.327561
4.590;-2.736289;1.328715
4.600;-2.743481;1.329576
4.610;-2.749975;1.330270
4.620;-2.756234;1.330918
4.630;-2.762695;1.331538
4.640;-2.769531;1.332048
4.650;-2.776521;1.332325
4.660;-2.783096;1.332281
4.670;-2.788526;1.331933
4.680;-2.792173;1.331430
4.690;-2.793718;1.331049
4.700;-2.793261;1.331099
4.710;-2.791233;1.331782
4.720;-2.788205;1.333068
4.730;-2.784688;1.334700
4.740;-2.781058;1.336299
4.750;-2.777603;1.337547
4.760;-2.774610;1.338306
4.770;-2.772416;1.338666
4.780;-2.771352;1.338877
4.790;-2.771624;1.339234
4.800;-2.773179;1.339937
4.810;-2.775660;1.340998
4.820;-2.778461;1.342225
4.830;-2.780885;1.343326
4.840;-2.782316;1.344080
4.850;-2.782358;1.344478
4.860;-2.780918;1.344745
4.870;-2.778223;1.345198
4.880;-2.774769;1.346049
4.890;-2.771224;1.347261
4.900;-2.768267;1.348562
4.910;-2.766418;1.349605
4.920;-2.765877;1.350142
4.930;-2.766474;1.350134
4.940;-2.767753;1.349724
4.950;-2.769151;1.349148
4.960;-2.770212;1.348615
4.970;-2.770734;1.348230
4.980;-2.770811;1.347965
4.990;-2.770779;1.347686
5.000;-2.771096;1.347217
5.010;-2.772205;1.346408
5.020;-2.774398;1.345180
5.030;-2.777722;1.343577
5.040;-2.781970;1.341795
5.050;-2.786751;1.340177
5.060;-2.791641;1.339110
5.070;-2.796330;1.338873
5.080;-2.800698;1.339499
5.090;-2.804775;1.340746
5.100;-2.808609;1.342186
5.110;-2.812106;1.343371
5.120;-2.814955;1.343982
5.130;-2.816655;1.343917
5.140;-2.816661;1.343277
5.150;-2.814577;1.342293
5.160;-2.810293;1.341208
5.170;-2.804040;1.340182
5.180;-2.796323;1.339269
5.190;-2.787825;1.338485
5.200;-2.779306;1.337913
5.210;-2.771520;1.337790
5.220;-2.765127;1.338487
5.230;-2.760577;1.340386
5.240;-2.758006;1.343694
5.250;-2.757165;1.348298
5.260;-2.757433;1.353740
5.270;-2.757923;1.359352
5.280;-2.757662;1.364491
5.290;-2.755801;1.368740
5.300;-2.751783;1.372016
5.310;-2.745445;1.374548
5.320;-2.737015;1.376756
5.330;-2.727035;1.379080
5.340;-2.716223;1.381824
5.350;-2.705319;1.385073
5.360;-2.694967;1.388717
5.370;-2.685604;1.392541
5.380;-2.677377;1.396327
5.390;-2.670081;1.399898
5.400;-2.663204;1.403128
5.410;-2.656097;1.405934
5.420;-2.648254;1.408283
5.430;-2.639554;1.410206
5.440;-2.630353;1.411817
5.450;-2.621336;1.413323
5.460;-2.613228;1.414994
5.470;-2.606489;1.417075
5.480;-2.601158;1.419675
5.490;-2.596895;1.422691
5.500;-2.593188;1.425805
5.510;-2.589589;1.428576
5.520;-2.585848;1.430588
5.530;-2.581903;1.431597
5.540;-2.577754;1.431612
5.550;-2.573353;1.430874
5.560;-2.568583;1.429765
5.570;-2.563364;1.428690
5.580;-2.557806;1.428007
5.590;-2.552285;1.427977
5.600;-2.547372;1.428746
5.610;-2.543621;1.430319
5.620;-2.541324;1.432578
5.630;-2.540345;1.435320
5.640;-2.540113;1.438317
5.650;-2.539784;1.441333
5.660;-2.538534;1.444130
5.670;-2.535838;1.446502
5.680;-2.531615;1.448356
5.690;-2.526179;1.449798
5.700;-2.520069;1.451140
5.710;-2.513847;1.452805
5.720;-2.507960;1.455156
5.730;-2.502649;1.458342
5.740;-2.497911;1.462213
5.750;-2.493526;1.466352
5.760;-2.489139;1.470179
5.770;-2.484422;1.473125
5.780;-2.479228;1.474826
5.790;-2.473685;1.475258
5.800;-2.468155;1.474746
5.810;-2.463061;1.473837
5.820;-2.458654;1.473069
5.830;-2.454843;1.472782
5.840;-2.451182;1.473058
5.850;-2.447035;1.473813
5.860;-2.441828;1.474964
5.870;-2.435277;1.476552
5.880;-2.427492;1.478761
5.890;-2.418922;1.481825
5.900;-2.410191;1.485881
5.910;-2.401873;1.490856
5.920;-2.394293;1.496454
5.930;-2.387410;1.502233
5.940;-2.380834;1.507716
5.950;-2.373990;1.512469
5.960;-2.366360;1.516177
5.970;-2.357689;1.518711
5.980;-2.348070;1.520183
5.990;-2.337866;1.520930
6.000;-2.327524;1.521447
6.010;-2.317354;1.522297
6.020;-2.307371;1.524048
6.030;-2.297289;1.527201
6.040;-2.286675;1.532096
6.050;-2.275207;1.538766
6.060;-2.262886;1.546830
6.070;-2.250089;1.555485
6.080;-2.237431;1.563656
6.090;-2.225538;1.570270
6.100;-2.214809;1.574544
6.110;-2.205321;1.576165
6.120;-2.196905;1.575292
6.130;-2.189369;1.572449
6.140;-2.182705;1.568383
6.150;-2.177159;1.563943
6.160;-2.173131;1.559973
6.170;-2.170959;1.557179
6.180;-2.170700;1.555999
6.190;-2.172000;1.556499
6.200;-2.174119;1.558330
6.210;-2.176092;1.560777
6.220;-2.176971;1.562924
6.230;-2.176073;1.563934
6.240;-2.173157;1.563338
6.250;-2.168483;1.561207
6.260;-2.162705;1.558109
6.270;-2.156631;1.554851
6.280;-2.150924;1.552153
6.290;-2.145870;1.550395
6.300;-2.141319;1.549541
6.310;-2.136806;1.549272
6.320;-2.131802;1.549204
6.330;-2.125957;1.549077
6.340;-2.119222;1.548800
6.350;-2.111802;1.548381
6.360;-2.103979;1.547827
6.370;-2.095944;1.547071
6.380;-2.087739;1.545988
6.390;-2.079324;1.544466
6.400;-2.070691;1.542494
6.410;-2.061951;1.540228
6.420;-2.053315;1.537984
6.430;-2.045003;1.536194
6.440;-2.037129;1.535323
6.450;-2.029659;1.535780
6.460;-2.022466;1.537817
6.470;-2.015430;1.541436
6.480;-2.008531;1.546344
6.490;-2.001864;1.551983
6.500;-1.995588;1.557630
6.510;-1.989823;1.562569
6.520;-1.984559;1.566263
6.530;-1.979657;1.568487
6.540;-1.974930;1.569368
6.550;-1.970272;1.569312
6.560;-1.965749;1.568862
6.570;-1.961618;1.568539
6.580;-1.958264;1.568718
6.590;-1.956082;1.569599
6.600;-1.955340;1.571233
6.610;-1.956100;1.573572
6.620;-1.958242;1.576488
6.630;-1.961579;1.579757
6.640;-1.965994;1.583042
6.650;-1.971518;1.585919
6.660;-1.978338;1.587956
6.670;-1.986738;1.588817
6.680;-1.997000;1.588362
6.690;-2.009304;1.586715
6.700;-2.023663;1.584299
6.710;-2.039888;1.581805
6.720;-2.057601;1.580053
6.730;-2.076298;1.579743
6.740;-2.095453;1.581177
6.750;-2.114608;1.584080
6.760;-2.133412;1.587644
6.770;-2.151603;1.590798
6.780;-2.168989;1.592578
6.790;-2.185458;1.592440
6.800;-2.201031;1.590395
6.810;-2.215916;1.586927
6.820;-2.230500;1.582756
6.830;-2.245260;1.578534
6.840;-2.260605;1.574592
6.850;-2.276699;1.570827
6.860;-2.293364;1.566772
6.870;-2.310117;1.561811
6.880;-2.326350;1.555467
6.890;-2.341597;1.547632
6.900;-2.355782;1.538627
6.910;-2.369343;1.529069
6.920;-2.383148;1.519593
6.930;-2.398196;1.510585
6.940;-2.415251;1.502038
6.950;-2.434534;1.493595
6.960;-2.455634;1.484718
6.970;-2.477652;1.474876
6.980;-2.499520;1.463664
6.990;-2.520353;1.450823
7.000;-2.539706;1.436249
7.010;-2.557649;1.420026
7.020;-2.574616;1.402478
7.030;-2.591106;1.384156
7.040;-2.607382;1.365707
7.050;-2.623315;1.347664
7.060;-2.638481;1.330275
7.070;-2.652410;1.313498
7.080;-2.664851;1.297157
7.090;-2.675879;1.281183
7.100;-2.685812;1.265744
7.110;-2.695030;1.251187
7.120;-2.703803;1.237831
7.130;-2.712205;1.225750
7.140;-2.720111;1.214669
7.150;-2.727273;1.204033
7.160;-2.733436;1.193210
7.170;-2.738487;1.181730
7.180;-2.742563;1.169463
7.190;-2.746059;1.156667
7.200;-2.749512;1.143898
7.210;-2.753398;1.131842
7.220;-2.757939;1.121131
7.230;-2.763005;1.112231
7.240;-2.768159;1.105384
7.250;-2.772821;1.100597
7.260;-2.776469;1.097633
7.270;-2.778824;1.096038
7.280;-2.779935;1.095226
7.290;-2.780128;1.094604
7.300;-2.779818;1.093707
7.310;-2.779279;1.092271
7.320;-2.778490;1.090253
7.330;-2.777151;1.087793
7.340;-2.774853;1.085165
7.350;-2.771298;1.082741
7.360;-2.766454;1.080954
7.370;-2.760561;1.080241
7.380;-2.754032;1.080937
7.390;-2.747276;1.083160
7.400;-2.740544;1.086747
7.410;-2.733855;1.091307
7.420;-2.727051;1.096374
7.430;-2.719913;1.101587
7.440;-2.712299;1.106788
7.450;-2.704206;1.112044
7.460;-2.695757;1.117575
7.470;-2.687140;1.123658
7.480;-2.678538;1.130518
7.490;-2.670035;1.138227
7.500;-2.661545;1.146652
7.510;-2.652768;1.155476
7.520;-2.643278;1.164313
7.530;-2.632724;1.172864
7.540;-2.621092;1.181040
7.550;-2.608890;1.188946
7.560;-2.597132;1.196740
7.570;-2.587087;1.204430
7.580;-2.579855;1.211753
7.590;-2.575946;1.218215
7.600;-2.575066;1.223282
7.610;-2.576195;1.226597
7.620;-2.577957;1.228116
7.630;-2.579113;1.228118
7.640;-2.578986;1.227109
7.650;-2.577646;1.225706
7.660;-2.575781;1.224502
7.670;-2.574326;1.223964
7.680;-2.574002;1.224372
7.690;-2.575023;1.225802
7.700;-2.577056;1.228162
7.710;-2.579463;1.231224
7.720;-2.581651;1.234641
7.730;-2.583373;1.237956
7.740;-2.584837;1.240632
7.750;-2.586598;1.242144
7.760;-2.589330;1.242114
7.770;-2.593583;1.240451
7.780;-2.599603;1.237421
7.790;-2.607272;1.233601
7.800;-2.616158;1.229733
7.810;-2.625676;1.226528
7.820;-2.635312;1.224489
7.830;-2.644811;1.223804
7.840;-2.654267;1.224314
7.850;-2.664058;1.225565
7.860;-2.674671;1.226956
7.870;-2.686505;1.227934
7.880;-2.699766;1.228180
7.890;-2.714490;1.227675
7.900;-2.730634;1.226627
7.910;-2.748135;1.225316
7.920;-2.766901;1.223938
7.930;-2.786779;1.222536
7.940;-2.807545;1.221054
7.950;-2.828925;1.219432
7.960;-2.850614;1.217693
7.970;-2.872272;1.215943
7.980;-2.893519;1.214334
7.990;-2.913956;1.213040
8.000;-2.933223;1.212288
8.010;-2.951089;1.212398
8.020;-2.967513;1.213767
8.030;-2.982638;1.216764
8.040;-2.996686;1.221558
8.050;-3.009816;1.227966
8.060;-3.022022;1.235384
8.070;-3.033137;1.242876
8.080;-3.042917;1.249436
8.090;-3.051167;1.254321
8.100;-3.057841;1.257311
8.110;-3.063081;1.258766
8.120;-3.067205;1.259470
8.130;-3.070639;1.260340
8.140;-3.073848;1.262144
8.150;-3.077268;1.265318
8.160;-3.081276;1.269926
8.170;-3.086195;1.275735
8.180;-3.092317;1.282347
8.190;-3.099899;1.289305
8.200;-3.109119;1.296177
8.210;-3.120002;1.302601
8.220;-3.132367;1.308296
8.230;-3.145828;1.313069
8.240;-3.159861;1.316807
8.250;-3.173896;1.319485
8.260;-3.187406;1.321210
8.270;-3.199946;1.322254
8.280;-3.211185;1.323049
8.290;-3.220948;1.324114
8.300;-3.229277;1.325941
8.310;-3.236458;1.328878
8.320;-3.242961;1.333028
8.330;-3.249330;1.338208
8.340;-3.256048;1.343994
8.350;-3.263477;1.349859
8.360;-3.271855;1.355355
8.370;-3.281320;1.360256
8.380;-3.291922;1.364591
8.390;-3.303610;1.368574
8.400;-3.316227;1.372478
8.410;-3.329510;1.376534
8.420;-3.343089;1.380886
8.430;-3.356472;1.385580
8.440;-3.369015;1.390573
8.450;-3.379922;1.395762
8.460;-3.388280;1.401044
8.470;-3.393158;1.406375
8.480;-3.393764;1.411815
8.490;-3.389650;1.417507
8.500;-3.380901;1.423624
8.510;-3.368188;1.430293
8.520;-3.352616;1.437547
8.530;-3.335379;1.445306
8.540;-3.317380;1.453398
8.550;-3.298994;1.461617
8.560;-3.280064;1.469789
8.570;-3.260130;1.477808
8.580;-3.238756;1.485623
8.590;-3.215811;1.493184
8.600;-3.191579;1.500381
8.610;-3.166666;1.507018
8.620;-3.141730;1.512833
8.630;-3.117179;1.517567
8.640;-3.092993;1.521054
8.650;-3.068785;1.523330
8.660;-3.044083;1.524697
8.670;-3.018687;1.525706
8.680;-2.992894;1.527014
8.690;-2.967474;1.529168
8.700;-2.943442;1.532400
8.710;-2.921751;1.536530
8.720;-2.903064;1.541024
8.730;-2.887656;1.545193
8.740;-2.875381;1.548444
8.750;-2.865692;1.550474
8.760;-2.857709;1.551345
8.770;-2.850395;1.551402
8.780;-2.842799;1.551085
8.790;-2.834279;1.550709
8.800;-2.824607;1.550329
8.810;-2.813911;1.549721
8.820;-2.802499;1.548488
8.830;-2.790653;1.546211
8.840;-2.778529;1.542597
8.850;-2.766193;1.537584
8.860;-2.753787;1.531403
8.870;-2.741681;1.524579
8.880;-2.730489;1.517875
8.890;-2.720917;1.512131
8.900;-2.713486;1.508035
8.910;-2.708303;1.505877
8.920;-2.705003;1.505415
8.930;-2.702887;1.505924
8.940;-2.701183;1.506431
8.950;-2.699277;1.506055
8.960;-2.696799;1.504295
8.970;-2.693585;1.501161
8.980;-2.689586;1.497110
8.990;-2.684831;1.492845
9.000;-2.679444;1.489064
9.010;-2.673682;1.486271
9.020;-2.667909;1.484695
9.030;-2.662520;1.484312
9.040;-2.657842;1.484927
9.050;-2.654095;1.486248
9.060;-2.651434;1.487936
9.070;-2.650059;1.489622
9.080;-2.650296;1.490952
9.090;-2.652571;1.491664
9.100;-2.657267;1.491673
9.110;-2.664519;1.491120
9.120;-2.674053;1.490320
9.130;-2.685150;1.489625
9.140;-2.696758;1.489276
9.150;-2.707709;1.489315
9.160;-2.716987;1.489614
9.170;-2.723963;1.489996
9.180;-2.728515;1.490377
9.190;-2.730965;1.490859
9.200;-2.731891;1.491731
9.210;-2.731896;1.493355
9.220;-2.731480;1.496004
9.230;-2.731002;1.499725
9.240;-2.730707;1.504285
9.250;-2.730748;1.509228
9.260;-2.731189;1.514019
9.270;-2.732026;1.518208
9.280;-2.733228;1.521574
9.290;-2.734812;1.524168
9.300;-2.736894;1.526266
9.310;-2.739680;1.528249
9.320;-2.743393;1.530465
