f_time;copX;copY
1.270;-0.221210;0.715974
1.280;-0.217687;0.721021
1.290;-0.211038;0.721576
1.300;-0.201913;0.718090
1.310;-0.191793;0.711278
1.320;-0.182452;0.701975
1.330;-0.175419;0.690934
1.340;-0.171605;0.678613
1.350;-0.171185;0.665049
1.360;-0.173747;0.649889
1.370;-0.178620;0.632572
1.380;-0.185233;0.612593
1.390;-0.193377;0.589734
1.400;-0.203325;0.564189
1.410;-0.215779;0.536548
1.420;-0.231687;0.507653
1.430;-0.251946;0.478390
1.440;-0.277064;0.449521
1.450;-0.306836;0.421589
1.460;-0.340169;0.394904
1.470;-0.375122;0.369556
1.480;-0.409226;0.345460
1.490;-0.440012;0.322437
1.500;-0.465587;0.300313
1.510;-0.485078;0.279013
1.520;-0.498775;0.258604
1.530;-0.507967;0.239277
1.540;-0.514522;0.221302
1.550;-0.520395;0.204979
1.560;-0.527193;0.190595
1.570;-0.535947;0.178393
1.580;-0.547089;0.168526
1.590;-0.560594;0.161012
1.600;-0.576167;0.155693
1.610;-0.593373;0.152219
1.620;-0.611676;0.150085
1.630;-0.630391;0.148727
1.640;-0.648638;0.147659
1.650;-0.665327;0.146637
1.660;-0.679209;0.145771
1.670;-0.689004;0.145473
1.680;-0.693567;0.146234
1.690;-0.692082;0.148302
1.700;-0.684230;0.151437
1.710;-0.670297;0.154913
1.720;-0.651175;0.157786
1.730;-0.628241;0.159345
1.740;-0.603156;0.159501
1.750;-0.577640;0.158926
1.760;-0.553265;0.158857
1.770;-0.531310;0.160647
1.780;-0.512628;0.165254
1.790;-0.497562;0.172895
1.800;-0.485870;0.182947
1.810;-0.476720;0.194136
1.820;-0.468794;0.204932
1.830;-0.460521;0.214026
1.840;-0.450437;0.220731
1.850;-0.437573;0.225168
1.860;-0.421745;0.228169
1.870;-0.403650;0.230985
1.880;-0.384723;0.234877
1.890;-0.366795;0.240745
1.900;-0.351676;0.248828
1.910;-0.340787;0.258584
1.920;-0.334951;0.268772
1.930;-0.334349;0.277760
1.940;-0.338617;0.283980
1.950;-0.347014;0.286371
1.960;-0.358618;0.284645
1.970;-0.372543;0.279298
1.980;-0.388154;0.271373
1.990;-0.405219;0.262078
2.000;-0.423972;0.252420
2.010;-0.445081;0.242981
2.020;-0.469522;0.233911
2.030;-0.498372;0.225083
2.040;-0.532574;0.216307
2.050;-0.572712;0.207460
2.060;-0.618875;0.198498
2.070;-0.670644;0.189333
2.080;-0.727191;0.179718
2.090;-0.787455;0.169208
2.100;-0.850332;0.157248
2.110;-0.914814;0.143320
2.120;-0.980062;0.127079
2.130;-1.045399;0.108413
2.140;-1.110260;0.087452
2.150;-1.174133;0.064534
2.160;-1.236492;0.040165
2.170;-1.296746;0.014982
2.180;-1.354257;-0.010300
2.190;-1.408453;-0.034950
2.200;-1.459037;-0.058300
2.210;-1.506198;-0.079823
2.220;-1.550683;-0.099196
2.230;-1.593645;-0.116341
2.240;-1.636270;-0.131397
2.250;-1.679287;-0.144633
2.260;-1.722531;-0.156302
2.270;-1.764749;-0.166484
2.280;-1.803765;-0.175009
2.290;-1.836982;-0.181485
2.300;-1.862067;-0.185452
2.310;-1.877563;-0.186594
2.320;-1.883209;-0.184923
2.330;-1.879882;-0.180876
2.340;-1.869221;-0.175257
2.350;-1.853101;-0.169025
2.360;-1.833150;-0.163009
2.370;-1.810454;-0.157685
2.380;-1.785507;-0.153104
2.390;-1.758357;-0.148982
2.400;-1.728805;-0.144861
2.410;-1.696562;-0.140278
2.420;-1.661285;-0.134943
2.430;-1.622529;-0.128907
2.440;-1.579667;-0.122632
2.450;-1.531886;-0.116870
2.460;-1.478280;-0.112323
2.470;-1.418026;-0.109226
2.480;-1.350598;-0.107057
2.490;-1.275943;-0.104564
2.500;-1.194627;-0.100097
2.510;-1.107911;-0.092099
2.520;-1.017769;-0.079555
2.530;-0.926784;-0.062227
2.540;-0.837927;-0.040646
2.550;-0.754263;-0.015893
2.560;-0.678635;0.010665
2.570;-0.613384;0.037613
2.580;-0.560112;0.063649
2.590;-0.519527;0.087712
2.600;-0.491406;0.109111
2.610;-0.474734;0.127601
2.620;-0.467989;0.143379
2.630;-0.469485;0.156941
2.640;-0.477640;0.168854
2.650;-0.491116;0.179523
2.660;-0.508833;0.189072
2.670;-0.529922;0.197386
2.680;-0.553694;0.204303
2.690;-0.579629;0.209861
2.700;-0.607348;0.214441
2.710;-0.636543;0.218704
2.720;-0.666871;0.223340
2.730;-0.697861;0.228758
2.740;-0.728920;0.234889
2.750;-0.759429;0.241194
2.760;-0.788893;0.246854
2.770;-0.816985;0.251045
2.780;-0.843449;0.253202
2.790;-0.867900;0.253195
2.800;-0.889668;0.251363
2.810;-0.907822;0.248411
2.820;-0.921402;0.245203
2.830;-0.929786;0.242518
2.840;-0.933027;0.240856
2.850;-0.932029;0.240336
2.860;-0.928456;0.240708
2.870;-0.924389;0.241500
2.880;-0.921832;0.242249
2.890;-0.922216;0.242748
2.900;-0.926049;0.243159
2.910;-0.932785;0.243950
2.920;-0.940957;0.245675
2.930;-0.948510;0.248738
2.940;-0.953287;0.253249
2.950;-0.953522;0.259006
2.960;-0.948201;0.265570
2.970;-0.937178;0.272327
2.980;-0.921019;0.278547
2.990;-0.900680;0.283450
3.000;-0.877155;0.286300
3.010;-0.851229;0.286551
3.020;-0.823386;0.283982
3.030;-0.793818;0.278800
3.040;-0.762499;0.271657
3.050;-0.729290;0.263576
3.060;-0.694088;0.255788
3.070;-0.656998;0.249501
3.080;-0.618520;0.245676
3.090;-0.579673;0.244874
3.100;-0.541993;0.247227
3.110;-0.507370;0.252530
3.120;-0.477717;0.260401
3.130;-0.454565;0.270427
3.140;-0.438722;0.282233
3.150;-0.430091;0.295474
3.160;-0.427715;0.309760
3.170;-0.429999;0.324582
3.180;-0.435072;0.339310
3.190;-0.441223;0.353293
3.200;-0.447315;0.366033
3.210;-0.453087;0.377373
3.220;-0.459187;0.387607
3.230;-0.466895;0.397457
3.240;-0.477595;0.407902
3.250;-0.492194;0.419930
3.260;-0.510740;0.434288
3.270;-0.532371;0.451330
3.280;-0.555582;0.470954
3.290;-0.578641;0.492637
3.300;-0.599959;0.515530
3.310;-0.618289;0.538614
3.320;-0.632765;0.560883
3.330;-0.642852;0.581508
3.340;-0.648324;0.599953
3.350;-0.649291;0.616013
3.360;-0.646241;0.629785
3.370;-0.639993;0.641567
3.380;-0.631551;0.651704
3.390;-0.621883;0.660411
3.400;-0.611768;0.667639
3.410;-0.601781;0.673052
3.420;-0.592394;0.676139
3.430;-0.584111;0.676402
3.440;-0.577519;0.673570
3.450;-0.573233;0.667750
3.460;-0.571741;0.659459
3.470;-0.573230;0.649515
3.480;-0.577450;0.638803
3.490;-0.583710;0.628010
3.500;-0.590993;0.617433
3.510;-0.598206;0.606948
3.520;-0.604471;0.596169
3.530;-0.609358;0.584701
3.540;-0.612939;0.572383
3.550;-0.615624;0.559386
3.560;-0.617856;0.546117
3.570;-0.619812;0.533001
3.580;-0.621288;0.520271
3.590;-0.621830;0.507914
3.600;-0.621073;0.495755
3.610;-0.619123;0.483623
3.620;-0.616777;0.471436
3.630;-0.615474;0.459184
3.640;-0.616962;0.446851
3.650;-0.622812;0.434385
3.660;-0.633954;0.421740
3.670;-0.650374;0.408936
3.680;-0.671068;0.396089
3.690;-0.694233;0.383388
3.700;-0.717644;0.371071
3.710;-0.739091;0.359443
3.720;-0.756784;0.348901
3.730;-0.769628;0.339909
3.740;-0.777312;0.332886
3.750;-0.780241;0.328006
3.760;-0.779348;0.324998
3.770;-0.775872;0.323109
3.780;-0.771144;0.321292
3.790;-0.766425;0.318608
3.800;-0.762786;0.314655
3.810;-0.761060;0.309783
3.820;-0.761835;0.304973
3.830;-0.765513;0.301409
3.840;-0.772369;0.299961
3.850;-0.782608;0.300832
3.860;-0.796382;0.303512
3.870;-0.813770;0.307036
3.880;-0.834720;0.310345
3.890;-0.858965;0.312589
3.900;-0.885967;0.313261
3.910;-0.914909;0.312196
3.920;-0.944771;0.309516
3.930;-0.974475;0.305602
3.940;-1.003037;0.301043
3.950;-1.029683;0.296544
3.960;-1.053881;0.292761
3.970;-1.075317;0.290124
3.980;-1.093852;0.288714
3.990;-1.109526;0.288266
4.000;-1.122590;0.288281
4.010;-1.133539;0.288204
4.020;-1.143099;0.287575
4.030;-1.152155;0.286082
4.040;-1.161605;0.283511
4.050;-1.172175;0.279660
4.060;-1.184244;0.274314
4.070;-1.197779;0.267315
4.080;-1.212409;0.258690
4.090;-1.227620;0.248736
4.100;-1.242988;0.238015
4.110;-1.258371;0.227256
4.120;-1.273997;0.217216
4.130;-1.290445;0.208558
4.140;-1.308526;0.201774
4.150;-1.329094;0.197158
4.160;-1.352830;0.194799
4.170;-1.380056;0.194572
4.180;-1.410614;0.196134
4.190;-1.443844;0.198949
4.200;-1.478686;0.202342
4.210;-1.513884;0.205589
4.220;-1.548263;0.208054
4.230;-1.581028;0.209313
4.240;-1.612013;0.209225
4.250;-1.641784;0.207889
4.260;-1.671542;0.205509
4.270;-1.702838;0.202210
4.280;-1.737125;0.197907
4.290;-1.775254;0.192317
4.300;-1.817048;0.185116
4.310;-1.861113;0.176154
4.320;-1.904994;0.165604
4.330;-1.945695;0.153974
4.340;-1.980392;0.141992
4.350;-2.007120;0.130451
4.360;-2.025197;0.120045
4.370;-2.035253;0.111246
4.380;-2.038892;0.104238
4.390;-2.038134;0.098913
4.400;-2.034897;0.094922
4.410;-2.030655;0.091769
4.420;-2.026341;0.088935
4.430;-2.022394;0.086027
4.440;-2.018845;0.082915
4.450;-2.015370;0.079795
4.460;-2.011332;0.077141
4.470;-2.005851;0.075527
4.480;-1.997960;0.075398
4.490;-1.986822;0.076894
4.500;-1.971982;0.079811
4.510;-1.953558;0.083716
4.520;-1.932298;0.088169
4.530;-1.909458;0.092925
4.540;-1.886511;0.098047
4.550;-1.864782;0.103855
4.560;-1.845102;0.110761
4.570;-1.827604;0.119044
4.580;-1.811716;0.128675
4.590;-1.796391;0.139261
4.600;-1.780491;0.150118
4.610;-1.763213;0.160455
4.620;-1.744366;0.169602
4.630;-1.724414;0.177192
4.640;-1.704237;0.183206
4.650;-1.684719;0.187890
4.660;-1.666348;0.191605
4.670;-1.648977;0.194704
4.680;-1.631876;0.197494
4.690;-1.614013;0.200255
4.700;-1.594482;0.203267
4.710;-1.572854;0.206785
4.720;-1.549321;0.210994
4.730;-1.524564;0.215972
4.740;-1.499443;0.221693
4.750;-1.474670;0.228017
4.760;-1.450596;0.234662
4.770;-1.427197;0.241177
4.780;-1.404235;0.247001
4.790;-1.381510;0.251578
4.800;-1.359064;0.254496
4.810;-1.337254;0.255551
4.820;-1.316621;0.254740
4.830;-1.297638;0.252216
4.840;-1.280448;0.248254
4.850;-1.264742;0.243241
4.860;-1.249831;0.237658
4.870;-1.234902;0.232043
4.880;-1.219336;0.226889
4.890;-1.202952;0.222513
4.900;-1.186098;0.218949
4.910;-1.169568;0.215942
4.920;-1.154390;0.213038
4.930;-1.141548;0.209738
4.940;-1.131708;0.205659
4.950;-1.125016;0.200633
4.960;-1.121015;0.194710
4.970;-1.118715;0.188097
4.980;-1.116784;0.181067
4.990;-1.113831;0.173903
5.000;-1.108688;0.166845
5.010;-1.100630;0.160046
5.020;-1.089450;0.153526
5.030;-1.075378;0.147139
5.040;-1.058866;0.140609
5.050;-1.040349;0.133649
5.060;-1.020045;0.126104
5.070;-0.997878;0.118085
5.080;-0.973553;0.110021
5.090;-0.946754;0.102608
5.100;-0.917384;0.096655
5.110;-0.885736;0.092861
5.120;-0.852513;0.091585
5.130;-0.818681;0.092710
5.140;-0.785237;0.095671
5.150;-0.752981;0.099666
5.160;-0.722399;0.103962
5.170;-0.693667;0.108151
5.180;-0.666758;0.112227
5.190;-0.641564;0.116469
5.200;-0.618004;0.121202
5.210;-0.596102;0.126561
5.220;-0.576064;0.132404
5.230;-0.558320;0.138377
5.240;-0.543465;0.144118
5.250;-0.532079;0.149478
5.260;-0.524490;0.154661
5.270;-0.520610;0.160219
5.280;-0.519941;0.166899
5.290;-0.521771;0.175405
5.300;-0.525458;0.186186
5.310;-0.530679;0.199331
5.320;-0.537540;0.214635
5.330;-0.546496;0.231800
5.340;-0.558083;0.250661
5.350;-0.572590;0.271307
5.360;-0.589796;0.293991
5.370;-0.608908;0.318872
5.380;-0.628683;0.345688
5.390;-0.647680;0.373547
5.400;-0.664528;0.400954
5.410;-0.678151;0.426131
5.420;-0.687909;0.447541
5.430;-0.693634;0.464397
5.440;-0.695556;0.476939
5.450;-0.694155;0.486344
5.460;-0.689962;0.494318
5.470;-0.683359;0.502543
5.480;-0.674430;0.512176
5.490;-0.662923;0.523572
5.500;-0.648364;0.536271
5.510;-0.630282;0.549234
5.520;-0.608447;0.561236
5.530;-0.582986;0.571261
5.540;-0.554348;0.578774
5.550;-0.523141;0.583788
5.560;-0.489933;0.586739
5.570;-0.455103;0.588250
5.580;-0.418792;0.588865
5.590;-0.380953;0.588845
5.600;-0.341515;0.588078
5.610;-0.300605;0.586147
5.620;-0.258763;0.582505
5.630;-0.217078;0.576705
5.640;-0.177145;0.568589
5.650;-0.140835;0.558363
5.660;-0.109921;0.546536
5.670;-0.085683;0.533779
5.680;-0.068633;0.520780
5.690;-0.058462;0.508160
5.700;-0.054218;0.496495
5.710;-0.054620;0.486362
5.720;-0.058386;0.478321
5.730;-0.064478;0.472804
5.740;-0.072217;0.469957
5.750;-0.081283;0.469558
5.760;-0.091637;0.471084
5.770;-0.103424;0.473863
5.780;-0.116878;0.477236
5.790;-0.132231;0.480634
5.800;-0.149601;0.483580
5.810;-0.168875;0.485680
5.820;-0.189609;0.486636
5.830;-0.211039;0.486289
5.840;-0.232203;0.484641
5.850;-0.252139;0.481826
5.860;-0.270041;0.478017
5.870;-0.285315;0.473313
5.880;-0.297546;0.467648
5.890;-0.306468;0.460798
5.900;-0.311964;0.452506
5.910;-0.314139;0.442699
5.920;-0.313408;0.431688
5.930;-0.310533;0.420233
5.940;-0.306577;0.409388
5.950;-0.302732;0.400190
5.960;-0.300060;0.393292
5.970;-0.299254;0.388753
5.980;-0.300497;0.386057
5.990;-0.303486;0.384362
6.000;-0.307544;0.382823
6.010;-0.311791;0.380854
6.020;-0.315292;0.378243
6.030;-0.317180;0.375156
6.040;-0.316768;0.372060
6.050;-0.313667;0.369601
6.060;-0.307888;0.368440
6.070;-0.299906;0.369061
6.080;-0.290621;0.371630
6.090;-0.281201;0.375963
6.100;-0.272820;0.381636
6.110;-0.266388;0.388153
6.120;-0.262367;0.395073
6.130;-0.260744;0.402033
6.140;-0.261184;0.408678
6.150;-0.263282;0.414583
6.160;-0.266805;0.419229
6.170;-0.271797;0.422101
6.180;-0.278517;0.422888
6.190;-0.287250;0.421679
6.200;-0.298098;0.419028
6.210;-0.310823;0.415808
6.220;-0.324833;0.412923
6.230;-0.339278;0.411017
6.240;-0.353231;0.410291
6.250;-0.365887;0.410497
6.260;-0.376721;0.411076
6.270;-0.385558;0.411371
6.280;-0.392586;0.410841
6.290;-0.398328;0.409197
6.300;-0.403611;0.406428
6.310;-0.409483;0.402750
6.320;-0.417062;0.398529
6.330;-0.427298;0.394217
6.340;-0.440741;0.390299
6.350;-0.457410;0.387202
6.360;-0.476860;0.385194
6.370;-0.498433;0.384291
6.380;-0.521596;0.384229
6.390;-0.546221;0.384537
6.400;-0.572699;0.384719
6.410;-0.601876;0.384447
6.420;-0.634864;0.383714
6.430;-0.672868;0.382841
6.440;-0.717102;0.382354
6.450;-0.768773;0.382780
6.460;-0.829034;0.384470
6.470;-0.898805;0.387509
6.480;-0.978457;0.391715
6.490;-1.067430;0.396684
6.500;-1.163963;0.401861
6.510;-1.265070;0.406603
6.520;-1.366821;0.410240
6.530;-1.464899;0.412133
6.540;-1.555282;0.411772
6.550;-1.634892;0.408883
6.560;-1.702036;0.403518
6.570;-1.756513;0.396112
6.580;-1.799322;0.387460
6.590;-1.832066;0.378630
6.600;-1.856282;0.370790
6.610;-1.872960;0.365000
6.620;-1.882382;0.362024
6.630;-1.884268;0.362205
6.640;-1.878096;0.365469
6.650;-1.863452;0.371442
6.660;-1.840298;0.379648
6.670;-1.809092;0.389678
6.680;-1.770735;0.401255
6.690;-1.726419;0.414151
6.700;-1.677466;0.428018
6.710;-1.625231;0.442264
6.720;-1.571066;0.456078
6.730;-1.516326;0.468599
6.740;-1.462377;0.479157
6.750;-1.410572;0.487479
6.760;-1.362180;0.493766
6.770;-1.318233;0.498644
6.780;-1.279361;0.503000
6.790;-1.245673;0.507747
6.800;-1.216743;0.513557
6.810;-1.191711;0.520639
6.820;-1.169477;0.528653
6.830;-1.148896;0.536800
6.840;-1.128929;0.544077
6.850;-1.108682;0.549614
6.860;-1.087398;0.552953
6.870;-1.064435;0.554160
6.880;-1.039321;0.553732
6.890;-1.011925;0.552365
6.900;-0.982691;0.550686
6.910;-0.952803;0.549053
6.920;-0.924122;0.547479
6.930;-0.898837;0.545648
6.940;-0.878913;0.543028
6.950;-0.865554;0.539018
6.960;-0.858886;0.533143
6.970;-0.857976;0.525187
6.980;-0.861175;0.515229
6.990;-0.866630;0.503555
7.000;-0.872778;0.490552
7.010;-0.878660;0.476640
7.020;-0.883981;0.462285
7.030;-0.888987;0.448027
7.040;-0.894218;0.434469
7.050;-0.900257;0.422204
7.060;-0.907532;0.411686
7.070;-0.916202;0.403107
7.080;-0.926143;0.396308
7.090;-0.937021;0.390764
7.100;-0.948420;0.385647
7.110;-0.960000;0.379989
7.120;-0.971624;0.372915
7.130;-0.983439;0.363883
7.140;-0.995849;0.352827
7.150;-1.009392;0.340138
7.160;-1.024550;0.326495
7.170;-1.041561;0.312620
7.180;-1.060315;0.299041
7.190;-1.080410;0.285966
7.200;-1.101318;0.273301
7.210;-1.122625;0.260813
7.220;-1.144215;0.248364
7.230;-1.166369;0.236076
7.240;-1.189729;0.224336
7.250;-1.215149;0.213600
7.260;-1.243459;0.204094
7.270;-1.275178;0.195604
7.280;-1.310258;0.187477
7.290;-1.347917;0.178852
7.300;-1.386643;0.169004
7.310;-1.424361;0.157631
7.320;-1.458760;0.144951
7.330;-1.487689;0.131569
7.340;-1.509539;0.118204
7.350;-1.523509;0.105420
7.360;-1.529675;0.093497
7.370;-1.528881;0.082456
7.380;-1.522483;0.072211
7.390;-1.512040;0.062726
7.400;-1.499038;0.054102
7.410;-1.484683;0.046544
7.420;-1.469801;0.040235
7.430;-1.454811;0.035159
7.440;-1.439760;0.030994
7.450;-1.424403;0.027152
7.460;-1.408285;0.023033
7.470;-1.390858;0.018401
7.480;-1.371605;0.013704
7.490;-1.350211;0.010106
7.500;-1.326696;0.009185
7.510;-1.301496;0.012387
7.520;-1.275413;0.020515
7.530;-1.249417;0.033475
7.540;-1.224358;0.050346
7.550;-1.200670;0.069696
7.560;-1.178206;0.089979
7.570;-1.156293;0.109846
7.580;-1.134005;0.128305
7.590;-1.110560;0.144752
7.600;-1.085699;0.158940
7.610;-1.059925;0.170932
7.620;-1.034511;0.181036
7.630;-1.011277;0.189699
7.640;-0.992209;0.197355
7.650;-0.979020;0.204269
7.660;-0.972791;0.210482
7.670;-0.973783;0.215877
7.680;-0.981479;0.220360
7.690;-0.994798;0.224013
7.700;-1.012386;0.227133
7.710;-1.032881;0.230137
7.720;-1.055088;0.233400
7.730;-1.078085;0.237133
7.740;-1.101285;0.241370
7.750;-1.124465;0.246025
7.760;-1.147800;0.250996
7.770;-1.171882;0.256241
7.780;-1.197725;0.261830
7.790;-1.226678;0.267920
7.800;-1.260185;0.274688
7.810;-1.299394;0.282259
7.820;-1.344684;0.290680
7.830;-1.395274;0.299950
7.840;-1.449074;0.310070
7.850;-1.502880;0.321067
7.860;-1.552930;0.332960
7.870;-1.595683;0.345684
7.880;-1.628632;0.359029
7.890;-1.650866;0.372634
7.900;-1.663164;0.386059
7.910;-1.667563;0.398851
7.920;-1.666552;0.410561
7.930;-1.662239;0.420712
7.940;-1.655812;0.428803
7.950;-1.647494;0.434419
7.960;-1.636931;0.437434
7.970;-1.623794;0.438173
7.980;-1.608286;0.437434
7.990;-1.591324;0.436301
8.000;-1.574326;0.435835
8.010;-1.558740;0.436775
8.020;-1.545526;0.439365
8.030;-1.534804;0.443326
8.040;-1.525786;0.447953
8.050;-1.517004;0.452294
8.060;-1.506742;0.455376
8.070;-1.493539;0.456457
8.080;-1.476602;0.455231
8.090;-1.455987;0.451910
8.100;-1.432531;0.447133
8.110;-1.407562;0.441695
8.120;-1.382527;0.436197
8.130;-1.358625;0.430763
8.140;-1.336574;0.424996
8.150;-1.316557;0.418227
8.160;-1.298331;0.409952
8.170;-1.281448;0.400195
8.180;-1.265469;0.389597
8.190;-1.250115;0.379181
8.200;-1.235311;0.369932
8.210;-1.221144;0.362453
8.220;-1.207787;0.356836
8.230;-1.195435;0.352798
8.240;-1.184253;0.349957
8.250;-1.174340;0.348096
8.260;-1.165733;0.347294
8.270;-1.158449;0.347902
8.280;-1.152574;0.350368
8.290;-1.148360;0.355008
8.300;-1.146281;0.361805
8.310;-1.146979;0.370345
8.320;-1.151110;0.379934
8.330;-1.159116;0.389848
8.340;-1.171045;0.399590
8.350;-1.186493;0.409039
8.360;-1.204714;0.418430
8.370;-1.224839;0.428204
8.380;-1.246109;0.438796
8.390;-1.268011;0.450466
8.400;-1.290305;0.463223
8.410;-1.312943;0.476865
8.420;-1.335936;0.491083
8.430;-1.359233;0.505562
8.440;-1.382634;0.520028
8.450;-1.405802;0.534264
8.460;-1.428357;0.548127
8.470;-1.450034;0.561586
8.480;-1.470823;0.574743
8.490;-1.491029;0.587814
8.500;-1.511197;0.601045
8.510;-1.531897;0.614642
8.520;-1.553485;0.628746
8.530;-1.575951;0.643436
8.540;-1.598928;0.658747
8.550;-1.621858;0.674642
8.560;-1.644216;0.690988
8.570;-1.665679;0.707571
8.580;-1.686178;0.724152
8.590;-1.705796;0.740539
8.600;-1.724583;0.756626
8.610;-1.742383;0.772387
8.620;-1.758755;0.787826
8.630;-1.773039;0.802929
8.640;-1.784515;0.817645
8.650;-1.792607;0.831902
8.660;-1.797013;0.845650
8.670;-1.797754;0.858891
8.680;-1.795146;0.871688
8.690;-1.789751;0.884139
8.700;-1.782316;0.896307
8.710;-1.773681;0.908102
8.720;-1.764635;0.919168
8.730;-1.755726;0.928881
8.740;-1.747112;0.936500
8.750;-1.738504;0.941444
8.760;-1.729217;0.943547
8.770;-1.718293;0.943171
8.780;-1.704632;0.941107
8.790;-1.687123;0.938323
8.800;-1.664828;0.935662
8.810;-1.637233;0.933598
8.820;-1.604540;0.932166
8.830;-1.567901;0.931067
8.840;-1.529459;0.929894
8.850;-1.492108;0.928331
8.860;-1.458959;0.926258
8.870;-1.432690;0.923729
8.880;-1.414963;0.920907
8.890;-1.406132;0.918027
8.900;-1.405279;0.915415
8.910;-1.410559;0.913517
8.920;-1.419722;0.912857
8.930;-1.430667;0.913886
8.940;-1.441906;0.916779
8.950;-1.452808;0.921305
8.960;-1.463573;0.926832
8.970;-1.474961;0.932493
8.980;-1.487895;0.937448
8.990;-1.503089;0.941140
9.000;-1.520828;0.943432
9.010;-1.540980;0.944603
9.020;-1.563184;0.945203
9.030;-1.587106;0.945827
9.040;-1.612608;0.946864
9.050;-1.639789;0.948323
9.060;-1.668891;0.949804
9.070;-1.700127;0.950651
9.080;-1.733476;0.950218
9.090;-1.768478;0.948135
9.100;-1.804109;0.944461
9.110;-1.838769;0.939633
9.120;-1.870460;0.934266
9.130;-1.897127;0.928886
9.140;-1.917078;0.923716
9.150;-1.929356;0.918637
9.160;-1.933937;0.913298
9.170;-1.931702;0.907322
9.180;-1.924191;0.900493
9.190;-1.913232;0.892840
9.200;-1.900550;0.884603
9.210;-1.887475;0.876091
9.220;-1.874800;0.867510
