f_time;copX;copY
0.730;-2.263964;1.796051
0.740;-2.269594;1.805112
0.750;-2.276501;1.815272
0.760;-2.284204;1.826256
0.770;-2.291943;1.837821
0.780;-2.298901;1.849866
0.790;-2.304470;1.862450
0.800;-2.308424;1.875713
0.810;-2.310934;1.889781
0.820;-2.312418;1.904692
0.830;-2.313325;1.920363
0.840;-2.313972;1.936609
0.850;-2.314484;1.953192
0.860;-2.314821;1.969895
0.870;-2.314860;1.986589
0.880;-2.314465;2.003245
0.890;-2.313541;2.019876
0.900;-2.312062;2.036462
0.910;-2.310106;2.052890
0.920;-2.307889;2.068959
0.930;-2.305783;2.084414
0.940;-2.304301;2.099001
0.950;-2.304017;2.112533
0.960;-2.305463;2.124944
0.970;-2.308993;2.136299
0.980;-2.314660;2.146748
0.990;-2.322124;2.156443
1.000;-2.330687;2.165471
1.010;-2.339453;2.173837
1.020;-2.347617;2.181507
1.030;-2.354744;2.188455
1.040;-2.360932;2.194695
1.050;-2.366782;2.200240
1.060;-2.373190;2.205037
1.070;-2.381093;2.208895
1.080;-2.391235;2.211483
1.090;-2.404024;2.212420
1.100;-2.419432;2.211421
1.110;-2.436967;2.208428
1.120;-2.455722;2.203668
1.130;-2.474545;2.197601
1.140;-2.492321;2.190791
1.150;-2.508285;2.183743
1.160;-2.522235;2.176794
1.170;-2.534539;2.170089
1.180;-2.545921;2.163645
1.190;-2.557118;2.157476
1.200;-2.568550;2.151661
1.210;-2.580181;2.146362
1.220;-2.591594;2.141790
1.230;-2.602223;2.138182
1.240;-2.611594;2.135792
1.250;-2.619475;2.134862
1.260;-2.625872;2.135560
1.270;-2.630951;2.137903
1.280;-2.634947;2.141729
1.290;-2.638122;2.146756
1.300;-2.640789;2.152698
1.310;-2.643317;2.159363
1.320;-2.646082;2.166670
1.330;-2.649364;2.174584
1.340;-2.653242;2.183012
1.350;-2.657564;2.191776
1.360;-2.662027;2.200655
1.370;-2.666325;2.209475
1.380;-2.670286;2.218175
1.390;-2.673924;2.226818
1.400;-2.677395;2.235567
1.410;-2.680903;2.244653
1.420;-2.684628;2.254337
1.430;-2.688719;2.264892
1.440;-2.693341;2.276571
1.450;-2.698691;2.289546
1.460;-2.704975;2.303844
1.470;-2.712326;2.319295
1.480;-2.720693;2.335555
1.490;-2.729758;2.352201
1.500;-2.738899;2.368839
1.510;-2.747231;2.385179
1.520;-2.753767;2.401028
1.530;-2.757665;2.416248
1.540;-2.758520;2.430713
1.550;-2.756556;2.444282
1.560;-2.752614;2.456795
1.570;-2.747919;2.468077
1.580;-2.743720;2.477953
1.590;-2.740943;2.486299
1.600;-2.739993;2.493102
1.610;-2.740767;2.498514
1.620;-2.742828;2.502831
1.630;-2.745658;2.506385
1.640;-2.748850;2.509386
1.650;-2.752210;2.511809
1.660;-2.755750;2.513381
1.670;-2.759639;2.513717
1.680;-2.764134;2.512525
1.690;-2.769495;2.509780
1.700;-2.775880;2.505755
1.710;-2.783274;2.500913
1.720;-2.791478;2.495696
1.730;-2.800191;2.490341
1.740;-2.809114;2.484812
1.750;-2.818029;2.478880
1.760;-2.826783;2.472278
1.770;-2.835243;2.464874
1.780;-2.843239;2.456781
1.790;-2.850556;2.448414
1.800;-2.856959;2.440465
1.810;-2.862246;2.433768
1.820;-2.866309;2.429070
1.830;-2.869193;2.426771
1.840;-2.871150;2.426742
1.850;-2.872663;2.428307
1.860;-2.874434;2.430406
1.870;-2.877298;2.431847
1.880;-2.882062;2.431568
1.890;-2.889296;2.428826
1.900;-2.899163;2.423306
1.910;-2.911357;2.415141
1.920;-2.925175;2.404832
1.930;-2.939675;2.393087
1.940;-2.953872;2.380624
1.950;-2.966933;2.368014
1.960;-2.978345;2.355615
1.970;-2.987986;2.343596
1.980;-2.996078;2.332018
1.990;-3.003017;2.320902
2.000;-3.009150;2.310246
2.010;-3.014616;2.300008
2.020;-3.019297;2.290131
2.030;-3.022884;2.280618
2.040;-3.025009;2.271649
2.050;-3.025361;2.263638
2.060;-3.023772;2.257147
2.070;-3.020236;2.252694
2.080;-3.014894;2.250517
2.090;-3.007985;2.250459
2.100;-2.999815;2.251998
2.110;-2.990756;2.254414
2.120;-2.981241;2.256997
2.130;-2.971720;2.259202
2.140;-2.962576;2.260728
2.150;-2.954024;2.261521
2.160;-2.946061;2.261728
2.170;-2.938500;2.261620
2.180;-2.931062;2.261507
2.190;-2.923482;2.261679
2.200;-2.915572;2.262358
2.210;-2.907250;2.263660
2.220;-2.898525;2.265565
2.230;-2.889479;2.267938
2.240;-2.880237;2.270582
2.250;-2.870932;2.273301
2.260;-2.861673;2.275928
2.270;-2.852559;2.278304
2.280;-2.843735;2.280242
2.290;-2.835468;2.281508
2.300;-2.828186;2.281850
2.310;-2.822440;2.281065
2.320;-2.818799;2.279041
2.330;-2.817703;2.275717
2.340;-2.819353;2.271006
2.350;-2.823696;2.264740
2.360;-2.830477;2.256715
2.370;-2.839316;2.246788
2.380;-2.849771;2.234991
2.390;-2.861360;2.221607
2.400;-2.873597;2.207219
2.410;-2.886055;2.192677
2.420;-2.898473;2.178966
2.430;-2.910870;2.166943
2.440;-2.923605;2.157047
2.450;-2.937321;2.149116
2.460;-2.952784;2.142422
2.470;-2.970655;2.135924
2.480;-2.991248;2.128636
2.490;-3.014351;2.119996
2.500;-3.039184;2.110097
2.510;-3.064535;2.099681
2.520;-3.089044;2.089877
2.530;-3.111520;2.081775
2.540;-3.131188;2.076049
2.550;-3.147805;2.072768
2.560;-3.161615;2.071463
2.570;-3.173199;2.071338
2.580;-3.183282;2.071531
2.590;-3.192566;2.071316
2.600;-3.201607;2.070251
2.610;-3.210730;2.068247
2.620;-3.219979;2.065574
2.630;-3.229119;2.062766
2.640;-3.237690;2.060472
2.650;-3.245122;2.059265
2.660;-3.250856;2.059483
2.670;-3.254442;2.061150
2.680;-3.255572;2.064010
2.690;-3.254073;2.067660
2.700;-3.249892;2.071721
2.710;-3.243070;2.075987
2.720;-3.233746;2.080473
2.730;-3.222174;2.085368
2.740;-3.208777;2.090907
2.750;-3.194201;2.097237
2.760;-3.179314;2.104355
2.770;-3.165118;2.112138
2.780;-3.152566;2.120413
2.790;-3.142357;2.129009
2.800;-3.134777;2.137760
2.810;-3.129673;2.146472
2.820;-3.126515;2.154914
2.830;-3.124522;2.162852
2.840;-3.122753;2.170104
2.850;-3.120188;2.176600
2.860;-3.115834;2.182399
2.870;-3.108885;2.187672
2.880;-3.098932;2.192661
2.890;-3.086124;2.197626
2.900;-3.071172;2.202808
2.910;-3.055168;2.208412
2.920;-3.039267;2.214610
2.930;-3.024373;2.221533
2.940;-3.010934;2.229237
2.950;-2.998915;2.237636
2.960;-2.987937;2.246470
2.970;-2.977510;2.255357
2.980;-2.967278;2.263916
2.990;-2.957192;2.271885
3.000;-2.947548;2.279171
3.010;-2.938897;2.285796
3.020;-2.931883;2.291825
3.030;-2.927092;2.297303
3.040;-2.924911;2.302238
3.050;-2.925425;2.306590
3.060;-2.928352;2.310263
3.070;-2.933076;2.313100
3.080;-2.938786;2.314899
3.090;-2.944689;2.315449
3.100;-2.950205;2.314586
3.110;-2.955071;2.312244
3.120;-2.959323;2.308476
3.130;-2.963188;2.303461
3.140;-2.966931;2.297480
3.150;-2.970693;2.290900
3.160;-2.974377;2.284139
3.170;-2.977650;2.277607
3.180;-2.980099;2.271638
3.190;-2.981466;2.266433
3.200;-2.981852;2.262053
3.210;-2.981739;2.258419
3.220;-2.981822;2.255312
3.230;-2.982741;2.252379
3.240;-2.984874;2.249154
3.250;-2.988288;2.245119
3.260;-2.992830;2.239773
3.270;-2.998248;2.232703
3.280;-3.004271;2.223624
3.290;-3.010619;2.212392
3.300;-3.017033;2.199007
3.310;-3.023344;2.183611
3.320;-3.029559;2.166503
3.330;-3.035865;2.148113
3.340;-3.042515;2.128944
3.350;-3.049648;2.109493
3.360;-3.057117;2.090185
3.370;-3.064430;2.071359
3.380;-3.070823;2.053309
3.390;-3.075440;2.036344
3.400;-3.077565;2.020824
3.410;-3.076813;2.007147
3.420;-3.073253;1.995690
3.430;-3.067398;1.986737
3.440;-3.060103;1.980410
3.450;-3.052339;1.976616
3.460;-3.044958;1.975057
3.470;-3.038491;1.975288
3.480;-3.033089;1.976800
3.490;-3.028619;1.979102
3.500;-3.024845;1.981802
3.510;-3.021616;1.984669
3.520;-3.018949;1.987694
3.530;-3.016987;1.991093
3.540;-3.015844;1.995257
3.550;-3.015452;2.000641
3.560;-3.015479;2.007621
3.570;-3.015400;2.016339
3.580;-3.014672;2.026602
3.590;-3.012911;2.037871
3.600;-3.009992;2.049353
3.610;-3.006024;2.060188
3.620;-3.001227;2.069677
3.630;-2.995781;2.077499
3.640;-2.989677;2.083823
3.650;-2.982657;2.089246
3.660;-2.974264;2.094565
3.670;-2.964016;2.100459
3.680;-2.951653;2.107247
3.690;-2.937339;2.114848
3.700;-2.921746;2.122962
3.710;-2.905944;2.131331
3.720;-2.891147;2.139894
3.730;-2.878378;2.148739
3.740;-2.868174;2.157894
3.750;-2.860442;2.167158
3.760;-2.854527;2.176110
3.770;-2.849454;2.184323
3.780;-2.844260;2.191600
3.790;-2.838253;2.198071
3.800;-2.831123;2.204084
3.810;-2.822860;2.210008
3.820;-2.813571;2.216073
3.830;-2.803291;2.222327
3.840;-2.791897;2.228696
3.850;-2.779141;2.235081
3.860;-2.764756;2.241416
3.870;-2.748570;2.247652
3.880;-2.730587;2.253697
3.890;-2.710996;2.259387
3.900;-2.690127;2.264529
3.910;-2.668343;2.269014
3.920;-2.645929;2.272897
3.930;-2.623018;2.276410
3.940;-2.599604;2.279871
3.950;-2.575612;2.283564
3.960;-2.550966;2.287654
3.970;-2.525597;2.292181
3.980;-2.499402;2.297137
3.990;-2.472203;2.302524
4.000;-2.443785;2.308357
4.010;-2.413996;2.314605
4.020;-2.382858;2.321134
4.030;-2.350612;2.327727
4.040;-2.317685;2.334146
4.050;-2.284610;2.340215
4.060;-2.251962;2.345828
4.070;-2.220304;2.350907
4.080;-2.190169;2.355307
4.090;-2.162036;2.358760
4.100;-2.136278;2.360874
4.110;-2.113088;2.361236
4.120;-2.092407;2.359587
4.130;-2.073918;2.355990
4.140;-2.057097;2.350893
4.150;-2.041339;2.345010
4.160;-2.026121;2.339110
4.170;-2.011143;2.333797
4.180;-1.996416;2.329417
4.190;-1.982241;2.326082
4.200;-1.969116;2.323757
4.210;-1.957607;2.322348
4.220;-1.948246;2.321739
4.230;-1.941455;2.321776
4.240;-1.937499;2.322244
4.250;-1.936447;2.322867
4.260;-1.938158;2.323376
4.270;-1.942280;2.323593
4.280;-1.948305;2.323509
4.290;-1.955685;2.323322
4.300;-1.963990;2.323411
4.310;-1.973037;2.324252
4.320;-1.982907;2.326241
4.330;-1.993844;2.329475
4.340;-2.006072;2.333598
4.350;-2.019653;2.337830
4.360;-2.034420;2.341210
4.370;-2.050013;2.342948
4.380;-2.065965;2.342717
4.390;-2.081825;2.340772
4.400;-2.097259;2.337860
4.410;-2.112126;2.334959
4.420;-2.126496;2.332971
4.430;-2.140625;2.332448
4.440;-2.154876;2.333485
4.450;-2.169604;2.335776
4.460;-2.185001;2.338828
4.470;-2.200970;2.342223
4.480;-2.217116;2.345843
4.490;-2.232861;2.349963
4.500;-2.247662;2.355181
4.510;-2.261215;2.362218
4.520;-2.273554;2.371647
4.530;-2.285022;2.383633
4.540;-2.296139;2.397783
4.550;-2.307438;2.413162
4.560;-2.319327;2.428515
4.570;-2.332015;2.442636
4.580;-2.345532;2.454760
4.590;-2.359808;2.464807
4.600;-2.374762;2.473384
4.610;-2.390370;2.481521
4.620;-2.406687;2.490248
4.630;-2.423848;2.500189
4.640;-2.442068;2.511319
4.650;-2.461622;2.522987
4.660;-2.482820;2.534148
4.670;-2.505942;2.543711
4.680;-2.531126;2.550861
4.690;-2.558237;2.555294
4.700;-2.586780;2.557313
4.710;-2.615904;2.557759
4.720;-2.644520;2.557801
4.730;-2.671510;2.558601
4.740;-2.695943;2.560972
4.750;-2.717217;2.565132
4.760;-2.735074;2.570664
4.770;-2.749510;2.576670
4.780;-2.760649;2.582083
4.790;-2.768688;2.585988
4.800;-2.773908;2.587889
4.810;-2.776736;2.587815
4.820;-2.777734;2.586255
4.830;-2.777515;2.583925
4.840;-2.776600;2.581496
4.850;-2.775299;2.579377
4.860;-2.773690;2.577656
4.870;-2.771696;2.576145
4.880;-2.769194;2.574468
4.890;-2.766093;2.572150
4.900;-2.762337;2.568702
4.910;-2.757854;2.563701
4.920;-2.752504;2.556866
4.930;-2.746096;2.548126
4.940;-2.738451;2.537671
4.950;-2.729484;2.525968
4.960;-2.719251;2.513738
4.970;-2.707941;2.501843
4.980;-2.695826;2.491091
4.990;-2.683183;2.482043
5.000;-2.670202;2.474892
5.010;-2.656934;2.469481
5.020;-2.643282;2.465428
5.030;-2.629038;2.462284
5.040;-2.613963;2.459656
5.050;-2.597872;2.457280
5.060;-2.580731;2.455041
5.070;-2.562706;2.452973
5.080;-2.544147;2.451228
5.090;-2.525502;2.450023
5.100;-2.507216;2.449583
5.110;-2.489652;2.450098
5.120;-2.473080;2.451678
5.130;-2.457697;2.454291
5.140;-2.443668;2.457712
5.150;-2.431155;2.461522
5.160;-2.420319;2.465183
5.170;-2.411302;2.468176
5.180;-2.404153;2.470174
5.190;-2.398715;2.471197
5.200;-2.394535;2.471662
5.210;-2.390879;2.472291
5.220;-2.386895;2.473907
5.230;-2.381887;2.477190
5.240;-2.375558;2.482491
5.250;-2.368105;2.489740
5.260;-2.360099;2.498476
5.270;-2.352186;2.507989
5.280;-2.344768;2.517525
5.290;-2.337789;2.526517
5.300;-2.330747;2.534751
5.310;-2.322912;2.542396
5.320;-2.313644;2.549869
5.330;-2.302666;2.557597
5.340;-2.290152;2.565776
5.350;-2.276612;2.574257
5.360;-2.262624;2.582609
5.370;-2.248560;2.590326
5.380;-2.234419;2.597058
5.390;-2.219824;2.602729
5.400;-2.204166;2.607511
5.410;-2.186790;2.611688
5.420;-2.167173;2.615509
5.430;-2.145048;2.619119
5.440;-2.120446;2.622559
5.450;-2.093661;2.625818
5.460;-2.065172;2.628880
5.470;-2.035577;2.631728
5.480;-2.005566;2.634327
5.490;-1.975908;2.636614
5.500;-1.947428;2.638527
5.510;-1.920945;2.640053
5.520;-1.897189;2.641254
5.530;-1.876703;2.642255
5.540;-1.859779;2.643194
5.550;-1.846443;2.644160
5.560;-1.836504;2.645157
5.570;-1.829635;2.646103
5.580;-1.825466;2.646872
5.590;-1.823636;2.647343
5.600;-1.823812;2.647417
5.610;-1.825694;2.646984
5.620;-1.829029;2.645870
5.630;-1.833634;2.643865
5.640;-1.839400;2.640811
5.650;-1.846247;2.636740
5.660;-1.854035;2.631938
5.670;-1.862461;2.626902
5.680;-1.871002;2.622177
5.690;-1.878951;2.618189
5.700;-1.885548;2.615126
5.710;-1.890180;2.612901
5.720;-1.892560;2.611203
5.730;-1.892795;2.609632
5.740;-1.891304;2.607888
5.750;-1.888618;2.605909
5.760;-1.885169;2.603911
5.770;-1.881151;2.602308
5.780;-1.876509;2.601591
5.790;-1.871052;2.602220
5.800;-1.864589;2.604533
5.810;-1.857032;2.608685
5.820;-1.848451;2.614610
5.830;-1.839070;2.622056
5.840;-1.829247;2.630670
5.850;-1.819436;2.640128
5.860;-1.810143;2.650192
5.870;-1.801868;2.660711
5.880;-1.795047;2.671537
5.890;-1.790016;2.682454
5.900;-1.787005;2.693152
5.910;-1.786152;2.703266
5.920;-1.787508;2.712463
5.930;-1.791019;2.720521
5.940;-1.796505;2.727398
5.950;-1.803668;2.733244
5.960;-1.812138;2.738367
5.970;-1.821556;2.743158
5.980;-1.831654;2.747980
5.990;-1.842299;2.753060
6.000;-1.853481;2.758415
6.010;-1.865259;2.763861
6.020;-1.877690;2.769075
6.030;-1.890760;2.773692
6.040;-1.904328;2.777406
6.050;-1.918100;2.780048
6.060;-1.931625;2.781632
6.070;-1.944331;2.782333
6.080;-1.955599;2.782398
6.090;-1.964864;2.782028
6.100;-1.971746;2.781297
6.110;-1.976168;2.780151
6.120;-1.978420;2.778506
6.130;-1.979111;2.776350
6.140;-1.979021;2.773824
6.150;-1.978922;2.771221
6.160;-1.979424;2.768920
6.170;-1.980911;2.767305
6.180;-1.983533;2.766666
6.190;-1.987253;2.767129
6.200;-1.991902;2.768607
6.210;-1.997229;2.770782
6.220;-2.002925;2.773130
6.230;-2.008611;2.775008
6.240;-2.013848;2.775832
6.250;-2.018207;2.775282
6.260;-2.021397;2.773465
6.270;-2.023382;2.770922
6.280;-2.024384;2.768464
6.290;-2.024785;2.766899
6.300;-2.024964;2.766765
6.310;-2.025169;2.768180
6.320;-2.025456;2.770836
6.330;-2.025727;2.774117
6.340;-2.025822;2.777300
6.350;-2.025640;2.779752
6.360;-2.025211;2.781134
6.370;-2.024714;2.781523
6.380;-2.024436;2.781433
6.390;-2.024681;2.781659
6.400;-2.025681;2.783008
6.410;-2.027529;2.786022
6.420;-2.030163;2.790802
6.430;-2.033415;2.797021
6.440;-2.037083;2.804099
6.450;-2.041014;2.811468
6.460;-2.045166;2.818779
6.470;-2.049662;2.825973
6.480;-2.054782;2.833174
6.490;-2.060907;2.840482
6.500;-2.068384;2.847798
6.510;-2.077374;2.854766
6.520;-2.087756;2.860859
6.530;-2.099158;2.865531
6.540;-2.111114;2.868348
6.550;-2.123249;2.869060
6.560;-2.135368;2.867611
6.570;-2.147397;2.864105
6.580;-2.159232;2.858773
6.590;-2.170635;2.851959
6.600;-2.181245;2.844114
6.610;-2.190699;2.835770
6.620;-2.198745;2.827457
6.630;-2.205282;2.819579
6.640;-2.210304;2.812308
6.650;-2.213809;2.805528
6.660;-2.215738;2.798893
6.670;-2.215998;2.791956
6.680;-2.214534;2.784356
6.690;-2.211415;2.775958
6.700;-2.206861;2.766904
6.710;-2.201225;2.757529
6.720;-2.194927;2.748184
6.730;-2.188423;2.739024
6.740;-2.182184;2.729883
6.750;-2.176690;2.720313
6.760;-2.172372;2.709779
6.770;-2.169515;2.697900
6.780;-2.168138;2.684603
6.790;-2.167923;2.670103
6.800;-2.168254;2.654741
6.810;-2.168383;2.638785
6.820;-2.167654;2.622330
6.830;-2.165714;2.605351
6.840;-2.162619;2.587866
6.850;-2.158775;2.570087
6.860;-2.154740;2.552427
6.870;-2.150938;2.535376
6.880;-2.147425;2.519295
6.890;-2.143821;2.504265
6.900;-2.139450;2.490046
6.910;-2.133614;2.476160
6.920;-2.125881;2.462085
6.930;-2.116257;2.447498
6.940;-2.105217;2.432461
6.950;-2.093586;2.417477
6.960;-2.082339;2.403353
6.970;-2.072377;2.390929
6.980;-2.064291;2.380779
6.990;-2.058183;2.373025
7.000;-2.053566;2.367326
7.010;-2.049461;2.362994
7.020;-2.044651;2.359182
7.030;-2.038045;2.355087
7.040;-2.028987;2.350143
7.050;-2.017408;2.344170
7.060;-2.003767;2.337403
7.070;-1.988841;2.330387
7.080;-1.973475;2.323755
7.090;-1.958389;2.317976
7.100;-1.944089;2.313184
7.110;-1.930855;2.309154
7.120;-1.918766;2.305432
7.130;-1.907744;2.301574
7.140;-1.897622;2.297369
7.150;-1.888221;2.292944
7.160;-1.879441;2.288664
7.170;-1.871309;2.284912
7.180;-1.863975;2.281875
7.190;-1.857641;2.279465
7.200;-1.852438;2.277396
7.210;-1.848319;2.275354
7.220;-1.845006;2.273145
7.230;-1.842037;2.270774
7.240;-1.838876;2.268442
7.250;-1.835049;2.266478
7.260;-1.830237;2.265210
7.270;-1.824289;2.264833
7.280;-1.817185;2.265298
7.290;-1.808978;2.266306
7.300;-1.799773;2.267386
7.310;-1.789746;2.268017
7.320;-1.779184;2.267737
7.330;-1.768492;2.266202
7.340;-1.758134;2.263234
7.350;-1.748522;2.258866
7.360;-1.739905;2.253335
7.370;-1.732313;2.247009
7.380;-1.725570;2.240228
7.390;-1.719363;2.233155
7.400;-1.713339;2.225725
7.410;-1.707212;2.217706
7.420;-1.700853;2.208842
7.430;-1.694354;2.199016
7.440;-1.688017;2.188347
7.450;-1.682263;2.177199
7.460;-1.677481;2.166079
7.470;-1.673881;2.155456
7.480;-1.671396;2.145581
7.490;-1.669660;2.136383
7.500;-1.668065;2.127500
7.510;-1.665888;2.118434
7.520;-1.662471;2.108744
7.530;-1.657392;2.098212
7.540;-1.650595;2.086911
7.550;-1.642424;2.075164
7.560;-1.633534;2.063423
7.570;-1.624696;2.052137
7.580;-1.616559;2.041671
7.590;-1.609472;2.032300
7.600;-1.603477;2.024251
7.610;-1.598460;2.017749
7.620;-1.594349;2.013033
7.630;-1.591199;2.010294
7.640;-1.589114;2.009567
7.650;-1.588104;2.010666
7.660;-1.587989;2.013201
7.670;-1.588459;2.016698
7.680;-1.589226;2.020756
7.690;-1.590181;2.025192
7.700;-1.591440;2.030107
7.710;-1.593270;2.035836
7.720;-1.595932;2.042789
7.730;-1.599551;2.051245
7.740;-1.604073;2.061213
7.750;-1.609323;2.072411
7.760;-1.615108;2.084350
7.770;-1.621294;2.096455
7.780;-1.627832;2.108182
7.790;-1.634721;2.119118
7.800;-1.641938;2.129047
7.810;-1.649349;2.137961
7.820;-1.656667;2.146010
7.830;-1.663484;2.153410
7.840;-1.669399;2.160341
7.850;-1.674161;2.166844
7.860;-1.677775;2.172748
7.870;-1.680510;2.177681
7.880;-1.682815;2.181157
7.890;-1.685198;2.182757
7.900;-1.688106;2.182338
7.910;-1.691830;2.180201
7.920;-1.696463;2.177122
7.930;-1.701898;2.174217
7.940;-1.707914;2.172652
7.950;-1.714333;2.173305
7.960;-1.721184;2.176537
7.970;-1.728774;2.182136
7.980;-1.737597;2.189414
7.990;-1.748110;2.197411
8.000;-1.760491;2.205139
8.010;-1.774515;2.211847
8.020;-1.789625;2.217239
8.030;-1.805151;2.221539
8.040;-1.820573;2.225371
8.050;-1.835687;2.229480
8.060;-1.850619;2.234430
8.070;-1.865696;2.240418
8.080;-1.881245;2.247212
8.090;-1.897411;2.254228
8.100;-1.914085;2.260668
8.110;-1.930946;2.265710
8.120;-1.947592;2.268704
8.130;-1.963701;2.269329
8.140;-1.979161;2.267667
8.150;-1.994086;2.264181
8.160;-2.008733;2.259604
8.170;-2.023314;2.254745
8.180;-2.037800;2.250284
8.190;-2.051825;2.246606
8.200;-2.064753;2.243735
8.210;-2.075886;2.241411
8.220;-2.084730;2.239269
8.230;-2.091196;2.237049
8.240;-2.095637;2.234730
8.250;-2.098724;2.232530
8.260;-2.101180;2.230778
8.270;-2.103510;2.229739
8.280;-2.105840;2.229477
8.290;-2.107967;2.229810
8.300;-2.109573;2.230354
8.310;-2.110503;2.230652
8.320;-2.110958;2.230323
8.330;-2.111505;2.229179
8.340;-2.112912;2.227246
8.350;-2.115894;2.224718
8.360;-2.120874;2.221866
8.370;-2.127856;2.218949
8.380;-2.136437;2.216147
8.390;-2.145940;2.213490
8.400;-2.155596;2.210801
8.410;-2.164709;2.207689
8.420;-2.172764;2.203632
8.430;-2.179475;2.198171
8.440;-2.184774;2.191137
8.450;-2.188772;2.182801
8.460;-2.191720;2.173871
8.470;-2.193963;2.165323
8.480;-2.195887;2.158155
8.490;-2.197846;2.153158
8.500;-2.200076;2.150788
8.510;-2.202614;2.151111
8.520;-2.205279;2.153814
8.530;-2.207738;2.158230
8.540;-2.209666;2.163427
8.550;-2.210934;2.168374
8.560;-2.211725;2.172145
8.570;-2.212516;2.174132
8.580;-2.213908;2.174194
8.590;-2.216399;2.172699
8.600;-2.220198;2.170410
8.610;-2.225137;2.168223
8.620;-2.230710;2.166822
8.630;-2.236211;2.166409
8.640;-2.240955;2.166627
8.650;-2.244510;2.166730
8.660;-2.246879;2.165933
8.670;-2.248535;2.163781
8.680;-2.250272;2.160361
8.690;-2.252921;2.156242
8.700;-2.257054;2.152216
8.710;-2.262803;2.148978
8.720;-2.269900;2.146904
8.730;-2.277871;2.145987
8.740;-2.286295;2.145926
8.750;-2.294968;2.146289
8.760;-2.303929;2.146681
8.770;-2.313346;2.146847
8.780;-2.323357;2.146686
8.790;-2.333976;2.146197
8.800;-2.345103;2.145421
8.810;-2.356592;2.144415
8.820;-2.368302;2.143253
8.830;-2.380093;2.142012
8.840;-2.391791;2.140709
8.850;-2.403178;2.139246
8.860;-2.413999;2.137397
8.870;-2.424019;2.134884
8.880;-2.433060;2.131474
8.890;-2.441043;2.127075
8.900;-2.447987;2.121778
8.910;-2.454002;2.115842
8.920;-2.459227;2.109640
8.930;-2.463774;2.103579
8.940;-2.467697;2.098017
8.950;-2.471028;2.093190
8.960;-2.473878;2.089179
8.970;-2.476538;2.085929
8.980;-2.479504;2.083308
8.990;-2.483386;2.081157
9.000;-2.488717;2.079291
9.010;-2.495745;2.077473
9.020;-2.504293;2.075389
9.030;-2.513784;2.072699
9.040;-2.523417;2.069135
9.050;-2.532429;2.064631
9.060;-2.540311;2.059391
9.070;-2.546879;2.053877
9.080;-2.552207;2.048704
9.090;-2.556491;2.044495
9.100;-2.559934;2.041748
9.110;-2.562692;2.040727
9.120;-2.564842;2.041427
9.130;-2.566340;2.043581
9.140;-2.566984;2.046706
9.150;-2.566433;2.050149
9.160;-2.564311;2.053135
9.170;-2.560349;2.054883
9.180;-2.554506;2.054809
9.190;-2.546981;2.052763
9.200;-2.538129;2.049172
9.210;-2.528314;2.044981
9.220;-2.517785;2.041362
9.230;-2.506619;2.039324
9.240;-2.494769;2.039397
9.250;-2.482160;2.041510
9.260;-2.468796;2.045082
9.270;-2.454793;2.049250
9.280;-2.440347;2.053122
9.290;-2.425671;2.055976
9.300;-2.410941;2.057411
9.310;-2.396289;2.057436
9.320;-2.381828;2.056474
