f_time;copX;copY
0.940;-3.185021;1.068390
0.950;-3.192977;1.084761
0.960;-3.196742;1.100026
0.970;-3.197207;1.114896
0.980;-3.195135;1.129807
0.990;-3.190896;1.144765
1.000;-3.184387;1.159326
1.010;-3.175129;1.172689
1.020;-3.162505;1.183858
1.030;-3.146047;1.191850
1.040;-3.125685;1.195960
1.050;-3.101846;1.196015
1.060;-3.075402;1.192526
1.070;-3.047479;1.186576
1.080;-3.019233;1.179444
1.090;-2.991656;1.172096
1.100;-2.965477;1.164793
1.110;-2.941148;1.157005
1.120;-2.918934;1.147682
1.130;-2.899029;1.135736
1.140;-2.881609;1.120536
1.150;-2.866751;1.102177
1.160;-2.854231;1.081465
1.170;-2.843337;1.059631
1.180;-2.832849;1.037951
1.190;-2.821243;1.017416
1.200;-2.807059;0.998534
1.210;-2.789252;0.981292
1.220;-2.767364;0.965269
1.230;-2.741466;0.949867
1.240;-2.711919;0.934575
1.250;-2.679068;0.919178
1.260;-2.643010;0.903796
1.270;-2.603524;0.888730
1.280;-2.560181;0.874242
1.290;-2.512591;0.860410
1.300;-2.460675;0.847181
1.310;-2.404845;0.834530
1.320;-2.346025;0.822549
1.330;-2.285502;0.811358
1.340;-2.224655;0.800902
1.350;-2.164683;0.790799
1.360;-2.106417;0.780406
1.370;-2.050343;0.769093
1.380;-1.996798;0.756600
1.390;-1.946214;0.743261
1.400;-1.899221;0.729989
1.410;-1.856527;0.717990
1.420;-1.818675;0.708364
1.430;-1.785884;0.701738
1.440;-1.758095;0.698090
1.450;-1.735188;0.696817
1.460;-1.717209;0.696984
1.470;-1.704452;0.697667
1.480;-1.697335;0.698237
1.490;-1.696122;0.698467
1.500;-1.700647;0.698435
1.510;-1.710185;0.698300
1.520;-1.723555;0.698093
1.530;-1.739363;0.697625
1.540;-1.756290;0.696556
1.550;-1.773292;0.694559
1.560;-1.789665;0.691518
1.570;-1.804993;0.687694
1.580;-1.819017;0.683820
1.590;-1.831528;0.681045
1.600;-1.842331;0.680666
1.610;-1.851281;0.683631
1.620;-1.858318;0.689989
1.630;-1.863477;0.698564
1.640;-1.866879;0.707092
1.650;-1.868730;0.712811
1.660;-1.869330;0.713297
1.670;-1.869060;0.707206
1.680;-1.868340;0.694644
1.690;-1.867566;0.677031
1.700;-1.867072;0.656538
1.710;-1.867155;0.635349
1.720;-1.868125;0.615048
1.730;-1.870355;0.596311
1.740;-1.874275;0.578966
1.750;-1.880337;0.562321
1.760;-1.888941;0.545597
1.770;-1.900375;0.528301
1.780;-1.914759;0.510429
1.790;-1.932016;0.492455
1.800;-1.951877;0.475166
1.810;-1.973902;0.459436
1.820;-1.997534;0.446031
1.830;-2.022190;0.435502
1.840;-2.047412;0.428170
1.850;-2.073051;0.424143
1.860;-2.099386;0.423316
1.870;-2.127082;0.425381
1.880;-2.156938;0.429867
1.890;-2.189568;0.436230
1.900;-2.225141;0.443980
1.910;-2.263344;0.452794
1.920;-2.303560;0.462597
1.930;-2.345209;0.473634
1.940;-2.388113;0.486512
1.950;-2.432762;0.502215
1.960;-2.480376;0.522017
1.970;-2.532688;0.547220
1.980;-2.591426;0.578700
1.990;-2.657634;0.616378
2.000;-2.731038;0.658783
2.010;-2.809727;0.702985
2.020;-2.890370;0.745053
2.030;-2.968962;0.781037
2.040;-3.041909;0.808156
2.050;-3.107025;0.825674
2.060;-3.164056;0.835085
2.070;-3.214507;0.839498
2.080;-3.260881;0.842532
2.090;-3.305660;0.847165
2.100;-3.350465;0.854954
2.110;-3.395680;0.865835
2.120;-3.440623;0.878474
2.130;-3.484103;0.890943
2.140;-3.525091;0.901452
2.150;-3.563222;0.908898
2.160;-3.598994;0.913044
2.170;-3.633656;0.914367
2.180;-3.668877;0.913680
2.190;-3.706301;0.911774
2.200;-3.747115;0.909223
2.210;-3.791745;0.906366
2.220;-3.839792;0.903349
2.230;-3.890241;0.900137
2.240;-3.941819;0.896461
2.250;-3.993347;0.891823
2.260;-4.043948;0.885610
2.270;-4.093086;0.877313
2.280;-4.140496;0.866772
2.290;-4.186110;0.854305
2.300;-4.229989;0.840655
2.310;-4.272211;0.826718
2.320;-4.312666;0.813187
2.330;-4.350823;0.800260
2.340;-4.385612;0.787553
2.350;-4.415566;0.774257
2.360;-4.439196;0.759474
2.370;-4.455405;0.742547
2.380;-4.463722;0.723244
2.390;-4.464263;0.701716
2.400;-4.457497;0.678271
2.410;-4.443969;0.653127
2.420;-4.424125;0.626244
2.430;-4.398306;0.597327
2.440;-4.366888;0.565989
2.450;-4.330488;0.531972
2.460;-4.290111;0.495319
2.470;-4.247187;0.456405
2.480;-4.203444;0.415797
2.490;-4.160665;0.374013
2.500;-4.120371;0.331308
2.510;-4.083536;0.287597
2.520;-4.050428;0.242582
2.530;-4.020598;0.195994
2.540;-3.993065;0.147853
2.550;-3.966632;0.098632
2.560;-3.940258;0.049263
2.570;-3.913334;0.000958
2.580;-3.885762;-0.045099
2.590;-3.857842;-0.088083
2.600;-3.829996;-0.127739
2.610;-3.802439;-0.164415
2.620;-3.774882;-0.198944
2.630;-3.746411;-0.232416
2.640;-3.715645;-0.265888
2.650;-3.681117;-0.300047
2.660;-3.641745;-0.334916
2.670;-3.597148;-0.369723
2.680;-3.547684;-0.402995
2.690;-3.494230;-0.432884
2.700;-3.437807;-0.457593
2.710;-3.379228;-0.475786
2.720;-3.318896;-0.486840
2.730;-3.256855;-0.490912
2.740;-3.193042;-0.488821
2.750;-3.127620;-0.481843
2.760;-3.061197;-0.471450
2.770;-2.994862;-0.459044
2.780;-2.930033;-0.445746
2.790;-2.868202;-0.432286
2.800;-2.810633;-0.419040
2.810;-2.758145;-0.406156
2.820;-2.711001;-0.393694
2.830;-2.668971;-0.381719
2.840;-2.631509;-0.370345
2.850;-2.598004;-0.359746
2.860;-2.568010;-0.350140
2.870;-2.541369;-0.341730
2.880;-2.518214;-0.334612
2.890;-2.498864;-0.328669
2.900;-2.483673;-0.323535
2.910;-2.472887;-0.318666
2.920;-2.466553;-0.313517
2.930;-2.464479;-0.307707
2.940;-2.466240;-0.301096
2.950;-2.471217;-0.293754
2.960;-2.478646;-0.285854
2.970;-2.487666;-0.277571
2.980;-2.497378;-0.269037
2.990;-2.506913;-0.260357
3.000;-2.515518;-0.251630
3.010;-2.522645;-0.242932
3.020;-2.528041;-0.234288
3.030;-2.531790;-0.225657
3.040;-2.534273;-0.216969
3.050;-2.536034;-0.208202
3.060;-2.537590;-0.199425
3.070;-2.539290;-0.190786
3.080;-2.541302;-0.182444
3.090;-2.543709;-0.174541
3.100;-2.546631;-0.167217
3.110;-2.550298;-0.160636
3.120;-2.555032;-0.154960
3.130;-2.561181;-0.150245
3.140;-2.569040;-0.146345
3.150;-2.578803;-0.142891
3.160;-2.590538;-0.139403
3.170;-2.604193;-0.135461
3.180;-2.619618;-0.130841
3.190;-2.636617;-0.125532
3.200;-2.654973;-0.119620
3.210;-2.674436;-0.113167
3.220;-2.694664;-0.106146
3.230;-2.715207;-0.098512
3.240;-2.735538;-0.090337
3.250;-2.755145;-0.081943
3.260;-2.773588;-0.073908
3.270;-2.790507;-0.066926
3.280;-2.805569;-0.061592
3.290;-2.818366;-0.058247
3.300;-2.828324;-0.056963
3.310;-2.834662;-0.057637
3.320;-2.836444;-0.060070
3.330;-2.832719;-0.063996
3.340;-2.822713;-0.069065
3.350;-2.806044;-0.074832
3.360;-2.782904;-0.080802
3.370;-2.754162;-0.086497
3.380;-2.721310;-0.091538
3.390;-2.686236;-0.095724
3.400;-2.650854;-0.099068
3.410;-2.616742;-0.101801
3.420;-2.584886;-0.104342
3.430;-2.555625;-0.107250
3.440;-2.528788;-0.111161
3.450;-2.503931;-0.116668
3.460;-2.480590;-0.124154
3.470;-2.458475;-0.133612
3.480;-2.437577;-0.144538
3.490;-2.418154;-0.155952
3.500;-2.400595;-0.166557
3.510;-2.385217;-0.174996
3.520;-2.372064;-0.180153
3.530;-2.360824;-0.181399
3.540;-2.350906;-0.178678
3.550;-2.341665;-0.172390
3.560;-2.332672;-0.163095
3.570;-2.323881;-0.151211
3.580;-2.315578;-0.136836
3.590;-2.308137;-0.119737
3.600;-2.301676;-0.099489
3.610;-2.295817;-0.075670
3.620;-2.289639;-0.048086
3.630;-2.281890;-0.016941
3.640;-2.271364;0.017089
3.650;-2.257278;0.052953
3.660;-2.239499;0.089475
3.670;-2.218547;0.125654
3.680;-2.195415;0.160899
3.690;-2.171337;0.195082
3.700;-2.147566;0.228421
3.710;-2.125214;0.261254
3.720;-2.105162;0.293836
3.730;-2.088050;0.326221
3.740;-2.074341;0.358261
3.750;-2.064376;0.389661
3.760;-2.058407;0.420062
3.770;-2.056574;0.449153
3.780;-2.058857;0.476799
3.790;-2.065046;0.503146
3.800;-2.074745;0.528627
3.810;-2.087432;0.553874
3.820;-2.102532;0.579522
3.830;-2.119489;0.605977
3.840;-2.137813;0.633207
3.850;-2.157160;0.660690
3.860;-2.177413;0.687585
3.870;-2.198751;0.713098
3.880;-2.221601;0.736853
3.890;-2.246414;0.759084
3.900;-2.273332;0.780565
3.910;-2.301890;0.802320
3.920;-2.330952;0.825258
3.930;-2.358929;0.849902
3.940;-2.384206;0.876289
3.950;-2.405591;0.904046
3.960;-2.422627;0.932568
3.970;-2.435653;0.961206
3.980;-2.445641;0.989401
3.990;-2.453873;1.016761
4.000;-2.461574;1.043079
4.010;-2.469591;1.068356
4.020;-2.478230;1.092834
4.030;-2.487272;1.117025
4.040;-2.496174;1.141663
4.050;-2.504357;1.167532
4.060;-2.511463;1.195231
4.070;-2.517486;1.224960
4.080;-2.522768;1.256426
4.090;-2.527884;1.288857
4.100;-2.533455;1.321110
4.110;-2.539933;1.351861
4.120;-2.547431;1.379845
4.130;-2.555671;1.404110
4.140;-2.564071;1.424210
4.150;-2.571958;1.440299
4.160;-2.578784;1.453057
4.170;-2.584276;1.463456
4.180;-2.588460;1.472459
4.190;-2.591576;1.480754
4.200;-2.593943;1.488669
4.210;-2.595847;1.496279
4.220;-2.597493;1.503626
4.230;-2.599046;1.510909
4.240;-2.600695;1.518551
4.250;-2.602690;1.527101
4.260;-2.605326;1.537067
4.270;-2.608887;1.548768
4.280;-2.613570;1.562292
4.290;-2.619417;1.577590
4.300;-2.626295;1.594646
4.310;-2.633951;1.613624
4.320;-2.642134;1.634919
4.330;-2.650761;1.659065
4.340;-2.660035;1.686496
4.350;-2.670478;1.717265
4.360;-2.682838;1.750847
4.370;-2.697904;1.786193
4.380;-2.716302;1.822027
4.390;-2.738346;1.857291
4.400;-2.764011;1.891521
4.410;-2.793018;1.925003
4.420;-2.824935;1.958588
4.430;-2.859221;1.993245
4.440;-2.895166;2.029512
4.450;-2.931840;2.067110
4.460;-2.968129;2.104916
4.470;-3.002926;2.141330
4.480;-3.035365;2.174852
4.490;-3.065013;2.204606
4.500;-3.091901;2.230569
4.510;-3.116412;2.253444
4.520;-3.139079;2.274278
4.530;-3.160374;2.294038
4.540;-3.180566;2.313332
4.550;-3.199691;2.332378
4.560;-3.217618;2.351160
4.570;-3.234189;2.369677
4.580;-3.249362;2.388113
4.590;-3.263315;2.406865
4.600;-3.276483;2.426404
4.610;-3.289506;2.447033
4.620;-3.303108;2.468663
4.630;-3.317902;2.490691
4.640;-3.334180;2.512021
4.650;-3.351737;2.531219
4.660;-3.369826;2.546764
4.670;-3.387293;2.557327
4.680;-3.402866;2.562001
4.690;-3.415515;2.560373
4.700;-3.424712;2.552449
4.710;-3.430529;2.538501
4.720;-3.433519;2.518950
4.730;-3.434449;2.494291
4.740;-3.433950;2.465023
4.750;-3.432249;2.431555
4.760;-3.429045;2.394121
4.770;-3.423592;2.352769
4.780;-3.414938;2.307398
4.790;-3.402288;2.257808
4.800;-3.385367;2.203771
4.810;-3.364642;2.145182
4.820;-3.341269;2.082270
4.830;-3.316756;2.015814
4.840;-3.292488;1.947229
4.850;-3.269356;1.878463
4.860;-3.247645;1.811657
4.870;-3.227197;1.748654
4.880;-3.207722;1.690551
4.890;-3.189079;1.637464
4.900;-3.171394;1.588618
4.910;-3.155023;1.542662
4.920;-3.140435;1.498081
4.930;-3.128091;1.453533
4.940;-3.118364;1.408104
4.950;-3.111493;1.361500
4.960;-3.107548;1.314188
4.970;-3.106397;1.267360
4.980;-3.107692;1.222616
4.990;-3.110877;1.181410
5.000;-3.115232;1.144505
5.010;-3.119947;1.111705
5.020;-3.124188;1.081989
5.030;-3.127180;1.053987
5.040;-3.128281;1.026524
5.050;-3.127062;0.998975
5.060;-3.123344;0.971286
5.070;-3.117190;0.943731
5.080;-3.108823;0.916609
5.090;-3.098489;0.890033
5.100;-3.086299;0.863868
5.110;-3.072154;0.837758
5.120;-3.055842;0.811183
5.130;-3.037269;0.783551
5.140;-3.016696;0.754379
5.150;-2.994817;0.723564
5.160;-2.972599;0.691606
5.170;-2.950977;0.659595
5.180;-2.930589;0.628867
5.190;-2.911694;0.600499
5.200;-2.894287;0.574909
5.210;-2.878267;0.551780
5.220;-2.863545;0.530283
5.230;-2.850025;0.509378
5.240;-2.837563;0.488064
5.250;-2.825962;0.465546
5.260;-2.815072;0.441362
5.270;-2.804927;0.415465
5.280;-2.795848;0.388234
5.290;-2.788443;0.360389
5.300;-2.783486;0.332822
5.310;-2.781706;0.306382
5.320;-2.783579;0.281661
5.330;-2.789193;0.258837
5.340;-2.798209;0.237628
5.350;-2.809946;0.217404
5.360;-2.823566;0.197391
5.370;-2.838348;0.176864
5.380;-2.853960;0.155234
5.390;-2.870606;0.132029
5.400;-2.888952;0.106851
5.410;-2.909856;0.079383
5.420;-2.934011;0.049460
5.430;-2.961657;0.017185
5.440;-2.992454;-0.016945
5.450;-3.025513;-0.051976
5.460;-3.059551;-0.086561
5.470;-3.093118;-0.119220
5.480;-3.124838;-0.148729
5.490;-3.153664;-0.174480
5.500;-3.179055;-0.196659
5.510;-3.201039;-0.216158
5.520;-3.220091;-0.234279
5.530;-3.236894;-0.252323
5.540;-3.252049;-0.271225
5.550;-3.265848;-0.291326
5.560;-3.278185;-0.312350
5.570;-3.288639;-0.333585
5.580;-3.296727;-0.354227
5.590;-3.302218;-0.373755
5.600;-3.305399;-0.392194
5.610;-3.307121;-0.410181
5.620;-3.308617;-0.428815
5.630;-3.311156;-0.449365
5.640;-3.315717;-0.472937
5.650;-3.322849;-0.500216
5.660;-3.332740;-0.531337
5.670;-3.345404;-0.565924
5.680;-3.360802;-0.603246
5.690;-3.378852;-0.642415
5.700;-3.399381;-0.682549
5.710;-3.422090;-0.722862
5.720;-3.446573;-0.762650
5.730;-3.472369;-0.801209
5.740;-3.499031;-0.837772
5.750;-3.526217;-0.871515
5.760;-3.553753;-0.901647
5.770;-3.581626;-0.927485
5.780;-3.609852;-0.948487
5.790;-3.638295;-0.964270
5.800;-3.666539;-0.974692
5.810;-3.693915;-0.979985
5.820;-3.719684;-0.980824
5.830;-3.743288;-0.978256
5.840;-3.764531;-0.973481
5.850;-3.783597;-0.967605
5.860;-3.800901;-0.961476
5.870;-3.816837;-0.955654
5.880;-3.831550;-0.950483
5.890;-3.844824;-0.946190
5.900;-3.856141;-0.942935
5.910;-3.864875;-0.940788
5.920;-3.870496;-0.939670
5.930;-3.872721;-0.939296
5.940;-3.871587;-0.939178
5.950;-3.867434;-0.938684
5.960;-3.860836;-0.937196
5.970;-3.852480;-0.934339
5.980;-3.843039;-0.930172
5.990;-3.833080;-0.925220
6.000;-3.823039;-0.920268
6.010;-3.813245;-0.915998
6.020;-3.803975;-0.912648
6.030;-3.795515;-0.909879
6.040;-3.788203;-0.906938
6.050;-3.782438;-0.903035
6.060;-3.778645;-0.897751
6.070;-3.777194;-0.891258
6.080;-3.778288;-0.884245
6.090;-3.781879;-0.877609
6.100;-3.787626;-0.872077
6.110;-3.794935;-0.867928
6.120;-3.803091;-0.864928
6.130;-3.811477;-0.862451
6.140;-3.819800;-0.859697
6.150;-3.828213;-0.855875
6.160;-3.837228;-0.850316
6.170;-3.847457;-0.842513
6.180;-3.859291;-0.832161
6.190;-3.872681;-0.819221
6.200;-3.887133;-0.803962
6.210;-3.901917;-0.786912
6.220;-3.916369;-0.768738
6.230;-3.930123;-0.750067
6.240;-3.943154;-0.731342
6.250;-3.955631;-0.712752
6.260;-3.967687;-0.694240
6.270;-3.979261;-0.675588
6.280;-3.990075;-0.656531
6.290;-3.999735;-0.636858
6.300;-4.007900;-0.616479
6.310;-4.014429;-0.595451
6.320;-4.019490;-0.573961
6.330;-4.023562;-0.552269
6.340;-4.027335;-0.530623
6.350;-4.031543;-0.509189
6.360;-4.036810;-0.488025
6.370;-4.043564;-0.467088
6.380;-4.052026;-0.446260
6.390;-4.062229;-0.425347
6.400;-4.074021;-0.404062
6.410;-4.087058;-0.381990
6.420;-4.100807;-0.358603
6.430;-4.114589;-0.333340
6.440;-4.127704;-0.305783
6.450;-4.139605;-0.275881
6.460;-4.150050;-0.244106
6.470;-4.159130;-0.211426
6.480;-4.167124;-0.179061
6.490;-4.174247;-0.148084
6.500;-4.180446;-0.119030
6.510;-4.185398;-0.091699
6.520;-4.188721;-0.065250
6.530;-4.190239;-0.038592
6.540;-4.190163;-0.010911
6.550;-4.189070;0.017924
6.560;-4.187725;0.047282
6.570;-4.186826;0.076092
6.580;-4.186801;0.103391
6.590;-4.187726;0.128801
6.600;-4.189379;0.152719
6.610;-4.191368;0.176163
6.620;-4.193292;0.200401
6.630;-4.194885;0.226510
6.640;-4.196098;0.255026
6.650;-4.197106;0.285785
6.660;-4.198229;0.317952
6.670;-4.199845;0.350216
6.680;-4.202286;0.381097
6.690;-4.205744;0.409301
6.700;-4.210186;0.434053
6.710;-4.215314;0.455278
6.720;-4.220630;0.473544
6.730;-4.225573;0.489776
6.740;-4.229656;0.504887
6.750;-4.232506;0.519546
6.760;-4.233804;0.534157
6.770;-4.233162;0.548983
6.780;-4.230025;0.564260
6.790;-4.223652;0.580207
6.800;-4.213254;0.596942
6.810;-4.198243;0.614413
6.820;-4.178525;0.632411
6.830;-4.154705;0.650678
6.840;-4.128044;0.669075
6.850;-4.100177;0.687713
6.860;-4.072692;0.706959
6.870;-4.046805;0.727281
6.880;-4.023241;0.748972
6.890;-4.002339;0.771858
6.900;-3.984239;0.795162
6.910;-3.969036;0.817616
6.920;-3.956837;0.837779
6.930;-3.947733;0.854455
6.940;-3.941745;0.867054
6.950;-3.938775;0.875766
6.960;-3.938558;0.881459
6.970;-3.940631;0.885345
6.980;-3.944311;0.888545
6.990;-3.948695;0.891740
7.000;-3.952741;0.895028
7.010;-3.955412;0.898010
7.020;-3.955868;0.900036
7.030;-3.953605;0.900476
7.040;-3.948500;0.898918
7.050;-3.940731;0.895271
7.060;-3.930647;0.889762
7.070;-3.918606;0.882876
7.080;-3.904832;0.875216
7.090;-3.889319;0.867324
7.100;-3.871806;0.859518
7.110;-3.851861;0.851827
7.120;-3.829050;0.844081
7.130;-3.803121;0.836067
7.140;-3.774137;0.827682
7.150;-3.742489;0.819002
7.160;-3.708819;0.810249
7.170;-3.673875;0.801692
7.180;-3.638350;0.793546
7.190;-3.602737;0.785906
7.200;-3.567261;0.778706
7.210;-3.531932;0.771696
7.220;-3.496689;0.764442
7.230;-3.461597;0.756373
7.240;-3.427023;0.746937
7.250;-3.393712;0.735832
7.260;-3.362716;0.723242
7.270;-3.335160;0.709936
7.280;-3.311902;0.697186
7.290;-3.293198;0.686497
7.300;-3.278535;0.679245
7.310;-3.266688;0.676312
7.320;-3.256027;0.677810
7.330;-3.244923;0.682989
7.340;-3.232154;0.690383
7.350;-3.217178;0.698154
7.360;-3.200210;0.704523
7.370;-3.182073;0.708134
7.380;-3.163878;0.708260
7.390;-3.146632;0.704835
7.400;-3.130919;0.698344
7.410;-3.116775;0.689623
7.420;-3.103763;0.679616
7.430;-3.091221;0.669174
7.440;-3.078556;0.658929
7.450;-3.065464;0.649250
7.460;-3.051979;0.640226
7.470;-3.038350;0.631674
7.480;-3.024829;0.623188
7.490;-3.011503;0.614245
7.500;-2.998250;0.604348
7.510;-2.984842;0.593182
7.520;-2.971110;0.580762
7.530;-2.957095;0.567528
7.540;-2.943120;0.554322
7.550;-2.929760;0.542215
7.560;-2.917714;0.532182
7.570;-2.907634;0.524805
7.580;-2.899956;0.520117
7.590;-2.894783;0.517654
7.600;-2.891856;0.516678
7.610;-2.890630;0.516437
7.620;-2.890438;0.516342
7.630;-2.890673;0.516021
7.640;-2.890911;0.515250
7.650;-2.890923;0.513872
7.660;-2.890601;0.511777
7.670;-2.889856;0.508970
7.680;-2.888547;0.505648
7.690;-2.886506;0.502216
7.700;-2.883624;0.499175
7.710;-2.879977;0.496938
7.720;-2.875883;0.495630
7.730;-2.871833;0.494985
7.740;-2.868314;0.494373
7.750;-2.865610;0.492966
7.760;-2.863699;0.489961
7.770;-2.862253;0.484796
7.780;-2.860726;0.477289
7.790;-2.858496;0.467647
7.800;-2.855048;0.456378
7.810;-2.850161;0.444148
7.820;-2.844062;0.431657
7.830;-2.837429;0.419576
7.840;-2.831225;0.408517
7.850;-2.826439;0.399011
7.860;-2.823838;0.391455
7.870;-2.823804;0.386021
7.880;-2.826271;0.382557
7.890;-2.830767;0.380536
7.900;-2.836549;0.379094
7.910;-2.842836;0.377216
7.920;-2.849029;0.374032
7.930;-2.854859;0.369107
7.940;-2.860371;0.362582
7.950;-2.865769;0.355082
7.960;-2.871197;0.347422
7.970;-2.876546;0.340254
7.980;-2.881382;0.333805
7.990;-2.885039;0.327815
8.000;-2.886855;0.321696
8.010;-2.886425;0.314826
8.020;-2.883751;0.306838
8.030;-2.879204;0.297763
8.040;-2.873328;0.287979
8.050;-2.866604;0.278003
8.060;-2.859245;0.268269
8.070;-2.851115;0.258960
8.080;-2.841782;0.249946
8.090;-2.830680;0.240810
8.100;-2.817327;0.230943
8.110;-2.801514;0.219702
8.120;-2.783381;0.206580
8.130;-2.763367;0.191372
8.140;-2.742063;0.174255
8.150;-2.720084;0.155754
8.160;-2.697973;0.136591
8.170;-2.676150;0.117475
8.180;-2.654861;0.098912
8.190;-2.634130;0.081105
8.200;-2.613769;0.063975
8.210;-2.593476;0.047306
8.220;-2.573006;0.030979
8.230;-2.552316;0.015199
8.240;-2.531611;0.000635
8.250;-2.511286;-0.011626
8.260;-2.491788;-0.020344
8.270;-2.473459;-0.024533
8.280;-2.456429;-0.023828
8.290;-2.440595;-0.018637
8.300;-2.425668;-0.010038
8.310;-2.411231;0.000490
8.320;-2.396759;0.011404
8.330;-2.381653;0.021391
8.340;-2.365321;0.029586
8.350;-2.347331;0.035697
8.360;-2.327561;0.040040
8.370;-2.306252;0.043430
8.380;-2.283919;0.046937
8.390;-2.261159;0.051508
8.400;-2.238449;0.057588
8.410;-2.216017;0.064902
8.420;-2.193825;0.072512
8.430;-2.171645;0.079162
8.440;-2.149182;0.083722
8.450;-2.126209;0.085551
8.460;-2.102668;0.084631
8.470;-2.078713;0.081505
8.480;-2.054684;0.077110
8.490;-2.031025;0.072546
8.500;-2.008168;0.068785
8.510;-1.986416;0.066356
8.520;-1.965855;0.065123
8.530;-1.946338;0.064286
8.540;-1.927548;0.062671
8.550;-1.909157;0.059193
8.560;-1.891027;0.053294
8.570;-1.873352;0.045148
8.580;-1.856642;0.035563
8.590;-1.841533;0.025664
8.600;-1.828528;0.016504
8.610;-1.817798;0.008756
8.620;-1.809143;0.002571
8.630;-1.802105;-0.002377
8.640;-1.796187;-0.006673
8.650;-1.791058;-0.010866
8.660;-1.786669;-0.015213
8.670;-1.783216;-0.019603
8.680;-1.780994;-0.023678
8.690;-1.780231;-0.027061
8.700;-1.780990;-0.029532
8.710;-1.783168;-0.031080
8.720;-1.786563;-0.031847
8.730;-1.790943;-0.032030
8.740;-1.796109;-0.031796
8.750;-1.801953;-0.031268
8.760;-1.808507;-0.030566
8.770;-1.815970;-0.029867
8.780;-1.824677;-0.029418
8.790;-1.835008;-0.029454
8.800;-1.847252;-0.030068
8.810;-1.861503;-0.031111
8.820;-1.877637;-0.032197
8.830;-1.895398;-0.032852
8.840;-1.914576;-0.032721
8.850;-1.935168;-0.031737
8.860;-1.957442;-0.030148
8.870;-1.981875;-0.028418
8.880;-2.008982;-0.027057
8.890;-2.039129;-0.026432
8.900;-2.072400;-0.026581
8.910;-2.108572;-0.027053
8.920;-2.147198;-0.026839
8.930;-2.187779;-0.024469
8.940;-2.229965;-0.018266
8.950;-2.273724;-0.006683
8.960;-2.319413;0.011386
8.970;-2.367710;0.036420
8.980;-2.419425;0.068222
8.990;-2.475241;0.105972
9.000;-2.535483;0.148330
9.010;-2.599951;0.193626
9.020;-2.667877;0.240105
9.030;-2.738032;0.286256
9.040;-2.809001;0.331099
9.050;-2.879533;0.374361
9.060;-2.948828;0.416429
9.070;-3.016580;0.458100
9.080;-3.082767;0.500186
9.090;-3.147306;0.543118
9.100;-3.209807;0.586673
9.110;-3.269547;0.629931
9.120;-3.325656;0.671465
9.130;-3.377359;0.709691
9.140;-3.424127;0.743235
