f_time;copX;copY
1.760;-0.538839;0.927684
1.770;-0.535284;0.936040
1.780;-0.530938;0.941572
1.790;-0.525829;0.944440
1.800;-0.519420;0.945073
1.810;-0.510861;0.944104
1.820;-0.499376;0.942399
1.830;-0.484620;0.941093
1.840;-0.466867;0.941547
1.850;-0.446923;0.945196
1.860;-0.425818;0.953300
1.870;-0.404427;0.966629
1.880;-0.383159;0.985191
1.890;-0.361818;1.008129
1.900;-0.339698;1.033852
1.910;-0.315833;1.060408
1.920;-0.289365;1.085948
1.930;-0.259857;1.109125
1.940;-0.227488;1.129281
1.950;-0.193010;1.146436
1.960;-0.157510;1.161160
1.970;-0.122041;1.174434
1.980;-0.087289;1.187528
1.990;-0.053385;1.201846
2.000;-0.019904;1.218702
2.010;0.013959;1.239041
2.020;0.049091;1.263231
2.030;0.086148;1.291016
2.040;0.125329;1.321624
2.050;0.166299;1.353955
2.060;0.208243;1.386757
2.070;0.250010;1.418811
2.080;0.290287;1.449117
2.090;0.327792;1.477060
2.100;0.361451;1.502472
2.110;0.390556;1.525597
2.120;0.414874;1.546956
2.130;0.434700;1.567192
2.140;0.450815;1.586893
2.150;0.464331;1.606411
2.160;0.476426;1.625701
2.170;0.488043;1.644236
2.180;0.499654;1.661036
2.190;0.511205;1.674832
2.200;0.522264;1.684349
2.210;0.532288;1.688661
2.220;0.540878;1.687510
2.230;0.547905;1.681474
2.240;0.553498;1.671871
2.250;0.557981;1.660421
2.260;0.561838;1.648773
2.270;0.565722;1.638084
2.280;0.570411;1.628766
2.290;0.576671;1.620455
2.300;0.585018;1.612187
2.310;0.595516;1.602724
2.320;0.607707;1.590923
2.330;0.620728;1.576035
2.340;0.633560;1.557812
2.350;0.645306;1.536400
2.360;0.655374;1.512050
2.370;0.663528;1.484791
2.380;0.669815;1.454200
2.390;0.674448;1.419380
2.400;0.677700;1.379192
2.410;0.679839;1.332645
2.420;0.681084;1.279316
2.430;0.681562;1.219668
2.440;0.681292;1.155174
2.450;0.680220;1.088215
2.460;0.678293;1.021736
2.470;0.675534;0.958696
2.480;0.672093;0.901432
2.490;0.668279;0.851096
2.500;0.664564;0.807349
2.510;0.661572;0.768440
2.520;0.660036;0.731686
2.530;0.660716;0.694256
2.540;0.664277;0.654016
2.550;0.671167;0.610138
2.560;0.681576;0.563242
2.570;0.695486;0.515047
2.580;0.712793;0.467707
2.590;0.733416;0.423147
2.600;0.757358;0.382647
2.610;0.784675;0.346772
2.620;0.815400;0.315551
2.630;0.849438;0.288731
2.640;0.886478;0.265988
2.650;0.925969;0.247061
2.660;0.967172;0.231828
2.670;1.009259;0.220314
2.680;1.051386;0.212592
2.690;1.092669;0.208584
2.700;1.132099;0.207842
2.710;1.168478;0.209452
2.720;1.200463;0.212134
2.730;1.226718;0.214508
2.740;1.246129;0.215464
2.750;1.257985;0.214505
2.760;1.262090;0.211923
2.770;1.258764;0.208747
2.780;1.248754;0.206424
2.790;1.233060;0.206378
2.800;1.212724;0.209601
2.810;1.188638;0.216412
2.820;1.161428;0.226450
2.830;1.131439;0.238925
2.840;1.098813;0.253050
2.850;1.063620;0.268529
2.860;1.026007;0.285859
2.870;0.986331;0.306253
2.880;0.945225;0.331158
2.890;0.903558;0.361553
2.900;0.862253;0.397336
2.910;0.822029;0.437092
2.920;0.783135;0.478347
2.930;0.745163;0.518190
2.940;0.707012;0.554009
2.950;0.667012;0.584094
2.960;0.623224;0.607923
2.970;0.573842;0.626093
2.980;0.517629;0.639962
2.990;0.454251;0.651188
3.000;0.384432;0.661337
3.010;0.309840;0.671689
3.020;0.232711;0.683184
3.030;0.155261;0.696411
3.040;0.079097;0.711546
3.050;0.004842;0.728268
3.060;-0.067855;0.745769
3.070;-0.139911;0.762955
3.080;-0.212177;0.778827
3.090;-0.284859;0.792906
3.100;-0.357222;0.805493
3.110;-0.427692;0.817612
3.120;-0.494293;0.830595
3.130;-0.555265;0.845484
3.140;-0.609616;0.862511
3.150;-0.657408;0.880926
3.160;-0.699680;0.899286
3.170;-0.738083;0.916085
3.180;-0.774397;0.930456
3.190;-0.810122;0.942649
3.200;-0.846232;0.954091
3.210;-0.883118;0.967008
3.220;-0.920664;0.983708
3.230;-0.958392;1.005747
3.240;-0.995621;1.033241
3.250;-1.031596;1.064584
3.260;-1.065574;1.096746
3.270;-1.096880;1.126069
3.280;-1.124962;1.149325
3.290;-1.149456;1.164663
3.300;-1.170261;1.172119
3.310;-1.187563;1.173505
3.320;-1.201757;1.171753
3.330;-1.213243;1.170002
3.340;-1.222164;1.170779
3.350;-1.228227;1.175499
3.360;-1.230706;1.184379
3.370;-1.228630;1.196697
3.380;-1.221091;1.211232
3.390;-1.207552;1.226706
3.400;-1.188062;1.242109
3.410;-1.163276;1.256848
3.420;-1.134271;1.270761
3.430;-1.102243;1.284017
3.440;-1.068237;1.296985
3.450;-1.033031;1.310105
3.460;-0.997153;1.323781
3.470;-0.960948;1.338278
3.480;-0.924591;1.353637
3.490;-0.888040;1.369666
3.500;-0.851023;1.386038
3.510;-0.813121;1.402459
3.520;-0.773955;1.418822
3.530;-0.733396;1.435249
3.540;-0.691682;1.452048
3.550;-0.649396;1.469681
3.560;-0.607270;1.488777
3.570;-0.565896;1.510126
3.580;-0.525454;1.534558
3.590;-0.485594;1.562657
3.600;-0.445517;1.594422
3.610;-0.404225;1.629046
3.620;-0.360803;1.664991
3.630;-0.314603;1.700378
3.640;-0.265317;1.733589
3.650;-0.212960;1.763818
3.660;-0.157830;1.791322
3.670;-0.100437;1.817270
3.680;-0.041397;1.843272
3.690;0.018710;1.870827
3.700;0.079462;1.900950
3.710;0.140643;1.934056
3.720;0.202205;1.970070
3.730;0.264170;2.008617
3.740;0.326562;2.049206
3.750;0.389389;2.091342
3.760;0.452697;2.134548
3.770;0.516628;2.178279
3.780;0.581410;2.221776
3.790;0.647250;2.263912
3.800;0.714165;2.303137
3.810;0.781857;2.337612
3.820;0.849761;2.365568
3.830;0.917261;2.385772
3.840;0.983944;2.397949
3.850;1.049733;2.402951
3.860;1.114798;2.402622
3.870;1.179330;2.399378
3.880;1.243320;2.395636
3.890;1.306490;2.393286
3.900;1.368412;2.393387
3.910;1.428735;2.396174
3.920;1.487373;2.401318
3.930;1.544548;2.408261
3.940;1.600650;2.416445
3.950;1.655978;2.425382
3.960;1.710504;2.434638
3.970;1.763792;2.443787
3.980;1.815135;2.452409
3.990;1.863850;2.460102
4.000;1.909579;2.466516
4.010;1.952465;2.471395
4.020;1.993132;2.474599
4.030;2.032499;2.476092
4.040;2.071492;2.475860
4.050;2.110731;2.473794
4.060;2.150269;2.469565
4.070;2.189455;2.462576
4.080;2.226950;2.452064
4.090;2.260926;2.437322
4.100;2.289410;2.417960
4.110;2.310702;2.394095
4.120;2.323758;2.366389
4.130;2.328449;2.335894
4.140;2.325586;2.303696
4.150;2.316652;2.270463
4.160;2.303286;2.236040
4.170;2.286661;2.199271
4.180;2.266988;2.158098
4.190;2.243372;2.109923
4.200;2.214064;2.052119
4.210;2.176988;1.982609
4.220;2.130343;1.900439
4.230;2.073090;1.806307
4.240;2.005251;1.702900
4.250;1.927993;1.594874
4.260;1.843487;1.488308
4.270;1.754529;1.389628
4.280;1.663971;1.304227
4.290;1.574067;1.235275
4.300;1.485906;1.183143
4.310;1.399121;1.145658
4.320;1.311960;1.118975
4.330;1.221729;1.098689
4.340;1.125510;1.080805
4.350;1.021022;1.062353
4.360;0.907466;1.041572
4.370;0.786149;1.017765
4.380;0.660654;0.990977
4.390;0.536328;0.961664
4.400;0.419129;0.930424
4.410;0.314144;0.897792
4.420;0.224323;0.864057
4.430;0.149866;0.829072
4.440;0.088448;0.792136
4.450;0.036105;0.752063
4.460;-0.011551;0.707487
4.470;-0.058165;0.657360
4.480;-0.105811;0.601451
4.490;-0.154689;0.540687
4.500;-0.203369;0.477184
4.510;-0.249428;0.413929
4.520;-0.290256;0.354181
4.530;-0.323791;0.300719
4.540;-0.349005;0.255134
4.550;-0.366059;0.217371
4.560;-0.376165;0.185682
4.570;-0.381212;0.157050
4.580;-0.383290;0.127976
4.590;-0.384199;0.095371
4.600;-0.385081;0.057316
4.610;-0.386266;0.013438
4.620;-0.387364;-0.035193
4.630;-0.387584;-0.086597
4.640;-0.386155;-0.138618
4.650;-0.382681;-0.189547
4.660;-0.377292;-0.238373
4.670;-0.370553;-0.284622
4.680;-0.363221;-0.327983
4.690;-0.356001;-0.368002
4.700;-0.349381;-0.404031
4.710;-0.343569;-0.435420
4.720;-0.338544;-0.461802
4.730;-0.334179;-0.483319
4.740;-0.330436;-0.500687
4.750;-0.327528;-0.515063
4.760;-0.325979;-0.527787
4.770;-0.326561;-0.540128
4.780;-0.330152;-0.553190
4.790;-0.337609;-0.568016
4.800;-0.349734;-0.585765
4.810;-0.367346;-0.607776
4.820;-0.391372;-0.635344
4.830;-0.422847;-0.669188
4.840;-0.462699;-0.708753
4.850;-0.511340;-0.751648
4.860;-0.568240;-0.793595
4.870;-0.631719;-0.829140
4.880;-0.699138;-0.853075
4.890;-0.767486;-0.862092
4.900;-0.834140;-0.855954
4.910;-0.897453;-0.837616
4.920;-0.956917;-0.812186
4.930;-1.012836;-0.785196
4.940;-1.065711;-0.760887
4.950;-1.115636;-0.741175
4.960;-1.161933;-0.725553
4.970;-1.203126;-0.711843
4.980;-1.237219;-0.697386
4.990;-1.262183;-0.680208
5.000;-1.276449;-0.659732
5.010;-1.279265;-0.636863
5.020;-1.270808;-0.613526
5.030;-1.252112;-0.591947
5.040;-1.224917;-0.573987
5.050;-1.191462;-0.560706
5.060;-1.154224;-0.552213
5.070;-1.115606;-0.547753
5.080;-1.077661;-0.545982
5.090;-1.041969;-0.545310
5.100;-1.009671;-0.544194
5.110;-0.981603;-0.541286
5.120;-0.958438;-0.535425
5.130;-0.940745;-0.525563
5.140;-0.928964;-0.510686
5.150;-0.923333;-0.489827
5.160;-0.923813;-0.462138
5.170;-0.930058;-0.427036
5.180;-0.941414;-0.384342
5.190;-0.956976;-0.334402
5.200;-0.975668;-0.278149
5.210;-0.996343;-0.217081
5.220;-1.017877;-0.153141
5.230;-1.039267;-0.088465
5.240;-1.059705;-0.025041
5.250;-1.078643;0.035660
5.260;-1.095781;0.092938
5.270;-1.110963;0.146911
5.280;-1.124018;0.198333
5.290;-1.134613;0.248263
5.300;-1.142214;0.297684
5.310;-1.146171;0.347210
5.320;-1.145911;0.396974
5.330;-1.141144;0.446755
5.340;-1.131988;0.496297
5.350;-1.118975;0.545685
5.360;-1.102918;0.595593
5.370;-1.084704;0.647252
5.380;-1.065072;0.702135
5.390;-1.044469;0.761433
5.400;-1.023035;0.825574
5.410;-1.000699;0.893965
5.420;-0.977349;0.965093
5.430;-0.952989;1.036936
5.440;-0.927826;1.107480
5.450;-0.902267;1.175149
5.460;-0.876829;1.239013
5.470;-0.852018;1.298814
5.480;-0.828200;1.354884
5.490;-0.805501;1.407959
5.500;-0.783749;1.458936
5.510;-0.762518;1.508587
5.520;-0.741284;1.557362
5.530;-0.719645;1.605355
5.540;-0.697503;1.652428
5.550;-0.675125;1.698439
5.560;-0.653084;1.743455
5.570;-0.632104;1.787882
5.580;-0.612846;1.832468
5.590;-0.595686;1.878130
5.600;-0.580572;1.925653
5.610;-0.567046;1.975341
5.620;-0.554450;2.026759
5.630;-0.542273;2.078677
5.640;-0.530436;2.129269
5.650;-0.519394;2.176535
5.660;-0.509936;2.218798
5.670;-0.502809;2.255083
5.680;-0.498348;2.285222
5.690;-0.496312;2.309687
5.700;-0.495996;2.329284
5.710;-0.496533;2.344891
5.720;-0.497229;2.357322
5.730;-0.497746;2.367304
5.740;-0.498086;2.375515
5.750;-0.498392;2.382611
5.760;-0.498708;2.389235
5.770;-0.498798;2.396004
5.780;-0.498117;2.403479
5.790;-0.495942;2.412128
5.800;-0.491611;2.422287
5.810;-0.484771;2.434120
5.820;-0.475523;2.447599
5.830;-0.464390;2.462542
5.840;-0.452126;2.478685
5.850;-0.439442;2.495794
5.860;-0.426777;2.513753
5.870;-0.414177;2.532606
5.880;-0.401333;2.552542
5.890;-0.387751;2.573832
5.900;-0.372973;2.596720
5.910;-0.356812;2.621276
5.920;-0.339526;2.647216
5.930;-0.321873;2.673728
5.940;-0.305013;2.699431
5.950;-0.290209;2.722591
5.960;-0.278448;2.741611
5.970;-0.270113;2.755628
5.980;-0.264865;2.764959
5.990;-0.261789;2.771182
6.000;-0.259717;2.776773
6.010;-0.257586;2.784462
6.020;-0.254689;2.796553
6.030;-0.250738;2.814440
6.040;-0.245774;2.838412
6.050;-0.239980;2.867754
6.060;-0.233478;2.901007
6.070;-0.226183;2.936293
6.080;-0.217741;2.971609
6.090;-0.207569;3.005111
6.100;-0.194968;3.035390
6.110;-0.179281;3.061723
6.120;-0.160042;3.084213
6.130;-0.137091;3.103740
6.140;-0.110591;3.121678
6.150;-0.080946;3.139432
6.160;-0.048644;3.157972
6.170;-0.014119;3.177574
6.180;0.022302;3.197900
6.190;0.060367;3.218376
6.200;0.099807;3.238643
6.210;0.140254;3.258815
6.220;0.181191;3.279401
6.230;0.221954;3.300969
6.240;0.261806;3.323758
6.250;0.300075;3.347474
6.260;0.336323;3.371381
6.270;0.370458;3.394602
6.280;0.402713;3.416440
6.290;0.433494;3.436562
6.300;0.463160;3.455010
6.310;0.491858;3.472097
6.320;0.519486;3.488308
6.330;0.545824;3.504272
6.340;0.570732;3.520782
6.350;0.594309;3.538773
6.360;0.616950;3.559170
6.370;0.639310;3.582633
6.380;0.662233;3.609330
6.390;0.686656;3.638859
6.400;0.713499;3.670350
6.410;0.743508;3.702682
6.420;0.777133;3.734720
6.430;0.814453;3.765517
6.440;0.855215;3.794424
6.450;0.898955;3.821129
6.460;0.945163;3.845618
6.470;0.993432;3.868096
6.480;1.043520;3.888891
6.490;1.095298;3.908364
6.500;1.148630;3.926838
6.510;1.203276;3.944520
6.520;1.258884;3.961452
6.530;1.315075;3.977480
6.540;1.371578;3.992284
6.550;1.428313;4.005442
6.560;1.485382;4.016519
6.570;1.542966;4.025125
6.580;1.601204;4.030942
6.590;1.660125;4.033700
6.600;1.719662;4.033174
6.610;1.779696;4.029229
6.620;1.840069;4.021933
6.630;1.900562;4.011644
6.640;1.960855;3.998986
6.650;2.020530;3.984642
6.660;2.079135;3.969097
6.670;2.136263;3.952487
6.680;2.191594;3.934664
6.690;2.244868;3.915413
6.700;2.295804;3.894661
6.710;2.344013;3.872532
6.720;2.388982;3.849215
6.730;2.430179;3.824673
6.740;2.467211;3.798342
6.750;2.499968;3.768982
6.760;2.528631;3.734828
6.770;2.553536;3.694025
6.780;2.574950;3.645223
6.790;2.592861;3.588097
6.800;2.606874;3.523618
6.810;2.616268;3.453980
6.820;2.620192;3.382201
6.830;2.617934;3.311510
6.840;2.609166;3.244685
6.850;2.594077;3.183488
6.860;2.573324;3.128318
6.870;2.547824;3.078082
6.880;2.518392;3.030259
6.890;2.485296;2.981149
6.900;2.447854;2.926295
6.910;2.404231;2.861091
6.920;2.351606;2.781546
6.930;2.286762;2.685152
6.940;2.207013;2.571730
6.950;2.111265;2.444058
6.960;2.000816;2.308002
6.970;1.879451;2.171801
6.980;1.752556;2.044361
6.990;1.625344;1.932885
7.000;1.500888;1.840680
7.010;1.378903;1.766105
7.020;1.255943;1.703157
7.030;1.126953;1.643487
7.040;0.987484;1.579071
7.050;0.835693;1.504649
7.060;0.673443;1.419202
7.070;0.506185;1.326036
7.080;0.341660;1.231442
7.090;0.187818;1.142338
7.100;0.050635;1.063734
7.110;-0.067399;0.997001
7.120;-0.167586;0.939610
7.130;-0.254093;0.886327
7.140;-0.332309;0.831202
7.150;-0.407178;0.769520
7.160;-0.482062;0.699087
7.170;-0.558287;0.620655
7.180;-0.635294;0.537561
7.190;-0.711198;0.454779
7.200;-0.783595;0.377622
7.210;-0.850453;0.310398
7.220;-0.910857;0.255414
7.230;-0.965388;0.212618
7.240;-1.015947;0.179982
7.250;-1.065099;0.154409
7.260;-1.115197;0.132742
7.270;-1.167627;0.112507
7.280;-1.222408;0.092218
7.290;-1.278224;0.071328
7.300;-1.332758;0.049970
7.310;-1.383200;0.028654
7.320;-1.426789;0.007961
7.330;-1.461296;-0.011706
7.340;-1.485339;-0.030325
7.350;-1.498504;-0.048345
7.360;-1.501287;-0.066676
7.370;-1.494919;-0.086589
7.380;-1.481136;-0.109553
7.390;-1.461902;-0.137037
7.400;-1.439078;-0.170252
7.410;-1.414119;-0.209821
7.420;-1.387889;-0.255403
7.430;-1.360644;-0.305443
7.440;-1.332195;-0.357239
7.450;-1.302169;-0.407436
7.460;-1.270332;-0.452844
7.470;-1.236877;-0.491258
7.480;-1.202596;-0.521977
7.490;-1.168841;-0.545799
7.500;-1.137264;-0.564535
7.510;-1.109421;-0.580265
7.520;-1.086377;-0.594659
7.530;-1.068449;-0.608595
7.540;-1.055176;-0.622143
7.550;-1.045494;-0.634780
7.560;-1.038043;-0.645675
7.570;-1.031448;-0.653931
7.580;-1.024481;-0.658765
7.590;-1.016116;-0.659641
7.600;-1.005564;-0.656422
7.610;-0.992344;-0.649530
7.620;-0.976355;-0.640023
7.630;-0.957834;-0.629475
7.640;-0.937158;-0.619590
7.650;-0.914555;-0.611657
7.660;-0.889865;-0.606104
7.670;-0.862475;-0.602376
7.680;-0.831463;-0.599212
7.690;-0.795914;-0.595165
7.700;-0.755283;-0.589119
7.710;-0.709661;-0.580575
7.720;-0.659843;-0.569693
7.730;-0.607174;-0.557149
7.740;-0.553239;-0.543915
7.750;-0.499514;-0.531027
7.760;-0.447077;-0.519386
7.770;-0.396462;-0.509618
7.780;-0.347706;-0.502019
7.790;-0.300556;-0.496602
7.800;-0.254759;-0.493231
7.810;-0.210301;-0.491771
7.820;-0.167504;-0.492193
7.830;-0.126963;-0.494577
7.840;-0.089345;-0.499022
7.850;-0.055122;-0.505511
7.860;-0.024316;-0.513816
7.870;0.003652;-0.523506
7.880;0.029930;-0.534054
7.890;0.055986;-0.544976
7.900;0.083232;-0.555922
7.910;0.112658;-0.566699
7.920;0.144630;-0.577234
7.930;0.178929;-0.587539
7.940;0.214957;-0.597685
7.950;0.251977;-0.607788
7.960;0.289283;-0.617975
7.970;0.326262;-0.628312
7.980;0.362408;-0.638725
7.990;0.397322;-0.648977
8.000;0.430703;-0.658698
8.010;0.462320;-0.667407
8.020;0.491930;-0.674514
8.030;0.519168;-0.679338
8.040;0.543485;-0.681192
8.050;0.564221;-0.679555
8.060;0.580815;-0.674242
8.070;0.593031;-0.665473
8.080;0.601038;-0.653807
8.090;0.605269;-0.639924
8.100;0.606137;-0.624296
8.110;0.603793;-0.606820
8.120;0.598062;-0.586544
8.130;0.588606;-0.561676
8.140;0.575194;-0.529932
8.150;0.557951;-0.489194
8.160;0.537456;-0.438263
8.170;0.514642;-0.377436
8.180;0.490523;-0.308714
8.190;0.465851;-0.235555
8.200;0.440849;-0.162270
8.210;0.415167;-0.093250
8.220;0.388123;-0.032198
8.230;0.359121;0.018449
8.240;0.328057;0.057793
8.250;0.295522;0.086411
8.260;0.262706;0.105990
8.270;0.231064;0.118803
8.280;0.201888;0.127193
8.290;0.175940;0.133180
8.300;0.153269;0.138262
8.310;0.133260;0.143415
8.320;0.114891;0.149259
8.330;0.097102;0.156280
8.340;0.079119;0.165024
8.350;0.060608;0.176187
8.360;0.041645;0.190571
8.370;0.022560;0.208918
8.380;0.003762;0.231704
8.390;-0.014414;0.258972
8.400;-0.031850;0.290276
8.410;-0.048770;0.324794
8.420;-0.065805;0.361563
8.430;-0.083916;0.399742
8.440;-0.104133;0.438737
8.450;-0.127189;0.478178
8.460;-0.153209;0.517760
8.470;-0.181605;0.557092
8.480;-0.211209;0.595659
8.490;-0.240583;0.632930
8.500;-0.268379;0.668543
8.510;-0.293633;0.702453
8.520;-0.315900;0.734959
8.530;-0.335242;0.766634
8.540;-0.352066;0.798205
8.550;-0.366942;0.830406
8.560;-0.380439;0.863827
8.570;-0.393024;0.898759
8.580;-0.405011;0.935118
8.590;-0.416522;0.972479
8.600;-0.427477;1.010204
8.610;-0.437596;1.047603
8.620;-0.446442;1.084090
8.630;-0.453503;1.119294
8.640;-0.458306;1.153123
8.650;-0.460542;1.185765
8.660;-0.460156;1.217616
8.670;-0.457376;1.249155
8.680;-0.452670;1.280789
8.690;-0.446630;1.312749
8.700;-0.439820;1.345034
8.710;-0.432611;1.377400
8.720;-0.425073;1.409360
8.730;-0.416952;1.440192
8.740;-0.407760;1.469023
8.750;-0.396947;1.494964
8.760;-0.384110;1.517290
8.770;-0.369187;1.535588
8.780;-0.352584;1.549837
8.790;-0.335187;1.560396
8.800;-0.318220;1.567913
8.810;-0.302981;1.573181
8.820;-0.290533;1.576999
8.830;-0.281469;1.580060
8.840;-0.275798;1.582867
8.850;-0.273012;1.585681
8.860;-0.272274;1.588506
8.870;-0.272700;1.591101
8.880;-0.273620;1.593017
8.890;-0.274750;1.593630
8.900;-0.276214;1.592217
8.910;-0.278400;1.588050
8.920;-0.281704;1.580498
8.930;-0.286283;1.569069
8.940;-0.291922;1.553341
8.950;-0.298056;1.532854
8.960;-0.303944;1.507064
8.970;-0.308904;1.475435
8.980;-0.312521;1.437653
8.990;-0.314731;1.393829
9.000;-0.315759;1.344630
9.010;-0.315924;1.291297
9.020;-0.315412;1.235573
9.030;-0.314079;1.179576
9.040;-0.311363;1.125667
9.050;-0.306338;1.076317
9.060;-0.297900;1.033990
9.070;-0.285021;1.000994
9.080;-0.267017;0.979259
9.090;-0.243707;0.970001
9.100;-0.215465;0.973359
9.110;-0.183117;0.988123
9.120;-0.147736;1.011746
9.130;-0.110362;1.040669
9.140;-0.071732;1.070925
9.150;-0.032109;1.098834
9.160;0.008713;1.121583
9.170;0.051205;1.137556
9.180;0.095782;1.146362
9.190;0.142495;1.148601
9.200;0.190891;1.145506
9.210;0.240096;1.138598
9.220;0.289069;1.129461
9.230;0.336880;1.119630
9.240;0.382899;1.110488
9.250;0.426816;1.103098
9.260;0.468542;1.097987
9.270;0.508042;1.094983
9.280;0.545178;1.093199
9.290;0.579597;1.091217
9.300;0.610745;1.087393
9.310;0.638013;1.080233
9.320;0.660969;1.068745
9.330;0.679545;1.052697
9.340;0.694093;1.032694
9.350;0.705303;1.009985
9.360;0.714013;0.986079
9.370;0.721008;0.962302
9.380;0.726865;0.939513
9.390;0.731873;0.918070
9.400;0.736056;0.898011
9.410;0.739269;0.879295
9.420;0.741344;0.862005
9.430;0.742227;0.846446
9.440;0.742050;0.833146
9.450;0.741120;0.822751
9.460;0.739826;0.815823
