f_time;copX;copY
0.990;1.147095;-2.966832
1.000;1.126740;-2.970635
1.010;1.111442;-2.972474
1.020;1.101275;-2.973454
1.030;1.096157;-2.974599
1.040;1.095660;-2.976683
1.050;1.098905;-2.980099
1.060;1.104608;-2.984768
1.070;1.111279;-2.990119
1.080;1.117531;-2.995191
1.090;1.122374;-2.998836
1.100;1.125402;-3.000006
1.110;1.126767;-2.998013
1.120;1.127000;-2.992678
1.130;1.126728;-2.984334
1.140;1.126413;-2.973685
1.150;1.126180;-2.961592
1.160;1.125806;-2.948862
1.170;1.124865;-2.936121
1.180;1.122927;-2.923801
1.190;1.119703;-2.912215
1.200;1.115036;-2.901627
1.210;1.108780;-2.892249
1.220;1.100658;-2.884182
1.230;1.090226;-2.877341
1.240;1.076993;-2.871457
1.250;1.060654;-2.866148
1.260;1.041322;-2.861037
1.270;1.019639;-2.855870
1.280;0.996715;-2.850568
1.290;0.973869;-2.845202
1.300;0.952275;-2.839924
1.310;0.932632;-2.834890
1.320;0.914992;-2.830209
1.330;0.898813;-2.825928
1.340;0.883183;-2.822045
1.350;0.867133;-2.818550
1.360;0.849913;-2.815502
1.370;0.831181;-2.813083
1.380;0.811043;-2.811619
1.390;0.789924;-2.811529
1.400;0.768328;-2.813250
1.410;0.746552;-2.817152
1.420;0.724476;-2.823450
1.430;0.701513;-2.832145
1.440;0.676744;-2.842991
1.450;0.649186;-2.855526
1.460;0.618079;-2.869169
1.470;0.583083;-2.883363
1.480;0.544329;-2.897729
1.490;0.502307;-2.912186
1.500;0.457647;-2.927042
1.510;0.410835;-2.943043
1.520;0.362000;-2.961327
1.530;0.310823;-2.983224
1.540;0.256634;-3.009900
1.550;0.198647;-3.041937
1.560;0.136255;-3.079035
1.570;0.069290;-3.119972
1.580;-0.001848;-3.162857
1.590;-0.076242;-3.205601
1.600;-0.152629;-3.246410
1.610;-0.229635;-3.284117
1.620;-0.305944;-3.318270
1.630;-0.380370;-3.348980
1.640;-0.451837;-3.376641
1.650;-0.519354;-3.401627
1.660;-0.582032;-3.424063
1.670;-0.639137;-3.443746
1.680;-0.690143;-3.460243
1.690;-0.734712;-3.473149
1.700;-0.772635;-3.482381
1.710;-0.803780;-3.488401
1.720;-0.828108;-3.492247
1.730;-0.845761;-3.495344
1.740;-0.857194;-3.499163
1.750;-0.863277;-3.504880
1.760;-0.865308;-3.513130
1.770;-0.864909;-3.523956
1.780;-0.863810;-3.536925
1.790;-0.863587;-3.551341
1.800;-0.865440;-3.566493
1.810;-0.870098;-3.581848
1.820;-0.877887;-3.597193
1.830;-0.888940;-3.612738
1.840;-0.903482;-3.629195
1.850;-0.922107;-3.647799
1.860;-0.945955;-3.670232
1.870;-0.976709;-3.698392
1.880;-1.016368;-3.734009
1.890;-1.066803;-3.778135
1.900;-1.129134;-3.830661
1.910;-1.203089;-3.890022
1.920;-1.286527;-3.953257
1.930;-1.375417;-4.016470
1.940;-1.464431;-4.075613
1.950;-1.548122;-4.127375
1.960;-1.622300;-4.169906
1.970;-1.685058;-4.203106
1.980;-1.736991;-4.228379
1.990;-1.780525;-4.247943
2.000;-1.818714;-4.264012
2.010;-1.854041;-4.278148
2.020;-1.887671;-4.290984
2.030;-1.919316;-4.302327
2.040;-1.947632;-4.311546
2.050;-1.970870;-4.318027
2.060;-1.987545;-4.321528
2.070;-1.996893;-4.322326
2.080;-1.999045;-4.321187
2.090;-1.994942;-4.319255
2.100;-1.986119;-4.317916
2.110;-1.974501;-4.318668
2.120;-1.962275;-4.322966
2.130;-1.951827;-4.332066
2.140;-1.945631;-4.346873
2.150;-1.946016;-4.367781
2.160;-1.954784;-4.394517
2.170;-1.972806;-4.426057
2.180;-1.999730;-4.460708
2.190;-2.033988;-4.496432
2.200;-2.073155;-4.531374
2.210;-2.114630;-4.564413
2.220;-2.156428;-4.595545
2.230;-2.197797;-4.625929
2.240;-2.239396;-4.657623
2.250;-2.282975;-4.693077
2.260;-2.330679;-4.734510
2.270;-2.384225;-4.783306
2.280;-2.444153;-4.839530
2.290;-2.509336;-4.901691
2.300;-2.576853;-4.966785
2.310;-2.642333;-5.030666
2.320;-2.700794;-5.088729
2.330;-2.747808;-5.136839
2.340;-2.780662;-5.172233
2.350;-2.799077;-5.194074
2.360;-2.805181;-5.203416
2.370;-2.802759;-5.202593
2.380;-2.796066;-5.194348
2.390;-2.788701;-5.181063
2.400;-2.782899;-5.164342
2.410;-2.779429;-5.145012
2.420;-2.777971;-5.123383
2.430;-2.777707;-5.099542
2.440;-2.777852;-5.073536
2.450;-2.777976;-5.045420
2.460;-2.778117;-5.015261
2.470;-2.778733;-4.983173
2.480;-2.780584;-4.949412
2.490;-2.784590;-4.914474
2.500;-2.791646;-4.879147
2.510;-2.802434;-4.844456
2.520;-2.817269;-4.811467
2.530;-2.836060;-4.781010
2.540;-2.858400;-4.753392
2.550;-2.883734;-4.728207
2.560;-2.911517;-4.704271
2.570;-2.941299;-4.679691
2.580;-2.972703;-4.652089
2.590;-3.005341;-4.618975
2.600;-3.038694;-4.578220
2.610;-3.072008;-4.528529
2.620;-3.104251;-4.469730
2.630;-3.134117;-4.402804
2.640;-3.160052;-4.329638
2.650;-3.180291;-4.252593
2.660;-3.192940;-4.174002
2.670;-3.196130;-4.095710
2.680;-3.188268;-4.018719
2.690;-3.168329;-3.943030
2.700;-3.136133;-3.867740
2.710;-3.092521;-3.791445
2.720;-3.039377;-3.712853
2.730;-2.979463;-3.631404
2.740;-2.916094;-3.547665
2.750;-2.852757;-3.463333
2.760;-2.792739;-3.380865
2.770;-2.738829;-3.302879
2.780;-2.693074;-3.231529
2.790;-2.656607;-3.168068
2.800;-2.629604;-3.112700
2.810;-2.611435;-3.064731
2.820;-2.601037;-3.022951
2.830;-2.597403;-2.986086
2.840;-2.599990;-2.953158
2.850;-2.608833;-2.923605
2.860;-2.624345;-2.897105
2.870;-2.646903;-2.873243
2.880;-2.676464;-2.851221
2.890;-2.712403;-2.829792
2.900;-2.753592;-2.807439
2.910;-2.798647;-2.782644
2.920;-2.846154;-2.754112
2.930;-2.894802;-2.720830
2.940;-2.943400;-2.682014
2.950;-2.990845;-2.637036
2.960;-3.036089;-2.585426
2.970;-3.078125;-2.526955
2.980;-3.116037;-2.461728
2.990;-3.149117;-2.390204
3.000;-3.177049;-2.313151
3.010;-3.200084;-2.231536
3.020;-3.219118;-2.146394
3.030;-3.235602;-2.058716
3.040;-3.251268;-1.969404
3.050;-3.267720;-1.879314
3.060;-3.286022;-1.789337
3.070;-3.306435;-1.700473
3.080;-3.328403;-1.613826
3.090;-3.350833;-1.530541
3.100;-3.372560;-1.451702
3.110;-3.392857;-1.378212
3.120;-3.411798;-1.310660
3.130;-3.430352;-1.249244
3.140;-3.450178;-1.193782
3.150;-3.473198;-1.143853
3.160;-3.501037;-1.099040
3.170;-3.534508;-1.059207
3.180;-3.573292;-1.024665
3.190;-3.615960;-0.996134
3.200;-3.660337;-0.974450
3.210;-3.704087;-0.960129
3.220;-3.745304;-0.953007
3.230;-3.782941;-0.952133
3.240;-3.816988;-0.956029
3.250;-3.848412;-0.963186
3.260;-3.878910;-0.972603
3.270;-3.910541;-0.984077
3.280;-3.945314;-0.998121
3.290;-3.984807;-1.015556
3.300;-4.029846;-1.036983
3.310;-4.080268;-1.062412
3.320;-4.134780;-1.091167
3.330;-4.190954;-1.122117
3.340;-4.245429;-1.154090
3.350;-4.294370;-1.186302
3.360;-4.334171;-1.218615
3.370;-4.362264;-1.251522
3.380;-4.377761;-1.285878
3.390;-4.381651;-1.322494
3.400;-4.376434;-1.361788
3.410;-4.365320;-1.403636
3.420;-4.351323;-1.447487
3.430;-4.336581;-1.492637
3.440;-4.322075;-1.538508
3.450;-4.307718;-1.584805
3.460;-4.292598;-1.631541
3.470;-4.275161;-1.679033
3.480;-4.253238;-1.727923
3.490;-4.223988;-1.779235
3.500;-4.183994;-1.834305
3.510;-4.129753;-1.894439
3.520;-4.058624;-1.960317
3.530;-3.969986;-2.031340
3.540;-3.866089;-2.105299
3.550;-3.752057;-2.178632
3.560;-3.634896;-2.247246
3.570;-3.521825;-2.307584
3.580;-3.418592;-2.357500
3.590;-3.328401;-2.396623
3.600;-3.251715;-2.426150
3.610;-3.186848;-2.448274
3.620;-3.130962;-2.465517
3.630;-3.081114;-2.480217
3.640;-3.035047;-2.494289
3.650;-2.991650;-2.509235
3.660;-2.951075;-2.526279
3.670;-2.914559;-2.546410
3.680;-2.884014;-2.570275
3.690;-2.861424;-2.597969
3.700;-2.848191;-2.628914
3.710;-2.844590;-2.661947
3.720;-2.849535;-2.695609
3.730;-2.860737;-2.728553
3.740;-2.875216;-2.759944
3.750;-2.889970;-2.789728
3.760;-2.902552;-2.818692
3.770;-2.911371;-2.848333
3.780;-2.915666;-2.880617
3.790;-2.915267;-2.917709
3.800;-2.910316;-2.961702
3.810;-2.901079;-3.014348
3.820;-2.887857;-3.076818
3.830;-2.870918;-3.149520
3.840;-2.850377;-3.232016
3.850;-2.825992;-3.322992
3.860;-2.796985;-3.420285
3.870;-2.762026;-3.520952
3.880;-2.719485;-3.621411
3.890;-2.667921;-3.717707
3.900;-2.606677;-3.805922
3.910;-2.536319;-3.882688
3.920;-2.458720;-3.945683
3.930;-2.376717;-3.993966
3.940;-2.293457;-4.028039
3.950;-2.211729;-4.049625
3.960;-2.133511;-4.061241
3.970;-2.059874;-4.065716
3.980;-1.991193;-4.065786
3.990;-1.927496;-4.063882
4.000;-1.868754;-4.062116
4.010;-1.814992;-4.062416
4.020;-1.766197;-4.066706
4.030;-1.722097;-4.076981
4.040;-1.681988;-4.095136
4.050;-1.644754;-4.122531
4.060;-1.609122;-4.159396
4.070;-1.574031;-4.204377
4.080;-1.538917;-4.254480
4.090;-1.503766;-4.305510
4.100;-1.468928;-4.352858
4.110;-1.434779;-4.392364
4.120;-1.401392;-4.420999
4.130;-1.368321;-4.437228
4.140;-1.334566;-4.441055
4.150;-1.298725;-4.433835
4.160;-1.259264;-4.417963
4.170;-1.214832;-4.396506
4.180;-1.164549;-4.372812
4.190;-1.108248;-4.350138
4.200;-1.046608;-4.331294
4.210;-0.981127;-4.318382
4.220;-0.913873;-4.312651
4.230;-0.847015;-4.314492
4.240;-0.782269;-4.323534
4.250;-0.720426;-4.338772
4.260;-0.661125;-4.358701
4.270;-0.602944;-4.381448
4.280;-0.543822;-4.404927
4.290;-0.481707;-4.427058
4.300;-0.415239;-4.446012
4.310;-0.344242;-4.460426
4.320;-0.269805;-4.469530
4.330;-0.193934;-4.473172
4.340;-0.118907;-4.471797
4.350;-0.046602;-4.466374
4.360;0.021947;-4.458296
4.370;0.086673;-4.449254
4.380;0.148286;-4.441067
4.390;0.207916;-4.435470
4.400;0.266723;-4.433859
4.410;0.325592;-4.437054
4.420;0.384985;-4.445135
4.430;0.444948;-4.457371
4.440;0.505256;-4.472268
4.450;0.565573;-4.487713
4.460;0.625548;-4.501205
4.470;0.684794;-4.510166
4.480;0.742785;-4.512293
4.490;0.798787;-4.505874
4.500;0.851883;-4.490017
4.510;0.901117;-4.464733
4.520;0.945662;-4.430892
4.530;0.984953;-4.390121
4.540;1.018707;-4.344648
4.550;1.046864;-4.297081
4.560;1.069474;-4.250093
4.570;1.086624;-4.206005
4.580;1.098453;-4.166381
4.590;1.105269;-4.131764
4.600;1.107703;-4.101668
4.610;1.106786;-4.074833
4.620;1.103878;-4.049650
4.630;1.100467;-4.024612
4.640;1.097918;-3.998642
4.650;1.097330;-3.971186
4.660;1.099525;-3.942058
4.670;1.105153;-3.911148
4.680;1.114789;-3.878144
4.690;1.128927;-3.842400
4.700;1.147887;-3.803038
4.710;1.171697;-3.759256
4.720;1.200018;-3.710745
4.730;1.232176;-3.658069
4.740;1.267247;-3.602765
4.750;1.304153;-3.547062
4.760;1.341769;-3.493329
4.770;1.379065;-3.443530
4.780;1.415282;-3.398962
4.790;1.450057;-3.360357
4.800;1.483397;-3.328233
4.810;1.515490;-3.303212
4.820;1.546419;-3.286093
4.830;1.575926;-3.277596
4.840;1.603329;-3.277877
4.850;1.627637;-3.286062
4.860;1.647800;-3.300034
4.870;1.663002;-3.316649
4.880;1.672888;-3.332381
4.890;1.677646;-3.344218
4.900;1.677931;-3.350459
4.910;1.674660;-3.351097
4.920;1.668720;-3.347608
4.930;1.660719;-3.342287
4.940;1.650855;-3.337423
4.950;1.638941;-3.334662
4.960;1.624583;-3.334743
4.970;1.607455;-3.337611
4.980;1.587577;-3.342743
4.990;1.565503;-3.349529
5.000;1.542331;-3.357523
5.010;1.519513;-3.366483
5.020;1.498529;-3.376223
5.030;1.480545;-3.386378
5.040;1.466148;-3.396256
5.050;1.455239;-3.404880
5.060;1.447091;-3.411232
5.070;1.440574;-3.414598
5.080;1.434444;-3.414849
5.090;1.427590;-3.412519
5.100;1.419150;-3.408625
5.110;1.408496;-3.404303
5.120;1.395139;-3.400435
5.130;1.378609;-3.397417
5.140;1.358331;-3.395123
5.150;1.333500;-3.393075
5.160;1.302995;-3.390755
5.170;1.265386;-3.387979
5.180;1.219115;-3.385178
5.190;1.162830;-3.383474
5.200;1.095810;-3.384432
5.210;1.018342;-3.389526
5.220;0.931929;-3.399481
5.230;0.839246;-3.413781
5.240;0.743807;-3.430603
5.250;0.649396;-3.447268
5.260;0.559436;-3.461038
5.270;0.476487;-3.469935
5.280;0.402031;-3.473226
5.290;0.336566;-3.471394
5.300;0.279886;-3.465679
5.310;0.231390;-3.457474
5.320;0.190331;-3.447892
5.330;0.155955;-3.437667
5.340;0.127578;-3.427341
5.350;0.104646;-3.417556
5.360;0.086825;-3.409261
5.370;0.074106;-3.403715
5.380;0.066863;-3.402280
5.390;0.065787;-3.406075
5.400;0.071689;-3.415602
5.410;0.085208;-3.430512
5.420;0.106506;-3.449623
5.430;0.135050;-3.471199
5.440;0.169555;-3.493388
5.450;0.208105;-3.514615
5.460;0.248446;-3.533801
5.470;0.288330;-3.550415
5.480;0.325814;-3.564446
5.490;0.359393;-3.576379
5.500;0.387950;-3.587146
5.510;0.410595;-3.598006
5.520;0.426532;-3.610304
5.530;0.435073;-3.625150
5.540;0.435795;-3.643130
5.550;0.428774;-3.664190
5.560;0.414734;-3.687759
5.570;0.395030;-3.713069
5.580;0.371458;-3.739490
5.590;0.345969;-3.766719
5.600;0.320406;-3.794748
5.610;0.296302;-3.823657
5.620;0.274794;-3.853404
5.630;0.256627;-3.883733
5.640;0.242231;-3.914266
5.650;0.231854;-3.944702
5.660;0.225704;-3.974988
5.670;0.224066;-4.005338
5.680;0.227349;-4.036056
5.690;0.236072;-4.067264
5.700;0.250782;-4.098675
5.710;0.271946;-4.129544
5.720;0.299841;-4.158846
5.730;0.334458;-4.185567
5.740;0.375419;-4.208984
5.750;0.421922;-4.228800
5.760;0.472735;-4.245142
5.770;0.526224;-4.258479
5.780;0.580432;-4.269523
5.790;0.633210;-4.279140
5.800;0.682386;-4.288279
5.810;0.725963;-4.297881
5.820;0.762328;-4.308766
5.830;0.790460;-4.321485
5.840;0.810073;-4.336174
5.850;0.821652;-4.352423
5.860;0.826316;-4.369243
5.870;0.825560;-4.385176
5.880;0.820956;-4.398582
5.890;0.813873;-4.408012
5.900;0.805289;-4.412544
5.910;0.795695;-4.411925
5.920;0.785117;-4.406478
5.930;0.773250;-4.396849
5.940;0.759690;-4.383724
5.950;0.744188;-4.367645
5.960;0.726832;-4.348938
5.970;0.708086;-4.327752
5.980;0.688685;-4.304149
5.990;0.669443;-4.278196
6.000;0.651095;-4.250060
6.010;0.634208;-4.220074
6.020;0.619198;-4.188741
6.030;0.606385;-4.156646
6.040;0.596039;-4.124315
6.050;0.588364;-4.092100
6.060;0.583417;-4.060183
6.070;0.581002;-4.028635
6.080;0.580603;-3.997462
6.090;0.581414;-3.966595
6.100;0.582466;-3.935840
6.110;0.582827;-3.904877
6.120;0.581822;-3.873312
6.130;0.579191;-3.840803
6.140;0.575150;-3.807202
6.150;0.570319;-3.772664
6.160;0.565545;-3.737686
6.170;0.561693;-3.703088
6.180;0.559450;-3.669989
6.190;0.559190;-3.639775
6.200;0.560925;-3.614016
6.210;0.564331;-3.594296
6.220;0.568853;-3.581918
6.230;0.573879;-3.577556
6.240;0.578924;-3.580965
6.250;0.583803;-3.590869
6.260;0.588703;-3.605084
6.270;0.594116;-3.620868
6.280;0.600642;-3.635396
6.290;0.608755;-3.646240
6.300;0.618622;-3.651722
6.310;0.630045;-3.651079
6.320;0.642510;-3.644416
6.330;0.655327;-3.632486
6.340;0.667785;-3.616398
6.350;0.679304;-3.597347
6.360;0.689523;-3.576446
6.370;0.698316;-3.554673
6.380;0.705766;-3.532899
6.390;0.712113;-3.511901
6.400;0.717688;-3.492315
6.410;0.722835;-3.474544
6.420;0.727832;-3.458711
6.430;0.732822;-3.444715
6.440;0.737804;-3.432403
6.450;0.742696;-3.421776
6.460;0.747448;-3.413133
6.470;0.752134;-3.407047
6.480;0.756965;-3.404140
6.490;0.762221;-3.404751
6.500;0.768155;-3.408621
6.510;0.774946;-3.414707
6.520;0.782743;-3.421215
6.530;0.791760;-3.425823
6.540;0.802336;-3.426082
6.550;0.814879;-3.419909
6.560;0.829689;-3.406078
6.570;0.846768;-3.384593
6.580;0.865741;-3.356786
6.590;0.885980;-3.325086
6.600;0.906865;-3.292483
6.610;0.928062;-3.261838
6.620;0.949666;-3.235251
6.630;0.972176;-3.213651
6.640;0.996280;-3.196693
6.650;1.022555;-3.182974
6.660;1.051176;-3.170473
6.670;1.081768;-3.157066
6.680;1.113469;-3.140984
6.690;1.145158;-3.121125
6.700;1.175744;-3.097189
6.710;1.204379;-3.069622
6.720;1.230518;-3.039405
6.730;1.253848;-3.007721
6.740;1.274160;-2.975641
6.750;1.291256;-2.943915
6.760;1.304928;-2.912939
6.770;1.315002;-2.882889
6.780;1.321393;-2.853919
6.790;1.324148;-2.826328
6.800;1.323451;-2.800620
6.810;1.319595;-2.777420
6.820;1.312972;-2.757296
6.830;1.304075;-2.740533
6.840;1.293527;-2.726941
6.850;1.282098;-2.715784
6.860;1.270672;-2.705898
6.870;1.260181;-2.695972
6.880;1.251484;-2.684881
6.890;1.245226;-2.671919
6.900;1.241722;-2.656863
6.910;1.240915;-2.639857
6.920;1.242433;-2.621221
6.930;1.245741;-2.601244
6.940;1.250328;-2.580097
6.950;1.255857;-2.557864
6.960;1.262208;-2.534656
6.970;1.269417;-2.510697
6.980;1.277558;-2.486322
6.990;1.286636;-2.461872
7.000;1.296527;-2.437582
7.010;1.306973;-2.413517
7.020;1.317603;-2.389602
7.030;1.327990;-2.365719
7.040;1.337726;-2.341795
7.050;1.346506;-2.317840
7.060;1.354213;-2.293925
7.070;1.360977;-2.270102
7.080;1.367170;-2.246348
7.090;1.373306;-2.222528
7.100;1.379856;-2.198386
7.110;1.387072;-2.173549
7.120;1.394909;-2.147528
7.130;1.403096;-2.119733
7.140;1.411292;-2.089507
7.150;1.419244;-2.056195
7.160;1.426868;-2.019239
7.170;1.434239;-1.978303
7.180;1.441506;-1.933370
7.190;1.448799;-1.884803
7.200;1.456149;-1.833321
7.210;1.463473;-1.779909
7.220;1.470639;-1.725662
7.230;1.477592;-1.671612
7.240;1.484486;-1.618585
7.250;1.491715;-1.567145
7.260;1.499800;-1.517603
7.270;1.509176;-1.470063
7.280;1.519993;-1.424471
7.290;1.532050;-1.380679
7.300;1.544878;-1.338540
7.310;1.557891;-1.298019
7.320;1.570507;-1.259279
7.330;1.582213;-1.222715
7.340;1.592608;-1.188914
7.350;1.601445;-1.158540
7.360;1.608683;-1.132167
7.370;1.614499;-1.110118
7.380;1.619241;-1.092378
7.390;1.623319;-1.078645
7.400;1.627073;-1.068531
7.410;1.630662;-1.061825
7.420;1.634008;-1.058678
7.430;1.636816;-1.059624
7.440;1.638670;-1.065409
7.450;1.639119;-1.076694
7.460;1.637753;-1.093760
7.470;1.634239;-1.116320
7.480;1.628356;-1.143505
7.490;1.620043;-1.173979
7.500;1.609432;-1.206120
7.510;1.596861;-1.238198
7.520;1.582817;-1.268521
7.530;1.567839;-1.295562
7.540;1.552377;-1.318102
7.550;1.536686;-1.335410
7.560;1.520805;-1.347405
7.570;1.504633;-1.354722
7.580;1.488047;-1.358611
7.590;1.470985;-1.360680
7.600;1.453415;-1.362557
7.610;1.435206;-1.365568
7.620;1.415937;-1.370534
7.630;1.394758;-1.377712
7.640;1.370412;-1.386872
7.650;1.341443;-1.397450
7.660;1.306559;-1.408715
7.670;1.265043;-1.419897
7.680;1.217070;-1.430265
7.690;1.163803;-1.439177
7.700;1.107208;-1.446105
7.710;1.049613;-1.450660
7.720;0.993196;-1.452644
7.730;0.939568;-1.452113
7.740;0.889590;-1.449432
7.750;0.843402;-1.445253
7.760;0.800605;-1.440401
7.770;0.760490;-1.435692
7.780;0.722265;-1.431754
7.790;0.685253;-1.428903
7.800;0.649048;-1.427139
7.810;0.613581;-1.426269
7.820;0.579103;-1.426120
7.830;0.546071;-1.426777
7.840;0.514969;-1.428734
7.850;0.486127;-1.432866
7.860;0.459589;-1.440180
7.870;0.435076;-1.451442
7.880;0.412035;-1.466849
7.890;0.389736;-1.485912
7.900;0.367391;-1.507593
7.910;0.344270;-1.530637
7.920;0.319797;-1.553961
7.930;0.293610;-1.576965
7.940;0.265568;-1.599656
7.950;0.235688;-1.622545
7.960;0.204050;-1.646339
7.970;0.170697;-1.671587
7.980;0.135585;-1.698424
7.990;0.098547;-1.726556
8.000;0.059260;-1.755459
8.010;0.017161;-1.784689
8.020;-0.028664;-1.814145
8.030;-0.079513;-1.844207
8.040;-0.136958;-1.875714
8.050;-0.202499;-1.909797
8.060;-0.277071;-1.947588
8.070;-0.360522;-1.989865
8.080;-0.451270;-2.036735
8.090;-0.546307;-2.087456
8.100;-0.641644;-2.140472
8.110;-0.733099;-2.193687
8.120;-0.817205;-2.244924
8.130;-0.891896;-2.292420
8.140;-0.956758;-2.335199
8.150;-1.012808;-2.373217
8.160;-1.061973;-2.407247
8.170;-1.106520;-2.438604
8.180;-1.148638;-2.468813
8.190;-1.190239;-2.499362
8.200;-1.232944;-2.531580
8.210;-1.278143;-2.566629
8.220;-1.327023;-2.605504
8.230;-1.380502;-2.648964
8.240;-1.439041;-2.697350
8.250;-1.502424;-2.750327
8.260;-1.569665;-2.806712
8.270;-1.639153;-2.864526
8.280;-1.709069;-2.921331
8.290;-1.777925;-2.974781
8.300;-1.844989;-3.023165
8.310;-1.910405;-3.065745
8.320;-1.974953;-3.102809
8.330;-2.039568;-3.135449
8.340;-2.104813;-3.165177
8.350;-2.170502;-3.193465
8.360;-2.235594;-3.221318
8.370;-2.298397;-3.248984
8.380;-2.357008;-3.275885
8.390;-2.409806;-3.300805
8.400;-2.455824;-3.322276
8.410;-2.494872;-3.339037
8.420;-2.527388;-3.350366
8.430;-2.554109;-3.356222
8.440;-2.575723;-3.357162
8.450;-2.592647;-3.354165
8.460;-2.605000;-3.348421
8.470;-2.612743;-3.341143
8.480;-2.615893;-3.333394
8.490;-2.614747;-3.325975
8.500;-2.610047;-3.319398
8.510;-2.603059;-3.313962
8.520;-2.595503;-3.309887
8.530;-2.589341;-3.307384
8.540;-2.586449;-3.306624
8.550;-2.588273;-3.307627
8.560;-2.595557;-3.310160
8.570;-2.608233;-3.313715
8.580;-2.625469;-3.317600
8.590;-2.645864;-3.321090
8.600;-2.667745;-3.323589
8.610;-2.689475;-3.324706
8.620;-2.709740;-3.324222
8.630;-2.727736;-3.321957
8.640;-2.743208;-3.317632
8.650;-2.756339;-3.310793
8.660;-2.767507;-3.300831
8.670;-2.777004;-3.287085
8.680;-2.784827;-3.269020
8.690;-2.790628;-3.246418
8.700;-2.793831;-3.219485
8.710;-2.793853;-3.188837
8.720;-2.790342;-3.155341
8.730;-2.783323;-3.119913
8.740;-2.773227;-3.083351
8.750;-2.760801;-3.046264
8.760;-2.746961;-3.009116
8.770;-2.732630;-2.972331
8.780;-2.718617;-2.936357
8.790;-2.705590;-2.901616
8.800;-2.694159;-2.868321
8.810;-2.685025;-2.836293
8.820;-2.679120;-2.804917
8.830;-2.677593;-2.773279
8.840;-2.681609;-2.740442
8.850;-2.691995;-2.705708
8.860;-2.708862;-2.668762
8.870;-2.731434;-2.629680
8.880;-2.758211;-2.588856
8.890;-2.787445;-2.546909
8.900;-2.817738;-2.504577
8.910;-2.848475;-2.462597
8.920;-2.879922;-2.421569
8.930;-2.912967;-2.381820
8.940;-2.948645;-2.343304
8.950;-2.987661;-2.305601
8.960;-3.030091;-2.268044
8.970;-3.075352;-2.229988
8.980;-3.122365;-2.191096
8.990;-3.169763;-2.151489
9.000;-3.216024;-2.111639
9.010;-3.259516;-2.072001
9.020;-3.298514;-2.032575
9.030;-3.331332;-1.992636
9.040;-3.356596;-1.950829
9.050;-3.373631;-1.905619
9.060;-3.382811;-1.855878
