f_time;copX;copY
1.480;3.283026;1.445670
1.490;3.299058;1.437271
1.500;3.306868;1.426094
1.510;3.306706;1.412070
1.520;3.299227;1.395217
1.530;3.285436;1.375463
1.540;3.266519;1.352573
1.550;3.243651;1.326279
1.560;3.217825;1.296596
1.570;3.189801;1.264162
1.580;3.160198;1.230425
1.590;3.129682;1.197499
1.600;3.099147;1.167732
1.610;3.069772;1.143148
1.620;3.042897;1.124972
1.630;3.019763;1.113426
1.640;3.001204;1.107802
1.650;2.987434;1.106743
1.660;2.978023;1.108580
1.670;2.972094;1.111605
1.680;2.968670;1.114225
1.690;2.967006;1.115042
1.700;2.966779;1.112916
1.710;2.968046;1.107048
1.720;2.971043;1.097081
1.730;2.975917;1.083156
1.740;2.982523;1.065862
1.750;2.990355;1.046085
1.760;2.998599;1.024824
1.770;3.006264;1.003065
1.780;3.012328;0.981762
1.790;3.015839;0.961853
1.800;3.015972;0.944202
1.810;3.012050;0.929426
1.820;3.003581;0.917670
1.830;2.990305;0.908473
1.840;2.972186;0.900841
1.850;2.949300;0.893542
1.860;2.921613;0.885556
1.870;2.888699;0.876529
1.880;2.849509;0.867066
1.890;2.802298;0.858721
1.900;2.744825;0.853651
1.910;2.674827;0.854022
1.920;2.590682;0.861321
1.930;2.492060;0.875809
1.940;2.380342;0.896270
1.950;2.258627;0.920197
1.960;2.131270;0.944378
1.970;2.003011;0.965695
1.980;1.877922;0.981859
1.990;1.758496;0.991794
2.000;1.645174;0.995550
2.010;1.536466;0.993844
2.020;1.429590;0.987482
2.030;1.321396;0.976925
2.040;1.209345;0.962159
2.050;1.092322;0.942874
2.060;0.971156;0.918807
2.070;0.848715;0.890054
2.080;0.729500;0.857174
2.090;0.618789;0.821040
2.100;0.521518;0.782576
2.110;0.441259;0.742522
2.120;0.379594;0.701373
2.130;0.336064;0.659464
2.140;0.308603;0.617078
2.150;0.294226;0.574499
2.160;0.289708;0.531951
2.170;0.292083;0.489506
2.180;0.298911;0.447006
2.190;0.308349;0.404111
2.200;0.319109;0.360464
2.210;0.330338;0.315911
2.220;0.341479;0.270713
2.230;0.352144;0.225686
2.240;0.362025;0.182221
2.250;0.370878;0.142174
2.260;0.378563;0.107582
2.270;0.385069;0.080267
2.280;0.390494;0.061460
2.290;0.394955;0.051569
2.300;0.398463;0.050160
2.310;0.400813;0.056112
2.320;0.401514;0.067859
2.330;0.399814;0.083605
2.340;0.394802;0.101481
2.350;0.385619;0.119653
2.360;0.371694;0.136428
2.370;0.352942;0.150373
2.380;0.329844;0.160404
2.390;0.303392;0.165853
2.400;0.274917;0.166521
2.410;0.245845;0.162725
2.420;0.217445;0.155271
2.430;0.190637;0.145300
2.440;0.165892;0.133992
2.450;0.143249;0.122208
2.460;0.122397;0.110207
2.470;0.102813;0.097555
2.480;0.083887;0.083264
2.490;0.065030;0.066110
2.500;0.045705;0.045005
2.510;0.025385;0.019314
2.520;0.003498;-0.010989
2.530;-0.020581;-0.045281
2.540;-0.047416;-0.082342
2.550;-0.077286;-0.120455
2.560;-0.109937;-0.157565
2.570;-0.144414;-0.191517
2.580;-0.179069;-0.220369
2.590;-0.211810;-0.242715
2.600;-0.240547;-0.257939
2.610;-0.263712;-0.266344
2.620;-0.280652;-0.269090
2.630;-0.291719;-0.267971
2.640;-0.298013;-0.265088
2.650;-0.300883;-0.262484
2.660;-0.301413;-0.261794
2.670;-0.300084;-0.263954
2.680;-0.296734;-0.269016
2.690;-0.290766;-0.276139
2.700;-0.281520;-0.283791
2.710;-0.268628;-0.290142
2.720;-0.252231;-0.293523
2.730;-0.233014;-0.292802
2.740;-0.212100;-0.287579
2.750;-0.190916;-0.278156
2.760;-0.171121;-0.265346
2.770;-0.154587;-0.250195
2.780;-0.143368;-0.233705
2.790;-0.139566;-0.216614
2.800;-0.145079;-0.199279
2.810;-0.161278;-0.181644
2.820;-0.188728;-0.163293
2.830;-0.227054;-0.143532
2.840;-0.275043;-0.121477
2.850;-0.331002;-0.096103
2.860;-0.393253;-0.066288
2.870;-0.460575;-0.030908
2.880;-0.532389;0.010984
2.890;-0.608635;0.059912
2.900;-0.689411;0.115793
2.910;-0.774581;0.177880
2.920;-0.863512;0.244878
2.930;-0.955020;0.315184
2.940;-1.047506;0.387185
2.950;-1.139144;0.459504
2.960;-1.228029;0.531147
2.970;-1.312238;0.601492
2.980;-1.389832;0.670149
2.990;-1.458885;0.736734
3.000;-1.517620;0.800646
3.010;-1.564680;0.860955
3.020;-1.599461;0.916470
3.030;-1.622368;0.965976
3.040;-1.634803;1.008531
3.050;-1.638865;1.043716
3.060;-1.636824;1.071760
3.070;-1.630580;1.093522
3.080;-1.621270;1.110343
3.090;-1.609116;1.123802
3.100;-1.593479;1.135417
3.110;-1.573061;1.146342
3.120;-1.546188;1.157173
3.130;-1.511167;1.167907
3.140;-1.466708;1.178076
3.150;-1.412301;1.187009
3.160;-1.348439;1.194098
3.170;-1.276547;1.198960
3.180;-1.198663;1.201446
3.190;-1.116966;1.201526
3.200;-1.033338;1.199157
3.210;-0.949074;1.194230
3.220;-0.864814;1.186594
3.230;-0.780694;1.176107
3.240;-0.696642;1.162654
3.250;-0.612704;1.146140
3.260;-0.529254;1.126487
3.270;-0.447029;1.103675
3.280;-0.367046;1.077786
3.290;-0.290499;1.049023
3.300;-0.218752;1.017667
3.310;-0.153397;0.984007
3.320;-0.096294;0.948258
3.330;-0.049492;0.910532
3.340;-0.014991;0.870878
3.350;0.005577;0.829371
3.360;0.011246;0.786185
3.370;0.001896;0.741581
3.380;-0.021702;0.695795
3.390;-0.057990;0.648864
3.400;-0.104844;0.600469
3.410;-0.159843;0.549859
3.420;-0.220549;0.495953
3.430;-0.284689;0.437638
3.440;-0.350261;0.374183
3.450;-0.415578;0.305596
3.460;-0.479329;0.232757
3.470;-0.540646;0.157272
3.480;-0.599112;0.081150
3.490;-0.654661;0.006460
3.500;-0.707343;-0.064884
3.510;-0.757038;-0.131183
3.520;-0.803248;-0.190892
3.530;-0.845066;-0.242573
3.540;-0.881360;-0.284969
3.550;-0.911085;-0.317223
3.560;-0.933597;-0.339145
3.570;-0.948844;-0.351403
3.580;-0.957371;-0.355473
3.590;-0.960178;-0.353347
3.600;-0.958529;-0.347093
3.610;-0.953728;-0.338396
3.620;-0.946906;-0.328237
3.630;-0.938830;-0.316777
3.640;-0.929828;-0.303416
3.650;-0.919863;-0.287003
3.660;-0.908711;-0.266147
3.670;-0.896132;-0.239551
3.680;-0.881939;-0.206311
3.690;-0.865990;-0.166095
3.700;-0.848141;-0.119166
3.710;-0.828249;-0.066301
3.720;-0.806210;-0.008678
3.730;-0.782025;0.052213
3.740;-0.755854;0.114637
3.750;-0.728030;0.176706
3.760;-0.699009;0.236549
3.770;-0.669237;0.292539
3.780;-0.638973;0.343504
3.790;-0.608100;0.388855
3.800;-0.576048;0.428624
3.810;-0.541845;0.463402
3.820;-0.504339;0.494207
3.830;-0.462510;0.522293
3.840;-0.415799;0.548942
3.850;-0.364328;0.575314
3.860;-0.308918;0.602438
3.870;-0.250896;0.631320
3.880;-0.191768;0.663091
3.890;-0.132860;0.699031
3.900;-0.075039;0.740382
3.910;-0.018584;0.788004
3.920;0.036763;0.842007
3.930;0.091604;0.901524
3.940;0.146607;0.964712
3.950;0.202271;1.029016
3.960;0.258787;1.091632
3.970;0.316040;1.150082
3.980;0.373688;1.202744
3.990;0.431295;1.249175
4.000;0.488485;1.290129
4.010;0.545097;1.327280
4.020;0.601324;1.362758
4.030;0.657748;1.398669
4.040;0.715223;1.436711
4.050;0.774601;1.477931
4.060;0.836405;1.522591
4.070;0.900576;1.570149
4.080;0.966402;1.619374
4.090;1.032643;1.668624
4.100;1.097755;1.716236
4.110;1.160125;1.760893
4.120;1.218249;1.801872
4.130;1.270876;1.839102
4.140;1.317150;1.873074
4.150;1.356740;1.904620
4.160;1.389917;1.934595
4.170;1.417493;1.963558
4.180;1.440614;1.991539
4.190;1.460470;2.018021
4.200;1.478065;2.042124
4.210;1.494078;2.062942
4.220;1.508833;2.079865
4.230;1.522333;2.092748
4.240;1.534331;2.101851
4.250;1.544433;2.107602
4.260;1.552242;2.110278
4.270;1.557507;2.109731
4.280;1.560248;2.105246
4.290;1.560798;2.095522
4.300;1.559768;2.078821
4.310;1.557962;2.053287
4.320;1.556304;2.017393
4.330;1.555805;1.970424
4.340;1.557566;1.912842
4.350;1.562754;1.846426
4.360;1.572528;1.774126
4.370;1.587889;1.699668
4.380;1.609523;1.627010
4.390;1.637680;1.559765
4.400;1.672131;1.500716
4.410;1.712248;1.451485
4.420;1.757159;1.412432
4.430;1.805944;1.382796
4.440;1.857792;1.361039
4.450;1.912060;1.345272
4.460;1.968212;1.333645
4.470;2.025638;1.324590
4.480;2.083450;1.316902
4.490;2.140337;1.309733
4.500;2.194605;1.302580
4.510;2.244395;1.295306
4.520;2.288016;1.288161
4.530;2.324258;1.281756
4.540;2.352548;1.276959
4.550;2.372937;1.274729
4.560;2.385930;1.275907
4.570;2.392235;1.281008
4.580;2.392494;1.290049
4.590;2.387090;1.302469
4.600;2.376093;1.317197
4.610;2.359385;1.332879
4.620;2.336892;1.348184
4.630;2.308819;1.362046
4.640;2.275780;1.373716
4.650;2.238780;1.382637
4.660;2.199070;1.388227
4.670;2.157941;1.389732
4.680;2.116548;1.386245
4.690;2.075808;1.376877
4.700;2.036383;1.360986
4.710;1.998725;1.338323
4.720;1.963117;1.309063
4.730;1.929711;1.273757
4.740;1.898522;1.233284
4.750;1.869439;1.188787
4.760;1.842264;1.141529
4.770;1.816791;1.092602
4.780;1.792880;1.042571
4.790;1.770477;0.991200
4.800;1.749588;0.937429
4.810;1.730221;0.879652
4.820;1.712356;0.816240
4.830;1.695956;0.746093
4.840;1.680987;0.669024
4.850;1.667412;0.585858
4.860;1.655138;0.498276
4.870;1.643927;0.408497
4.880;1.633343;0.318957
4.890;1.622777;0.232099
4.900;1.611560;0.150277
4.910;1.599127;0.075680
4.920;1.585161;0.010179
4.930;1.569655;-0.044928
4.940;1.552894;-0.089189
4.950;1.535376;-0.123158
4.960;1.517690;-0.148304
4.970;1.500378;-0.166625
4.980;1.483807;-0.180091
4.990;1.468088;-0.190121
5.000;1.453094;-0.197324
5.010;1.438562;-0.201552
5.020;1.424228;-0.202204
5.030;1.409951;-0.198588
5.040;1.395779;-0.190181
5.050;1.381959;-0.176678
5.060;1.368905;-0.157884
5.070;1.357131;-0.133587
5.080;1.347183;-0.103589
5.090;1.339568;-0.067975
5.100;1.334724;-0.027510
5.110;1.332992;0.016058
5.120;1.334583;0.060020
5.130;1.339500;0.101092
5.140;1.347410;0.136092
5.150;1.357548;0.162644
5.160;1.368728;0.179655
5.170;1.379555;0.187413
5.180;1.388761;0.187301
5.190;1.395556;0.181313
5.200;1.399828;0.171567
5.210;1.402144;0.159942
5.220;1.403588;0.147863
5.230;1.405512;0.136165
5.240;1.409284;0.125001
5.250;1.416051;0.113796
5.260;1.426562;0.101328
5.270;1.441059;0.085995
5.280;1.459330;0.066219
5.290;1.480911;0.040880
5.300;1.505364;0.009636
5.310;1.532505;-0.026968
5.320;1.562484;-0.067620
5.330;1.595695;-0.110540
5.340;1.632588;-0.153859
5.350;1.673470;-0.195943
5.360;1.718398;-0.235608
5.370;1.767161;-0.272174
5.380;1.819321;-0.305399
5.390;1.874271;-0.335372
5.400;1.931253;-0.362427
5.410;1.989340;-0.387131
5.420;2.047419;-0.410320
5.430;2.104216;-0.433092
5.440;2.158395;-0.456680
5.450;2.208723;-0.482172
5.460;2.254254;-0.510142
5.470;2.294504;-0.540324
5.480;2.329529;-0.571485
5.490;2.359898;-0.601570
5.500;2.386528;-0.628112
5.510;2.410428;-0.648771
5.520;2.432405;-0.661851
5.530;2.452851;-0.666618
5.540;2.471679;-0.663371
5.550;2.488420;-0.653292
5.560;2.502441;-0.638176
5.570;2.513157;-0.620127
5.580;2.520171;-0.601289
5.590;2.523314;-0.583619
5.600;2.522650;-0.568708
5.610;2.518468;-0.557660
5.620;2.511298;-0.551089
5.630;2.501885;-0.549228
5.640;2.491111;-0.552109
5.650;2.479863;-0.559714
5.660;2.468908;-0.572030
5.670;2.458846;-0.589004
5.680;2.450126;-0.610467
5.690;2.443098;-0.636067
5.700;2.438056;-0.665224
5.710;2.435235;-0.697106
5.720;2.434786;-0.730644
5.730;2.436740;-0.764631
5.740;2.441004;-0.797930
5.750;2.447401;-0.829735
5.760;2.455755;-0.859777
5.770;2.465948;-0.888375
5.780;2.477915;-0.916265
5.790;2.491540;-0.944283
5.800;2.506516;-0.973002
5.810;2.522224;-1.002457
5.820;2.537749;-1.032036
5.830;2.552013;-1.060547
5.840;2.563990;-1.086424
5.850;2.572870;-1.108015
5.860;2.578166;-1.123889
5.870;2.579728;-1.133109
5.880;2.577724;-1.135409
5.890;2.572547;-1.131223
5.900;2.564663;-1.121560
5.910;2.554390;-1.107772
5.920;2.541713;-1.091286
5.930;2.526206;-1.073331
5.940;2.507135;-1.054683
5.950;2.483703;-1.035478
5.960;2.455358;-1.015175
5.970;2.422059;-0.992707
5.980;2.384409;-0.966802
5.990;2.343637;-0.936355
6.000;2.301398;-0.900697
6.010;2.259454;-0.859691
6.020;2.219300;-0.813648
6.030;2.181848;-0.763154
6.040;2.147293;-0.708903
6.050;2.115209;-0.651595
6.060;2.084856;-0.591914
6.070;2.055538;-0.530614
6.080;2.026887;-0.468635
6.090;1.998972;-0.407192
6.100;1.972221;-0.347746
6.110;1.947215;-0.291831
6.120;1.924478;-0.240786
6.130;1.904354;-0.195496
6.140;1.887019;-0.156252
6.150;1.872602;-0.122775
6.160;1.861312;-0.094380
6.170;1.853483;-0.070189
6.180;1.849480;-0.049347
6.190;1.849537;-0.031196
6.200;1.853639;-0.015397
6.210;1.861519;-0.001982
6.220;1.872779;0.008688
6.230;1.887027;0.016088
6.240;1.903955;0.019780
6.250;1.923297;0.019644
6.260;1.944705;0.015983
6.270;1.967581;0.009439
6.280;1.990983;0.000735
6.290;2.013659;-0.009621
6.300;2.034238;-0.021530
6.310;2.051482;-0.035302
6.320;2.064519;-0.051456
6.330;2.072937;-0.070404
6.340;2.076745;-0.092148
6.350;2.076230;-0.116093
6.360;2.071768;-0.141054
6.370;2.063662;-0.165424
6.380;2.052044;-0.187459
6.390;2.036891;-0.205595
6.400;2.018127;-0.218718
6.410;1.995773;-0.226355
6.420;1.970019;-0.228714
6.430;1.941199;-0.226539
6.440;1.909687;-0.220831
6.450;1.875810;-0.212533
6.460;1.839798;-0.202316
6.470;1.801736;-0.190513
6.480;1.761484;-0.177147
6.490;1.718569;-0.161965
6.500;1.672130;-0.144458
6.510;1.620985;-0.123915
6.520;1.563838;-0.099566
6.530;1.499601;-0.070838
6.540;1.427757;-0.037644
6.550;1.348665;-0.000614
6.560;1.263703;0.038856
6.570;1.175123;0.078790
6.580;1.085572;0.117045
6.590;0.997388;0.151833
6.600;0.911913;0.182172
6.610;0.829130;0.208093
6.620;0.747823;0.230525
6.630;0.666258;0.250912
6.640;0.583130;0.270695
6.650;0.498423;0.290799
6.660;0.413804;0.311284
6.670;0.332417;0.331261
6.680;0.258128;0.349137
6.690;0.194540;0.363107
6.700;0.144133;0.371704
6.710;0.107854;0.374177
6.720;0.085223;0.370548
6.730;0.074824;0.361372
6.740;0.074924;0.347378
6.750;0.083949;0.329172
6.760;0.100705;0.307112
6.770;0.124321;0.281347
6.780;0.154055;0.251955
6.790;0.189109;0.219102
6.800;0.228570;0.183185
6.810;0.271490;0.144899
6.820;0.317076;0.105193
6.830;0.364870;0.065076
6.840;0.414869;0.025364
6.850;0.467498;-0.013536
6.860;0.523451;-0.051645
6.870;0.583398;-0.089248
6.880;0.647639;-0.126608
6.890;0.715829;-0.163715
6.900;0.786865;-0.200155
6.910;0.858990;-0.235137
6.920;0.930069;-0.267638
6.930;0.997957;-0.296638
6.940;1.060882;-0.321379
6.950;1.117754;-0.341553
6.960;1.168307;-0.357371
6.970;1.213008;-0.369477
6.980;1.252766;-0.378743
6.990;1.288543;-0.386034
7.000;1.321054;-0.391992
7.010;1.350657;-0.396876
7.020;1.377491;-0.400503
7.030;1.401749;-0.402303
7.040;1.423931;-0.401520
7.050;1.444945;-0.397488
7.060;1.466016;-0.389882
7.070;1.488452;-0.378808
7.080;1.513404;-0.364717
7.090;1.541699;-0.348227
7.100;1.573827;-0.329991
7.110;1.610030;-0.310649
7.120;1.650403;-0.290840
7.130;1.694947;-0.271163
7.140;1.743559;-0.252061
7.150;1.796040;-0.233687
7.160;1.852121;-0.215813
7.170;1.911497;-0.197861
7.180;1.973806;-0.179046
7.190;2.038562;-0.158582
7.200;2.105069;-0.135871
7.210;2.172361;-0.110624
7.220;2.239240;-0.082916
7.230;2.304396;-0.053181
7.240;2.366592;-0.022165
7.250;2.424840;0.009145
7.260;2.478528;0.039622
7.270;2.527466;0.068101
7.280;2.571832;0.093485
7.290;2.612052;0.114873
7.300;2.648616;0.131679
7.310;2.681878;0.143712
7.320;2.711928;0.151169
7.330;2.738562;0.154510
7.340;2.761365;0.154286
7.350;2.779828;0.150984
7.360;2.793466;0.144992
7.370;2.801885;0.136698
7.380;2.804817;0.126671
7.390;2.802153;0.115799
7.400;2.793998;0.105276
7.410;2.780758;0.096410
7.420;2.763190;0.090331
7.430;2.742376;0.087684
7.440;2.719557;0.088452
7.450;2.695857;0.091945
7.460;2.671999;0.097014
7.470;2.648127;0.102411
7.480;2.623845;0.107176
7.490;2.598443;0.110910
7.500;2.571223;0.113827
7.510;2.541780;0.116630
7.520;2.510164;0.120287
7.530;2.476903;0.125822
7.540;2.442937;0.134150
7.550;2.409512;0.145981
7.560;2.378095;0.161752
7.570;2.350282;0.181580
7.580;2.327703;0.205241
7.590;2.311892;0.232180
7.600;2.304131;0.261558
7.610;2.305299;0.292309
7.620;2.315761;0.323168
7.630;2.335345;0.352694
7.640;2.363395;0.379306
7.650;2.398838;0.401406
7.660;2.440254;0.417611
7.670;2.485944;0.427069
7.680;2.534052;0.429746
7.690;2.582758;0.426550
7.700;2.630495;0.419196
7.710;2.676104;0.409838
7.720;2.718847;0.400597
7.730;2.758251;0.393128
7.740;2.793891;0.388327
7.750;2.825230;0.386255
7.760;2.851605;0.386269
7.770;2.872339;0.387296
7.780;2.886921;0.388137
7.790;2.895136;0.387682
7.800;2.897080;0.385012
7.810;2.893061;0.379440
7.820;2.883448;0.370543
7.830;2.868535;0.358217
7.840;2.848499;0.342716
7.850;2.823446;0.324630
7.860;2.793543;0.304772
7.870;2.759127;0.283975
7.880;2.720735;0.262868
7.890;2.679000;0.241700
7.900;2.634482;0.220292
7.910;2.587533;0.198146
7.920;2.538237;0.174722
7.930;2.486434;0.149780
7.940;2.431756;0.123685
7.950;2.373658;0.097585
7.960;2.311447;0.073421
7.970;2.244324;0.053749
7.980;2.171484;0.041392
7.990;2.092241;0.038934
8.000;2.006217;0.048145
8.010;1.913543;0.069504
8.020;1.815058;0.101988
8.030;1.712388;0.143256
8.040;1.607805;0.190186
8.050;1.503783;0.239591
8.060;1.402365;0.288847
8.070;1.304557;0.336210
8.080;1.210077;0.380789
8.090;1.117575;0.422258
8.100;1.025265;0.460500
8.110;0.931699;0.495321
8.120;0.836433;0.526328
8.130;0.740393;0.552969
8.140;0.645921;0.574709
8.150;0.556497;0.591263
8.160;0.476172;0.602792
8.170;0.408784;0.609948
8.180;0.357151;0.613756
8.190;0.322485;0.615380
8.200;0.304201;0.615869
8.210;0.300209;0.615945
8.220;0.307556;0.615900
8.230;0.323186;0.615630
8.240;0.344541;0.614772
8.250;0.369862;0.612884
8.260;0.398163;0.609560
8.270;0.429026;0.604450
8.280;0.462349;0.597208
8.290;0.498166;0.587479
8.300;0.536564;0.574959
8.310;0.577636;0.559512
8.320;0.621393;0.541263
8.330;0.667588;0.520625
8.340;0.715513;0.498250
8.350;0.763870;0.474939
8.360;0.810836;0.451546
8.370;0.854326;0.428870
8.380;0.892382;0.407519
8.390;0.923538;0.387776
8.400;0.947036;0.369540
8.410;0.962855;0.352417
8.420;0.971555;0.335939
8.430;0.974023;0.319826
8.440;0.971209;0.304167
8.450;0.963904;0.289438
8.460;0.952596;0.276354
8.470;0.937437;0.265596
8.480;0.918315;0.257494
8.490;0.895017;0.251798
8.500;0.867473;0.247609
8.510;0.836000;0.243535
8.520;0.801494;0.238024
8.530;0.765496;0.229795
8.540;0.730066;0.218229
8.550;0.697457;0.203554
8.560;0.669691;0.186724
8.570;0.648166;0.169023
8.580;0.633427;0.151575
8.590;0.625191;0.134968
8.600;0.622581;0.119133
8.610;0.624496;0.103490
8.620;0.629969;0.087264
8.630;0.638442;0.069838
8.640;0.649916;0.051005
8.650;0.664996;0.031055
8.660;0.684847;0.010660
8.670;0.711031;-0.009361
8.680;0.745217;-0.028326
8.690;0.788776;-0.045884
8.700;0.842358;-0.062079
8.710;0.905596;-0.077267
8.720;0.977063;-0.091946
8.730;1.054503;-0.106572
8.740;1.135262;-0.121430
8.750;1.216736;-0.136589
8.760;1.296717;-0.151952
8.770;1.373539;-0.167358
8.780;1.446065;-0.182653
8.790;1.513573;-0.197703
8.800;1.575628;-0.212344
8.810;1.631970;-0.226339
8.820;1.682451;-0.239353
8.830;1.727003;-0.250953
8.840;1.765634;-0.260613
8.850;1.798444;-0.267711
8.860;1.825626;-0.271539
8.870;1.847455;-0.271350
8.880;1.864242;-0.266483
8.890;1.876275;-0.256557
8.900;1.883746;-0.241703
8.910;1.886728;-0.222732
8.920;1.885215;-0.201165
8.930;1.879224;-0.179059
8.940;1.868941;-0.158657
8.950;1.854819;-0.141954
8.960;1.837580;-0.130309
8.970;1.818107;-0.124228
8.980;1.797284;-0.123348
8.990;1.775867;-0.126604
9.000;1.754446;-0.132512
9.010;1.733463;-0.139480
9.020;1.713272;-0.146089
9.030;1.694178;-0.151279
9.040;1.676417;-0.154412
9.050;1.660068;-0.155234
9.060;1.644919;-0.153775
9.070;1.630378;-0.150269
9.080;1.615491;-0.145119
9.090;1.599091;-0.138897
9.100;1.580028;-0.132340
9.110;1.557381;-0.126262
9.120;1.530608;-0.121398
9.130;1.499583;-0.118193
9.140;1.464555;-0.116653
9.150;1.426022;-0.116330
9.160;1.384572;-0.116472
9.170;1.340734;-0.116319
9.180;1.294885;-0.115437
9.190;1.247244;-0.113952
9.200;1.197896;-0.112588
9.210;1.146825;-0.112501
9.220;1.093908;-0.114974
9.230;1.038927;-0.121050
9.240;0.981679;-0.131236
9.250;0.922219;-0.145349
9.260;0.861137;-0.162559
9.270;0.799730;-0.181602
9.280;0.739896;-0.201109
9.290;0.683763;-0.219928
9.300;0.633159;-0.237338
9.310;0.589119;-0.253093
9.320;0.551647;-0.267315
9.330;0.519835;-0.280309
9.340;0.492310;-0.292378
9.350;0.467840;-0.303693
9.360;0.445862;-0.314264
9.370;0.426755;-0.324003
9.380;0.411728;-0.332825
9.390;0.402365;-0.340709
9.400;0.399970;-0.347692
9.410;0.404995;-0.353825
9.420;0.416789;-0.359129
9.430;0.433750;-0.363569
9.440;0.453806;-0.367034
9.450;0.474982;-0.369326
9.460;0.495839;-0.370176
9.470;0.515636;-0.369286
9.480;0.534194;-0.366408
9.490;0.551563;-0.361417
9.500;0.567659;-0.354377
9.510;0.582033;-0.345574
9.520;0.593880;-0.335503
9.530;0.602266;-0.324803
9.540;0.606443;-0.314138
9.550;0.606068;-0.304082
9.560;0.601243;-0.295044
9.570;0.592367;-0.287262
9.580;0.579906;-0.280827
9.590;0.564208;-0.275726
9.600;0.545434;-0.271879
9.610;0.523612;-0.269190
9.620;0.498743;-0.267629
9.630;0.470877;-0.267338
9.640;0.440145;-0.268729
