f_time;copX;copY
1.640;-0.498176;0.019173
1.650;-0.523557;0.076306
1.660;-0.548486;0.130856
1.670;-0.573135;0.183677
1.680;-0.597537;0.235734
1.690;-0.621702;0.288051
1.700;-0.645637;0.341637
1.710;-0.669302;0.397387
1.720;-0.692545;0.455950
1.730;-0.715127;0.517626
1.740;-0.736851;0.582357
1.750;-0.757756;0.649853
1.760;-0.778288;0.719784
1.770;-0.799353;0.791918
1.780;-0.822208;0.866117
1.790;-0.848220;0.942189
1.800;-0.878520;1.019727
1.810;-0.913636;1.098000
1.820;-0.953209;1.175917
1.830;-0.995868;1.252002
1.840;-1.039331;1.324390
1.850;-1.080721;1.390884
1.860;-1.117057;1.449152
1.870;-1.145817;1.497054
1.880;-1.165424;1.532991
1.890;-1.175486;1.556173
1.900;-1.176726;1.566682
1.910;-1.170598;1.565333
1.920;-1.158734;1.553381
1.930;-1.142429;1.532187
1.940;-1.122317;1.502931
1.950;-1.098334;1.466451
1.960;-1.069926;1.423239
1.970;-1.036394;1.373576
1.980;-0.997221;1.317737
1.990;-0.952318;1.256154
2.000;-0.902129;1.189493
2.010;-0.847628;1.118646
2.020;-0.790221;1.044656
2.030;-0.731590;0.968664
2.040;-0.673518;0.891893
2.050;-0.617716;0.815686
2.060;-0.565656;0.741514
2.070;-0.518419;0.670871
2.080;-0.476599;0.605036
2.090;-0.440289;0.544817
2.100;-0.409196;0.490415
2.110;-0.382842;0.441511
2.120;-0.360764;0.397538
2.130;-0.342609;0.357994
2.140;-0.328044;0.322655
2.150;-0.316561;0.291591
2.160;-0.307312;0.265034
2.170;-0.299082;0.243196
2.180;-0.290448;0.226125
2.190;-0.280013;0.213650
2.200;-0.266604;0.205375
2.210;-0.249350;0.200712
2.220;-0.227646;0.198876
2.230;-0.201055;0.198854
2.240;-0.169208;0.199373
2.250;-0.131753;0.198941
2.260;-0.088365;0.196024
2.270;-0.038816;0.189311
2.280;0.016911;0.177979
2.290;0.078475;0.161810
2.300;0.145065;0.141109
2.310;0.215406;0.116462
2.320;0.287932;0.088444
2.330;0.361091;0.057414
2.340;0.433662;0.023473
2.350;0.504953;-0.013425
2.360;0.574809;-0.053269
2.370;0.643445;-0.095813
2.380;0.711189;-0.140498
2.390;0.778261;-0.186538
2.400;0.844662;-0.233109
2.410;0.910201;-0.279577
2.420;0.974592;-0.325675
2.430;1.037544;-0.371567
2.440;1.098758;-0.417769
2.450;1.157855;-0.464957
2.460;1.214292;-0.513728
2.470;1.267352;-0.564414
2.480;1.316254;-0.616999
2.490;1.360334;-0.671126
2.500;1.399223;-0.726139
2.510;1.432905;-0.781178
2.520;1.461613;-0.835320
2.530;1.485625;-0.887771
2.540;1.505087;-0.938098
2.550;1.519940;-0.986421
2.560;1.529978;-1.033491
2.570;1.534940;-1.080634
2.580;1.534557;-1.129550
2.590;1.528571;-1.182028
2.600;1.516737;-1.239639
2.610;1.498864;-1.303438
2.620;1.474877;-1.373762
2.630;1.444859;-1.450152
2.640;1.409056;-1.531453
2.650;1.367827;-1.616057
2.660;1.321549;-1.702231
2.670;1.270540;-1.788416
2.680;1.215036;-1.873439
2.690;1.155239;-1.956561
2.700;1.091383;-2.037383
2.710;1.023803;-2.115654
2.720;0.952964;-2.191025
2.730;0.879476;-2.262835
2.740;0.804107;-2.329986
2.750;0.727802;-2.390979
2.760;0.651705;-2.444093
2.770;0.577151;-2.487679
2.780;0.505634;-2.520475
2.790;0.438686;-2.541852
2.800;0.377672;-2.551911
2.810;0.323544;-2.551390
2.820;0.276664;-2.541451
2.830;0.236772;-2.523407
2.840;0.203117;-2.498511
2.850;0.174631;-2.467859
2.860;0.150039;-2.432381
2.870;0.127840;-2.392874
2.880;0.106223;-2.350026
2.890;0.082969;-2.304400
2.900;0.055468;-2.256417
2.910;0.020870;-2.206402
2.920;-0.023595;-2.154701
2.930;-0.080193;-2.101855
2.940;-0.150279;-2.048692
2.950;-0.234035;-1.996280
2.960;-0.330494;-1.945713
2.970;-0.437859;-1.897889
2.980;-0.554056;-1.853399
2.990;-0.677311;-1.812614
3.000;-0.806555;-1.775914
3.010;-0.941496;-1.743903
3.020;-1.082329;-1.717475
3.030;-1.229154;-1.697668
3.040;-1.381250;-1.685375
3.050;-1.536456;-1.681000
3.060;-1.690891;-1.684191
3.070;-1.839217;-1.693750
3.080;-1.975453;-1.707814
3.090;-2.094191;-1.724286
3.100;-2.191827;-1.741360
3.110;-2.267406;-1.757900
3.120;-2.322720;-1.773515
3.130;-2.361647;-1.788316
3.140;-2.389003;-1.802501
3.150;-2.409352;-1.815954
3.160;-2.426121;-1.828032
3.170;-2.441200;-1.837609
3.180;-2.454996;-1.843313
3.190;-2.466829;-1.843838
3.200;-2.475484;-1.838200
3.210;-2.479774;-1.825887
3.220;-2.478953;-1.806906
3.230;-2.472910;-1.781722
3.240;-2.462098;-1.751124
3.250;-2.447283;-1.716044
3.260;-2.429245;-1.677363
3.270;-2.408618;-1.635769
3.280;-2.385923;-1.591737
3.290;-2.361729;-1.545652
3.300;-2.336798;-1.498034
3.310;-2.312095;-1.449711
3.320;-2.288653;-1.401831
3.330;-2.267349;-1.355701
3.340;-2.248717;-1.312552
3.350;-2.232885;-1.273341
3.360;-2.219652;-1.238669
3.370;-2.208626;-1.208794
3.380;-2.199325;-1.183690
3.390;-2.191175;-1.163103
3.400;-2.183468;-1.146591
3.410;-2.175351;-1.133522
3.420;-2.165922;-1.123081
3.430;-2.154452;-1.114320
3.440;-2.140642;-1.106299
3.450;-2.124786;-1.098248
3.460;-2.107727;-1.089677
3.470;-2.090571;-1.080337
3.480;-2.074255;-1.070061
3.490;-2.059142;-1.058590
3.500;-2.044822;-1.045500
3.510;-2.030232;-1.030295
3.520;-2.014064;-1.012623
3.530;-1.995314;-0.992500
3.540;-1.973750;-0.970407
3.550;-1.950104;-0.947222
3.560;-1.925902;-0.924006
3.570;-1.902979;-0.901721
3.580;-1.882883;-0.880974
3.590;-1.866380;-0.861842
3.600;-1.853246;-0.843829
3.610;-1.842410;-0.825980
3.620;-1.832349;-0.807115
3.630;-1.821580;-0.786128
3.640;-1.809066;-0.762239
3.650;-1.794383;-0.735115
3.660;-1.777615;-0.704838
3.670;-1.759066;-0.671753
3.680;-1.738944;-0.636297
3.690;-1.717157;-0.598892
3.700;-1.693290;-0.559961
3.710;-1.666708;-0.520036
3.720;-1.636733;-0.479897
3.730;-1.602794;-0.440624
3.740;-1.564530;-0.403535
3.750;-1.521815;-0.369984
3.760;-1.474743;-0.341071
3.770;-1.423579;-0.317357
3.780;-1.368718;-0.298700
3.790;-1.310639;-0.284294
3.800;-1.249884;-0.272905
3.810;-1.187041;-0.263208
3.820;-1.122736;-0.254123
3.830;-1.057608;-0.245052
3.840;-0.992275;-0.235994
3.850;-0.927284;-0.227480
3.860;-0.863066;-0.220361
3.870;-0.799893;-0.215489
3.880;-0.737883;-0.213401
3.890;-0.677036;-0.214110
3.900;-0.617303;-0.217111
3.910;-0.558671;-0.221587
3.920;-0.501216;-0.226712
3.930;-0.445091;-0.231913
3.940;-0.390441;-0.236981
3.950;-0.337274;-0.242010
3.960;-0.285342;-0.247224
3.970;-0.234085;-0.252817
3.980;-0.182668;-0.258862
3.990;-0.130145;-0.265353
4.000;-0.075707;-0.272302
4.010;-0.018931;-0.279836
4.020;0.040085;-0.288233
4.030;0.100756;-0.297871
4.040;0.162191;-0.309092
4.050;0.223427;-0.322047
4.060;0.283658;-0.336588
4.070;0.342397;-0.352267
4.080;0.399594;-0.368443
4.090;0.455647;-0.384439
4.100;0.511302;-0.399691
4.110;0.567413;-0.413833
4.120;0.624651;-0.426700
4.130;0.683266;-0.438256
4.140;0.742978;-0.448495
4.150;0.803028;-0.457329
4.160;0.862350;-0.464491
4.170;0.919806;-0.469502
4.180;0.974415;-0.471709
4.190;1.025534;-0.470420
4.200;1.072944;-0.465075
4.210;1.116853;-0.455382
4.220;1.157783;-0.441361
4.230;1.196411;-0.423299
4.240;1.233372;-0.401647
4.250;1.269083;-0.376928
4.260;1.303625;-0.349686
4.270;1.336707;-0.320467
4.280;1.367742;-0.289796
4.290;1.396004;-0.258119
4.300;1.420822;-0.225764
4.310;1.441743;-0.192950
4.320;1.458583;-0.159870
4.330;1.471363;-0.126791
4.340;1.480112;-0.094096
4.350;1.484669;-0.062247
4.360;1.484582;-0.031685
4.370;1.479184;-0.002719
4.380;1.467822;0.024518
4.390;1.450129;0.050024
4.400;1.426190;0.073816
4.410;1.396553;0.095842
4.420;1.362058;0.115998
4.430;1.323583;0.134250
4.440;1.281825;0.150770
4.450;1.237207;0.165987
4.460;1.189931;0.180502
4.470;1.140109;0.194927
4.480;1.087869;0.209734
4.490;1.033404;0.225172
4.500;0.976982;0.241265
4.510;0.918951;0.257850
4.520;0.859767;0.274629
4.530;0.800023;0.291194
4.540;0.740482;0.307039
4.550;0.682069;0.321536
4.560;0.625804;0.333923
4.570;0.572677;0.343328
4.580;0.523481;0.348843
4.590;0.478715;0.349634
4.600;0.438556;0.345048
4.610;0.402928;0.334670
4.620;0.371621;0.318359
4.630;0.344395;0.296245
4.640;0.321032;0.268738
4.650;0.301301;0.236542
4.660;0.284889;0.200657
4.670;0.271355;0.162343
4.680;0.260117;0.123022
4.690;0.250494;0.084139
4.700;0.241757;0.047007
4.710;0.233198;0.012714
4.720;0.224205;-0.017893
4.730;0.214327;-0.044153
4.740;0.203327;-0.065526
4.750;0.191187;-0.081565
4.760;0.178057;-0.091971
4.770;0.164129;-0.096693
4.780;0.149502;-0.096005
4.790;0.134092;-0.090484
4.800;0.117670;-0.080849
4.810;0.099991;-0.067755
4.820;0.080939;-0.051656
4.830;0.060603;-0.032811
4.840;0.039243;-0.011398
4.850;0.017205;0.012319
4.860;-0.005151;0.037827
4.870;-0.027459;0.064238
4.880;-0.049286;0.090238
4.890;-0.070081;0.114155
4.900;-0.089189;0.134138
4.910;-0.105956;0.148429
4.920;-0.119892;0.155654
4.930;-0.130791;0.155053
4.940;-0.138737;0.146606
4.950;-0.143996;0.130989
4.960;-0.146862;0.109386
4.970;-0.147533;0.083195
4.980;-0.146096;0.053702
4.990;-0.142613;0.021800
5.000;-0.137253;-0.012167
5.010;-0.130385;-0.048387
5.020;-0.122573;-0.087426
5.030;-0.114471;-0.129975
5.040;-0.106693;-0.176616
5.050;-0.099716;-0.227656
5.060;-0.093836;-0.283042
5.070;-0.089181;-0.342334
5.080;-0.085734;-0.404660
5.090;-0.083381;-0.468641
5.100;-0.081939;-0.532337
5.110;-0.081185;-0.593322
5.120;-0.080852;-0.648992
5.130;-0.080609;-0.697068
5.140;-0.080042;-0.736159
5.150;-0.078658;-0.766116
5.160;-0.075901;-0.788010
5.170;-0.071177;-0.803772
5.180;-0.063865;-0.815640
5.190;-0.053318;-0.825665
5.200;-0.038897;-0.835416
5.210;-0.020037;-0.845899
5.220;0.003629;-0.857649
5.230;0.032151;-0.870865
5.240;0.065181;-0.885523
5.250;0.102005;-0.901448
5.260;0.141671;-0.918371
5.270;0.183171;-0.936010
5.280;0.225618;-0.954171
5.290;0.268365;-0.972828
5.300;0.311033;-0.992158
5.310;0.353474;-1.012483
5.320;0.395669;-1.034150
5.330;0.437604;-1.057437
5.340;0.479199;-1.082536
5.350;0.520291;-1.109619
5.360;0.560683;-1.138910
5.370;0.600213;-1.170750
5.380;0.638776;-1.205643
5.390;0.676295;-1.244269
5.400;0.712650;-1.287447
5.410;0.747617;-1.336023
5.420;0.780909;-1.390716
5.430;0.812307;-1.451953
5.440;0.841831;-1.519765
5.450;0.869846;-1.593763
5.460;0.897014;-1.673231
5.470;0.924119;-1.757269
5.480;0.951839;-1.844942
5.490;0.980593;-1.935363
5.500;1.010547;-2.027720
5.510;1.041765;-2.121264
5.520;1.074428;-2.215300
5.530;1.109006;-2.309182
5.540;1.146279;-2.402309
5.550;1.187176;-2.494097
5.560;1.232460;-2.583912
5.570;1.282404;-2.670966
5.580;1.336610;-2.754205
5.590;1.394039;-2.832281
5.600;1.453250;-2.903670
5.610;1.512720;-2.966936
5.620;1.571150;-3.021006
5.630;1.627652;-3.065350
5.640;1.681792;-3.099976
5.650;1.733464;-3.125264
5.660;1.782669;-3.141716
5.670;1.829257;-3.149737
5.680;1.872761;-3.149529
5.690;1.912384;-3.141118
5.700;1.947146;-3.124461
5.710;1.976132;-3.099549
5.720;1.998770;-3.066420
5.730;2.015033;-3.025085
5.740;2.025478;-2.975447
5.750;2.031076;-2.917310
5.760;2.032886;-2.850552
5.770;2.031729;-2.775382
5.780;2.028003;-2.692551
5.790;2.021721;-2.603388
5.800;2.012727;-2.509663
5.810;2.000953;-2.413361
5.820;1.986592;-2.316478
5.830;1.970154;-2.220916
5.840;1.952392;-2.128482
5.850;1.934181;-2.040912
5.860;1.916362;-1.959855
5.870;1.899613;-1.886748
5.880;1.884351;-1.822623
5.890;1.870712;-1.767905
5.900;1.858590;-1.722296
5.910;1.847746;-1.684836
5.920;1.837921;-1.654118
5.930;1.828930;-1.628588
5.940;1.820683;-1.606810
5.950;1.813159;-1.587635
5.960;1.806351;-1.570244
5.970;1.800253;-1.554124
5.980;1.794875;-1.538980
5.990;1.790255;-1.524613
6.000;1.786458;-1.510794
6.010;1.783544;-1.497147
6.020;1.781530;-1.483076
6.030;1.780370;-1.467734
6.040;1.779963;-1.450045
6.050;1.780181;-1.428788
6.060;1.780910;-1.402718
6.070;1.782074;-1.370735
6.080;1.783659;-1.332054
6.090;1.785689;-1.286332
6.100;1.788174;-1.233718
6.110;1.791017;-1.174777
6.120;1.793926;-1.110310
6.130;1.796377;-1.041145
6.140;1.797600;-0.967994
6.150;1.796610;-0.891465
6.160;1.792277;-0.812223
6.170;1.783459;-0.731219
6.180;1.769199;-0.649849
6.190;1.748958;-0.569956
6.200;1.722818;-0.493625
6.210;1.691566;-0.422856
6.220;1.656623;-0.359240
6.230;1.619798;-0.303773
6.240;1.582956;-0.256866
6.250;1.547692;-0.218504
6.260;1.515149;-0.188448
6.270;1.486004;-0.166396
6.280;1.460574;-0.152037
6.290;1.438978;-0.145001
6.300;1.421252;-0.144772
6.310;1.407417;-0.150624
6.320;1.397499;-0.161622
6.330;1.391543;-0.176665
6.340;1.389590;-0.194561
6.350;1.391631;-0.214112
6.360;1.397515;-0.234237
6.370;1.406848;-0.254108
6.380;1.418948;-0.273278
6.390;1.432867;-0.291720
6.400;1.447510;-0.309763
6.410;1.461812;-0.327959
6.420;1.474935;-0.346941
6.430;1.486393;-0.367282
6.440;1.496057;-0.389371
6.450;1.504024;-0.413288
6.460;1.510425;-0.438720
6.470;1.515255;-0.464981
6.480;1.518303;-0.491166
6.490;1.519200;-0.516393
6.500;1.517547;-0.540040
6.510;1.513042;-0.561853
6.520;1.505547;-0.581902
6.530;1.495053;-0.600408
6.540;1.481571;-0.617553
6.550;1.465012;-0.633383
6.560;1.445111;-0.647846
6.570;1.421424;-0.660924
6.580;1.393410;-0.672765
6.590;1.360562;-0.683777
6.600;1.322540;-0.694637
6.610;1.279257;-0.706259
6.620;1.230875;-0.719713
6.630;1.177728;-0.736111
6.640;1.120189;-0.756466
6.650;1.058537;-0.781524
6.660;0.992874;-0.811610
6.670;0.923159;-0.846557
6.680;0.849358;-0.885738
6.690;0.771706;-0.928183
6.700;0.690966;-0.972727
6.710;0.608583;-1.018155
6.720;0.526643;-1.063326
6.730;0.447623;-1.107264
6.740;0.374000;-1.149236
6.750;0.307842;-1.188815
6.760;0.250497;-1.225912
6.770;0.202453;-1.260746
6.780;0.163399;-1.293749
6.790;0.132423;-1.325450
6.800;0.108257;-1.356398
6.810;0.089491;-1.387168
6.820;0.074710;-1.418393
6.830;0.062536;-1.450771
6.840;0.051638;-1.485000
6.850;0.040714;-1.521650
6.860;0.028521;-1.561013
6.870;0.013955;-1.603033
6.880;-0.003813;-1.647352
6.890;-0.025206;-1.693492
6.900;-0.050201;-1.741081
6.910;-0.078401;-1.789982
6.920;-0.109203;-1.840223
6.930;-0.141993;-1.891731
6.940;-0.176282;-1.943996
6.950;-0.211724;-1.995861
6.960;-0.247992;-2.045578
6.970;-0.284566;-2.091141
6.980;-0.320531;-2.130743
6.990;-0.354530;-2.163164
7.000;-0.384898;-2.187931
7.010;-0.409958;-2.205225
7.020;-0.428342;-2.215617
7.030;-0.439256;-2.219790
7.040;-0.442610;-2.218384
7.050;-0.439011;-2.212028
7.060;-0.429623;-2.201501
7.070;-0.415944;-2.187893
7.080;-0.399550;-2.172628
7.090;-0.381878;-2.157301
7.100;-0.364097;-2.143374
7.110;-0.347096;-2.131873
7.120;-0.331564;-2.123171
7.130;-0.318106;-2.116940
7.140;-0.307347;-2.112279
7.150;-0.299990;-2.107950
7.160;-0.296816;-2.102658
7.170;-0.298585;-2.095261
7.180;-0.305862;-2.084876
7.190;-0.318825;-2.070896
7.200;-0.337161;-2.052992
7.210;-0.360129;-2.031124
7.220;-0.386746;-2.005565
7.230;-0.415998;-1.976881
7.240;-0.446949;-1.945853
7.250;-0.478698;-1.913367
7.260;-0.510254;-1.880307
7.270;-0.540431;-1.847471
7.280;-0.567873;-1.815492
7.290;-0.591240;-1.784775
7.300;-0.609493;-1.755479
7.310;-0.622135;-1.727560
7.320;-0.629282;-1.700850
7.330;-0.631532;-1.675147
7.340;-0.629666;-1.650295
7.350;-0.624337;-1.626247
7.360;-0.615872;-1.603136
7.370;-0.604243;-1.581317
7.380;-0.589176;-1.561333
7.390;-0.570321;-1.543757
7.400;-0.547385;-1.528913
7.410;-0.520198;-1.516625
7.420;-0.488722;-1.506132
7.430;-0.453035;-1.496261
7.440;-0.413324;-1.485803
7.450;-0.369887;-1.473914
7.460;-0.323129;-1.460369
7.470;-0.273557;-1.445585
7.480;-0.221774;-1.430417
7.490;-0.168497;-1.415834
7.500;-0.114575;-1.402553
7.510;-0.060964;-1.390758
7.520;-0.008633;-1.379929
7.530;0.041588;-1.368847
7.540;0.089152;-1.355787
7.550;0.133855;-1.338869
7.560;0.175770;-1.316507
7.570;0.215075;-1.287799
7.580;0.251847;-1.252742
7.590;0.285933;-1.212190
7.600;0.316958;-1.167550
7.610;0.344464;-1.120344
7.620;0.368111;-1.071803
7.630;0.387868;-1.022652
7.640;0.404132;-0.973146
7.650;0.417758;-0.923304
7.660;0.429977;-0.873229
7.670;0.442222;-0.823365
7.680;0.455895;-0.774582
7.690;0.472141;-0.728053
7.700;0.491669;-0.684974
7.710;0.514671;-0.646250
7.720;0.540877;-0.612263
7.730;0.569725;-0.582824
7.740;0.600596;-0.557309
7.750;0.633009;-0.534933
7.760;0.666694;-0.515057
7.770;0.701536;-0.497408
7.780;0.737455;-0.482131
7.790;0.774310;-0.469702
7.800;0.811896;-0.460758
7.810;0.850017;-0.455958
7.820;0.888608;-0.455904
7.830;0.927805;-0.461082
7.840;0.967934;-0.471783
7.850;1.009385;-0.487988
7.860;1.052412;-0.509261
7.870;1.096904;-0.534734
7.880;1.142215;-0.563196
7.890;1.187119;-0.593275
7.900;1.229967;-0.623664
7.910;1.269008;-0.653321
7.920;1.302784;-0.681583
7.930;1.330440;-0.708182
7.940;1.351848;-0.733173
7.950;1.367519;-0.756819
7.960;1.378361;-0.779461
7.970;1.385359;-0.801435
7.980;1.389305;-0.823030
7.990;1.390652;-0.844510
8.000;1.389530;-0.866145
8.010;1.385863;-0.888225
8.020;1.379513;-0.911062
8.030;1.370391;-0.935014
8.040;1.358508;-0.960528
8.050;1.343968;-0.988162
8.060;1.326945;-1.018552
8.070;1.307641;-1.052349
8.080;1.286268;-1.090109
8.090;1.263011;-1.132175
8.100;1.238010;-1.178536
8.110;1.211354;-1.228749
8.120;1.183111;-1.281967
8.130;1.153374;-1.337106
8.140;1.122300;-1.393112
8.150;1.090106;-1.449225
8.160;1.057017;-1.505121
8.170;1.023188;-1.560890
8.180;0.988629;-1.616859
8.190;0.953179;-1.673342
8.200;0.916553;-1.730434
8.210;0.878461;-1.787924
8.220;0.838781;-1.845322
8.230;0.797708;-1.901969
8.240;0.755822;-1.957156
8.250;0.714057;-2.010187
8.260;0.673611;-2.060389
8.270;0.635837;-2.107064
8.280;0.602148;-2.149433
8.290;0.573921;-2.186671
8.300;0.552392;-2.218023
8.310;0.538518;-2.242999
8.320;0.532838;-2.261555
8.330;0.535386;-2.274207
8.340;0.545702;-2.282044
8.350;0.562952;-2.286621
8.360;0.586109;-2.289716
8.370;0.614122;-2.293011
8.380;0.646031;-2.297777
8.390;0.680997;-2.304684
8.400;0.718269;-2.313817
8.410;0.757087;-2.324838
8.420;0.796615;-2.337207
8.430;0.835936;-2.350364
8.440;0.874178;-2.363845
8.450;0.910760;-2.377348
8.460;0.945647;-2.390729
8.470;0.979473;-2.403933
8.480;1.013444;-2.416833
8.490;1.049034;-2.429068
8.500;1.087597;-2.439950
8.510;1.130090;-2.448539
8.520;1.176956;-2.453876
8.530;1.228190;-2.455270
8.540;1.283501;-2.452491
8.550;1.342481;-2.445778
8.560;1.404756;-2.435685
8.570;1.470094;-2.422864
8.580;1.538455;-2.407891
8.590;1.609960;-2.391167
8.600;1.684739;-2.372945
8.610;1.762738;-2.353424
8.620;1.843533;-2.332867
8.630;1.926269;-2.311663
8.640;2.009726;-2.290307
8.650;2.092492;-2.269312
8.660;2.173168;-2.249082
8.670;2.250571;-2.229789
8.680;2.323861;-2.211307
8.690;2.392588;-2.193255
8.700;2.456622;-2.175138
8.710;2.516019;-2.156539
8.720;2.570843;-2.137281
8.730;2.621005;-2.117503
8.740;2.666154;-2.097596
8.750;2.705664;-2.077977
8.760;2.738768;-2.058802
8.770;2.764831;-2.039747
8.780;2.783669;-2.019978
8.790;2.795764;-1.998344
8.800;2.802256;-1.973693
8.810;2.804691;-1.945229
8.820;2.804626;-1.912768
8.830;2.803238;-1.876835
8.840;2.801084;-1.838558
8.850;2.798110;-1.799403
8.860;2.793898;-1.760849
8.870;2.788067;-1.724139
8.880;2.780622;-1.690167
8.890;2.772117;-1.659493
8.900;2.763542;-1.632460
8.910;2.756029;-1.609339
8.920;2.750510;-1.590426
8.930;2.747481;-1.576044
8.940;2.746932;-1.566424
8.950;2.748409;-1.561535
8.960;2.751133;-1.560943
8.970;2.754115;-1.563791
8.980;2.756259;-1.568899
8.990;2.756477;-1.574984
9.000;2.753805;-1.580903
9.010;2.747502;-1.585881
9.020;2.737103;-1.589620
9.030;2.722385;-1.592270
9.040;2.703264;-1.594228
9.050;2.679600;-1.595872
9.060;2.650982;-1.597305
9.070;2.616541;-1.598212
9.080;2.574905;-1.597847
9.090;2.524352;-1.595163
9.100;2.463117;-1.589015
9.110;2.389748;-1.578370
9.120;2.303397;-1.562436
9.130;2.203958;-1.540687
