f_time;copX;copY
2.160;-2.469996;-0.728836
2.170;-2.457140;-0.737383
2.180;-2.444767;-0.750618
2.190;-2.433595;-0.767813
2.200;-2.424085;-0.787589
2.210;-2.416443;-0.808318
2.220;-2.410638;-0.828574
2.230;-2.406399;-0.847474
2.240;-2.403205;-0.864753
2.250;-2.400287;-0.880614
2.260;-2.396724;-0.895450
2.270;-2.391635;-0.909607
2.280;-2.384435;-0.923309
2.290;-2.375040;-0.936734
2.300;-2.363934;-0.950130
2.310;-2.352055;-0.963825
2.320;-2.340532;-0.978078
2.330;-2.330380;-0.992873
2.340;-2.322255;-1.007810
2.350;-2.316324;-1.022200
2.360;-2.312283;-1.035330
2.370;-2.309474;-1.046720
2.380;-2.307062;-1.056200
2.390;-2.304215;-1.063763
2.400;-2.300301;-1.069299
2.410;-2.295065;-1.072390
2.420;-2.288755;-1.072303
2.430;-2.282120;-1.068171
2.440;-2.276233;-1.059312
2.450;-2.272183;-1.045519
2.460;-2.270762;-1.027239
2.470;-2.272275;-1.005550
2.480;-2.276539;-0.981969
2.490;-2.283018;-0.958120
2.500;-2.290983;-0.935380
2.510;-2.299623;-0.914620
2.520;-2.308112;-0.896104
2.530;-2.315669;-0.879570
2.540;-2.321645;-0.864449
2.550;-2.325640;-0.850185
2.560;-2.327588;-0.836546
2.570;-2.327795;-0.823827
2.580;-2.326857;-0.812814
2.590;-2.325494;-0.804478
2.600;-2.324346;-0.799516
2.610;-2.323808;-0.797954
2.620;-2.323963;-0.799070
2.630;-2.324595;-0.801680
2.640;-2.325293;-0.804656
2.650;-2.325591;-0.807384
2.660;-2.325117;-0.809933
2.670;-2.323712;-0.812907
2.680;-2.321470;-0.817085
2.690;-2.318696;-0.823030
2.700;-2.315804;-0.830785
2.710;-2.313210;-0.839762
2.720;-2.311290;-0.848846
2.730;-2.310376;-0.856681
2.740;-2.310745;-0.862040
2.750;-2.312557;-0.864160
2.760;-2.315730;-0.862930
2.770;-2.319864;-0.858853
2.780;-2.324276;-0.852812
2.790;-2.328137;-0.845729
2.800;-2.330682;-0.838240
2.810;-2.331402;-0.830513
2.820;-2.330201;-0.822262
2.830;-2.327445;-0.812934
2.840;-2.323860;-0.801995
2.850;-2.320300;-0.789224
2.860;-2.317444;-0.774907
2.870;-2.315563;-0.759867
2.880;-2.314459;-0.745288
2.890;-2.313592;-0.732376
2.900;-2.312346;-0.721972
2.910;-2.310278;-0.714289
2.920;-2.307285;-0.708877
2.930;-2.303596;-0.704835
2.940;-2.299635;-0.701171
2.950;-2.295789;-0.697193
2.960;-2.292209;-0.692759
2.970;-2.288714;-0.688325
2.980;-2.284878;-0.684750
2.990;-2.280212;-0.682963
3.000;-2.274354;-0.683616
3.010;-2.267152;-0.686870
3.020;-2.258616;-0.692370
3.030;-2.248811;-0.699408
3.040;-2.237781;-0.707186
3.050;-2.225556;-0.715061
3.060;-2.212217;-0.722691
3.070;-2.197957;-0.730023
3.080;-2.183088;-0.737153
3.090;-2.167995;-0.744126
3.100;-2.153066;-0.750787
3.110;-2.138628;-0.756766
3.120;-2.124915;-0.761590
3.130;-2.112060;-0.764885
3.140;-2.100120;-0.766548
3.150;-2.089115;-0.766824
3.160;-2.079090;-0.766219
3.170;-2.070155;-0.765297
3.180;-2.062478;-0.764459
3.190;-2.056196;-0.763830
3.200;-2.051302;-0.763285
3.210;-2.047576;-0.762561
3.220;-2.044608;-0.761358
3.230;-2.041910;-0.759409
3.240;-2.039063;-0.756507
3.250;-2.035838;-0.752566
3.260;-2.032235;-0.747668
3.270;-2.028412;-0.742076
3.280;-2.024553;-0.736176
3.290;-2.020765;-0.730373
3.300;-2.017064;-0.724997
3.310;-2.013454;-0.720234
3.320;-2.010001;-0.716099
3.330;-2.006839;-0.712431
3.340;-2.004084;-0.708933
3.350;-2.001744;-0.705238
3.360;-1.999685;-0.701013
3.370;-1.997687;-0.696079
3.380;-1.995536;-0.690488
3.390;-1.993102;-0.684536
3.400;-1.990368;-0.678681
3.410;-1.987417;-0.673424
3.420;-1.984401;-0.669185
3.430;-1.981488;-0.666211
3.440;-1.978800;-0.664506
3.450;-1.976350;-0.663818
3.460;-1.974006;-0.663710
3.470;-1.971514;-0.663706
3.480;-1.968579;-0.663476
3.490;-1.964968;-0.662933
3.500;-1.960615;-0.662206
3.510;-1.955663;-0.661512
3.520;-1.950451;-0.661016
3.530;-1.945448;-0.660774
3.540;-1.941168;-0.660756
3.550;-1.938050;-0.660912
3.560;-1.936344;-0.661251
3.570;-1.936028;-0.661891
3.580;-1.936815;-0.663053
3.590;-1.938257;-0.665001
3.600;-1.939912;-0.667940
3.610;-1.941489;-0.671940
3.620;-1.942926;-0.676918
3.630;-1.944388;-0.682674
3.640;-1.946215;-0.688947
3.650;-1.948859;-0.695457
3.660;-1.952798;-0.701930
3.670;-1.958441;-0.708122
3.680;-1.966011;-0.713832
3.690;-1.975473;-0.718909
3.700;-1.986536;-0.723239
3.710;-1.998736;-0.726760
3.720;-2.011562;-0.729499
3.730;-2.024580;-0.731613
3.740;-2.037503;-0.733420
3.750;-2.050213;-0.735366
3.760;-2.062737;-0.737922
3.770;-2.075203;-0.741452
3.780;-2.087759;-0.746071
3.790;-2.100461;-0.751588
3.800;-2.113178;-0.757573
3.810;-2.125583;-0.763537
3.820;-2.137242;-0.769125
3.830;-2.147783;-0.774227
3.840;-2.157053;-0.778919
3.850;-2.165178;-0.783324
3.860;-2.172519;-0.787490
3.870;-2.179553;-0.791392
3.880;-2.186731;-0.795033
3.890;-2.194350;-0.798534
3.900;-2.202476;-0.802115
3.910;-2.210929;-0.805960
3.920;-2.219347;-0.810057
3.930;-2.227290;-0.814145
3.940;-2.234334;-0.817802
3.950;-2.240122;-0.820624
3.960;-2.244374;-0.822408
3.970;-2.246900;-0.823246
3.980;-2.247662;-0.823517
3.990;-2.246859;-0.823774
4.000;-2.244991;-0.824581
4.010;-2.242818;-0.826359
4.020;-2.241179;-0.829320
4.030;-2.240726;-0.833490
4.040;-2.241696;-0.838815
4.050;-2.243817;-0.845244
4.060;-2.246425;-0.852752
4.070;-2.248697;-0.861265
4.080;-2.249901;-0.870540
4.090;-2.249596;-0.880082
4.100;-2.247739;-0.889157
4.110;-2.244712;-0.896920
4.120;-2.241245;-0.902598
4.130;-2.238241;-0.905643
4.140;-2.236532;-0.905820
4.150;-2.236642;-0.903193
4.160;-2.238627;-0.898081
4.170;-2.242044;-0.891004
4.180;-2.246060;-0.882644
4.190;-2.249660;-0.873799
4.200;-2.251872;-0.865266
4.210;-2.251980;-0.857673
4.220;-2.249662;-0.851294
4.230;-2.245041;-0.845929
4.240;-2.238644;-0.840927
4.250;-2.231273;-0.835377
4.260;-2.223834;-0.828438
4.270;-2.217145;-0.819675
4.280;-2.211762;-0.809227
4.290;-2.207856;-0.797711
4.300;-2.205193;-0.785904
4.310;-2.203231;-0.774385
4.320;-2.201319;-0.763333
4.330;-2.198883;-0.752560
4.340;-2.195550;-0.741711
4.350;-2.191178;-0.730497
4.360;-2.185829;-0.718841
4.370;-2.179722;-0.706872
4.380;-2.173203;-0.694788
4.390;-2.166711;-0.682645
4.400;-2.160705;-0.670218
4.410;-2.155538;-0.657004
4.420;-2.151336;-0.642422
4.430;-2.147944;-0.626133
4.440;-2.145000;-0.608360
4.450;-2.142062;-0.590040
4.460;-2.138728;-0.572712
4.470;-2.134682;-0.558149
4.480;-2.129681;-0.547864
4.490;-2.123543;-0.542698
4.500;-2.116160;-0.542645
4.510;-2.107572;-0.546952
4.520;-2.098048;-0.554422
4.530;-2.088109;-0.563770
4.540;-2.078451;-0.573892
4.550;-2.069772;-0.583982
4.560;-2.062574;-0.593500
4.570;-2.057046;-0.602055
4.580;-2.053047;-0.609289
4.590;-2.050199;-0.614837
4.600;-2.048039;-0.618383
4.610;-2.046175;-0.619791
4.620;-2.044412;-0.619242
4.630;-2.042805;-0.617290
4.640;-2.041605;-0.614758
4.650;-2.041151;-0.612461
4.660;-2.041752;-0.610867
4.670;-2.043610;-0.609893
4.680;-2.046768;-0.608964
4.690;-2.051111;-0.607303
4.700;-2.056395;-0.604283
4.710;-2.062301;-0.599648
4.720;-2.068494;-0.593525
4.730;-2.074661;-0.586241
4.740;-2.080525;-0.578089
4.750;-2.085847;-0.569156
4.760;-2.090428;-0.559305
4.770;-2.094127;-0.548285
4.780;-2.096927;-0.535911
4.790;-2.098986;-0.522227
4.800;-2.100649;-0.507576
4.810;-2.102361;-0.492525
4.820;-2.104516;-0.477667
4.830;-2.107311;-0.463393
4.840;-2.110685;-0.449755
4.850;-2.114374;-0.436501
4.860;-2.118035;-0.423271
4.870;-2.121362;-0.409830
4.880;-2.124136;-0.396221
4.890;-2.126222;-0.382746
4.900;-2.127596;-0.369813
4.910;-2.128390;-0.357754
4.920;-2.128926;-0.346716
4.930;-2.129669;-0.336660
4.940;-2.131096;-0.327422
4.950;-2.133519;-0.318782
4.960;-2.136947;-0.310514
4.970;-2.141065;-0.302416
4.980;-2.145339;-0.294318
4.990;-2.149197;-0.286062
5.000;-2.152227;-0.277513
5.010;-2.154304;-0.268574
5.020;-2.155614;-0.259222
5.030;-2.156566;-0.249496
5.040;-2.157641;-0.239470
5.050;-2.159236;-0.229263
5.060;-2.161562;-0.219072
5.070;-2.164620;-0.209215
5.080;-2.168246;-0.200120
5.090;-2.172197;-0.192269
5.100;-2.176231;-0.186107
5.110;-2.180161;-0.181971
5.120;-2.183867;-0.180073
5.130;-2.187272;-0.180551
5.140;-2.190311;-0.183558
5.150;-2.192908;-0.189311
5.160;-2.194997;-0.198045
5.170;-2.196592;-0.209892
5.180;-2.197845;-0.224805
5.190;-2.199053;-0.242577
5.200;-2.200580;-0.262950
5.210;-2.202761;-0.285699
5.220;-2.205812;-0.310638
5.230;-2.209806;-0.337507
5.240;-2.214724;-0.365818
5.250;-2.220546;-0.394733
5.260;-2.227339;-0.423087
5.270;-2.235256;-0.449567
5.280;-2.244442;-0.473019
5.290;-2.254909;-0.492760
5.300;-2.266465;-0.508745
5.310;-2.278715;-0.521529
5.320;-2.291114;-0.532011
5.330;-2.303012;-0.541097
5.340;-2.313716;-0.549410
5.350;-2.322585;-0.557157
5.360;-2.329154;-0.564161
5.370;-2.333252;-0.570013
5.380;-2.335048;-0.574243
5.390;-2.334999;-0.576464
5.400;-2.333716;-0.576443
5.410;-2.331839;-0.574145
5.420;-2.329951;-0.569760
5.430;-2.328562;-0.563730
5.440;-2.328095;-0.556725
5.450;-2.328874;-0.549558
5.460;-2.331064;-0.543022
5.470;-2.334621;-0.537717
5.480;-2.339250;-0.533901
5.490;-2.344411;-0.531468
5.500;-2.349384;-0.530018
5.510;-2.353411;-0.529009
5.520;-2.355869;-0.527928
5.530;-2.356430;-0.526427
5.540;-2.355132;-0.524414
5.550;-2.352368;-0.522085
5.560;-2.348771;-0.519873
5.570;-2.345053;-0.518316
5.580;-2.341828;-0.517866
5.590;-2.339465;-0.518718
5.600;-2.338016;-0.520739
5.610;-2.337249;-0.523516
5.620;-2.336757;-0.526513
5.630;-2.336094;-0.529258
5.640;-2.334873;-0.531494
5.650;-2.332791;-0.533227
5.660;-2.329620;-0.534667
5.670;-2.325201;-0.536076
5.680;-2.319468;-0.537630
5.690;-2.312499;-0.539335
5.700;-2.304533;-0.541055
5.710;-2.295943;-0.542613
5.720;-2.287146;-0.543897
5.730;-2.278492;-0.544912
5.740;-2.270197;-0.545727
5.750;-2.262352;-0.546365
5.760;-2.255023;-0.546682
5.770;-2.248361;-0.546314
5.780;-2.242645;-0.544778
5.790;-2.238221;-0.541683
5.800;-2.235377;-0.536982
5.810;-2.234255;-0.531106
5.820;-2.234861;-0.524890
5.830;-2.237183;-0.519295
5.840;-2.241327;-0.515069
5.850;-2.247578;-0.512517
5.860;-2.256325;-0.511483
5.870;-2.267854;-0.511509
5.880;-2.282094;-0.512091
5.890;-2.298448;-0.512898
5.900;-2.315827;-0.513843
5.910;-2.332907;-0.514981
5.920;-2.348547;-0.516294
5.930;-2.362158;-0.517510
5.940;-2.373895;-0.518066
5.950;-2.384547;-0.517253
5.960;-2.395198;-0.514511
5.970;-2.406815;-0.509721
5.980;-2.419932;-0.503343
5.990;-2.434542;-0.496277
6.000;-2.450189;-0.489488
6.010;-2.466168;-0.483615
6.020;-2.481734;-0.478776
6.030;-2.496235;-0.474653
6.040;-2.509187;-0.470752
6.050;-2.520306;-0.466675
6.060;-2.529518;-0.462275
6.070;-2.536957;-0.457666
6.080;-2.542925;-0.453107
6.090;-2.547824;-0.448843
6.100;-2.552052;-0.444972
6.110;-2.555880;-0.441392
6.120;-2.559358;-0.437862
6.130;-2.562294;-0.434080
6.140;-2.564337;-0.429755
6.150;-2.565125;-0.424631
6.160;-2.564432;-0.418521
6.170;-2.562241;-0.411344
6.180;-2.558723;-0.403124
6.190;-2.554153;-0.393958
6.200;-2.548838;-0.383962
6.210;-2.543078;-0.373255
6.220;-2.537166;-0.361972
6.230;-2.531409;-0.350284
6.240;-2.526103;-0.338404
6.250;-2.521474;-0.326589
6.260;-2.517583;-0.315128
6.270;-2.514256;-0.304307
6.280;-2.511082;-0.294341
6.290;-2.507498;-0.285313
6.300;-2.502922;-0.277154
6.310;-2.496905;-0.269713
6.320;-2.489215;-0.262927
6.330;-2.479858;-0.257018
6.340;-2.469032;-0.252618
6.350;-2.457062;-0.250725
6.360;-2.444337;-0.252469
6.370;-2.431276;-0.258760
6.380;-2.418294;-0.269936
6.390;-2.405767;-0.285550
6.400;-2.394004;-0.304375
6.410;-2.383202;-0.324623
6.420;-2.373430;-0.344367
6.430;-2.364649;-0.362043
6.440;-2.356793;-0.376839
6.450;-2.349883;-0.388824
6.460;-2.344073;-0.398733
6.470;-2.339574;-0.407531
6.480;-2.336490;-0.415946
6.490;-2.334686;-0.424186
6.500;-2.333818;-0.431957
6.510;-2.333530;-0.438748
6.520;-2.333672;-0.444245
6.530;-2.334402;-0.448651
6.540;-2.336107;-0.452768
6.550;-2.339216;-0.457771
6.560;-2.344028;-0.464780
6.570;-2.350623;-0.474401
6.580;-2.358878;-0.486430
6.590;-2.368530;-0.499832
6.600;-2.379259;-0.512993
6.610;-2.390753;-0.524161
6.620;-2.402757;-0.531962
6.630;-2.415089;-0.535813
6.640;-2.427652;-0.536103
6.650;-2.440428;-0.534067
6.660;-2.453463;-0.531390
6.670;-2.466827;-0.529652
6.680;-2.480560;-0.529816
6.690;-2.494598;-0.531938
6.700;-2.508743;-0.535228
6.710;-2.522698;-0.538450
6.720;-2.536158;-0.540489
6.730;-2.548933;-0.540830
6.740;-2.561011;-0.539709
6.750;-2.572546;-0.537906
6.760;-2.583759;-0.536294
6.770;-2.594819;-0.535418
6.780;-2.605747;-0.535281
6.790;-2.616394;-0.535395
6.800;-2.626490;-0.535011
6.810;-2.635724;-0.533413
6.820;-2.643819;-0.530175
6.830;-2.650574;-0.525298
6.840;-2.655887;-0.519183
6.850;-2.659768;-0.512462
6.860;-2.662345;-0.505744
6.870;-2.663853;-0.499396
6.880;-2.664583;-0.493448
6.890;-2.664835;-0.487664
6.900;-2.664867;-0.481731
6.910;-2.664899;-0.475451
6.920;-2.665136;-0.468816
6.930;-2.665805;-0.461937
6.940;-2.667150;-0.454856
6.950;-2.669374;-0.447368
6.960;-2.672554;-0.438973
6.970;-2.676572;-0.429009
6.980;-2.681099;-0.416914
6.990;-2.685667;-0.402463
7.000;-2.689783;-0.385879
7.010;-2.693086;-0.367736
7.020;-2.695440;-0.348756
7.030;-2.696935;-0.329615
7.040;-2.697800;-0.310871
7.050;-2.698303;-0.292983
7.060;-2.698682;-0.276362
7.070;-2.699150;-0.261384
7.080;-2.699941;-0.248358
7.090;-2.701318;-0.237500
7.100;-2.703520;-0.228906
7.110;-2.706647;-0.222499
7.120;-2.710583;-0.217982
7.130;-2.714991;-0.214831
7.140;-2.719406;-0.212382
7.150;-2.723360;-0.209997
7.160;-2.726487;-0.207243
7.170;-2.728587;-0.204010
7.180;-2.729634;-0.200519
7.190;-2.729758;-0.197206
7.200;-2.729207;-0.194534
7.210;-2.728305;-0.192844
7.220;-2.727407;-0.192306
7.230;-2.726844;-0.192973
7.240;-2.726838;-0.194870
7.250;-2.727422;-0.198062
7.260;-2.728408;-0.202656
7.270;-2.729434;-0.208719
7.280;-2.730085;-0.216141
7.290;-2.730038;-0.224553
7.300;-2.729166;-0.233363
7.310;-2.727584;-0.241906
7.320;-2.725626;-0.249599
7.330;-2.723773;-0.256050
7.340;-2.722527;-0.261127
7.350;-2.722255;-0.265000
7.360;-2.723063;-0.268146
7.370;-2.724783;-0.271230
7.380;-2.727072;-0.274879
7.390;-2.729584;-0.279460
7.400;-2.732092;-0.284990
7.410;-2.734518;-0.291221
7.420;-2.736891;-0.297818
7.430;-2.739289;-0.304505
7.440;-2.741789;-0.311096
7.450;-2.744442;-0.317451
7.460;-2.747245;-0.323408
7.470;-2.750106;-0.328775
7.480;-2.752801;-0.333374
7.490;-2.754956;-0.337117
7.500;-2.756101;-0.340037
7.510;-2.755804;-0.342258
7.520;-2.753840;-0.343869
7.530;-2.750317;-0.344814
7.540;-2.745689;-0.344870
7.550;-2.740644;-0.343757
7.560;-2.735923;-0.341293
7.570;-2.732164;-0.337505
7.580;-2.729811;-0.332627
7.590;-2.729079;-0.327008
7.600;-2.729929;-0.321002
7.610;-2.732050;-0.314893
7.620;-2.734889;-0.308850
7.630;-2.737757;-0.302900
7.640;-2.740023;-0.296926
7.650;-2.741298;-0.290700
7.660;-2.741555;-0.283983
7.670;-2.741114;-0.276635
7.680;-2.740512;-0.268651
7.690;-2.740277;-0.260121
7.700;-2.740721;-0.251145
7.710;-2.741813;-0.241796
7.720;-2.743204;-0.232173
7.730;-2.744385;-0.222487
7.740;-2.744901;-0.213107
7.750;-2.744514;-0.204498
7.760;-2.743236;-0.197060
7.770;-2.741235;-0.190947
7.780;-2.738684;-0.185945
7.790;-2.735659;-0.181505
7.800;-2.732094;-0.176942
7.810;-2.727819;-0.171719
7.820;-2.722658;-0.165671
7.830;-2.716559;-0.159056
7.840;-2.709723;-0.152423
7.850;-2.702648;-0.146374
7.860;-2.696031;-0.141328
7.870;-2.690547;-0.137367
7.880;-2.686602;-0.134199
7.890;-2.684159;-0.131266
7.900;-2.682694;-0.127949
7.910;-2.681290;-0.123824
7.920;-2.678826;-0.118870
7.930;-2.674247;-0.113540
7.940;-2.666854;-0.108645
7.950;-2.656531;-0.105071
7.960;-2.643819;-0.103462
7.970;-2.629762;-0.103983
7.980;-2.615576;-0.106269
7.990;-2.602253;-0.109551
8.000;-2.590256;-0.112919
8.010;-2.579419;-0.115613
8.020;-2.569093;-0.117255
8.030;-2.558450;-0.117915
8.040;-2.546822;-0.118016
8.050;-2.533937;-0.118126
8.060;-2.519989;-0.118722
8.070;-2.505537;-0.120041
8.080;-2.491313;-0.122061
8.090;-2.478029;-0.124566
8.100;-2.466236;-0.127262
8.110;-2.456232;-0.129884
8.120;-2.448028;-0.132302
8.130;-2.441373;-0.134601
8.140;-2.435836;-0.137095
8.150;-2.430935;-0.140244
8.160;-2.426254;-0.144463
8.170;-2.421541;-0.149937
8.180;-2.416755;-0.156524
8.190;-2.412022;-0.163813
8.200;-2.407537;-0.171304
8.210;-2.403440;-0.178615
8.220;-2.399783;-0.185600
8.230;-2.396591;-0.192337
8.240;-2.393996;-0.199015
8.250;-2.392336;-0.205789
8.260;-2.392124;-0.212705
8.270;-2.393901;-0.219687
8.280;-2.398036;-0.226580
8.290;-2.404594;-0.233198
8.300;-2.413324;-0.239370
8.310;-2.423757;-0.244959
8.320;-2.435333;-0.249885
8.330;-2.447502;-0.254089
8.340;-2.459781;-0.257477
8.350;-2.471775;-0.259863
8.360;-2.483190;-0.260999
8.370;-2.493878;-0.260728
8.380;-2.503856;-0.259192
8.390;-2.513298;-0.256949
8.400;-2.522475;-0.254896
8.410;-2.531660;-0.253985
8.420;-2.541008;-0.254860
8.430;-2.550466;-0.257576
8.440;-2.559753;-0.261536
8.450;-2.568445;-0.265717
8.460;-2.576122;-0.269083
8.470;-2.582533;-0.271005
8.480;-2.587690;-0.271477
8.490;-2.591884;-0.271046
8.500;-2.595593;-0.270535
8.510;-2.599319;-0.270718
8.520;-2.603425;-0.272116
8.530;-2.608027;-0.274966
8.540;-2.612982;-0.279322
8.550;-2.617976;-0.285146
8.560;-2.622658;-0.292347
8.570;-2.626774;-0.300732
8.580;-2.630230;-0.309949
8.590;-2.633067;-0.319483
8.600;-2.635379;-0.328744
8.610;-2.637229;-0.337221
8.620;-2.638631;-0.344626
8.630;-2.639559;-0.350958
8.640;-2.639967;-0.356483
8.650;-2.639750;-0.361664
8.660;-2.638680;-0.367068
8.670;-2.636364;-0.373309
8.680;-2.632311;-0.380977
8.690;-2.626097;-0.390568
8.700;-2.617560;-0.402397
8.710;-2.606919;-0.416473
8.720;-2.594765;-0.432408
8.730;-2.581922;-0.449397
