f_time;copX;copY
2.270;-1.178461;0.175189
2.280;-1.183802;0.175312
2.290;-1.188136;0.176126
2.300;-1.191335;0.176992
2.310;-1.193314;0.177165
2.320;-1.193953;0.176110
2.330;-1.193060;0.173699
2.340;-1.190401;0.170201
2.350;-1.185794;0.166115
2.360;-1.179202;0.161944
2.370;-1.170778;0.158018
2.380;-1.160837;0.154414
2.390;-1.149811;0.150962
2.400;-1.138191;0.147307
2.410;-1.126489;0.142997
2.420;-1.115169;0.137607
2.430;-1.104561;0.130870
2.440;-1.094799;0.122795
2.450;-1.085842;0.113718
2.460;-1.077577;0.104243
2.470;-1.069948;0.095080
2.480;-1.063036;0.086856
2.490;-1.057036;0.079998
2.500;-1.052130;0.074719
2.510;-1.048319;0.071079
2.520;-1.045329;0.069054
2.530;-1.042652;0.068582
2.540;-1.039733;0.069581
2.550;-1.036196;0.071911
2.560;-1.032016;0.075305
2.570;-1.027558;0.079294
2.580;-1.023439;0.083215
2.590;-1.020265;0.086349
2.600;-1.018329;0.088139
2.610;-1.017419;0.088397
2.620;-1.016856;0.087377
2.630;-1.015754;0.085675
2.640;-1.013399;0.083998
2.650;-1.009572;0.082900
2.660;-1.004644;0.082605
2.670;-0.999415;0.082951
2.680;-0.994770;0.083446
2.690;-0.991327;0.083444
2.700;-0.989235;0.082358
2.710;-0.988184;0.079878
2.720;-0.987586;0.076056
2.730;-0.986801;0.071260
2.740;-0.985315;0.066014
2.750;-0.982813;0.060842
2.760;-0.979188;0.056144
2.770;-0.974542;0.052155
2.780;-0.969197;0.048929
2.790;-0.963699;0.046368
2.800;-0.958753;0.044255
2.810;-0.955072;0.042316
2.820;-0.953163;0.040312
2.830;-0.953150;0.038135
2.840;-0.954722;0.035886
2.850;-0.957250;0.033881
2.860;-0.960033;0.032568
2.870;-0.962542;0.032379
2.880;-0.964574;0.033615
2.890;-0.966237;0.036395
2.900;-0.967795;0.040688
2.910;-0.969470;0.046346
2.920;-0.971305;0.053088
2.930;-0.973162;0.060442
2.940;-0.974799;0.067677
2.950;-0.975964;0.073843
2.960;-0.976469;0.077942
2.970;-0.976244;0.079216
2.980;-0.975389;0.077420
2.990;-0.974186;0.072926
3.000;-0.973020;0.066636
3.010;-0.972219;0.059719
3.020;-0.971886;0.053325
3.030;-0.971846;0.048347
3.040;-0.971729;0.045289
3.050;-0.971181;0.044238
3.060;-0.970050;0.044928
3.070;-0.968467;0.046876
3.080;-0.966757;0.049556
3.090;-0.965288;0.052553
3.100;-0.964326;0.055622
3.110;-0.963981;0.058674
3.120;-0.964249;0.061701
3.130;-0.965105;0.064695
3.140;-0.966584;0.067594
3.150;-0.968816;0.070269
3.160;-0.971990;0.072549
3.170;-0.976261;0.074292
3.180;-0.981648;0.075462
3.190;-0.987969;0.076126
3.200;-0.994861;0.076373
3.210;-1.001882;0.076178
3.220;-1.008648;0.075357
3.230;-1.014930;0.073654
3.240;-1.020670;0.070943
3.250;-1.025912;0.067401
3.260;-1.030731;0.063536
3.270;-1.035198;0.060011
3.280;-1.039433;0.057370
3.290;-1.043681;0.055828
3.300;-1.048347;0.055235
3.310;-1.053909;0.055202
3.320;-1.060739;0.055305
3.330;-1.068929;0.055225
3.340;-1.078241;0.054792
3.350;-1.088211;0.053950
3.360;-1.098328;0.052685
3.370;-1.108180;0.050982
3.380;-1.117518;0.048825
3.390;-1.126235;0.046245
3.400;-1.134330;0.043392
3.410;-1.141854;0.040597
3.420;-1.148868;0.038380
3.430;-1.155366;0.037336
3.440;-1.161197;0.037936
3.450;-1.166017;0.040335
3.460;-1.169317;0.044302
3.470;-1.170532;0.049310
3.480;-1.169202;0.054732
3.490;-1.165142;0.060034
3.500;-1.158573;0.064861
3.510;-1.150134;0.069013
3.520;-1.140770;0.072362
3.530;-1.131514;0.074808
3.540;-1.123257;0.076304
3.550;-1.116576;0.076933
3.560;-1.111662;0.076978
3.570;-1.108358;0.076924
3.580;-1.106309;0.077346
3.590;-1.105163;0.078724
3.600;-1.104754;0.081248
3.610;-1.105169;0.084731
3.620;-1.106650;0.088685
3.630;-1.109397;0.092532
3.640;-1.113383;0.095829
3.650;-1.118289;0.098399
3.660;-1.123596;0.100324
3.670;-1.128793;0.101833
3.680;-1.133587;0.103168
3.690;-1.138045;0.104507
3.700;-1.142582;0.105945
3.710;-1.147829;0.107502
3.720;-1.154394;0.109122
3.730;-1.162630;0.110654
3.740;-1.172490;0.111856
3.750;-1.183536;0.112426
3.760;-1.195077;0.112062
3.770;-1.206396;0.110518
3.780;-1.216956;0.107660
3.790;-1.226527;0.103513
3.800;-1.235192;0.098308
3.810;-1.243287;0.092486
3.820;-1.251301;0.086589
3.830;-1.259753;0.081047
3.840;-1.269056;0.075951
3.850;-1.279385;0.070988
3.860;-1.290610;0.065622
3.870;-1.302342;0.059476
3.880;-1.314062;0.052673
3.890;-1.325299;0.045931
3.900;-1.335774;0.040345
3.910;-1.345445;0.036933
3.920;-1.354446;0.036198
3.930;-1.362968;0.037886
3.940;-1.371133;0.041056
3.950;-1.378943;0.044419
3.960;-1.386331;0.046765
3.970;-1.393282;0.047307
3.980;-1.399947;0.045828
3.990;-1.406683;0.042616
4.000;-1.413952;0.038237
4.010;-1.422142;0.033281
4.020;-1.431396;0.028177
4.030;-1.441551;0.023124
4.040;-1.452233;0.018132
4.050;-1.463032;0.013107
4.060;-1.473663;0.007914
4.070;-1.484040;0.002422
4.080;-1.494216;-0.003473
4.090;-1.504235;-0.009789
4.100;-1.513974;-0.016431
4.110;-1.523086;-0.023226
4.120;-1.531081;-0.030046
4.130;-1.537528;-0.036944
4.140;-1.542264;-0.044184
4.150;-1.545514;-0.052141
4.160;-1.547837;-0.061117
4.170;-1.549928;-0.071184
4.180;-1.552358;-0.082128
4.190;-1.555375;-0.093527
4.200;-1.558833;-0.104919
4.210;-1.562256;-0.115965
4.220;-1.565006;-0.126565
4.230;-1.566485;-0.136860
4.240;-1.566310;-0.147141
4.250;-1.564415;-0.157696
4.260;-1.561037;-0.168677
4.270;-1.556604;-0.180059
4.280;-1.551579;-0.191711
4.290;-1.546314;-0.203553
4.300;-1.540949;-0.215682
4.310;-1.535390;-0.228380
4.320;-1.529367;-0.241951
4.330;-1.522560;-0.256494
4.340;-1.514752;-0.271731
4.350;-1.505947;-0.286987
4.360;-1.496402;-0.301332
4.370;-1.486563;-0.313789
4.380;-1.476914;-0.323555
4.390;-1.467816;-0.330124
4.400;-1.459383;-0.333319
4.410;-1.451459;-0.333252
4.420;-1.443719;-0.330253
4.430;-1.435830;-0.324821
4.440;-1.427549;-0.317561
4.450;-1.418718;-0.309126
4.460;-1.409179;-0.300140
4.470;-1.398747;-0.291117
4.480;-1.387295;-0.282419
4.490;-1.374900;-0.274266
4.500;-1.361948;-0.266793
4.510;-1.349113;-0.260098
4.520;-1.337241;-0.254233
4.530;-1.327168;-0.249148
4.540;-1.319559;-0.244669
4.550;-1.314810;-0.240540
4.560;-1.313022;-0.236523
4.570;-1.314048;-0.232457
4.580;-1.317556;-0.228238
4.590;-1.323098;-0.223757
4.600;-1.330160;-0.218875
4.610;-1.338220;-0.213459
4.620;-1.346802;-0.207446
4.630;-1.355539;-0.200881
4.640;-1.364215;-0.193904
4.650;-1.372734;-0.186730
4.660;-1.381039;-0.179670
4.670;-1.388975;-0.173184
4.680;-1.396209;-0.167888
4.690;-1.402252;-0.164469
4.700;-1.406610;-0.163493
4.710;-1.408991;-0.165202
4.720;-1.409440;-0.169398
4.730;-1.408317;-0.175501
4.740;-1.406119;-0.182730
4.750;-1.403256;-0.190345
4.760;-1.399912;-0.197864
4.770;-1.396047;-0.205200
4.780;-1.391485;-0.212663
4.790;-1.386012;-0.220791
4.800;-1.379439;-0.230029
4.810;-1.371620;-0.240423
4.820;-1.362452;-0.251479
4.830;-1.351900;-0.262278
4.840;-1.340050;-0.271756
4.850;-1.327167;-0.279008
4.860;-1.313693;-0.283471
4.870;-1.300177;-0.284967
4.880;-1.287147;-0.283625
4.890;-1.274984;-0.279749
4.900;-1.263846;-0.273722
4.910;-1.253664;-0.265956
4.920;-1.244199;-0.256902
4.930;-1.235141;-0.247074
4.940;-1.226228;-0.237092
4.950;-1.217319;-0.227689
4.960;-1.208417;-0.219670
4.970;-1.199613;-0.213789
4.980;-1.191028;-0.210562
4.990;-1.182788;-0.210113
5.000;-1.175050;-0.212084
5.010;-1.168045;-0.215669
5.020;-1.162069;-0.219780
5.030;-1.157397;-0.223302
5.040;-1.154153;-0.225381
5.050;-1.152186;-0.225620
5.060;-1.151031;-0.224115
5.070;-1.149999;-0.221329
5.080;-1.148353;-0.217850
5.090;-1.145516;-0.214174
5.100;-1.141218;-0.210573
5.110;-1.135545;-0.207103
5.120;-1.128894;-0.203725
5.130;-1.121863;-0.200462
5.140;-1.115123;-0.197513
5.150;-1.109292;-0.195237
5.160;-1.104841;-0.194012
5.170;-1.102020;-0.194045
5.180;-1.100815;-0.195238
5.190;-1.100973;-0.197205
5.200;-1.102058;-0.199432
5.210;-1.103547;-0.201532
5.220;-1.104923;-0.203456
5.230;-1.105770;-0.205568
5.240;-1.105862;-0.208522
5.250;-1.105225;-0.212984
5.260;-1.104123;-0.219323
5.270;-1.102959;-0.227426
5.280;-1.102145;-0.236727
5.290;-1.101988;-0.246405
5.300;-1.102656;-0.255637
5.310;-1.104214;-0.263771
5.320;-1.106700;-0.270397
5.330;-1.110191;-0.275306
5.340;-1.114809;-0.278400
5.350;-1.120670;-0.279586
5.360;-1.127808;-0.278703
5.370;-1.136108;-0.275510
5.380;-1.145309;-0.269767
5.390;-1.155062;-0.261363
5.400;-1.165053;-0.250445
5.410;-1.175115;-0.237451
5.420;-1.185295;-0.223043
5.430;-1.195813;-0.207924
5.440;-1.206932;-0.192669
5.450;-1.218796;-0.177621
5.460;-1.231315;-0.162903
5.470;-1.244137;-0.148517
5.480;-1.256721;-0.134471
5.490;-1.268455;-0.120874
5.500;-1.278806;-0.107985
5.510;-1.287426;-0.096182
5.520;-1.294227;-0.085873
5.530;-1.299385;-0.077395
5.540;-1.303296;-0.070935
5.550;-1.306472;-0.066508
5.560;-1.309419;-0.063973
5.570;-1.312528;-0.063060
5.580;-1.316031;-0.063396
5.590;-1.320007;-0.064541
5.600;-1.324401;-0.066026
5.610;-1.329057;-0.067398
5.620;-1.333762;-0.068257
5.630;-1.338296;-0.068294
5.640;-1.342486;-0.067361
5.650;-1.346238;-0.065548
5.660;-1.349561;-0.063226
5.670;-1.352546;-0.060968
5.680;-1.355331;-0.059336
5.690;-1.358048;-0.058607
5.700;-1.360795;-0.058603
5.710;-1.363642;-0.058720
5.720;-1.366649;-0.058200
5.730;-1.369848;-0.056499
5.740;-1.373196;-0.053592
5.750;-1.376533;-0.050042
5.760;-1.379571;-0.046823
5.770;-1.381941;-0.044977
5.780;-1.383291;-0.045251
5.790;-1.383414;-0.047851
5.800;-1.382354;-0.052383
5.810;-1.380454;-0.057991
5.820;-1.378285;-0.063614
5.830;-1.376511;-0.068298
5.840;-1.375684;-0.071450
5.850;-1.376057;-0.072988
5.860;-1.377473;-0.073341
5.870;-1.379381;-0.073308
5.880;-1.380990;-0.073812
5.890;-1.381483;-0.075655
5.900;-1.380221;-0.079297
5.910;-1.376862;-0.084696
5.920;-1.371388;-0.091247
5.930;-1.364049;-0.097877
5.940;-1.355257;-0.103321
5.950;-1.345465;-0.106490
5.960;-1.335078;-0.106769
5.970;-1.324424;-0.104101
5.980;-1.313772;-0.098863
5.990;-1.303360;-0.091637
6.000;-1.293420;-0.083049
6.010;-1.284184;-0.073709
6.020;-1.275856;-0.064226
6.030;-1.268550;-0.055190
6.040;-1.262234;-0.047095
6.050;-1.256725;-0.040224
6.060;-1.251724;-0.034588
6.070;-1.246890;-0.029965
6.080;-1.241900;-0.026044
6.090;-1.236477;-0.022605
6.100;-1.230404;-0.019653
6.110;-1.223527;-0.017439
6.120;-1.215788;-0.016335
6.130;-1.207281;-0.016626
6.140;-1.198283;-0.018324
6.150;-1.189226;-0.021096
6.160;-1.180606;-0.024313
6.170;-1.172881;-0.027202
6.180;-1.166395;-0.029013
6.190;-1.161344;-0.029191
6.200;-1.157772;-0.027485
6.210;-1.155583;-0.023950
6.220;-1.154601;-0.018835
6.230;-1.154664;-0.012414
6.240;-1.155698;-0.004875
6.250;-1.157731;0.003677
6.260;-1.160837;0.013121
6.270;-1.165055;0.023224
6.280;-1.170348;0.033601
6.290;-1.176613;0.043772
6.300;-1.183719;0.053271
6.310;-1.191546;0.061781
6.320;-1.199986;0.069229
6.330;-1.208900;0.075775
6.340;-1.218062;0.081716
6.350;-1.227119;0.087347
6.360;-1.235600;0.092834
6.370;-1.242996;0.098132
6.380;-1.248880;0.102948
6.390;-1.253052;0.106779
6.400;-1.255643;0.109052
6.410;-1.257115;0.109361
6.420;-1.258147;0.107664
6.430;-1.259436;0.104358
6.440;-1.261502;0.100145
6.450;-1.264588;0.095765
6.460;-1.268678;0.091706
6.470;-1.273605;0.088019
6.480;-1.279172;0.084325
6.490;-1.285229;0.079989
6.500;-1.291665;0.074374
6.510;-1.298350;0.067052
6.520;-1.305107;0.057901
6.530;-1.311741;0.047094
6.540;-1.318121;0.035024
6.550;-1.324256;0.022227
6.560;-1.330317;0.009293
6.570;-1.336628;-0.003235
6.580;-1.343591;-0.014958
6.590;-1.351590;-0.025676
6.600;-1.360891;-0.035390
6.610;-1.371570;-0.044272
6.620;-1.383493;-0.052644
6.630;-1.396350;-0.060982
6.640;-1.409722;-0.069891
6.650;-1.423190;-0.080069
6.660;-1.436468;-0.092219
6.670;-1.449521;-0.106919
6.680;-1.462601;-0.124450
6.690;-1.476160;-0.144632
6.700;-1.490708;-0.166745
6.710;-1.506646;-0.189627
6.720;-1.524154;-0.211938
6.730;-1.543121;-0.232494
6.740;-1.563099;-0.250535
6.750;-1.583316;-0.265826
6.760;-1.602758;-0.278548
6.770;-1.620344;-0.289037
6.780;-1.635121;-0.297520
6.790;-1.646430;-0.303972
6.800;-1.653987;-0.308176
6.810;-1.657875;-0.309897
6.820;-1.658458;-0.309059
6.830;-1.656244;-0.305823
6.840;-1.651762;-0.300551
6.850;-1.645509;-0.293698
6.860;-1.637935;-0.285697
6.870;-1.629426;-0.276878
6.880;-1.620226;-0.267421
6.890;-1.610340;-0.257339
6.900;-1.599485;-0.246494
6.910;-1.587176;-0.234675
6.920;-1.572920;-0.221707
6.930;-1.556424;-0.207549
6.940;-1.537717;-0.192323
6.950;-1.517149;-0.176265
6.960;-1.495322;-0.159640
6.970;-1.473030;-0.142673
6.980;-1.451204;-0.125550
6.990;-1.430822;-0.108449
7.000;-1.412771;-0.091570
7.010;-1.397680;-0.075112
7.020;-1.385775;-0.059243
7.030;-1.376827;-0.044100
7.040;-1.370193;-0.029814
7.050;-1.364982;-0.016549
7.060;-1.360308;-0.004489
7.070;-1.355540;0.006202
7.080;-1.350471;0.015436
7.090;-1.345315;0.023204
7.100;-1.340544;0.029522
7.110;-1.336608;0.034400
7.120;-1.333672;0.037862
7.130;-1.331472;0.040003
7.140;-1.329368;0.041050
7.150;-1.326567;0.041347
7.160;-1.322438;0.041295
7.170;-1.316807;0.041249
7.180;-1.310118;0.041419
7.190;-1.303340;0.041799
7.200;-1.297674;0.042156
7.210;-1.294164;0.042099
7.220;-1.293375;0.041229
7.230;-1.295257;0.039306
7.240;-1.299204;0.036382
7.250;-1.304294;0.032809
7.260;-1.309592;0.029152
7.270;-1.314422;0.026065
7.280;-1.318489;0.024171
7.290;-1.321850;0.023971
7.300;-1.324775;0.025762
7.310;-1.327567;0.029567
7.320;-1.330423;0.035089
7.330;-1.333358;0.041733
7.340;-1.336172;0.048721
7.350;-1.338461;0.055264
7.360;-1.339662;0.060755
7.370;-1.339176;0.064890
7.380;-1.336548;0.067671
7.390;-1.331672;0.069319
7.400;-1.324909;0.070147
7.410;-1.317081;0.070462
7.420;-1.309277;0.070492
7.430;-1.302558;0.070366
7.440;-1.297665;0.070114
7.450;-1.294862;0.069738
7.460;-1.293937;0.069325
7.470;-1.294347;0.069164
7.480;-1.295428;0.069755
7.490;-1.296611;0.071682
7.500;-1.297587;0.075395
7.510;-1.298397;0.081008
7.520;-1.299414;0.088232
7.530;-1.301216;0.096476
7.540;-1.304379;0.105042
7.550;-1.309249;0.113316
7.560;-1.315767;0.120845
7.570;-1.323407;0.127302
7.580;-1.331263;0.132394
7.590;-1.338242;0.135799
7.600;-1.343347;0.137184
7.610;-1.345957;0.136301
7.620;-1.346026;0.133094
7.630;-1.344117;0.127775
7.640;-1.341233;0.120813
7.650;-1.338491;0.112841
7.660;-1.336771;0.104506
7.670;-1.336482;0.096345
7.680;-1.337540;0.088745
7.690;-1.339537;0.081947
7.700;-1.342005;0.076082
7.710;-1.344618;0.071177
7.720;-1.347280;0.067167
7.730;-1.350071;0.063918
7.740;-1.353129;0.061262
7.750;-1.356538;0.059028
7.760;-1.360286;0.057034
7.770;-1.364290;0.055096
7.780;-1.368469;0.053069
7.790;-1.372791;0.050915
7.800;-1.377266;0.048703
7.810;-1.381869;0.046507
7.820;-1.386460;0.044246
7.830;-1.390765;0.041597
7.840;-1.394443;0.038070
7.850;-1.397208;0.033197
7.860;-1.398962;0.026737
7.870;-1.399868;0.018809
7.880;-1.400350;0.009877
7.890;-1.401013;0.000606
7.900;-1.402528;-0.008343
7.910;-1.405496;-0.016503
7.920;-1.410333;-0.023687
7.930;-1.417176;-0.029962
7.940;-1.425843;-0.035538
7.950;-1.435866;-0.040634
7.960;-1.446585;-0.045387
7.970;-1.457282;-0.049818
7.980;-1.467323;-0.053862
7.990;-1.476275;-0.057426
8.000;-1.483965;-0.060446
8.010;-1.490464;-0.062929
8.020;-1.495999;-0.064980
8.030;-1.500836;-0.066774
8.040;-1.505186;-0.068496
8.050;-1.509178;-0.070251
8.060;-1.512894;-0.072001
8.070;-1.516431;-0.073555
8.080;-1.519946;-0.074617
8.090;-1.523651;-0.074863
8.100;-1.527774;-0.074036
8.110;-1.532511;-0.072015
8.120;-1.538003;-0.068850
8.130;-1.544352;-0.064715
8.140;-1.551648;-0.059824
8.150;-1.559973;-0.054378
8.160;-1.569343;-0.048608
8.170;-1.579602;-0.042892
8.180;-1.590363;-0.037836
8.190;-1.601036;-0.034207
8.200;-1.610975;-0.032716
8.210;-1.619645;-0.033739
8.220;-1.626758;-0.037113
8.230;-1.632303;-0.042091
8.240;-1.636490;-0.047493
8.250;-1.639614;-0.052009
8.260;-1.641929;-0.054589
8.270;-1.643541;-0.054790
8.280;-1.644386;-0.052938
8.290;-1.644274;-0.050006
8.300;-1.642967;-0.047245
8.310;-1.640268;-0.045701
8.320;-1.636087;-0.045833
8.330;-1.630487;-0.047395
8.340;-1.623707;-0.049619
8.350;-1.616163;-0.051604
8.360;-1.608402;-0.052716
8.370;-1.601018;-0.052838
8.380;-1.594529;-0.052384
8.390;-1.589278;-0.052118
8.400;-1.585350;-0.052862
8.410;-1.582556;-0.055163
8.420;-1.580454;-0.059031
8.430;-1.578412;-0.063827
8.440;-1.575704;-0.068391
8.450;-1.571654;-0.071363
8.460;-1.565797;-0.071599
8.470;-1.557984;-0.068512
8.480;-1.548401;-0.062212
8.490;-1.537490;-0.053429
8.500;-1.525837;-0.043243
8.510;-1.514058;-0.032737
8.520;-1.502710;-0.022669
8.530;-1.492215;-0.013305
8.540;-1.482785;-0.004419
8.550;-1.474385;0.004545
8.560;-1.466757;0.014262
8.570;-1.459510;0.025309
8.580;-1.452235;0.037986
8.590;-1.444599;0.052191
8.600;-1.436414;0.067390
8.610;-1.427660;0.082723
8.620;-1.418462;0.097257
8.630;-1.409031;0.110321
8.640;-1.399597;0.121766
8.650;-1.390363;0.132038
8.660;-1.381500;0.142007
8.670;-1.373173;0.152623
8.680;-1.365548;0.164529
8.690;-1.358794;0.177796
8.700;-1.353065;0.191883
8.710;-1.348484;0.205838
8.720;-1.345114;0.218624
8.730;-1.342911;0.229417
8.740;-1.341727;0.237757
8.750;-1.341364;0.243545
8.760;-1.341694;0.246940
8.770;-1.342763;0.248243
8.780;-1.344780;0.247822
8.790;-1.348005;0.246040
8.800;-1.352575;0.243175
8.810;-1.358382;0.239335
8.820;-1.365077;0.234430
8.830;-1.372200;0.228232
8.840;-1.379381;0.220511
8.850;-1.386497;0.211192
8.860;-1.393724;0.200481
8.870;-1.401475;0.188916
8.880;-1.410242;0.177293
8.890;-1.420433;0.166483
8.900;-1.432219;0.157236
8.910;-1.445465;0.150030
8.920;-1.459741;0.144996
8.930;-1.474425;0.141911
8.940;-1.488853;0.140233
8.950;-1.502476;0.139206
8.960;-1.514958;0.138023
8.970;-1.526159;0.136013
8.980;-1.536055;0.132775
8.990;-1.544653;0.128217
