f_time;copX;copY
1.510;1.340449;-1.190643
1.520;1.345713;-1.179996
1.530;1.354046;-1.167089
1.540;1.365846;-1.151644
1.550;1.381396;-1.134013
1.560;1.400723;-1.115104
1.570;1.423501;-1.096109
1.580;1.449013;-1.078150
1.590;1.476197;-1.061955
1.600;1.503748;-1.047675
1.610;1.530253;-1.034901
1.620;1.554323;-1.022843
1.630;1.574739;-1.010605
1.640;1.590596;-0.997425
1.650;1.601452;-0.982849
1.660;1.607411;-0.966793
1.670;1.609134;-0.949507
1.680;1.607738;-0.931454
1.690;1.604572;-0.913186
1.700;1.600925;-0.895264
1.710;1.597764;-0.878264
1.720;1.595602;-0.862821
1.730;1.594533;-0.849597
1.740;1.594392;-0.839132
1.750;1.594939;-0.831608
1.760;1.595979;-0.826658
1.770;1.597436;-0.823323
1.780;1.599378;-0.820196
1.790;1.602017;-0.815716
1.800;1.605638;-0.808531
1.810;1.610444;-0.797815
1.820;1.616367;-0.783467
1.830;1.622956;-0.766101
1.840;1.629448;-0.746858
1.850;1.634984;-0.727121
1.860;1.638862;-0.708225
1.870;1.640699;-0.691251
1.880;1.640429;-0.676937
1.890;1.638182;-0.665680
1.900;1.634104;-0.657576
1.910;1.628217;-0.652453
1.920;1.620363;-0.649869
1.930;1.610273;-0.649127
1.940;1.597728;-0.649334
1.950;1.582753;-0.649510
1.960;1.565687;-0.648743
1.970;1.547079;-0.646368
1.980;1.527439;-0.642184
1.990;1.507005;-0.636610
2.000;1.485667;-0.630682
2.010;1.463064;-0.625824
2.020;1.438785;-0.623419
2.030;1.412564;-0.624347
2.040;1.384404;-0.628677
2.050;1.354600;-0.635610
2.060;1.323680;-0.643692
2.070;1.292273;-0.651207
2.080;1.260963;-0.656658
2.090;1.230151;-0.659175
2.100;1.199960;-0.658740
2.110;1.170236;-0.656102
2.120;1.140670;-0.652412
2.130;1.111023;-0.648723
2.140;1.081382;-0.645569
2.150;1.052309;-0.642788
2.160;1.024791;-0.639640
2.170;0.999997;-0.635132
2.180;0.978914;-0.628415
2.190;0.962023;-0.619085
2.200;0.949135;-0.607303
2.210;0.939434;-0.593688
2.220;0.931721;-0.579051
2.230;0.924754;-0.564089
2.240;0.917571;-0.549170
2.250;0.909655;-0.534316
2.260;0.900918;-0.519372
2.270;0.891556;-0.504261
2.280;0.881865;-0.489162
2.290;0.872099;-0.474500
2.300;0.862349;-0.460741
2.310;0.852461;-0.448126
2.320;0.842010;-0.436512
2.330;0.830364;-0.425421
2.340;0.816842;-0.414274
2.350;0.800885;-0.402671
2.360;0.782161;-0.390600
2.370;0.760585;-0.378502
2.380;0.736234;-0.367179
2.390;0.709221;-0.357597
2.400;0.679558;-0.350630
2.410;0.647058;-0.346834
2.420;0.611328;-0.346303
2.430;0.571860;-0.348672
2.440;0.528190;-0.353284
2.450;0.480086;-0.359504
2.460;0.427694;-0.367065
2.470;0.371605;-0.376313
2.480;0.312807;-0.388209
2.490;0.252519;-0.404077
2.500;0.191959;-0.425156
2.510;0.132093;-0.452122
2.520;0.073462;-0.484738
2.530;0.016167;-0.521753
2.540;-0.040004;-0.561091
2.550;-0.095330;-0.600275
2.560;-0.149920;-0.636958
2.570;-0.203576;-0.669397
2.580;-0.255804;-0.696761
2.590;-0.305939;-0.719175
2.600;-0.353331;-0.737513
2.610;-0.397500;-0.753039
2.620;-0.438238;-0.767015
2.630;-0.475669;-0.780420
2.640;-0.510302;-0.793812
2.650;-0.543060;-0.807356
2.660;-0.575296;-0.820979
2.670;-0.608722;-0.834571
2.680;-0.645246;-0.848159
2.690;-0.686747;-0.862009
2.700;-0.734830;-0.876607
2.710;-0.790628;-0.892516
2.720;-0.854651;-0.910118
2.730;-0.926668;-0.929372
2.740;-1.005614;-0.949723
2.750;-1.089545;-0.970264
2.760;-1.175720;-0.990063
2.770;-1.260912;-1.008475
2.780;-1.341905;-1.025311
2.790;-1.416059;-1.040779
2.800;-1.481711;-1.055287
2.810;-1.538238;-1.069185
2.820;-1.585765;-1.082550
2.830;-1.624633;-1.095012
2.840;-1.654817;-1.105690
2.850;-1.675543;-1.113291
2.860;-1.685244;-1.116424
2.870;-1.681886;-1.114043
2.880;-1.663586;-1.105788
2.890;-1.629287;-1.092024
2.900;-1.579248;-1.073555
2.910;-1.515144;-1.051157
2.920;-1.439749;-1.025203
2.930;-1.356315;-0.995584
2.940;-1.267878;-0.961988
2.950;-1.176744;-0.924369
2.960;-1.084277;-0.883380
2.970;-0.991017;-0.840565
2.980;-0.897029;-0.798211
2.990;-0.802362;-0.758931
3.000;-0.707485;-0.725098
3.010;-0.613530;-0.698286
3.020;-0.522280;-0.678840
3.030;-0.435910;-0.665705
3.040;-0.356600;-0.656620
3.050;-0.286169;-0.648692
3.060;-0.225824;-0.639239
3.070;-0.176040;-0.626616
3.080;-0.136571;-0.610683
3.090;-0.106565;-0.592683
3.100;-0.084782;-0.574610
3.110;-0.069804;-0.558338
3.120;-0.060168;-0.544887
3.130;-0.054373;-0.534077
3.140;-0.050788;-0.524625
3.150;-0.047611;-0.514648
3.160;-0.042965;-0.502334
3.170;-0.035163;-0.486534
3.180;-0.023031;-0.467021
3.190;-0.006155;-0.444350
3.200;0.015092;-0.419480
3.210;0.039744;-0.393387
3.220;0.066599;-0.366859
3.230;0.094563;-0.340515
3.240;0.122861;-0.314960
3.250;0.151044;-0.290925
3.260;0.178874;-0.269268
3.270;0.206159;-0.250815
3.280;0.232660;-0.236131
3.290;0.258102;-0.225348
3.300;0.282259;-0.218157
3.310;0.305028;-0.213954
3.320;0.326433;-0.212040
3.330;0.346562;-0.211761
3.340;0.365504;-0.212521
3.350;0.383347;-0.213727
3.360;0.400217;-0.214765
3.370;0.416305;-0.215088
3.380;0.431831;-0.214387
3.390;0.446956;-0.212758
3.400;0.461703;-0.210760
3.410;0.475967;-0.209299
3.420;0.489641;-0.209365
3.430;0.502820;-0.211680
3.440;0.515958;-0.216420
3.450;0.529896;-0.223162
3.460;0.545693;-0.231110
3.470;0.564352;-0.239526
3.480;0.586555;-0.248118
3.490;0.612539;-0.257219
3.500;0.642154;-0.267685
3.510;0.675035;-0.280578
3.520;0.710769;-0.296811
3.530;0.748986;-0.316873
3.540;0.789354;-0.340675
3.550;0.831539;-0.367530
3.560;0.875157;-0.396297
3.570;0.919773;-0.425680
3.580;0.964957;-0.454599
3.590;1.010358;-0.482478
3.600;1.055744;-0.509290
3.610;1.100931;-0.535390
3.620;1.145635;-0.561247
3.630;1.189327;-0.587258
3.640;1.231226;-0.613704
3.650;1.270467;-0.640821
3.660;1.306363;-0.668836
3.670;1.338639;-0.697916
3.680;1.367533;-0.728022
3.690;1.393742;-0.758787
3.700;1.418240;-0.789522
3.710;1.442038;-0.819402
3.720;1.465959;-0.847774
3.730;1.490470;-0.874417
3.740;1.515612;-0.899582
3.750;1.541049;-0.923776
3.760;1.566231;-0.947394
3.770;1.590611;-0.970409
3.780;1.613860;-0.992280
3.790;1.635952;-1.012115
3.800;1.657131;-1.029000
3.810;1.677752;-1.042330
3.820;1.698106;-1.052018
3.830;1.718294;-1.058488
3.840;1.738196;-1.062437
3.850;1.757515;-1.064472
3.860;1.775847;-1.064778
3.870;1.792739;-1.062992
3.880;1.807726;-1.058374
3.890;1.820365;-1.050207
3.900;1.830290;-1.038232
3.910;1.837278;-1.022917
3.920;1.841295;-1.005444
3.930;1.842500;-0.987462
3.940;1.841166;-0.970728
3.950;1.837533;-0.956780
3.960;1.831645;-0.946705
3.970;1.823247;-0.941047
3.980;1.811816;-0.939829
3.990;1.796737;-0.942606
4.000;1.777536;-0.948530
4.010;1.754088;-0.956437
4.020;1.726718;-0.964994
4.030;1.696171;-0.972906
4.040;1.663424;-0.979112
4.050;1.629400;-0.982911
4.060;1.594715;-0.984019
4.070;1.559546;-0.982581
4.080;1.523685;-0.979117
4.090;1.486689;-0.974425
4.100;1.448018;-0.969398
4.110;1.407078;-0.964796
4.120;1.363177;-0.961038
4.130;1.315531;-0.958116
4.140;1.263448;-0.955712
4.150;1.206745;-0.953489
4.160;1.146194;-0.951432
4.170;1.083735;-0.950035
4.180;1.022209;-0.950210
4.190;0.964659;-0.952944
4.200;0.913458;-0.958866
4.210;0.869671;-0.967955
4.220;0.832932;-0.979520
4.230;0.801823;-0.992418
4.240;0.774559;-1.005410
4.250;0.749624;-1.017493
4.260;0.726188;-1.028128
4.270;0.704210;-1.037326
4.280;0.684328;-1.045617
4.290;0.667629;-1.053924
4.300;0.655405;-1.063391
4.310;0.648901;-1.075186
4.320;0.649073;-1.090287
4.330;0.656383;-1.109318
4.340;0.670697;-1.132444
4.350;0.691296;-1.159359
4.360;0.716968;-1.189338
4.370;0.746096;-1.221334
4.380;0.776738;-1.254116
4.390;0.806734;-1.286483
4.400;0.833935;-1.317537
4.410;0.856533;-1.346966
4.420;0.873419;-1.375207
4.430;0.884387;-1.403339
4.440;0.890070;-1.432683
4.450;0.891621;-1.464241
4.460;0.890256;-1.498230
4.470;0.886864;-1.533973
4.480;0.881812;-1.570197
4.490;0.874984;-1.605597
4.500;0.866005;-1.639367
4.510;0.854503;-1.671425
4.520;0.840326;-1.702239
4.530;0.823644;-1.732374
4.540;0.804964;-1.762031
4.550;0.785081;-1.790812
4.560;0.764995;-1.817807
4.570;0.745790;-1.841923
4.580;0.728480;-1.862243
4.590;0.713823;-1.878259
4.600;0.702135;-1.889913
4.610;0.693179;-1.897488
4.620;0.686184;-1.901471
4.630;0.680023;-1.902455
4.640;0.673496;-1.901107
4.650;0.665608;-1.898173
4.660;0.655765;-1.894469
4.670;0.643820;-1.890857
4.680;0.629996;-1.888224
4.690;0.614697;-1.887493
4.700;0.598286;-1.889648
4.710;0.580907;-1.895717
4.720;0.562441;-1.906637
4.730;0.542625;-1.923011
4.740;0.521261;-1.944818
4.750;0.498384;-1.971233
4.760;0.474261;-2.000667
4.770;0.449212;-2.031040
4.780;0.423371;-2.060197
4.790;0.396525;-2.086297
4.800;0.368157;-2.108084
4.810;0.337711;-2.124997
4.820;0.304974;-2.137196
4.830;0.270404;-2.145467
4.840;0.235222;-2.151026
4.850;0.201183;-2.155206
4.860;0.170113;-2.159155
4.870;0.143405;-2.163640
4.880;0.121681;-2.168983
4.890;0.104729;-2.175080
4.900;0.091683;-2.181435
4.910;0.081333;-2.187232
4.920;0.072406;-2.191510
4.930;0.063761;-2.193419
4.940;0.054499;-2.192518
4.950;0.044027;-2.188978
4.960;0.032105;-2.183630
4.970;0.018858;-2.177828
4.980;0.004720;-2.173141
4.990;-0.009685;-2.170933
5.000;-0.023684;-2.171918
5.010;-0.036652;-2.175875
5.020;-0.048053;-2.181628
5.030;-0.057461;-2.187389
5.040;-0.064592;-2.191345
5.050;-0.069390;-2.192260
5.060;-0.072104;-2.189819
5.070;-0.073292;-2.184556
5.080;-0.073708;-2.177461
5.090;-0.074091;-2.169467
5.100;-0.075004;-2.161095
5.110;-0.076815;-2.152338
5.120;-0.079891;-2.142799
5.130;-0.084903;-2.131929
5.140;-0.093067;-2.119281
5.150;-0.106125;-2.104680
5.160;-0.125992;-2.088263
5.170;-0.154121;-2.070422
5.180;-0.190870;-2.051663
5.190;-0.235194;-2.032442
5.200;-0.284858;-2.012984
5.210;-0.337114;-1.993152
5.220;-0.389505;-1.972448
5.230;-0.440425;-1.950222
5.240;-0.489196;-1.926047
5.250;-0.535703;-1.900072
5.260;-0.579799;-1.873192
5.270;-0.620780;-1.846924
5.280;-0.657169;-1.823007
5.290;-0.686915;-1.802878
5.300;-0.707926;-1.787193
5.310;-0.718714;-1.775601
5.320;-0.718865;-1.766822
5.330;-0.709176;-1.758996
5.340;-0.691437;-1.750165
5.350;-0.667996;-1.738720
5.360;-0.641292;-1.723686
5.370;-0.613461;-1.704806
5.380;-0.586098;-1.682456
5.390;-0.560180;-1.657461
5.400;-0.536123;-1.630887
5.410;-0.513924;-1.603818
5.420;-0.493325;-1.577161
5.430;-0.473958;-1.551527
5.440;-0.455423;-1.527225
5.450;-0.437323;-1.504332
5.460;-0.419257;-1.482783
5.470;-0.400858;-1.462392
5.480;-0.381884;-1.442832
5.490;-0.362334;-1.423612
5.500;-0.342483;-1.404106
5.510;-0.322802;-1.383661
5.520;-0.303745;-1.361722
5.530;-0.285544;-1.337940
5.540;-0.268083;-1.312180
5.550;-0.250912;-1.284465
5.560;-0.233367;-1.254885
5.570;-0.214728;-1.223528
5.580;-0.194368;-1.190461
5.590;-0.171854;-1.155759
5.600;-0.147005;-1.119568
5.610;-0.119914;-1.082198
5.620;-0.090893;-1.044185
5.630;-0.060384;-1.006274
5.640;-0.028832;-0.969322
5.650;0.003392;-0.934127
5.660;0.035979;-0.901251
5.670;0.068598;-0.870910
5.680;0.100775;-0.842992
5.690;0.131815;-0.817198
5.700;0.160840;-0.793237
5.710;0.186958;-0.770935
5.720;0.209492;-0.750191
5.730;0.228191;-0.730847
5.740;0.243347;-0.712590
5.750;0.255758;-0.695004
5.760;0.266551;-0.677739
5.770;0.276907;-0.660660
5.780;0.287771;-0.643875
5.790;0.299651;-0.627592
5.800;0.312590;-0.611901
5.810;0.326295;-0.596586
5.820;0.340394;-0.581070
5.830;0.354691;-0.564502
5.840;0.369314;-0.545965
5.850;0.384686;-0.524749
5.860;0.401339;-0.500572
5.870;0.419679;-0.473650
5.880;0.439821;-0.444606
5.890;0.461520;-0.414256
5.900;0.484182;-0.383387
5.910;0.506898;-0.352591
5.920;0.528511;-0.322168
5.930;0.547757;-0.292115
5.940;0.563475;-0.262197
5.950;0.574841;-0.232092
5.960;0.581544;-0.201583
5.970;0.583865;-0.170754
5.980;0.582635;-0.140137
5.990;0.579076;-0.110754
6.000;0.574530;-0.084010
6.010;0.570163;-0.061400
6.020;0.566743;-0.044137
6.030;0.564564;-0.032819
6.040;0.563519;-0.027290
6.050;0.563274;-0.026728
6.060;0.563465;-0.029906
6.070;0.563853;-0.035498
6.080;0.564380;-0.042299
6.090;0.565137;-0.049326
6.100;0.566297;-0.055854
6.110;0.568061;-0.061433
6.120;0.570655;-0.065941
6.130;0.574348;-0.069631
6.140;0.579454;-0.073142
6.150;0.586273;-0.077437
6.160;0.594990;-0.083630
6.170;0.605545;-0.092719
6.180;0.617521;-0.105305
6.190;0.630131;-0.121422
6.200;0.642313;-0.140586
6.210;0.652915;-0.162042
6.220;0.660914;-0.185056
6.230;0.665579;-0.209096
6.240;0.666533;-0.233846
6.250;0.663720;-0.259124
6.260;0.657291;-0.284844
6.270;0.647481;-0.311081
6.280;0.634499;-0.338177
6.290;0.618479;-0.366784
6.300;0.599498;-0.397738
6.310;0.577681;-0.431790
6.320;0.553340;-0.469259
6.330;0.527105;-0.509724
6.340;0.499981;-0.551879
6.350;0.473267;-0.593692
6.360;0.448342;-0.632919
6.370;0.426346;-0.667825
6.380;0.407877;-0.697810
6.390;0.392826;-0.723635
6.400;0.380450;-0.747149
6.410;0.369650;-0.770671
6.420;0.359370;-0.796271
6.430;0.348931;-0.825201
6.440;0.338223;-0.857614
6.450;0.327694;-0.892615
6.460;0.318175;-0.928595
6.470;0.310588;-0.963740
6.480;0.305611;-0.996534
6.490;0.303398;-1.026079
6.500;0.303410;-1.052164
6.510;0.304453;-1.075094
6.520;0.304926;-1.095420
6.530;0.303232;-1.113697
6.540;0.298220;-1.130352
6.550;0.289496;-1.145659
6.560;0.277480;-1.159795
6.570;0.263226;-1.172917
6.580;0.248096;-1.185221
6.590;0.233438;-1.196958
6.600;0.220364;-1.208406
6.610;0.209660;-1.219829
6.620;0.201802;-1.231428
6.630;0.196993;-1.243282
6.640;0.195184;-1.255313
6.650;0.196084;-1.267288
6.660;0.199174;-1.278922
6.670;0.203814;-1.290055
6.680;0.209433;-1.300844
6.690;0.215755;-1.311873
6.700;0.222956;-1.324065
6.710;0.231619;-1.338424
6.720;0.242484;-1.355675
6.730;0.256114;-1.375991
6.740;0.272652;-1.398929
6.750;0.291831;-1.423593
6.760;0.313207;-1.448948
6.770;0.336468;-1.474127
6.780;0.361615;-1.498621
6.790;0.388881;-1.522289
6.800;0.418458;-1.545203
6.810;0.450192;-1.567403
6.820;0.483438;-1.588684
6.830;0.517111;-1.608537
6.840;0.549912;-1.626271
6.850;0.580597;-1.641287
6.860;0.608181;-1.653356
6.870;0.632055;-1.662813
6.880;0.651994;-1.670585
6.890;0.668087;-1.678057
6.900;0.680593;-1.686799
6.910;0.689769;-1.698228
6.920;0.695729;-1.713285
6.930;0.698402;-1.732230
6.940;0.697595;-1.754579
6.950;0.693134;-1.779181
6.960;0.685021;-1.804397
6.970;0.673513;-1.828365
6.980;0.659093;-1.849353
6.990;0.642364;-1.866123
7.000;0.623943;-1.878195
7.010;0.604443;-1.885908
7.020;0.584537;-1.890244
7.030;0.565018;-1.892452
7.040;0.546757;-1.893654
7.050;0.530530;-1.894536
7.060;0.516807;-1.895239
7.070;0.505604;-1.895421
7.080;0.496504;-1.894437
7.090;0.488847;-1.891538
7.100;0.482024;-1.886068
7.110;0.475705;-1.877601
7.120;0.469906;-1.866031
7.130;0.464833;-1.851627
7.140;0.460587;-1.835036
7.150;0.456882;-1.817245
7.160;0.452963;-1.799486
7.170;0.447771;-1.783046
7.180;0.440312;-1.768987
7.190;0.430018;-1.757843
7.200;0.416918;-1.749408
7.210;0.401535;-1.742725
7.220;0.384615;-1.736346
7.230;0.366854;-1.728796
7.240;0.348761;-1.719068
7.250;0.330668;-1.706937
7.260;0.312816;-1.692946
7.270;0.295427;-1.678106
7.280;0.278726;-1.663501
7.290;0.262920;-1.649970
7.300;0.248174;-1.637941
7.310;0.234627;-1.627376
7.320;0.222407;-1.617832
7.330;0.211612;-1.608608
7.340;0.202232;-1.598970
7.350;0.194061;-1.588379
7.360;0.186681;-1.576620
7.370;0.179539;-1.563775
7.380;0.172085;-1.550098
7.390;0.163893;-1.535873
7.400;0.154728;-1.521382
7.410;0.144540;-1.506981
7.420;0.133386;-1.493226
7.430;0.121313;-1.480914
7.440;0.108268;-1.470974
7.450;0.094081;-1.464253
7.460;0.078547;-1.461307
7.470;0.061541;-1.462260
7.480;0.043117;-1.466762
7.490;0.023522;-1.474031
7.500;0.003142;-1.482988
7.510;-0.017604;-1.492447
7.520;-0.038364;-1.501335
7.530;-0.058939;-1.508892
7.540;-0.079331;-1.514816
7.550;-0.099722;-1.519305
7.560;-0.120374;-1.522979
7.570;-0.141475;-1.526699
7.580;-0.162993;-1.531339
7.590;-0.184641;-1.537568
7.600;-0.205973;-1.545709
7.610;-0.226575;-1.555706
7.620;-0.246248;-1.567223
7.630;-0.265073;-1.579827
7.640;-0.283304;-1.593177
7.650;-0.301157;-1.607119
7.660;-0.318597;-1.621647
7.670;-0.335238;-1.636761
7.680;-0.350375;-1.652312
7.690;-0.363158;-1.667894
7.700;-0.372842;-1.682818
7.710;-0.379040;-1.696185
7.720;-0.381857;-1.707032
7.730;-0.381848;-1.714540
7.740;-0.379800;-1.718250
7.750;-0.376467;-1.718209
7.760;-0.372361;-1.714971
7.770;-0.367679;-1.709426
7.780;-0.362382;-1.702533
7.790;-0.356364;-1.695071
7.800;-0.349639;-1.687472
7.810;-0.342504;-1.679764
7.820;-0.335605;-1.671579
7.830;-0.329879;-1.662272
7.840;-0.326355;-1.651132
7.850;-0.325861;-1.637657
7.860;-0.328760;-1.621792
7.870;-0.334854;-1.604011
7.880;-0.343499;-1.585205
7.890;-0.353904;-1.566430
7.900;-0.365434;-1.548624
7.910;-0.377802;-1.532450
7.920;-0.391061;-1.518268
7.930;-0.405459;-1.506212
7.940;-0.421291;-1.496239
7.950;-0.438829;-1.488128
7.960;-0.458354;-1.481446
7.970;-0.480166;-1.475546
7.980;-0.504486;-1.469635
7.990;-0.531222;-1.462897
8.000;-0.559712;-1.454651
8.010;-0.588596;-1.444511
8.020;-0.615953;-1.432478
8.030;-0.639719;-1.418926
8.040;-0.658260;-1.404442
8.050;-0.670874;-1.389571
8.060;-0.678000;-1.374560
8.070;-0.681046;-1.359203
8.080;-0.681925;-1.342847
8.090;-0.682496;-1.324546
8.100;-0.684125;-1.303327
8.110;-0.687441;-1.278471
8.120;-0.692321;-1.249721
8.130;-0.698064;-1.217363
8.140;-0.703733;-1.182168
8.150;-0.708556;-1.145212
8.160;-0.712287;-1.107631
8.170;-0.715367;-1.070382
8.180;-0.718809;-1.034103
8.190;-0.723865;-0.999114
8.200;-0.731580;-0.965529
8.210;-0.742451;-0.933408
8.220;-0.756309;-0.902882
8.230;-0.772461;-0.874205
8.240;-0.789983;-0.847734
8.250;-0.808029;-0.823852
8.260;-0.826031;-0.802864
8.270;-0.843732;-0.784893
8.280;-0.861070;-0.769800
8.290;-0.878004;-0.757127
8.300;-0.894365;-0.746079
8.310;-0.909800;-0.735586
8.320;-0.923810;-0.724420
8.330;-0.935880;-0.711360
8.340;-0.945648;-0.695348
8.350;-0.953082;-0.675623
8.360;-0.958584;-0.651830
8.370;-0.962949;-0.624113
8.380;-0.967164;-0.593152
8.390;-0.972089;-0.560129
8.400;-0.978155;-0.526577
8.410;-0.985183;-0.494116
8.420;-0.992423;-0.464130
8.430;-0.998800;-0.437454
8.440;-1.003264;-0.414205
8.450;-1.005109;-0.393796
8.460;-1.004158;-0.375130
8.470;-1.000748;-0.356902
8.480;-0.995557;-0.337930
8.490;-0.989327;-0.317416
8.500;-0.982603;-0.295080
8.510;-0.975584;-0.271151
8.520;-0.968114;-0.246278
8.530;-0.959824;-0.221395
8.540;-0.950333;-0.197620
8.550;-0.939426;-0.176201
8.560;-0.927113;-0.158476
8.570;-0.913549;-0.145801
8.580;-0.898866;-0.139385
8.590;-0.883002;-0.140035
8.600;-0.865614;-0.147872
8.610;-0.846121;-0.162154
8.620;-0.823891;-0.181310
8.630;-0.798505;-0.203205
8.640;-0.770005;-0.225547
8.650;-0.739032;-0.246300
8.660;-0.706782;-0.264001
8.670;-0.674792;-0.277947
8.680;-0.644614;-0.288264
8.690;-0.617503;-0.295840
8.700;-0.594208;-0.302112
8.710;-0.574918;-0.308665
8.720;-0.559362;-0.316765
8.730;-0.547002;-0.326984
8.740;-0.537216;-0.339095
8.750;-0.529431;-0.352282
8.760;-0.523150;-0.365549
8.770;-0.517936;-0.378126
8.780;-0.513394;-0.389684
8.790;-0.509173;-0.400285
8.800;-0.504995;-0.410153
8.810;-0.500673;-0.419413
8.820;-0.496065;-0.427941
8.830;-0.490958;-0.435389
8.840;-0.484904;-0.441360
8.850;-0.477123;-0.445607
8.860;-0.466554;-0.448137
8.870;-0.452093;-0.449155
8.880;-0.432950;-0.448907
8.890;-0.408960;-0.447557
8.900;-0.380690;-0.445178
8.910;-0.349249;-0.441856
8.920;-0.315910;-0.437824
8.930;-0.281747;-0.433525
8.940;-0.247464;-0.429525
8.950;-0.213454;-0.426339
8.960;-0.180007;-0.424267
8.970;-0.147534;-0.423359
8.980;-0.116706;-0.423559
8.990;-0.088427;-0.424941
9.000;-0.063700;-0.427838
9.010;-0.043435;-0.432727
9.020;-0.028317;-0.439917
9.030;-0.018766;-0.449235
9.040;-0.014966;-0.459956
9.050;-0.016909;-0.471052
9.060;-0.024383;-0.481652
9.070;-0.036904;-0.491452
9.080;-0.053608;-0.500849
9.090;-0.073229;-0.510723
9.100;-0.094199;-0.522001
9.110;-0.114880;-0.535251
