f_time;copX;copY
0.970;2.121845;0.634186
0.980;2.094836;0.635219
0.990;2.068698;0.634386
1.000;2.042993;0.631316
1.010;2.016848;0.626383
1.020;1.989460;0.620655
1.030;1.960568;0.615634
1.040;1.930683;0.612876
1.050;1.900999;0.613593
1.060;1.873033;0.618347
1.070;1.848178;0.626928
1.080;1.827345;0.638503
1.090;1.810870;0.651951
1.100;1.798673;0.666260
1.110;1.790514;0.680804
1.120;1.786149;0.695452
1.130;1.785269;0.710500
1.140;1.787303;0.726512
1.150;1.791266;0.744113
1.160;1.795781;0.763788
1.170;1.799294;0.785701
1.180;1.800378;0.809580
1.190;1.797987;0.834717
1.200;1.791593;0.860118
1.210;1.781198;0.884792
1.220;1.767249;0.908068
1.230;1.750485;0.929855
1.240;1.731755;0.950742
1.250;1.711883;0.971908
1.260;1.691584;0.994851
1.270;1.671451;1.021014
1.280;1.651940;1.051385
1.290;1.633343;1.086145
1.300;1.615785;1.124425
1.310;1.599277;1.164296
1.320;1.583817;1.203063
1.330;1.569479;1.237894
1.340;1.556475;1.266584
1.350;1.545144;1.288208
1.360;1.535898;1.303377
1.370;1.529104;1.314001
1.380;1.524957;1.322630
1.390;1.523368;1.331632
1.400;1.523922;1.342532
1.410;1.525928;1.355738
1.420;1.528557;1.370724
1.430;1.531028;1.386530
1.440;1.532787;1.402296
1.450;1.533605;1.417558
1.460;1.533593;1.432197
1.470;1.533198;1.446109
1.480;1.533226;1.458821
1.490;1.534909;1.469312
1.500;1.539882;1.476165
1.510;1.549999;1.478016
1.520;1.566933;1.474129
1.530;1.591716;1.464837
1.540;1.624381;1.451641
1.550;1.663854;1.436867
1.560;1.708105;1.423023
1.570;1.754495;1.412062
1.580;1.800192;1.404854
1.590;1.842600;1.401053
1.600;1.879702;1.399353
1.610;1.910309;1.398020
1.620;1.934160;1.395485
1.630;1.951869;1.390799
1.640;1.964695;1.383870
1.650;1.974184;1.375470
1.660;1.981770;1.367110
1.670;1.988420;1.360829
1.680;1.994452;1.358884
1.690;1.999546;1.363342
1.700;2.002963;1.375600
1.710;2.003849;1.396008
1.720;2.001556;1.423714
1.730;1.995871;1.456771
1.740;1.987145;1.492455
1.750;1.976277;1.527703
1.760;1.964560;1.559618
1.770;1.953399;1.585924
1.780;1.944002;1.605287
1.790;1.937132;1.617416
1.800;1.933004;1.622964
1.810;1.931335;1.623279
1.820;1.931484;1.620079
1.830;1.932662;1.615115
1.840;1.934173;1.609832
1.850;1.935665;1.605101
1.860;1.937331;1.601090
1.870;1.939946;1.597343
1.880;1.944712;1.593041
1.890;1.952931;1.587378
1.900;1.965663;1.579934
1.910;1.983552;1.570911
1.920;2.006863;1.561135
1.930;2.035676;1.551825
1.940;2.070043;1.544205
1.950;2.109998;1.539106
1.960;2.155383;1.536676
1.970;2.205633;1.536275
1.980;2.259657;1.536581
1.990;2.315931;1.535878
2.000;2.372762;1.532501
2.010;2.428595;1.525335
2.020;2.482240;1.514197
2.030;2.532917;1.499972
2.040;2.580149;1.484396
2.050;2.623604;1.469597
2.060;2.662977;1.457535
2.070;2.697979;1.449544
2.080;2.728386;1.446117
2.090;2.754077;1.446925
2.100;2.775013;1.450992
2.110;2.791183;1.456893
2.120;2.802572;1.462933
2.130;2.809210;1.467332
2.140;2.811264;1.468468
2.150;2.809133;1.465184
2.160;2.803483;1.457060
2.170;2.795172;1.444570
2.180;2.785096;1.429051
2.190;2.773997;1.412467
2.200;2.762322;1.396972
2.210;2.750141;1.384344
2.220;2.737169;1.375489
2.230;2.722856;1.370192
2.240;2.706554;1.367247
2.250;2.687752;1.364931
2.260;2.666322;1.361657
2.270;2.642678;1.356574
2.280;2.617743;1.349890
2.290;2.592736;1.342793
2.300;2.568854;1.336990
2.310;2.546994;1.334034
2.320;2.527584;1.334680
2.330;2.510567;1.338504
2.340;2.495515;1.343899
2.350;2.481835;1.348454
2.360;2.468994;1.349595
2.370;2.456709;1.345342
2.380;2.445035;1.334951
2.390;2.434352;1.319229
2.400;2.425241;1.300360
2.410;2.418310;1.281253
2.420;2.413979;1.264653
2.430;2.412297;1.252324
2.440;2.412829;1.244609
2.450;2.414668;1.240437
2.460;2.416591;1.237715
2.470;2.417316;1.233913
2.480;2.415770;1.226648
2.490;2.411282;1.214162
2.500;2.403653;1.195605
2.510;2.393099;1.171110
2.520;2.380079;1.141652
2.530;2.365063;1.108768
2.540;2.348296;1.074189
2.550;2.329650;1.039549
2.560;2.308641;1.006214
2.570;2.284630;0.975259
2.580;2.257111;0.947508
2.590;2.225968;0.923563
2.600;2.191590;0.903778
2.610;2.154775;0.888200
2.620;2.116460;0.876546
2.630;2.077379;0.868238
2.640;2.037801;0.862526
2.650;1.997516;0.858652
2.660;1.956092;0.856050
2.670;1.913320;0.854497
2.680;1.869631;0.854176
2.690;1.826280;0.855584
2.700;1.785195;0.859292
2.710;1.748528;0.865630
2.720;1.718071;0.874414
2.730;1.694758;0.884847
2.740;1.678413;0.895694
2.750;1.667822;0.905672
2.760;1.661058;0.913917
2.770;1.655935;0.920302
2.780;1.650441;0.925474
2.790;1.643083;0.930547
2.800;1.633083;0.936599
2.810;1.620429;0.944173
2.820;1.605767;0.953020
2.830;1.590140;0.962238
2.840;1.574652;0.970755
2.850;1.560135;0.977965
2.860;1.546905;0.984204
2.870;1.534673;0.990862
2.880;1.522596;1.000049
2.890;1.509493;1.013947
2.900;1.494155;1.034053
2.910;1.475707;1.060562
2.920;1.453919;1.092095
2.930;1.429382;1.125856
2.940;1.403459;1.158205
2.950;1.378003;1.185506
2.960;1.354883;1.204985
2.970;1.335494;1.215358
2.980;1.320413;1.217033
2.990;1.309374;1.211834
3.000;1.301565;1.202343
3.010;1.296124;1.191132
3.020;1.292611;1.180180
3.030;1.291243;1.170677
3.040;1.292775;1.163176
3.050;1.298091;1.157908
3.060;1.307702;1.155020
3.070;1.321383;1.154623
3.080;1.338101;1.156690
3.090;1.356292;1.160909
3.100;1.374342;1.166588
3.110;1.391097;1.172640
3.120;1.406192;1.177652
3.130;1.420104;1.180031
3.140;1.433921;1.178239
3.150;1.448955;1.171061
3.160;1.466360;1.157857
3.170;1.486901;1.138745
3.180;1.510909;1.114619
3.190;1.538354;1.086972
3.200;1.568941;1.057556
3.210;1.602177;1.028007
3.220;1.637427;0.999593
3.230;1.673997;0.973161
3.240;1.711255;0.949264
3.250;1.748730;0.928344
3.260;1.786104;0.910848
3.270;1.823087;0.897223
3.280;1.859239;0.887830
3.290;1.893840;0.882854
3.300;1.925885;0.882295
3.310;1.954228;0.886033
3.320;1.977849;0.893876
3.330;1.996184;0.905529
3.340;2.009370;0.920482
3.350;2.018290;0.937946
3.360;2.024343;0.956920
3.370;2.029029;0.976410
3.380;2.033493;0.995713
3.390;2.038217;1.014672
3.400;2.042994;1.033777
3.410;2.047165;1.054079
3.420;2.050035;1.076891
3.430;2.051274;1.103361
3.440;2.051177;1.134032
3.450;2.050677;1.168560
3.460;2.051132;1.205708
3.470;2.053961;1.243639
3.480;2.060260;1.280411
3.490;2.070528;1.314510
3.500;2.084575;1.345239
3.510;2.101649;1.372804
3.520;2.120725;1.398128
3.530;2.140840;1.422493
3.540;2.161336;1.447185
3.550;2.181946;1.473214
3.560;2.202695;1.501128
3.570;2.223710;1.530896
3.580;2.245023;1.561872
3.590;2.266470;1.592902
3.600;2.287721;1.622581
3.610;2.308399;1.649624
3.620;2.328202;1.673234
3.630;2.346945;1.693318
3.640;2.364514;1.710476
3.650;2.380769;1.725741
3.660;2.395464;1.740175
3.670;2.408210;1.754470
3.680;2.418518;1.768759
3.690;2.425882;1.782722
3.700;2.429897;1.795892
3.710;2.430329;1.807982
3.720;2.427112;1.819050
3.730;2.420245;1.829443
3.740;2.409684;1.839612
3.750;2.395313;1.849922
3.760;2.377039;1.860550
3.770;2.354965;1.871502
3.780;2.329541;1.882697
3.790;2.301616;1.894059
3.800;2.272380;1.905513
3.810;2.243213;1.916903
3.820;2.215480;1.927839
3.830;2.190328;1.937594
3.840;2.168525;1.945121
3.850;2.150405;1.949230
3.860;2.135900;1.948886
3.870;2.124624;1.943564
3.880;2.115971;1.933515
3.890;2.109220;1.919871
3.900;2.103630;1.904521
3.910;2.098536;1.889780
3.920;2.093417;1.877928
3.930;2.087934;1.870687
3.940;2.081918;1.868732
3.950;2.075336;1.871362
3.960;2.068223;1.876451
3.970;2.060615;1.880772
3.980;2.052467;1.880651
3.990;2.043605;1.872821
4.000;2.033714;1.855238
4.010;2.022397;1.827607
4.020;2.009255;1.791425
4.030;1.993954;1.749523
4.040;1.976281;1.705249
4.050;1.956164;1.661570
4.060;1.933692;1.620405
4.070;1.909115;1.582398
4.080;1.882840;1.547151
4.090;1.855437;1.513764
4.100;1.827666;1.481427
4.110;1.800488;1.449826
4.120;1.775000;1.419281
4.130;1.752274;1.390600
4.140;1.733141;1.364746
4.150;1.718065;1.342405
4.160;1.707149;1.323595
4.170;1.700268;1.307492
4.180;1.697242;1.292581
4.190;1.697958;1.277098
4.200;1.702411;1.259562
4.210;1.710677;1.239131
4.220;1.722835;1.215676
4.230;1.738859;1.189631
4.240;1.758489;1.161783
4.250;1.781132;1.133154
4.260;1.805853;1.104998
4.270;1.831501;1.078829
4.280;1.856939;1.056324
4.290;1.881289;1.039035
4.300;1.904097;1.027920
4.310;1.925329;1.022909
4.320;1.945242;1.022685
4.330;1.964177;1.024839
4.340;1.982388;1.026371
4.350;1.999945;1.024391
4.360;2.016771;1.016825
4.370;2.032794;1.002940
4.380;2.048136;0.983562
4.390;2.063241;0.960893
4.400;2.078880;0.937927
4.410;2.096012;0.917606
4.420;2.115535;0.901996
4.430;2.137996;0.891795
4.440;2.163345;0.886365
4.450;2.190827;0.884250
4.460;2.219081;0.883942
4.470;2.246432;0.884548
4.480;2.271324;0.886065
4.490;2.292747;0.889183
4.500;2.310556;0.894767
4.510;2.325542;0.903319
4.520;2.339174;0.914683
4.530;2.353084;0.928098
4.540;2.368441;0.942503
4.550;2.385470;0.956925
4.560;2.403280;0.970750
4.570;2.420058;0.983785
4.580;2.433583;0.996095
4.590;2.441860;1.007765
4.600;2.443666;1.018734
4.610;2.438854;1.028802
4.620;2.428330;1.037770
4.630;2.413776;1.045614
4.640;2.397227;1.052555
4.650;2.380628;1.058978
4.660;2.365485;1.065265
4.670;2.352693;1.071636
4.680;2.342560;1.078106
4.690;2.334988;1.084542
4.700;2.329698;1.090774
4.710;2.326398;1.096719
4.720;2.324862;1.102446
4.730;2.324959;1.108164
4.740;2.326668;1.114095
4.750;2.330130;1.120252
4.760;2.335711;1.126235
4.770;2.344043;1.131166
4.780;2.356010;1.133864
4.790;2.372634;1.133216
4.800;2.394868;1.128620
4.810;2.423321;1.120296
4.820;2.458005;1.109348
4.830;2.498187;1.097523
4.840;2.542422;1.086779
4.850;2.588742;1.078810
4.860;2.634947;1.074683
4.870;2.678932;1.074693
4.880;2.718995;1.078426
4.890;2.754079;1.084951
4.900;2.783913;1.093048
4.910;2.808985;1.101376
4.920;2.830358;1.108569
4.930;2.849353;1.113317
4.940;2.867200;1.114466
4.950;2.884759;1.111193
4.960;2.902407;1.103192
4.970;2.920088;1.090801
4.980;2.937467;1.074960
4.990;2.954101;1.056974
5.000;2.969570;1.038129
5.010;2.983525;1.019308
5.020;2.995683;1.000772
5.030;3.005795;0.982211
5.040;3.013656;0.963059
5.050;3.019176;0.942905
5.060;3.022447;0.921821
5.070;3.023743;0.900422
5.080;3.023428;0.879647
5.090;3.021807;0.860443
5.100;3.018999;0.843533
5.110;3.014878;0.829398
5.120;3.009123;0.818381
5.130;3.001374;0.810724
5.140;2.991430;0.806435
5.150;2.979391;0.805005
5.160;2.965700;0.805167
5.170;2.951070;0.804906
5.180;2.936353;0.801792
5.190;2.922396;0.793576
5.200;2.909885;0.778837
5.210;2.899198;0.757437
5.220;2.890265;0.730612
5.230;2.882504;0.700629
5.240;2.874883;0.670096
5.250;2.866145;0.641157
5.260;2.855133;0.614834
5.270;2.841101;0.590756
5.280;2.823876;0.567383
5.290;2.803822;0.542653
5.300;2.781604;0.514835
5.310;2.757835;0.483287
5.320;2.732736;0.448827
5.330;2.705938;0.413584
5.340;2.676554;0.380354
5.350;2.643504;0.351702
5.360;2.606002;0.329140
5.370;2.564037;0.312715
5.380;2.518665;0.301157
5.390;2.472003;0.292525
5.400;2.426885;0.285042
5.410;2.386247;0.277763
5.420;2.352416;0.270797
5.430;2.326550;0.265010
5.440;2.308464;0.261432
5.450;2.296929;0.260668
5.460;2.290316;0.262606
5.470;2.287316;0.266519
5.480;2.287432;0.271430
5.490;2.291102;0.276573
5.500;2.299419;0.281717
5.510;2.313584;0.287259
5.520;2.334319;0.294061
5.530;2.361451;0.303143
5.540;2.393844;0.315384
5.550;2.429639;0.331356
5.560;2.466698;0.351311
5.570;2.503043;0.375280
5.580;2.537141;0.403184
5.590;2.567962;0.434866
5.600;2.594827;0.469982
5.610;2.617167;0.507823
5.620;2.634341;0.547203
5.630;2.645626;0.586584
5.640;2.650408;0.624454
5.650;2.648492;0.659790
5.660;2.640405;0.692361
5.670;2.627531;0.722729
5.680;2.611949;0.751952
5.690;2.595987;0.781136
5.700;2.581625;0.811056
5.710;2.569994;0.841984
5.720;2.561225;0.873788
5.730;2.554717;0.906234
5.740;2.549721;0.939324
5.750;2.545911;0.973487
5.760;2.543717;1.009480
5.770;2.544254;1.047999
5.780;2.548946;1.089139
5.790;2.559000;1.131950
5.800;2.574957;1.174360
5.810;2.596451;1.213568
5.820;2.622255;1.246786
5.830;2.650562;1.272049
5.840;2.679376;1.288760
5.850;2.706891;1.297801
5.860;2.731742;1.301180
5.870;2.753085;1.301375
5.880;2.770496;1.300624
5.890;2.783759;1.300372
5.900;2.792643;1.301023
5.910;2.796755;1.302000
5.920;2.795537;1.302066
5.930;2.788441;1.299781
5.940;2.775220;1.293980
5.950;2.756235;1.284147
5.960;2.732575;1.270604
5.970;2.705883;1.254441
5.980;2.677899;1.237198
5.990;2.649898;1.220403
6.000;2.622298;1.205145
6.010;2.594649;1.191839
6.020;2.566025;1.180221
6.030;2.535669;1.169543
6.040;2.503590;1.158835
6.050;2.470898;1.147166
6.060;2.439722;1.133820
6.070;2.412767;1.118378
6.080;2.392665;1.100718
6.090;2.381369;1.080986
6.100;2.379765;1.059541
6.110;2.387590;1.036904
6.120;2.403604;1.013702
6.130;2.425912;0.990590
6.140;2.452335;0.968155
6.150;2.480751;0.946801
6.160;2.509355;0.926661
6.170;2.536832;0.907585
6.180;2.562464;0.889238
6.190;2.586155;0.871261
6.200;2.608344;0.853443
6.210;2.629811;0.835825
6.220;2.651389;0.818723
6.230;2.673705;0.802670
6.240;2.697004;0.788294
6.250;2.721101;0.776198
6.260;2.745443;0.766846
6.270;2.769282;0.760462
6.280;2.791914;0.756963
6.290;2.812940;0.755951
6.300;2.832416;0.756808
6.310;2.850829;0.758909
6.320;2.868871;0.761887
6.330;2.887107;0.765876
6.340;2.905673;0.771604
6.350;2.924125;0.780281
6.360;2.941491;0.793290
6.370;2.956495;0.811788
6.380;2.967873;0.836348
6.390;2.974691;0.866743
6.400;2.976570;0.901946
6.410;2.973795;0.940311
6.420;2.967262;0.979835
6.430;2.958263;1.018410
6.440;2.948142;1.054051
6.450;2.937939;1.085078
6.460;2.928137;1.110262
6.470;2.918634;1.128919
6.480;2.908925;1.140971
6.490;2.898452;1.146984
6.500;2.886927;1.148170
6.510;2.874510;1.146299
6.520;2.861744;1.143507
6.530;2.849289;1.142020
6.540;2.837555;1.143810
6.550;2.826398;1.150259
6.560;2.814982;1.161896
6.570;2.801904;1.178274
6.580;2.785575;1.198042
6.590;2.764760;1.219202
6.600;2.739079;1.239489
6.610;2.709267;1.256777
6.620;2.677071;1.269458
6.630;2.644811;1.276717
6.640;2.614784;1.278648
6.650;2.588715;1.276130
6.660;2.567429;1.270474
6.670;2.550794;1.262927
6.680;2.537890;1.254212
6.690;2.527302;1.244279
6.700;2.517472;1.232367
6.710;2.507040;1.217388
6.720;2.495121;1.198474
6.730;2.481451;1.175484
6.740;2.466347;1.149214
6.750;2.450494;1.121215
6.760;2.434650;1.093329
6.770;2.419399;1.067149
6.780;2.405070;1.043636
6.790;2.391802;1.022975
6.800;2.379717;1.004672
6.810;2.369050;0.987821
6.820;2.360178;0.971492
6.830;2.353552;0.955115
6.840;2.349600;0.938763
6.850;2.348718;0.923218
6.860;2.351322;0.909801
6.870;2.357904;0.900046
6.880;2.368950;0.895358
6.890;2.384709;0.896728
6.900;2.404890;0.904579
6.910;2.428486;0.918720
6.920;2.453848;0.938438
6.930;2.479034;0.962706
6.940;2.502284;0.990427
6.950;2.522446;1.020589
6.960;2.539151;1.052273
6.970;2.552661;1.084519
6.980;2.563468;1.116207
6.990;2.571844;1.146047
7.000;2.577532;1.172709
7.010;2.579735;1.195024
7.020;2.577398;1.212198
7.030;2.569698;1.223972
7.040;2.556577;1.230694
7.050;2.539101;1.233258
7.060;2.519461;1.232894
7.070;2.500550;1.230854
7.080;2.485221;1.228110
7.090;2.475486;1.225193
7.100;2.471985;1.222255
7.110;2.473922;1.219297
7.120;2.479470;1.216425
7.130;2.486405;1.213993
7.140;2.492735;1.212562
7.150;2.497113;1.212714
7.160;2.498990;1.214825
7.170;2.498531;1.218939
7.180;2.496381;1.224792
7.190;2.493350;1.231976
7.200;2.490090;1.240107
7.210;2.486836;1.248919
7.220;2.483278;1.258241
7.230;2.478614;1.267938
7.240;2.471738;1.277878
7.250;2.461502;1.287991
7.260;2.446926;1.298392
7.270;2.427296;1.309510
7.280;2.402179;1.322093
7.290;2.371389;1.337034
7.300;2.334979;1.355026
7.310;2.293253;1.376192
7.320;2.246807;1.399889
7.330;2.196573;1.424804
7.340;2.143847;1.449301
7.350;2.090241;1.471872
7.360;2.037510;1.491494
7.370;1.987238;1.507798
7.380;1.940494;1.520979
7.390;1.897616;1.531542
7.400;1.858275;1.539990
7.410;1.821793;1.546611
7.420;1.787557;1.551470
7.430;1.755368;1.554587
7.440;1.725582;1.556183
7.450;1.699032;1.556886
7.460;1.676779;1.557787
7.470;1.659800;1.560384
7.480;1.648715;1.566429
7.490;1.643594;1.577684
7.500;1.643814;1.595565
7.510;1.647993;1.620699
7.520;1.654044;1.652539
7.530;1.659437;1.689222
7.540;1.661688;1.727814
7.550;1.658972;1.764968
7.560;1.650660;1.797813
7.570;1.637534;1.824813
7.580;1.621510;1.846232
7.590;1.604936;1.864010
7.600;1.589705;1.881041
7.610;1.576598;1.900192
7.620;1.565127;1.923453
7.630;1.553923;1.951545
7.640;1.541463;1.984019
7.650;1.526831;2.019649
7.660;1.510221;2.056888
7.670;1.493019;2.094196
7.680;1.477416;2.130189
7.690;1.465654;2.163685
7.700;1.459199;2.193753
7.710;1.458171;2.219862
7.720;1.461269;2.242087
7.730;1.466199;2.261262
7.740;1.470410;2.278921
7.750;1.471831;2.296963
7.760;1.469403;2.317091
7.770;1.463254;2.340215
7.780;1.454573;2.366039
7.790;1.445234;2.393011
7.800;1.437286;2.418699
7.810;1.432400;2.440525
7.820;1.431377;2.456641
7.830;1.433890;2.466659
7.840;1.438564;2.471952
7.850;1.443434;2.475350
7.860;1.446607;2.480299
7.870;1.446883;2.489701
7.880;1.444148;2.504820
7.890;1.439440;2.524627
7.900;1.434696;2.545869
7.910;1.432245;2.563889
7.920;1.434218;2.573914
7.930;1.442016;2.572338
7.940;1.456024;2.557550
7.950;1.475589;2.530070
7.960;1.499239;2.492076
7.970;1.525067;2.446600
7.980;1.551194;2.396699
7.990;1.576249;2.344835
8.000;1.599729;2.292544
8.010;1.622106;2.240401
8.020;1.644572;2.188216
8.030;1.668502;2.135403
8.040;1.694807;2.081405
8.050;1.723443;2.026125
8.060;1.753233;1.970274
8.070;1.782046;1.915550
8.080;1.807261;1.864541
8.090;1.826375;1.820243
8.100;1.837579;1.785269
8.110;1.840170;1.760959
8.120;1.834679;1.746763
8.130;1.822677;1.740198
8.140;1.806288;1.737498
8.150;1.787567;1.734752
8.160;1.767972;1.729102
8.170;1.748148;1.719559
8.180;1.728083;1.707106
8.190;1.707551;1.694121
8.200;1.686639;1.683329
8.210;1.666118;1.676711
8.220;1.647485;1.674749
8.230;1.632644;1.676275
8.240;1.623356;1.678941
8.250;1.620690;1.680063
8.260;1.624692;1.677461
8.270;1.634371;1.669984
8.280;1.647973;1.657590
8.290;1.663427;1.641028
8.300;1.678798;1.621375
8.310;1.692632;1.599630
8.320;1.704099;1.576542
8.330;1.712916;1.552684
8.340;1.719152;1.528684
8.350;1.723022;1.505411
8.360;1.724765;1.483938
8.370;1.724649;1.465237
8.380;1.723015;1.449696
8.390;1.720352;1.436728
8.400;1.717320;1.424667
8.410;1.714730;1.411097
8.420;1.713488;1.393515
8.430;1.714501;1.370126
8.440;1.718574;1.340460
8.450;1.726267;1.305581
8.460;1.737734;1.267809
8.470;1.752572;1.230041
8.480;1.769738;1.194917
8.490;1.787607;1.164126
8.500;1.804197;1.138081
8.510;1.817538;1.116013
8.520;1.826117;1.096421
8.530;1.829288;1.077645
8.540;1.827512;1.058368
8.550;1.822367;1.037882
8.560;1.816245;1.016111
8.570;1.811783;0.993489
8.580;1.811150;0.970762
8.590;1.815428;0.948762
8.600;1.824314;0.928200
8.610;1.836255;0.909547
8.620;1.848919;0.893065
8.630;1.859863;0.878957
8.640;1.867193;0.867500
8.650;1.870121;0.859074
8.660;1.869277;0.854065
8.670;1.866711;0.852736
8.680;1.865530;0.855143
8.690;1.869191;0.861168
8.700;1.880637;0.870622
8.710;1.901495;0.883390
8.720;1.931628;0.899496
8.730;1.969176;0.919048
8.740;2.011057;0.942053
8.750;2.053745;0.968174
8.760;2.094058;0.996540
8.770;2.129743;1.025731
8.780;2.159748;1.054002
8.790;2.184153;1.079675
8.800;2.203870;1.101587
8.810;2.220193;1.119426
8.820;2.234328;1.133847
8.830;2.247024;1.146306
8.840;2.258374;1.158688
8.850;2.267855;1.172837
8.860;2.274613;1.190145
8.870;2.277900;1.211323
8.880;2.277532;1.236405
8.890;2.274162;1.264975
8.900;2.269233;1.296476
8.910;2.264614;1.330442
8.920;2.262046;1.366549
8.930;2.262628;1.404480
8.940;2.266506;1.443724
8.950;2.272889;1.483478
8.960;2.280373;1.522724
8.970;2.287467;1.560449
8.980;2.293160;1.595889
8.990;2.297340;1.628687
9.000;2.300927;1.658865
9.010;2.305686;1.686606
9.020;2.313736;1.711915
9.030;2.326912;1.734346
9.040;2.346203;1.752970
9.050;2.371458;1.766669
9.060;2.401468;1.774622
9.070;2.434331;1.776763
9.080;2.467943;1.773986
9.090;2.500425;1.767999
9.100;2.530391;1.760853
9.110;2.557030;1.754305
9.120;2.580070;1.749182
9.130;2.599653;1.744958
9.140;2.616192;1.739667
9.150;2.630213;1.730270
9.160;2.642229;1.713455
9.170;2.652669;1.686669
9.180;2.661863;1.649065
9.190;2.670072;1.602019
9.200;2.677524;1.549048
9.210;2.684434;1.495166
9.220;2.691018;1.445896
9.230;2.697481;1.406191
9.240;2.703990;1.379478
9.250;2.710634;1.367021
9.260;2.717416;1.367748
9.270;2.724296;1.378581
9.280;2.731305;1.395223
9.290;2.738687;1.413215
9.300;2.746976;1.429005
9.310;2.756949;1.440734
9.320;2.769442;1.448478
9.330;2.785114;1.453879
9.340;2.804276;1.459337
9.350;2.826873;1.467098
9.360;2.852582;1.478611
9.370;2.880957;1.494333
9.380;2.911519;1.513945
9.390;2.943758;1.536769
9.400;2.977088;1.562123
9.410;3.010802;1.589466
9.420;3.044074;1.618313
9.430;3.075985;1.648039
9.440;3.105577;1.677733
9.450;3.131920;1.706185
9.460;3.154186;1.732032
9.470;3.171719;1.753949
9.480;3.184091;1.770828
9.490;3.191144;1.781891
9.500;3.193037;1.786768
9.510;3.190327;1.785568
9.520;3.183993;1.778961
9.530;3.175354;1.768220
9.540;3.165808;1.755180
9.550;3.156460;1.742058
9.560;3.147798;1.731130
9.570;3.139582;1.724365
9.580;3.131038;1.723135
9.590;3.121268;1.728111
9.600;3.109712;1.739334
9.610;3.096441;1.756317
9.620;3.082177;1.778082
9.630;3.068044;1.803095
9.640;3.055158;1.829280
9.650;3.044263;1.854273
9.660;3.035556;1.875977
9.670;3.028779;1.893249
9.680;3.023482;1.906385
9.690;3.019305;1.917133
9.700;3.016149;1.928145
9.710;3.014191;1.942045
9.720;3.013778;1.960484
9.730;3.015256;1.983573
9.740;3.018824;2.009912
9.750;3.024439;2.037145
9.760;3.031812;2.062764
9.770;3.040506;2.084789
9.780;3.050098;2.102127
9.790;3.060345;2.114585
9.800;3.071264;2.122715
9.810;3.083080;2.127678
9.820;3.096073;2.131231
9.830;3.110374;2.135710
9.840;3.125837;2.143847
9.850;3.141991;2.158303
9.860;3.158106;2.181009
9.870;3.173310;2.212508
9.880;3.186717;2.251541
9.890;3.197547;2.295069
9.900;3.205209;2.338780
9.910;3.209368;2.378009
9.920;3.209974;2.408782
9.930;3.207269;2.428694
9.940;3.201716;2.437358
