f_time;copX;copY
1.080;-3.154375;-1.978758
1.090;-3.147646;-1.986995
1.100;-3.141442;-1.995455
1.110;-3.135812;-2.004333
1.120;-3.130653;-2.013687
1.130;-3.125771;-2.023543
1.140;-3.121010;-2.033981
1.150;-3.116387;-2.045167
1.160;-3.112152;-2.057322
1.170;-3.108730;-2.070600
1.180;-3.106581;-2.084951
1.190;-3.106003;-2.100025
1.200;-3.106990;-2.115213
1.210;-3.109179;-2.129808
1.220;-3.111949;-2.143242
1.230;-3.114620;-2.155294
1.240;-3.116669;-2.166189
1.250;-3.117872;-2.176534
1.260;-3.118304;-2.187071
1.270;-3.118249;-2.198329
1.280;-3.118059;-2.210330
1.290;-3.118031;-2.222483
1.300;-3.118365;-2.233735
1.310;-3.119220;-2.242917
1.320;-3.120827;-2.249143
1.330;-3.123562;-2.252075
1.340;-3.127886;-2.251973
1.350;-3.134166;-2.249542
1.360;-3.142475;-2.245678
1.370;-3.152497;-2.241225
1.380;-3.163580;-2.236823
1.390;-3.174920;-2.232814
1.400;-3.185764;-2.229225
1.410;-3.195573;-2.225808
1.420;-3.204059;-2.222169
1.430;-3.211126;-2.217948
1.440;-3.216756;-2.212963
1.450;-3.220932;-2.207276
1.460;-3.223630;-2.201143
1.470;-3.224900;-2.194908
1.480;-3.224959;-2.188859
1.490;-3.224245;-2.183105
1.500;-3.223348;-2.177499
1.510;-3.222828;-2.171662
1.520;-3.223017;-2.165149
1.530;-3.223897;-2.157671
1.540;-3.225121;-2.149236
1.550;-3.226183;-2.140102
1.560;-3.226634;-2.130544
1.570;-3.226258;-2.120618
1.580;-3.225129;-2.110077
1.590;-3.223527;-2.098509
1.600;-3.221783;-2.085573
1.610;-3.220135;-2.071196
1.620;-3.218653;-2.055622
1.630;-3.217230;-2.039327
1.640;-3.215617;-2.022877
1.650;-3.213468;-2.006803
1.660;-3.210414;-1.991533
1.670;-3.206195;-1.977374
1.680;-3.200835;-1.964479
1.690;-3.194791;-1.952779
1.700;-3.188961;-1.941877
1.710;-3.184482;-1.931037
1.720;-3.182379;-1.919339
1.730;-3.183213;-1.905994
1.740;-3.186904;-1.890669
1.750;-3.192799;-1.873665
1.760;-3.199940;-1.855860
1.770;-3.207392;-1.838441
1.780;-3.214494;-1.822548
1.790;-3.220977;-1.808949
1.800;-3.226957;-1.797857
1.810;-3.232854;-1.788935
1.820;-3.239263;-1.781435
1.830;-3.246818;-1.774415
1.840;-3.256081;-1.766953
1.850;-3.267432;-1.758345
1.860;-3.280961;-1.748233
1.870;-3.296356;-1.736647
1.880;-3.312898;-1.723918
1.890;-3.329580;-1.710530
1.900;-3.345361;-1.696987
1.910;-3.359406;-1.683767
1.920;-3.371233;-1.671325
1.930;-3.380712;-1.660057
1.940;-3.387960;-1.650207
1.950;-3.393216;-1.641749
1.960;-3.396742;-1.634349
1.970;-3.398776;-1.627479
1.980;-3.399521;-1.620616
1.990;-3.399111;-1.613429
2.000;-3.397588;-1.605859
2.010;-3.394891;-1.598100
2.020;-3.390932;-1.590497
2.030;-3.385686;-1.583409
2.040;-3.379237;-1.577070
2.050;-3.371730;-1.571511
2.060;-3.363262;-1.566546
2.070;-3.353817;-1.561850
2.080;-3.343341;-1.557097
2.090;-3.331926;-1.552100
2.100;-3.319992;-1.546890
2.110;-3.308323;-1.541656
2.120;-3.297939;-1.536556
2.130;-3.289818;-1.531506
2.140;-3.284605;-1.526100
2.150;-3.282414;-1.519727
2.160;-3.282816;-1.511839
2.170;-3.285016;-1.502226
2.180;-3.288126;-1.491120
2.190;-3.291440;-1.479083
2.200;-3.294593;-1.466741
2.210;-3.297583;-1.454513
2.220;-3.300636;-1.442469
2.230;-3.303981;-1.430357
2.240;-3.307658;-1.417750
2.250;-3.311473;-1.404265
2.260;-3.315109;-1.389746
2.270;-3.318296;-1.374359
2.280;-3.320940;-1.358556
2.290;-3.323141;-1.342945
2.300;-3.325107;-1.328124
2.310;-3.327040;-1.314510
2.320;-3.329030;-1.302220
2.330;-3.331008;-1.291009
2.340;-3.332794;-1.280346
2.350;-3.334235;-1.269614
2.360;-3.335358;-1.258384
2.370;-3.336433;-1.246629
2.380;-3.337875;-1.234730
2.390;-3.340049;-1.223248
2.400;-3.343097;-1.212594
2.410;-3.346915;-1.202779
2.420;-3.351274;-1.193403
2.430;-3.356016;-1.183878
2.440;-3.361210;-1.173735
2.450;-3.367180;-1.162825
2.460;-3.374400;-1.151316
2.470;-3.383325;-1.139521
2.480;-3.394257;-1.127698
2.490;-3.407291;-1.115948
2.500;-3.422319;-1.104240
2.510;-3.439072;-1.092484
2.520;-3.457139;-1.080599
2.530;-3.475984;-1.068525
2.540;-3.494982;-1.056219
2.550;-3.513488;-1.043661
2.560;-3.530948;-1.030893
2.570;-3.546980;-1.018065
2.580;-3.561383;-1.005454
2.590;-3.574054;-0.993434
2.600;-3.584884;-0.982407
2.610;-3.593718;-0.972717
2.620;-3.600414;-0.964584
2.630;-3.604975;-0.958097
2.640;-3.607645;-0.953258
2.650;-3.608892;-0.950036
2.660;-3.609260;-0.948379
2.670;-3.609158;-0.948180
2.680;-3.608697;-0.949234
2.690;-3.607675;-0.951236
2.700;-3.605740;-0.953845
2.710;-3.602685;-0.956773
2.720;-3.598685;-0.959887
2.730;-3.594361;-0.963244
2.740;-3.590606;-0.967052
2.750;-3.588268;-0.971544
2.760;-3.587847;-0.976801
2.770;-3.589343;-0.982632
2.780;-3.592292;-0.988596
2.790;-3.595954;-0.994186
2.800;-3.599543;-0.999083
2.810;-3.602412;-1.003336
2.820;-3.604168;-1.007351
2.830;-3.604730;-1.011689
2.840;-3.604331;-1.016776
2.850;-3.603429;-1.022719
2.860;-3.602513;-1.029319
2.870;-3.601866;-1.036276
2.880;-3.601375;-1.043436
2.890;-3.600527;-1.050954
2.900;-3.598605;-1.059271
2.910;-3.595047;-1.068951
2.920;-3.589778;-1.080443
2.930;-3.583318;-1.093884
2.940;-3.576604;-1.109023
2.950;-3.570590;-1.125299
2.960;-3.565860;-1.142038
2.970;-3.562441;-1.158659
2.980;-3.559898;-1.174792
2.990;-3.557621;-1.190263
3.000;-3.555108;-1.204991
3.010;-3.552103;-1.218908
3.020;-3.548559;-1.231946
3.030;-3.544507;-1.244089
3.040;-3.539953;-1.255413
3.050;-3.534866;-1.266088
3.060;-3.529240;-1.276348
3.070;-3.523177;-1.286456
3.080;-3.516957;-1.296687
3.090;-3.511072;-1.307312
3.100;-3.506186;-1.318550
3.110;-3.503041;-1.330492
3.120;-3.502290;-1.343041
3.130;-3.504317;-1.355933
3.140;-3.509100;-1.368848
3.150;-3.516206;-1.381564
3.160;-3.524894;-1.394047
3.170;-3.534277;-1.406447
3.180;-3.543478;-1.418999
3.190;-3.551780;-1.431903
3.200;-3.558769;-1.445229
3.210;-3.564420;-1.458891
3.220;-3.569074;-1.472680
3.230;-3.573276;-1.486358
3.240;-3.577537;-1.499770
3.250;-3.582143;-1.512957
3.260;-3.587119;-1.526160
3.270;-3.592343;-1.539719
3.280;-3.597729;-1.553902
3.290;-3.603314;-1.568782
3.300;-3.609212;-1.584240
3.310;-3.615465;-1.600052
3.320;-3.621926;-1.616006
3.330;-3.628272;-1.631960
3.340;-3.634174;-1.647839
3.350;-3.639541;-1.663596
3.360;-3.644673;-1.679162
3.370;-3.650227;-1.694423
3.380;-3.656988;-1.709234
3.390;-3.665560;-1.723436
3.400;-3.676133;-1.736869
3.410;-3.688443;-1.749376
3.420;-3.701902;-1.760823
3.430;-3.715824;-1.771126
3.440;-3.729599;-1.780268
3.450;-3.742754;-1.788329
3.460;-3.754899;-1.795525
3.470;-3.765646;-1.802237
3.480;-3.774579;-1.808994
3.490;-3.781313;-1.816402
3.500;-3.785613;-1.825022
3.510;-3.787487;-1.835207
3.520;-3.787177;-1.846948
3.530;-3.785079;-1.859802
3.540;-3.781628;-1.873005
3.550;-3.777208;-1.885733
3.560;-3.772100;-1.897414
3.570;-3.766470;-1.907896
3.580;-3.760418;-1.917402
3.590;-3.754067;-1.926309
3.600;-3.747669;-1.934903
3.610;-3.741654;-1.943256
3.620;-3.736587;-1.951286
3.630;-3.733030;-1.958931
3.640;-3.731370;-1.966311
3.650;-3.731681;-1.973761
3.660;-3.733694;-1.981712
3.670;-3.736883;-1.990509
3.680;-3.740618;-2.000273
3.690;-3.744331;-2.010882
3.700;-3.747623;-2.022065
3.710;-3.750302;-2.033527
3.720;-3.752338;-2.045037
3.730;-3.753778;-2.056451
3.740;-3.754653;-2.067686
3.750;-3.754881;-2.078690
3.760;-3.754221;-2.089442
3.770;-3.752283;-2.099984
3.780;-3.748618;-2.110412
3.790;-3.742847;-2.120815
3.800;-3.734796;-2.131191
3.810;-3.724595;-2.141403
3.820;-3.712714;-2.151210
3.830;-3.699919;-2.160384
3.840;-3.687154;-2.168810
3.850;-3.675372;-2.176531
3.860;-3.665336;-2.183704
3.870;-3.657459;-2.190517
3.880;-3.651724;-2.197124
3.890;-3.647730;-2.203617
3.900;-3.644821;-2.210049
3.910;-3.642280;-2.216457
3.920;-3.639548;-2.222878
3.930;-3.636408;-2.229332
3.940;-3.633091;-2.235767
3.950;-3.630221;-2.241978
3.960;-3.628612;-2.247561
3.970;-3.628988;-2.251962
3.980;-3.631715;-2.254652
3.990;-3.636632;-2.255378
4.000;-3.643029;-2.254349
4.010;-3.649794;-2.252253
4.020;-3.655688;-2.250060
4.030;-3.659647;-2.248674
4.040;-3.660992;-2.248589
4.050;-3.659449;-2.249710
4.060;-3.655049;-2.251436
4.070;-3.647985;-2.252968
4.080;-3.638532;-2.253683
4.090;-3.627062;-2.253374
4.100;-3.614077;-2.252255
4.110;-3.600213;-2.250730
4.120;-3.586156;-2.249077
4.130;-3.572510;-2.247225
4.140;-3.559647;-2.244742
4.150;-3.547610;-2.240998
4.160;-3.536089;-2.235410
4.170;-3.524495;-2.227613
4.180;-3.512108;-2.217540
4.190;-3.498261;-2.205388
4.200;-3.482513;-2.191527
4.210;-3.464753;-2.176361
4.220;-3.445227;-2.160244
4.230;-3.424499;-2.143482
4.240;-3.403359;-2.126401
4.250;-3.382711;-2.109365
4.260;-3.363444;-2.092690
4.270;-3.346320;-2.076509
4.280;-3.331875;-2.060727
4.290;-3.320367;-2.045113
4.300;-3.311766;-2.029476
4.310;-3.305768;-2.013791
4.320;-3.301839;-1.998198
4.330;-3.299278;-1.982919
4.340;-3.297304;-1.968175
4.350;-3.295160;-1.954171
4.360;-3.292229;-1.941142
4.370;-3.288159;-1.929368
4.380;-3.282956;-1.919084
4.390;-3.277003;-1.910296
4.400;-3.270967;-1.902611
4.410;-3.265579;-1.895224
4.420;-3.261364;-1.887114
4.430;-3.258438;-1.877381
4.440;-3.256492;-1.865579
4.450;-3.254953;-1.851889
4.460;-3.253229;-1.837061
4.470;-3.250909;-1.822150
4.480;-3.247811;-1.808177
4.490;-3.243914;-1.795821
4.500;-3.239251;-1.785249
4.510;-3.233847;-1.776143
4.520;-3.227733;-1.767903
4.530;-3.221013;-1.759935
4.540;-3.213907;-1.751885
4.550;-3.206780;-1.743707
4.560;-3.200101;-1.735544
4.570;-3.194360;-1.727562
4.580;-3.189941;-1.719807
4.590;-3.186974;-1.712169
4.600;-3.185240;-1.704398
4.610;-3.184149;-1.696167
4.620;-3.182863;-1.687176
4.630;-3.180501;-1.677283
4.640;-3.176368;-1.666615
4.650;-3.170124;-1.655580
4.660;-3.161851;-1.644748
4.670;-3.151985;-1.634657
4.680;-3.141155;-1.625615
4.690;-3.129985;-1.617597
4.700;-3.118934;-1.610275
4.710;-3.108243;-1.603182
4.720;-3.097984;-1.595920
4.730;-3.088158;-1.588311
4.740;-3.078784;-1.580400
4.750;-3.069959;-1.572337
4.760;-3.061891;-1.564226
4.770;-3.054868;-1.556029
4.780;-3.049161;-1.547585
4.790;-3.044859;-1.538692
4.800;-3.041710;-1.529226
4.810;-3.039074;-1.519196
4.820;-3.036026;-1.508738
4.830;-3.031596;-1.498059
4.840;-3.025032;-1.487359
4.850;-3.015976;-1.476780
4.860;-3.004506;-1.466382
4.870;-2.991035;-1.456137
4.880;-2.976116;-1.445949
4.890;-2.960222;-1.435682
4.900;-2.943558;-1.425201
4.910;-2.925959;-1.414395
4.920;-2.906919;-1.403187
4.930;-2.885760;-1.391561
4.940;-2.861924;-1.379620
4.950;-2.835280;-1.367652
4.960;-2.806317;-1.356140
4.970;-2.776108;-1.345671
4.980;-2.746077;-1.336757
4.990;-2.717679;-1.329628
5.000;-2.692171;-1.324116
5.010;-2.670569;-1.319700
5.020;-2.653746;-1.315710
5.030;-2.642557;-1.311596
5.040;-2.637877;-1.307117
5.050;-2.640494;-1.302383
5.060;-2.650870;-1.297731
5.070;-2.668887;-1.293540
5.080;-2.693673;-1.290045
5.090;-2.723627;-1.287243
5.100;-2.756642;-1.284871
5.110;-2.790474;-1.282471
5.120;-2.823127;-1.279534
5.130;-2.853166;-1.275728
5.140;-2.879876;-1.271118
5.150;-2.903233;-1.266263
5.160;-2.923683;-1.262105
5.170;-2.941830;-1.259669
5.180;-2.958151;-1.259702
5.190;-2.972818;-1.262431
5.200;-2.985671;-1.267520
5.210;-2.996299;-1.274243
5.220;-3.004225;-1.281769
5.230;-3.009130;-1.289423
5.240;-3.011073;-1.296808
5.250;-3.010640;-1.303779
5.260;-3.008913;-1.310349
5.270;-3.007252;-1.316600
5.280;-3.006933;-1.322646
5.290;-3.008806;-1.328605
5.300;-3.013104;-1.334566
5.310;-3.019485;-1.340545
5.320;-3.027228;-1.346457
5.330;-3.035477;-1.352139
5.340;-3.043393;-1.357423
5.350;-3.050242;-1.362247
5.360;-3.055426;-1.366746
5.370;-3.058535;-1.371265
5.380;-3.059379;-1.376269
5.390;-3.057954;-1.382196
5.400;-3.054362;-1.389304
5.410;-3.048703;-1.397598
5.420;-3.041037;-1.406860
5.430;-3.031435;-1.416780
5.440;-3.020074;-1.427113
5.450;-3.007308;-1.437727
5.460;-2.993652;-1.448522
5.470;-2.979695;-1.459251
5.480;-2.965967;-1.469422
5.490;-2.952834;-1.478384
5.500;-2.940453;-1.485584
5.510;-2.928815;-1.490844
5.520;-2.917859;-1.494490
5.530;-2.907629;-1.497273
5.540;-2.898383;-1.500131
5.550;-2.890587;-1.503909
5.560;-2.884755;-1.509150
5.570;-2.881231;-1.516029
5.580;-2.880034;-1.524401
5.590;-2.880847;-1.533931
5.600;-2.883142;-1.544219
5.610;-2.886377;-1.554891
5.620;-2.890177;-1.565616
5.630;-2.894433;-1.576096
5.640;-2.899296;-1.586071
5.650;-2.905071;-1.595374
5.660;-2.912049;-1.604041
5.670;-2.920285;-1.612376
5.680;-2.929430;-1.620922
5.690;-2.938674;-1.630299
5.700;-2.946880;-1.640966
5.710;-2.952864;-1.653025
5.720;-2.955710;-1.666167
5.730;-2.954987;-1.679775
5.740;-2.950773;-1.693152
5.750;-2.943519;-1.705755
5.760;-2.933827;-1.717357
5.770;-2.922254;-1.728073
5.780;-2.909206;-1.738264
5.790;-2.894898;-1.748365
5.800;-2.879358;-1.758696
5.810;-2.862439;-1.769330
5.820;-2.843858;-1.780070
5.830;-2.823273;-1.790537
5.840;-2.800429;-1.800318
5.850;-2.775326;-1.809108
5.860;-2.748371;-1.816764
5.870;-2.720431;-1.823265
5.880;-2.692772;-1.828625
5.890;-2.666877;-1.832876
5.900;-2.644196;-1.836148
5.910;-2.625879;-1.838783
5.920;-2.612570;-1.841324
5.930;-2.604334;-1.844313
5.940;-2.600722;-1.847979
5.950;-2.600919;-1.852020
5.960;-2.603933;-1.855651
5.970;-2.608773;-1.857909
5.980;-2.614596;-1.858083
5.990;-2.620820;-1.856038
6.000;-2.627181;-1.852298
6.010;-2.633742;-1.847826
6.020;-2.640833;-1.843634
6.030;-2.648941;-1.840380
6.040;-2.658575;-1.838149
6.050;-2.670133;-1.836482
6.060;-2.683795;-1.834619
6.070;-2.699472;-1.831810
6.080;-2.716830;-1.827571
6.090;-2.735396;-1.821827
6.100;-2.754720;-1.814936
6.110;-2.774488;-1.807608
6.120;-2.794541;-1.800746
6.130;-2.814787;-1.795236
6.140;-2.835106;-1.791730
6.150;-2.855330;-1.790491
6.160;-2.875315;-1.791332
6.170;-2.895048;-1.793677
6.180;-2.914678;-1.796727
6.190;-2.934442;-1.799666
6.200;-2.954513;-1.801867
6.210;-2.974844;-1.803048
6.220;-2.995092;-1.803376
6.230;-3.014643;-1.803437
6.240;-3.032746;-1.804064
6.250;-3.048691;-1.806042
6.260;-3.061975;-1.809822
6.270;-3.072417;-1.815327
6.280;-3.080182;-1.821940
6.290;-3.085705;-1.828693
6.300;-3.089521;-1.834580
6.310;-3.092081;-1.838926
6.320;-3.093629;-1.841615
6.330;-3.094195;-1.843088
6.340;-3.093683;-1.844089
6.350;-3.091989;-1.845327
6.360;-3.089096;-1.847230
6.370;-3.085109;-1.849889
6.380;-3.080238;-1.853155
6.390;-3.074717;-1.856775
6.400;-3.068728;-1.860473
6.410;-3.062360;-1.863991
6.420;-3.055690;-1.867124
6.430;-3.048937;-1.869815
6.440;-3.042576;-1.872256
6.450;-3.037297;-1.874911
6.460;-3.033776;-1.878362
6.470;-3.032392;-1.883048
6.480;-3.033102;-1.889016
6.490;-3.035558;-1.895831
6.500;-3.039372;-1.902720
6.510;-3.044341;-1.908883
6.520;-3.050495;-1.913833
6.530;-3.057978;-1.917602
6.540;-3.066894;-1.920737
6.550;-3.077213;-1.924098
6.560;-3.088748;-1.928566
6.570;-3.101178;-1.934811
6.580;-3.114085;-1.943162
6.590;-3.127005;-1.953597
6.600;-3.139496;-1.965810
6.610;-3.151224;-1.979332
6.620;-3.162050;-1.993658
6.630;-3.172085;-2.008375
6.640;-3.181689;-2.023210
6.650;-3.191393;-2.038006
6.660;-3.201762;-2.052633
6.670;-3.213258;-2.066920
6.680;-3.226149;-2.080665
6.690;-3.240491;-2.093704
6.700;-3.256172;-2.106007
6.710;-3.272954;-2.117720
6.720;-3.290491;-2.129116
6.730;-3.308335;-2.140453
6.740;-3.325962;-2.151810
6.750;-3.342874;-2.163019
6.760;-3.358748;-2.173752
6.770;-3.373567;-2.183725
6.780;-3.387632;-2.192904
6.790;-3.401417;-2.201605
6.800;-3.415331;-2.210432
6.810;-3.429503;-2.220072
6.820;-3.443703;-2.231019
6.830;-3.457432;-2.243352
6.840;-3.470128;-2.256676
6.850;-3.481392;-2.270256
6.860;-3.491129;-2.283287
6.870;-3.499582;-2.295188
6.880;-3.507253;-2.305797
6.890;-3.514744;-2.315428
6.900;-3.522527;-2.324744
6.910;-3.530715;-2.334521
6.920;-3.538921;-2.345333
6.930;-3.546308;-2.357312
6.940;-3.551847;-2.370085
6.950;-3.554709;-2.382923
6.960;-3.554652;-2.395047
6.970;-3.552235;-2.405919
6.980;-3.548728;-2.415390
6.990;-3.545754;-2.423687
7.000;-3.544770;-2.431251
7.010;-3.546642;-2.438550
7.020;-3.551463;-2.445913
7.030;-3.558663;-2.453463
7.040;-3.567329;-2.461153
7.050;-3.576592;-2.468902
7.060;-3.585926;-2.476751
7.070;-3.595222;-2.484937
7.080;-3.604611;-2.493802
7.090;-3.614158;-2.503577
7.100;-3.623616;-2.514165
7.110;-3.632372;-2.525037
7.120;-3.639615;-2.535322
7.130;-3.644634;-2.544031
7.140;-3.647095;-2.550341
7.150;-3.647169;-2.553819
7.160;-3.645452;-2.554522
7.170;-3.642724;-2.552957
7.180;-3.639659;-2.549916
7.190;-3.636593;-2.546226
7.200;-3.633439;-2.542483
7.210;-3.629756;-2.538832
7.220;-3.624939;-2.534904
7.230;-3.618466;-2.529935
7.240;-3.610064;-2.523028
7.250;-3.599742;-2.513460
7.260;-3.587677;-2.500934
7.270;-3.574041;-2.485683
7.280;-3.558883;-2.468387
7.290;-3.542136;-2.449918
7.300;-3.523712;-2.431042
7.310;-3.503605;-2.412202
7.320;-3.481935;-2.393454
7.330;-3.458896;-2.374571
7.340;-3.434696;-2.355215
7.350;-3.409523;-2.335135
7.360;-3.383568;-2.314289
7.370;-3.357090;-2.292876
7.380;-3.330480;-2.271233
7.390;-3.304330;-2.249665
7.400;-3.279441;-2.228276
7.410;-3.256747;-2.206888
7.420;-3.237161;-2.185100
7.430;-3.221392;-2.162461
7.440;-3.209782;-2.138681
7.450;-3.202228;-2.113799
7.460;-3.198185;-2.088232
7.470;-3.196750;-2.062698
7.480;-3.196806;-2.038029
7.490;-3.197195;-2.014952
7.500;-3.196923;-1.993882
7.510;-3.195345;-1.974800
7.520;-3.192277;-1.957252
7.530;-3.187970;-1.940473
7.540;-3.182948;-1.923616
7.550;-3.177750;-1.905996
7.560;-3.172711;-1.887258
7.570;-3.167867;-1.867421
7.580;-3.163026;-1.846783
7.590;-3.157925;-1.825766
7.600;-3.152380;-1.804750
7.610;-3.146366;-1.783972
7.620;-3.140041;-1.763484
7.630;-3.133713;-1.743153
7.640;-3.127748;-1.722688
7.650;-3.122415;-1.701720
7.660;-3.117728;-1.679924
7.670;-3.113363;-1.657185
7.680;-3.108730;-1.633702
7.690;-3.103195;-1.609959
7.700;-3.096339;-1.586538
7.710;-3.088136;-1.563884
7.720;-3.078984;-1.542171
7.730;-3.069609;-1.521340
7.740;-3.060913;-1.501251
7.750;-3.053818;-1.481809
7.760;-3.049132;-1.462980
7.770;-3.047435;-1.444708
7.780;-3.048991;-1.426828
7.790;-3.053723;-1.409046
7.800;-3.061251;-1.391051
7.810;-3.070978;-1.372697
7.820;-3.082200;-1.354167
7.830;-3.094185;-1.336020
7.840;-3.106216;-1.319069
7.850;-3.117634;-1.304137
7.860;-3.127902;-1.291803
7.870;-3.136669;-1.282227
7.880;-3.143826;-1.275102
7.890;-3.149523;-1.269764
7.900;-3.154150;-1.265387
7.910;-3.158262;-1.261223
7.920;-3.162454;-1.256795
7.930;-3.167203;-1.251969
7.940;-3.172726;-1.246912
7.950;-3.178929;-1.241971
7.960;-3.185456;-1.237533
7.970;-3.191815;-1.233894
7.980;-3.197516;-1.231165
7.990;-3.202210;-1.229234
8.000;-3.205811;-1.227842
8.010;-3.208568;-1.226743
8.020;-3.211049;-1.225853
8.030;-3.213994;-1.225292
8.040;-3.218071;-1.225285
8.050;-3.223649;-1.226006
8.060;-3.230685;-1.227460
8.070;-3.238782;-1.229511
8.080;-3.247355;-1.232028
8.090;-3.255820;-1.235030
8.100;-3.263726;-1.238711
8.110;-3.270804;-1.243323
8.120;-3.276955;-1.248997
8.130;-3.282182;-1.255608
8.140;-3.286482;-1.262753
8.150;-3.289738;-1.269836
8.160;-3.291706;-1.276228
8.170;-3.292103;-1.281425
8.180;-3.290801;-1.285141
8.190;-3.287994;-1.287337
8.200;-3.284259;-1.288189
8.210;-3.280447;-1.288038
8.220;-3.277436;-1.287336
8.230;-3.275831;-1.286581
8.240;-3.275751;-1.286251
8.250;-3.276796;-1.286729
8.260;-3.278204;-1.288240
8.270;-3.279112;-1.290787
8.280;-3.278814;-1.294100
8.290;-3.276947;-1.297642
8.300;-3.273572;-1.300681
8.310;-3.269142;-1.302449
8.320;-3.264343;-1.302344
8.330;-3.259865;-1.300129
8.340;-3.256186;-1.296024
8.350;-3.253463;-1.290632
8.360;-3.251579;-1.284729
8.370;-3.250275;-1.279015
8.380;-3.249316;-1.273943
8.390;-3.248614;-1.269669
8.400;-3.248318;-1.266127
8.410;-3.248828;-1.263179
8.420;-3.250716;-1.260761
8.430;-3.254549;-1.258946
8.440;-3.260693;-1.257893
8.450;-3.269175;-1.257721
8.460;-3.279667;-1.258408
8.470;-3.291571;-1.259793
8.480;-3.304179;-1.261682
8.490;-3.316824;-1.263980
8.500;-3.329001;-1.266739
8.510;-3.340460;-1.270088
8.520;-3.351265;-1.274082
8.530;-3.361800;-1.278588
8.540;-3.372653;-1.283285
8.550;-3.384392;-1.287766
8.560;-3.397319;-1.291689
8.570;-3.411336;-1.294890
8.580;-3.425975;-1.297466
8.590;-3.440558;-1.299793
8.600;-3.454389;-1.302469
8.610;-3.466907;-1.306201
8.620;-3.477768;-1.311637
8.630;-3.486886;-1.319180
8.640;-3.494434;-1.328807
8.650;-3.500804;-1.339982
8.660;-3.506502;-1.351736
8.670;-3.512006;-1.362933
8.680;-3.517642;-1.372634
8.690;-3.523519;-1.380418
8.700;-3.529548;-1.386546
8.710;-3.535506;-1.391915
8.720;-3.541086;-1.397805
8.730;-3.545915;-1.405502
