f_time;copX;copY
1.460;-0.629866;-2.148509
1.470;-0.662003;-2.114655
1.480;-0.698294;-2.075295
1.490;-0.739384;-2.030286
1.500;-0.785703;-1.979778
1.510;-0.837187;-1.924118
1.520;-0.893013;-1.863804
1.530;-0.951520;-1.799453
1.540;-1.010395;-1.731803
1.550;-1.067132;-1.661702
1.560;-1.119592;-1.590053
1.570;-1.166483;-1.517701
1.580;-1.207578;-1.445281
1.590;-1.243628;-1.373080
1.600;-1.276036;-1.301012
1.610;-1.306407;-1.228737
1.620;-1.336087;-1.155915
1.630;-1.365822;-1.082472
1.640;-1.395653;-1.008767
1.650;-1.425061;-0.935550
1.660;-1.453297;-0.863768
1.670;-1.479707;-0.794342
1.680;-1.503910;-0.728043
1.690;-1.525773;-0.665467
1.700;-1.545299;-0.607068
1.710;-1.562551;-0.553157
1.720;-1.577682;-0.503866
1.730;-1.591040;-0.459095
1.740;-1.603276;-0.418453
1.750;-1.615374;-0.381235
1.760;-1.628563;-0.346461
1.770;-1.644152;-0.312964
1.780;-1.663331;-0.279516
1.790;-1.687033;-0.244935
1.800;-1.715886;-0.208129
1.810;-1.750231;-0.168088
1.820;-1.790140;-0.123885
1.830;-1.835381;-0.074740
1.840;-1.885353;-0.020155
1.850;-1.939027;0.039934
1.860;-1.994945;0.105096
1.870;-2.051298;0.174502
1.880;-2.106081;0.247131
1.890;-2.157299;0.321967
1.900;-2.203165;0.398045
1.910;-2.242248;0.474343
1.920;-2.273518;0.549599
1.930;-2.296331;0.622199
1.940;-2.310410;0.690225
1.950;-2.315892;0.751679
1.960;-2.313431;0.804854
1.970;-2.304269;0.848716
1.980;-2.290182;0.883182
1.990;-2.273233;0.909162
2.000;-2.255394;0.928311
2.010;-2.238158;0.942592
2.020;-2.222273;0.953799
2.030;-2.207696;0.963222
2.040;-2.193732;0.971510
2.050;-2.179279;0.978723
2.060;-2.163066;0.984487
2.070;-2.143825;0.988112
2.080;-2.120419;0.988603
2.090;-2.091949;0.984655
2.100;-2.057890;0.974785
2.110;-2.018255;0.957701
2.120;-1.973729;0.932790
2.130;-1.925715;0.900477
2.140;-1.876181;0.862234
2.150;-1.827300;0.820202
2.160;-1.780988;0.776567
2.170;-1.738500;0.733001
2.180;-1.700202;0.690343
2.190;-1.665554;0.648586
2.200;-1.633291;0.607080
2.210;-1.601752;0.564804
2.220;-1.569295;0.520631
2.230;-1.534704;0.473576
2.240;-1.497460;0.423037
2.250;-1.457847;0.368965
2.260;-1.416886;0.311925
2.270;-1.376134;0.253001
2.280;-1.337367;0.193576
2.290;-1.302212;0.135067
2.300;-1.271829;0.078666
2.310;-1.246741;0.025168
2.320;-1.226843;-0.025122
2.330;-1.211537;-0.072364
2.340;-1.199851;-0.117045
2.350;-1.190498;-0.159769
2.360;-1.181899;-0.201009
2.370;-1.172287;-0.240964
2.380;-1.159917;-0.279574
2.390;-1.143330;-0.316689
2.400;-1.121491;-0.352327
2.410;-1.093759;-0.386887
2.420;-1.059690;-0.421220
2.430;-1.018884;-0.456536
2.440;-0.970992;-0.494163
2.450;-0.915913;-0.535236
2.460;-0.854075;-0.580385
2.470;-0.786585;-0.629480
2.480;-0.715165;-0.681518
2.490;-0.641836;-0.734736
2.500;-0.568486;-0.786948
2.510;-0.496441;-0.836022
2.520;-0.426192;-0.880338
2.530;-0.357397;-0.919082
2.540;-0.289168;-0.952330
2.550;-0.220517;-0.980957
2.560;-0.150795;-1.006459
2.570;-0.079959;-1.030720
2.580;-0.008645;-1.055714
2.590;0.061943;-1.083151
2.600;0.130262;-1.114142
2.610;0.194742;-1.149000
2.620;0.254106;-1.187253
2.630;0.307614;-1.227829
2.640;0.355157;-1.269320
2.650;0.397183;-1.310278
2.660;0.434512;-1.349502
2.670;0.468131;-1.386290
2.680;0.499027;-1.420570
2.690;0.528098;-1.452855
2.700;0.556107;-1.484020
2.710;0.583655;-1.514987
2.720;0.611132;-1.546450
2.730;0.638675;-1.578701
2.740;0.666125;-1.611581
2.750;0.693020;-1.644546
2.760;0.718658;-1.676827
2.770;0.742222;-1.707646
2.780;0.762895;-1.736425
2.790;0.779902;-1.762920
2.800;0.792432;-1.787233
2.810;0.799554;-1.809694
2.820;0.800225;-1.830664
2.830;0.793449;-1.850339
2.840;0.778546;-1.868657
2.850;0.755390;-1.885360
2.860;0.724503;-1.900179
2.870;0.686958;-1.913052
2.880;0.644134;-1.924297
2.890;0.597443;-1.934663
2.900;0.548126;-1.945246
2.910;0.497154;-1.957275
2.920;0.445232;-1.971838
2.930;0.392888;-1.989680
2.940;0.340600;-2.011118
2.950;0.288925;-2.036096
2.960;0.238616;-2.064344
2.970;0.190696;-2.095579
2.980;0.146459;-2.129648
2.990;0.107330;-2.166538
3.000;0.074631;-2.206239
3.010;0.049310;-2.248538
3.020;0.031731;-2.292911
3.030;0.021615;-2.338551
3.040;0.018149;-2.384510
3.050;0.020213;-2.429832
3.060;0.026668;-2.473590
3.070;0.036566;-2.514865
3.080;0.049244;-2.552720
3.090;0.064255;-2.586218
3.100;0.081209;-2.614477
3.110;0.099634;-2.636705
3.120;0.118940;-2.652223
3.130;0.138516;-2.660504
3.140;0.157884;-2.661215
3.150;0.176807;-2.654230
3.160;0.195276;-2.639589
3.170;0.213407;-2.617450
3.180;0.231296;-2.588096
3.190;0.248871;-2.552052
3.200;0.265799;-2.510220
3.210;0.281487;-2.463927
3.220;0.295226;-2.414818
3.230;0.306419;-2.364610
3.240;0.314786;-2.314798
3.250;0.320456;-2.266423
3.260;0.323897;-2.219988
3.270;0.325719;-2.175547
3.280;0.326451;-2.132907
3.290;0.326360;-2.091818
3.300;0.325390;-2.052059
3.310;0.323212;-2.013391
3.320;0.319355;-1.975442
3.330;0.313371;-1.937606
3.340;0.304974;-1.899012
3.350;0.294118;-1.858592
3.360;0.280968;-1.815259
3.370;0.265783;-1.768160
3.380;0.248752;-1.716926
3.390;0.229911;-1.661870
3.400;0.209203;-1.604034
3.410;0.186694;-1.545034
3.420;0.162816;-1.486722
3.430;0.138520;-1.430738
3.440;0.115229;-1.378132
3.450;0.094574;-1.329209
3.460;0.078020;-1.283650
3.470;0.066503;-1.240836
3.480;0.060227;-1.200203
3.490;0.058680;-1.161444
3.500;0.060871;-1.124498
3.510;0.065693;-1.089374
3.520;0.072253;-1.055943
3.530;0.080084;-1.023799
3.540;0.089165;-0.992242
3.550;0.099783;-0.960333
3.560;0.112364;-0.926973
3.570;0.127362;-0.890956
3.580;0.145291;-0.851016
3.590;0.166824;-0.805884
3.600;0.192870;-0.754417
3.610;0.224507;-0.695780
3.620;0.262793;-0.629657
3.630;0.308549;-0.556379
3.640;0.362214;-0.476933
3.650;0.423852;-0.392855
3.660;0.493246;-0.306062
3.670;0.569957;-0.218657
3.680;0.653282;-0.132733
3.690;0.742138;-0.050148
3.700;0.834984;0.027722
3.710;0.929890;0.100203
3.720;1.024759;0.167429
3.730;1.117661;0.230223
3.740;1.207111;0.289779
3.750;1.292181;0.347232
3.760;1.372405;0.403286
3.770;1.447555;0.458042
3.780;1.517445;0.511063
3.790;1.581838;0.561580
3.800;1.640503;0.608741
3.810;1.693328;0.651802
3.820;1.740422;0.690275
3.830;1.782153;0.724011
3.840;1.819109;0.753243
3.850;1.852021;0.778563
3.860;1.881650;0.800796
3.870;1.908703;0.820825
3.880;1.933761;0.839379
3.890;1.957255;0.856870
3.900;1.979512;0.873306
3.910;2.000871;0.888304
3.920;2.021830;0.901187
3.930;2.043164;0.911118
3.940;2.065910;0.917210
3.950;2.091198;0.918600
3.960;2.119958;0.914480
3.970;2.152629;0.904178
3.980;2.188970;0.887305
3.990;2.228078;0.863929
4.000;2.268608;0.834673
4.010;2.309125;0.800634
4.020;2.348443;0.763182
4.030;2.385805;0.723721
4.040;2.420845;0.683571
4.050;2.453370;0.643959
4.060;2.483081;0.606057
4.070;2.509371;0.570917
4.080;2.531287;0.539288
4.090;2.547661;0.511426
4.100;2.557394;0.487009
4.110;2.559761;0.465250
4.120;2.554663;0.445115
4.130;2.542693;0.425551
4.140;2.524985;0.405643
4.150;2.502873;0.384667
4.160;2.477452;0.362084
4.170;2.449219;0.337502
4.180;2.417939;0.310643
4.190;2.382799;0.281376
4.200;2.342822;0.249768
4.210;2.297414;0.216113
4.220;2.246829;0.180835
4.230;2.192372;0.144290
4.240;2.136206;0.106556
4.250;2.080866;0.067318
4.260;2.028712;0.025932
4.270;1.981584;-0.018367
4.280;1.940761;-0.066176
4.290;1.907150;-0.117695
4.300;1.881479;-0.172645
4.310;1.864327;-0.230358
4.320;1.855952;-0.289985
4.330;1.856030;-0.350763
4.340;1.863539;-0.412238
4.350;1.876892;-0.474361
4.360;1.894303;-0.537400
4.370;1.914222;-0.601699
4.380;1.935637;-0.667390
4.390;1.958105;-0.734195
4.400;1.981503;-0.801399
4.410;2.005640;-0.868009
4.420;2.029914;-0.933021
4.430;2.053199;-0.995660
4.440;2.074020;-1.055513
4.450;2.090920;-1.112549
4.460;2.102860;-1.167069
4.470;2.109447;-1.219645
4.480;2.110881;-1.271034
4.490;2.107674;-1.322017
4.500;2.100291;-1.373202
4.510;2.088940;-1.424842
4.520;2.073584;-1.476739
4.530;2.054126;-1.528266
4.540;2.030607;-1.578494
4.550;2.003316;-1.626392
4.560;1.972745;-1.671047
4.570;1.939407;-1.711849
4.580;1.903624;-1.748594
4.590;1.865395;-1.781476
4.600;1.824424;-1.810992
4.610;1.780261;-1.837779
4.620;1.732445;-1.862456
4.630;1.680565;-1.885511
4.640;1.624269;-1.907265
4.650;1.563279;-1.927894
4.660;1.497472;-1.947472
4.670;1.426985;-1.966025
4.680;1.352286;-1.983588
4.690;1.274135;-2.000241
4.700;1.193468;-2.016094
4.710;1.111248;-2.031154
4.720;1.028354;-2.045129
4.730;0.945578;-2.057276
4.740;0.863699;-2.066444
4.750;0.783611;-2.071358
4.760;0.706432;-2.071041
4.770;0.633531;-2.065171
4.780;0.566427;-2.054206
4.790;0.506528;-2.039206
4.800;0.454799;-2.021490
4.810;0.411478;-2.002281
4.820;0.375978;-1.982489
4.830;0.347047;-1.962685
4.840;0.323096;-1.943201
4.850;0.302577;-1.924276
4.860;0.284263;-1.906166
4.870;0.267335;-1.889157
4.880;0.251266;-1.873494
4.890;0.235574;-1.859274
4.900;0.219576;-1.846366
4.910;0.202288;-1.834378
4.920;0.182541;-1.822683
4.930;0.159283;-1.810506
4.940;0.131933;-1.797062
4.950;0.100620;-1.781730
4.960;0.066191;-1.764189
4.970;0.030008;-1.744449
4.980;-0.006397;-1.722729
4.990;-0.041666;-1.699276
5.000;-0.074872;-1.674207
5.010;-0.105615;-1.647469
5.020;-0.133963;-1.618962
5.030;-0.160283;-1.588726
5.040;-0.185031;-1.557099
5.050;-0.208570;-1.524684
5.060;-0.231059;-1.492115
5.070;-0.252428;-1.459729
5.080;-0.272427;-1.427368
5.090;-0.290739;-1.394414
5.100;-0.307131;-1.360074
5.110;-0.321566;-1.323719
5.120;-0.334216;-1.285112
5.130;-0.345380;-1.244441
5.140;-0.355358;-1.202203
5.150;-0.364374;-1.159035
5.160;-0.372561;-1.115569
5.170;-0.380013;-1.072352
5.180;-0.386872;-1.029830
5.190;-0.393438;-0.988380
5.200;-0.400232;-0.948350
5.210;-0.407958;-0.910025
5.220;-0.417327;-0.873498
5.230;-0.428782;-0.838512
5.240;-0.442256;-0.804409
5.250;-0.457076;-0.770287
5.260;-0.472029;-0.735304
5.270;-0.485566;-0.698956
5.280;-0.496072;-0.661188
5.290;-0.502130;-0.622309
5.300;-0.502731;-0.582811
5.310;-0.497380;-0.543224
5.320;-0.486091;-0.504017
5.330;-0.469291;-0.465588
5.340;-0.447646;-0.428284
5.350;-0.421870;-0.392436
5.360;-0.392537;-0.358333
5.370;-0.359971;-0.326136
5.380;-0.324205;-0.295784
5.390;-0.285047;-0.266958
5.400;-0.242211;-0.239130
5.410;-0.195490;-0.211692
5.420;-0.144922;-0.184133
5.430;-0.090918;-0.156208
5.440;-0.034312;-0.128033
5.450;0.023691;-0.100048
5.460;0.081664;-0.072868
5.470;0.138166;-0.047053
5.480;0.191937;-0.022902
5.490;0.242015;-0.000322
5.500;0.287780;0.021175
5.510;0.328941;0.042378
5.520;0.365489;0.064186
5.530;0.397617;0.087378
5.540;0.425598;0.112381
5.550;0.449664;0.139107
5.560;0.469911;0.166927
5.570;0.486270;0.194796
5.580;0.498553;0.221509
5.590;0.506543;0.246001
5.600;0.510106;0.267588
5.610;0.509270;0.286123
5.620;0.504268;0.302024
5.630;0.495540;0.316195
5.640;0.483704;0.329823
5.650;0.469504;0.344094
5.660;0.453717;0.359892
5.670;0.437013;0.377614
5.680;0.419804;0.397180
5.690;0.402132;0.418250
5.700;0.383639;0.440529
5.710;0.363649;0.463985
5.720;0.341323;0.488896
5.730;0.315876;0.515696
5.740;0.286809;0.544722
5.750;0.254094;0.575949
5.760;0.218252;0.608850
5.770;0.180299;0.642449
5.780;0.141581;0.675594
5.790;0.103557;0.707295
5.800;0.067590;0.736989
5.810;0.034766;0.764585
5.820;0.005776;0.790299
5.830;-0.019147;0.814370
5.840;-0.040216;0.836801
5.850;-0.057997;0.857277
5.860;-0.073264;0.875283
5.870;-0.086821;0.890386
5.880;-0.099317;0.902496
5.890;-0.111090;0.911974
5.900;-0.122050;0.919518
5.910;-0.131659;0.925871
5.920;-0.139008;0.931495
5.930;-0.142991;0.936347
5.940;-0.142533;0.939886
5.950;-0.136831;0.941310
5.960;-0.125549;0.939926
5.970;-0.108895;0.935491
5.980;-0.087559;0.928365
5.990;-0.062531;0.919439
6.000;-0.034911;0.909870
6.010;-0.005787;0.900731
6.020;0.023777;0.892699
6.030;0.052692;0.885845
6.040;0.079833;0.879594
6.050;0.104153;0.872877
6.060;0.124902;0.864412
6.070;0.141850;0.853045
6.080;0.155359;0.838004
6.090;0.166237;0.819044
6.100;0.175397;0.796435
6.110;0.183456;0.770842
6.120;0.190450;0.743110
6.130;0.195788;0.714022
6.140;0.198456;0.684102
6.150;0.197374;0.653535
6.160;0.191744;0.622212
6.170;0.181273;0.589903
6.180;0.166227;0.556471
6.190;0.147347;0.522080
6.200;0.125696;0.487269
6.210;0.102452;0.452846
6.220;0.078747;0.419636
6.230;0.055590;0.388204
6.240;0.033891;0.358670
6.250;0.014541;0.330697
6.260;-0.001552;0.303628
6.270;-0.013514;0.276723
6.280;-0.020631;0.249386
6.290;-0.022491;0.221331
6.300;-0.019068;0.192618
6.310;-0.010700;0.163592
6.320;0.001993;0.134744
6.330;0.018232;0.106553
6.340;0.037189;0.079343
6.350;0.058101;0.053223
6.360;0.080393;0.028114
6.370;0.103783;0.003854
6.380;0.128267;-0.019678
6.390;0.153965;-0.042512
6.400;0.180875;-0.064619
6.410;0.208678;-0.086011
6.420;0.236693;-0.106822
6.430;0.264021;-0.127315
6.440;0.289796;-0.147828
6.450;0.313439;-0.168690
6.460;0.334788;-0.190156
6.470;0.354059;-0.212373
6.480;0.371673;-0.235357
6.490;0.388060;-0.258972
6.500;0.403562;-0.282931
6.510;0.418458;-0.306820
6.520;0.433058;-0.330199
6.530;0.447755;-0.352769
6.540;0.462994;-0.374532
6.550;0.479174;-0.395842
6.560;0.496514;-0.417291
6.570;0.514950;-0.439452
6.580;0.534097;-0.462618
6.590;0.553286;-0.486641
6.600;0.571673;-0.510954
6.610;0.588369;-0.534743
6.620;0.602572;-0.557228
6.630;0.613652;-0.577949
6.640;0.621202;-0.596972
6.650;0.625057;-0.614927
6.660;0.625276;-0.632839
6.670;0.622120;-0.651774
6.680;0.616031;-0.672429
6.690;0.607615;-0.694829
6.700;0.597632;-0.718298
6.710;0.586978;-0.741731
6.720;0.576643;-0.764052
6.730;0.567628;-0.784638
6.740;0.560806;-0.803520
6.750;0.556774;-0.821287
6.760;0.555745;-0.838803
6.770;0.557554;-0.856881
6.780;0.561801;-0.876065
6.790;0.568061;-0.896610
6.800;0.576076;-0.918594
6.810;0.585853;-0.942083
6.820;0.597644;-0.967180
6.830;0.611836;-0.993937
6.840;0.628793;-1.022181
6.850;0.648725;-1.051408
6.860;0.671591;-1.080867
6.870;0.697080;-1.109807
6.880;0.724643;-1.137774
6.890;0.753579;-1.164794
6.900;0.783151;-1.191346
6.910;0.812679;-1.218122
6.920;0.841548;-1.245686
6.930;0.869175;-1.274204
6.940;0.894964;-1.303359
6.950;0.918336;-1.332477
6.960;0.938796;-1.360779
6.970;0.956018;-1.387621
6.980;0.969882;-1.412631
6.990;0.980450;-1.435730
7.000;0.987871;-1.457086
7.010;0.992271;-1.477030
7.020;0.993677;-1.495957
7.030;0.992024;-1.514205
7.040;0.987243;-1.531960
7.050;0.979362;-1.549201
7.060;0.968579;-1.565717
7.070;0.955280;-1.581216
7.080;0.940009;-1.595482
7.090;0.923414;-1.608566
7.100;0.906173;-1.620886
7.110;0.888914;-1.633209
7.120;0.872145;-1.646514
7.130;0.856217;-1.661815
7.140;0.841344;-1.679949
7.150;0.827666;-1.701378
7.160;0.815300;-1.725992
7.170;0.804323;-1.753005
7.180;0.794677;-1.781019
7.190;0.786051;-1.808314
7.200;0.777857;-1.833228
7.210;0.769318;-1.854512
7.220;0.759652;-1.871521
7.230;0.748250;-1.884222
7.240;0.734797;-1.893018
7.250;0.719301;-1.898445
7.260;0.702043;-1.900812
7.270;0.683480;-1.899959
7.280;0.664100;-1.895240
7.290;0.644288;-1.885767
7.300;0.624209;-1.870813
7.310;0.603784;-1.850175
7.320;0.582724;-1.824316
7.330;0.560622;-1.794206
7.340;0.537048;-1.760895
7.350;0.511630;-1.725013
7.360;0.484116;-1.686439
7.370;0.454426;-1.644301
7.380;0.422706;-1.597310
7.390;0.389363;-1.544278
7.400;0.355051;-1.484567
7.410;0.320578;-1.418302
7.420;0.286737;-1.346335
7.430;0.254113;-1.270013
7.440;0.222957;-1.190880
7.450;0.193175;-1.110410
7.460;0.164454;-1.029811
7.470;0.136451;-0.949954
7.480;0.108961;-0.871410
7.490;0.082005;-0.794568
7.500;0.055821;-0.719790
7.510;0.030781;-0.647560
7.520;0.007278;-0.578586
7.530;-0.014373;-0.513813
7.540;-0.034016;-0.454344
7.550;-0.051693;-0.401284
7.560;-0.067658;-0.355559
7.570;-0.082356;-0.317775
7.580;-0.096365;-0.288143
7.590;-0.110299;-0.266481
7.600;-0.124677;-0.252279
7.610;-0.139790;-0.244792
7.620;-0.155621;-0.243092
7.630;-0.171834;-0.246073
7.640;-0.187832;-0.252444
7.650;-0.202828;-0.260823
7.660;-0.215925;-0.269965
7.670;-0.226213;-0.279068
7.680;-0.232932;-0.287982
7.690;-0.235690;-0.297206
7.700;-0.234645;-0.307646
7.710;-0.230561;-0.320274
7.720;-0.224649;-0.335770
7.730;-0.218246;-0.354291
7.740;-0.212445;-0.375422
7.750;-0.207814;-0.398378
7.760;-0.204340;-0.422387
7.770;-0.201551;-0.447095
7.780;-0.198739;-0.472774
7.790;-0.195122;-0.500213
7.800;-0.189895;-0.530309
7.810;-0.182229;-0.563519
7.820;-0.171292;-0.599438
7.830;-0.156359;-0.636740
7.840;-0.136986;-0.673520
7.850;-0.113187;-0.707892
7.860;-0.085551;-0.738536
7.870;-0.055210;-0.764990
7.880;-0.023647;-0.787648
7.890;0.007618;-0.807512
7.900;0.037360;-0.825849
7.910;0.064850;-0.843838
7.920;0.089887;-0.862295
7.930;0.112667;-0.881538
7.940;0.133587;-0.901388
7.950;0.153053;-0.921348
7.960;0.171348;-0.940855
7.970;0.188556;-0.959520
7.980;0.204546;-0.977249
7.990;0.219021;-0.994203
8.000;0.231635;-1.010648
8.010;0.242138;-1.026734
8.020;0.250462;-1.042316
8.030;0.256728;-1.056927
8.040;0.261150;-1.069923
8.050;0.263942;-1.080732
8.060;0.265269;-1.089069
8.070;0.265262;-1.095011
8.080;0.264069;-1.098950
8.090;0.261899;-1.101436
8.100;0.259007;-1.102988
8.110;0.255652;-1.103924
8.120;0.252072;-1.104312
8.130;0.248521;-1.104052
8.140;0.245350;-1.103016
8.150;0.243082;-1.101129
8.160;0.242435;-1.098355
8.170;0.244272;-1.094667
8.180;0.249525;-1.090075
8.190;0.259107;-1.084738
8.200;0.273804;-1.079106
8.210;0.294123;-1.073959
8.220;0.320114;-1.070297
8.230;0.351241;-1.069049
8.240;0.386364;-1.070742
8.250;0.423895;-1.075251
8.260;0.462081;-1.081754
8.270;0.499340;-1.088901
8.280;0.534521;-1.095165
8.290;0.567015;-1.099261
8.300;0.596683;-1.100516
8.310;0.623684;-1.099058
8.320;0.648310;-1.095715
8.330;0.670869;-1.091682
8.340;0.691651;-1.088082
8.350;0.710906;-1.085624
8.360;0.728820;-1.084447
8.370;0.745485;-1.084142
8.380;0.760871;-1.083904
8.390;0.774832;-1.082768
8.400;0.787180;-1.079860
8.410;0.797809;-1.074592
8.420;0.806795;-1.066748
8.430;0.814411;-1.056484
8.440;0.821037;-1.044290
8.450;0.827013;-1.030912
8.460;0.832531;-1.017259
8.470;0.837636;-1.004275
8.480;0.842322;-0.992787
8.490;0.846647;-0.983368
8.500;0.850791;-0.976247
8.510;0.855010;-0.971302
8.520;0.859549;-0.968124
8.530;0.864556;-0.966113
8.540;0.870068;-0.964578
8.550;0.876085;-0.962797
8.560;0.882688;-0.960060
8.570;0.890119;-0.955723
8.580;0.898761;-0.949309
8.590;0.908987;-0.940642
8.600;0.920941;-0.929934
8.610;0.934329;-0.917789
8.620;0.948360;-0.905067
8.630;0.961890;-0.892647
8.640;0.973744;-0.881139
8.650;0.983086;-0.870655
8.660;0.989660;-0.860757
8.670;0.993809;-0.850657
8.680;0.996282;-0.839599
8.690;0.997948;-0.827266
8.700;0.999566;-0.813989
8.710;1.001703;-0.800659
8.720;1.004777;-0.788371
8.730;1.009140;-0.777994
8.740;1.015095;-0.769891
8.750;1.022825;-0.763896
8.760;1.032276;-0.759504
8.770;1.043086;-0.756129
8.780;1.054600;-0.753293
8.790;1.065993;-0.750678
8.800;1.076449;-0.748062
8.810;1.085308;-0.745239
8.820;1.092156;-0.741997
8.830;1.096844;-0.738209
8.840;1.099493;-0.733968
8.850;1.100471;-0.729665
8.860;1.100338;-0.725911
8.870;1.099734;-0.723312
8.880;1.099238;-0.722179
8.890;1.099236;-0.722351
8.900;1.099849;-0.723201
8.910;1.100944;-0.723849
8.920;1.102218;-0.723459
8.930;1.103320;-0.721519
8.940;1.103947;-0.718002
8.950;1.103917;-0.713363
8.960;1.103187;-0.708357
8.970;1.101845;-0.703719
8.980;1.100063;-0.699871
8.990;1.098021;-0.696786
9.000;1.095798;-0.694099
9.010;1.093272;-0.691382
9.020;1.090086;-0.688416
9.030;1.085720;-0.685283
9.040;1.079678;-0.682279
9.050;1.071701;-0.679705
9.060;1.061899;-0.677653
9.070;1.050710;-0.675899
9.080;1.038710;-0.673932
9.090;1.026360;-0.671124
9.100;1.013827;-0.666969
9.110;1.000922;-0.661294
9.120;0.987172;-0.654362
9.130;0.971975;-0.646809
9.140;0.954759;-0.639424
9.150;0.935101;-0.632875
9.160;0.912786;-0.627513
9.170;0.887797;-0.623334
9.180;0.860256;-0.620099
9.190;0.830344;-0.617520
9.200;0.798253;-0.615405
9.210;0.764199;-0.613702
9.220;0.728496;-0.612432
9.230;0.691659;-0.611570
9.240;0.654493;-0.610946
9.250;0.618112;-0.610262
