f_time;copX;copY
1.480;-1.799622;-0.715900
1.490;-1.833422;-0.726004
1.500;-1.867486;-0.734716
1.510;-1.900444;-0.741825
1.520;-1.930554;-0.746959
1.530;-1.956157;-0.749749
1.540;-1.976164;-0.750034
1.550;-1.990315;-0.747974
1.560;-1.999121;-0.744006
1.570;-2.003504;-0.738676
1.580;-2.004332;-0.732456
1.590;-2.002056;-0.725640
1.600;-1.996614;-0.718373
1.610;-1.987632;-0.710784
1.620;-1.974813;-0.703117
1.630;-1.958316;-0.695760
1.640;-1.938949;-0.689134
1.650;-1.918090;-0.683505
1.660;-1.897378;-0.678823
1.670;-1.878270;-0.674673
1.680;-1.861603;-0.670385
1.690;-1.847266;-0.665249
1.700;-1.834103;-0.658737
1.710;-1.820086;-0.650620
1.720;-1.802762;-0.640942
1.730;-1.779806;-0.629916
1.740;-1.749524;-0.617824
1.750;-1.711150;-0.605005
1.760;-1.664918;-0.591911
1.770;-1.611969;-0.579153
1.780;-1.554177;-0.567479
1.790;-1.493948;-0.557634
1.800;-1.433958;-0.550143
1.810;-1.376829;-0.545121
1.820;-1.324745;-0.542210
1.830;-1.279122;-0.540694
1.840;-1.240471;-0.539753
1.850;-1.208564;-0.538770
1.860;-1.182839;-0.537616
1.870;-1.162837;-0.536816
1.880;-1.148478;-0.537495
1.890;-1.140023;-0.541028
1.900;-1.137794;-0.548463
1.910;-1.141766;-0.559911
1.920;-1.151272;-0.574199
1.930;-1.164937;-0.589024
1.940;-1.180896;-0.601614
1.950;-1.197186;-0.609672
1.960;-1.212145;-0.612179
1.970;-1.224650;-0.609703
1.980;-1.234146;-0.604093
1.990;-1.240500;-0.597749
2.000;-1.243829;-0.592778
2.010;-1.244387;-0.590416
2.020;-1.242553;-0.590869
2.030;-1.238880;-0.593569
2.040;-1.234131;-0.597632
2.050;-1.229235;-0.602287
2.060;-1.225131;-0.607080
2.070;-1.222569;-0.611866
2.080;-1.221956;-0.616708
2.090;-1.223351;-0.621853
2.100;-1.226614;-0.627829
2.110;-1.231607;-0.635564
2.120;-1.238327;-0.646343
2.130;-1.246896;-0.661500
2.140;-1.257442;-0.681882
2.150;-1.269944;-0.707284
2.160;-1.284168;-0.736150
2.170;-1.299704;-0.765737
2.180;-1.316092;-0.792794
2.190;-1.332981;-0.814545
2.200;-1.350253;-0.829572
2.210;-1.368089;-0.838221
2.220;-1.386923;-0.842403
2.230;-1.407282;-0.844914
2.240;-1.429526;-0.848575
2.250;-1.453591;-0.855472
2.260;-1.478828;-0.866461
2.270;-1.504048;-0.881013
2.280;-1.527765;-0.897413
2.290;-1.548576;-0.913234
2.300;-1.565500;-0.925985
2.310;-1.578178;-0.933714
2.320;-1.586867;-0.935396
2.330;-1.592302;-0.931043
2.340;-1.595477;-0.921562
2.350;-1.597446;-0.908484
2.360;-1.599162;-0.893641
2.370;-1.601361;-0.878858
2.380;-1.604456;-0.865700
2.390;-1.608483;-0.855286
2.400;-1.613103;-0.848178
2.410;-1.617697;-0.844382
2.420;-1.621520;-0.843475
2.430;-1.623863;-0.844869
2.440;-1.624154;-0.848095
2.450;-1.621997;-0.853012
2.460;-1.617177;-0.859838
2.470;-1.609673;-0.869004
2.480;-1.599684;-0.880914
2.490;-1.587621;-0.895725
2.500;-1.574047;-0.913221
2.510;-1.559569;-0.932809
2.520;-1.544747;-0.953642
2.530;-1.530021;-0.974853
2.540;-1.515653;-0.995840
2.550;-1.501649;-1.016486
2.560;-1.487647;-1.037177
2.570;-1.472866;-1.058569
2.580;-1.456198;-1.081155
2.590;-1.436464;-1.104834
2.600;-1.412757;-1.128677
2.610;-1.384702;-1.151052
2.620;-1.352552;-1.170061
2.630;-1.317107;-1.184108
2.640;-1.279532;-1.192361
2.650;-1.241150;-1.194910
2.660;-1.203237;-1.192581
2.670;-1.166835;-1.186485
2.680;-1.132588;-1.177513
2.690;-1.100640;-1.165999
2.700;-1.070646;-1.151706
2.710;-1.041924;-1.134096
2.720;-1.013716;-1.112721
2.730;-0.985457;-1.087507
2.740;-0.956959;-1.058828
2.750;-0.928453;-1.027392
2.760;-0.900513;-0.994082
2.770;-0.873958;-0.959837
2.780;-0.849799;-0.925599
2.790;-0.829228;-0.892271
2.800;-0.813585;-0.860628
2.810;-0.804193;-0.831203
2.820;-0.802032;-0.804177
2.830;-0.807345;-0.779330
2.840;-0.819358;-0.756097
2.850;-0.836319;-0.733762
2.860;-0.855897;-0.711769
2.870;-0.875836;-0.690042
2.880;-0.894547;-0.669143
2.890;-0.911435;-0.650141
2.900;-0.926808;-0.634210
2.910;-0.941497;-0.622144
2.920;-0.956349;-0.613990
2.930;-0.971855;-0.608970
2.940;-0.988016;-0.605686
2.950;-1.004477;-0.602511
2.960;-1.020787;-0.598017
2.970;-1.036651;-0.591310
2.980;-1.052069;-0.582189
2.990;-1.067319;-0.571114
3.000;-1.082842;-0.559016
3.010;-1.099082;-0.547072
3.020;-1.116356;-0.536505
3.030;-1.134804;-0.528447
3.040;-1.154378;-0.523844
3.050;-1.174863;-0.523353
3.060;-1.195879;-0.527242
3.070;-1.216875;-0.535295
3.080;-1.237130;-0.546773
3.090;-1.255792;-0.560470
3.100;-1.271980;-0.574890
3.110;-1.284962;-0.588511
3.120;-1.294389;-0.600044
3.130;-1.300497;-0.608592
3.140;-1.304187;-0.613689
3.150;-1.306938;-0.615266
3.160;-1.310546;-0.613612
3.170;-1.316727;-0.609331
3.180;-1.326700;-0.603267
3.190;-1.340889;-0.596358
3.200;-1.358853;-0.589423
3.210;-1.379493;-0.582960
3.220;-1.401429;-0.577025
3.230;-1.423383;-0.571273
3.240;-1.444431;-0.565176
3.250;-1.464091;-0.558326
3.260;-1.482291;-0.550680
3.270;-1.499281;-0.542643
3.280;-1.515500;-0.534941
3.290;-1.531420;-0.528333
3.300;-1.547370;-0.523310
3.310;-1.563411;-0.519923
3.320;-1.579318;-0.517801
3.330;-1.594702;-0.516331
3.340;-1.609244;-0.514920
3.350;-1.622962;-0.513216
3.360;-1.636395;-0.511251
3.370;-1.650626;-0.509452
3.380;-1.667091;-0.508539
3.390;-1.687213;-0.509267
3.400;-1.711955;-0.512107
3.410;-1.741437;-0.516999
3.420;-1.774750;-0.523328
3.430;-1.810019;-0.530193
3.440;-1.844715;-0.536829
3.450;-1.876140;-0.542953
3.460;-1.901962;-0.548866
3.470;-1.920651;-0.555268
3.480;-1.931724;-0.562930
3.490;-1.935738;-0.572374
3.500;-1.934072;-0.583698
3.510;-1.928530;-0.596571
3.520;-1.920868;-0.610401
3.530;-1.912334;-0.624580
3.540;-1.903369;-0.638681
3.550;-1.893561;-0.652521
3.560;-1.881882;-0.666060
3.570;-1.867148;-0.679206
3.580;-1.848510;-0.691667
3.590;-1.825760;-0.702945
3.600;-1.799329;-0.712473
3.610;-1.769996;-0.719793
3.620;-1.738499;-0.724659
3.630;-1.705269;-0.727014
3.640;-1.670420;-0.726906
3.650;-1.633971;-0.724422
3.660;-1.596147;-0.719675
3.670;-1.557560;-0.712831
3.680;-1.519181;-0.704116
3.690;-1.482095;-0.693769
3.700;-1.447163;-0.681960
3.710;-1.414761;-0.668690
3.720;-1.384726;-0.653752
3.730;-1.356542;-0.636813
3.740;-1.329663;-0.617628
3.750;-1.303826;-0.596291
3.760;-1.279183;-0.573361
3.770;-1.256232;-0.549762
3.780;-1.235577;-0.526487
3.790;-1.217627;-0.504293
3.800;-1.202363;-0.483549
3.810;-1.189217;-0.464305
3.820;-1.177118;-0.446520
3.830;-1.164664;-0.430294
3.840;-1.150430;-0.415978
3.850;-1.133355;-0.404092
3.860;-1.113128;-0.395093
3.870;-1.090435;-0.389149
3.880;-1.066948;-0.386033
3.890;-1.044981;-0.385175
3.900;-1.026907;-0.385801
3.910;-1.014487;-0.387088
3.920;-1.008345;-0.388311
3.930;-1.007777;-0.388987
3.940;-1.010966;-0.388997
3.950;-1.015558;-0.388614
3.960;-1.019398;-0.388391
3.970;-1.021176;-0.388933
3.980;-1.020781;-0.390655
3.990;-1.019244;-0.393616
4.000;-1.018320;-0.397482
4.010;-1.019887;-0.401680
4.020;-1.025369;-0.405697
4.030;-1.035373;-0.409417
4.040;-1.049676;-0.413301
4.050;-1.067513;-0.418298
4.060;-1.088031;-0.425519
4.070;-1.110681;-0.435815
4.080;-1.135399;-0.449461
4.090;-1.162514;-0.466039
4.100;-1.192488;-0.484587
4.110;-1.225592;-0.503949
4.120;-1.261636;-0.523230
4.130;-1.299831;-0.542139
4.140;-1.338799;-0.561067
4.150;-1.376760;-0.580814
4.160;-1.411834;-0.602072
4.170;-1.442427;-0.624912
4.180;-1.467589;-0.648522
4.190;-1.487223;-0.671324
4.200;-1.502055;-0.691434
4.210;-1.513329;-0.707291
4.220;-1.522337;-0.718181
4.230;-1.529986;-0.724472
4.240;-1.536553;-0.727456
4.250;-1.541727;-0.728885
4.260;-1.544852;-0.730383
4.270;-1.545231;-0.732953
4.280;-1.542330;-0.736697
4.290;-1.535845;-0.740808
4.300;-1.525687;-0.743813
4.310;-1.511989;-0.744046
4.320;-1.495160;-0.740217
4.330;-1.475921;-0.731897
4.340;-1.455241;-0.719713
4.350;-1.434153;-0.705139
4.360;-1.413489;-0.689992
4.370;-1.393636;-0.675840
4.380;-1.374414;-0.663569
4.390;-1.355107;-0.653242
4.400;-1.334665;-0.644234
4.410;-1.312010;-0.635557
4.420;-1.286402;-0.626241
4.430;-1.257738;-0.615633
4.440;-1.226691;-0.603553
4.450;-1.194611;-0.590264
4.460;-1.163202;-0.576289
4.470;-1.134067;-0.562164
4.480;-1.108259;-0.548234
4.490;-1.086003;-0.534560
4.500;-1.066705;-0.520977
4.510;-1.049287;-0.507235
4.520;-1.032708;-0.493144
4.530;-1.016449;-0.478659
4.540;-1.000708;-0.463868
4.550;-0.986265;-0.448943
4.560;-0.974108;-0.434100
4.570;-0.965032;-0.419558
4.580;-0.959373;-0.405498
4.590;-0.956984;-0.392027
4.600;-0.957399;-0.379162
4.610;-0.960078;-0.366853
4.620;-0.964578;-0.355016
4.630;-0.970579;-0.343575
4.640;-0.977827;-0.332485
4.650;-0.986052;-0.321732
4.660;-0.994943;-0.311282
4.670;-1.004129;-0.301036
4.680;-1.013119;-0.290813
4.690;-1.021216;-0.280404
4.700;-1.027475;-0.269667
4.710;-1.030805;-0.258606
4.720;-1.030201;-0.247398
4.730;-1.025035;-0.236345
4.740;-1.015257;-0.225772
4.750;-1.001429;-0.215864
4.760;-0.984599;-0.206521
4.770;-0.966071;-0.197295
4.780;-0.947181;-0.187489
4.790;-0.929132;-0.176417
4.800;-0.912901;-0.163749
4.810;-0.899210;-0.149747
4.820;-0.888516;-0.135266
4.830;-0.881017;-0.121475
4.840;-0.876642;-0.109417
4.850;-0.875007;-0.099627
4.860;-0.875385;-0.092015
4.870;-0.876739;-0.086030
4.880;-0.877896;-0.081015
4.890;-0.877846;-0.076555
4.900;-0.876076;-0.072667
4.910;-0.872771;-0.069768
4.920;-0.868778;-0.068456
4.930;-0.865317;-0.069191
4.940;-0.863534;-0.072050
4.950;-0.864078;-0.076624
4.960;-0.866867;-0.082106
4.970;-0.871151;-0.087499
4.980;-0.875839;-0.091865
4.990;-0.879944;-0.094510
5.000;-0.882940;-0.095074
5.010;-0.884872;-0.093519
5.020;-0.886216;-0.090050
5.030;-0.887606;-0.085019
5.040;-0.889579;-0.078834
5.050;-0.892442;-0.071927
5.060;-0.896285;-0.064746
5.070;-0.901074;-0.057763
5.080;-0.906743;-0.051498
5.090;-0.913243;-0.046525
5.100;-0.920524;-0.043456
5.110;-0.928520;-0.042877
5.120;-0.937119;-0.045240
5.130;-0.946179;-0.050811
5.140;-0.955589;-0.059683
5.150;-0.965380;-0.071842
5.160;-0.975858;-0.087201
5.170;-0.987714;-0.105577
5.180;-1.002006;-0.126632
5.190;-1.019996;-0.149832
5.200;-1.042831;-0.174428
5.210;-1.071197;-0.199467
5.220;-1.105046;-0.223833
5.230;-1.143497;-0.246317
5.240;-1.184950;-0.265724
5.250;-1.227360;-0.280997
5.260;-1.268601;-0.291373
5.270;-1.306799;-0.296531
5.280;-1.340545;-0.296695
5.290;-1.368970;-0.292629
5.300;-1.391709;-0.285512
5.310;-1.408819;-0.276752
5.320;-1.420672;-0.267780
5.330;-1.427834;-0.259884
5.340;-1.430990;-0.254058
5.350;-1.430924;-0.250864
5.360;-1.428555;-0.250372
5.370;-1.424954;-0.252205
5.380;-1.421272;-0.255743
5.390;-1.418601;-0.260393
5.400;-1.417804;-0.265817
5.410;-1.419395;-0.272008
5.420;-1.423489;-0.279187
5.430;-1.429824;-0.287600
5.440;-1.437811;-0.297321
5.450;-1.446607;-0.308169
5.460;-1.455189;-0.319759
5.470;-1.462470;-0.331639
5.480;-1.467458;-0.343462
5.490;-1.469449;-0.355140
5.500;-1.468216;-0.366904
5.510;-1.464095;-0.379232
5.520;-1.457953;-0.392639
5.530;-1.451024;-0.407405
5.540;-1.444676;-0.423378
5.550;-1.440173;-0.439927
5.560;-1.438492;-0.456057
5.570;-1.440220;-0.470651
5.580;-1.445504;-0.482741
5.590;-1.454031;-0.491725
5.600;-1.465020;-0.497444
5.610;-1.477261;-0.500123
5.620;-1.489276;-0.500253
5.630;-1.499635;-0.498497
5.640;-1.507322;-0.495659
5.650;-1.512034;-0.492669
5.660;-1.514259;-0.490521
5.670;-1.515107;-0.490132
5.680;-1.515970;-0.492170
5.690;-1.518162;-0.496909
5.700;-1.522665;-0.504189
5.710;-1.530061;-0.513500
5.720;-1.540604;-0.524144
5.730;-1.554326;-0.535414
5.740;-1.571118;-0.546738
5.750;-1.590744;-0.557775
5.760;-1.612856;-0.568452
5.770;-1.637040;-0.578908
5.780;-1.662899;-0.589349
5.790;-1.690107;-0.599849
5.800;-1.718393;-0.610199
5.810;-1.747431;-0.619881
5.820;-1.776688;-0.628198
5.830;-1.805328;-0.634488
5.840;-1.832263;-0.638380
5.850;-1.856392;-0.639974
5.860;-1.876923;-0.639894
5.870;-1.893618;-0.639166
5.880;-1.906836;-0.638960
5.890;-1.917347;-0.640276
5.900;-1.926026;-0.643668
5.910;-1.933521;-0.649113
5.920;-1.940030;-0.656029
5.930;-1.945242;-0.663436
5.940;-1.948466;-0.670193
5.950;-1.948894;-0.675246
5.960;-1.945903;-0.677839
5.970;-1.939308;-0.677667
5.980;-1.929491;-0.674956
5.990;-1.917363;-0.670480
6.000;-1.904162;-0.665455
6.010;-1.891143;-0.661281
6.020;-1.879251;-0.659177
6.030;-1.868882;-0.659844
6.040;-1.859790;-0.663306
6.050;-1.851176;-0.668981
6.060;-1.841928;-0.675930
6.070;-1.830936;-0.683151
6.080;-1.817377;-0.689806
6.090;-1.800882;-0.695315
6.100;-1.781556;-0.699383
6.110;-1.759874;-0.702040
6.120;-1.736531;-0.703716
6.130;-1.712259;-0.705295
6.140;-1.687651;-0.708021
6.150;-1.663003;-0.713203
6.160;-1.638229;-0.721754
6.170;-1.612915;-0.733779
6.180;-1.586529;-0.748403
6.190;-1.558739;-0.764005
6.200;-1.529672;-0.778813
6.210;-1.499998;-0.791607
6.220;-1.470784;-0.802219
6.230;-1.443222;-0.811583
6.240;-1.418375;-0.821330
6.250;-1.397058;-0.833156
6.260;-1.379831;-0.848329
6.270;-1.367036;-0.867563
6.280;-1.358766;-0.891234
6.290;-1.354749;-0.919670
6.300;-1.354190;-0.953181
6.310;-1.355724;-0.991754
6.320;-1.357567;-1.034580
6.330;-1.357920;-1.079757
6.340;-1.355494;-1.124423
6.350;-1.349989;-1.165317
6.360;-1.342306;-1.199555
6.370;-1.334379;-1.225295
6.380;-1.328651;-1.242053
6.390;-1.327370;-1.250606
6.400;-1.331948;-1.252593
6.410;-1.342654;-1.250016
6.420;-1.358696;-1.244838
6.430;-1.378624;-1.238734
6.440;-1.400836;-1.232995
6.450;-1.424001;-1.228482
6.460;-1.447263;-1.225608
6.470;-1.470243;-1.224343
6.480;-1.492851;-1.224274
6.490;-1.515016;-1.224723
6.500;-1.536439;-1.224874
6.510;-1.556486;-1.223885
6.520;-1.574271;-1.220961
6.530;-1.588861;-1.215427
6.540;-1.599552;-1.206826
6.550;-1.606072;-1.195062
6.560;-1.608668;-1.180520
6.570;-1.608042;-1.164118
6.580;-1.605174;-1.147217
6.590;-1.601097;-1.131361
6.600;-1.596678;-1.117909
6.610;-1.592427;-1.107701
6.620;-1.588371;-1.100901
6.630;-1.584029;-1.097060
6.640;-1.578523;-1.095327
6.650;-1.570812;-1.094709
6.660;-1.559984;-1.094291
6.670;-1.545498;-1.093404
6.680;-1.527278;-1.091734
6.690;-1.505673;-1.089399
6.700;-1.481309;-1.086974
6.710;-1.454922;-1.085406
6.720;-1.427213;-1.085762
6.730;-1.398721;-1.088862
6.740;-1.369769;-1.094935
6.750;-1.340469;-1.103466
6.760;-1.310811;-1.113323
6.770;-1.280792;-1.123067
6.780;-1.250558;-1.131313
6.790;-1.220503;-1.136970
6.800;-1.191313;-1.139353
6.810;-1.163959;-1.138200
6.820;-1.139601;-1.133668
6.830;-1.119420;-1.126399
6.840;-1.104383;-1.117620
6.850;-1.094974;-1.109153
6.860;-1.090974;-1.103181
6.870;-1.091402;-1.101747
6.880;-1.094670;-1.106118
6.890;-1.098957;-1.116297
6.900;-1.102689;-1.130896
6.910;-1.104944;-1.147486
6.920;-1.105655;-1.163273
6.930;-1.105538;-1.175848
6.940;-1.105812;-1.183739
6.950;-1.107786;-1.186608
6.960;-1.112461;-1.185106
6.970;-1.120262;-1.180526
6.980;-1.130963;-1.174388
6.990;-1.143816;-1.168102
7.000;-1.157791;-1.162718
7.010;-1.171839;-1.158829
7.020;-1.185080;-1.156597
7.030;-1.196892;-1.155917
7.040;-1.206910;-1.156616
7.050;-1.214983;-1.158596
7.060;-1.221157;-1.161834
7.070;-1.225696;-1.166254
7.080;-1.229117;-1.171588
7.090;-1.232158;-1.177341
7.100;-1.235645;-1.182953
7.110;-1.240272;-1.188093
7.120;-1.246385;-1.192919
7.130;-1.253837;-1.198109
7.140;-1.262023;-1.204590
7.150;-1.270067;-1.213091
7.160;-1.277142;-1.223731
7.170;-1.282762;-1.235881
7.180;-1.286949;-1.248354
7.190;-1.290183;-1.259858
7.200;-1.293167;-1.269493
7.210;-1.296518;-1.277062
7.220;-1.300522;-1.283081
7.230;-1.305056;-1.288498
7.240;-1.309712;-1.294331
7.250;-1.314041;-1.301395
7.260;-1.317791;-1.310212
7.270;-1.321011;-1.321046
7.280;-1.323958;-1.333921
7.290;-1.326856;-1.348544
7.300;-1.329646;-1.364164
7.310;-1.331870;-1.379551
7.320;-1.332750;-1.393193
7.330;-1.331448;-1.403692
7.340;-1.327385;-1.410157
7.350;-1.320501;-1.412379
7.360;-1.311339;-1.410714
7.370;-1.300949;-1.405752
7.380;-1.290641;-1.397972
7.390;-1.281672;-1.387578
7.400;-1.274944;-1.374588
7.410;-1.270811;-1.359132
7.420;-1.269021;-1.341775
7.430;-1.268808;-1.323671
7.440;-1.269079;-1.306464
7.450;-1.268675;-1.291970
7.460;-1.266680;-1.281773
7.470;-1.262690;-1.276896
7.480;-1.256958;-1.277653
7.490;-1.250299;-1.283650
7.500;-1.243767;-1.293908
7.510;-1.238219;-1.307032
7.520;-1.234011;-1.321402
7.530;-1.230974;-1.335373
7.540;-1.228700;-1.347443
7.550;-1.226942;-1.356395
7.560;-1.225879;-1.361428
7.570;-1.226093;-1.362300
7.580;-1.228282;-1.359446
7.590;-1.232847;-1.354007
7.600;-1.239568;-1.347672
7.610;-1.247535;-1.342334
7.620;-1.255333;-1.339617
7.630;-1.261410;-1.340476
7.640;-1.264453;-1.344964
7.650;-1.263653;-1.352262
7.660;-1.258816;-1.360918
7.670;-1.250336;-1.369212
7.680;-1.239085;-1.375542
7.690;-1.226298;-1.378708
7.700;-1.213432;-1.378049
7.710;-1.202028;-1.373422
7.720;-1.193526;-1.365125
7.730;-1.189070;-1.353831
7.740;-1.189326;-1.340549
7.750;-1.194354;-1.326562
7.760;-1.203558;-1.313265
7.770;-1.215751;-1.301914
7.780;-1.229355;-1.293358
7.790;-1.242730;-1.287874
7.800;-1.254531;-1.285174
7.810;-1.263995;-1.284594
7.820;-1.271070;-1.285387
7.830;-1.276367;-1.286977
7.840;-1.280932;-1.289062
7.850;-1.285939;-1.291529
7.860;-1.292349;-1.294240
7.870;-1.300656;-1.296828
7.880;-1.310789;-1.298630
7.890;-1.322196;-1.298797
7.900;-1.334064;-1.296570
7.910;-1.345584;-1.291579
7.920;-1.356175;-1.284050
7.930;-1.365607;-1.274793
7.940;-1.374018;-1.264955
7.950;-1.381809;-1.255635
7.960;-1.389507;-1.247566
7.970;-1.397626;-1.241019
7.980;-1.406575;-1.235963
7.990;-1.416608;-1.232337
8.000;-1.427798;-1.230230
8.010;-1.440016;-1.229869
8.020;-1.452946;-1.231422
8.030;-1.466145;-1.234748
8.040;-1.479168;-1.239209
8.050;-1.491737;-1.243654
8.060;-1.503864;-1.246603
8.070;-1.515876;-1.246626
8.080;-1.528280;-1.242800
8.090;-1.541538;-1.235091
8.100;-1.555808;-1.224442
8.110;-1.570754;-1.212493
8.120;-1.585514;-1.201020
8.130;-1.598843;-1.191351
8.140;-1.609426;-1.184010
8.150;-1.616233;-1.178700
8.160;-1.618794;-1.174579
8.170;-1.617309;-1.170657
8.180;-1.612572;-1.166133
8.190;-1.605748;-1.160565
8.200;-1.598101;-1.153867
8.210;-1.590732;-1.146205
8.220;-1.584385;-1.137885
8.230;-1.579369;-1.129268
8.240;-1.575586;-1.120715
8.250;-1.572675;-1.112563
8.260;-1.570201;-1.105120
8.270;-1.567826;-1.098691
8.280;-1.565369;-1.093632
8.290;-1.562745;-1.090386
8.300;-1.559849;-1.089488
8.310;-1.556473;-1.091474
8.320;-1.552322;-1.096744
8.330;-1.547123;-1.105395
8.340;-1.540759;-1.117133
8.350;-1.533332;-1.131301
8.360;-1.525129;-1.147020
8.370;-1.516529;-1.163362
8.380;-1.507901;-1.179507
8.390;-1.499573;-1.194857
8.400;-1.491836;-1.209082
8.410;-1.484948;-1.222084
8.420;-1.479064;-1.233903
8.430;-1.474117;-1.244612
8.440;-1.469709;-1.254274
8.450;-1.465106;-1.262984
8.460;-1.459400;-1.270945
8.470;-1.451808;-1.278494
8.480;-1.441987;-1.286025
8.490;-1.430198;-1.293805
8.500;-1.417228;-1.301767
8.510;-1.404121;-1.309410
8.520;-1.391818;-1.315857
8.530;-1.380870;-1.320097
8.540;-1.371326;-1.321302
8.550;-1.362832;-1.319094
8.560;-1.354872;-1.313627
8.570;-1.346985;-1.305449
8.580;-1.338800;-1.295198
8.590;-1.329854;-1.283317
8.600;-1.319341;-1.269929
8.610;-1.305995;-1.254906
8.620;-1.288270;-1.238090
8.630;-1.264775;-1.219509
8.640;-1.234760;-1.199475
8.650;-1.198429;-1.178523
8.660;-1.156936;-1.157241
8.670;-1.112104;-1.136118
8.680;-1.066020;-1.115534
8.690;-1.020713;-1.095872
8.700;-0.978026;-1.077673
8.710;-0.939710;-1.061692
8.720;-0.907600;-1.048815
8.730;-0.883684;-1.039842
8.740;-0.869911;-1.035212
