f_time;copX;copY
1.550;-4.421569;-0.862743
1.560;-4.398792;-0.871383
1.570;-4.376895;-0.879369
1.580;-4.357269;-0.886611
1.590;-4.341036;-0.893113
1.600;-4.328890;-0.898985
1.610;-4.321053;-0.904426
1.620;-4.317335;-0.909670
1.630;-4.317266;-0.914919
1.640;-4.320259;-0.920267
1.650;-4.325753;-0.925653
1.660;-4.333299;-0.930855
1.670;-4.342586;-0.935531
1.680;-4.353412;-0.939278
1.690;-4.365617;-0.941699
1.700;-4.379036;-0.942505
1.710;-4.393500;-0.941623
1.720;-4.408906;-0.939295
1.730;-4.425310;-0.936064
1.740;-4.442987;-0.932628
1.750;-4.462390;-0.929603
1.760;-4.484020;-0.927303
1.770;-4.508229;-0.925636
1.780;-4.535043;-0.924126
1.790;-4.564048;-0.922038
1.800;-4.594405;-0.918545
1.810;-4.624969;-0.912921
1.820;-4.654480;-0.904704
1.830;-4.681795;-0.893784
1.840;-4.706103;-0.880383
1.850;-4.727054;-0.864945
1.860;-4.744751;-0.848003
1.870;-4.759612;-0.830076
1.880;-4.772163;-0.811655
1.890;-4.782847;-0.793246
1.900;-4.791944;-0.775426
1.910;-4.799612;-0.758845
1.920;-4.806032;-0.744151
1.930;-4.811536;-0.731867
1.940;-4.816680;-0.722279
1.950;-4.822198;-0.715389
1.960;-4.828879;-0.710911
1.970;-4.837378;-0.708307
1.980;-4.848048;-0.706855
1.990;-4.860815;-0.705777
2.000;-4.875172;-0.704396
2.010;-4.890281;-0.702286
2.020;-4.905137;-0.699321
2.030;-4.918751;-0.695642
2.040;-4.930283;-0.691583
2.050;-4.939094;-0.687611
2.060;-4.944740;-0.684293
2.070;-4.946967;-0.682238
2.080;-4.945743;-0.681976
2.090;-4.941332;-0.683798
2.100;-4.934334;-0.687592
2.110;-4.925616;-0.692806
2.120;-4.916143;-0.698563
2.130;-4.906772;-0.703935
2.140;-4.898114;-0.708252
2.150;-4.890475;-0.711304
2.160;-4.883867;-0.713346
2.170;-4.878061;-0.714930
2.180;-4.872662;-0.716657
2.190;-4.867234;-0.718956
2.200;-4.861446;-0.721964
2.210;-4.855199;-0.725533
2.220;-4.848670;-0.729344
2.230;-4.842218;-0.733023
2.240;-4.836188;-0.736215
2.250;-4.830721;-0.738600
2.260;-4.825687;-0.739884
2.270;-4.820757;-0.739832
2.280;-4.815559;-0.738360
2.290;-4.809828;-0.735672
2.300;-4.803495;-0.732321
2.310;-4.796704;-0.729120
2.320;-4.789758;-0.726882
2.330;-4.783049;-0.726153
2.340;-4.776954;-0.727056
2.350;-4.771730;-0.729305
2.360;-4.767424;-0.732344
2.370;-4.763820;-0.735525
2.380;-4.760471;-0.738261
2.390;-4.756797;-0.740135
2.400;-4.752235;-0.740934
2.410;-4.746383;-0.740620
2.420;-4.739111;-0.739269
2.430;-4.730607;-0.737015
2.440;-4.721370;-0.734043
2.450;-4.712128;-0.730615
2.460;-4.703687;-0.727095
2.470;-4.696729;-0.723904
2.480;-4.691632;-0.721394
2.490;-4.688380;-0.719698
2.500;-4.686613;-0.718635
2.510;-4.685776;-0.717734
2.520;-4.685280;-0.716368
2.530;-4.684579;-0.713963
2.540;-4.683181;-0.710187
2.550;-4.680612;-0.705055
2.560;-4.676400;-0.698920
2.570;-4.670126;-0.692353
2.580;-4.661515;-0.686002
2.590;-4.650547;-0.680438
2.600;-4.637510;-0.676036
2.610;-4.622995;-0.672886
2.620;-4.607812;-0.670780
2.630;-4.592837;-0.669289
2.640;-4.578848;-0.667911
2.650;-4.566415;-0.666273
2.660;-4.555875;-0.664295
2.670;-4.547392;-0.662230
2.680;-4.541020;-0.660517
2.690;-4.536782;-0.659525
2.700;-4.534710;-0.659341
2.710;-4.534849;-0.659735
2.720;-4.537211;-0.660298
2.730;-4.541699;-0.660662
2.740;-4.548038;-0.660659
2.750;-4.555750;-0.660355
2.760;-4.564192;-0.659961
2.770;-4.572652;-0.659690
2.780;-4.580480;-0.659644
2.790;-4.587225;-0.659790
2.800;-4.592695;-0.660017
2.810;-4.596966;-0.660222
2.820;-4.600295;-0.660355
2.830;-4.603002;-0.660388
2.840;-4.605313;-0.660255
2.850;-4.607265;-0.659819
2.860;-4.608710;-0.658906
2.870;-4.609437;-0.657397
2.880;-4.609348;-0.655334
2.890;-4.608554;-0.652988
2.900;-4.607364;-0.650822
2.910;-4.606171;-0.649357
2.920;-4.605322;-0.649000
2.930;-4.605043;-0.649907
2.940;-4.605428;-0.651947
2.950;-4.606496;-0.654745
2.960;-4.608242;-0.657774
2.970;-4.610642;-0.660441
2.980;-4.613605;-0.662179
2.990;-4.616918;-0.662542
3.000;-4.620227;-0.661316
3.010;-4.623082;-0.658615
3.020;-4.625036;-0.654875
3.030;-4.625759;-0.650750
3.040;-4.625101;-0.646898
3.050;-4.623058;-0.643768
3.060;-4.619667;-0.641458
3.070;-4.614890;-0.639730
3.080;-4.608577;-0.638166
3.090;-4.600517;-0.636385
3.100;-4.590589;-0.634193
3.110;-4.578926;-0.631616
3.120;-4.566010;-0.628852
3.130;-4.552618;-0.626217
3.140;-4.539636;-0.624096
3.150;-4.527812;-0.622865
3.160;-4.517587;-0.622779
3.170;-4.509044;-0.623854
3.180;-4.502025;-0.625825
3.190;-4.496327;-0.628227
3.200;-4.491881;-0.630570
3.210;-4.488809;-0.632527
3.220;-4.487331;-0.634067
3.230;-4.487569;-0.635484
3.240;-4.489369;-0.637286
3.250;-4.492221;-0.639977
3.260;-4.495326;-0.643813
3.270;-4.497757;-0.648677
3.280;-4.498652;-0.654128
3.290;-4.497345;-0.659584
3.300;-4.493446;-0.664530
3.310;-4.486866;-0.668618
3.320;-4.477831;-0.671671
3.330;-4.466879;-0.673619
3.340;-4.454823;-0.674457
3.350;-4.442676;-0.674229
3.360;-4.431520;-0.673047
3.370;-4.422347;-0.671089
3.380;-4.415875;-0.668589
3.390;-4.412401;-0.665805
3.400;-4.411730;-0.662995
3.410;-4.413245;-0.660396
3.420;-4.416087;-0.658235
3.430;-4.419398;-0.656720
3.440;-4.422524;-0.656033
3.450;-4.425133;-0.656292
3.460;-4.427223;-0.657514
3.470;-4.429050;-0.659602
3.480;-4.431010;-0.662375
3.490;-4.433539;-0.665617
3.500;-4.437042;-0.669132
3.510;-4.441861;-0.672775
3.520;-4.448252;-0.676460
3.530;-4.456346;-0.680143
3.540;-4.466088;-0.683793
3.550;-4.477205;-0.687336
3.560;-4.489239;-0.690620
3.570;-4.501636;-0.693422
3.580;-4.513858;-0.695527
3.590;-4.525470;-0.696823
3.600;-4.536165;-0.697358
3.610;-4.545800;-0.697327
3.620;-4.554414;-0.696998
3.630;-4.562236;-0.696601
3.640;-4.569604;-0.696232
3.650;-4.576821;-0.695824
3.660;-4.584021;-0.695202
3.670;-4.591149;-0.694229
3.680;-4.598088;-0.692968
3.690;-4.604855;-0.691786
3.700;-4.611725;-0.691324
3.710;-4.619188;-0.692331
3.720;-4.627730;-0.695378
3.730;-4.637561;-0.700570
3.740;-4.648405;-0.707402
3.750;-4.659472;-0.714832
3.760;-4.669616;-0.721571
3.770;-4.677616;-0.726453
3.780;-4.682483;-0.728756
3.790;-4.683704;-0.728371
3.800;-4.681329;-0.725783
3.810;-4.675881;-0.721885
3.820;-4.668116;-0.717699
3.830;-4.658723;-0.714085
3.840;-4.648081;-0.711551
3.850;-4.636165;-0.710176
3.860;-4.622648;-0.709648
3.870;-4.607147;-0.709397
3.880;-4.589494;-0.708772
3.890;-4.569916;-0.707257
3.900;-4.549040;-0.704656
3.910;-4.527750;-0.701147
3.920;-4.506949;-0.697181
3.930;-4.487338;-0.693250
3.940;-4.469294;-0.689624
3.950;-4.452858;-0.686206
3.960;-4.437842;-0.682570
3.970;-4.423974;-0.678179
3.980;-4.411026;-0.672671
3.990;-4.398881;-0.666059
4.000;-4.387542;-0.658762
4.010;-4.377127;-0.651433
4.020;-4.367848;-0.644697
4.030;-4.359948;-0.638904
4.040;-4.353603;-0.634039
4.050;-4.348825;-0.629796
4.060;-4.345415;-0.625767
4.070;-4.343003;-0.621626
4.080;-4.341139;-0.617249
4.090;-4.339404;-0.612743
4.100;-4.337522;-0.608392
4.110;-4.335449;-0.604551
4.120;-4.333410;-0.601552
4.130;-4.331841;-0.599641
4.140;-4.331252;-0.598966
4.150;-4.332040;-0.599606
4.160;-4.334341;-0.601601
4.170;-4.337989;-0.604948
4.180;-4.342590;-0.609531
4.190;-4.347685;-0.615047
4.200;-4.352870;-0.620983
4.210;-4.357816;-0.626703
4.220;-4.362158;-0.631626
4.230;-4.365374;-0.635429
4.240;-4.366745;-0.638159
4.250;-4.365490;-0.640226
4.260;-4.361009;-0.642263
4.270;-4.353108;-0.644916
4.280;-4.342103;-0.648624
4.290;-4.328749;-0.653466
4.300;-4.314058;-0.659116
4.310;-4.299109;-0.664957
4.320;-4.284895;-0.670315
4.330;-4.272248;-0.674744
4.340;-4.261813;-0.678214
4.350;-4.254020;-0.681114
4.360;-4.249044;-0.684078
4.370;-4.246780;-0.687721
4.380;-4.246885;-0.692375
4.390;-4.248904;-0.697956
4.400;-4.252442;-0.703973
4.410;-4.257313;-0.709700
4.420;-4.263596;-0.714434
4.430;-4.271557;-0.717739
4.440;-4.281450;-0.719575
4.450;-4.293287;-0.720251
4.460;-4.306673;-0.720281
4.470;-4.320783;-0.720252
4.480;-4.334486;-0.720755
4.490;-4.346538;-0.722337
4.500;-4.355816;-0.725399
4.510;-4.361498;-0.730050
4.520;-4.363196;-0.736010
4.530;-4.360996;-0.742667
4.540;-4.355388;-0.749293
4.550;-4.347132;-0.755311
4.560;-4.337061;-0.760487
4.570;-4.325904;-0.764971
4.580;-4.314164;-0.769219
4.590;-4.302118;-0.773859
4.600;-4.289904;-0.779542
4.610;-4.277643;-0.786796
4.620;-4.265526;-0.795890
4.630;-4.253848;-0.806752
4.640;-4.243041;-0.818987
4.650;-4.233709;-0.831979
4.660;-4.226630;-0.845056
4.670;-4.222650;-0.857631
4.680;-4.222459;-0.869273
4.690;-4.226342;-0.879700
4.700;-4.234047;-0.888735
4.710;-4.244841;-0.896288
4.720;-4.257740;-0.902392
4.730;-4.271824;-0.907230
4.740;-4.286476;-0.911126
4.750;-4.301471;-0.914472
4.760;-4.316907;-0.917675
4.770;-4.333038;-0.921109
4.780;-4.350113;-0.925076
4.790;-4.368250;-0.929762
4.800;-4.387370;-0.935180
4.810;-4.407164;-0.941165
4.820;-4.427094;-0.947399
4.830;-4.446441;-0.953474
4.840;-4.464423;-0.958953
4.850;-4.480391;-0.963416
4.860;-4.494049;-0.966493
4.870;-4.505598;-0.967869
4.880;-4.515716;-0.967306
4.890;-4.525374;-0.964698
4.900;-4.535559;-0.960168
4.910;-4.546996;-0.954159
4.920;-4.559950;-0.947434
4.930;-4.574170;-0.940947
4.940;-4.589005;-0.935599
4.950;-4.603696;-0.931968
4.960;-4.617707;-0.930150
4.970;-4.630964;-0.929777
4.980;-4.643887;-0.930193
4.990;-4.657197;-0.930704
5.000;-4.671611;-0.930759
5.010;-4.687534;-0.930033
5.020;-4.704895;-0.928415
5.030;-4.723152;-0.925956
5.040;-4.741454;-0.922775
5.050;-4.758863;-0.918978
5.060;-4.774580;-0.914612
5.070;-4.788074;-0.909670
5.080;-4.799122;-0.904156
5.090;-4.807774;-0.898141
5.100;-4.814281;-0.891816
5.110;-4.819021;-0.885501
5.120;-4.822415;-0.879607
5.130;-4.824856;-0.874548
5.140;-4.826671;-0.870589
5.150;-4.828146;-0.867728
5.160;-4.829587;-0.865649
5.170;-4.831388;-0.863823
5.180;-4.833998;-0.861689
5.190;-4.837815;-0.858861
5.200;-4.843015;-0.855269
5.210;-4.849434;-0.851211
5.220;-4.856567;-0.847300
5.230;-4.863731;-0.844306
5.240;-4.870330;-0.842912
5.250;-4.876107;-0.843446
5.260;-4.881246;-0.845688
5.270;-4.886290;-0.848875
5.280;-4.891928;-0.851916
5.290;-4.898741;-0.853735
5.300;-4.906997;-0.853572
5.310;-4.916518;-0.851143
5.320;-4.926690;-0.846627
5.330;-4.936620;-0.840572
5.340;-4.945426;-0.833774
5.350;-4.952532;-0.827176
5.360;-4.957837;-0.821727
5.370;-4.961693;-0.818208
5.380;-4.964715;-0.817049
5.390;-4.967530;-0.818203
5.400;-4.970516;-0.821146
5.410;-4.973614;-0.825027
5.420;-4.976270;-0.828897
5.430;-4.977535;-0.831948
5.440;-4.976298;-0.833656
5.450;-4.971571;-0.833800
5.460;-4.962716;-0.832388
5.470;-4.949565;-0.829522
5.480;-4.932435;-0.825313
5.490;-4.912052;-0.819857
5.500;-4.889449;-0.813317
5.510;-4.865824;-0.806016
5.520;-4.842367;-0.798471
5.530;-4.820040;-0.791305
5.540;-4.799388;-0.785057
5.550;-4.780476;-0.779993
5.560;-4.762988;-0.776019
5.570;-4.746452;-0.772774
5.580;-4.730471;-0.769841
5.590;-4.714836;-0.766976
5.600;-4.699517;-0.764218
5.610;-4.684585;-0.761812
5.620;-4.670138;-0.760017
5.630;-4.656248;-0.758915
5.640;-4.642913;-0.758314
5.650;-4.629990;-0.757800
5.660;-4.617175;-0.756900
5.670;-4.604082;-0.755272
5.680;-4.590404;-0.752842
5.690;-4.576093;-0.749831
5.700;-4.561424;-0.746663
5.710;-4.546923;-0.743797
5.720;-4.533191;-0.741548
5.730;-4.520718;-0.739945
5.740;-4.509775;-0.738708
5.750;-4.500419;-0.737339
5.760;-4.492600;-0.735306
5.770;-4.486298;-0.732231
5.780;-4.481620;-0.728032
5.790;-4.478791;-0.722950
5.800;-4.478069;-0.717492
5.810;-4.479613;-0.712271
5.820;-4.483342;-0.707807
5.830;-4.488833;-0.704323
5.840;-4.495295;-0.701634
5.850;-4.501656;-0.699181
5.860;-4.506785;-0.696232
5.870;-4.509778;-0.692182
5.880;-4.510220;-0.686820
5.890;-4.508273;-0.680445
5.900;-4.504554;-0.673770
5.910;-4.499843;-0.667656
5.920;-4.494794;-0.662780
5.930;-4.489762;-0.659400
5.940;-4.484801;-0.657283
5.950;-4.479782;-0.655820
5.960;-4.474531;-0.654245
5.970;-4.468924;-0.651864
5.980;-4.462932;-0.648219
5.990;-4.456632;-0.643165
6.000;-4.450196;-0.636879
6.010;-4.443864;-0.629810
6.020;-4.437902;-0.622585
6.030;-4.432577;-0.615870
6.040;-4.428133;-0.610212
6.050;-4.424786;-0.605906
6.060;-4.422704;-0.602947
6.070;-4.421992;-0.601063
6.080;-4.422685;-0.599808
6.090;-4.424774;-0.598667
6.100;-4.428238;-0.597134
6.110;-4.433065;-0.594796
6.120;-4.439248;-0.591406
6.130;-4.446746;-0.586921
6.140;-4.455445;-0.581485
6.150;-4.465147;-0.575343
6.160;-4.475625;-0.568720
6.170;-4.486723;-0.561696
6.180;-4.498436;-0.554128
6.190;-4.510886;-0.545663
6.200;-4.524192;-0.535870
6.210;-4.538287;-0.524455
6.220;-4.552796;-0.511454
6.230;-4.567072;-0.497305
6.240;-4.580381;-0.482770
6.250;-4.592156;-0.468737
6.260;-4.602175;-0.455987
6.270;-4.610575;-0.444994
6.280;-4.617700;-0.435776
6.290;-4.623912;-0.427872
6.300;-4.629471;-0.420462
6.310;-4.634528;-0.412648
6.320;-4.639181;-0.403775
6.330;-4.643540;-0.393665
6.340;-4.647761;-0.382678
6.350;-4.652040;-0.371627
6.360;-4.656567;-0.361580
6.370;-4.661477;-0.353623
6.380;-4.666842;-0.348570
6.390;-4.672697;-0.346715
6.400;-4.679066;-0.347703
6.410;-4.685950;-0.350623
6.420;-4.693281;-0.354340
6.430;-4.700855;-0.357885
6.440;-4.708296;-0.360735
6.450;-4.715075;-0.362832
6.460;-4.720585;-0.364394
6.470;-4.724249;-0.365669
6.480;-4.725601;-0.366778
6.490;-4.724346;-0.367682
6.500;-4.720405;-0.368270
6.510;-4.713975;-0.368476
6.520;-4.705574;-0.368353
6.530;-4.695999;-0.368058
6.540;-4.686187;-0.367775
6.550;-4.676997;-0.367619
6.560;-4.668992;-0.367592
6.570;-4.662294;-0.367622
6.580;-4.656581;-0.367653
6.590;-4.651227;-0.367735
6.600;-4.645565;-0.368041
6.610;-4.639153;-0.368808
6.620;-4.631954;-0.370229
6.630;-4.624371;-0.372381
6.640;-4.617101;-0.375218
6.650;-4.610893;-0.378604
6.660;-4.606271;-0.382338
6.670;-4.603361;-0.386172
6.680;-4.601867;-0.389850
6.690;-4.601210;-0.393178
6.700;-4.600724;-0.396093
6.710;-4.599855;-0.398686
6.720;-4.598257;-0.401175
6.730;-4.595792;-0.403855
6.740;-4.592457;-0.407052
6.750;-4.588316;-0.411053
6.760;-4.583473;-0.416030
6.770;-4.578114;-0.421960
6.780;-4.572569;-0.428584
6.790;-4.567319;-0.435445
6.800;-4.562914;-0.441997
6.810;-4.559835;-0.447774
6.820;-4.558375;-0.452545
6.830;-4.558603;-0.456372
6.840;-4.560417;-0.459569
6.850;-4.563632;-0.462558
6.860;-4.568039;-0.465713
6.870;-4.573380;-0.469256
6.880;-4.579278;-0.473262
6.890;-4.585196;-0.477763
6.900;-4.590505;-0.482856
6.910;-4.594633;-0.488697
6.920;-4.597235;-0.495345
6.930;-4.598329;-0.502560
6.940;-4.598331;-0.509742
6.950;-4.597991;-0.516088
6.960;-4.598204;-0.520905
6.970;-4.599728;-0.523908
6.980;-4.602902;-0.525331
6.990;-4.607473;-0.525830
7.000;-4.612619;-0.526209
7.010;-4.617175;-0.527115
7.020;-4.619980;-0.528785
7.030;-4.620239;-0.530954
7.040;-4.617753;-0.532931
7.050;-4.612965;-0.533844
7.060;-4.606801;-0.532976
7.070;-4.600393;-0.530066
7.080;-4.594771;-0.525453
7.090;-4.590642;-0.520015
7.100;-4.588295;-0.514909
7.110;-4.587642;-0.511231
7.120;-4.588335;-0.509697
7.130;-4.589903;-0.510457
7.140;-4.591862;-0.513103
7.150;-4.593793;-0.516868
7.160;-4.595427;-0.520943
7.170;-4.596747;-0.524784
7.180;-4.598080;-0.528281
7.190;-4.600117;-0.531743
7.200;-4.603799;-0.535712
7.210;-4.610036;-0.540732
7.220;-4.619341;-0.547151
7.230;-4.631519;-0.554994
7.240;-4.645575;-0.563933
7.250;-4.659897;-0.573344
7.260;-4.672687;-0.582455
7.270;-4.682466;-0.590554
7.280;-4.688479;-0.597174
7.290;-4.690831;-0.602179
7.300;-4.690335;-0.605729
7.310;-4.688157;-0.608156
7.320;-4.685422;-0.609806
7.330;-4.682921;-0.610918
7.340;-4.680979;-0.611569
7.350;-4.679457;-0.611695
7.360;-4.677858;-0.611193
7.370;-4.675491;-0.610056
7.380;-4.671671;-0.608462
7.390;-4.665898;-0.606789
7.400;-4.657965;-0.605536
7.410;-4.648003;-0.605184
7.420;-4.636470;-0.606048
7.430;-4.624074;-0.608179
7.440;-4.611649;-0.611340
7.450;-4.599994;-0.615087
7.460;-4.589722;-0.618889
7.470;-4.581161;-0.622227
7.480;-4.574374;-0.624640
7.490;-4.569269;-0.625744
7.500;-4.565735;-0.625279
7.510;-4.563711;-0.623205
7.520;-4.563135;-0.619805
7.530;-4.563822;-0.615712
7.540;-4.565386;-0.611780
7.550;-4.567293;-0.608813
7.560;-4.569027;-0.607286
7.570;-4.570297;-0.607207
7.580;-4.571139;-0.608184
7.590;-4.571880;-0.609660
7.600;-4.572969;-0.611158
7.610;-4.574823;-0.612440
7.620;-4.577719;-0.613525
7.630;-4.581759;-0.614589
7.640;-4.586864;-0.615844
7.650;-4.592798;-0.617423
7.660;-4.599187;-0.619301
7.670;-4.605587;-0.621268
7.680;-4.611578;-0.622975
7.690;-4.616913;-0.624057
7.700;-4.621641;-0.624265
7.710;-4.626153;-0.623533
7.720;-4.631111;-0.621952
7.730;-4.637250;-0.619724
7.740;-4.645130;-0.617129
7.750;-4.654945;-0.614518
7.760;-4.666486;-0.612279
7.770;-4.679262;-0.610765
7.780;-4.692711;-0.610185
7.790;-4.706395;-0.610502
7.800;-4.720103;-0.611400
7.810;-4.733854;-0.612317
7.820;-4.747806;-0.612565
7.830;-4.762113;-0.611494
7.840;-4.776814;-0.608683
7.850;-4.791800;-0.604101
7.860;-4.806882;-0.598161
7.870;-4.821892;-0.591618
7.880;-4.836712;-0.585335
7.890;-4.851203;-0.579984
7.900;-4.865070;-0.575808
7.910;-4.877752;-0.572554
7.920;-4.888443;-0.569587
7.930;-4.896257;-0.566147
7.940;-4.900527;-0.561605
7.950;-4.901129;-0.555641
7.960;-4.898666;-0.548304
7.970;-4.894416;-0.539977
7.980;-4.889989;-0.531285
7.990;-4.886836;-0.522973
8.000;-4.885832;-0.515767
8.010;-4.887107;-0.510227
8.020;-4.890173;-0.506621
8.030;-4.894246;-0.504835
8.040;-4.898581;-0.504374
8.050;-4.902705;-0.504460
8.060;-4.906454;-0.504226
8.070;-4.909843;-0.502975
8.080;-4.912866;-0.500405
8.090;-4.915327;-0.496713
8.100;-4.916779;-0.492533
8.110;-4.916605;-0.488721
8.120;-4.914198;-0.486060
8.130;-4.909200;-0.485029
8.140;-4.901690;-0.485688
8.150;-4.892259;-0.487724
8.160;-4.881903;-0.490598
8.170;-4.871768;-0.493727
8.180;-4.862841;-0.496674
8.190;-4.855743;-0.499273
8.200;-4.850680;-0.501657
8.210;-4.847540;-0.504157
8.220;-4.846046;-0.507135
8.230;-4.845915;-0.510805
8.240;-4.846978;-0.515142
8.250;-4.849264;-0.519918
8.260;-4.853045;-0.524859
8.270;-4.858799;-0.529809
8.280;-4.867086;-0.534808
8.290;-4.878316;-0.540005
8.300;-4.892517;-0.545468
8.310;-4.909198;-0.551029
8.320;-4.927353;-0.556259
8.330;-4.945609;-0.560595
8.340;-4.962484;-0.563533
8.350;-4.976673;-0.564791
8.360;-4.987317;-0.564363
8.370;-4.994145;-0.562467
8.380;-4.997444;-0.559460
8.390;-4.997878;-0.555776
8.400;-4.996247;-0.551895
8.410;-4.993304;-0.548291
8.420;-4.989668;-0.545350
8.430;-4.985820;-0.543274
8.440;-4.982149;-0.542054
8.450;-4.979012;-0.541525
8.460;-4.976753;-0.541484
8.470;-4.975675;-0.541781
8.480;-4.975955;-0.542367
8.490;-4.977580;-0.543273
8.500;-4.980340;-0.544564
8.510;-4.983886;-0.546270
8.520;-4.987801;-0.548338
8.530;-4.991664;-0.550624
8.540;-4.995111;-0.552931
8.550;-4.997872;-0.555063
8.560;-4.999772;-0.556836
8.570;-5.000661;-0.558071
8.580;-5.000325;-0.558588
8.590;-4.998423;-0.558231
8.600;-4.994517;-0.556931
8.610;-4.988160;-0.554749
8.620;-4.979008;-0.551888
8.630;-4.966892;-0.548658
8.640;-4.951847;-0.545419
8.650;-4.934102;-0.542520
8.660;-4.914084;-0.540245
8.670;-4.892436;-0.538755
8.680;-4.870046;-0.538022
8.690;-4.848029;-0.537786
8.700;-4.827637;-0.537545
8.710;-4.810081;-0.536650
8.720;-4.796293;-0.534475
8.730;-4.786707;-0.530602
