f_time;copX;copY
2.020;-2.895903;0.283178
2.030;-2.896424;0.292618
2.040;-2.899813;0.305889
2.050;-2.907319;0.320691
2.060;-2.919613;0.334844
2.070;-2.936648;0.346644
2.080;-2.957727;0.355021
2.090;-2.981704;0.359480
2.100;-3.007229;0.359907
2.110;-3.032977;0.356381
2.120;-3.057809;0.349117
2.130;-3.080892;0.338555
2.140;-3.101774;0.325497
2.150;-3.120402;0.311161
2.160;-3.137040;0.297083
2.170;-3.152124;0.284908
2.180;-3.166090;0.276158
2.190;-3.179265;0.272069
2.200;-3.191832;0.273482
2.210;-3.203860;0.280772
2.220;-3.215354;0.293767
2.230;-3.226327;0.311688
2.240;-3.236826;0.333211
2.250;-3.246905;0.356730
2.260;-3.256517;0.380784
2.270;-3.265403;0.404510
2.280;-3.273036;0.427853
2.290;-3.278722;0.451377
2.300;-3.281810;0.475723
2.310;-3.281950;0.501007
2.320;-3.279255;0.526529
2.330;-3.274311;0.551015
2.340;-3.268001;0.573298
2.350;-3.261243;0.593023
2.360;-3.254726;0.610972
2.370;-3.248754;0.628775
2.380;-3.243235;0.648148
2.390;-3.237826;0.670061
2.400;-3.232151;0.694281
2.410;-3.225999;0.719546
2.420;-3.219395;0.744228
2.430;-3.212523;0.767144
2.440;-3.205586;0.788105
2.450;-3.198676;0.807955
2.460;-3.191762;0.828097
2.470;-3.184781;0.849733
2.480;-3.177784;0.873198
2.490;-3.171057;0.897694
2.500;-3.165124;0.921530
2.510;-3.160612;0.942711
2.520;-3.158046;0.959603
2.530;-3.157675;0.971395
2.540;-3.159404;0.978202
2.550;-3.162873;0.980796
2.560;-3.167655;0.980105
2.570;-3.173472;0.976703
2.580;-3.180348;0.970553
2.590;-3.188627;0.961067
2.600;-3.198856;0.947476
2.610;-3.211611;0.929278
2.620;-3.227308;0.906564
2.630;-3.246064;0.880057
2.640;-3.267613;0.850882
2.650;-3.291315;0.820252
2.660;-3.316270;0.789224
2.670;-3.341525;0.758587
2.680;-3.366304;0.728783
2.690;-3.390165;0.699807
2.700;-3.413011;0.671115
2.710;-3.434983;0.641687
2.720;-3.456345;0.610291
2.730;-3.477413;0.575913
2.740;-3.498548;0.538156
2.750;-3.520164;0.497438
2.760;-3.542683;0.454901
2.770;-3.566466;0.412063
2.780;-3.591706;0.370357
2.790;-3.618350;0.330747
2.800;-3.646049;0.293587
2.810;-3.674186;0.258753
2.820;-3.701962;0.225973
2.830;-3.728523;0.195182
2.840;-3.753059;0.166744
2.850;-3.774865;0.141430
2.860;-3.793351;0.120189
2.870;-3.808040;0.103840
2.880;-3.818588;0.092828
2.890;-3.824832;0.087131
2.900;-3.826849;0.086317
2.910;-3.824999;0.089665
2.920;-3.819905;0.096288
2.930;-3.812391;0.105193
2.940;-3.803373;0.115321
2.950;-3.793718;0.125579
2.960;-3.784085;0.134934
2.970;-3.774799;0.142578
2.980;-3.765793;0.148141
2.990;-3.756651;0.151876
3.000;-3.746760;0.154737
3.010;-3.735523;0.158286
3.020;-3.722558;0.164428
3.030;-3.707794;0.175049
3.040;-3.691449;0.191616
3.050;-3.673956;0.214841
3.060;-3.655909;0.244493
3.070;-3.638073;0.279436
3.080;-3.621380;0.317885
3.090;-3.606816;0.357754
3.100;-3.595197;0.396982
3.110;-3.586895;0.433748
3.120;-3.581656;0.466609
3.130;-3.578622;0.494617
3.140;-3.576569;0.517405
3.150;-3.574248;0.535202
3.160;-3.570697;0.548691
3.170;-3.565415;0.558751
3.180;-3.558374;0.566185
3.190;-3.549907;0.571563
3.200;-3.540535;0.575250
3.210;-3.530787;0.577595
3.220;-3.521067;0.579160
3.230;-3.511597;0.580808
3.240;-3.502426;0.583564
3.250;-3.493512;0.588281
3.260;-3.484813;0.595301
3.270;-3.476355;0.604297
3.280;-3.468265;0.614380
3.290;-3.460768;0.624388
3.300;-3.454173;0.633191
3.310;-3.448813;0.639880
3.320;-3.444954;0.643784
3.330;-3.442681;0.644384
3.340;-3.441847;0.641247
3.350;-3.442118;0.634052
3.360;-3.443103;0.622726
3.370;-3.444478;0.607617
3.380;-3.446035;0.589589
3.390;-3.447651;0.569992
3.400;-3.449216;0.550539
3.410;-3.450577;0.533108
3.420;-3.451518;0.519522
3.430;-3.451783;0.511280
3.440;-3.451135;0.509228
3.450;-3.449431;0.513260
3.460;-3.446698;0.522183
3.470;-3.443192;0.533876
3.480;-3.439419;0.545744
3.490;-3.436103;0.555301
3.500;-3.434104;0.560666
3.510;-3.434283;0.560807
3.520;-3.437332;0.555519
3.530;-3.443618;0.545228
3.540;-3.453088;0.530794
3.550;-3.465275;0.513381
3.560;-3.479365;0.494420
3.570;-3.494293;0.475594
3.580;-3.508849;0.458749
3.590;-3.521822;0.445677
3.600;-3.532203;0.437769
3.610;-3.539407;0.435661
3.620;-3.543425;0.439045
3.630;-3.544821;0.446748
3.640;-3.544565;0.457075
3.650;-3.543740;0.468270
3.660;-3.543222;0.478896
3.670;-3.543411;0.488000
3.680;-3.544132;0.495052
3.690;-3.544721;0.499753
3.700;-3.544327;0.501873
3.710;-3.542289;0.501231
3.720;-3.538426;0.497862
3.730;-3.533091;0.492275
3.740;-3.526955;0.485657
3.750;-3.520621;0.479910
3.760;-3.514231;0.477470
3.770;-3.507191;0.480932
3.780;-3.498124;0.492555
3.790;-3.485115;0.513721
3.800;-3.466240;0.544520
3.810;-3.440217;0.583583
3.820;-3.406909;0.628319
3.830;-3.367452;0.675490
3.840;-3.323931;0.721946
3.850;-3.278812;0.765240
3.860;-3.234385;0.803911
3.870;-3.192433;0.837413
3.880;-3.154159;0.865786
3.890;-3.120305;0.889286
3.900;-3.091331;0.908188
3.910;-3.067526;0.922810
3.920;-3.049021;0.933709
3.930;-3.035703;0.941802
3.940;-3.027136;0.948272
3.950;-3.022576;0.954196
3.960;-3.021127;0.960095
3.970;-3.022013;0.965648
3.980;-3.024811;0.969770
3.990;-3.029530;0.971033
4.000;-3.036459;0.968238
4.010;-3.045917;0.960854
4.020;-3.058013;0.949150
4.030;-3.072553;0.933996
4.040;-3.089089;0.916502
4.050;-3.107021;0.897662
4.060;-3.125676;0.878183
4.070;-3.144335;0.858509
4.080;-3.162215;0.839004
4.090;-3.178454;0.820153
4.100;-3.192151;0.802692
4.110;-3.202515;0.787591
4.120;-3.209116;0.775872
4.130;-3.212124;0.768297
4.140;-3.212414;0.765018
4.150;-3.211443;0.765358
4.160;-3.210930;0.767794
4.170;-3.212448;0.770227
4.180;-3.217064;0.770442
4.190;-3.225146;0.766656
4.200;-3.236365;0.757980
4.210;-3.249857;0.744655
4.220;-3.264474;0.727998
4.230;-3.279086;0.710089
4.240;-3.292871;0.693288
4.250;-3.305486;0.679732
4.260;-3.317062;0.670909
4.270;-3.328003;0.667410
4.280;-3.338712;0.668932
4.290;-3.349368;0.674501
4.300;-3.359858;0.682827
4.310;-3.369829;0.692687
4.320;-3.378837;0.703206
4.330;-3.386480;0.714028
4.340;-3.392491;0.725333
4.350;-3.396773;0.737713
4.360;-3.399402;0.751923
4.370;-3.400615;0.768534
4.380;-3.400777;0.787592
4.390;-3.400341;0.808393
4.400;-3.399775;0.829527
4.410;-3.399483;0.849196
4.420;-3.399724;0.865707
4.430;-3.400558;0.877916
4.440;-3.401859;0.885455
4.450;-3.403402;0.888693
4.460;-3.404968;0.888520
4.470;-3.406407;0.886106
4.480;-3.407633;0.882723
4.490;-3.408593;0.879634
4.500;-3.409266;0.878012
4.510;-3.409718;0.878830
4.520;-3.410186;0.882747
4.530;-3.411100;0.890001
4.540;-3.413028;0.900356
4.550;-3.416525;0.913128
4.560;-3.421987;0.927317
4.570;-3.429554;0.941813
4.580;-3.439081;0.955616
4.590;-3.450171;0.967966
4.600;-3.462221;0.978345
4.610;-3.474514;0.986402
4.620;-3.486356;0.991908
4.630;-3.497266;0.994836
4.640;-3.507113;0.995530
4.650;-3.516141;0.994843
4.660;-3.524821;0.994136
4.670;-3.533588;0.995031
4.680;-3.542574;0.998966
4.690;-3.551455;1.006711
4.700;-3.559465;1.018079
4.710;-3.565583;1.031970
4.720;-3.568797;1.046740
4.730;-3.568380;1.060700
4.740;-3.564064;1.072526
4.750;-3.556074;1.081453
4.760;-3.545027;1.087249
4.770;-3.531760;1.090055
4.780;-3.517140;1.090210
4.790;-3.501900;1.088166
4.800;-3.486485;1.084493
4.810;-3.470941;1.079921
4.820;-3.454916;1.075303
4.830;-3.437799;1.071446
4.840;-3.418982;1.068892
4.850;-3.398138;1.067759
4.860;-3.375415;1.067748
4.870;-3.351480;1.068319
4.880;-3.327377;1.068933
4.890;-3.304275;1.069284
4.900;-3.283166;1.069426
4.910;-3.264614;1.069777
4.920;-3.248626;1.071006
4.930;-3.234697;1.073836
4.940;-3.222049;1.078843
4.950;-3.209964;1.086326
4.960;-3.198093;1.096305
4.970;-3.186566;1.108604
4.980;-3.175887;1.122939
4.990;-3.166655;1.138934
5.000;-3.159271;1.156070
5.010;-3.153765;1.173628
5.020;-3.149825;1.190707
5.030;-3.146973;1.206363
5.040;-3.144757;1.219822
5.050;-3.142808;1.230696
5.060;-3.140750;1.239092
5.070;-3.138079;1.245594
5.080;-3.134151;1.251084
5.090;-3.128355;1.256493
5.100;-3.120379;1.262557
5.110;-3.110413;1.269681
5.120;-3.099152;1.277898
5.130;-3.087567;1.286915
5.140;-3.076536;1.296193
5.150;-3.066508;1.305065
5.160;-3.057353;1.312900
5.170;-3.048460;1.319273
5.180;-3.039047;1.324106
5.190;-3.028553;1.327715
5.200;-3.016941;1.330732
5.210;-3.004775;1.333906
5.220;-2.993031;1.337851
5.230;-2.982747;1.342851
5.240;-2.974698;1.348807
5.250;-2.969228;1.355328
5.260;-2.966285;1.361873
5.270;-2.965602;1.367821
5.280;-2.966915;1.372457
5.290;-2.970111;1.374952
5.300;-2.975228;1.374466
5.310;-2.982305;1.370435
5.320;-2.991135;1.362964
5.330;-3.001074;1.353142
5.340;-3.011042;1.343037
5.350;-3.019744;1.335247
5.360;-3.026061;1.332113
5.370;-3.029420;1.334897
5.380;-3.029995;1.343273
5.390;-3.028665;1.355371
5.400;-3.026765;1.368329
5.410;-3.025738;1.379144
5.420;-3.026816;1.385480
5.430;-3.030792;1.386189
5.440;-3.037946;1.381424
5.450;-3.048095;1.372364
5.460;-3.060759;1.360698
5.470;-3.075359;1.348077
5.480;-3.091383;1.335724
5.490;-3.108459;1.324282
5.500;-3.126362;1.313880
5.510;-3.144970;1.304315
5.520;-3.164228;1.295260
5.530;-3.184137;1.286417
5.540;-3.204768;1.277582
5.550;-3.226263;1.268620
5.560;-3.248753;1.259405
5.570;-3.272192;1.249791
5.580;-3.296177;1.239623
5.590;-3.319893;1.228778
5.600;-3.342233;1.217164
5.610;-3.362075;1.204702
5.620;-3.378570;1.191305
5.630;-3.391353;1.176919
5.640;-3.400612;1.161601
5.650;-3.407066;1.145538
5.660;-3.411872;1.128949
5.670;-3.416463;1.111897
5.680;-3.422341;1.094183
5.690;-3.430833;1.075437
5.700;-3.442874;1.055410
5.710;-3.458838;1.034297
5.720;-3.478475;1.012870
5.730;-3.500940;0.992356
5.740;-3.524962;0.974102
5.750;-3.549115;0.959231
5.760;-3.572158;0.948393
5.770;-3.593326;0.941665
5.780;-3.612473;0.938595
5.790;-3.629986;0.938422
5.800;-3.646513;0.940479
5.810;-3.662609;0.944699
5.820;-3.678481;0.951975
5.830;-3.693929;0.964099
5.840;-3.708502;0.983152
5.850;-3.721787;1.010522
5.860;-3.733687;1.045953
5.870;-3.744578;1.087107
5.880;-3.755294;1.129867
5.890;-3.766981;1.169298
5.900;-3.780864;1.200883
5.910;-3.797964;1.221606
5.920;-3.818784;1.230565
5.930;-3.843027;1.229010
5.940;-3.869440;1.219883
5.950;-3.895877;1.207053
5.960;-3.919657;1.194452
5.970;-3.938121;1.185344
5.980;-3.949223;1.181855
5.990;-3.951953;1.184809
6.000;-3.946471;1.193820
6.010;-3.933925;1.207572
6.020;-3.916024;1.224210
6.030;-3.894523;1.241758
6.040;-3.870809;1.258449
6.050;-3.845686;1.272942
6.060;-3.819387;1.284385
6.070;-3.791735;1.292391
6.080;-3.762372;1.296959
6.090;-3.731000;1.298396
6.100;-3.697581;1.297271
6.110;-3.662462;1.294403
6.120;-3.626415;1.290816
6.130;-3.590593;1.287604
6.140;-3.556414;1.285714
6.150;-3.525376;1.285700
6.160;-3.498813;1.287544
6.170;-3.477638;1.290603
6.180;-3.462151;1.293774
6.190;-3.451995;1.295857
6.200;-3.446284;1.296060
6.210;-3.443852;1.294449
6.220;-3.443567;1.292092
6.230;-3.444617;1.290814
6.240;-3.446669;1.292628
6.250;-3.449866;1.299073
6.260;-3.454629;1.310673
6.270;-3.461368;1.326691
6.280;-3.470228;1.345233
6.290;-3.481004;1.363668
6.300;-3.493252;1.379244
6.310;-3.506531;1.389747
6.320;-3.520621;1.394043
6.330;-3.535607;1.392366
6.340;-3.551783;1.386250
6.350;-3.569440;1.378069
6.360;-3.588640;1.370287
6.370;-3.609110;1.364645
6.380;-3.630316;1.361577
6.390;-3.651665;1.360111
6.400;-3.672750;1.358284
6.410;-3.693523;1.353925
6.420;-3.714333;1.345465
6.430;-3.735806;1.332433
6.440;-3.758596;1.315447
6.450;-3.783084;1.295773
6.460;-3.809143;1.274758
6.470;-3.836088;1.253402
6.480;-3.862850;1.232218
6.490;-3.888304;1.211329
6.500;-3.911587;1.190666
6.510;-3.932252;1.170156
6.520;-3.950202;1.149901
6.530;-3.965500;1.130310
6.540;-3.978194;1.112141
6.550;-3.988232;1.096390
6.560;-3.995514;1.083992
6.570;-4.000021;1.075450
6.580;-4.001964;1.070570
6.590;-4.001883;1.068442
6.600;-4.000628;1.067717
6.610;-3.999222;1.067105
6.620;-3.998614;1.065852
6.630;-3.999404;1.064001
6.640;-4.001631;1.062266
6.650;-4.004723;1.061601
6.660;-4.007674;1.062679
6.670;-4.009390;1.065561
6.680;-4.009061;1.069722
6.690;-4.006391;1.074382
6.700;-4.001595;1.078906
6.710;-3.995170;1.083040
6.720;-3.987544;1.086858
6.730;-3.978780;1.090505
6.740;-3.968486;1.093971
6.750;-3.955978;1.097087
6.760;-3.940617;1.099752
6.770;-3.922160;1.102249
6.780;-3.900940;1.105439
6.790;-3.877813;1.110698
6.800;-3.853873;1.119582
6.810;-3.830066;1.133329
6.820;-3.806886;1.152412
6.830;-3.784302;1.176263
6.840;-3.761959;1.203267
6.850;-3.739536;1.231006
6.860;-3.717065;1.256704
6.870;-3.695040;1.277753
6.880;-3.674272;1.292215
6.890;-3.655563;1.299153
6.900;-3.639370;1.298725
6.910;-3.625625;1.292045
6.920;-3.613782;1.280886
6.930;-3.603048;1.267324
6.940;-3.592653;1.253400
6.950;-3.582051;1.240833
6.960;-3.571012;1.230808
6.970;-3.559624;1.223856
6.980;-3.548252;1.219866
6.990;-3.537442;1.218212
7.000;-3.527784;1.217992
7.010;-3.519766;1.218332
7.020;-3.513692;1.218640
7.030;-3.509730;1.218675
7.040;-3.508027;1.218389
7.050;-3.508781;1.217626
7.060;-3.512192;1.215921
7.070;-3.518323;1.212531
7.080;-3.526962;1.206730
7.090;-3.537553;1.198194
7.100;-3.549256;1.187292
7.110;-3.561090;1.175104
7.120;-3.572133;1.163151
7.130;-3.581701;1.152951
7.140;-3.589442;1.145621
7.150;-3.595321;1.141683
7.160;-3.599538;1.141112
7.170;-3.602456;1.143511
7.180;-3.604561;1.148290
7.190;-3.606438;1.154765
7.200;-3.608711;1.162222
7.210;-3.611957;1.169974
7.220;-3.616606;1.177431
7.230;-3.622887;1.184163
7.240;-3.630795;1.189910
7.250;-3.640096;1.194533
7.260;-3.650336;1.197965
7.270;-3.660899;1.200236
7.280;-3.671090;1.201589
7.290;-3.680222;1.202667
7.300;-3.687677;1.204681
7.310;-3.692937;1.209400
7.320;-3.695644;1.218839
7.330;-3.695699;1.234604
7.340;-3.693374;1.257100
7.350;-3.689376;1.284940
7.360;-3.684769;1.314918
7.370;-3.680782;1.342681
7.380;-3.678528;1.363965
7.390;-3.678775;1.375981
7.400;-3.681821;1.378464
7.410;-3.687506;1.373995
7.420;-3.695350;1.367414
7.430;-3.704712;1.364488
7.440;-3.714940;1.370222
7.450;-3.725466;1.387327
7.460;-3.735865;1.415330
7.470;-3.745912;1.450608
7.480;-3.755632;1.487362
7.490;-3.765312;1.519235
7.500;-3.775434;1.541018
7.510;-3.786537;1.549874
7.520;-3.798997;1.545746
7.530;-3.812813;1.530913
7.540;-3.827472;1.508999
7.550;-3.841968;1.483832
7.560;-3.854994;1.458506
7.570;-3.865250;1.434851
7.580;-3.871745;1.413311
7.590;-3.873989;1.393169
7.600;-3.872017;1.372998
7.610;-3.866287;1.351187
7.620;-3.857498;1.326462
7.630;-3.846417;1.298261
7.640;-3.833745;1.266895
7.650;-3.820069;1.233426
7.660;-3.805884;1.199270
7.670;-3.791675;1.165660
7.680;-3.778002;1.133152
7.690;-3.765524;1.101404
7.700;-3.754868;1.069278
7.710;-3.746364;1.035173
7.720;-3.739752;0.997442
7.730;-3.734076;0.954711
7.740;-3.727898;0.906094
7.750;-3.719814;0.851327
7.760;-3.709040;0.790899
7.770;-3.695740;0.726160
7.780;-3.680953;0.659344
7.790;-3.666143;0.593408
7.800;-3.652653;0.531660
7.810;-3.641269;0.477197
7.820;-3.632077;0.432289
7.830;-3.624596;0.397866
7.840;-3.618113;0.373279
7.850;-3.612067;0.356422
7.860;-3.606318;0.344186
7.870;-3.601188;0.333100
7.880;-3.597315;0.319985
7.890;-3.595390;0.302486
7.900;-3.595918;0.279430
7.910;-3.599087;0.250983
7.920;-3.604757;0.218609
7.930;-3.612550;0.184857
7.940;-3.621983;0.153039
7.950;-3.632602;0.126823
7.960;-3.644077;0.109715
7.970;-3.656208;0.104386
7.980;-3.668867;0.111999
7.990;-3.681904;0.131796
8.000;-3.695092;0.161241
8.010;-3.708160;0.196737
8.020;-3.720917;0.234658
8.030;-3.733418;0.272212
8.040;-3.746084;0.307828
8.050;-3.759700;0.341022
8.060;-3.775244;0.371947
8.070;-3.793611;0.400927
8.080;-3.815343;0.428159
8.090;-3.840454;0.453602
8.100;-3.868431;0.476985
8.110;-3.898363;0.497825
8.120;-3.929176;0.515468
8.130;-3.959846;0.529174
8.140;-3.989529;0.538277
8.150;-4.017548;0.542381
8.160;-4.043299;0.541480
8.170;-4.066170;0.535946
8.180;-4.085547;0.526400
8.190;-4.100919;0.513555
8.200;-4.112028;0.498165
8.210;-4.118977;0.481109
8.220;-4.122227;0.463532
8.230;-4.122468;0.446903
8.240;-4.120393;0.432860
8.250;-4.116472;0.422868
8.260;-4.110826;0.417850
8.270;-4.103240;0.417962
8.280;-4.093309;0.422597
8.290;-4.080647;0.430581
8.300;-4.065108;0.440451
8.310;-4.046957;0.450713
8.320;-4.026922;0.460027
8.330;-4.006110;0.467325
8.340;-3.985771;0.471886
8.350;-3.967010;0.473430
8.360;-3.950523;0.472211
8.370;-3.936479;0.469058
8.380;-3.924564;0.465258
8.390;-3.914156;0.462260
8.400;-3.904531;0.461265
8.410;-3.895016;0.462857
8.420;-3.885086;0.466826
8.430;-3.874441;0.472254
8.440;-3.863095;0.477823
8.450;-3.851446;0.482185
8.460;-3.840249;0.484273
8.470;-3.830428;0.483458
8.480;-3.822771;0.479544
8.490;-3.817615;0.472672
8.500;-3.814694;0.463216
8.510;-3.813195;0.451697
8.520;-3.812001;0.438759
8.530;-3.809990;0.425179
8.540;-3.806296;0.411893
8.550;-3.800460;0.399998
8.560;-3.792491;0.390676
8.570;-3.782836;0.385041
8.580;-3.772275;0.383957
8.590;-3.761749;0.387879
8.600;-3.752150;0.396808
8.610;-3.744138;0.410355
8.620;-3.738039;0.427900
8.630;-3.733833;0.448752
8.640;-3.731183;0.472203
8.650;-3.729487;0.497428
8.660;-3.727959;0.523314
8.670;-3.725763;0.548358
8.680;-3.722194;0.570804
8.690;-3.716886;0.588974
8.700;-3.709978;0.601678
8.710;-3.702152;0.608443
8.720;-3.694483;0.609498
8.730;-3.688121;0.605556
8.740;-3.683939;0.597573
8.750;-3.682304;0.586635
8.760;-3.683065;0.573992
8.770;-3.685712;0.561135
8.780;-3.689605;0.549756
8.790;-3.694150;0.541521
8.800;-3.698909;0.537693
8.810;-3.703659;0.538744
8.820;-3.708416;0.544085
8.830;-3.713452;0.552073
8.840;-3.719266;0.560315
8.850;-3.726506;0.566228
8.860;-3.735826;0.567684
8.870;-3.747724;0.563501
8.880;-3.762370;0.553599
8.890;-3.779464;0.538785
8.900;-3.798171;0.520273
8.910;-3.817176;0.499197
8.920;-3.834871;0.476297
8.930;-3.849654;0.451877
8.940;-3.860256;0.425971
8.950;-3.866015;0.398597
8.960;-3.867013;0.369992
8.970;-3.864058;0.340715
8.980;-3.858487;0.311621
8.990;-3.851882;0.283727
9.000;-3.845745;0.258052
9.010;-3.841242;0.235502
9.020;-3.839059;0.216825
9.030;-3.839378;0.202634
9.040;-3.841947;0.193413
9.050;-3.846169;0.189458
9.060;-3.851204;0.190745
9.070;-3.856073;0.196793
9.080;-3.859840;0.206626
9.090;-3.861863;0.218881
9.100;-3.862038;0.232046
9.110;-3.860906;0.244727
9.120;-3.859504;0.255841
9.130;-3.858999;0.264688
9.140;-3.860261;0.270914
9.150;-3.863543;0.274440
9.160;-3.868408;0.275438
9.170;-3.873885;0.274423
9.180;-3.878749;0.272409
9.190;-3.881777;0.271051
9.200;-3.881911;0.272612
9.210;-3.878348;0.279612
9.220;-3.870635;0.294180
9.230;-3.858799;0.317303
9.240;-3.843480;0.348298
9.250;-3.825985;0.384774
9.260;-3.808175;0.423130
9.270;-3.792164;0.459446
9.280;-3.779869;0.490489
9.290;-3.772530;0.514545
9.300;-3.770343;0.531887
9.310;-3.772346;0.544764
9.320;-3.776637;0.556875
