f_time;copX;copY
1.340;-4.149131;-0.415231
1.350;-4.129425;-0.386377
1.360;-4.110833;-0.357970
1.370;-4.092976;-0.329857
1.380;-4.075368;-0.301894
1.390;-4.057585;-0.273987
1.400;-4.039427;-0.246119
1.410;-4.021000;-0.218348
1.420;-4.002681;-0.190803
1.430;-3.984979;-0.163665
1.440;-3.968349;-0.137140
1.450;-3.953060;-0.111397
1.460;-3.939180;-0.086506
1.470;-3.926676;-0.062445
1.480;-3.915558;-0.039192
1.490;-3.905950;-0.016854
1.500;-3.898041;0.004300
1.510;-3.891899;0.023934
1.520;-3.887278;0.041808
1.530;-3.883533;0.057928
1.540;-3.879720;0.072602
1.550;-3.874844;0.086371
1.560;-3.868182;0.099854
1.570;-3.859531;0.113581
1.580;-3.849288;0.127853
1.590;-3.838313;0.142649
1.600;-3.827651;0.157589
1.610;-3.818218;0.172018
1.620;-3.810580;0.185230
1.630;-3.804894;0.196772
1.640;-3.801027;0.206655
1.650;-3.798751;0.215361
1.660;-3.797909;0.223653
1.670;-3.798436;0.232290
1.680;-3.800278;0.241805
1.690;-3.803288;0.252409
1.700;-3.807183;0.264014
1.710;-3.811610;0.276335
1.720;-3.816266;0.289027
1.730;-3.821044;0.301841
1.740;-3.826099;0.314737
1.750;-3.831786;0.327898
1.760;-3.838467;0.341631
1.770;-3.846293;0.356217
1.780;-3.855094;0.371788
1.790;-3.864428;0.388309
1.800;-3.873738;0.405625
1.810;-3.882476;0.423551
1.820;-3.890126;0.441943
1.830;-3.896140;0.460765
1.840;-3.899891;0.480109
1.850;-3.900730;0.500159
1.860;-3.898152;0.521089
1.870;-3.891980;0.542939
1.880;-3.882471;0.565540
1.890;-3.870291;0.588523
1.900;-3.856390;0.611419
1.910;-3.841846;0.633803
1.920;-3.827717;0.655380
1.930;-3.814912;0.675979
1.940;-3.804094;0.695461
1.950;-3.795620;0.713635
1.960;-3.789524;0.730281
1.970;-3.785560;0.745276
1.980;-3.783298;0.758713
1.990;-3.782241;0.770917
2.000;-3.781924;0.782331
2.010;-3.781959;0.793378
2.020;-3.782049;0.804385
2.030;-3.781986;0.815625
2.040;-3.781662;0.827403
2.050;-3.781087;0.840118
2.060;-3.780386;0.854219
2.070;-3.779772;0.870070
2.080;-3.779506;0.887785
2.090;-3.779846;0.907104
2.100;-3.780998;0.927383
2.110;-3.783057;0.947722
2.120;-3.785942;0.967201
2.130;-3.789324;0.985150
2.140;-3.792630;1.001326
2.150;-3.795156;1.015917
2.160;-3.796305;1.029393
2.170;-3.795826;1.042293
2.180;-3.793923;1.055054
2.190;-3.791190;1.067922
2.200;-3.788391;1.080930
2.210;-3.786221;1.093928
2.220;-3.785121;1.106650
2.230;-3.785187;1.118826
2.240;-3.786188;1.130313
2.250;-3.787701;1.141209
2.260;-3.789334;1.151873
2.270;-3.790980;1.162830
2.280;-3.792970;1.174566
2.290;-3.796030;1.187280
2.300;-3.801027;1.200720
2.310;-3.808636;1.214190
2.320;-3.819076;1.226770
2.330;-3.832025;1.237624
2.340;-3.846732;1.246246
2.350;-3.862239;1.252539
2.360;-3.877616;1.256719
2.370;-3.892121;1.259158
2.380;-3.905261;1.260241
2.390;-3.916748;1.260316
2.400;-3.926401;1.259679
2.410;-3.933999;1.258566
2.420;-3.939148;1.257088
2.430;-3.941258;1.255155
2.440;-3.939666;1.252479
2.450;-3.933856;1.248707
2.460;-3.923683;1.243673
2.470;-3.909459;1.237621
2.480;-3.891876;1.231255
2.490;-3.871788;1.225541
2.500;-3.849950;1.221337
2.510;-3.826856;1.219006
2.520;-3.802768;1.218227
2.530;-3.777893;1.218077
2.540;-3.752616;1.217356
2.550;-3.727634;1.214992
2.560;-3.703921;1.210356
2.570;-3.682535;1.203376
2.580;-3.664340;1.194451
2.590;-3.649814;1.184254
2.600;-3.639010;1.173488
2.610;-3.631690;1.162659
2.620;-3.627520;1.151934
2.630;-3.626210;1.141125
2.640;-3.627569;1.129833
2.650;-3.631468;1.117661
2.660;-3.637783;1.104356
2.670;-3.646341;1.089817
2.680;-3.656893;1.074025
2.690;-3.669087;1.056993
2.700;-3.682456;1.038768
2.710;-3.696420;1.019473
2.720;-3.710334;0.999324
2.730;-3.723605;0.978618
2.740;-3.735843;0.957705
2.750;-3.746994;0.936970
2.760;-3.757343;0.916821
2.770;-3.767365;0.897639
2.780;-3.777473;0.879716
2.790;-3.787794;0.863188
2.800;-3.798083;0.848041
2.810;-3.807805;0.834179
2.820;-3.816354;0.821494
2.830;-3.823342;0.809876
2.840;-3.828812;0.799180
2.850;-3.833259;0.789225
2.860;-3.837434;0.779863
2.870;-3.842028;0.771063
2.880;-3.847408;0.762962
2.890;-3.853527;0.755827
2.900;-3.860040;0.749918
2.910;-3.866519;0.745321
2.920;-3.872687;0.741821
2.930;-3.878562;0.738889
2.940;-3.884488;0.735800
2.950;-3.891040;0.731806
2.960;-3.898856;0.726317
2.970;-3.908448;0.719052
2.980;-3.920054;0.710134
2.990;-3.933595;0.700084
3.000;-3.948758;0.689665
3.010;-3.965157;0.679613
3.020;-3.982435;0.670354
3.030;-4.000228;0.661850
3.040;-4.018055;0.653665
3.050;-4.035255;0.645215
3.060;-4.051107;0.636094
3.070;-4.065096;0.626301
3.080;-4.077174;0.616255
3.090;-4.087825;0.606607
3.100;-4.097872;0.597967
3.110;-4.108096;0.590692
3.120;-4.118867;0.584813
3.130;-4.129971;0.580075
3.140;-4.140663;0.576027
3.150;-4.149904;0.572109
3.160;-4.156668;0.567743
3.170;-4.160223;0.562453
3.180;-4.160331;0.555985
3.190;-4.157298;0.548349
3.200;-4.151845;0.539729
3.210;-4.144860;0.530304
3.220;-4.137157;0.520083
3.230;-4.129350;0.508848
3.240;-4.121850;0.496243
3.250;-4.114960;0.481954
3.260;-4.108987;0.465904
3.270;-4.104309;0.448349
3.280;-4.101357;0.429826
3.290;-4.100501;0.410966
3.300;-4.101904;0.392253
3.310;-4.105456;0.373850
3.320;-4.110887;0.355570
3.330;-4.118020;0.336984
3.340;-4.127032;0.317601
3.350;-4.138548;0.296991
3.360;-4.153506;0.274814
3.370;-4.172836;0.250783
3.380;-4.197077;0.224676
3.390;-4.226095;0.196462
3.400;-4.258955;0.166502
3.410;-4.293999;0.135654
3.420;-4.329098;0.105227
3.430;-4.362071;0.076747
3.440;-4.391162;0.051608
3.450;-4.415412;0.030715
3.460;-4.434782;0.014221
3.470;-4.449979;0.001488
3.480;-4.462092;-0.008657
3.490;-4.472217;-0.017444
3.500;-4.481181;-0.025680
3.510;-4.489428;-0.033509
3.520;-4.497038;-0.040542
3.530;-4.503825;-0.046262
3.540;-4.509468;-0.050435
3.550;-4.513683;-0.053322
3.560;-4.516385;-0.055586
3.570;-4.517795;-0.057971
3.580;-4.518385;-0.060931
3.590;-4.518680;-0.064362
3.600;-4.519031;-0.067583
3.610;-4.519517;-0.069588
3.620;-4.520034;-0.069481
3.630;-4.520504;-0.066882
3.640;-4.521070;-0.062096
3.650;-4.522163;-0.055952
3.660;-4.524418;-0.049412
3.670;-4.528461;-0.043133
3.680;-4.534659;-0.037215
3.690;-4.542921;-0.031196
3.700;-4.552623;-0.024281
3.710;-4.562676;-0.015654
3.720;-4.571701;-0.004742
3.730;-4.578272;0.008656
3.740;-4.581155;0.024390
3.750;-4.579517;0.042050
3.760;-4.573052;0.061043
3.770;-4.561990;0.080653
3.780;-4.546971;0.100101
3.790;-4.528838;0.118631
3.800;-4.508448;0.135616
3.810;-4.486595;0.150619
3.820;-4.464021;0.163435
3.830;-4.441457;0.174106
3.840;-4.419622;0.182901
3.850;-4.399179;0.190221
3.860;-4.380715;0.196470
3.870;-4.364750;0.201939
3.880;-4.351732;0.206787
3.890;-4.341960;0.211070
3.900;-4.335466;0.214770
3.910;-4.331925;0.217773
3.920;-4.330702;0.219868
3.930;-4.330989;0.220795
3.940;-4.331964;0.220337
3.950;-4.332896;0.218416
3.960;-4.333173;0.215116
3.970;-4.332299;0.210633
3.980;-4.329915;0.205162
3.990;-4.325833;0.198809
4.000;-4.320043;0.191549
4.010;-4.312673;0.183262
4.020;-4.303878;0.173800
4.030;-4.293754;0.163057
4.040;-4.282315;0.151051
4.050;-4.269571;0.138040
4.060;-4.255645;0.124601
4.070;-4.240866;0.111619
4.080;-4.225781;0.100090
4.090;-4.211066;0.090808
4.100;-4.197385;0.084095
4.110;-4.185227;0.079715
4.120;-4.174784;0.077028
4.130;-4.165907;0.075295
4.140;-4.158157;0.073969
4.150;-4.150941;0.072845
4.160;-4.143713;0.071998
4.170;-4.136158;0.071584
4.180;-4.128299;0.071635
4.190;-4.120466;0.071957
4.200;-4.113140;0.072183
4.210;-4.106743;0.071928
4.220;-4.101482;0.070955
4.230;-4.097301;0.069277
4.240;-4.093937;0.067154
4.250;-4.091005;0.064996
4.260;-4.088053;0.063227
4.270;-4.084584;0.062134
4.280;-4.080063;0.061790
4.290;-4.073945;0.062083
4.300;-4.065723;0.062824
4.310;-4.054999;0.063847
4.320;-4.041566;0.064993
4.330;-4.025502;0.066054
4.340;-4.007235;0.066746
4.350;-3.987563;0.066807
4.360;-3.967571;0.066164
4.370;-3.948438;0.065083
4.380;-3.931170;0.064230
4.390;-3.916370;0.064601
4.400;-3.904088;0.067312
4.410;-3.893808;0.073293
4.420;-3.884589;0.082996
4.430;-3.875332;0.096248
4.440;-3.865114;0.112299
4.450;-3.853461;0.130048
4.460;-3.840466;0.148348
4.470;-3.826700;0.166305
4.480;-3.812938;0.183487
4.490;-3.799801;0.200013
4.500;-3.787495;0.216511
4.510;-3.775750;0.233943
4.520;-3.764018;0.253268
4.530;-3.751793;0.275022
4.540;-3.738876;0.298965
4.550;-3.725422;0.324030
4.560;-3.711760;0.348637
4.570;-3.698146;0.371249
4.580;-3.684624;0.390890
4.590;-3.671060;0.407399
4.600;-3.657274;0.421363
4.610;-3.643152;0.433825
4.620;-3.628642;0.445921
4.630;-3.613675;0.458568
4.640;-3.598099;0.472279
4.650;-3.581701;0.487127
4.660;-3.564301;0.502825
4.670;-3.545847;0.518848
4.680;-3.526403;0.534546
4.690;-3.506016;0.549239
4.700;-3.484536;0.562325
4.710;-3.461544;0.573389
4.720;-3.436457;0.582273
4.730;-3.408789;0.589092
4.740;-3.378403;0.594191
4.750;-3.345613;0.598097
4.760;-3.311096;0.601444
4.770;-3.275701;0.604882
4.780;-3.240290;0.608956
4.790;-3.205647;0.614013
4.800;-3.172474;0.620180
4.810;-3.141393;0.627422
4.820;-3.112954;0.635622
4.830;-3.087638;0.644623
4.840;-3.065881;0.654212
4.850;-3.048123;0.664107
4.860;-3.034817;0.673973
4.870;-3.026389;0.683479
4.880;-3.023089;0.692387
4.890;-3.024821;0.700636
4.900;-3.031017;0.708371
4.910;-3.040661;0.715925
4.920;-3.052438;0.723757
4.930;-3.064947;0.732378
4.940;-3.076882;0.742267
4.950;-3.087161;0.753772
4.960;-3.095013;0.767049
4.970;-3.100070;0.782079
4.980;-3.102444;0.798743
4.990;-3.102730;0.816909
5.000;-3.101845;0.836461
5.010;-3.100725;0.857255
5.020;-3.099989;0.879016
5.030;-3.099738;0.901248
5.040;-3.099550;0.923204
5.050;-3.098700;0.943971
5.060;-3.096491;0.962652
5.070;-3.092586;0.978576
5.080;-3.087213;0.991447
5.090;-3.081185;1.001361
5.100;-3.075727;1.008665
5.110;-3.072147;1.013728
5.120;-3.071471;1.016748
5.130;-3.074186;1.017726
5.140;-3.080224;1.016631
5.150;-3.089182;1.013669
5.160;-3.100643;1.009493
5.170;-3.114403;1.005221
5.180;-3.130494;1.002167
5.190;-3.149006;1.001407
5.200;-3.169828;1.003351
5.210;-3.192467;1.007541
5.220;-3.216038;1.012769
5.230;-3.239444;1.017457
5.240;-3.261618;1.020134
5.250;-3.281738;1.019839
5.260;-3.299345;1.016343
5.270;-3.314338;1.010207
5.280;-3.326869;1.002673
5.290;-3.337132;0.995416
5.300;-3.345168;0.990145
5.310;-3.350775;0.988157
5.320;-3.353573;0.989968
5.330;-3.353203;0.995209
5.340;-3.349520;1.002806
5.350;-3.342716;1.011383
5.360;-3.333312;1.019681
5.370;-3.322042;1.026867
5.380;-3.309684;1.032659
5.390;-3.296925;1.037324
5.400;-3.284309;1.041571
5.410;-3.272284;1.046369
5.420;-3.261309;1.052653
5.430;-3.251934;1.060985
5.440;-3.244801;1.071299
5.450;-3.240532;1.082872
5.460;-3.239569;1.094557
5.470;-3.242042;1.105165
5.480;-3.247701;1.113835
5.490;-3.255955;1.120243
5.500;-3.265997;1.124602
5.510;-3.277038;1.127495
5.520;-3.288560;1.129681
5.530;-3.300489;1.131931
5.540;-3.313181;1.134933
5.550;-3.327206;1.139209
5.560;-3.343029;1.145053
5.570;-3.360776;1.152488
5.580;-3.380180;1.161258
5.590;-3.400675;1.170838
5.600;-3.421537;1.180501
5.610;-3.441995;1.189453
5.620;-3.461317;1.197032
5.630;-3.478916;1.202889
5.640;-3.494470;1.207086
5.650;-3.508007;1.210065
5.660;-3.519911;1.212511
5.670;-3.530804;1.215159
5.680;-3.541359;1.218602
5.690;-3.552090;1.223167
5.700;-3.563239;1.228872
5.710;-3.574779;1.235450
5.720;-3.586529;1.242410
5.730;-3.598302;1.249138
5.740;-3.609984;1.255025
5.750;-3.621561;1.259603
5.760;-3.633104;1.262658
5.770;-3.644795;1.264273
5.780;-3.656960;1.264784
5.790;-3.670048;1.264630
5.800;-3.684497;1.264167
5.810;-3.700519;1.263527
5.820;-3.717933;1.262599
5.830;-3.736178;1.261134
5.840;-3.754483;1.258899
5.850;-3.772089;1.255798
5.860;-3.788398;1.251924
5.870;-3.803003;1.247536
5.880;-3.815695;1.242975
5.890;-3.826483;1.238589
5.900;-3.835644;1.234709
5.910;-3.843721;1.231665
5.920;-3.851416;1.229789
5.930;-3.859402;1.229353
5.940;-3.868133;1.230424
5.950;-3.877790;1.232753
5.960;-3.888384;1.235786
5.970;-3.899972;1.238846
5.980;-3.912870;1.241397
5.990;-3.927743;1.243229
6.000;-3.945484;1.244478
6.010;-3.966923;1.245456
6.020;-3.992479;1.246366
6.030;-4.021909;1.247043
6.040;-4.054312;1.246854
6.050;-4.088418;1.244864
6.060;-4.123055;1.240208
6.070;-4.157589;1.232469
6.080;-4.192138;1.221829
6.090;-4.227450;1.208919
6.100;-4.264508;1.194492
6.110;-4.304052;1.179140
6.120;-4.346250;1.163201
6.130;-4.390641;1.146835
6.140;-4.436349;1.130174
6.150;-4.482405;1.113460
6.160;-4.528000;1.097113
6.170;-4.572568;1.081703
6.180;-4.615704;1.067808
6.190;-4.657033;1.055820
6.200;-4.696148;1.045810
6.210;-4.732647;1.037511
6.220;-4.766223;1.030397
6.230;-4.796762;1.023813
6.240;-4.824408;1.017116
6.250;-4.849598;1.009839
6.260;-4.873056;1.001828
6.270;-4.895711;0.993314
6.280;-4.918507;0.984851
6.290;-4.942179;0.977152
6.300;-4.967082;0.970859
6.310;-4.993154;0.966346
6.320;-5.019987;0.963603
6.330;-5.046921;0.962251
6.340;-5.073083;0.961637
6.350;-5.097428;0.960984
6.360;-5.118851;0.959510
6.370;-5.136403;0.956523
6.380;-5.149555;0.951487
6.390;-5.158399;0.944106
6.400;-5.163652;0.934421
6.410;-5.166396;0.922893
6.420;-5.167649;0.910383
6.430;-5.167966;0.898001
6.440;-5.167228;0.886860
6.450;-5.164702;0.877812
6.460;-5.159312;0.871248
6.470;-5.150032;0.867028
6.480;-5.136243;0.864559
6.490;-5.117945;0.863013
6.500;-5.095741;0.861571
6.510;-5.070638;0.859611
6.520;-5.043746;0.856782
6.530;-5.016009;0.852994
6.540;-4.988085;0.848390
6.550;-4.960413;0.843336
6.560;-4.933402;0.838419
6.570;-4.907589;0.834393
6.580;-4.883654;0.832060
6.590;-4.862281;0.832061
6.600;-4.843929;0.834662
6.610;-4.828689;0.839645
6.620;-4.816303;0.846360
6.630;-4.806352;0.853918
6.640;-4.798485;0.861395
6.650;-4.792566;0.867973
6.660;-4.788657;0.872995
6.670;-4.786880;0.875978
6.680;-4.787250;0.876628
6.690;-4.789587;0.874900
6.700;-4.793517;0.871018
6.710;-4.798533;0.865434
6.720;-4.804101;0.858666
6.730;-4.809744;0.851101
6.740;-4.815081;0.842869
6.750;-4.819806;0.833836
6.760;-4.823617;0.823755
6.770;-4.826194;0.812484
6.780;-4.827205;0.800202
6.790;-4.826363;0.787492
6.800;-4.823473;0.775267
6.810;-4.818473;0.764550
6.820;-4.811442;0.756188
6.830;-4.802572;0.750592
6.840;-4.792120;0.747587
6.850;-4.780377;0.746421
6.860;-4.767693;0.745967
6.870;-4.754491;0.745039
6.880;-4.741206;0.742736
6.890;-4.728116;0.738627
6.900;-4.715152;0.732740
6.910;-4.701882;0.725382
6.920;-4.687718;0.716952
6.930;-4.672287;0.707825
6.940;-4.655721;0.698312
6.950;-4.638688;0.688656
6.960;-4.622108;0.679043
6.970;-4.606747;0.669621
6.980;-4.592913;0.660505
6.990;-4.580389;0.651732
7.000;-4.568614;0.643183
7.010;-4.556956;0.634533
7.020;-4.544937;0.625269
7.030;-4.532300;0.614821
7.040;-4.518911;0.602738
7.050;-4.504613;0.588841
7.060;-4.489109;0.573282
7.070;-4.471977;0.556478
7.080;-4.452814;0.538938
7.090;-4.431435;0.521054
7.100;-4.408031;0.502929
7.110;-4.383167;0.484312
7.120;-4.357640;0.464666
7.130;-4.332242;0.443360
7.140;-4.307536;0.419947
7.150;-4.283726;0.394401
7.160;-4.260631;0.367245
7.170;-4.237776;0.339510
7.180;-4.214593;0.312522
7.190;-4.190676;0.287597
7.200;-4.165995;0.265713
7.210;-4.140976;0.247283
7.220;-4.116416;0.232098
7.230;-4.093234;0.219506
7.240;-4.072190;0.208709
7.250;-4.053657;0.199046
7.260;-4.037540;0.190108
7.270;-4.023332;0.181691
7.280;-4.010244;0.173632
7.290;-3.997389;0.165671
7.300;-3.983993;0.157421
7.310;-3.969637;0.148494
7.320;-3.954425;0.138726
7.330;-3.938978;0.128349
7.340;-3.924194;0.117969
7.350;-3.910835;0.108339
7.360;-3.899136;0.100057
7.370;-3.888618;0.093329
7.380;-3.878196;0.087922
7.390;-3.866510;0.083274
7.400;-3.852360;0.078705
7.410;-3.835076;0.073650
7.420;-3.814709;0.067847
7.430;-3.791968;0.061413
7.440;-3.767951;0.054745
7.450;-3.743788;0.048318
7.460;-3.720364;0.042481
7.470;-3.698233;0.037375
7.480;-3.677709;0.032983
7.490;-3.659062;0.029237
7.500;-3.642664;0.026090
7.510;-3.629015;0.023531
7.520;-3.618616;0.021542
7.530;-3.611764;0.020084
7.540;-3.608364;0.019114
7.550;-3.607856;0.018619
7.560;-3.609257;0.018641
7.570;-3.611347;0.019258
7.580;-3.612948;0.020566
7.590;-3.613247;0.022654
7.600;-3.612037;0.025597
7.610;-3.609773;0.029420
7.620;-3.607399;0.034030
7.630;-3.606008;0.039139
7.640;-3.606475;0.044248
7.650;-3.609168;0.048749
7.660;-3.613837;0.052162
7.670;-3.619681;0.054413
7.680;-3.625588;0.056001
7.690;-3.630466;0.057922
7.700;-3.633540;0.061303
7.710;-3.634544;0.066889
7.720;-3.633734;0.074632
7.730;-3.631751;0.083579
7.740;-3.629385;0.092139
7.750;-3.627318;0.098605
7.760;-3.625948;0.101686
7.770;-3.625340;0.100859
7.780;-3.625319;0.096426
7.790;-3.625635;0.089299
7.800;-3.626093;0.080639
7.810;-3.626570;0.071501
7.820;-3.626953;0.062624
7.830;-3.627072;0.054372
7.840;-3.626689;0.046782
7.850;-3.625569;0.039638
7.860;-3.623588;0.032584
7.870;-3.620805;0.025275
7.880;-3.617421;0.017540
7.890;-3.613656;0.009473
7.900;-3.609618;0.001367
7.910;-3.605250;-0.006449
7.920;-3.600393;-0.013772
7.930;-3.594909;-0.020586
7.940;-3.588752;-0.026968
7.950;-3.581927;-0.032898
7.960;-3.574391;-0.038073
7.970;-3.565990;-0.041867
7.980;-3.556523;-0.043480
7.990;-3.545882;-0.042248
8.000;-3.534189;-0.037927
8.010;-3.521826;-0.030843
8.020;-3.509361;-0.021818
8.030;-3.497428;-0.011925
8.040;-3.486615;-0.002189
8.050;-3.477390;0.006662
8.060;-3.470049;0.014298
8.070;-3.464712;0.020742
8.080;-3.461392;0.026249
8.090;-3.460125;0.031202
8.100;-3.461035;0.036049
8.110;-3.464307;0.041277
8.120;-3.470083;0.047356
8.130;-3.478372;0.054633
8.140;-3.489016;0.063204
8.150;-3.501698;0.072821
8.160;-3.515983;0.082925
8.170;-3.531411;0.092814
8.180;-3.547605;0.101908
8.190;-3.564333;0.109992
8.200;-3.581477;0.117330
8.210;-3.598933;0.124603
8.220;-3.616537;0.132696
8.230;-3.634056;0.142393
8.240;-3.651247;0.154073
8.250;-3.667908;0.167548
8.260;-3.683903;0.182088
8.270;-3.699159;0.196647
8.280;-3.713685;0.210186
8.290;-3.727624;0.222003
8.300;-3.741285;0.231966
8.310;-3.755122;0.240571
8.320;-3.769646;0.248807
8.330;-3.785281;0.257816
8.340;-3.802201;0.268492
8.350;-3.820182;0.281144
8.360;-3.838558;0.295413
8.370;-3.856309;0.310435
8.380;-3.872290;0.325194
8.390;-3.885518;0.338881
8.400;-3.895430;0.351124
8.410;-3.902032;0.362007
8.420;-3.905896;0.371925
8.430;-3.907958;0.381300
8.440;-3.909139;0.390307
8.450;-3.909958;0.398713
8.460;-3.910326;0.405925
8.470;-3.909627;0.411242
8.480;-3.907021;0.414161
8.490;-3.901839;0.414594
8.500;-3.893941;0.412939
8.510;-3.883881;0.409969
8.520;-3.872805;0.406616
8.530;-3.862080;0.403709
8.540;-3.852833;0.401767
8.550;-3.845624;0.400934
8.560;-3.840375;0.401038
8.570;-3.836542;0.401747
8.580;-3.833449;0.402713
8.590;-3.830612;0.403666
8.600;-3.827934;0.404460
8.610;-3.825672;0.405126
8.620;-3.824229;0.405941
8.630;-3.823887;0.407435
8.640;-3.824642;0.410274
8.650;-3.826216;0.414996
8.660;-3.828224;0.421729
8.670;-3.830382;0.430050
8.680;-3.832647;0.439088
8.690;-3.835186;0.447797
8.700;-3.838242;0.455271
8.710;-3.841992;0.460997
8.720;-3.846509;0.464968
8.730;-3.851841;0.467668
8.740;-3.858126;0.469915
8.750;-3.865619;0.472594
8.760;-3.874608;0.476399
8.770;-3.885249;0.481663
8.780;-3.897419;0.488364
8.790;-3.910688;0.496246
8.800;-3.924455;0.504991
8.810;-3.938209;0.514325
8.820;-3.951803;0.524043
8.830;-3.965573;0.533993
8.840;-3.980243;0.544088
8.850;-3.996668;0.554371
8.860;-4.015569;0.565061
8.870;-4.037340;0.576518
8.880;-4.061989;0.589137
8.890;-4.089171;0.603201
8.900;-4.118303;0.618742
8.910;-4.148712;0.635465
8.920;-4.179774;0.652771
8.930;-4.210993;0.669894
8.940;-4.242013;0.686116
8.950;-4.272552;0.700965
8.960;-4.302319;0.714346
8.970;-4.330964;0.726558
8.980;-4.358108;0.738196
8.990;-4.383420;0.749966
9.000;-4.406691;0.762487
9.010;-4.427860;0.776147
9.020;-4.446990;0.791051
9.030;-4.464213;0.807046
9.040;-4.479675;0.823821
9.050;-4.493530;0.841030
9.060;-4.505965;0.858374
9.070;-4.517236;0.875631
9.080;-4.527623;0.892635
9.090;-4.537305;0.909267
9.100;-4.546248;0.925465
9.110;-4.554229;0.941260
9.120;-4.561071;0.956780
9.130;-4.566945;0.972187
9.140;-4.572556;0.987547
9.150;-4.579047;1.002703
9.160;-4.587674;1.017233
9.170;-4.599375;1.030542
9.180;-4.614406;1.042058
9.190;-4.632193;1.051480
