f_time;copX;copY
2.080;-2.026583;-0.336871
2.090;-2.020701;-0.329404
2.100;-2.014872;-0.320419
2.110;-2.009055;-0.310058
2.120;-2.002981;-0.298590
2.130;-1.996241;-0.286442
2.140;-1.988408;-0.274182
2.150;-1.979176;-0.262416
2.160;-1.968473;-0.251626
2.170;-1.956537;-0.242008
2.180;-1.943892;-0.233417
2.190;-1.931223;-0.225497
2.200;-1.919179;-0.217949
2.210;-1.908177;-0.210832
2.220;-1.898285;-0.204705
2.230;-1.889203;-0.200519
2.240;-1.880345;-0.199275
2.250;-1.870993;-0.201636
2.260;-1.860483;-0.207677
2.270;-1.848418;-0.216915
2.280;-1.834850;-0.228571
2.290;-1.820398;-0.241898
2.300;-1.806224;-0.256379
2.310;-1.793848;-0.271735
2.320;-1.784840;-0.287792
2.330;-1.780455;-0.304347
2.340;-1.781343;-0.321095
2.350;-1.787431;-0.337649
2.360;-1.798004;-0.353590
2.370;-1.811949;-0.368528
2.380;-1.828070;-0.382147
2.390;-1.845374;-0.394259
2.400;-1.863228;-0.404840
2.410;-1.881347;-0.414065
2.420;-1.899660;-0.422256
2.430;-1.918154;-0.429781
2.440;-1.936754;-0.436920
2.450;-1.955272;-0.443784
2.460;-1.973399;-0.450321
2.470;-1.990708;-0.456390
2.480;-2.006698;-0.461855
2.490;-2.020893;-0.466663
2.500;-2.032981;-0.470876
2.510;-2.042955;-0.474654
2.520;-2.051165;-0.478184
2.530;-2.058232;-0.481592
2.540;-2.064851;-0.484884
2.550;-2.071550;-0.487913
2.560;-2.078508;-0.490390
2.570;-2.085490;-0.491926
2.580;-2.091939;-0.492117
2.590;-2.097175;-0.490678
2.600;-2.100638;-0.487565
2.610;-2.102097;-0.483011
2.620;-2.101741;-0.477428
2.630;-2.100149;-0.471243
2.640;-2.098126;-0.464749
2.650;-2.096462;-0.458040
2.660;-2.095694;-0.451028
2.670;-2.095956;-0.443503
2.680;-2.096978;-0.435248
2.690;-2.098248;-0.426170
2.700;-2.099254;-0.416437
2.710;-2.099691;-0.406513
2.720;-2.099548;-0.397063
2.730;-2.099034;-0.388744
2.740;-2.098411;-0.381977
2.750;-2.097867;-0.376812
2.760;-2.097509;-0.372940
2.770;-2.097453;-0.369837
2.780;-2.097925;-0.366967
2.790;-2.099260;-0.363914
2.800;-2.101794;-0.360435
2.810;-2.105697;-0.356459
2.820;-2.110866;-0.352065
2.830;-2.116920;-0.347457
2.840;-2.123322;-0.342898
2.850;-2.129579;-0.338600
2.860;-2.135435;-0.334625
2.870;-2.140977;-0.330850
2.880;-2.146578;-0.326983
2.890;-2.152694;-0.322622
2.900;-2.159594;-0.317311
2.910;-2.167162;-0.310611
2.920;-2.174859;-0.302217
2.930;-2.181874;-0.292067
2.940;-2.187378;-0.280399
2.950;-2.190770;-0.267695
2.960;-2.191810;-0.254559
2.970;-2.190635;-0.241562
2.980;-2.187703;-0.229130
2.990;-2.183700;-0.217529
3.000;-2.179431;-0.206912
3.010;-2.175657;-0.197421
3.020;-2.172891;-0.189246
3.030;-2.171223;-0.182648
3.040;-2.170261;-0.177921
3.050;-2.169229;-0.175324
3.060;-2.167186;-0.174986
3.070;-2.163277;-0.176828
3.080;-2.156943;-0.180531
3.090;-2.148030;-0.185579
3.100;-2.136781;-0.191377
3.110;-2.123724;-0.197408
3.120;-2.109488;-0.203363
3.130;-2.094598;-0.209172
3.140;-2.079330;-0.214918
3.150;-2.063705;-0.220675
3.160;-2.047601;-0.226366
3.170;-2.030910;-0.231746
3.180;-2.013656;-0.236519
3.190;-1.996028;-0.240547
3.200;-1.978380;-0.243993
3.210;-1.961214;-0.247304
3.220;-1.945168;-0.251029
3.230;-1.930937;-0.255576
3.240;-1.919136;-0.261062
3.250;-1.910102;-0.267302
3.260;-1.903740;-0.273949
3.270;-1.899489;-0.280671
3.280;-1.896440;-0.287282
3.290;-1.893558;-0.293750
3.300;-1.889946;-0.300119
3.310;-1.885032;-0.306391
3.320;-1.878668;-0.312428
3.330;-1.871120;-0.317915
3.340;-1.862971;-0.322404
3.350;-1.854948;-0.325482
3.360;-1.847709;-0.326998
3.370;-1.841657;-0.327229
3.380;-1.836829;-0.326855
3.390;-1.832908;-0.326730
3.400;-1.829343;-0.327567
3.410;-1.825550;-0.329728
3.420;-1.821112;-0.333205
3.430;-1.815918;-0.337766
3.440;-1.810169;-0.343115
3.450;-1.804291;-0.348952
3.460;-1.798795;-0.354938
3.470;-1.794154;-0.360654
3.480;-1.790714;-0.365624
3.490;-1.788647;-0.369419
3.500;-1.787921;-0.371772
3.510;-1.788303;-0.372648
3.520;-1.789413;-0.372221
3.530;-1.790826;-0.370770
3.540;-1.792208;-0.368521
3.550;-1.793414;-0.365531
3.560;-1.794484;-0.361673
3.570;-1.795529;-0.356729
3.580;-1.796580;-0.350576
3.590;-1.797502;-0.343366
3.600;-1.798008;-0.335617
3.610;-1.797774;-0.328130
3.620;-1.796563;-0.321755
3.630;-1.794316;-0.317104
3.640;-1.791150;-0.314352
3.650;-1.787286;-0.313223
3.660;-1.782934;-0.313163
3.670;-1.778193;-0.313606
3.680;-1.773015;-0.314195
3.690;-1.767257;-0.314837
3.700;-1.760805;-0.315600
3.710;-1.753702;-0.316562
3.720;-1.746204;-0.317740
3.730;-1.738740;-0.319106
3.740;-1.731778;-0.320653
3.750;-1.725674;-0.322407
3.760;-1.720544;-0.324399
3.770;-1.716218;-0.326596
3.780;-1.712296;-0.328849
3.790;-1.708283;-0.330890
3.800;-1.703761;-0.332360
3.810;-1.698557;-0.332841
3.820;-1.692828;-0.331908
3.830;-1.687051;-0.329223
3.840;-1.681906;-0.324702
3.850;-1.678102;-0.318646
3.860;-1.676215;-0.311765
3.870;-1.676557;-0.305018
3.880;-1.679109;-0.299353
3.890;-1.683511;-0.295427
3.900;-1.689119;-0.293431
3.910;-1.695152;-0.293063
3.920;-1.700916;-0.293670
3.930;-1.706047;-0.294474
3.940;-1.710660;-0.294806
3.950;-1.715318;-0.294248
3.960;-1.720807;-0.292694
3.970;-1.727824;-0.290349
3.980;-1.736715;-0.287674
3.990;-1.747354;-0.285280
4.000;-1.759212;-0.283774
4.010;-1.771535;-0.283601
4.020;-1.783567;-0.284921
4.030;-1.794758;-0.287545
4.040;-1.804883;-0.290921
4.050;-1.814064;-0.294199
4.060;-1.822665;-0.296401
4.070;-1.831109;-0.296672
4.080;-1.839709;-0.294566
4.090;-1.848596;-0.290218
4.100;-1.857778;-0.284309
4.110;-1.867250;-0.277812
4.120;-1.877064;-0.271611
4.130;-1.887265;-0.266141
4.140;-1.897751;-0.261222
4.150;-1.908148;-0.256146
4.160;-1.917806;-0.250016
4.170;-1.925934;-0.242185
4.180;-1.931811;-0.232624
4.190;-1.934950;-0.222068
4.200;-1.935158;-0.211871
4.210;-1.932517;-0.203624
4.220;-1.927337;-0.198704
4.230;-1.920151;-0.197881
4.240;-1.911711;-0.201112
4.250;-1.902916;-0.207578
4.260;-1.894641;-0.215948
4.270;-1.887515;-0.224787
4.280;-1.881735;-0.232965
4.290;-1.877027;-0.239944
4.300;-1.872769;-0.245835
4.310;-1.868243;-0.251216
4.320;-1.862924;-0.256792
4.330;-1.856702;-0.263052
4.340;-1.849978;-0.270039
4.350;-1.843599;-0.277327
4.360;-1.838646;-0.284169
4.370;-1.836121;-0.289740
4.380;-1.836610;-0.293404
4.390;-1.840007;-0.294925
4.400;-1.845426;-0.294569
4.410;-1.851352;-0.293100
4.420;-1.856040;-0.291618
4.430;-1.858035;-0.291319
4.440;-1.856624;-0.293187
4.450;-1.852047;-0.297750
4.460;-1.845387;-0.304928
4.470;-1.838192;-0.314073
4.480;-1.832014;-0.324163
4.490;-1.827997;-0.334079
4.500;-1.826649;-0.342886
4.510;-1.827785;-0.350035
4.520;-1.830660;-0.355464
4.530;-1.834225;-0.359564
4.540;-1.837453;-0.363034
4.550;-1.839628;-0.366640
4.560;-1.840511;-0.371003
4.570;-1.840339;-0.376469
4.580;-1.839686;-0.383113
4.590;-1.839259;-0.390824
4.600;-1.839698;-0.399370
4.610;-1.841447;-0.408380
4.620;-1.844677;-0.417280
4.630;-1.849296;-0.425321
4.640;-1.855017;-0.431750
4.650;-1.861490;-0.436086
4.660;-1.868437;-0.438335
4.670;-1.875729;-0.438991
4.680;-1.883349;-0.438817
4.690;-1.891257;-0.438517
4.700;-1.899247;-0.438485
4.710;-1.906883;-0.438763
4.720;-1.913547;-0.439208
4.730;-1.918626;-0.439753
4.740;-1.921744;-0.440586
4.750;-1.922956;-0.442141
4.760;-1.922787;-0.444886
4.770;-1.922111;-0.449033
4.780;-1.921907;-0.454301
4.790;-1.922994;-0.459854
4.800;-1.925822;-0.464480
4.810;-1.930360;-0.466955
4.820;-1.936100;-0.466442
4.830;-1.942197;-0.462781
4.840;-1.947696;-0.456532
4.850;-1.951777;-0.448788
4.860;-1.953928;-0.440833
4.870;-1.954008;-0.433770
4.880;-1.952190;-0.428230
4.890;-1.948858;-0.424219
4.900;-1.944492;-0.421143
4.910;-1.939585;-0.418010
4.920;-1.934592;-0.413779
4.930;-1.929911;-0.407716
4.940;-1.925858;-0.399650
4.950;-1.922625;-0.390016
4.960;-1.920222;-0.379697
4.970;-1.918469;-0.369750
4.980;-1.917062;-0.361113
4.990;-1.915704;-0.354378
5.000;-1.914229;-0.349713
5.010;-1.912639;-0.346927
5.020;-1.911055;-0.345654
5.030;-1.909626;-0.345531
5.040;-1.908461;-0.346302
5.050;-1.907591;-0.347816
5.060;-1.906984;-0.349968
5.070;-1.906566;-0.352611
5.080;-1.906251;-0.355507
5.090;-1.905977;-0.358319
5.100;-1.905717;-0.360698
5.110;-1.905459;-0.362414
5.120;-1.905146;-0.363478
5.130;-1.904608;-0.364168
5.140;-1.903559;-0.364947
5.150;-1.901696;-0.366300
5.160;-1.898877;-0.368546
5.170;-1.895253;-0.371689
5.180;-1.891280;-0.375342
5.190;-1.887563;-0.378792
5.200;-1.884631;-0.381223
5.210;-1.882713;-0.382050
5.220;-1.881663;-0.381219
5.230;-1.881037;-0.379319
5.240;-1.880295;-0.377436
5.250;-1.879033;-0.376794
5.260;-1.877147;-0.378300
5.270;-1.874862;-0.382198
5.280;-1.872630;-0.387968
5.290;-1.870933;-0.394530
5.300;-1.870082;-0.400665
5.310;-1.870106;-0.405449
5.320;-1.870774;-0.408545
5.330;-1.871700;-0.410216
5.340;-1.872484;-0.411129
5.350;-1.872814;-0.412039
5.360;-1.872529;-0.413502
5.370;-1.871648;-0.415696
5.380;-1.870362;-0.418405
5.390;-1.868983;-0.421149
5.400;-1.867870;-0.423411
5.410;-1.867318;-0.424851
5.420;-1.867438;-0.425427
5.430;-1.868076;-0.425396
5.440;-1.868793;-0.425208
5.450;-1.868958;-0.425326
5.460;-1.867916;-0.426038
5.470;-1.865173;-0.427349
5.480;-1.860538;-0.428997
5.490;-1.854178;-0.430576
5.500;-1.846587;-0.431698
5.510;-1.838467;-0.432138
5.520;-1.830558;-0.431916
5.530;-1.823463;-0.431313
5.540;-1.817528;-0.430796
5.550;-1.812816;-0.430844
5.560;-1.809179;-0.431740
5.570;-1.806371;-0.433435
5.580;-1.804135;-0.435572
5.590;-1.802254;-0.437669
5.600;-1.800565;-0.439349
5.610;-1.798984;-0.440494
5.620;-1.797547;-0.441224
5.630;-1.796420;-0.441740
5.640;-1.795867;-0.442119
5.650;-1.796147;-0.442195
5.660;-1.797419;-0.441612
5.670;-1.799695;-0.440000
5.680;-1.802877;-0.437160
5.690;-1.806849;-0.433171
5.700;-1.811531;-0.428365
5.710;-1.816870;-0.423255
5.720;-1.822792;-0.418424
5.730;-1.829164;-0.414404
5.740;-1.835840;-0.411499
5.750;-1.842758;-0.409607
5.760;-1.850046;-0.408131
5.770;-1.858029;-0.406076
5.780;-1.867115;-0.402350
5.790;-1.877569;-0.396141
5.800;-1.889299;-0.387218
5.810;-1.901745;-0.376023
5.820;-1.913967;-0.363542
5.830;-1.924886;-0.351024
5.840;-1.933572;-0.339635
5.850;-1.939462;-0.330140
5.860;-1.942458;-0.322708
5.870;-1.942919;-0.316924
5.880;-1.941567;-0.312016
5.890;-1.939301;-0.307193
5.900;-1.936952;-0.301940
5.910;-1.935070;-0.296150
5.920;-1.933833;-0.290067
5.930;-1.933107;-0.284109
5.940;-1.932612;-0.278680
5.950;-1.932088;-0.274020
5.960;-1.931403;-0.270146
5.970;-1.930563;-0.266825
5.980;-1.929651;-0.263605
5.990;-1.928724;-0.259906
6.000;-1.927742;-0.255206
6.010;-1.926567;-0.249250
6.020;-1.925061;-0.242191
6.030;-1.923205;-0.234574
6.040;-1.921194;-0.227167
6.050;-1.919417;-0.220696
6.060;-1.918339;-0.215606
6.070;-1.918322;-0.211957
6.080;-1.919475;-0.209501
6.090;-1.921598;-0.207867
6.100;-1.924244;-0.206724
6.110;-1.926880;-0.205866
6.120;-1.929039;-0.205212
6.130;-1.930391;-0.204789
6.140;-1.930711;-0.204703
6.150;-1.929847;-0.205095
6.160;-1.927738;-0.206075
6.170;-1.924503;-0.207649
6.180;-1.920469;-0.209671
6.190;-1.916101;-0.211852
6.200;-1.911819;-0.213858
6.210;-1.907819;-0.215461
6.220;-1.903996;-0.216691
6.230;-1.900016;-0.217889
6.240;-1.895469;-0.219604
6.250;-1.890043;-0.222370
6.260;-1.883628;-0.226497
6.270;-1.876336;-0.231967
6.280;-1.868469;-0.238459
6.290;-1.860448;-0.245474
6.300;-1.852730;-0.252458
6.310;-1.845697;-0.258915
6.320;-1.839564;-0.264476
6.330;-1.834318;-0.268956
6.340;-1.829736;-0.272362
6.350;-1.825454;-0.274850
6.360;-1.821069;-0.276626
6.370;-1.816207;-0.277880
6.380;-1.810555;-0.278778
6.390;-1.803867;-0.279499
6.400;-1.796004;-0.280260
6.410;-1.787018;-0.281281
6.420;-1.777242;-0.282724
6.430;-1.767301;-0.284655
6.440;-1.758004;-0.287054
6.450;-1.750121;-0.289880
6.460;-1.744135;-0.293110
6.470;-1.740087;-0.296745
6.480;-1.737582;-0.300750
6.490;-1.735982;-0.304989
6.500;-1.734683;-0.309203
6.510;-1.733352;-0.313050
6.520;-1.732034;-0.316198
6.530;-1.731111;-0.318442
6.540;-1.731129;-0.319797
6.550;-1.732589;-0.320504
6.560;-1.735761;-0.320949
6.570;-1.740601;-0.321517
6.580;-1.746779;-0.322465
6.590;-1.753772;-0.323877
6.600;-1.760972;-0.325682
6.610;-1.767755;-0.327697
6.620;-1.773542;-0.329682
6.630;-1.777867;-0.331411
6.640;-1.780446;-0.332740
6.650;-1.781223;-0.333630
6.660;-1.780363;-0.334088
6.670;-1.778196;-0.334068
6.680;-1.775120;-0.333406
6.690;-1.771498;-0.331864
6.700;-1.767569;-0.329273
6.710;-1.763406;-0.325684
6.720;-1.758963;-0.321396
6.730;-1.754185;-0.316842
6.740;-1.749100;-0.312378
6.750;-1.743843;-0.308109
6.760;-1.738582;-0.303871
6.770;-1.733421;-0.299353
6.780;-1.728334;-0.294310
6.790;-1.723188;-0.288722
6.800;-1.717840;-0.282836
6.810;-1.712249;-0.277074
6.820;-1.706535;-0.271860
6.830;-1.700957;-0.267449
6.840;-1.695836;-0.263836
6.850;-1.691474;-0.260784
6.860;-1.688091;-0.257959
6.870;-1.685797;-0.255088
6.880;-1.684573;-0.252064
6.890;-1.684251;-0.248943
6.900;-1.684530;-0.245853
6.910;-1.685004;-0.242900
6.920;-1.685240;-0.240130
6.930;-1.684879;-0.237535
6.940;-1.683750;-0.235066
6.950;-1.681958;-0.232590
6.960;-1.679896;-0.229866
6.970;-1.678163;-0.226563
6.980;-1.677398;-0.222361
6.990;-1.678074;-0.217076
7.000;-1.680322;-0.210734
7.010;-1.683840;-0.203566
7.020;-1.687964;-0.195928
7.030;-1.691878;-0.188183
7.040;-1.694889;-0.180624
7.050;-1.696650;-0.173460
7.060;-1.697250;-0.166872
7.070;-1.697169;-0.161089
7.080;-1.697124;-0.156401
7.090;-1.697866;-0.153068
7.100;-1.699979;-0.151160
7.110;-1.703723;-0.150422
7.120;-1.708972;-0.150267
7.130;-1.715263;-0.149936
7.140;-1.721937;-0.148761
7.150;-1.728294;-0.146401
7.160;-1.733731;-0.142908
7.170;-1.737817;-0.138604
7.180;-1.740336;-0.133893
7.190;-1.741310;-0.129116
7.200;-1.740991;-0.124481
7.210;-1.739841;-0.120053
7.220;-1.738464;-0.115776
7.230;-1.737512;-0.111537
7.240;-1.737573;-0.107255
7.250;-1.739079;-0.102955
7.260;-1.742228;-0.098799
7.270;-1.746948;-0.095071
7.280;-1.752864;-0.092125
7.290;-1.759324;-0.090289
7.300;-1.765505;-0.089779
7.310;-1.770612;-0.090616
7.320;-1.774118;-0.092606
7.330;-1.775916;-0.095377
7.340;-1.776343;-0.098463
7.350;-1.776068;-0.101402
7.360;-1.775919;-0.103810
7.370;-1.776701;-0.105438
7.380;-1.779044;-0.106223
7.390;-1.783295;-0.106329
7.400;-1.789456;-0.106151
7.410;-1.797179;-0.106253
7.420;-1.805830;-0.107231
7.430;-1.814608;-0.109559
7.440;-1.822688;-0.113460
7.450;-1.829356;-0.118843
7.460;-1.834108;-0.125293
7.470;-1.836751;-0.132127
7.480;-1.837475;-0.138539
7.490;-1.836853;-0.143822
7.500;-1.835710;-0.147591
7.510;-1.834889;-0.149865
7.520;-1.835000;-0.150977
7.530;-1.836257;-0.151395
7.540;-1.838466;-0.151535
7.550;-1.841151;-0.151673
7.560;-1.843737;-0.151934
7.570;-1.845705;-0.152358
7.580;-1.846666;-0.153003
7.590;-1.846386;-0.154033
7.600;-1.844770;-0.155738
7.610;-1.841833;-0.158439
7.620;-1.837677;-0.162306
7.630;-1.832465;-0.167166
7.640;-1.826409;-0.172442
7.650;-1.819775;-0.177286
7.660;-1.812895;-0.180868
7.670;-1.806161;-0.182683
7.680;-1.799953;-0.182740
7.690;-1.794524;-0.181543
7.700;-1.789915;-0.179879
7.710;-1.785956;-0.178510
7.720;-1.782372;-0.177905
7.730;-1.778924;-0.178091
7.740;-1.775487;-0.178649
7.750;-1.772033;-0.178860
7.760;-1.768517;-0.177965
7.770;-1.764766;-0.175473
7.780;-1.760457;-0.171406
7.790;-1.755210;-0.166351
7.800;-1.748783;-0.161305
7.810;-1.741250;-0.157357
7.820;-1.733051;-0.155331
7.830;-1.724871;-0.155534
7.840;-1.717383;-0.157698
7.850;-1.710983;-0.161121
7.860;-1.705646;-0.164958
7.870;-1.700985;-0.168524
7.880;-1.696476;-0.171501
7.890;-1.691721;-0.173948
7.900;-1.686637;-0.176132
7.910;-1.681463;-0.178289
7.920;-1.676629;-0.180471
7.930;-1.672534;-0.182543
7.940;-1.669345;-0.184311
7.950;-1.666915;-0.185679
7.960;-1.664810;-0.186741
7.970;-1.662441;-0.187781
7.980;-1.659250;-0.189179
7.990;-1.654886;-0.191273
8.000;-1.649338;-0.194237
8.010;-1.642959;-0.198024
8.020;-1.636382;-0.202402
8.030;-1.630354;-0.207043
8.040;-1.625545;-0.211627
8.050;-1.622365;-0.215927
8.060;-1.620864;-0.219861
8.070;-1.620749;-0.223502
8.080;-1.621569;-0.227038
8.090;-1.622975;-0.230712
8.100;-1.624925;-0.234738
8.110;-1.627691;-0.239217
8.120;-1.631682;-0.244081
8.130;-1.637169;-0.249081
8.140;-1.644055;-0.253836
8.150;-1.651788;-0.257958
8.160;-1.659432;-0.261195
8.170;-1.665893;-0.263554
8.180;-1.670184;-0.265332
8.190;-1.671669;-0.267034
8.200;-1.670210;-0.269221
8.210;-1.666208;-0.272326
8.220;-1.660524;-0.276519
8.230;-1.654290;-0.281682
8.240;-1.648628;-0.287474
8.250;-1.644376;-0.293467
8.260;-1.641909;-0.299279
8.270;-1.641120;-0.304653
8.280;-1.641548;-0.309474
8.290;-1.642594;-0.313727
8.300;-1.643716;-0.317441
8.310;-1.644571;-0.320643
8.320;-1.645029;-0.323353
8.330;-1.645091;-0.325583
8.340;-1.644759;-0.327343
8.350;-1.643937;-0.328651
8.360;-1.642422;-0.329545
8.370;-1.639962;-0.330082
8.380;-1.636381;-0.330306
8.390;-1.631696;-0.330171
8.400;-1.626195;-0.329488
8.410;-1.620405;-0.327950
8.420;-1.614944;-0.325262
8.430;-1.610343;-0.321299
8.440;-1.606879;-0.316212
8.450;-1.604520;-0.310411
8.460;-1.602974;-0.304426
8.470;-1.601812;-0.298742
8.480;-1.600618;-0.293689
8.490;-1.599104;-0.289417
8.500;-1.597176;-0.285930
8.510;-1.594961;-0.283123
8.520;-1.592775;-0.280825
8.530;-1.591058;-0.278846
8.540;-1.590262;-0.277042
8.550;-1.590756;-0.275362
8.560;-1.592759;-0.273833
8.570;-1.596337;-0.272509
8.580;-1.601410;-0.271407
8.590;-1.607748;-0.270478
8.600;-1.614960;-0.269615
8.610;-1.622511;-0.268665
8.620;-1.629792;-0.267441
8.630;-1.636259;-0.265759
8.640;-1.641555;-0.263511
8.650;-1.645563;-0.260741
8.660;-1.648363;-0.257691
8.670;-1.650147;-0.254765
8.680;-1.651172;-0.252422
8.690;-1.651762;-0.251038
8.700;-1.652321;-0.250790
8.710;-1.653284;-0.251564
8.720;-1.654994;-0.252935
8.730;-1.657575;-0.254246
