f_time;copX;copY
2.090;-1.963571;0.732829
2.100;-1.958481;0.732323
2.110;-1.953660;0.731783
2.120;-1.948746;0.730995
2.130;-1.943199;0.729753
2.140;-1.936541;0.727933
2.150;-1.928555;0.725567
2.160;-1.919390;0.722897
2.170;-1.909521;0.720360
2.180;-1.899584;0.718468
2.190;-1.890156;0.717626
2.200;-1.881559;0.717948
2.210;-1.873787;0.719171
2.220;-1.866559;0.720729
2.230;-1.859495;0.721957
2.240;-1.852323;0.722330
2.250;-1.845037;0.721654
2.260;-1.837918;0.720142
2.270;-1.831427;0.718382
2.280;-1.826013;0.717180
2.290;-1.821958;0.717306
2.300;-1.819310;0.719209
2.310;-1.817920;0.722826
2.320;-1.817529;0.727568
2.330;-1.817847;0.732560
2.340;-1.818616;0.737021
2.350;-1.819629;0.740588
2.360;-1.820733;0.743406
2.370;-1.821834;0.745950
2.380;-1.822917;0.748739
2.390;-1.824074;0.752110
2.400;-1.825482;0.756128
2.410;-1.827290;0.760625
2.420;-1.829484;0.765336
2.430;-1.831811;0.770039
2.440;-1.833858;0.774649
2.450;-1.835225;0.779216
2.460;-1.835709;0.783843
2.470;-1.835384;0.788591
2.480;-1.834566;0.793414
2.490;-1.833703;0.798138
2.500;-1.833245;0.802514
2.510;-1.833525;0.806326
2.520;-1.834689;0.809469
2.530;-1.836643;0.811962
2.540;-1.839063;0.813910
2.550;-1.841440;0.815452
2.560;-1.843209;0.816737
2.570;-1.843916;0.817905
2.580;-1.843374;0.819069
2.590;-1.841734;0.820298
2.600;-1.839444;0.821592
2.610;-1.837088;0.822874
2.620;-1.835161;0.823987
2.630;-1.833865;0.824737
2.640;-1.833032;0.824955
2.650;-1.832231;0.824589
2.660;-1.831005;0.823773
2.670;-1.829116;0.822849
2.680;-1.826681;0.822284
2.690;-1.824143;0.822498
2.700;-1.822092;0.823673
2.710;-1.821001;0.825646
2.720;-1.821011;0.827945
2.730;-1.821828;0.829964
2.740;-1.822816;0.831187
2.750;-1.823202;0.831335
2.760;-1.822338;0.830385
2.770;-1.819903;0.828482
2.780;-1.815974;0.825831
2.790;-1.810937;0.822616
2.800;-1.805279;0.818977
2.810;-1.799367;0.815028
2.820;-1.793324;0.810870
2.830;-1.787055;0.806601
2.840;-1.780373;0.802299
2.850;-1.773165;0.797983
2.860;-1.765506;0.793573
2.870;-1.757683;0.788877
2.880;-1.750146;0.783646
2.890;-1.743400;0.777686
2.900;-1.737909;0.770977
2.910;-1.734006;0.763728
2.920;-1.731842;0.756329
2.930;-1.731362;0.749223
2.940;-1.732340;0.742741
2.950;-1.734465;0.736985
2.960;-1.737439;0.731806
2.970;-1.741058;0.726892
2.980;-1.745216;0.721934
2.990;-1.749842;0.716774
3.000;-1.754834;0.711444
3.010;-1.760056;0.706078
3.020;-1.765405;0.700770
3.030;-1.770878;0.695467
3.040;-1.776575;0.689968
3.050;-1.782609;0.684016
3.060;-1.788985;0.677445
3.070;-1.795505;0.670316
3.080;-1.801769;0.662970
3.090;-1.807280;0.655967
3.100;-1.811588;0.649898
3.110;-1.814425;0.645155
3.120;-1.815750;0.641758
3.130;-1.815716;0.639323
3.140;-1.814592;0.637189
3.150;-1.812702;0.634647
3.160;-1.810387;0.631192
3.170;-1.807992;0.626710
3.180;-1.805832;0.621513
3.190;-1.804144;0.616186
3.200;-1.803042;0.611324
3.210;-1.802514;0.607260
3.220;-1.802459;0.603941
3.230;-1.802725;0.600969
3.240;-1.803145;0.597792
3.250;-1.803570;0.593930
3.260;-1.803894;0.589155
3.270;-1.804075;0.583574
3.280;-1.804175;0.577598
3.290;-1.804382;0.571807
3.300;-1.804997;0.566772
3.310;-1.806352;0.562904
3.320;-1.808680;0.560388
3.330;-1.812016;0.559184
3.340;-1.816187;0.559076
3.350;-1.820898;0.559759
3.360;-1.825847;0.560914
3.370;-1.830803;0.562277
3.380;-1.835609;0.563652
3.390;-1.840156;0.564920
3.400;-1.844371;0.566043
3.410;-1.848254;0.567064
3.420;-1.851909;0.568094
3.430;-1.855533;0.569256
3.440;-1.859355;0.570604
3.450;-1.863554;0.572086
3.460;-1.868221;0.573575
3.470;-1.873370;0.574982
3.480;-1.878964;0.576382
3.490;-1.884935;0.578050
3.500;-1.891169;0.580369
3.510;-1.897510;0.583653
3.520;-1.903796;0.587961
3.530;-1.909892;0.593040
3.540;-1.915714;0.598394
3.550;-1.921221;0.603479
3.560;-1.926399;0.607906
3.570;-1.931244;0.611591
3.580;-1.935733;0.614766
3.590;-1.939798;0.617876
3.600;-1.943316;0.621395
3.610;-1.946127;0.625663
3.620;-1.948087;0.630793
3.630;-1.949121;0.636677
3.640;-1.949245;0.643070
3.650;-1.948549;0.649688
3.660;-1.947133;0.656284
3.670;-1.945038;0.662682
3.680;-1.942221;0.668777
3.690;-1.938607;0.674533
3.700;-1.934205;0.680014
3.710;-1.929230;0.685416
3.720;-1.924162;0.691084
3.730;-1.919698;0.697450
3.740;-1.916594;0.704873
3.750;-1.915437;0.713454
3.760;-1.916439;0.722896
3.770;-1.919326;0.732519
3.780;-1.923398;0.741443
3.790;-1.927731;0.748882
3.800;-1.931472;0.754406
3.810;-1.934113;0.758064
3.820;-1.935642;0.760337
3.830;-1.936521;0.761947
3.840;-1.937492;0.763615
3.850;-1.939287;0.765862
3.860;-1.942360;0.768918
3.870;-1.946723;0.772754
3.880;-1.951958;0.777178
3.890;-1.957369;0.781909
3.900;-1.962211;0.786607
3.910;-1.965897;0.790882
3.920;-1.968154;0.794351
3.930;-1.969096;0.796727
3.940;-1.969220;0.797901
3.950;-1.969296;0.797953
3.960;-1.970152;0.797072
3.970;-1.972410;0.795444
3.980;-1.976295;0.793181
3.990;-1.981597;0.790336
4.000;-1.987826;0.787006
4.010;-1.994444;0.783417
4.020;-2.001059;0.779941
4.030;-2.007498;0.776997
4.040;-2.013748;0.774909
4.050;-2.019838;0.773804
4.060;-2.025726;0.773584
4.070;-2.031268;0.773988
4.080;-2.036288;0.774688
4.090;-2.040715;0.775398
4.100;-2.044715;0.775958
4.110;-2.048721;0.776393
4.120;-2.053296;0.776906
4.130;-2.058889;0.777817
4.140;-2.065604;0.779432
4.150;-2.073124;0.781895
4.160;-2.080816;0.785096
4.170;-2.087971;0.788691
4.180;-2.094065;0.792209
4.190;-2.098939;0.795210
4.200;-2.102807;0.797411
4.210;-2.106120;0.798727
4.220;-2.109332;0.799235
4.230;-2.112703;0.799095
4.240;-2.116213;0.798499
4.250;-2.119611;0.797674
4.260;-2.122558;0.796922
4.270;-2.124786;0.796610
4.280;-2.126218;0.797099
4.290;-2.126982;0.798624
4.300;-2.127350;0.801210
4.310;-2.127629;0.804662
4.320;-2.128059;0.808646
4.330;-2.128738;0.812767
4.340;-2.129577;0.816630
4.350;-2.130306;0.819883
4.360;-2.130563;0.822290
4.370;-2.130035;0.823826
4.380;-2.128597;0.824736
4.390;-2.126362;0.825485
4.400;-2.123607;0.826589
4.410;-2.120622;0.828397
4.420;-2.117549;0.830947
4.430;-2.114311;0.833960
4.440;-2.110665;0.836977
4.450;-2.106370;0.839574
4.460;-2.101369;0.841535
4.470;-2.095875;0.842925
4.480;-2.090300;0.844026
4.490;-2.085057;0.845194
4.500;-2.080347;0.846688
4.510;-2.076066;0.848554
4.520;-2.071887;0.850619
4.530;-2.067472;0.852581
4.540;-2.062695;0.854164
4.550;-2.057750;0.855233
4.560;-2.053094;0.855851
4.570;-2.049242;0.856227
4.580;-2.046528;0.856632
4.590;-2.044937;0.857309
4.600;-2.044092;0.858418
4.610;-2.043358;0.860023
4.620;-2.042035;0.862132
4.630;-2.039531;0.864754
4.640;-2.035477;0.867933
4.650;-2.029752;0.871753
4.660;-2.022430;0.876316
4.670;-2.013716;0.881703
4.680;-2.003906;0.887912
4.690;-1.993387;0.894776
4.700;-1.982651;0.901890
4.710;-1.972275;0.908633
4.720;-1.962849;0.914325
4.730;-1.954848;0.918462
4.740;-1.948491;0.920921
4.750;-1.943650;0.921981
4.760;-1.939879;0.922163
4.770;-1.936560;0.921986
4.780;-1.933116;0.921788
4.790;-1.929186;0.921698
4.800;-1.924693;0.921712
4.810;-1.919788;0.921792
4.820;-1.914727;0.921932
4.830;-1.909732;0.922158
4.840;-1.904871;0.922488
4.850;-1.899997;0.922878
4.860;-1.894784;0.923203
4.870;-1.888848;0.923273
4.880;-1.881908;0.922892
4.890;-1.873894;0.921912
4.900;-1.864949;0.920256
4.910;-1.855346;0.917940
4.920;-1.845385;0.915069
4.930;-1.835317;0.911818
4.940;-1.825309;0.908391
4.950;-1.815434;0.904958
4.960;-1.805669;0.901600
4.970;-1.795912;0.898285
4.980;-1.785986;0.894888
4.990;-1.775666;0.891250
5.000;-1.764736;0.887266
5.010;-1.753092;0.882934
5.020;-1.740849;0.878371
5.030;-1.728381;0.873798
5.040;-1.716266;0.869491
5.050;-1.705155;0.865715
5.060;-1.695609;0.862650
5.070;-1.688002;0.860350
5.080;-1.682480;0.858748
5.090;-1.678997;0.857695
5.100;-1.677372;0.857003
5.110;-1.677339;0.856506
5.120;-1.678586;0.856092
5.130;-1.680791;0.855705
5.140;-1.683642;0.855313
5.150;-1.686866;0.854854
5.160;-1.690283;0.854216
5.170;-1.693860;0.853270
5.180;-1.697746;0.851933
5.190;-1.702214;0.850214
5.200;-1.707527;0.848223
5.210;-1.713795;0.846158
5.220;-1.720903;0.844291
5.230;-1.728552;0.842924
5.240;-1.736375;0.842299
5.250;-1.744056;0.842490
5.260;-1.751398;0.843331
5.270;-1.758318;0.844444
5.280;-1.764798;0.845373
5.290;-1.770811;0.845770
5.300;-1.776294;0.845530
5.310;-1.781156;0.844813
5.320;-1.785343;0.843933
5.330;-1.788882;0.843179
5.340;-1.791874;0.842689
5.350;-1.794448;0.842426
5.360;-1.796696;0.842263
5.370;-1.798637;0.842081
5.380;-1.800251;0.841818
5.390;-1.801547;0.841466
5.400;-1.802620;0.841049
5.410;-1.803638;0.840597
5.420;-1.804746;0.840147
5.430;-1.805930;0.839726
5.440;-1.806935;0.839321
5.450;-1.807301;0.838864
5.460;-1.806536;0.838234
5.470;-1.804343;0.837309
5.480;-1.800784;0.836014
5.490;-1.796289;0.834339
5.500;-1.791512;0.832308
5.510;-1.787088;0.829924
5.520;-1.783422;0.827126
5.530;-1.780588;0.823809
5.540;-1.778351;0.819882
5.550;-1.776287;0.815369
5.560;-1.773942;0.810502
5.570;-1.770977;0.805735
5.580;-1.767259;0.801639
5.590;-1.762897;0.798639
5.600;-1.758202;0.796745
5.610;-1.753592;0.795409
5.620;-1.749453;0.793642
5.630;-1.745997;0.790360
5.640;-1.743162;0.784811
5.650;-1.740609;0.776872
5.660;-1.737838;0.767081
5.670;-1.734399;0.756378
5.680;-1.730109;0.745707
5.690;-1.725184;0.735665
5.700;-1.720188;0.726382
5.710;-1.715844;0.717670
5.720;-1.712785;0.709313
5.730;-1.711360;0.701317
5.740;-1.711587;0.693976
5.750;-1.713222;0.687753
5.760;-1.715878;0.683061
5.770;-1.719143;0.680070
5.780;-1.722631;0.678630
5.790;-1.726006;0.678336
5.800;-1.728991;0.678668
5.810;-1.731374;0.679148
5.820;-1.733036;0.679437
5.830;-1.733980;0.679391
5.840;-1.734347;0.679060
5.850;-1.734396;0.678668
5.860;-1.734456;0.678564
5.870;-1.734863;0.679131
5.880;-1.735910;0.680676
5.890;-1.737812;0.683324
5.900;-1.740674;0.686958
5.910;-1.744441;0.691236
5.920;-1.748875;0.695682
5.930;-1.753573;0.699845
5.940;-1.758080;0.703451
5.950;-1.762049;0.706475
5.960;-1.765377;0.709106
5.970;-1.768241;0.711619
5.980;-1.771007;0.714238
5.990;-1.774042;0.717058
6.000;-1.777536;0.720045
6.010;-1.781408;0.723108
6.020;-1.785356;0.726174
6.030;-1.788991;0.729218
6.040;-1.792000;0.732256
6.050;-1.794248;0.735319
6.060;-1.795778;0.738443
6.070;-1.796752;0.741670
6.080;-1.797384;0.745017
6.090;-1.797899;0.748424
6.100;-1.798522;0.751721
6.110;-1.799453;0.754633
6.120;-1.800813;0.756860
6.130;-1.802581;0.758194
6.140;-1.804570;0.758652
6.150;-1.806501;0.758533
6.160;-1.808108;0.758373
6.170;-1.809219;0.758753
6.180;-1.809753;0.760044
6.190;-1.809671;0.762202
6.200;-1.808959;0.764748
6.210;-1.807672;0.766951
6.220;-1.806003;0.768149
6.230;-1.804310;0.768062
6.240;-1.803048;0.766936
6.250;-1.802636;0.765456
6.260;-1.803320;0.764472
6.270;-1.805105;0.764667
6.280;-1.807775;0.766331
6.290;-1.810978;0.769291
6.300;-1.814331;0.773004
6.310;-1.817485;0.776749
6.320;-1.820159;0.779861
6.330;-1.822148;0.781916
6.340;-1.823327;0.782811
6.350;-1.823668;0.782714
6.360;-1.823255;0.781947
6.370;-1.822266;0.780862
6.380;-1.820909;0.779767
6.390;-1.819345;0.778872
6.400;-1.817630;0.778284
6.410;-1.815709;0.778039
6.420;-1.813485;0.778160
6.430;-1.810917;0.778726
6.440;-1.808116;0.779857
6.450;-1.805365;0.781640
6.460;-1.803063;0.784020
6.470;-1.801594;0.786721
6.480;-1.801184;0.789248
6.490;-1.801814;0.790993
6.500;-1.803222;0.791440
6.510;-1.804977;0.790364
6.520;-1.806590;0.787930
6.530;-1.807609;0.784637
6.540;-1.807708;0.781149
6.550;-1.806745;0.778122
6.560;-1.804783;0.776081
6.570;-1.802070;0.775353
6.580;-1.798963;0.776050
6.590;-1.795841;0.778072
6.600;-1.793029;0.781146
6.610;-1.790760;0.784872
6.620;-1.789175;0.788792
6.630;-1.788355;0.792460
6.640;-1.788314;0.795494
6.650;-1.788963;0.797605
6.660;-1.790047;0.798628
6.670;-1.791149;0.798570
6.680;-1.791781;0.797678
6.690;-1.791580;0.796455
6.700;-1.790495;0.795548
6.710;-1.788875;0.795519
6.720;-1.787394;0.796615
6.730;-1.786822;0.798692
6.740;-1.787746;0.801342
6.750;-1.790344;0.804120
6.760;-1.794329;0.806698
6.770;-1.799056;0.808902
6.780;-1.803732;0.810642
6.790;-1.807615;0.811866
6.800;-1.810167;0.812536
6.810;-1.811138;0.812635
6.820;-1.810594;0.812166
6.830;-1.808894;0.811166
6.840;-1.806598;0.809746
6.850;-1.804327;0.808133
6.860;-1.802599;0.806657
6.870;-1.801698;0.805649
6.880;-1.801624;0.805309
6.890;-1.802131;0.805619
6.900;-1.802841;0.806360
6.910;-1.803386;0.807231
6.920;-1.803536;0.808008
6.930;-1.803284;0.808665
6.940;-1.802871;0.809368
6.950;-1.802713;0.810364
6.960;-1.803255;0.811816
6.970;-1.804806;0.813708
6.980;-1.807427;0.815850
6.990;-1.810928;0.817976
7.000;-1.814945;0.819853
7.010;-1.819051;0.821343
7.020;-1.822859;0.822388
7.030;-1.826092;0.822964
7.040;-1.828604;0.823019
7.050;-1.830336;0.822480
7.060;-1.831236;0.821324
7.070;-1.831215;0.819688
7.080;-1.830178;0.817930
7.090;-1.828122;0.816554
7.100;-1.825219;0.816007
7.110;-1.821839;0.816437
7.120;-1.818465;0.817585
7.130;-1.815549;0.818888
7.140;-1.813364;0.819746
7.150;-1.811925;0.819800
7.160;-1.811016;0.819068
7.170;-1.810305;0.817859
7.180;-1.809490;0.816566
7.190;-1.808432;0.815451
7.200;-1.807219;0.814559
7.210;-1.806159;0.813774
7.220;-1.805693;0.812965
7.230;-1.806248;0.812119
7.240;-1.808067;0.811363
7.250;-1.811093;0.810870
7.260;-1.814958;0.810717
7.270;-1.819085;0.810788
7.280;-1.822869;0.810786
7.290;-1.825867;0.810332
7.300;-1.827930;0.809085
7.310;-1.829263;0.806838
7.320;-1.830377;0.803562
7.330;-1.831950;0.799417
7.340;-1.834632;0.794718
7.350;-1.838845;0.789859
7.360;-1.844632;0.785185
7.370;-1.851601;0.780888
7.380;-1.859014;0.776966
7.390;-1.865978;0.773286
7.400;-1.871708;0.769684
7.410;-1.875745;0.766060
7.420;-1.878092;0.762438
7.430;-1.879205;0.759002
7.440;-1.879869;0.756077
7.450;-1.880983;0.754045
7.460;-1.883304;0.753203
7.470;-1.887241;0.753653
7.480;-1.892733;0.755294
7.490;-1.899283;0.757964
7.500;-1.906123;0.761597
7.510;-1.912462;0.766283
7.520;-1.917738;0.772138
7.530;-1.921793;0.779097
7.540;-1.924899;0.786761
7.550;-1.927633;0.794438
7.560;-1.930644;0.801359
7.570;-1.934389;0.806966
7.580;-1.938952;0.811100
7.590;-1.943992;0.814025
7.600;-1.948861;0.816246
7.610;-1.952823;0.818233
7.620;-1.955303;0.820182
7.630;-1.956046;0.821934
7.640;-1.955152;0.823101
7.650;-1.952993;0.823309
7.660;-1.950069;0.822441
7.670;-1.946861;0.820765
7.680;-1.943711;0.818897
7.690;-1.940745;0.817601
7.700;-1.937870;0.817505
7.710;-1.934853;0.818840
7.720;-1.931443;0.821348
7.730;-1.927534;0.824395
7.740;-1.923298;0.827245
7.750;-1.919237;0.829339
7.760;-1.916098;0.830432
7.770;-1.914648;0.830553
7.780;-1.915380;0.829874
7.790;-1.918264;0.828622
7.800;-1.922680;0.827072
7.810;-1.927567;0.825575
7.820;-1.931759;0.824552
7.830;-1.934357;0.824401
7.840;-1.935000;0.825362
7.850;-1.933904;0.827386
7.860;-1.931705;0.830103
7.870;-1.929195;0.832929
7.880;-1.927066;0.835319
7.890;-1.925765;0.837047
7.900;-1.925452;0.838331
7.910;-1.926040;0.839702
7.920;-1.927267;0.841690
7.930;-1.928793;0.844528
7.940;-1.930321;0.848036
7.950;-1.931694;0.851725
7.960;-1.932934;0.855019
7.970;-1.934200;0.857464
7.980;-1.935677;0.858853
7.990;-1.937467;0.859244
8.000;-1.939505;0.858911
8.010;-1.941569;0.858256
8.020;-1.943374;0.857707
8.030;-1.944718;0.857639
8.040;-1.945579;0.858323
8.050;-1.946107;0.859902
8.060;-1.946492;0.862373
8.070;-1.946797;0.865570
8.080;-1.946857;0.869171
8.090;-1.946305;0.872741
8.100;-1.944712;0.875817
8.110;-1.941775;0.878026
8.120;-1.937465;0.879180
8.130;-1.932076;0.879302
8.140;-1.926148;0.878596
8.150;-1.920304;0.877369
8.160;-1.915062;0.875952
8.170;-1.910675;0.874651
8.180;-1.907060;0.873722
8.190;-1.903838;0.873372
8.200;-1.900480;0.873774
8.210;-1.896500;0.875054
8.220;-1.891620;0.877252
8.230;-1.885840;0.880267
8.240;-1.879396;0.883826
8.250;-1.872663;0.887513
8.260;-1.866056;0.890860
8.270;-1.859968;0.893470
8.280;-1.854740;0.895154
8.290;-1.850630;0.896029
8.300;-1.847758;0.896547
8.310;-1.846033;0.897389
8.320;-1.845130;0.899222
8.330;-1.844558;0.902408
8.340;-1.843822;0.906806
8.350;-1.842597;0.911795
8.360;-1.840834;0.916507
8.370;-1.838732;0.920160
8.380;-1.836611;0.922340
8.390;-1.834759;0.923114
8.400;-1.833345;0.922934
8.410;-1.832417;0.922413
8.420;-1.831942;0.922088
8.430;-1.831866;0.922300
8.440;-1.832153;0.923201
8.450;-1.832801;0.924847
8.460;-1.833822;0.927286
8.470;-1.835204;0.930562
8.480;-1.836884;0.934659
8.490;-1.838756;0.939439
8.500;-1.840706;0.944631
8.510;-1.842652;0.949869
8.520;-1.844570;0.954764
8.530;-1.846502;0.958982
8.540;-1.848549;0.962329
8.550;-1.850846;0.964834
8.560;-1.853522;0.966764
8.570;-1.856639;0.968575
8.580;-1.860147;0.970772
8.590;-1.863872;0.973744
8.600;-1.867551;0.977582
8.610;-1.870881;0.981951
8.620;-1.873556;0.986074
8.630;-1.875305;0.988899
8.640;-1.875941;0.989445
8.650;-1.875394;0.987202
8.660;-1.873742;0.982405
8.670;-1.871214;0.976031
8.680;-1.868159;0.969485
8.690;-1.864986;0.964111
8.700;-1.862073;0.960735
8.710;-1.859668;0.959462
8.720;-1.857830;0.959805
8.730;-1.856425;0.961036
8.740;-1.855193;0.962544
8.750;-1.853876;0.964025
8.760;-1.852340;0.965455
8.770;-1.850634;0.966963
8.780;-1.848944;0.968726
8.790;-1.847470;0.970943
8.800;-1.846287;0.973868
8.810;-1.845310;0.977800
8.820;-1.844376;0.983003
8.830;-1.843368;0.989563
8.840;-1.842293;0.997283
8.850;-1.841257;1.005696
8.860;-1.840397;1.014185
8.870;-1.839827;1.022147
8.880;-1.839643;1.029146
8.890;-1.839953;1.034999
8.900;-1.840902;1.039830
8.910;-1.842658;1.044057
8.920;-1.845352;1.048317
8.930;-1.848992;1.053301
8.940;-1.853391;1.059572
8.950;-1.858172;1.067432
8.960;-1.862860;1.076892
8.970;-1.867013;1.087732
8.980;-1.870334;1.099597
8.990;-1.872716;1.112063
9.000;-1.874235;1.124686
9.010;-1.875105;1.137071
9.020;-1.875627;1.148939
9.030;-1.876132;1.160198
9.040;-1.876924;1.170929
9.050;-1.878228;1.181313
9.060;-1.880157;1.191509
9.070;-1.882711;1.201547
9.080;-1.885819;1.211282
9.090;-1.889397;1.220442
9.100;-1.893364;1.228742
9.110;-1.897622;1.236030
9.120;-1.902031;1.242376
9.130;-1.906419;1.248094
9.140;-1.910648;1.253683
9.150;-1.914652;1.259739
9.160;-1.918439;1.266848
9.170;-1.922012;1.275465
9.180;-1.925304;1.285802
9.190;-1.928173;1.297753
9.200;-1.930478;1.310873
9.210;-1.932190;1.324438
9.220;-1.933459;1.337606
9.230;-1.934582;1.349638
9.240;-1.935887;1.360105
9.250;-1.937587;1.368978
9.260;-1.939724;1.376567
9.270;-1.942194;1.383335
9.280;-1.944827;1.389686
9.290;-1.947447;1.395807
9.300;-1.949878;1.401598
9.310;-1.951972;1.406703
9.320;-1.953637;1.410628
