f_time;copX;copY
0.840;-1.624690;-2.749990
0.850;-1.625105;-2.736446
0.860;-1.625904;-2.721823
0.870;-1.627451;-2.707238
0.880;-1.630028;-2.693450
0.890;-1.633587;-2.680593
0.900;-1.637677;-2.668155
0.910;-1.641605;-2.655258
0.920;-1.644727;-2.641184
0.930;-1.646710;-2.625918
0.940;-1.647622;-2.610462
0.950;-1.647820;-2.596737
0.960;-1.647689;-2.587086
0.970;-1.647390;-2.583559
0.980;-1.646755;-2.587301
0.990;-1.645389;-2.598286
1.000;-1.642907;-2.615475
1.010;-1.639182;-2.637293
1.020;-1.634477;-2.662179
1.030;-1.629389;-2.689026
1.040;-1.624667;-2.717358
1.050;-1.620962;-2.747263
1.060;-1.618637;-2.779119
1.070;-1.617675;-2.813249
1.080;-1.617695;-2.849605
1.090;-1.618034;-2.887575
1.100;-1.617875;-2.925958
1.110;-1.616385;-2.963109
1.120;-1.612889;-2.997225
1.130;-1.607038;-3.026694
1.140;-1.598914;-3.050456
1.150;-1.589030;-3.068306
1.160;-1.578168;-3.081059
1.170;-1.567138;-3.090424
1.180;-1.556528;-3.098571
1.190;-1.546564;-3.107459
1.200;-1.537127;-3.118186
1.210;-1.527915;-3.130634
1.220;-1.518663;-3.143592
1.230;-1.509327;-3.155318
1.240;-1.500106;-3.164267
1.250;-1.491338;-3.169654
1.260;-1.483310;-3.171582
1.270;-1.476114;-3.170756
1.280;-1.469612;-3.168006
1.290;-1.463522;-3.163925
1.300;-1.457544;-3.158795
1.310;-1.451478;-3.152833
1.320;-1.445274;-3.146556
1.330;-1.439006;-3.141046
1.340;-1.432806;-3.137902
1.350;-1.426787;-3.138847
1.360;-1.421011;-3.145122
1.370;-1.415530;-3.156940
1.380;-1.410468;-3.173247
1.390;-1.406097;-3.191957
1.400;-1.402841;-3.210581
1.410;-1.401186;-3.227024
1.420;-1.401517;-3.240219
1.430;-1.403943;-3.250360
1.440;-1.408184;-3.258688
1.450;-1.413585;-3.266946
1.460;-1.419272;-3.276709
1.470;-1.424388;-3.288791
1.480;-1.428311;-3.302983
1.490;-1.430766;-3.318199
1.500;-1.431827;-3.333021
1.510;-1.431822;-3.346370
1.520;-1.431191;-3.357997
1.530;-1.430318;-3.368565
1.540;-1.429426;-3.379302
1.550;-1.428548;-3.391403
1.560;-1.427599;-3.405465
1.570;-1.426477;-3.421206
1.580;-1.425155;-3.437578
1.590;-1.423724;-3.453184
1.600;-1.422412;-3.466813
1.610;-1.421553;-3.477836
1.620;-1.421515;-3.486337
1.630;-1.422581;-3.492976
1.640;-1.424820;-3.498709
1.650;-1.428014;-3.504522
1.660;-1.431694;-3.511278
1.670;-1.435305;-3.519704
1.680;-1.438435;-3.530445
1.690;-1.441018;-3.544084
1.700;-1.443408;-3.561070
1.710;-1.446284;-3.581538
1.720;-1.450393;-3.605127
1.730;-1.456217;-3.630896
1.740;-1.463705;-3.657423
1.750;-1.472199;-3.683122
1.760;-1.480635;-3.706642
1.770;-1.487947;-3.727240
1.780;-1.493512;-3.744934
1.790;-1.497407;-3.760401
1.800;-1.500366;-3.774681
1.810;-1.503481;-3.788818
1.820;-1.507776;-3.803566
1.830;-1.513836;-3.819237
1.840;-1.521599;-3.835700
1.850;-1.530351;-3.852487
1.860;-1.538945;-3.868968
1.870;-1.546175;-3.884528
1.880;-1.551209;-3.898676
1.890;-1.553933;-3.911067
1.900;-1.555060;-3.921454
1.910;-1.555961;-3.929626
1.920;-1.558257;-3.935367
1.930;-1.563325;-3.938434
1.940;-1.571884;-3.938517
1.950;-1.583804;-3.935193
1.960;-1.598171;-3.927884
1.970;-1.613599;-3.915870
1.980;-1.628647;-3.898415
1.990;-1.642211;-3.875002
2.000;-1.653721;-3.845579
2.010;-1.663124;-3.810698
2.020;-1.670678;-3.771470
2.030;-1.676703;-3.729356
2.040;-1.681365;-3.685896
2.050;-1.684594;-3.642463
2.060;-1.686114;-3.600070
2.070;-1.685577;-3.559255
2.080;-1.682725;-3.520020
2.090;-1.677507;-3.481838
2.100;-1.670112;-3.443788
2.110;-1.660902;-3.404816
2.120;-1.650301;-3.364113
2.130;-1.638705;-3.321480
2.140;-1.626428;-3.277519
2.150;-1.613654;-3.233561
2.160;-1.600408;-3.191323
2.170;-1.586547;-3.152484
2.180;-1.571838;-3.118357
2.190;-1.556105;-3.089799
2.200;-1.539366;-3.067346
2.210;-1.521895;-3.051416
2.220;-1.504163;-3.042455
2.230;-1.486717;-3.040906
2.240;-1.470028;-3.047067
2.250;-1.454375;-3.060917
2.260;-1.439800;-3.082025
2.270;-1.426156;-3.109546
2.280;-1.413204;-3.142273
2.290;-1.400733;-3.178703
2.300;-1.388656;-3.217149
2.310;-1.377062;-3.255868
2.320;-1.366207;-3.293229
2.330;-1.356409;-3.327853
2.340;-1.347888;-3.358713
2.350;-1.340631;-3.385159
2.360;-1.334367;-3.406847
2.370;-1.328676;-3.423640
2.380;-1.323138;-3.435541
2.390;-1.317451;-3.442743
2.400;-1.311461;-3.445793
2.410;-1.305115;-3.445737
2.420;-1.298375;-3.444079
2.430;-1.291151;-3.442483
2.440;-1.283256;-3.442274
2.450;-1.274440;-3.443969
2.460;-1.264482;-3.447055
2.470;-1.253320;-3.450141
2.480;-1.241127;-3.451450
2.490;-1.228301;-3.449466
2.500;-1.215368;-3.443527
2.510;-1.202867;-3.434129
2.520;-1.191269;-3.422848
2.530;-1.180923;-3.411863
2.540;-1.172026;-3.403223
2.550;-1.164645;-3.398099
2.560;-1.158794;-3.396315
2.570;-1.154567;-3.396339
2.580;-1.152234;-3.395803
2.590;-1.152243;-3.392372
2.600;-1.155103;-3.384664
2.610;-1.161225;-3.372847
2.620;-1.170776;-3.358679
2.630;-1.183608;-3.344939
2.640;-1.199265;-3.334448
2.650;-1.217085;-3.329047
2.660;-1.236328;-3.328928
2.670;-1.256315;-3.332569
2.680;-1.276518;-3.337285
2.690;-1.296582;-3.340174
2.700;-1.316282;-3.339084
2.710;-1.335407;-3.333259
2.720;-1.353653;-3.323459
2.730;-1.370588;-3.311526
2.740;-1.385725;-3.299614
2.750;-1.398674;-3.289379
2.760;-1.409308;-3.281440
2.770;-1.417856;-3.275304
2.780;-1.424893;-3.269728
2.790;-1.431230;-3.263338
2.800;-1.437738;-3.255230
2.810;-1.445165;-3.245323
2.820;-1.454010;-3.234355
2.830;-1.464513;-3.223560
2.840;-1.476780;-3.214133
2.850;-1.490999;-3.206694
2.860;-1.507616;-3.200955
2.870;-1.527361;-3.195705
2.880;-1.551087;-3.189131
2.890;-1.579473;-3.179345
2.900;-1.612773;-3.164949
2.910;-1.650708;-3.145437
2.920;-1.692562;-3.121314
2.930;-1.737400;-3.093882
2.940;-1.784266;-3.064768
2.950;-1.832285;-3.035349
2.960;-1.880633;-3.006296
2.970;-1.928431;-2.977426
2.980;-1.974648;-2.947935
2.990;-2.018069;-2.916932
3.000;-2.057378;-2.884026
3.010;-2.091341;-2.849716
3.020;-2.119009;-2.815371
3.030;-2.139906;-2.782811
3.040;-2.154117;-2.753683
3.050;-2.162264;-2.728908
3.060;-2.165368;-2.708420
3.070;-2.164614;-2.691294
3.080;-2.161071;-2.676146
3.090;-2.155449;-2.661643
3.100;-2.147977;-2.646907
3.110;-2.138487;-2.631666
3.120;-2.126686;-2.616136
3.130;-2.112498;-2.600704
3.140;-2.096353;-2.585566
3.150;-2.079287;-2.570500
3.160;-2.062817;-2.554873
3.170;-2.048634;-2.537894
3.180;-2.038223;-2.518970
3.190;-2.032534;-2.497983
3.200;-2.031817;-2.475367
3.210;-2.035680;-2.451965
3.220;-2.043343;-2.428744
3.230;-2.053952;-2.406506
3.240;-2.066800;-2.385693
3.250;-2.081356;-2.366355
3.260;-2.097147;-2.348273
3.270;-2.113591;-2.331196
3.280;-2.129881;-2.315082
3.290;-2.144997;-2.300247
3.300;-2.157868;-2.287352
3.310;-2.167624;-2.277236
3.320;-2.173844;-2.270677
3.330;-2.176638;-2.268165
3.340;-2.176534;-2.269778
3.350;-2.174213;-2.275231
3.360;-2.170243;-2.284074
3.370;-2.164927;-2.296008
3.380;-2.158312;-2.311137
3.390;-2.150353;-2.330032
3.400;-2.141129;-2.353476
3.410;-2.131019;-2.381934
3.420;-2.120729;-2.414932
3.430;-2.111124;-2.450649
3.440;-2.102943;-2.485973
3.450;-2.096576;-2.517097
3.460;-2.092009;-2.540471
3.470;-2.089004;-2.553779
3.480;-2.087371;-2.556600
3.490;-2.087193;-2.550484
3.500;-2.088870;-2.538460
3.510;-2.092991;-2.524162
3.520;-2.100064;-2.510905
3.530;-2.110235;-2.501023
3.540;-2.123112;-2.495627
3.550;-2.137750;-2.494780
3.560;-2.152842;-2.497911
3.570;-2.167027;-2.504288
3.580;-2.179211;-2.513333
3.590;-2.188805;-2.524733
3.600;-2.195831;-2.538346
3.610;-2.200883;-2.554004
3.620;-2.204978;-2.571365
3.630;-2.209335;-2.589910
3.640;-2.215167;-2.609128
3.650;-2.223494;-2.628799
3.660;-2.235014;-2.649218
3.670;-2.250006;-2.671194
3.680;-2.268294;-2.695774
3.690;-2.289255;-2.723797
3.700;-2.311926;-2.755457
3.710;-2.335202;-2.790111
3.720;-2.358095;-2.826425
3.730;-2.379974;-2.862809
3.740;-2.400671;-2.897967
3.750;-2.420448;-2.931303
3.760;-2.439823;-2.962988
3.770;-2.459351;-2.993660
3.780;-2.479424;-3.023936
3.790;-2.500166;-3.053999
3.800;-2.521445;-3.083487
3.810;-2.542961;-3.111717
3.820;-2.564351;-3.138106
3.830;-2.585233;-3.162571
3.840;-2.605196;-3.185691
3.850;-2.623775;-3.208542
3.860;-2.640475;-3.232309
3.870;-2.654867;-3.257834
3.880;-2.666739;-3.285307
3.890;-2.676220;-3.314201
3.900;-2.683806;-3.343501
3.910;-2.690250;-3.372107
3.920;-2.696333;-3.399263
3.930;-2.702602;-3.424792
3.940;-2.709207;-3.449046
3.950;-2.715922;-3.472606
3.960;-2.722315;-3.495930
3.970;-2.727999;-3.519112
3.980;-2.732795;-3.541861
3.990;-2.736791;-3.563628
4.000;-2.740256;-3.583792
4.010;-2.743494;-3.601819
4.020;-2.746650;-3.617358
4.030;-2.749544;-3.630296
4.040;-2.751584;-3.640780
4.050;-2.751812;-3.649178
4.060;-2.749084;-3.656001
4.070;-2.742365;-3.661794
4.080;-2.731040;-3.667070
4.090;-2.715145;-3.672310
4.100;-2.695389;-3.678001
4.110;-2.672939;-3.684696
4.120;-2.649036;-3.693036
4.130;-2.624594;-3.703688
4.140;-2.599974;-3.717189
4.150;-2.575015;-3.733734
4.160;-2.549299;-3.753038
4.170;-2.522501;-3.774371
4.180;-2.494650;-3.796802
4.190;-2.466177;-3.819527
4.200;-2.437751;-3.842117
4.210;-2.410022;-3.864570
4.220;-2.383410;-3.887128
4.230;-2.358023;-3.909965
4.240;-2.333689;-3.932904
4.250;-2.310043;-3.955297
4.260;-2.286581;-3.976089
4.270;-2.262698;-3.994013
4.280;-2.237763;-4.007832
4.290;-2.211271;-4.016566
4.300;-2.183067;-4.019684
4.310;-2.153512;-4.017248
4.320;-2.123490;-4.010006
4.330;-2.094222;-3.999366
4.340;-2.066962;-3.987235
4.350;-2.042666;-3.975676
4.360;-2.021754;-3.966433
4.370;-2.004022;-3.960484
4.380;-1.988755;-3.957768
4.390;-1.974981;-3.957205
4.400;-1.961773;-3.957023
4.410;-1.948432;-3.955247
4.420;-1.934495;-3.950191
4.430;-1.919613;-3.940762
4.440;-1.903440;-3.926523
4.450;-1.885660;-3.907577
4.460;-1.866132;-3.884409
4.470;-1.845089;-3.857808
4.480;-1.823234;-3.828885
4.490;-1.801655;-3.799088
4.500;-1.781583;-3.770096
4.510;-1.764078;-3.743556
4.520;-1.749789;-3.720701
4.530;-1.738874;-3.701997
4.540;-1.731120;-3.686961
4.550;-1.726173;-3.674243
4.560;-1.723805;-3.661928
4.570;-1.724073;-3.647966
4.580;-1.727297;-3.630592
4.590;-1.733887;-3.608672
4.600;-1.744092;-3.581945
4.610;-1.757803;-3.551121
4.620;-1.774513;-3.517796
4.630;-1.793446;-3.484154
4.640;-1.813761;-3.452468
4.650;-1.834717;-3.424502
4.660;-1.855733;-3.401024
4.670;-1.876347;-3.381636
4.680;-1.896152;-3.365032
4.690;-1.914769;-3.349584
4.700;-1.931876;-3.334035
4.710;-1.947224;-3.317984
4.720;-1.960626;-3.301961
4.730;-1.971885;-3.287097
4.740;-1.980702;-3.274588
4.750;-1.986635;-3.265245
4.760;-1.989165;-3.259309
4.770;-1.987867;-3.256543
4.780;-1.982638;-3.256476
4.790;-1.973858;-3.258646
4.800;-1.962428;-3.262708
4.810;-1.949620;-3.268379
4.820;-1.936826;-3.275296
4.830;-1.925290;-3.282922
4.840;-1.915955;-3.290602
4.850;-1.909460;-3.297752
4.860;-1.906251;-3.304067
4.870;-1.906719;-3.309590
4.880;-1.911256;-3.314597
4.890;-1.920170;-3.319377
4.900;-1.933529;-3.324051
4.910;-1.951019;-3.328539
4.920;-1.971927;-3.332660
4.930;-1.995268;-3.336293
4.940;-2.020000;-3.339460
4.950;-2.045255;-3.342298
4.960;-2.070499;-3.344915
4.970;-2.095575;-3.347218
4.980;-2.120603;-3.348833
4.990;-2.145769;-3.349155
5.000;-2.171107;-3.347533
5.010;-2.196368;-3.343526
5.020;-2.221048;-3.337077
5.030;-2.244537;-3.328551
5.040;-2.266314;-3.318582
5.050;-2.286094;-3.307825
5.060;-2.303899;-3.296705
5.070;-2.320040;-3.285250
5.080;-2.335043;-3.273061
5.090;-2.349514;-3.259425
5.100;-2.363986;-3.243547
5.110;-2.378760;-3.224780
5.120;-2.393777;-3.202754
5.130;-2.408587;-3.177370
5.140;-2.422442;-3.148724
5.150;-2.434522;-3.117054
5.160;-2.444236;-3.082734
5.170;-2.451454;-3.046318
5.180;-2.456562;-3.008569
5.190;-2.460306;-2.970485
5.200;-2.463492;-2.933272
5.210;-2.466708;-2.898291
5.220;-2.470150;-2.866948
5.230;-2.473649;-2.840545
5.240;-2.476822;-2.820098
5.250;-2.479268;-2.806158
5.260;-2.480696;-2.798684
5.270;-2.480949;-2.797028
5.280;-2.479972;-2.800066
5.290;-2.477798;-2.806456
5.300;-2.474565;-2.814956
5.310;-2.470575;-2.824718
5.320;-2.466312;-2.835467
5.330;-2.462379;-2.847481
5.340;-2.459377;-2.861347
5.350;-2.457771;-2.877528
5.360;-2.457807;-2.895915
5.370;-2.459534;-2.915604
5.380;-2.462896;-2.935021
5.390;-2.467841;-2.952375
5.400;-2.474374;-2.966235
5.410;-2.482527;-2.976001
5.420;-2.492274;-2.982094
5.430;-2.503471;-2.985830
5.440;-2.515860;-2.989052
5.450;-2.529149;-2.993645
5.460;-2.543092;-3.001107
5.470;-2.557547;-3.012256
5.480;-2.572458;-3.027127
5.490;-2.587776;-3.045027
5.500;-2.603334;-3.064711
5.510;-2.618722;-3.084681
5.520;-2.633246;-3.103601
5.530;-2.646018;-3.120754
5.540;-2.656179;-3.136394
5.550;-2.663176;-3.151806
5.560;-2.666966;-3.169028
5.570;-2.668032;-3.190273
5.580;-2.667191;-3.217254
5.590;-2.665249;-3.250647
5.600;-2.662686;-3.289863
5.610;-2.659496;-3.333216
5.620;-2.655260;-3.378420
5.630;-2.649378;-3.423234
5.640;-2.641322;-3.466039
5.650;-2.630811;-3.506129
5.660;-2.617846;-3.543654
5.670;-2.602651;-3.579283
5.680;-2.585564;-3.613785
5.690;-2.566917;-3.647690
5.700;-2.546950;-3.681141
5.710;-2.525765;-3.713880
5.720;-2.503350;-3.745319
5.730;-2.479635;-3.774612
5.740;-2.454593;-3.800764
5.750;-2.428325;-3.822788
5.760;-2.401104;-3.839955
5.770;-2.373357;-3.852059
5.780;-2.345582;-3.859615
5.790;-2.318229;-3.863882
5.800;-2.291611;-3.866646
5.810;-2.265883;-3.869801
5.820;-2.241149;-3.874842
5.830;-2.217637;-3.882455
5.840;-2.195882;-3.892362
5.850;-2.176788;-3.903450
5.860;-2.161473;-3.914124
5.870;-2.150928;-3.922730
5.880;-2.145611;-3.927932
5.890;-2.145160;-3.928923
5.900;-2.148337;-3.925469
5.910;-2.153226;-3.917766
5.920;-2.157635;-3.906192
5.930;-2.159577;-3.891080
5.940;-2.157722;-3.872638
5.950;-2.151691;-3.851096
5.960;-2.142115;-3.826989
5.970;-2.130433;-3.801396
5.980;-2.118469;-3.775928
5.990;-2.107913;-3.752398
6.000;-2.099872;-3.732264
6.010;-2.094668;-3.716106
6.020;-2.091968;-3.703361
6.030;-2.091173;-3.692454
6.040;-2.091869;-3.681246
6.050;-2.094115;-3.667652
6.060;-2.098440;-3.650184
6.070;-2.105590;-3.628222
6.080;-2.116181;-3.601952
6.090;-2.130456;-3.572007
6.100;-2.148245;-3.539013
6.110;-2.169112;-3.503253
6.120;-2.192596;-3.464575
6.130;-2.218399;-3.422571
6.140;-2.246428;-3.376927
6.150;-2.276700;-3.327778
6.160;-2.309155;-3.275953
6.170;-2.343497;-3.223022
6.180;-2.379082;-3.171136
6.190;-2.414890;-3.122711
6.200;-2.449588;-3.080037
6.210;-2.481705;-3.044876
6.220;-2.509901;-3.018132
6.230;-2.533280;-2.999689
6.240;-2.551638;-2.988475
6.250;-2.565541;-2.982751
6.260;-2.576200;-2.980527
6.270;-2.585171;-2.979951
6.280;-2.593964;-2.979579
6.290;-2.603685;-2.978456
6.300;-2.614818;-2.976041
6.310;-2.627216;-2.972056
6.320;-2.640308;-2.966362
6.330;-2.653434;-2.958921
6.340;-2.666175;-2.949828
6.350;-2.678568;-2.939334
6.360;-2.691134;-2.927776
6.370;-2.704725;-2.915393
6.380;-2.720269;-2.902086
6.390;-2.738517;-2.887240
6.400;-2.759895;-2.869733
6.410;-2.784456;-2.848181
6.420;-2.811906;-2.821374
6.430;-2.841693;-2.788747
6.440;-2.873128;-2.750684
6.450;-2.905547;-2.708489
6.460;-2.938489;-2.663999
6.470;-2.971805;-2.618996
6.480;-3.005658;-2.574680
6.490;-3.040417;-2.531468
6.500;-3.076462;-2.489184
6.510;-3.113965;-2.447544
6.520;-3.152706;-2.406677
6.530;-3.191955;-2.367427
6.540;-3.230483;-2.331244
6.550;-3.266732;-2.299680
6.560;-3.299105;-2.273701
6.570;-3.326338;-2.253150
6.580;-3.347804;-2.236635
6.590;-3.363666;-2.221956
6.600;-3.374823;-2.206902
6.610;-3.382638;-2.190064
6.620;-3.388537;-2.171322
6.630;-3.393585;-2.151781
6.640;-3.398185;-2.133224
6.650;-3.402035;-2.117296
6.660;-3.404336;-2.104785
6.670;-3.404200;-2.095260
6.680;-3.401099;-2.087188
6.690;-3.395207;-2.078491
6.700;-3.387494;-2.067300
6.710;-3.379540;-2.052624
6.720;-3.373128;-2.034651
6.730;-3.369752;-2.014623
6.740;-3.370206;-1.994404
6.750;-3.374352;-1.976001
6.760;-3.381133;-1.961270
6.770;-3.388797;-1.951887
6.780;-3.395308;-1.949475
6.790;-3.398840;-1.955669
6.800;-3.398268;-1.971914
6.810;-3.393470;-1.998977
6.820;-3.385346;-2.036399
6.830;-3.375494;-2.082191
6.840;-3.365652;-2.133068
6.850;-3.357089;-2.185203
6.860;-3.350167;-2.235272
6.870;-3.344255;-2.281383
6.880;-3.338026;-2.323549
6.890;-3.330025;-2.363544
6.900;-3.319235;-2.404240
6.910;-3.305398;-2.448666
6.920;-3.288982;-2.499087
6.930;-3.270882;-2.556350
6.940;-3.252022;-2.619628
6.950;-3.233053;-2.686603
6.960;-3.214205;-2.754039
6.970;-3.195324;-2.818567
6.980;-3.176004;-2.877459
6.990;-3.155744;-2.929157
7.000;-3.134057;-2.973413
7.010;-3.110543;-3.011039
7.020;-3.084949;-3.043400
7.030;-3.057225;-3.071841
7.040;-3.027561;-3.097286
7.050;-2.996345;-3.120153
7.060;-2.964052;-3.140570
7.070;-2.931101;-3.158748
7.080;-2.897779;-3.175245
7.090;-2.864267;-3.190980
7.100;-2.830753;-3.207003
7.110;-2.797533;-3.224157
7.120;-2.765050;-3.242812
7.130;-2.733836;-3.262752
7.140;-2.704407;-3.283233
7.150;-2.677130;-3.303151
7.160;-2.652096;-3.321226
7.170;-2.629040;-3.336171
7.180;-2.607365;-3.346848
7.190;-2.586302;-3.352466
7.200;-2.565155;-3.352832
7.210;-2.543556;-3.348580
7.220;-2.521600;-3.341218
7.230;-2.499821;-3.332896
7.240;-2.479015;-3.325923
7.250;-2.459964;-3.322191
7.260;-2.443154;-3.322704
7.270;-2.428534;-3.327378
7.280;-2.415409;-3.335171
7.290;-2.402497;-3.344517
7.300;-2.388195;-3.353936
7.310;-2.370993;-3.362574
7.320;-2.349906;-3.370456
7.330;-2.324748;-3.378365
7.340;-2.296141;-3.387480
7.350;-2.265247;-3.398967
7.360;-2.233377;-3.413659
7.370;-2.201627;-3.431867
7.380;-2.170667;-3.453260
7.390;-2.140740;-3.476832
7.400;-2.111827;-3.500964
7.410;-2.083874;-3.523631
7.420;-2.056980;-3.542739
7.430;-2.031473;-3.556515
7.440;-2.007887;-3.563827
7.450;-1.986865;-3.564322
7.460;-1.969062;-3.558349
7.470;-1.955027;-3.546732
7.480;-1.945094;-3.530529
7.490;-1.939239;-3.510845
7.500;-1.936983;-3.488729
7.510;-1.937385;-3.465095
7.520;-1.939221;-3.440601
7.530;-1.941334;-3.415485
7.540;-1.943028;-3.389429
7.550;-1.944331;-3.361565
7.560;-1.945960;-3.330680
7.570;-1.948960;-3.295576
7.580;-1.954191;-3.255405
7.590;-1.961883;-3.209794
7.600;-1.971473;-3.158705
7.610;-1.981828;-3.102126
7.620;-1.991756;-3.039734
7.630;-2.000603;-2.970725
7.640;-2.008688;-2.893893
7.650;-2.017411;-2.808021
7.660;-2.028945;-2.712506
7.670;-2.045569;-2.608052
7.680;-2.068785;-2.497178
7.690;-2.098482;-2.384275
7.700;-2.132478;-2.275095
7.710;-2.166714;-2.175727
7.720;-2.196225;-2.091311
7.730;-2.216632;-2.024902
7.740;-2.225625;-1.976889
7.750;-2.223807;-1.945209
7.760;-2.214473;-1.926290
7.770;-2.202442;-1.916273
7.780;-2.192439;-1.912007
7.790;-2.187723;-1.911455
7.800;-2.189434;-1.913527
7.810;-2.196767;-1.917599
7.820;-2.207723;-1.923086
7.830;-2.220003;-1.929259
7.840;-2.231665;-1.935319
7.850;-2.241367;-1.940600
7.860;-2.248310;-1.944738
7.870;-2.252066;-1.947733
7.880;-2.252504;-1.949893
7.890;-2.249806;-1.951738
7.900;-2.244483;-1.953933
7.910;-2.237253;-1.957320
7.920;-2.228772;-1.962973
7.930;-2.219362;-1.972183
7.940;-2.208899;-1.986257
7.950;-2.196977;-2.006147
7.960;-2.183259;-2.031996
7.970;-2.167832;-2.062810
7.980;-2.151360;-2.096386
7.990;-2.134951;-2.129564
8.000;-2.119799;-2.158758
8.010;-2.106770;-2.180612
8.020;-2.096143;-2.192612
8.030;-2.087589;-2.193501
8.040;-2.080411;-2.183396
8.050;-2.073897;-2.163599
8.060;-2.067611;-2.136154
8.070;-2.061469;-2.103303
8.080;-2.055595;-2.067006
8.090;-2.050018;-2.028675
8.100;-2.044379;-1.989192
8.110;-2.037766;-1.949180
8.120;-2.028760;-1.909374
8.130;-2.015712;-1.870912
8.140;-1.997175;-1.835399
8.150;-1.972367;-1.804685
8.160;-1.941458;-1.780495
8.170;-1.905552;-1.764080
8.180;-1.866354;-1.756074
8.190;-1.825669;-1.756552
8.200;-1.784944;-1.765201
8.210;-1.745030;-1.781428
8.220;-1.706232;-1.804372
8.230;-1.668591;-1.832852
8.240;-1.632221;-1.865428
8.250;-1.597537;-1.900637
8.260;-1.565278;-1.937367
8.270;-1.536367;-1.975203
8.280;-1.511717;-2.014528
8.290;-1.492088;-2.056288
8.300;-1.478038;-2.101449
8.310;-1.469977;-2.150328
8.320;-1.468232;-2.202042
8.330;-1.473063;-2.254309
8.340;-1.484560;-2.303789
8.350;-1.502456;-2.346887
8.360;-1.525978;-2.380793
8.370;-1.553838;-2.404339
8.380;-1.584432;-2.418347
8.390;-1.616183;-2.425338
8.400;-1.647889;-2.428737
8.410;-1.678909;-2.431922
8.420;-1.709125;-2.437463
8.430;-1.738730;-2.446744
8.440;-1.767955;-2.459954
8.450;-1.796886;-2.476290
8.460;-1.825386;-2.494202
8.470;-1.853130;-2.511583
8.480;-1.879667;-2.525952
8.490;-1.904522;-2.534663
8.500;-1.927307;-2.535182
8.510;-1.947872;-2.525403
8.520;-1.966448;-2.503946
8.530;-1.983782;-2.470340
8.540;-2.001193;-2.425061
8.550;-2.020540;-2.369427
8.560;-2.044015;-2.305391
8.570;-2.073791;-2.235310
8.580;-2.111538;-2.161712
8.590;-2.157948;-2.087096
8.600;-2.212386;-2.013734
8.610;-2.272835;-1.943488
8.620;-2.336173;-1.877692
8.630;-2.398756;-1.817184
8.640;-2.457125;-1.762516
8.650;-2.508641;-1.714235
8.660;-2.551844;-1.673064
8.670;-2.586494;-1.639824
8.680;-2.613335;-1.615117
8.690;-2.633702;-1.598941
8.700;-2.649102;-1.590458
8.710;-2.660872;-1.588055
8.720;-2.669990;-1.589672
8.730;-2.677034;-1.593239
