f_time;copX;copY
1.070;-2.448896;0.551702
1.080;-2.455957;0.555101
1.090;-2.462843;0.559267
1.100;-2.469715;0.563639
1.110;-2.476319;0.567685
1.120;-2.482167;0.571079
1.130;-2.486874;0.573828
1.140;-2.490469;0.576252
1.150;-2.493513;0.578831
1.160;-2.496940;0.581964
1.170;-2.501720;0.585777
1.180;-2.508522;0.590077
1.190;-2.517521;0.594479
1.200;-2.528394;0.598610
1.210;-2.540444;0.602278
1.220;-2.552790;0.605523
1.230;-2.564593;0.608547
1.240;-2.575254;0.611567
1.250;-2.584582;0.614692
1.260;-2.592836;0.617859
1.270;-2.600636;0.620877
1.280;-2.608727;0.623540
1.290;-2.617699;0.625742
1.300;-2.627762;0.627553
1.310;-2.638654;0.629202
1.320;-2.649705;0.631007
1.330;-2.660041;0.633285
1.340;-2.668874;0.636237
1.350;-2.675740;0.639857
1.360;-2.680609;0.643872
1.370;-2.683803;0.647783
1.380;-2.685804;0.650996
1.390;-2.687065;0.653024
1.400;-2.687915;0.653674
1.410;-2.688578;0.653147
1.420;-2.689228;0.652006
1.430;-2.690041;0.650987
1.440;-2.691205;0.650741
1.450;-2.692892;0.651610
1.460;-2.695215;0.653538
1.470;-2.698183;0.656167
1.480;-2.701700;0.659028
1.490;-2.705618;0.661729
1.500;-2.709807;0.664030
1.510;-2.714199;0.665827
1.520;-2.718768;0.667099
1.530;-2.723476;0.667897
1.540;-2.728274;0.668373
1.550;-2.733147;0.668780
1.560;-2.738191;0.669388
1.570;-2.743607;0.670339
1.580;-2.749595;0.671531
1.590;-2.756161;0.672624
1.600;-2.762980;0.673188
1.610;-2.769402;0.672918
1.620;-2.774644;0.671787
1.630;-2.778077;0.670046
1.640;-2.779482;0.668104
1.650;-2.779117;0.666379
1.660;-2.777623;0.665202
1.670;-2.775825;0.664752
1.680;-2.774540;0.664998
1.690;-2.774437;0.665652
1.700;-2.775933;0.666178
1.710;-2.779133;0.665884
1.720;-2.783830;0.664072
1.730;-2.789598;0.660207
1.740;-2.795929;0.654064
1.750;-2.802370;0.645840
1.760;-2.808606;0.636183
1.770;-2.814472;0.626080
1.780;-2.819928;0.616592
1.790;-2.825028;0.608511
1.800;-2.829899;0.602096
1.810;-2.834701;0.597012
1.820;-2.839563;0.592524
1.830;-2.844510;0.587822
1.840;-2.849446;0.582342
1.850;-2.854213;0.575944
1.860;-2.858692;0.568909
1.870;-2.862884;0.561771
1.880;-2.866939;0.555104
1.890;-2.871117;0.549325
1.900;-2.875733;0.544600
1.910;-2.881063;0.540838
1.920;-2.887246;0.537755
1.930;-2.894203;0.534953
1.940;-2.901633;0.531983
1.950;-2.909114;0.528401
1.960;-2.916269;0.523871
1.970;-2.922913;0.518309
1.980;-2.929113;0.511995
1.990;-2.935129;0.505555
2.000;-2.941300;0.499793
2.010;-2.947926;0.495453
2.020;-2.955210;0.492985
2.030;-2.963237;0.492399
2.040;-2.971960;0.493238
2.050;-2.981178;0.494682
2.060;-2.990555;0.495782
2.070;-2.999721;0.495771
2.080;-3.008429;0.494312
2.090;-3.016673;0.491586
2.100;-3.024658;0.488184
2.110;-3.032650;0.484874
2.120;-3.040807;0.482351
2.130;-3.049070;0.481047
2.140;-3.057154;0.481018
2.150;-3.064626;0.481936
2.160;-3.071041;0.483179
2.170;-3.076115;0.484027
2.180;-3.079876;0.483891
2.190;-3.082690;0.482534
2.200;-3.085108;0.480157
2.210;-3.087647;0.477345
2.220;-3.090636;0.474866
2.230;-3.094221;0.473415
2.240;-3.098432;0.473393
2.250;-3.103235;0.474776
2.260;-3.108489;0.477142
2.270;-3.113913;0.479852
2.280;-3.119116;0.482304
2.290;-3.123732;0.484161
2.300;-3.127573;0.485443
2.310;-3.130711;0.486442
2.320;-3.133457;0.487540
2.330;-3.136222;0.489006
2.340;-3.139339;0.490868
2.350;-3.142952;0.492932
2.360;-3.147021;0.494910
2.370;-3.151425;0.496600
2.380;-3.156080;0.498008
2.390;-3.160995;0.499347
2.400;-3.166268;0.500932
2.410;-3.172043;0.503027
2.420;-3.178442;0.505732
2.430;-3.185461;0.508937
2.440;-3.192863;0.512360
2.450;-3.200123;0.515654
2.460;-3.206506;0.518540
2.470;-3.211289;0.520927
2.480;-3.214004;0.522938
2.490;-3.214588;0.524829
2.500;-3.213353;0.526871
2.510;-3.210829;0.529270
2.520;-3.207540;0.532183
2.530;-3.203807;0.535767
2.540;-3.199601;0.540175
2.550;-3.194501;0.545482
2.560;-3.187762;0.551589
2.570;-3.178491;0.558183
2.580;-3.165856;0.564805
2.590;-3.149269;0.570980
2.600;-3.128458;0.576374
2.610;-3.103438;0.580878
2.620;-3.074392;0.584593
2.630;-3.041575;0.587752
2.640;-3.005294;0.590626
2.650;-2.965991;0.593452
2.660;-2.924397;0.596372
2.670;-2.881649;0.599384
2.680;-2.839256;0.602321
2.690;-2.798850;0.604912
2.700;-2.761791;0.606903
2.710;-2.728776;0.608167
2.720;-2.699637;0.608744
2.730;-2.673463;0.608823
2.740;-2.649014;0.608711
2.750;-2.625273;0.608789
2.760;-2.601883;0.609455
2.770;-2.579276;0.611036
2.780;-2.558455;0.613693
2.790;-2.540587;0.617337
2.800;-2.526611;0.621611
2.810;-2.516998;0.625944
2.820;-2.511719;0.629689
2.830;-2.510349;0.632305
2.840;-2.512233;0.633506
2.850;-2.516637;0.633328
2.860;-2.522874;0.632091
2.870;-2.530367;0.630311
2.880;-2.538670;0.628595
2.890;-2.547438;0.627537
2.900;-2.556396;0.627604
2.910;-2.565340;0.629018
2.920;-2.574176;0.631682
2.930;-2.582994;0.635195
2.940;-2.592090;0.638976
2.950;-2.601898;0.642465
2.960;-2.612840;0.645343
2.970;-2.625188;0.647676
2.980;-2.639017;0.649900
2.990;-2.654241;0.652632
3.000;-2.670663;0.656414
3.010;-2.688014;0.661502
3.020;-2.705976;0.667790
3.030;-2.724216;0.674861
3.040;-2.742465;0.682104
3.050;-2.760607;0.688863
3.060;-2.778740;0.694613
3.070;-2.797139;0.699125
3.080;-2.816130;0.702576
3.090;-2.835944;0.705495
3.100;-2.856611;0.708555
3.110;-2.877942;0.712299
3.120;-2.899593;0.716946
3.130;-2.921131;0.722388
3.140;-2.942122;0.728317
3.150;-2.962190;0.734404
3.160;-2.981058;0.740393
3.170;-2.998539;0.746097
3.180;-3.014478;0.751359
3.190;-3.028718;0.756047
3.200;-3.041138;0.760115
3.210;-3.051766;0.763643
3.220;-3.060886;0.766802
3.230;-3.069026;0.769753
3.240;-3.076794;0.772577
3.250;-3.084618;0.775295
3.260;-3.092553;0.777973
3.270;-3.100263;0.780771
3.280;-3.107215;0.783885
3.290;-3.112966;0.787376
3.300;-3.117398;0.791031
3.310;-3.120781;0.794379
3.320;-3.123614;0.796875
3.330;-3.126359;0.798137
3.340;-3.129197;0.798100
3.350;-3.131968;0.797006
3.360;-3.134296;0.795257
3.370;-3.135818;0.793232
3.380;-3.136345;0.791173
3.390;-3.135880;0.789181
3.400;-3.134483;0.787290
3.410;-3.132122;0.785561
3.420;-3.128620;0.784108
3.430;-3.123739;0.783030
3.440;-3.117356;0.782306
3.450;-3.109593;0.781734
3.460;-3.100826;0.780986
3.470;-3.091574;0.779736
3.480;-3.082341;0.777795
3.490;-3.073518;0.775152
3.500;-3.065403;0.771903
3.510;-3.058295;0.768148
3.520;-3.052547;0.763931
3.530;-3.048480;0.759292
3.540;-3.046166;0.754369
3.550;-3.045204;0.749463
3.560;-3.044677;0.744992
3.570;-3.043383;0.741368
3.580;-3.040229;0.738848
3.590;-3.034613;0.737458
3.600;-3.026579;0.736977
3.610;-3.016686;0.736975
3.620;-3.005667;0.736877
3.630;-2.994020;0.736042
3.640;-2.981748;0.733866
3.650;-2.968330;0.729908
3.660;-2.952939;0.724010
3.670;-2.934792;0.716423
3.680;-2.913482;0.707852
3.690;-2.889173;0.699379
3.700;-2.862595;0.692191
3.710;-2.834874;0.687188
3.720;-2.807288;0.684644
3.730;-2.781029;0.684093
3.740;-2.757022;0.684516
3.750;-2.735815;0.684737
3.760;-2.717541;0.683849
3.770;-2.701949;0.681484
3.780;-2.688498;0.677852
3.790;-2.676519;0.673561
3.800;-2.665411;0.669315
3.810;-2.654832;0.665619
3.820;-2.644814;0.662595
3.830;-2.635739;0.659979
3.840;-2.628178;0.657276
3.850;-2.622660;0.653973
3.860;-2.619471;0.649721
3.870;-2.618586;0.644417
3.880;-2.619710;0.638186
3.890;-2.622364;0.631316
3.900;-2.625953;0.624139
3.910;-2.629806;0.616918
3.920;-2.633214;0.609771
3.930;-2.635512;0.602692
3.940;-2.636184;0.595649
3.950;-2.634977;0.588721
3.960;-2.631957;0.582181
3.970;-2.627480;0.576476
3.980;-2.622070;0.572099
3.990;-2.616271;0.569405
4.000;-2.610517;0.568475
4.010;-2.605067;0.569079
4.020;-2.599995;0.570739
4.030;-2.595228;0.572860
4.040;-2.590619;0.574865
4.050;-2.586037;0.576331
4.060;-2.581437;0.577072
4.070;-2.576911;0.577144
4.080;-2.572702;0.576794
4.090;-2.569193;0.576366
4.100;-2.566856;0.576227
4.110;-2.566159;0.576707
4.120;-2.567424;0.578032
4.130;-2.570660;0.580266
4.140;-2.575452;0.583304
4.150;-2.580952;0.586914
4.160;-2.586009;0.590809
4.170;-2.589439;0.594685
4.180;-2.590354;0.598240
4.190;-2.588418;0.601210
4.200;-2.583930;0.603442
4.210;-2.577703;0.604988
4.220;-2.570785;0.606143
4.230;-2.564135;0.607357
4.240;-2.558338;0.609027
4.250;-2.553459;0.611239
4.260;-2.549070;0.613661
4.270;-2.544435;0.615670
4.280;-2.538796;0.616698
4.290;-2.531665;0.616573
4.300;-2.523024;0.615629
4.310;-2.513353;0.614552
4.320;-2.503483;0.614036
4.330;-2.494316;0.614476
4.340;-2.486518;0.615818
4.350;-2.480301;0.617618
4.360;-2.475361;0.619239
4.370;-2.470995;0.620108
4.380;-2.466317;0.619902
4.390;-2.460508;0.618645
4.400;-2.452998;0.616674
4.410;-2.443585;0.614531
4.420;-2.432473;0.612814
4.430;-2.420228;0.612040
4.440;-2.407627;0.612509
4.450;-2.395438;0.614221
4.460;-2.384197;0.616861
4.470;-2.374091;0.619890
4.480;-2.364949;0.622725
4.490;-2.356343;0.624933
4.500;-2.347747;0.626332
4.510;-2.338723;0.626989
4.520;-2.329052;0.627134
4.530;-2.318794;0.627095
4.540;-2.308262;0.627254
4.550;-2.297934;0.627989
4.560;-2.288337;0.629580
4.570;-2.279933;0.632129
4.580;-2.273008;0.635552
4.590;-2.267626;0.639668
4.600;-2.263655;0.644308
4.610;-2.260886;0.649382
4.620;-2.259191;0.654870
4.630;-2.258622;0.660763
4.640;-2.259409;0.666987
4.650;-2.261828;0.673369
4.660;-2.266012;0.679645
4.670;-2.271827;0.685515
4.680;-2.278850;0.690738
4.690;-2.286478;0.695228
4.700;-2.294104;0.699146
4.710;-2.301328;0.702931
4.720;-2.308135;0.707222
4.730;-2.314948;0.712654
4.740;-2.322524;0.719596
4.750;-2.331678;0.727973
4.760;-2.342967;0.737272
4.770;-2.356475;0.746755
4.780;-2.371803;0.755752
4.790;-2.388243;0.763884
4.800;-2.405073;0.771137
4.810;-2.421828;0.777776
4.820;-2.438461;0.784204
4.830;-2.455322;0.790791
4.840;-2.472943;0.797754
4.850;-2.491754;0.805102
4.860;-2.511849;0.812661
4.870;-2.532935;0.820153
4.880;-2.554446;0.827285
4.890;-2.575753;0.833833
4.900;-2.596324;0.839690
4.910;-2.615792;0.844871
4.920;-2.633899;0.849493
4.930;-2.650418;0.853711
4.940;-2.665100;0.857635
4.950;-2.677684;0.861294
4.960;-2.687960;0.864643
4.970;-2.695835;0.867625
4.980;-2.701371;0.870226
4.990;-2.704791;0.872468
5.000;-2.706473;0.874365
5.010;-2.706931;0.875871
5.020;-2.706765;0.876871
5.030;-2.706570;0.877231
5.040;-2.706816;0.876866
5.050;-2.707739;0.875805
5.060;-2.709316;0.874202
5.070;-2.711329;0.872297
5.080;-2.713502;0.870341
5.090;-2.715624;0.868506
5.100;-2.717605;0.866818
5.110;-2.719407;0.865161
5.120;-2.720911;0.863343
5.130;-2.721790;0.861195
5.140;-2.721499;0.858652
5.150;-2.719395;0.855772
5.160;-2.714932;0.852705
5.170;-2.707833;0.849610
5.180;-2.698156;0.846565
5.190;-2.686262;0.843487
5.200;-2.672718;0.840137
5.210;-2.658186;0.836230
5.220;-2.643332;0.831646
5.230;-2.628753;0.826616
5.240;-2.614905;0.821751
5.250;-2.602066;0.817849
5.260;-2.590351;0.815541
5.270;-2.579787;0.814963
5.280;-2.570399;0.815621
5.290;-2.562276;0.816550
5.300;-2.555561;0.816680
5.310;-2.550388;0.815241
5.320;-2.546794;0.812042
5.330;-2.544657;0.807494
5.340;-2.543703;0.802401
5.350;-2.543601;0.797612
5.360;-2.544097;0.793696
5.370;-2.545127;0.790802
5.380;-2.546813;0.788722
5.390;-2.549323;0.787077
5.400;-2.552682;0.785492
5.410;-2.556683;0.783678
5.420;-2.560966;0.781438
5.430;-2.565235;0.778684
5.440;-2.569422;0.775507
5.450;-2.573691;0.772233
5.460;-2.578262;0.769383
5.470;-2.583192;0.767476
5.480;-2.588287;0.766759
5.490;-2.593205;0.766997
5.500;-2.597667;0.767466
5.510;-2.601639;0.767204
5.520;-2.605379;0.765412
5.530;-2.609343;0.761808
5.540;-2.614033;0.756752
5.550;-2.619863;0.751090
5.560;-2.627103;0.745791
5.570;-2.635875;0.741563
5.580;-2.646165;0.738621
5.590;-2.657820;0.736690
5.600;-2.670543;0.735200
5.610;-2.683903;0.733564
5.620;-2.697422;0.731394
5.630;-2.710677;0.728598
5.640;-2.723398;0.725344
5.650;-2.735500;0.721942
5.660;-2.747047;0.718699
5.670;-2.758185;0.715822
5.680;-2.769076;0.713364
5.690;-2.779862;0.711205
5.700;-2.790640;0.709048
5.710;-2.801438;0.706479
5.720;-2.812177;0.703119
5.730;-2.822668;0.698852
5.740;-2.832668;0.693997
5.750;-2.841969;0.689308
5.760;-2.850480;0.685715
5.770;-2.858236;0.683947
5.780;-2.865328;0.684217
5.790;-2.871824;0.686164
5.800;-2.877738;0.689076
5.810;-2.883109;0.692214
5.820;-2.888124;0.695054
5.830;-2.893165;0.697368
5.840;-2.898717;0.699175
5.850;-2.905139;0.700673
5.860;-2.912451;0.702155
5.870;-2.920263;0.703925
5.880;-2.927921;0.706222
5.890;-2.934809;0.709156
5.900;-2.940634;0.712697
5.910;-2.945550;0.716687
5.920;-2.950023;0.720858
5.930;-2.954559;0.724870
5.940;-2.959443;0.728395
5.950;-2.964623;0.731230
5.960;-2.969790;0.733381
5.970;-2.974568;0.735034
5.980;-2.978696;0.736431
5.990;-2.982075;0.737747
6.000;-2.984650;0.739074
6.010;-2.986249;0.740524
6.020;-2.986504;0.742355
6.030;-2.984965;0.744987
6.040;-2.981332;0.748860
6.050;-2.975670;0.754189
6.060;-2.968476;0.760747
6.070;-2.960573;0.767822
6.080;-2.952878;0.774401
6.090;-2.946146;0.779518
6.100;-2.940790;0.782579
6.110;-2.936827;0.783536
6.120;-2.933940;0.782842
6.130;-2.931605;0.781268
6.140;-2.929245;0.779684
6.150;-2.926370;0.778869
6.160;-2.922700;0.779379
6.170;-2.918238;0.781444
6.180;-2.913278;0.784934
6.190;-2.908325;0.789381
6.200;-2.903931;0.794096
6.210;-2.900512;0.798349
6.220;-2.898214;0.801557
6.230;-2.896881;0.803425
6.240;-2.896139;0.803982
6.250;-2.895547;0.803533
6.260;-2.894716;0.802528
6.270;-2.893329;0.801423
6.280;-2.891075;0.800577
6.290;-2.887630;0.800222
6.300;-2.882738;0.800480
6.310;-2.876331;0.801401
6.320;-2.868586;0.802970
6.330;-2.859846;0.805096
6.340;-2.850490;0.807599
6.350;-2.840858;0.810243
6.360;-2.831251;0.812819
6.370;-2.821976;0.815232
6.380;-2.813342;0.817557
6.390;-2.805592;0.820026
6.400;-2.798841;0.822941
6.410;-2.793057;0.826529
6.420;-2.788106;0.830805
6.430;-2.783815;0.835489
6.440;-2.780006;0.840044
6.450;-2.776514;0.843831
6.460;-2.773202;0.846351
6.470;-2.769973;0.847443
6.480;-2.766772;0.847354
6.490;-2.763559;0.846631
6.500;-2.760301;0.845903
6.510;-2.756959;0.845659
6.520;-2.753478;0.846119
6.530;-2.749754;0.847233
6.540;-2.745610;0.848793
6.550;-2.740831;0.850605
6.560;-2.735257;0.852650
6.570;-2.728865;0.855169
6.580;-2.721780;0.858592
6.590;-2.714212;0.863297
6.600;-2.706375;0.869321
6.610;-2.698423;0.876194
6.620;-2.690405;0.883043
6.630;-2.682263;0.888947
6.640;-2.673875;0.893341
6.650;-2.665153;0.896220
6.660;-2.656141;0.898045
6.670;-2.647054;0.899457
6.680;-2.638248;0.901010
6.690;-2.630147;0.903071
6.700;-2.623141;0.905865
6.710;-2.617465;0.909538
6.720;-2.613060;0.914162
6.730;-2.609476;0.919659
6.740;-2.605953;0.925742
6.750;-2.601700;0.931909
6.760;-2.596265;0.937539
6.770;-2.589787;0.942058
6.780;-2.582952;0.945133
6.790;-2.576691;0.946839
6.800;-2.571778;0.947682
6.810;-2.568523;0.948450
6.820;-2.566678;0.949905
6.830;-2.565571;0.952494
6.840;-2.564371;0.956223
6.850;-2.562354;0.960735
6.860;-2.559075;0.965510
6.870;-2.554415;0.970058
6.880;-2.548563;0.974048
6.890;-2.541985;0.977348
6.900;-2.535379;0.979982
6.910;-2.529561;0.982043
6.920;-2.525271;0.983614
6.930;-2.522927;0.984723
6.940;-2.522443;0.985332
6.950;-2.523193;0.985354
6.960;-2.524176;0.984679
6.970;-2.524339;0.983205
6.980;-2.522927;0.980858
6.990;-2.519696;0.977626
7.000;-2.514902;0.973608
7.010;-2.509096;0.969067
7.020;-2.502876;0.964437
7.030;-2.496705;0.960231
7.040;-2.490843;0.956885
7.050;-2.485371;0.954591
7.060;-2.480249;0.953228
7.070;-2.475381;0.952416
7.080;-2.470635;0.951660
7.090;-2.465834;0.950502
7.100;-2.460735;0.948639
7.110;-2.455035;0.945983
7.120;-2.448426;0.942650
7.130;-2.440684;0.938899
7.140;-2.431775;0.935026
7.150;-2.421896;0.931270
7.160;-2.411417;0.927765
7.170;-2.400763;0.924589
7.180;-2.390277;0.921845
7.190;-2.380145;0.919717
7.200;-2.370445;0.918426
7.210;-2.361266;0.918089
7.220;-2.352826;0.918580
7.230;-2.345485;0.919505
7.240;-2.339641;0.920320
7.250;-2.335581;0.920560
7.260;-2.333356;0.920042
7.270;-2.332735;0.918950
7.280;-2.333228;0.917748
7.290;-2.334167;0.916969
7.300;-2.334834;0.916961
7.310;-2.334602;0.917694
7.320;-2.333072;0.918720
7.330;-2.330165;0.919352
7.340;-2.326154;0.919006
7.350;-2.321614;0.917531
7.360;-2.317305;0.915346
7.370;-2.313996;0.913280
7.380;-2.312264;0.912195
7.390;-2.312345;0.912616
7.400;-2.314081;0.914523
7.410;-2.317029;0.917405
7.420;-2.320658;0.920502
7.430;-2.324528;0.923088
7.440;-2.328358;0.924691
7.450;-2.332008;0.925176
7.460;-2.335464;0.924711
7.470;-2.338867;0.923619
7.480;-2.342531;0.922171
7.490;-2.346884;0.920407
7.500;-2.352295;0.918125
7.510;-2.358896;0.915066
7.520;-2.366515;0.911195
7.530;-2.374766;0.906853
7.540;-2.383226;0.902675
7.550;-2.391559;0.899294
7.560;-2.399556;0.897028
7.570;-2.407115;0.895731
7.580;-2.414245;0.894880
7.590;-2.421101;0.893833
7.600;-2.428012;0.892099
7.610;-2.435461;0.889467
7.620;-2.443951;0.885946
7.630;-2.453817;0.881570
7.640;-2.465048;0.876240
7.650;-2.477262;0.869713
7.660;-2.489860;0.861763
7.670;-2.502268;0.852418
7.680;-2.514164;0.842086
7.690;-2.525569;0.831473
7.700;-2.536814;0.821321
7.710;-2.548402;0.812126
7.720;-2.560829;0.803947
7.730;-2.574432;0.796404
7.740;-2.589320;0.788830
7.750;-2.605407;0.780510
7.760;-2.622485;0.770908
7.770;-2.640347;0.759816
7.780;-2.658890;0.747397
7.790;-2.678157;0.734156
7.800;-2.698257;0.720841
7.810;-2.719190;0.708296
7.820;-2.740651;0.697293
7.830;-2.761930;0.688426
7.840;-2.781966;0.682107
7.850;-2.799566;0.678604
7.860;-2.813698;0.678037
7.870;-2.823742;0.680258
7.880;-2.829604;0.684715
7.890;-2.831644;0.690404
7.900;-2.830471;0.696029
7.910;-2.826686;0.700337
7.920;-2.820720;0.702486
7.930;-2.812821;0.702298
7.940;-2.803186;0.700295
7.950;-2.792142;0.697539
7.960;-2.780235;0.695322
7.970;-2.768189;0.694794
7.980;-2.756714;0.696599
7.990;-2.746266;0.700655
8.000;-2.736859;0.706152
8.010;-2.728036;0.711789
8.020;-2.719015;0.716199
8.030;-2.708976;0.718378
8.040;-2.697360;0.718009
8.050;-2.684074;0.715541
8.060;-2.669543;0.712034
8.070;-2.654619;0.708814
8.080;-2.640368;0.707082
8.090;-2.627787;0.707600
8.100;-2.617542;0.710542
8.110;-2.609813;0.715519
8.120;-2.604318;0.721758
8.130;-2.600486;0.728357
8.140;-2.597709;0.734519
8.150;-2.595524;0.739697
8.160;-2.593659;0.743605
8.170;-2.591939;0.746174
8.180;-2.590131;0.747514
8.190;-2.587860;0.747906
8.200;-2.584680;0.747791
8.210;-2.580279;0.747717
8.220;-2.574697;0.748212
8.230;-2.568413;0.749654
8.240;-2.562238;0.752189
8.250;-2.557077;0.755735
8.260;-2.553676;0.760033
8.270;-2.552433;0.764737
8.280;-2.553319;0.769520
8.290;-2.555922;0.774184
8.300;-2.559591;0.778712
8.310;-2.563637;0.783217
8.320;-2.567518;0.787800
8.330;-2.570965;0.792419
8.340;-2.574034;0.796837
8.350;-2.577070;0.800662
8.360;-2.580562;0.803447
8.370;-2.584953;0.804823
8.380;-2.590456;0.804638
8.390;-2.596966;0.803082
8.400;-2.604084;0.800725
8.410;-2.611223;0.798431
8.420;-2.617760;0.797147
8.430;-2.623166;0.797629
8.440;-2.627113;0.800195
8.450;-2.629523;0.804613
8.460;-2.630570;0.810184
8.470;-2.630617;0.815991
8.480;-2.630084;0.821231
8.490;-2.629294;0.825487
8.500;-2.628362;0.828837
8.510;-2.627204;0.831765
8.520;-2.625633;0.834926
8.530;-2.623485;0.838851
8.540;-2.620679;0.843723
8.550;-2.617206;0.849319
8.560;-2.613099;0.855125
8.570;-2.608407;0.860535
8.580;-2.603215;0.865039
8.590;-2.597635;0.868368
8.600;-2.591760;0.870578
8.610;-2.585593;0.872051
8.620;-2.579029;0.873391
8.630;-2.571923;0.875212
8.640;-2.564237;0.877907
8.650;-2.556176;0.881526
8.660;-2.548227;0.885797
8.670;-2.541045;0.890270
8.680;-2.535227;0.894497
8.690;-2.531063;0.898162
8.700;-2.528349;0.901141
8.710;-2.526363;0.903493
8.720;-2.524025;0.905381
8.730;-2.520223;0.906943
8.740;-2.514156;0.908161
8.750;-2.505575;0.908833
8.760;-2.494839;0.908669
8.770;-2.482769;0.907459
8.780;-2.470385;0.905223
8.790;-2.458614;0.902230
8.800;-2.448074;0.898911
8.810;-2.439015;0.895725
8.820;-2.431382;0.893058
8.830;-2.424945;0.891190
8.840;-2.419420;0.890294
8.850;-2.414558;0.890439
8.860;-2.410190;0.891573
8.870;-2.406238;0.893490
8.880;-2.402716;0.895840
8.890;-2.399724;0.898188
8.900;-2.397438;0.900124
8.910;-2.396085;0.901374
8.920;-2.395895;0.901872
8.930;-2.397065;0.901740
8.940;-2.399720;0.901221
8.950;-2.403884;0.900593
8.960;-2.409444;0.900118
8.970;-2.416114;0.900018
8.980;-2.423456;0.900455
8.990;-2.430980;0.901501
9.000;-2.438276;0.903123
9.010;-2.445084;0.905212
9.020;-2.451253;0.907640
9.030;-2.456670;0.910294
9.040;-2.461240;0.913063
9.050;-2.464923;0.915798
9.060;-2.467740;0.918328
9.070;-2.469715;0.920515
9.080;-2.470798;0.922315
9.090;-2.470861;0.923777
9.100;-2.469785;0.924977
9.110;-2.467577;0.925939
9.120;-2.464467;0.926595
9.130;-2.460901;0.926825
9.140;-2.457436;0.926561
9.150;-2.454553;0.925878
9.160;-2.452495;0.924996
9.170;-2.451195;0.924190
9.180;-2.450331;0.923646
9.190;-2.449445;0.923371
9.200;-2.448059;0.923184
9.210;-2.445789;0.922797
9.220;-2.442439;0.921939
9.230;-2.438075;0.920490
9.240;-2.433013;0.918550
9.250;-2.427709;0.916422
9.260;-2.422587;0.914514
9.270;-2.417891;0.913196
9.280;-2.413641;0.912665
9.290;-2.409729;0.912839
9.300;-2.406079;0.913354
9.310;-2.402768;0.913667
9.320;-2.400034;0.913258
