f_time;copX;copY
0.800;-3.565944;1.203617
0.810;-3.560942;1.208951
0.820;-3.555787;1.213603
0.830;-3.550933;1.217980
0.840;-3.546690;1.222528
0.850;-3.543052;1.227569
0.860;-3.539741;1.233236
0.870;-3.536408;1.239513
0.880;-3.532846;1.246320
0.890;-3.529120;1.253588
0.900;-3.525535;1.261251
0.910;-3.522508;1.269205
0.920;-3.520404;1.277251
0.930;-3.519414;1.285099
0.940;-3.519510;1.292449
0.950;-3.520486;1.299098
0.960;-3.522029;1.305035
0.970;-3.523810;1.310415
0.980;-3.525567;1.315437
0.990;-3.527159;1.320176
1.000;-3.528588;1.324471
1.010;-3.529957;1.327940
1.020;-3.531395;1.330109
1.030;-3.532958;1.330596
1.040;-3.534557;1.329277
1.050;-3.535988;1.326355
1.060;-3.537033;1.322289
1.070;-3.537605;1.317599
1.080;-3.537814;1.312640
1.090;-3.537929;1.307457
1.100;-3.538241;1.301795
1.110;-3.538929;1.295209
1.120;-3.539987;1.287222
1.130;-3.541261;1.277450
1.140;-3.542564;1.265702
1.150;-3.543810;1.252045
1.160;-3.545082;1.236809
1.170;-3.546588;1.220526
1.180;-3.548547;1.203810
1.190;-3.551061;1.187219
1.200;-3.554050;1.171124
1.210;-3.557300;1.155623
1.220;-3.560593;1.140538
1.230;-3.563855;1.125509
1.240;-3.567259;1.110154
1.250;-3.571224;1.094196
1.260;-3.576338;1.077535
1.270;-3.583216;1.060246
1.280;-3.592303;1.042566
1.290;-3.603663;1.024873
1.300;-3.616833;1.007664
1.310;-3.630867;0.991501
1.320;-3.644585;0.976923
1.330;-3.656937;0.964346
1.340;-3.667325;0.953956
1.350;-3.675749;0.945646
1.360;-3.682763;0.939019
1.370;-3.689266;0.933461
1.380;-3.696231;0.928287
1.390;-3.704436;0.922921
1.400;-3.714311;0.917056
1.410;-3.725915;0.910730
1.420;-3.739034;0.904265
1.430;-3.753344;0.898096
1.440;-3.768566;0.892597
1.450;-3.784567;0.887992
1.460;-3.801359;0.884382
1.470;-3.819003;0.881822
1.480;-3.837471;0.880378
1.490;-3.856544;0.880113
1.500;-3.875814;0.880998
1.510;-3.894790;0.882841
1.520;-3.913052;0.885306
1.530;-3.930381;0.888028
1.540;-3.946817;0.890784
1.550;-3.962639;0.893594
1.560;-3.978271;0.896703
1.570;-3.994145;0.900489
1.580;-4.010560;0.905389
1.590;-4.027547;0.911891
1.600;-4.044811;0.920522
1.610;-4.061772;0.931786
1.620;-4.077741;0.946017
1.630;-4.092175;0.963229
1.640;-4.104901;0.983025
1.650;-4.116199;1.004589
1.660;-4.126697;1.026781
1.670;-4.137129;1.048332
1.680;-4.148050;1.068140
1.690;-4.159656;1.085554
1.700;-4.171769;1.100541
1.710;-4.184003;1.113656
1.720;-4.196006;1.125831
1.730;-4.207658;1.138075
1.740;-4.219136;1.151182
1.750;-4.230829;1.165504
1.760;-4.243157;1.180851
1.770;-4.256373;1.196558
1.780;-4.270412;1.211697
1.790;-4.284825;1.225386
1.800;-4.298818;1.237071
1.810;-4.311406;1.246682
1.820;-4.321639;1.254603
1.830;-4.328859;1.261479
1.840;-4.332893;1.267909
1.850;-4.334090;1.274190
1.860;-4.333188;1.280221
1.870;-4.331026;1.285616
1.880;-4.328242;1.289937
1.890;-4.325055;1.292913
1.900;-4.321218;1.294500
1.910;-4.316143;1.294803
1.920;-4.309131;1.293904
1.930;-4.299583;1.291717
1.940;-4.287132;1.287949
1.950;-4.271698;1.282182
1.960;-4.253527;1.274020
1.970;-4.233215;1.263210
1.980;-4.211658;1.249675
1.990;-4.189873;1.233490
2.000;-4.168745;1.214865
2.010;-4.148798;1.194180
2.020;-4.130085;1.172053
2.030;-4.112252;1.149363
2.040;-4.094745;1.127168
2.050;-4.077090;1.106531
2.060;-4.059128;1.088273
2.070;-4.041088;1.072779
2.080;-4.023479;1.059912
2.090;-4.006856;1.049095
2.100;-3.991584;1.039499
2.110;-3.977701;1.030299
2.120;-3.964949;1.020891
2.130;-3.952923;1.011021
2.140;-3.941280;1.000769
2.150;-3.929898;0.990430
2.160;-3.918928;0.980390
2.170;-3.908685;0.971031
2.180;-3.899472;0.962690
2.190;-3.891408;0.955621
2.200;-3.884404;0.949965
2.210;-3.878269;0.945767
2.220;-3.872873;0.943033
2.230;-3.868265;0.941800
2.240;-3.864651;0.942159
2.250;-3.862272;0.944222
2.260;-3.861248;0.948033
2.270;-3.861458;0.953504
2.280;-3.862525;0.960435
2.290;-3.863917;0.968630
2.300;-3.865114;0.978038
2.310;-3.865787;0.988830
2.320;-3.865893;1.001354
2.330;-3.865667;1.016000
2.340;-3.865511;1.033032
2.350;-3.865866;1.052473
2.360;-3.867113;1.074073
2.370;-3.869533;1.097371
2.380;-3.873293;1.121789
2.390;-3.878432;1.146734
2.400;-3.884863;1.171643
2.410;-3.892394;1.195973
2.420;-3.900778;1.219145
2.430;-3.909763;1.240495
2.440;-3.919122;1.259301
2.450;-3.928660;1.274896
2.460;-3.938212;1.286834
2.470;-3.947656;1.295047
2.480;-3.956961;1.299926
2.490;-3.966207;1.302307
2.500;-3.975560;1.303364
2.510;-3.985205;1.304429
2.520;-3.995266;1.306759
2.530;-4.005756;1.311293
2.540;-4.016559;1.318464
2.550;-4.027440;1.328148
2.560;-4.038072;1.339772
2.570;-4.048064;1.352558
2.580;-4.056988;1.365792
2.590;-4.064450;1.379016
2.600;-4.070224;1.392075
2.610;-4.074395;1.405020
2.620;-4.077426;1.417941
2.630;-4.080083;1.430818
2.640;-4.083208;1.443465
2.650;-4.087439;1.455567
2.660;-4.092985;1.466771
2.670;-4.099583;1.476793
2.680;-4.106636;1.485492
2.690;-4.113485;1.492884
2.700;-4.119666;1.499089
2.710;-4.125059;1.504252
2.720;-4.129858;1.508438
2.730;-4.134439;1.511575
2.740;-4.139178;1.513457
2.750;-4.144323;1.513849
2.760;-4.149948;1.512635
2.770;-4.155974;1.509954
2.780;-4.162234;1.506220
2.790;-4.168538;1.502003
2.800;-4.174729;1.497803
2.810;-4.180657;1.493863
2.820;-4.186120;1.490095
2.830;-4.190823;1.486159
2.840;-4.194410;1.481616
2.850;-4.196583;1.476090
2.860;-4.197235;1.469362
2.870;-4.196555;1.461405
2.880;-4.195045;1.452361
2.890;-4.193438;1.442456
2.900;-4.192502;1.431886
2.910;-4.192770;1.420733
2.920;-4.194329;1.408984
2.930;-4.196781;1.396633
2.940;-4.199433;1.383802
2.950;-4.201596;1.370787
2.960;-4.202861;1.357989
2.970;-4.203207;1.345785
2.980;-4.202938;1.334413
2.990;-4.202460;1.323928
3.000;-4.202038;1.314224
3.010;-4.201667;1.305092
3.020;-4.201119;1.296278
3.030;-4.200129;1.287523
3.040;-4.198587;1.278578
3.050;-4.196648;1.269252
3.060;-4.194714;1.259479
3.070;-4.193322;1.249377
3.080;-4.192960;1.239248
3.090;-4.193859;1.229497
3.100;-4.195842;1.220507
3.110;-4.198303;1.212538
3.120;-4.200361;1.205688
3.130;-4.201152;1.199903
3.140;-4.200152;1.195005
3.150;-4.197374;1.190737
3.160;-4.193346;1.186819
3.170;-4.188898;1.182998
3.180;-4.184862;1.179065
3.190;-4.181820;1.174846
3.200;-4.179957;1.170168
3.210;-4.179077;1.164857
3.220;-4.178718;1.158791
3.230;-4.178343;1.151976
3.240;-4.177533;1.144573
3.250;-4.176133;1.136824
3.260;-4.174309;1.128928
3.270;-4.172501;1.120964
3.280;-4.171274;1.112918
3.290;-4.171114;1.104820
3.300;-4.172229;1.096848
3.310;-4.174455;1.089336
3.320;-4.177299;1.082666
3.330;-4.180117;1.077136
3.340;-4.182341;1.072870
3.350;-4.183684;1.069816
3.360;-4.184208;1.067820
3.370;-4.184240;1.066727
3.380;-4.184184;1.066476
3.390;-4.184354;1.067147
3.400;-4.184914;1.068925
3.410;-4.185946;1.071992
3.420;-4.187541;1.076418
3.430;-4.189824;1.082098
3.440;-4.192872;1.088763
3.450;-4.196583;1.096033
3.460;-4.200614;1.103484
3.470;-4.204464;1.110694
3.480;-4.207674;1.117285
3.490;-4.210041;1.122960
3.500;-4.211727;1.127558
3.510;-4.213221;1.131110
3.520;-4.215177;1.133871
3.530;-4.218218;1.136296
3.540;-4.222770;1.138924
3.550;-4.228949;1.142208
3.560;-4.236516;1.146339
3.570;-4.244907;1.151178
3.580;-4.253352;1.156330
3.590;-4.261069;1.161338
3.600;-4.267448;1.165863
3.610;-4.272214;1.169753
3.620;-4.275496;1.172955
3.630;-4.277773;1.175392
3.640;-4.279690;1.176924
3.650;-4.281781;1.177418
3.660;-4.284232;1.176876
3.670;-4.286813;1.175535
3.680;-4.289011;1.173836
3.690;-4.290297;1.172282
3.700;-4.290396;1.171203
3.710;-4.289441;1.170563
3.720;-4.287943;1.169923
3.730;-4.286573;1.168618
3.740;-4.285852;1.166065
3.750;-4.285902;1.162035
3.760;-4.286375;1.156753
3.770;-4.286593;1.150795
3.780;-4.285836;1.144849
3.790;-4.283639;1.139460
3.800;-4.279989;1.134849
3.810;-4.275335;1.130868
3.820;-4.270403;1.127106
3.830;-4.265887;1.123091
3.840;-4.262147;1.118508
3.850;-4.259067;1.113331
3.860;-4.256153;1.107798
3.870;-4.252829;1.102265
3.880;-4.248788;1.097033
3.890;-4.244204;1.092249
3.900;-4.239694;1.087921
3.910;-4.236073;1.084022
3.920;-4.234007;1.080609
3.930;-4.233781;1.077889
3.940;-4.235230;1.076213
3.950;-4.237855;1.075995
3.960;-4.241009;1.077615
3.970;-4.244093;1.081309
3.980;-4.246730;1.087080
3.990;-4.248864;1.094624
4.000;-4.250754;1.103326
4.010;-4.252819;1.112348
4.020;-4.255423;1.120815
4.030;-4.258687;1.128014
4.040;-4.262442;1.133561
4.050;-4.266326;1.137461
4.060;-4.269965;1.140053
4.070;-4.273134;1.141873
4.080;-4.275832;1.143478
4.090;-4.278253;1.145292
4.100;-4.280683;1.147516
4.110;-4.283361;1.150146
4.120;-4.286377;1.153069
4.130;-4.289650;1.156198
4.140;-4.293004;1.159553
4.150;-4.296295;1.163219
4.160;-4.299540;1.167228
4.170;-4.302947;1.171450
4.180;-4.306851;1.175600
4.190;-4.311588;1.179347
4.200;-4.317366;1.182444
4.210;-4.324200;1.184807
4.220;-4.331892;1.186531
4.230;-4.340071;1.187869
4.240;-4.348258;1.189188
4.250;-4.355980;1.190877
4.260;-4.362867;1.193230
4.270;-4.368735;1.196343
4.280;-4.373597;1.200095
4.290;-4.377616;1.204262
4.300;-4.381014;1.208695
4.310;-4.383992;1.213467
4.320;-4.386680;1.218884
4.330;-4.389138;1.225342
4.340;-4.391371;1.233106
4.350;-4.393359;1.242110
4.360;-4.395063;1.251886
4.370;-4.396434;1.261684
4.380;-4.397416;1.270759
4.390;-4.397963;1.278689
4.400;-4.398059;1.285581
4.410;-4.397726;1.292067
4.420;-4.397020;1.299132
4.430;-4.396005;1.307857
4.440;-4.394689;1.319174
4.450;-4.392938;1.333648
4.460;-4.390430;1.351311
4.470;-4.386729;1.371577
4.480;-4.381480;1.393304
4.490;-4.374650;1.415023
4.500;-4.366649;1.435293
4.510;-4.358251;1.453022
4.520;-4.350352;1.467664
4.530;-4.343719;1.479238
4.540;-4.338850;1.488185
4.550;-4.335949;1.495141
4.560;-4.334974;1.500676
4.570;-4.335701;1.505100
4.580;-4.337804;1.508373
4.590;-4.340948;1.510177
4.600;-4.344892;1.510093
4.610;-4.349586;1.507826
4.620;-4.355195;1.503366
4.630;-4.362024;1.497007
4.640;-4.370356;1.489214
4.650;-4.380274;1.480413
4.660;-4.391551;1.470823
4.670;-4.403679;1.460408
4.680;-4.416017;1.448965
4.690;-4.427986;1.436269
4.700;-4.439234;1.422220
4.710;-4.449691;1.406946
4.720;-4.459545;1.390822
4.730;-4.469146;1.374396
4.740;-4.478889;1.358241
4.750;-4.489091;1.342823
4.760;-4.499894;1.328434
4.770;-4.511240;1.315202
4.780;-4.522885;1.303138
4.790;-4.534462;1.292188
4.800;-4.545536;1.282256
4.810;-4.555692;1.273218
4.820;-4.564627;1.264953
4.830;-4.572251;1.257377
4.840;-4.578743;1.250453
4.850;-4.584544;1.244153
4.860;-4.590277;1.238411
4.870;-4.596619;1.233078
4.880;-4.604139;1.227935
4.890;-4.613159;1.222747
4.900;-4.623668;1.217336
4.910;-4.635321;1.211641
4.920;-4.647522;1.205735
4.930;-4.659586;1.199785
4.940;-4.670921;1.193981
4.950;-4.681131;1.188427
4.960;-4.690030;1.183071
4.970;-4.697577;1.177713
4.980;-4.703830;1.172113
4.990;-4.708946;1.166161
5.000;-4.713198;1.159993
5.010;-4.716980;1.153994
5.020;-4.720731;1.148676
5.030;-4.724810;1.144487
5.040;-4.729348;1.141621
5.050;-4.734169;1.139912
5.060;-4.738820;1.138876
5.070;-4.742693;1.137900
5.080;-4.745198;1.136507
5.090;-4.745901;1.134585
5.100;-4.744610;1.132443
5.110;-4.741411;1.130694
5.120;-4.736640;1.130026
5.130;-4.730815;1.130950
5.140;-4.724517;1.133658
5.150;-4.718244;1.138014
5.160;-4.712244;1.143675
5.170;-4.706423;1.150260
5.180;-4.700387;1.157499
5.190;-4.693637;1.165311
5.200;-4.685845;1.173767
5.210;-4.677062;1.182972
5.220;-4.667728;1.192908
5.230;-4.658504;1.203350
5.240;-4.650011;1.213938
5.250;-4.642644;1.224378
5.260;-4.636506;1.234647
5.270;-4.631444;1.245041
5.280;-4.627156;1.256019
5.290;-4.623293;1.267917
5.300;-4.619578;1.280696
5.310;-4.615889;1.293851
5.320;-4.612309;1.306534
5.330;-4.609123;1.317824
5.340;-4.606732;1.327046
5.350;-4.605532;1.333989
5.360;-4.605778;1.338954
5.370;-4.607519;1.342619
5.380;-4.610616;1.345784
5.390;-4.614818;1.349100
5.400;-4.619855;1.352892
5.410;-4.625494;1.357121
5.420;-4.631555;1.361471
5.430;-4.637884;1.365491
5.440;-4.644313;1.368756
5.450;-4.650634;1.371004
5.460;-4.656620;1.372245
5.470;-4.662085;1.372787
5.480;-4.666938;1.373157
5.490;-4.671199;1.373931
5.500;-4.674988;1.375518
5.510;-4.678503;1.378000
5.520;-4.681983;1.381108
5.530;-4.685649;1.384350
5.540;-4.689623;1.387213
5.550;-4.693893;1.389315
5.560;-4.698367;1.390450
5.570;-4.702998;1.390515
5.580;-4.707898;1.389418
5.590;-4.713347;1.387034
5.600;-4.719670;1.383241
5.610;-4.727081;1.378004
5.620;-4.735588;1.371434
5.630;-4.745018;1.363770
5.640;-4.755121;1.355298
5.650;-4.765646;1.346269
5.660;-4.776333;1.336872
5.670;-4.786854;1.327259
5.680;-4.796764;1.317572
5.690;-4.805553;1.307915
5.700;-4.812785;1.298297
5.710;-4.818278;1.288626
5.720;-4.822214;1.278794
5.730;-4.825129;1.268818
5.740;-4.827767;1.258964
5.750;-4.830878;1.249767
5.760;-4.835025;1.241922
5.770;-4.840467;1.236050
5.780;-4.847121;1.232449
5.790;-4.854609;1.230944
5.800;-4.862372;1.230916
5.810;-4.869828;1.231506
5.820;-4.876543;1.231899
5.830;-4.882346;1.231578
5.840;-4.887356;1.230453
5.850;-4.891882;1.228864
5.860;-4.896246;1.227461
5.870;-4.900608;1.227037
5.880;-4.904903;1.228327
5.890;-4.908886;1.231824
5.900;-4.912261;1.237619
5.910;-4.914807;1.245351
5.920;-4.916468;1.254289
5.930;-4.917361;1.263514
5.940;-4.917726;1.272152
5.950;-4.917846;1.279580
5.960;-4.917976;1.285548
5.970;-4.918312;1.290231
5.980;-4.918957;1.294161
5.990;-4.919874;1.298063
6.000;-4.920830;1.302646
6.010;-4.921406;1.308391
6.020;-4.921091;1.315449
6.030;-4.919464;1.323639
6.040;-4.916383;1.332574
6.050;-4.912057;1.341808
6.060;-4.906976;1.350975
6.070;-4.901736;1.359842
6.080;-4.896865;1.368332
6.090;-4.892718;1.376516
6.100;-4.889456;1.384590
6.110;-4.887042;1.392798
6.120;-4.885257;1.401315
6.130;-4.883735;1.410118
6.140;-4.882055;1.418930
6.150;-4.879902;1.427262
6.160;-4.877217;1.434558
6.170;-4.874247;1.440393
6.180;-4.871446;1.444628
6.190;-4.869277;1.447464
6.200;-4.868014;1.449356
6.210;-4.867658;1.450848
6.220;-4.867983;1.452416
6.230;-4.868697;1.454386
6.240;-4.869611;1.456956
6.250;-4.870744;1.460226
6.260;-4.872306;1.464186
6.270;-4.874589;1.468627
6.280;-4.877850;1.473074
6.290;-4.882245;1.476814
6.300;-4.887795;1.479118
6.310;-4.894371;1.479544
6.320;-4.901691;1.478187
6.330;-4.909349;1.475705
6.340;-4.916887;1.473101
6.350;-4.923934;1.471364
6.360;-4.930353;1.471129
6.370;-4.936380;1.472522
6.380;-4.942676;1.475236
6.390;-4.950229;1.478762
6.400;-4.960097;1.482636
6.410;-4.973051;1.486577
6.420;-4.989256;1.490492
6.430;-5.008120;1.494401
6.440;-5.028396;1.498347
6.450;-5.048467;1.502366
6.460;-5.066727;1.506513
6.470;-5.081895;1.510905
6.480;-5.093199;1.515721
6.490;-5.100378;1.521134
6.500;-5.103575;1.527203
6.510;-5.103201;1.533802
6.520;-5.099843;1.540615
6.530;-5.094236;1.547205
6.540;-5.087228;1.553112
6.550;-5.079701;1.557955
6.560;-5.072417;1.561488
6.570;-5.065861;1.563632
6.580;-5.060137;1.564464
6.590;-5.054994;1.564205
6.600;-5.049990;1.563218
6.610;-5.044737;1.561990
6.620;-5.039121;1.561063
6.630;-5.033399;1.560929
6.640;-5.028102;1.561939
6.650;-5.023783;1.564299
6.660;-5.020723;1.568142
6.670;-5.018746;1.573608
6.680;-5.017255;1.580845
6.690;-5.015461;1.589923
6.700;-5.012734;1.600732
6.710;-5.008899;1.612936
6.720;-5.004353;1.626019
6.730;-4.999932;1.639365
6.740;-4.996599;1.652343
6.750;-4.995069;1.664396
6.760;-4.995543;1.675156
6.770;-4.997639;1.684575
6.780;-5.000533;1.693022
6.790;-5.003234;1.701236
6.800;-5.004881;1.710082
6.810;-5.004951;1.720194
6.820;-5.003341;1.731669
6.830;-5.000323;1.744010
6.840;-4.996430;1.756350
6.850;-4.992299;1.767827
6.860;-4.988505;1.777942
6.870;-4.985435;1.786728
6.880;-4.983223;1.794681
6.890;-4.981781;1.802512
6.900;-4.980887;1.810821
6.910;-4.980294;1.819826
6.920;-4.979802;1.829244
6.930;-4.979293;1.838374
6.940;-4.978728;1.846349
6.950;-4.978141;1.852445
6.960;-4.977618;1.856308
6.970;-4.977249;1.858019
6.980;-4.977050;1.857998
6.990;-4.976894;1.856801
7.000;-4.976520;1.854910
7.010;-4.975636;1.852587
7.020;-4.974056;1.849843
7.030;-4.971806;1.846517
7.040;-4.969119;1.842401
7.050;-4.966328;1.837371
7.060;-4.963728;1.831447
7.070;-4.961460;1.824796
7.080;-4.959457;1.817691
7.090;-4.957461;1.810470
7.100;-4.955081;1.803500
7.110;-4.951903;1.797113
7.120;-4.947619;1.791526
7.130;-4.942132;1.786767
7.140;-4.935603;1.782665
7.150;-4.928428;1.778946
7.160;-4.921168;1.775371
7.170;-4.914447;1.771837
7.180;-4.908819;1.768356
7.190;-4.904646;1.764968
7.200;-4.902016;1.761679
7.210;-4.900748;1.758474
7.220;-4.900489;1.755371
7.230;-4.900872;1.752454
7.240;-4.901619;1.749844
7.250;-4.902563;1.747657
7.260;-4.903562;1.745976
7.270;-4.904424;1.744825
7.280;-4.904899;1.744159
7.290;-4.904758;1.743842
7.300;-4.903887;1.743661
7.310;-4.902337;1.743384
7.320;-4.900304;1.742832
7.330;-4.898062;1.741931
7.340;-4.895881;1.740713
7.350;-4.893990;1.739266
7.360;-4.892558;1.737653
7.370;-4.891706;1.735856
7.380;-4.891515;1.733779
7.390;-4.892021;1.731314
7.400;-4.893184;1.728426
7.410;-4.894859;1.725185
7.420;-4.896784;1.721720
7.430;-4.898644;1.718113
7.440;-4.900184;1.714328
7.450;-4.901332;1.710198
7.460;-4.902231;1.705501
7.470;-4.903163;1.700052
7.480;-4.904393;1.693785
7.490;-4.906026;1.686781
7.500;-4.907959;1.679255
7.510;-4.909947;1.671504
7.520;-4.911729;1.663841
7.530;-4.913140;1.656495
7.540;-4.914146;1.649514
7.550;-4.914808;1.642687
7.560;-4.915225;1.635543
7.570;-4.915490;1.627419
7.580;-4.915660;1.617615
7.590;-4.915712;1.605596
7.600;-4.915508;1.591212
7.610;-4.914827;1.574836
7.620;-4.913488;1.557336
7.630;-4.911502;1.539845
7.640;-4.909120;1.523422
7.650;-4.906689;1.508740
7.660;-4.904393;1.495926
7.670;-4.902078;1.484601
7.680;-4.899276;1.474086
7.690;-4.895440;1.463705
7.700;-4.890229;1.453078
7.710;-4.883700;1.442311
7.720;-4.876312;1.431989
7.730;-4.868744;1.422991
7.740;-4.861646;1.416178
7.750;-4.855422;1.412095
7.760;-4.850145;1.410787
7.770;-4.845599;1.411772
7.780;-4.841388;1.414186
7.790;-4.837067;1.417037
7.800;-4.832270;1.419514
7.810;-4.826821;1.421243
7.820;-4.820824;1.422385
7.830;-4.814678;1.423519
7.840;-4.808982;1.425362
7.850;-4.804320;1.428441
7.860;-4.801022;1.432867
7.870;-4.798989;1.438253
7.880;-4.797681;1.443800
7.890;-4.796258;1.448527
7.900;-4.793813;1.451587
7.910;-4.789599;1.452588
7.920;-4.783175;1.451775
7.930;-4.774438;1.449998
7.940;-4.763575;1.448422
7.950;-4.750991;1.448118
7.960;-4.737250;1.449699
7.970;-4.723031;1.453174
7.980;-4.709039;1.458030
7.990;-4.695862;1.463459
8.000;-4.683824;1.468581
8.010;-4.672891;1.472615
8.020;-4.662682;1.475002
8.030;-4.652602;1.475490
8.040;-4.642055;1.474209
8.050;-4.630680;1.471688
8.060;-4.618507;1.468749
8.070;-4.605983;1.466290
8.080;-4.593842;1.465014
8.090;-4.582908;1.465221
8.100;-4.573879;1.466758
8.110;-4.567144;1.469142
8.120;-4.562673;1.471770
8.130;-4.560000;1.474102
8.140;-4.558364;1.475771
8.150;-4.556980;1.476619
8.160;-4.555341;1.476702
8.170;-4.553415;1.476275
8.180;-4.551622;1.475744
8.190;-4.550633;1.475593
8.200;-4.551084;1.476299
8.210;-4.553312;1.478228
8.220;-4.557229;1.481538
8.230;-4.562362;1.486111
8.240;-4.568041;1.491554
8.250;-4.573632;1.497290
8.260;-4.578723;1.502713
8.270;-4.583192;1.507356
8.280;-4.587161;1.510998
8.290;-4.590874;1.513705
8.300;-4.594558;1.515805
8.310;-4.598325;1.517816
8.320;-4.602149;1.520331
8.330;-4.605893;1.523833
8.340;-4.609361;1.528531
8.350;-4.612333;1.534286
8.360;-4.614620;1.540680
8.370;-4.616111;1.547176
8.380;-4.616832;1.553278
8.390;-4.616979;1.558633
8.400;-4.616912;1.563047
8.410;-4.617100;1.566472
8.420;-4.617992;1.568989
8.430;-4.619849;1.570824
8.440;-4.622622;1.572342
8.450;-4.625947;1.573950
8.460;-4.629264;1.575924
8.470;-4.632010;1.578225
8.480;-4.633781;1.580468
8.490;-4.634437;1.582071
8.500;-4.634134;1.582550
8.510;-4.633276;1.581775
8.520;-4.632390;1.580059
8.530;-4.631928;1.578034
8.540;-4.632060;1.576407
8.550;-4.632590;1.575710
8.560;-4.633056;1.576138
8.570;-4.632958;1.577498
8.580;-4.632039;1.579260
8.590;-4.630441;1.580699
8.600;-4.628683;1.581108
8.610;-4.627430;1.580029
8.620;-4.627188;1.577440
8.630;-4.628045;1.573817
8.640;-4.629598;1.569975
8.650;-4.631085;1.566765
8.660;-4.631666;1.564761
8.670;-4.630725;1.564094
8.680;-4.628079;1.564499
8.690;-4.624040;1.565486
8.700;-4.619326;1.566546
8.710;-4.614839;1.567288
8.720;-4.611399;1.567503
8.730;-4.609505;1.567151
8.740;-4.609243;1.566323
8.750;-4.610352;1.565178
8.760;-4.612394;1.563893
8.770;-4.614911;1.562642
8.780;-4.617488;1.561591
8.790;-4.619735;1.560903
8.800;-4.621267;1.560696
8.810;-4.621721;1.560976
8.820;-4.620826;1.561588
8.830;-4.618456;1.562261
8.840;-4.614657;1.562701
8.850;-4.609646;1.562673
8.860;-4.603803;1.562021
8.870;-4.597662;1.560666
8.880;-4.591849;1.558601
8.890;-4.586989;1.555932
8.900;-4.583571;1.552926
8.910;-4.581823;1.550013
8.920;-4.581639;1.547699
8.930;-4.582589;1.546387
8.940;-4.584045;1.546184
8.950;-4.585368;1.546827
8.960;-4.586104;1.547781
8.970;-4.586097;1.548484
8.980;-4.585499;1.548566
8.990;-4.584675;1.547961
9.000;-4.584065;1.546849
9.010;-4.584047;1.545525
9.020;-4.584829;1.544255
9.030;-4.586405;1.543172
9.040;-4.588582;1.542214
9.050;-4.591060;1.541119
9.060;-4.593542;1.539495
9.070;-4.595808;1.536960
9.080;-4.597772;1.533308
9.090;-4.599498;1.528641
9.100;-4.601169;1.523378
9.110;-4.602990;1.518152
9.120;-4.605030;1.513587
9.130;-4.607107;1.510054
9.140;-4.608810;1.507484
9.150;-4.609686;1.505335
9.160;-4.609486;1.502765
9.170;-4.608342;1.498963
9.180;-4.606784;1.493492
9.190;-4.605583;1.486474
9.200;-4.605502;1.478518
9.210;-4.607053;1.470431
9.220;-4.610322;1.462874
9.230;-4.614939;1.456111
9.240;-4.620174;1.449990
9.250;-4.625160;1.444127
9.260;-4.629162;1.438162
9.270;-4.631783;1.431957
9.280;-4.633030;1.425635
9.290;-4.633226;1.419469
9.300;-4.632816;1.413693
9.310;-4.632182;1.408331
9.320;-4.631531;1.403138
