f_time;copX;copY
1.480;-2.884095;-0.130824
1.490;-2.861651;-0.126240
1.500;-2.838215;-0.120785
1.510;-2.814299;-0.114610
1.520;-2.790932;-0.108015
1.530;-2.769434;-0.101473
1.540;-2.751077;-0.095568
1.550;-2.736744;-0.090852
1.560;-2.726630;-0.087655
1.570;-2.720063;-0.085954
1.580;-2.715492;-0.085341
1.590;-2.710723;-0.085127
1.600;-2.703440;-0.084551
1.610;-2.691871;-0.083036
1.620;-2.675359;-0.080379
1.630;-2.654593;-0.076819
1.640;-2.631381;-0.072943
1.650;-2.608088;-0.069479
1.660;-2.586957;-0.067045
1.670;-2.569572;-0.065937
1.680;-2.556609;-0.066014
1.690;-2.547923;-0.066742
1.700;-2.542864;-0.067373
1.710;-2.540686;-0.067211
1.720;-2.540869;-0.065868
1.730;-2.543265;-0.063365
1.740;-2.548026;-0.060068
1.750;-2.555409;-0.056469
1.760;-2.565583;-0.052969
1.770;-2.578502;-0.049741
1.780;-2.593888;-0.046725
1.790;-2.611291;-0.043702
1.800;-2.630198;-0.040414
1.810;-2.650118;-0.036703
1.820;-2.670619;-0.032615
1.830;-2.691298;-0.028418
1.840;-2.711739;-0.024474
1.850;-2.731491;-0.021055
1.860;-2.750113;-0.018214
1.870;-2.767245;-0.015795
1.880;-2.782700;-0.013551
1.890;-2.796508;-0.011262
1.900;-2.808893;-0.008779
1.910;-2.820186;-0.006015
1.920;-2.830721;-0.002926
1.930;-2.840772;0.000450
1.940;-2.850578;0.003961
1.950;-2.860404;0.007366
1.960;-2.870566;0.010430
1.970;-2.881377;0.013022
1.980;-2.893018;0.015147
1.990;-2.905427;0.016888
2.000;-2.918274;0.018320
2.010;-2.931046;0.019462
2.020;-2.943170;0.020322
2.030;-2.954120;0.020989
2.040;-2.963491;0.021711
2.050;-2.971063;0.022852
2.060;-2.976874;0.024733
2.070;-2.981272;0.027440
2.080;-2.984908;0.030753
2.090;-2.988617;0.034249
2.100;-2.993163;0.037529
2.110;-2.998928;0.040374
2.120;-3.005677;0.042756
2.130;-3.012537;0.044706
2.140;-3.018225;0.046206
2.150;-3.021439;0.047177
2.160;-3.021262;0.047591
2.170;-3.017421;0.047600
2.180;-3.010350;0.047588
2.190;-3.001046;0.048050
2.200;-2.990811;0.049352
2.210;-2.980955;0.051510
2.220;-2.972574;0.054153
2.230;-2.966422;0.056671
2.240;-2.962883;0.058452
2.250;-2.961971;0.059092
2.260;-2.963335;0.058501
2.270;-2.966255;0.056918
2.280;-2.969686;0.054878
2.290;-2.972404;0.053097
2.300;-2.973279;0.052307
2.310;-2.971591;0.053031
2.320;-2.967267;0.055397
2.330;-2.960932;0.059044
2.340;-2.953716;0.063227
2.350;-2.946927;0.067094
2.360;-2.941690;0.070011
2.370;-2.938701;0.071782
2.380;-2.938130;0.072632
2.390;-2.939638;0.073002
2.400;-2.942478;0.073296
2.410;-2.945637;0.073715
2.420;-2.948049;0.074269
2.430;-2.948850;0.074943
2.440;-2.947620;0.075884
2.450;-2.944499;0.077465
2.460;-2.940121;0.080179
2.470;-2.935400;0.084409
2.480;-2.931287;0.090221
2.490;-2.928561;0.097280
2.500;-2.927700;0.104946
2.510;-2.928801;0.112502
2.520;-2.931571;0.119381
2.530;-2.935368;0.125305
2.540;-2.939317;0.130273
2.550;-2.942466;0.134461
2.560;-2.943980;0.138098
2.570;-2.943301;0.141407
2.580;-2.940264;0.144615
2.590;-2.935114;0.147993
2.600;-2.928445;0.151857
2.610;-2.921080;0.156476
2.620;-2.913904;0.161950
2.630;-2.907684;0.168123
2.640;-2.902898;0.174621
2.650;-2.899631;0.180980
2.660;-2.897571;0.186822
2.670;-2.896151;0.191970
2.680;-2.894789;0.196473
2.690;-2.893125;0.200529
2.700;-2.891146;0.204346
2.710;-2.889155;0.208005
2.720;-2.887641;0.211374
2.730;-2.887097;0.214113
2.740;-2.887858;0.215780
2.750;-2.889962;0.216028
2.760;-2.893059;0.214813
2.770;-2.896424;0.212506
2.780;-2.899079;0.209843
2.790;-2.900025;0.207716
2.800;-2.898498;0.206893
2.810;-2.894191;0.207804
2.820;-2.887375;0.210454
2.830;-2.878918;0.214504
2.840;-2.870173;0.219462
2.850;-2.862765;0.224881
2.860;-2.858284;0.230486
2.870;-2.857948;0.236174
2.880;-2.862311;0.241932
2.890;-2.871112;0.247738
2.900;-2.883335;0.253493
2.910;-2.897501;0.259023
2.920;-2.912075;0.264122
2.930;-2.925834;0.268620
2.940;-2.938088;0.272421
2.950;-2.948712;0.275528
2.960;-2.958020;0.278049
2.970;-2.966554;0.280227
2.980;-2.974884;0.282453
2.990;-2.983458;0.285206
3.000;-2.992539;0.288893
3.010;-3.002170;0.293673
3.020;-3.012159;0.299383
3.030;-3.022033;0.305633
3.040;-3.031032;0.312022
3.050;-3.038203;0.318296
3.060;-3.042645;0.324354
3.070;-3.043828;0.330114
3.080;-3.041872;0.335357
3.090;-3.037613;0.339687
3.100;-3.032394;0.342628
3.110;-3.027655;0.343810
3.120;-3.024494;0.343129
3.130;-3.023405;0.340805
3.140;-3.024261;0.337296
3.150;-3.026524;0.333108
3.160;-3.029544;0.328584
3.170;-3.032815;0.323789
3.180;-3.036117;0.318538
3.190;-3.039471;0.312553
3.200;-3.042944;0.305629
3.210;-3.046395;0.297761
3.220;-3.049277;0.289167
3.230;-3.050638;0.280227
3.240;-3.049370;0.271338
3.250;-3.044618;0.262753
3.260;-3.036182;0.254480
3.270;-3.024679;0.246285
3.280;-3.011387;0.237806
3.290;-2.997859;0.228723
3.300;-2.985502;0.218899
3.310;-2.975249;0.208450
3.320;-2.967413;0.197712
3.330;-2.961718;0.187130
3.340;-2.957482;0.177126
3.350;-2.953892;0.168000
3.360;-2.950287;0.159884
3.370;-2.946359;0.152707
3.380;-2.942202;0.146173
3.390;-2.938164;0.139795
3.400;-2.934559;0.133030
3.410;-2.931370;0.125475
3.420;-2.928063;0.117022
3.430;-2.923632;0.107886
3.440;-2.916868;0.098498
3.450;-2.906808;0.089331
3.460;-2.893164;0.080759
3.470;-2.876567;0.073014
3.480;-2.858485;0.066196
3.490;-2.840830;0.060301
3.500;-2.825426;0.055205
3.510;-2.813573;0.050656
3.520;-2.805887;0.046306
3.530;-2.802434;0.041801
3.540;-2.803036;0.036903
3.550;-2.807579;0.031548
3.560;-2.816149;0.025824
3.570;-2.828963;0.019880
3.580;-2.846150;0.013850
3.590;-2.867494;0.007861
3.600;-2.892267;0.002098
3.610;-2.919231;-0.003147
3.620;-2.946818;-0.007523
3.630;-2.973425;-0.010713
3.640;-2.997716;-0.012536
3.650;-3.018822;-0.012996
3.660;-3.036371;-0.012267
3.670;-3.050391;-0.010669
3.680;-3.061144;-0.008631
3.690;-3.068989;-0.006625
3.700;-3.074333;-0.005076
3.710;-3.077663;-0.004242
3.720;-3.079631;-0.004144
3.730;-3.081095;-0.004586
3.740;-3.083092;-0.005241
3.750;-3.086713;-0.005736
3.760;-3.092897;-0.005687
3.770;-3.102219;-0.004686
3.780;-3.114716;-0.002276
3.790;-3.129859;0.001987
3.800;-3.146653;0.008385
3.810;-3.163833;0.016849
3.820;-3.180100;0.026864
3.830;-3.194342;0.037564
3.840;-3.205789;0.048002
3.850;-3.214048;0.057460
3.860;-3.219014;0.065657
3.870;-3.220713;0.072785
3.880;-3.219160;0.079373
3.890;-3.214317;0.086103
3.900;-3.206158;0.093655
3.910;-3.194787;0.102600
3.920;-3.180545;0.113334
3.930;-3.164027;0.125987
3.940;-3.145987;0.140348
3.950;-3.127151;0.155831
3.960;-3.107967;0.171529
3.970;-3.088388;0.186368
3.980;-3.067785;0.199333
3.990;-3.045061;0.209720
4.000;-3.018993;0.217312
4.010;-2.988691;0.222420
4.020;-2.953998;0.225748
4.030;-2.915679;0.228158
4.040;-2.875332;0.230403
4.050;-2.835051;0.232961
4.060;-2.796973;0.236006
4.070;-2.762832;0.239501
4.080;-2.733668;0.243358
4.090;-2.709760;0.247538
4.100;-2.690751;0.252077
4.110;-2.675864;0.257008
4.120;-2.664147;0.262225
4.130;-2.654697;0.267341
4.140;-2.646844;0.271656
4.150;-2.640248;0.274318
4.160;-2.634883;0.274651
4.170;-2.630909;0.272491
4.180;-2.628484;0.268322
4.190;-2.627584;0.263125
4.200;-2.627930;0.258022
4.210;-2.629058;0.253891
4.220;-2.630540;0.251121
4.230;-2.632208;0.249595
4.240;-2.634276;0.248878
4.250;-2.637263;0.248479
4.260;-2.641781;0.248078
4.270;-2.648296;0.247600
4.280;-2.656973;0.247147
4.290;-2.667639;0.246815
4.300;-2.679863;0.246518
4.310;-2.693088;0.245899
4.320;-2.706776;0.244386
4.330;-2.720504;0.241375
4.340;-2.733981;0.236457
4.350;-2.746999;0.229591
4.360;-2.759350;0.221117
4.370;-2.770749;0.211621
4.380;-2.780808;0.201740
4.390;-2.789056;0.191991
4.400;-2.795002;0.182688
4.410;-2.798199;0.173936
4.420;-2.798320;0.165649
4.430;-2.795242;0.157592
4.440;-2.789146;0.149448
4.450;-2.780598;0.140929
4.460;-2.770555;0.131907
4.470;-2.760285;0.122489
4.480;-2.751197;0.112977
4.490;-2.744608;0.103720
4.500;-2.741504;0.094943
4.510;-2.742363;0.086688
4.520;-2.747107;0.078905
4.530;-2.755198;0.071599
4.540;-2.765838;0.064888
4.550;-2.778205;0.058920
4.560;-2.791659;0.053705
4.570;-2.805863;0.049069
4.580;-2.820796;0.044752
4.590;-2.836660;0.040609
4.600;-2.853729;0.036750
4.610;-2.872202;0.033543
4.620;-2.892084;0.031507
4.630;-2.913122;0.031161
4.640;-2.934819;0.032891
4.650;-2.956519;0.036887
4.660;-2.977547;0.043111
4.670;-2.997344;0.051326
4.680;-3.015545;0.061138
4.690;-3.031986;0.072071
4.700;-3.046668;0.083639
4.710;-3.059696;0.095395
4.720;-3.071213;0.106965
4.730;-3.081353;0.118058
4.740;-3.090219;0.128475
4.750;-3.097918;0.138122
4.760;-3.104656;0.147039
4.770;-3.110827;0.155461
4.780;-3.117040;0.163839
4.790;-3.124054;0.172792
4.800;-3.132630;0.182952
4.810;-3.143366;0.194766
4.820;-3.156558;0.208365
4.830;-3.172124;0.223568
4.840;-3.189593;0.240009
4.850;-3.208158;0.257288
4.860;-3.226780;0.275084
4.870;-3.244329;0.293224
4.880;-3.259740;0.311697
4.890;-3.272188;0.330635
4.900;-3.281232;0.350246
4.910;-3.286922;0.370695
4.920;-3.289796;0.392011
4.930;-3.290770;0.414041
4.940;-3.290918;0.436468
4.950;-3.291243;0.458844
4.960;-3.292518;0.480625
4.970;-3.295256;0.501215
4.980;-3.299755;0.520040
4.990;-3.306131;0.536671
5.000;-3.314270;0.550987
5.010;-3.323684;0.563291
5.020;-3.333399;0.574347
5.030;-3.341982;0.585248
5.040;-3.347786;0.597130
5.050;-3.349359;0.610794
5.060;-3.345865;0.626375
5.070;-3.337343;0.643200
5.080;-3.324699;0.659915
5.090;-3.309416;0.674846
5.100;-3.293122;0.686463
5.110;-3.277175;0.693799
5.120;-3.262409;0.696690
5.130;-3.249112;0.695761
5.140;-3.237193;0.692135
5.150;-3.226446;0.686964
5.160;-3.216746;0.680958
5.170;-3.208076;0.674140
5.180;-3.200380;0.665955
5.190;-3.193361;0.655686
5.200;-3.186421;0.642931
5.210;-3.178782;0.627922
5.220;-3.169782;0.611513
5.230;-3.159202;0.594911
5.240;-3.147496;0.579286
5.250;-3.135790;0.565439
5.260;-3.125621;0.553624
5.270;-3.118478;0.543560
5.280;-3.115314;0.534599
5.290;-3.116190;0.525974
5.300;-3.120188;0.517046
5.310;-3.125624;0.507464
5.320;-3.130518;0.497181
5.330;-3.133165;0.486319
5.340;-3.132655;0.474958
5.350;-3.129179;0.462948
5.360;-3.124021;0.449877
5.370;-3.119201;0.435218
5.380;-3.116879;0.418560
5.390;-3.118706;0.399831
5.400;-3.125333;0.379386
5.410;-3.136262;0.357933
5.420;-3.150057;0.336335
5.430;-3.164818;0.315351
5.440;-3.178727;0.295433
5.450;-3.190476;0.276618
5.460;-3.199420;0.258561
5.470;-3.205432;0.240696
5.480;-3.208580;0.222424
5.490;-3.208809;0.203287
5.500;-3.205821;0.183071
5.510;-3.199211;0.161851
5.520;-3.188756;0.139987
5.530;-3.174688;0.118060
5.540;-3.157793;0.096733
5.550;-3.139292;0.076543
5.560;-3.120582;0.057672
5.570;-3.102948;0.039840
5.580;-3.087351;0.022372
5.590;-3.074350;0.004442
5.600;-3.064142;-0.014617
5.610;-3.056660;-0.035039
5.620;-3.051684;-0.056516
5.630;-3.048908;-0.078295
5.640;-3.047924;-0.099461
5.650;-3.048129;-0.119266
5.660;-3.048619;-0.137376
5.670;-3.048158;-0.153905
5.680;-3.045315;-0.169269
5.690;-3.038764;-0.183933
5.700;-3.027678;-0.198210
5.710;-3.012070;-0.212180
5.720;-2.992934;-0.225778
5.730;-2.972096;-0.238950
5.740;-2.951744;-0.251809
5.750;-2.933810;-0.264691
5.760;-2.919447;-0.278063
5.770;-2.908812;-0.292302
5.780;-2.901236;-0.307432
5.790;-2.895669;-0.322945
5.800;-2.891191;-0.337842
5.810;-2.887367;-0.350911
5.820;-2.884318;-0.361123
5.830;-2.882522;-0.367973
5.840;-2.882488;-0.371610
5.850;-2.884434;-0.372720
5.860;-2.888112;-0.372264
5.870;-2.892829;-0.371185
5.880;-2.897612;-0.370197
5.890;-2.901471;-0.369677
5.900;-2.903668;-0.369665
5.910;-2.903909;-0.369944
5.920;-2.902390;-0.370127
5.930;-2.899633;-0.369732
5.940;-2.896199;-0.368231
5.950;-2.892387;-0.365113
5.960;-2.888061;-0.359973
5.970;-2.882661;-0.352641
5.980;-2.875384;-0.343289
5.990;-2.865456;-0.332471
6.000;-2.852376;-0.321021
6.010;-2.836044;-0.309854
6.020;-2.816740;-0.299703
6.030;-2.795003;-0.290920
6.040;-2.771497;-0.283369
6.050;-2.746918;-0.276462
6.060;-2.721961;-0.269313
6.070;-2.697298;-0.260959
6.080;-2.673576;-0.250605
6.090;-2.651380;-0.237836
6.100;-2.631206;-0.222743
6.110;-2.613429;-0.205904
6.120;-2.598275;-0.188233
6.130;-2.585787;-0.170724
6.140;-2.575812;-0.154174
6.150;-2.568015;-0.138978
6.160;-2.561915;-0.125066
6.170;-2.556953;-0.112010
6.180;-2.552567;-0.099260
6.190;-2.548266;-0.086379
6.200;-2.543692;-0.073174
6.210;-2.538636;-0.059675
6.220;-2.533030;-0.046031
6.230;-2.526948;-0.032391
6.240;-2.520659;-0.018824
6.250;-2.514702;-0.005297
6.260;-2.509920;0.008307
6.270;-2.507344;0.022157
6.280;-2.507940;0.036429
6.290;-2.512280;0.051252
6.300;-2.520330;0.066609
6.310;-2.531464;0.082259
6.320;-2.544717;0.097746
6.330;-2.559123;0.112543
6.340;-2.573987;0.126283
6.350;-2.588965;0.138940
6.360;-2.603969;0.150882
6.370;-2.618988;0.162745
6.380;-2.633916;0.175229
6.390;-2.648463;0.188913
6.400;-2.662160;0.204148
6.410;-2.674441;0.221057
6.420;-2.684726;0.239602
6.430;-2.692476;0.259660
6.440;-2.697229;0.281032
6.450;-2.698633;0.303364
6.460;-2.696491;0.326060
6.470;-2.690789;0.348300
6.480;-2.681748;0.369191
6.490;-2.669889;0.387997
6.500;-2.656080;0.404314
6.510;-2.641519;0.418108
6.520;-2.627552;0.429664
6.530;-2.615376;0.439490
6.540;-2.605702;0.448227
6.550;-2.598548;0.456548
6.560;-2.593256;0.465034
6.570;-2.588759;0.474045
6.580;-2.583976;0.483623
6.590;-2.578182;0.493465
6.600;-2.571196;0.502992
6.610;-2.563362;0.511489
6.620;-2.555357;0.518288
6.630;-2.547921;0.522914
6.640;-2.541602;0.525148
6.650;-2.536589;0.524997
6.660;-2.532675;0.522597
6.670;-2.529393;0.518146
6.680;-2.526267;0.511878
6.690;-2.523106;0.504091
6.700;-2.520210;0.495173
6.710;-2.518381;0.485617
6.720;-2.518738;0.475965
6.730;-2.522386;0.466731
6.740;-2.530079;0.458286
6.750;-2.541964;0.450788
6.760;-2.557509;0.444144
6.770;-2.575591;0.438032
6.780;-2.594721;0.431971
6.790;-2.613328;0.425442
6.800;-2.630064;0.418042
6.810;-2.644042;0.409628
6.820;-2.654994;0.400385
6.830;-2.663259;0.390794
6.840;-2.669619;0.381505
6.850;-2.675011;0.373178
6.860;-2.680194;0.366342
6.870;-2.685488;0.361286
6.880;-2.690676;0.357979
6.890;-2.695144;0.356043
6.900;-2.698207;0.354795
6.910;-2.699495;0.353385
6.920;-2.699179;0.351006
6.930;-2.697949;0.347116
6.940;-2.696753;0.341585
6.950;-2.696429;0.334665
6.960;-2.697402;0.326800
6.970;-2.699527;0.318358
6.980;-2.702116;0.309455
6.990;-2.704125;0.299963
7.000;-2.704460;0.289675
7.010;-2.702332;0.278518
7.020;-2.697543;0.266688
7.030;-2.690624;0.254653
7.040;-2.682767;0.243018
7.050;-2.675577;0.232315
7.060;-2.670685;0.222837
7.070;-2.669333;0.214591
7.080;-2.672027;0.207365
7.090;-2.678372;0.200855
7.100;-2.687151;0.194757
7.110;-2.696615;0.188783
7.120;-2.704899;0.182616
7.130;-2.710433;0.175883
7.140;-2.712271;0.168183
7.150;-2.710242;0.159192
7.160;-2.704938;0.148785
7.170;-2.697558;0.137131
7.180;-2.689662;0.124722
7.190;-2.682849;0.112285
7.200;-2.678403;0.100595
7.210;-2.676954;0.090245
7.220;-2.678297;0.081514
7.230;-2.681465;0.074367
7.240;-2.685088;0.068583
7.250;-2.687918;0.063907
7.260;-2.689301;0.060138
7.270;-2.689416;0.057134
7.280;-2.689196;0.054750
7.290;-2.689974;0.052768
7.300;-2.693023;0.050887
7.310;-2.699117;0.048799
7.320;-2.708275;0.046297
7.330;-2.719699;0.043338
7.340;-2.731930;0.039988
7.350;-2.743166;0.036296
7.360;-2.751663;0.032175
7.370;-2.756147;0.027368
7.380;-2.756099;0.021525
7.390;-2.751865;0.014364
7.400;-2.744527;0.005846
7.410;-2.735608;-0.003702
7.420;-2.726701;-0.013583
7.430;-2.719128;-0.022886
7.440;-2.713706;-0.030778
7.450;-2.710655;-0.036844
7.460;-2.709627;-0.041305
7.470;-2.709834;-0.044989
7.480;-2.710241;-0.049024
7.490;-2.709820;-0.054396
7.500;-2.707862;-0.061588
7.510;-2.704213;-0.070468
7.520;-2.699320;-0.080420
7.530;-2.694035;-0.090633
7.540;-2.689249;-0.100384
7.550;-2.685547;-0.109204
7.560;-2.683028;-0.116920
7.570;-2.681352;-0.123600
7.580;-2.679972;-0.129460
7.590;-2.678422;-0.134781
7.600;-2.676544;-0.139874
7.610;-2.674564;-0.145046
7.620;-2.673014;-0.150556
7.630;-2.672566;-0.156519
7.640;-2.673823;-0.162837
7.650;-2.677149;-0.169236
7.660;-2.682511;-0.175401
7.670;-2.689415;-0.181150
7.680;-2.696974;-0.186513
7.690;-2.704131;-0.191682
7.700;-2.709987;-0.196852
7.710;-2.714075;-0.202072
7.720;-2.716488;-0.207214
7.730;-2.717797;-0.212068
7.740;-2.718802;-0.216487
7.750;-2.720224;-0.220485
7.760;-2.722443;-0.224235
7.770;-2.725393;-0.227991
7.780;-2.728604;-0.231996
7.790;-2.731347;-0.236415
7.800;-2.732837;-0.241297
7.810;-2.732419;-0.246566
7.820;-2.729757;-0.252026
7.830;-2.724995;-0.257385
7.840;-2.718827;-0.262296
7.850;-2.712398;-0.266421
7.860;-2.707044;-0.269506
7.870;-2.703928;-0.271437
7.880;-2.703732;-0.272223
7.890;-2.706506;-0.271911
7.900;-2.711734;-0.270473
7.910;-2.718550;-0.267748
7.920;-2.726024;-0.263470
7.930;-2.733423;-0.257386
7.940;-2.740376;-0.249389
7.950;-2.746901;-0.239576
7.960;-2.753254;-0.228235
7.970;-2.759678;-0.215761
7.980;-2.766152;-0.202570
7.990;-2.772292;-0.188996
8.000;-2.777417;-0.175220
8.010;-2.780722;-0.161212
8.020;-2.781461;-0.146738
8.030;-2.779075;-0.131435
8.040;-2.773314;-0.114960
8.050;-2.764343;-0.097155
8.060;-2.752791;-0.078158
8.070;-2.739690;-0.058426
8.080;-2.726255;-0.038679
8.090;-2.713596;-0.019778
8.100;-2.702452;-0.002554
8.110;-2.693074;0.012402
8.120;-2.685298;0.024962
8.130;-2.678766;0.035578
8.140;-2.673175;0.045245
8.150;-2.668419;0.055251
8.160;-2.664584;0.066782
8.170;-2.661810;0.080490
8.180;-2.660100;0.096211
8.190;-2.659188;0.112960
8.200;-2.658514;0.129210
8.210;-2.657353;0.143340
8.220;-2.655026;0.154060
8.230;-2.651130;0.160720
8.240;-2.645703;0.163447
8.250;-2.639269;0.163120
8.260;-2.632734;0.161159
8.270;-2.627169;0.159143
8.280;-2.623532;0.158353
8.290;-2.622435;0.159412
8.300;-2.624016;0.162190
8.310;-2.627964;0.166015
8.320;-2.633665;0.170074
8.330;-2.640427;0.173834
8.340;-2.647712;0.177253
8.350;-2.655286;0.180704
8.360;-2.663254;0.184678
8.370;-2.671965;0.189458
8.380;-2.681837;0.194943
8.390;-2.693194;0.200708
8.400;-2.706172;0.206208
8.410;-2.720723;0.210999
8.420;-2.736677;0.214881
8.430;-2.753787;0.217944
8.440;-2.771732;0.220559
8.450;-2.790088;0.223336
8.460;-2.808323;0.227044
8.470;-2.825841;0.232438
8.480;-2.842081;0.240054
8.490;-2.856636;0.250030
8.500;-2.869325;0.262058
8.510;-2.880166;0.275495
8.520;-2.889244;0.289571
8.530;-2.896533;0.303601
8.540;-2.901781;0.317113
8.550;-2.904542;0.329879
8.560;-2.904357;0.341881
8.570;-2.901021;0.353241
8.580;-2.894797;0.364173
8.590;-2.886449;0.374923
8.600;-2.877063;0.385700
8.610;-2.867724;0.396576
8.620;-2.859235;0.407418
8.630;-2.851993;0.417911
8.640;-2.846070;0.427650
8.650;-2.841393;0.436277
8.660;-2.837889;0.443547
8.670;-2.835508;0.449367
8.680;-2.834150;0.453820
8.690;-2.833580;0.457213
8.700;-2.833428;0.460099
8.710;-2.833306;0.463219
8.720;-2.832962;0.467347
8.730;-2.832386;0.473072
8.740;-2.831791;0.480600
8.750;-2.831462;0.489675
8.760;-2.831553;0.499637
8.770;-2.831900;0.509618
8.780;-2.831933;0.518777
8.790;-2.830767;0.526520
8.800;-2.827463;0.532624
8.810;-2.821388;0.537236
8.820;-2.812521;0.540750
8.830;-2.801553;0.543631
8.840;-2.789724;0.546217
8.850;-2.778463;0.548600
8.860;-2.769009;0.550597
8.870;-2.762116;0.551828
8.880;-2.757951;0.551856
8.890;-2.756195;0.550335
8.900;-2.756292;0.547119
8.910;-2.757741;0.542292
8.920;-2.760300;0.536117
8.930;-2.764024;0.528943
8.940;-2.769154;0.521119
8.950;-2.775942;0.512927
8.960;-2.784494;0.504519
8.970;-2.794689;0.495902
8.980;-2.806194;0.486959
8.990;-2.818534;0.477567
9.000;-2.831200;0.467738
9.010;-2.843745;0.457711
9.020;-2.855819;0.447931
9.030;-2.867166;0.438897
9.040;-2.877589;0.430942
9.050;-2.886930;0.424041
9.060;-2.895096;0.417740
9.070;-2.902119;0.411285
9.080;-2.908222;0.403871
9.090;-2.913848;0.394904
9.100;-2.919610;0.384136
9.110;-2.926189;0.371659
