f_time;copX;copY
1.080;-1.998218;-1.605740
1.090;-1.986042;-1.597440
1.100;-1.972648;-1.587083
1.110;-1.958069;-1.574211
1.120;-1.942601;-1.558650
1.130;-1.926628;-1.540569
1.140;-1.910407;-1.520437
1.150;-1.893929;-1.498875
1.160;-1.876921;-1.476482
1.170;-1.858933;-1.453716
1.180;-1.839488;-1.430903
1.190;-1.818218;-1.408365
1.200;-1.794951;-1.386625
1.210;-1.769721;-1.366569
1.220;-1.742739;-1.349451
1.230;-1.714341;-1.336694
1.240;-1.684990;-1.329527
1.250;-1.655316;-1.328594
1.260;-1.626147;-1.333731
1.270;-1.598467;-1.344036
1.280;-1.573289;-1.358215
1.290;-1.551488;-1.375028
1.300;-1.533671;-1.393624
1.310;-1.520136;-1.413613
1.320;-1.510903;-1.434880
1.330;-1.505806;-1.457261
1.340;-1.504583;-1.480241
1.350;-1.506942;-1.502818
1.360;-1.512592;-1.523602
1.370;-1.521214;-1.541118
1.380;-1.532448;-1.554183
1.390;-1.545884;-1.562203
1.400;-1.561114;-1.565269
1.410;-1.577780;-1.564035
1.420;-1.595614;-1.559455
1.430;-1.614427;-1.552503
1.440;-1.634061;-1.543954
1.450;-1.654334;-1.534266
1.460;-1.675000;-1.523567
1.470;-1.695774;-1.511741
1.480;-1.716397;-1.498591
1.490;-1.736735;-1.484064
1.500;-1.756840;-1.468439
1.510;-1.776950;-1.452412
1.520;-1.797449;-1.436998
1.530;-1.818823;-1.423250
1.540;-1.841631;-1.411913
1.550;-1.866506;-1.403128
1.560;-1.894140;-1.396320
1.570;-1.925241;-1.390308
1.580;-1.960471;-1.383612
1.590;-2.000345;-1.374876
1.600;-2.045145;-1.363264
1.610;-2.094866;-1.348674
1.620;-2.149219;-1.331663
1.630;-2.207699;-1.313134
1.640;-2.269670;-1.293951
1.650;-2.334451;-1.274680
1.660;-2.401366;-1.255566
1.670;-2.469740;-1.236674
1.680;-2.538844;-1.218064
1.690;-2.607816;-1.199851
1.700;-2.675588;-1.182179
1.710;-2.740890;-1.165149
1.720;-2.802347;-1.148787
1.730;-2.858687;-1.133063
1.740;-2.909017;-1.117909
1.750;-2.953047;-1.103228
1.760;-2.991140;-1.088895
1.770;-3.024134;-1.074755
1.780;-3.053005;-1.060671
1.790;-3.078517;-1.046576
1.800;-3.100990;-1.032526
1.810;-3.120281;-1.018711
1.820;-3.135966;-1.005422
1.830;-3.147626;-0.992956
1.840;-3.155099;-0.981496
1.850;-3.158579;-0.970985
1.860;-3.158572;-0.961081
1.870;-3.155773;-0.951215
1.880;-3.150953;-0.940776
1.890;-3.144906;-0.929351
1.900;-3.138403;-0.916907
1.910;-3.132132;-0.903808
1.920;-3.126605;-0.890666
1.930;-3.122054;-0.878112
1.940;-3.118362;-0.866587
1.950;-3.115045;-0.856212
1.960;-3.111318;-0.846773
1.970;-3.106250;-0.837798
1.980;-3.098994;-0.828714
1.990;-3.089014;-0.819045
2.000;-3.076231;-0.808584
2.010;-3.061003;-0.797470
2.020;-3.043984;-0.786123
2.030;-3.025934;-0.775058
2.040;-3.007579;-0.764667
2.050;-2.989540;-0.755066
2.060;-2.972270;-0.746072
2.070;-2.955983;-0.737303
2.080;-2.940577;-0.728374
2.090;-2.925653;-0.719098
2.100;-2.910650;-0.709604
2.110;-2.895070;-0.700297
2.120;-2.878682;-0.691685
2.130;-2.861645;-0.684162
2.140;-2.844505;-0.677852
2.150;-2.828094;-0.672549
2.160;-2.813357;-0.667779
2.170;-2.801170;-0.662958
2.180;-2.792177;-0.657609
2.190;-2.786691;-0.651586
2.200;-2.784662;-0.645176
2.210;-2.785706;-0.639008
2.220;-2.789208;-0.633785
2.230;-2.794463;-0.629977
2.240;-2.800856;-0.627643
2.250;-2.808021;-0.626444
2.260;-2.815926;-0.625821
2.270;-2.824883;-0.625201
2.280;-2.835440;-0.624170
2.290;-2.848202;-0.622560
2.300;-2.863576;-0.620455
2.310;-2.881530;-0.618110
2.320;-2.901453;-0.615792
2.330;-2.922194;-0.613625
2.340;-2.942271;-0.611541
2.350;-2.960164;-0.609376
2.360;-2.974574;-0.607049
2.370;-2.984603;-0.604704
2.380;-2.989845;-0.602681
2.390;-2.990407;-0.601338
2.400;-2.986888;-0.600825
2.410;-2.980268;-0.600994
2.420;-2.971724;-0.601500
2.430;-2.962391;-0.602040
2.440;-2.953147;-0.602544
2.450;-2.944445;-0.603205
2.460;-2.936244;-0.604343
2.470;-2.928069;-0.606208
2.480;-2.919200;-0.608868
2.490;-2.908954;-0.612214
2.500;-2.896952;-0.616039
2.510;-2.883293;-0.620126
2.520;-2.868550;-0.624325
2.530;-2.853589;-0.628612
2.540;-2.839272;-0.633117
2.550;-2.826172;-0.638103
2.560;-2.814403;-0.643858
2.570;-2.803657;-0.650531
2.580;-2.793396;-0.657972
2.590;-2.783095;-0.665662
2.600;-2.772432;-0.672764
2.610;-2.761393;-0.678304
2.620;-2.750283;-0.681407
2.630;-2.739663;-0.681494
2.640;-2.730229;-0.678382
2.650;-2.722665;-0.672252
2.660;-2.717484;-0.663539
2.670;-2.714877;-0.652781
2.680;-2.714633;-0.640526
2.690;-2.716175;-0.627296
2.700;-2.718728;-0.613610
2.710;-2.721542;-0.599965
2.720;-2.724078;-0.586765
2.730;-2.726121;-0.574222
2.740;-2.727790;-0.562313
2.750;-2.729469;-0.550807
2.760;-2.731677;-0.539376
2.770;-2.734919;-0.527738
2.780;-2.739559;-0.515777
2.790;-2.745790;-0.503594
2.800;-2.753642;-0.491491
2.810;-2.763004;-0.479867
2.820;-2.773607;-0.469087
2.830;-2.784994;-0.459349
2.840;-2.796561;-0.450637
2.850;-2.807706;-0.442772
2.860;-2.818042;-0.435530
2.870;-2.827589;-0.428768
2.880;-2.836839;-0.422469
2.890;-2.846674;-0.416658
2.900;-2.858161;-0.411255
2.910;-2.872310;-0.405951
2.920;-2.889854;-0.400239
2.930;-2.911054;-0.393573
2.940;-2.935572;-0.385574
2.950;-2.962441;-0.376163
2.960;-2.990204;-0.365560
2.970;-3.017220;-0.354189
2.980;-3.042069;-0.342528
2.990;-3.063924;-0.330986
3.000;-3.082745;-0.319824
3.010;-3.099233;-0.309122
3.020;-3.114535;-0.298777
3.030;-3.129806;-0.288536
3.040;-3.145793;-0.278054
3.050;-3.162577;-0.266959
3.060;-3.179555;-0.254918
3.070;-3.195629;-0.241700
3.080;-3.209477;-0.227255
3.090;-3.219821;-0.211743
3.100;-3.225624;-0.195521
3.110;-3.226212;-0.179038
3.120;-3.221340;-0.162712
3.130;-3.211205;-0.146820
3.140;-3.196405;-0.131467
3.150;-3.177815;-0.116643
3.160;-3.156407;-0.102332
3.170;-3.133052;-0.088601
3.180;-3.108388;-0.075591
3.190;-3.082791;-0.063440
3.200;-3.056464;-0.052209
3.210;-3.029563;-0.041854
3.220;-3.002326;-0.032256
3.230;-2.975151;-0.023232
3.240;-2.948622;-0.014530
3.250;-2.923481;-0.005846
3.260;-2.900560;0.003131
3.270;-2.880700;0.012646
3.280;-2.864713;0.022840
3.290;-2.853394;0.033752
3.300;-2.847544;0.045380
3.310;-2.847940;0.057732
3.320;-2.855226;0.070831
3.330;-2.869736;0.084678
3.340;-2.891329;0.099204
3.350;-2.919317;0.114256
3.360;-2.952520;0.129633
3.370;-2.989420;0.145185
3.380;-3.028410;0.160912
3.390;-3.068058;0.177037
3.400;-3.107355;0.193999
3.410;-3.145888;0.212390
3.420;-3.183865;0.232861
3.430;-3.221944;0.255991
3.440;-3.260917;0.282100
3.450;-3.301309;0.311059
3.460;-3.343050;0.342176
3.470;-3.385311;0.374263
3.480;-3.426554;0.405885
3.490;-3.464757;0.435711
3.500;-3.497721;0.462814
3.510;-3.523354;0.486827
3.520;-3.539891;0.507900
3.530;-3.546078;0.526512
3.540;-3.541352;0.543243
3.550;-3.525996;0.558625
3.560;-3.501183;0.573122
3.570;-3.468824;0.587175
3.580;-3.431231;0.601237
3.590;-3.390693;0.615748
3.600;-3.349094;0.631055
3.610;-3.307683;0.647292
3.620;-3.267000;0.664281
3.630;-3.226938;0.681478
3.640;-3.186920;0.698022
3.650;-3.146190;0.712879
3.660;-3.104178;0.725097
3.670;-3.060798;0.734078
3.680;-3.016575;0.739786
3.690;-2.972527;0.742825
3.700;-2.929891;0.744320
3.710;-2.889772;0.745666
3.720;-2.852865;0.748170
3.730;-2.819293;0.752704
3.740;-2.788622;0.759478
3.750;-2.760047;0.768037
3.760;-2.732701;0.777507
3.770;-2.705994;0.786944
3.780;-2.679836;0.795650
3.790;-2.654675;0.803290
3.800;-2.631358;0.809834
3.810;-2.610881;0.815365
3.820;-2.594140;0.819886
3.830;-2.581726;0.823208
3.840;-2.573822;0.824956
3.850;-2.570193;0.824660
3.860;-2.570248;0.821887
3.870;-2.573151;0.816355
3.880;-2.577935;0.808018
3.890;-2.583618;0.797105
3.900;-2.589292;0.784120
3.910;-2.594207;0.769787
3.920;-2.597811;0.754935
3.930;-2.599764;0.740319
3.940;-2.599916;0.726448
3.950;-2.598245;0.713469
3.960;-2.594759;0.701169
3.970;-2.589379;0.689085
3.980;-2.581873;0.676668
3.990;-2.571877;0.663471
4.000;-2.559038;0.649285
4.010;-2.543198;0.634195
4.020;-2.524520;0.618533
4.030;-2.503488;0.602764
4.040;-2.480781;0.587333
4.050;-2.457098;0.572529
4.060;-2.433001;0.558412
4.070;-2.408787;0.544838
4.080;-2.384420;0.531572
4.090;-2.359550;0.518418
4.100;-2.333625;0.505301
4.110;-2.306066;0.492265
4.120;-2.276463;0.479420
4.130;-2.244730;0.466883
4.140;-2.211184;0.454717
4.150;-2.176524;0.442888
4.160;-2.141708;0.431251
4.170;-2.107763;0.419605
4.180;-2.075563;0.407779
4.190;-2.045667;0.395717
4.200;-2.018270;0.383515
4.210;-1.993288;0.371400
4.220;-1.970571;0.359659
4.230;-1.950148;0.348552
4.240;-1.932428;0.338239
4.250;-1.918253;0.328763
4.260;-1.908784;0.320116
4.270;-1.905246;0.312337
4.280;-1.908586;0.305605
4.290;-1.919184;0.300250
4.300;-1.936703;0.296690
4.310;-1.960157;0.295284
4.320;-1.988152;0.296179
4.330;-2.019194;0.299211
4.340;-2.051936;0.303918
4.350;-2.085288;0.309668
4.360;-2.118388;0.315805
4.370;-2.150509;0.321796
4.380;-2.180970;0.327316
4.390;-2.209097;0.332298
4.400;-2.234235;0.336904
4.410;-2.255803;0.341420
4.420;-2.273368;0.346100
4.430;-2.286729;0.351039
4.440;-2.295966;0.356159
4.450;-2.301420;0.361298
4.460;-2.303601;0.366365
4.470;-2.303062;0.371458
4.480;-2.300299;0.376893
4.490;-2.295726;0.383138
4.500;-2.289726;0.390646
4.510;-2.282737;0.399654
4.520;-2.275301;0.410046
4.530;-2.268048;0.421357
4.540;-2.261624;0.432940
4.550;-2.256607;0.444203
4.560;-2.253490;0.454790
4.570;-2.252711;0.464592
4.580;-2.254693;0.473653
4.590;-2.259804;0.482049
4.600;-2.268243;0.489880
4.610;-2.279930;0.497338
4.620;-2.294499;0.504780
4.630;-2.311422;0.512709
4.640;-2.330237;0.521649
4.650;-2.350755;0.531979
4.660;-2.373162;0.543796
4.670;-2.397934;0.556881
4.680;-2.425551;0.570761
4.690;-2.456152;0.584851
4.700;-2.489297;0.598648
4.710;-2.523978;0.611907
4.720;-2.558875;0.624732
4.730;-2.592727;0.637523
4.740;-2.624662;0.650782
4.750;-2.654368;0.664890
4.760;-2.682047;0.679922
4.770;-2.708192;0.695597
4.780;-2.733294;0.711356
4.790;-2.757613;0.726541
4.800;-2.781098;0.740589
4.810;-2.803476;0.753155
4.820;-2.824443;0.764137
4.830;-2.843863;0.773603
4.840;-2.861893;0.781706
4.850;-2.879012;0.788643
4.860;-2.895962;0.794654
4.870;-2.913616;0.800039
4.880;-2.932816;0.805092
4.890;-2.954225;0.809965
4.900;-2.978231;0.814524
4.910;-3.004936;0.818325
4.920;-3.034257;0.820744
4.930;-3.066101;0.821235
4.940;-3.100545;0.819577
4.950;-3.137898;0.816013
4.960;-3.178565;0.811218
4.970;-3.222804;0.806105
4.980;-3.270479;0.801575
4.990;-3.321011;0.798266
5.000;-3.373506;0.796416
5.010;-3.427030;0.795872
5.020;-3.480847;0.796246
5.030;-3.534563;0.797139
5.040;-3.588096;0.798356
5.050;-3.641504;0.800045
5.060;-3.694709;0.802734
5.070;-3.747233;0.807210
5.080;-3.798065;0.814285
5.090;-3.845736;0.824491
5.100;-3.888596;0.837831
5.110;-3.925202;0.853698
5.120;-3.954660;0.870979
5.130;-3.976813;0.888308
5.140;-3.992222;0.904361
5.150;-4.001973;0.918091
5.160;-4.007389;0.928837
5.170;-4.009738;0.936314
5.180;-4.010010;0.940534
5.190;-4.008790;0.941723
5.200;-4.006274;0.940286
5.210;-4.002396;0.936795
5.220;-3.997053;0.931945
5.230;-3.990334;0.926489
5.240;-3.982643;0.921139
5.250;-3.974653;0.916493
5.260;-3.967129;0.912976
5.270;-3.960718;0.910799
5.280;-3.955826;0.909939
5.290;-3.952585;0.910172
5.300;-3.950921;0.911166
5.310;-3.950647;0.912616
5.320;-3.951535;0.914338
5.330;-3.953325;0.916282
5.340;-3.955668;0.918454
5.350;-3.958082;0.920780
5.360;-3.959958;0.923019
5.370;-3.960603;0.924743
5.380;-3.959319;0.925433
5.390;-3.955467;0.924616
5.400;-3.948551;0.921996
5.410;-3.938282;0.917522
5.420;-3.924626;0.911425
5.430;-3.907792;0.904207
5.440;-3.888155;0.896584
5.450;-3.866122;0.889340
5.460;-3.841962;0.883115
5.470;-3.815685;0.878220
5.480;-3.787058;0.874575
5.490;-3.755817;0.871778
5.500;-3.722025;0.869262
5.510;-3.686437;0.866451
5.520;-3.650660;0.862900
5.530;-3.616985;0.858375
5.540;-3.587933;0.852898
5.550;-3.565681;0.846718
5.560;-3.551566;0.840227
5.570;-3.545844;0.833857
5.580;-3.547732;0.827981
5.590;-3.555707;0.822880
5.600;-3.567917;0.818753
5.610;-3.582561;0.815754
5.620;-3.598088;0.814027
5.630;-3.613180;0.813707
5.640;-3.626581;0.814903
5.650;-3.636948;0.817640
5.660;-3.642840;0.821756
5.670;-3.642908;0.826807
5.680;-3.636190;0.832056
5.690;-3.622355;0.836588
5.700;-3.601789;0.839536
5.710;-3.575469;0.840296
5.720;-3.544698;0.838648
5.730;-3.510794;0.834759
5.740;-3.474811;0.829089
5.750;-3.437364;0.822225
5.760;-3.398552;0.814695
5.770;-3.358029;0.806825
5.780;-3.315190;0.798693
5.790;-3.269426;0.790190
5.800;-3.220381;0.781139
5.810;-3.168127;0.771413
5.820;-3.113240;0.761008
5.830;-3.056743;0.750067
5.840;-2.999931;0.738876
5.850;-2.944110;0.727846
5.860;-2.890328;0.717485
5.870;-2.839180;0.708308
5.880;-2.790708;0.700695
5.890;-2.744374;0.694739
5.900;-2.699124;0.690160
5.910;-2.653561;0.686388
5.920;-2.606249;0.682773
5.930;-2.556065;0.678830
5.940;-2.502503;0.674383
5.950;-2.445825;0.669553
5.960;-2.387003;0.664631
5.970;-2.327461;0.659913
5.980;-2.268735;0.655576
5.990;-2.212165;0.651625
6.000;-2.158725;0.647921
6.010;-2.109011;0.644261
6.020;-2.063325;0.640452
6.030;-2.021792;0.636326
6.040;-1.984470;0.631728
6.050;-1.951445;0.626533
6.060;-1.922901;0.620710
6.070;-1.899152;0.614396
6.080;-1.880619;0.607908
6.090;-1.867750;0.601643
6.100;-1.860901;0.595955
6.110;-1.860203;0.591061
6.120;-1.865457;0.587047
6.130;-1.876088;0.583906
6.140;-1.891184;0.581581
6.150;-1.909632;0.579958
6.160;-1.930294;0.578873
6.170;-1.952172;0.578142
6.180;-1.974452;0.577620
6.190;-1.996462;0.577242
6.200;-2.017602;0.577009
6.210;-2.037358;0.576941
6.220;-2.055424;0.577011
6.230;-2.071852;0.577118
6.240;-2.087123;0.577108
6.250;-2.102081;0.576860
6.260;-2.117767;0.576386
6.270;-2.135232;0.575865
6.280;-2.155392;0.575568
6.290;-2.178903;0.575716
6.300;-2.206067;0.576386
6.310;-2.236745;0.577524
6.320;-2.270327;0.579025
6.330;-2.305820;0.580821
6.340;-2.342040;0.582905
6.350;-2.377877;0.585312
6.360;-2.412511;0.588067
6.370;-2.445511;0.591153
6.380;-2.476776;0.594495
6.390;-2.506372;0.597970
6.400;-2.534301;0.601410
6.410;-2.560299;0.604623
6.420;-2.583708;0.607446
6.430;-2.603516;0.609808
6.440;-2.618557;0.611759
6.450;-2.627845;0.613452
6.460;-2.630896;0.615075
6.470;-2.627909;0.616767
6.480;-2.619758;0.618539
6.490;-2.607829;0.620231
6.500;-2.593799;0.621552
6.510;-2.579434;0.622216
6.520;-2.566438;0.622126
6.530;-2.556317;0.621494
6.540;-2.550251;0.620800
6.550;-2.548968;0.620610
6.560;-2.552649;0.621355
6.570;-2.560906;0.623217
6.580;-2.572874;0.626143
6.590;-2.587454;0.629919
6.600;-2.603645;0.634232
6.610;-2.620862;0.638676
6.620;-2.639082;0.642783
6.630;-2.658765;0.646104
6.640;-2.680577;0.648358
6.650;-2.705062;0.649554
6.660;-2.732384;0.650028
6.670;-2.762240;0.650381
6.680;-2.793964;0.651340
6.690;-2.826777;0.653559
6.700;-2.860072;0.657409
6.710;-2.893616;0.662812
6.720;-2.927600;0.669189
6.730;-2.962549;0.675550
6.740;-2.999189;0.680732
6.750;-3.038297;0.683688
6.760;-3.080576;0.683759
6.770;-3.126557;0.680823
6.780;-3.176534;0.675294
6.790;-3.230522;0.667972
6.800;-3.288199;0.659805
6.810;-3.348882;0.651660
6.820;-3.411557;0.644157
6.830;-3.475025;0.637610
6.840;-3.538128;0.632062
6.850;-3.599986;0.627369
6.860;-3.660140;0.623299
6.870;-3.718521;0.619610
6.880;-3.775248;0.616136
6.890;-3.830322;0.612891
6.900;-3.883365;0.610152
6.910;-3.933493;0.608441
6.920;-3.979361;0.608358
6.930;-4.019351;0.610309
6.940;-4.051841;0.614253
6.950;-4.075515;0.619606
6.960;-4.089655;0.625373
6.970;-4.094378;0.630435
6.980;-4.090724;0.633857
6.990;-4.080577;0.635084
7.000;-4.066394;0.633971
7.010;-4.050773;0.630709
7.020;-4.035954;0.625706
7.030;-4.023407;0.619486
7.040;-4.013601;0.612628
7.050;-4.006051;0.605704
7.060;-3.999595;0.599216
7.070;-3.992844;0.593514
7.080;-3.984626;0.588755
7.090;-3.974322;0.584908
7.100;-3.961962;0.581835
7.110;-3.948099;0.579373
7.120;-3.933556;0.577373
7.130;-3.919150;0.575667
7.140;-3.905496;0.573986
7.150;-3.892869;0.571913
7.160;-3.881105;0.568926
7.170;-3.869519;0.564544
7.180;-3.856921;0.558514
7.190;-3.841762;0.550943
7.200;-3.822417;0.542327
7.210;-3.797535;0.533458
7.220;-3.766383;0.525258
7.230;-3.729084;0.518579
7.240;-3.686697;0.514008
7.250;-3.641116;0.511712
7.260;-3.594802;0.511374
7.270;-3.550433;0.512225
7.280;-3.510553;0.513183
7.290;-3.477298;0.513076
7.300;-3.452229;0.510881
7.310;-3.436252;0.505945
7.320;-3.429594;0.498116
7.330;-3.431864;0.487795
7.340;-3.442200;0.475860
7.350;-3.459490;0.463476
7.360;-3.482600;0.451786
7.370;-3.510561;0.441599
7.380;-3.542679;0.433232
7.390;-3.578546;0.426583
7.400;-3.617950;0.421370
7.410;-3.660689;0.417366
7.420;-3.706346;0.414483
7.430;-3.754112;0.412691
7.440;-3.802740;0.411875
7.450;-3.850657;0.411735
7.460;-3.896155;0.411831
7.470;-3.937604;0.411725
7.480;-3.973629;0.411133
7.490;-4.003250;0.409970
7.500;-4.025985;0.408249
7.510;-4.041871;0.405924
7.520;-4.051364;0.402790
7.530;-4.055187;0.398506
7.540;-4.054180;0.392706
7.550;-4.049226;0.385129
7.560;-4.041230;0.375673
7.570;-4.031130;0.364376
7.580;-4.019879;0.351358
7.590;-4.008419;0.336754
7.600;-3.997619;0.320699
7.610;-3.988179;0.303361
7.620;-3.980501;0.284992
7.630;-3.974561;0.265958
7.640;-3.969837;0.246728
7.650;-3.965365;0.227816
7.660;-3.959915;0.209692
7.670;-3.952271;0.192705
7.680;-3.941499;0.177049
7.690;-3.927135;0.162798
7.700;-3.909214;0.149970
7.710;-3.888164;0.138565
7.720;-3.864625;0.128564
7.730;-3.839291;0.119914
7.740;-3.812808;0.112529
7.750;-3.785725;0.106316
7.760;-3.758462;0.101192
7.770;-3.731284;0.097074
7.780;-3.704265;0.093845
7.790;-3.677283;0.091346
7.800;-3.650038;0.089426
7.810;-3.622131;0.088042
7.820;-3.593181;0.087329
7.830;-3.562941;0.087552
7.840;-3.531376;0.088940
7.850;-3.498689;0.091468
7.860;-3.465318;0.094727
7.870;-3.431962;0.097919
7.880;-3.399641;0.100014
7.890;-3.369727;0.099991
7.900;-3.343859;0.097112
7.910;-3.323696;0.091127
7.920;-3.310591;0.082347
7.930;-3.305300;0.071548
7.940;-3.307830;0.059782
7.950;-3.317495;0.048165
7.960;-3.333128;0.037687
7.970;-3.353409;0.029067
7.980;-3.377190;0.022651
7.990;-3.403703;0.018339
8.000;-3.432560;0.015590
8.010;-3.463508;0.013530
8.020;-3.496059;0.011168
8.030;-3.529143;0.007684
8.040;-3.560999;0.002701
8.050;-3.589386;-0.003591
8.060;-3.612076;-0.010521
8.070;-3.627418;-0.017229
8.080;-3.634782;-0.023051
8.090;-3.634725;-0.027804
8.100;-3.628874;-0.031836
8.110;-3.619581;-0.035850
8.120;-3.609458;-0.040620
8.130;-3.600915;-0.046715
8.140;-3.595738;-0.054333
8.150;-3.594794;-0.063278
8.160;-3.597914;-0.073078
8.170;-3.603990;-0.083178
8.180;-3.611264;-0.093123
8.190;-3.617751;-0.102682
8.200;-3.621680;-0.111862
8.210;-3.621859;-0.120826
8.220;-3.617874;-0.129736
8.230;-3.610052;-0.138611
8.240;-3.599228;-0.147290
8.250;-3.586395;-0.155515
8.260;-3.572374;-0.163093
8.270;-3.557601;-0.170048
8.280;-3.542073;-0.176670
8.290;-3.525432;-0.183457
8.300;-3.507184;-0.190971
8.310;-3.486989;-0.199695
8.320;-3.464968;-0.209927
8.330;-3.441895;-0.221746
8.340;-3.419185;-0.235046
8.350;-3.398686;-0.249595
8.360;-3.382364;-0.265086
8.370;-3.371992;-0.281131
8.380;-3.368900;-0.297217
8.390;-3.373782;-0.312664
8.400;-3.386566;-0.326641
8.410;-3.406389;-0.338305
8.420;-3.431727;-0.347042
8.430;-3.460680;-0.352756
8.440;-3.491361;-0.356081
8.450;-3.522258;-0.358384
8.460;-3.552428;-0.361509
8.470;-3.581443;-0.367299
8.480;-3.609111;-0.377050
8.490;-3.635095;-0.391130
8.500;-3.658629;-0.408905
8.510;-3.678511;-0.428996
8.520;-3.693402;-0.449756
8.530;-3.702304;-0.469758
8.540;-3.704938;-0.488114
8.550;-3.701867;-0.504544
8.560;-3.694286;-0.519243
8.570;-3.683651;-0.532677
8.580;-3.671310;-0.545429
8.590;-3.658280;-0.558088
8.600;-3.645183;-0.571145
8.610;-3.632308;-0.584884
8.620;-3.619751;-0.599309
8.630;-3.607564;-0.614157
8.640;-3.595838;-0.628997
8.650;-3.584716;-0.643347
8.660;-3.574349;-0.656760
8.670;-3.564876;-0.668859
8.680;-3.556447;-0.679350
8.690;-3.549250;-0.688003
8.700;-3.543511;-0.694649
8.710;-3.539434;-0.699167
8.720;-3.537113;-0.701489
8.730;-3.536437;-0.701600
8.740;-3.537048;-0.699546
8.750;-3.538345;-0.695430
8.760;-3.539557;-0.689436
8.770;-3.539868;-0.681872
8.780;-3.538597;-0.673202
8.790;-3.535383;-0.664010
8.800;-3.530338;-0.654871
8.810;-3.524084;-0.646175
8.820;-3.517620;-0.637969
8.830;-3.512032;-0.629887
8.840;-3.508115;-0.621210
8.850;-3.506071;-0.611051
8.860;-3.505427;-0.598573
8.870;-3.505224;-0.583182
8.880;-3.504410;-0.564621
8.890;-3.502242;-0.542976
8.900;-3.498559;-0.518620
8.910;-3.493824;-0.492139
8.920;-3.488925;-0.464252
8.930;-3.484823;-0.435731
8.940;-3.482200;-0.407348
8.950;-3.481263;-0.379840
8.960;-3.481770;-0.353882
8.970;-3.483232;-0.330041
8.980;-3.485123;-0.308723
8.990;-3.487006;-0.290124
9.000;-3.488538;-0.274212
9.010;-3.489430;-0.260729
9.020;-3.489435;-0.249259
9.030;-3.488373;-0.239359
